Name,Off,Def,Rapm,Season
Raja Bell,0.15850495330894998,1.08190225227672,-0.9233972989677701,2012
Josh Davis,-0.53522666497534,0.39065037048537,-0.92587703546071,2012
Shaun Livingston,-0.97348405394769,-0.030775697706330003,-0.9427083562413601,2012
Donald Sloan,-0.47988224222901,0.47345351481639003,-0.9533357570454,2012
Timofey Mozgov,0.34068916679825,1.30310802955396,-0.9624188627557101,2012
Eddy Curry,-0.20596636150918998,0.75730083802043,-0.96326719952962,2012
Dominic McGuire,-0.6863432982172,0.28062431780582,-0.96696761602302,2012
Quentin Richardson,-1.16664086925856,-0.19119463263442998,-0.97544623662413,2012
Deron Williams,0.93093432170251,1.90876389162607,-0.97782956992356,2012
Cole Aldrich,-0.74322443968394,0.23489243045838998,-0.97811687014233,2012
Carl Landry,0.035749269481749994,1.03130274355531,-0.99555347407356,2012
Juwan Howard,-0.9696682421927101,0.03610902001508,-1.00577726220779,2012
Brian Cardinal,-1.25382190265803,-0.23908204159588997,-1.01473986106214,2012
Yi Jianlian,-0.85824466344387,0.16270307308541,-1.0209477365292798,2012
Lance Stephenson,-0.38940054101363,0.63315517807304,-1.02255571908667,2012
Terrel Harris,-0.71918633635897,0.31011036694596,-1.0292967033049298,2012
Sam Young,-1.9385530120547199,-0.90268415522997,-1.0358688568247498,2012
Craig Smith,-0.45531555276171,0.59174539546897,-1.04706094823068,2012
JaJuan Johnson,-0.74579740642457,0.30182029457255,-1.0476177009971201,2012
Andris Biedrins,-0.44695441988878,0.60996580008921,-1.0569202199779901,2012
Rashard Lewis,-0.86957696257856,0.21941264954326,-1.08898961212182,2012
Anthony Parker,-0.19665300512938,0.9000522326791299,-1.09670523780851,2012
DJ White,-0.7196372294337899,0.39090959052494,-1.11054681995873,2012
Dante Cunningham,-1.4556981862115501,-0.33864550936377996,-1.1170526768477702,2012
James Johnson,-1.81839794421092,-0.69992155008804,-1.11847639412288,2012
Dorell Wright,-0.21322701998742,0.90925289949934,-1.1224799194867598,2012
Nick Young,-0.54629644897704,0.6058413058666899,-1.15213775484373,2012
Larry Hughes,-1.13061853951102,0.02379818474559,-1.1544167242566101,2012
Austin Daye,-1.73219472359357,-0.55423523761176,-1.1779594859818099,2012
Ryan Gomes,-0.72243251037459,0.46978524783266,-1.19221775820725,2012
Johan Petro,-1.19617175747687,-0.0025169254337851195,-1.1936548320430849,2012
Terrence Williams,-0.62945593099465,0.56522533434261,-1.19468126533726,2012
Norris Cole,-0.62557379184548,0.58100781642178,-1.20658160826726,2012
Jan Vesely,-1.15482562248842,0.0545155184202,-1.2093411409086199,2012
Randy Foye,-1.0292505227255702,0.18659882182699,-1.21584934455256,2012
Marreese Speights,-1.04346283837528,0.17507047960336,-1.2185333179786402,2012
Lance Thomas,-0.64599107214655,0.5860314599895601,-1.2320225321361102,2012
Nicolas Batum,0.9096098212714201,2.14412522273015,-1.23451540145873,2012
Semih Erden,-0.6886680630938801,0.5600427127226401,-1.2487107758165201,2012
Luke Babbitt,-0.37207798055322,0.87821538899972,-1.2502933695529401,2012
Trey Thompkins,-0.47897142612228,0.77334999355195,-1.25232141967423,2012
JJ Hickson,-0.14276136857652,1.12598639358942,-1.26874776216594,2012
Cory Joseph,-0.08202531038534,1.22570440030453,-1.30772971068987,2012
Chris Wilcox,-1.1330268036200601,0.17599008000105,-1.3090168836211102,2012
Lazar Hayward,-1.0202115545255999,0.31364943768024,-1.33386099220584,2012
Drew Gooden,0.78260841510647,2.1469580218280897,-1.3643496067216199,2012
Andray Blatche,-0.60590197324955,0.7953459172671099,-1.4012478905166599,2012
Josh McRoberts,-0.32023786093503,1.14364037333231,-1.46387823426734,2012
C.J. Watson,-0.35811538328588,1.10833925398104,-1.46645463726692,2012
Tayshaun Prince,0.04878042279928,1.56286421990433,-1.51408379710505,2012
Rasual Butler,-1.9789246687646402,-0.45663153587573,-1.5222931328889102,2012
Lamar Odom,-0.7507387442905901,0.8658297394429699,-1.6165684837335599,2012
Shelden Williams,0.048710312701420004,1.6809449997263401,-1.63223468702492,2012
John Salmons,-1.27104103071361,0.37754099846003997,-1.6485820291736502,2012
Willie Green,-0.41442704727609997,1.24282229597022,-1.6572493432463202,2012
Sebastian Telfair,-0.6529698821176201,1.02412205997654,-1.67709194209416,2012
Greg Stiemsma,-1.8730237479968,-0.17957445326658,-1.69344929473022,2012
Greg Monroe,0.58450161108124,2.28044392230684,-1.6959423112256,2012
Dahntay Jones,-0.660428072673,1.04678386412671,-1.7072119367997103,2012
Tyreke Evans,-0.50028720507963,1.22037120853602,-1.72065841361565,2012
Jarrett Jack,-1.6724179190160602,0.05326054205932,-1.7256784610753801,2012
Amar'e Stoudemire,-1.2310817758558599,0.49537321915938,-1.72645499501524,2012
Michael Redd,-0.33574579943138,1.39561929744264,-1.73136509687402,2012
Wesley Johnson,-1.34336279224243,0.38961786654801,-1.7329806587904402,2012
Nolan Smith,-1.14682615460148,0.59840408406859,-1.7452302386700698,2012
Dominique Jones,-1.52699244300864,0.26486568605782,-1.79185812906646,2012
Jimmer Fredette,-0.61617001000265,1.2076318780959299,-1.82380188809858,2012
Jeremy Pargo,-1.9769329625142,-0.12094225962976,-1.85599070288444,2012
Ben Gordon,-0.85732796131496,1.0510633530805,-1.9083913143954598,2012
Enes Freedom,-1.6519111421698498,0.28308412553057,-1.9349952677004199,2012
Aaron Gray,-0.6931720240053,1.24248837619976,-1.93566040020506,2012
Marco Belinelli,-0.66322831345636,1.28161776351116,-1.94484607696752,2012
Gerald Henderson,-1.38899327903437,0.5810925733810199,-1.97008585241539,2012
Corey Maggette,-1.0184056102597598,0.9548529997578801,-1.97325861001764,2012
Brandon Knight,-1.2360658330446,0.78663214284228,-2.02269797588688,2012
D.J. Augustin,-0.31153205740468,1.7261590303820702,-2.0376910877867505,2012
Carlos Delfino,-0.55248446613935,1.51324757028185,-2.0657320364212,2012
Jordan Crawford,0.19125645077284,2.2878663075536,-2.09660985678076,2012
Solomon Jones,-1.05006320580777,1.0628569252296298,-2.1129201310374,2012
Jonny Flynn,-0.28033483395482,1.8633647644544697,-2.14369959840929,2012
Hakim Warrick,-1.2241998731038701,0.9205170771634,-2.14471695026727,2012
Mehmet Okur,-1.1153954764779501,1.0581433086765801,-2.17353878515453,2012
Reggie Williams,-0.37619701609976997,1.8164332775519603,-2.1926302936517303,2012
Derrick Brown,-0.94002464983088,1.31528431553538,-2.25530896536626,2012
Ed Davis,-1.78235350824996,0.47419985411068,-2.25655336236064,2012
MarShon Brooks,-0.38375092290976,1.99332768020899,-2.37707860311875,2012
Tyrus Thomas,-0.66712422097569,1.8335120724407399,-2.50063629341643,2012
Earl Clark,-1.9739721354769602,0.54542367564901,-2.51939581112597,2012
Jordan Farmar,-0.68418954870674,1.8448368105801998,-2.5290263592869398,2012
Charles Jenkins,-1.6065333357068798,0.95587788812271,-2.56241122382959,2012
Reggie Evans,-1.13519012499428,1.43210078746091,-2.56729091245519,2012
Tristan Thompson,-1.35032668031251,1.3332420546596602,-2.68356873497217,2012
Keyon Dooling,-1.84010127281822,0.8571681727150501,-2.69726944553327,2012
Mike Bibby,-1.8707914854779801,0.85079109924681,-2.72158258472479,2012
Kemba Walker,-2.12408201477349,0.71981224628561,-2.8438942610591003,2012
Omri Casspi,-2.1291610741097498,0.80928255224574,-2.93844362635549,2012
Bismack Biyombo,-2.24207238799784,0.80466051208483,-3.04673290008267,2012
JaVale McGee,-1.55964148841139,1.8012696854762902,-3.3609111738876805,2012
