Name,Off,Def,Rapm,Season
Christian Wood,-0.01000662850917,-0.17430203352164,0.16429540501247,2014-2015-2016-2017-2018
Antonio Blakeney,0.41770433058205003,0.25377732248689,0.16392700809516,2014-2015-2016-2017-2018
Alex Caruso,-0.26964591730921,-0.42309558296533,0.15344966565611998,2014-2015-2016-2017-2018
Matt Williams Jr.,0.03976398025742,-0.10968669553002999,0.14945067578745,2014-2015-2016-2017-2018
Rondae Hollis-Jefferson,0.09155873074573,-0.05748381025628,0.14904254100201,2014-2015-2016-2017-2018
Zach Collins,0.56477475146648,0.42120256213427,0.14357218933221003,2014-2015-2016-2017-2018
Nigel Hayes,-0.047799746543659996,-0.19112747532816998,0.14332772878451,2014-2015-2016-2017-2018
Brook Lopez,0.1120946150507,-0.026230975081069998,0.13832559013176998,2014-2015-2016-2017-2018
Daniel Theis,-0.05160311724771,-0.18821434298151,0.1366112257338,2014-2015-2016-2017-2018
Josh Childress,0.14479958882611998,0.01059717816698,0.13420241065914001,2014-2015-2016-2017-2018
Willy Hernangomez,0.18854852175633,0.06167836518886,0.12687015656747,2014-2015-2016-2017-2018
Francisco Garcia,-0.29820736611598997,-0.42297232988223,0.12476496376623998,2014-2015-2016-2017-2018
Keith Appling,-0.003205383771503048,-0.12699487649802998,0.12378949272652694,2014-2015-2016-2017-2018
Travis Wear,-0.29055728429386,-0.41360473314835994,0.12304744885449996,2014-2015-2016-2017-2018
Mirza Teletovic,0.56026421705604,0.43773383173399,0.12253038532204999,2014-2015-2016-2017-2018
Jacob Wiley,-0.08694624330201,-0.20844608695393002,0.12149984365192003,2014-2015-2016-2017-2018
Al Harrington,0.06781382651066,-0.05170192782118,0.11951575433183999,2014-2015-2016-2017-2018
Shaun Livingston,0.02291575802103,-0.0923875112484,0.11530326926942999,2014-2015-2016-2017-2018
Stephen Jackson,-0.11078889382505001,-0.22516309079945002,0.11437419697439999,2014-2015-2016-2017-2018
Shawne Williams,0.11229387576722,0.00258741543262473,0.10970646033459526,2014-2015-2016-2017-2018
Spencer Dinwiddie,0.35945425809347004,0.25148161253541,0.10797264555806002,2014-2015-2016-2017-2018
Andrew Wiggins,1.170833457961,1.0656670415445202,0.10516641641647989,2014-2015-2016-2017-2018
Jawun Evans,-0.07070736760815001,-0.17576412876368,0.10505676115553,2014-2015-2016-2017-2018
Kyle Kuzma,0.19070002169532,0.09220967913962,0.0984903425557,2014-2015-2016-2017-2018
Nate Robinson,-0.59137513461806,-0.68527786597264,0.09390273135457998,2014-2015-2016-2017-2018
Randy Foye,0.09937322914916,0.0059379242296191586,0.09343530491954083,2014-2015-2016-2017-2018
Toure' Murry,-0.2233167031872,-0.31659998828197,0.09328328509476996,2014-2015-2016-2017-2018
Devin Robinson,0.03168586724742,-0.06133338312239,0.09301925036981,2014-2015-2016-2017-2018
Earl Watson,-0.16845127329752,-0.26099077577787,0.09253950248034998,2014-2015-2016-2017-2018
Emeka Okafor,-0.12761748439547002,-0.21855693333166998,0.09093944893619997,2014-2015-2016-2017-2018
Chris Babb,-0.02772429402383,-0.11589576284631001,0.08817146882248,2014-2015-2016-2017-2018
Marcus Paige,0.10524214134339999,0.018935329484680002,0.08630681185872,2014-2015-2016-2017-2018
Devyn Marble,-0.32071721131577,-0.40300595486713997,0.08228874355136997,2014-2015-2016-2017-2018
Andris Biedrins,-0.03462018914371,-0.11597874244355999,0.08135855329984999,2014-2015-2016-2017-2018
Tony Mitchell,-0.02954867108932,-0.10901090204752,0.0794622309582,2014-2015-2016-2017-2018
Shavlik Randolph,-0.23005689266448,-0.30948304099727997,0.07942614833279997,2014-2015-2016-2017-2018
Josh Magette,0.060862523916610005,-0.01825500699645,0.07911753091306,2014-2015-2016-2017-2018
Marshall Plumlee,-0.04273410935627,-0.11999250099482998,0.07725839163855999,2014-2015-2016-2017-2018
JaVale McGee,0.7897266179738601,0.7181661791267,0.07156043884716011,2014-2015-2016-2017-2018
Alex Stepheson,-0.07425168262930999,-0.14507148012257,0.07081979749326,2014-2015-2016-2017-2018
Solomon Hill,0.05172798094541001,-0.01708591606158,0.06881389700699,2014-2015-2016-2017-2018
Beno Udrih,-0.5274935031280901,-0.59501380187612,0.06752029874802995,2014-2015-2016-2017-2018
Shayne Whittington,0.09332037473817,0.026763735948139997,0.06655663879003,2014-2015-2016-2017-2018
Xavier Munford,0.10725894290662,0.04292566543145,0.06433327747517,2014-2015-2016-2017-2018
Jamel Artis,0.09211801745989,0.030533591597359997,0.06158442586252999,2014-2015-2016-2017-2018
Gary Payton II,0.13053912936726,0.06934963702009,0.06118949234717,2014-2015-2016-2017-2018
Adonis Thomas,0.00498797813339951,-0.05249882172241,0.05748679985580951,2014-2015-2016-2017-2018
Mindaugas Kuzminskas,0.11658296335368,0.0592060081076,0.05737695524608,2014-2015-2016-2017-2018
Jeff Adrien,0.26976439188036,0.21276236174901003,0.05700203013134998,2014-2015-2016-2017-2018
Brice Johnson,-0.06341348793176001,-0.11901408294897,0.055600595017209986,2014-2015-2016-2017-2018
Bernard James,-0.12150022253055,-0.17478480291543,0.053284580384880015,2014-2015-2016-2017-2018
Vincent Hunter,0.02574950659971,-0.02604783605092,0.051797342650630004,2014-2015-2016-2017-2018
Brandon Ingram,0.71698767125826,0.66916770517159,0.047819966086670024,2014-2015-2016-2017-2018
Jerrelle Benimon,0.00663774039706335,-0.04009600208806,0.046733742485123346,2014-2015-2016-2017-2018
Andrew Goudelock,0.051420617781710004,0.00500326315916049,0.04641735462254951,2014-2015-2016-2017-2018
Ersan Ilyasova,0.2383280298796,0.19535719877247998,0.04297083110712001,2014-2015-2016-2017-2018
Malcolm Lee,0.030464186783100002,-0.01156411563421,0.04202830241731,2014-2015-2016-2017-2018
Lester Hudson,-0.07993412601426,-0.12191937746976,0.0419852514555,2014-2015-2016-2017-2018
Justin Patton,0.026208914841330002,-0.01432235788567,0.040531272726999995,2014-2015-2016-2017-2018
James Southerland,0.03762771503637,-0.0025696722562166237,0.04019738729258663,2014-2015-2016-2017-2018
Tyreke Evans,0.58823222736022,0.55183873399869,0.036393493361529944,2014-2015-2016-2017-2018
Jamil Wilson,-0.04532025133473,-0.07665535638776,0.03133510505303,2014-2015-2016-2017-2018
Ryan Arcidiacono,-0.18478476025585,-0.21576470517483998,0.030979944918989984,2014-2015-2016-2017-2018
Ryan Gomes,-0.14607675641896,-0.17697474222028,0.03089798580132,2014-2015-2016-2017-2018
Naz Mitrou-Long,0.01916527366243,-0.01084994258315,0.030015216245579998,2014-2015-2016-2017-2018
Marvin Williams,0.69007747997482,0.66277129567416,0.027306184300660008,2014-2015-2016-2017-2018
Tyler Hansbrough,-0.1379952912343,-0.16291059406601,0.024915302831709996,2014-2015-2016-2017-2018
Coty Clarke,0.057765811827110006,0.033598206331599996,0.024167605495510006,2014-2015-2016-2017-2018
Tyler Cavanaugh,0.18384566674584998,0.1599013991073,0.02394426763855,2014-2015-2016-2017-2018
Damian Jones,-0.08682387997528,-0.10632479271184,0.019500912736560006,2014-2015-2016-2017-2018
Malcolm Miller,-0.004985833273679495,-0.02221598907595,0.017230155802270507,2014-2015-2016-2017-2018
Josh Harrellson,-0.18397067251532,-0.20025223783886,0.016281565323539998,2014-2015-2016-2017-2018
Mangok Mathiang,-0.02915776292634,-0.04439248059477,0.01523471766843,2014-2015-2016-2017-2018
Kyle Collinsworth,0.28459395557535,0.27208962813155,0.012504327443800013,2014-2015-2016-2017-2018
Tony Bradley,0.01123819590302,-0.00026926572392847444,0.011507461626948474,2014-2015-2016-2017-2018
Tyrus Thomas,0.02627210345178,0.01688991862128,0.0093821848305,2014-2015-2016-2017-2018
Damion James,0.018927755133910002,0.01205645555356,0.006871299580350001,2014-2015-2016-2017-2018
Jacob Pullen,-0.055306098122829994,-0.06060357864554,0.0052974805227100075,2014-2015-2016-2017-2018
Mason Plumlee,1.5856374075935702,1.58132203006446,0.004315377529110279,2014-2015-2016-2017-2018
Joel Bolomboy,-0.12665814234357,-0.13035748484504,0.0036993425014700005,2014-2015-2016-2017-2018
Sim Bhullar,0.00936673200449708,0.007174450398317717,0.002192281606179363,2014-2015-2016-2017-2018
Caleb Swanigan,-0.18096959340129,-0.18137025746223,0.000400664060939992,2014-2015-2016-2017-2018
Dexter Pittman,-0.02268038977172,-0.02277847884468,9.808907296000033e-05,2014-2015-2016-2017-2018
Milton Doyle,-0.03437720432727,-0.03218980337397,-0.0021874009533,2014-2015-2016-2017-2018
DJ Stephens,-0.04019488743611,-0.037030663219149995,-0.003164224216960004,2014-2015-2016-2017-2018
Jarnell Stokes,-0.24811768384797,-0.24413992792232,-0.003977755925650001,2014-2015-2016-2017-2018
Damyean Dotson,-0.27006058049919,-0.26554020708583,-0.00452037341336,2014-2015-2016-2017-2018
Xavier Silas,0.015368360816460001,0.02357889708914,-0.00821053627268,2014-2015-2016-2017-2018
Chris Wright,0.20318556894541,0.21231930581337,-0.00913373686795998,2014-2015-2016-2017-2018
Trey McKinney-Jones,-0.0009729251920064721,0.00857104919652535,-0.009543974388531823,2014-2015-2016-2017-2018
Chasson Randle,0.14131224586136998,0.15298735494152,-0.01167510908015,2014-2015-2016-2017-2018
Brandon Jennings,0.70620477978945,0.7240750108466799,-0.017870231057229985,2014-2015-2016-2017-2018
Dwayne Bacon,-0.031098618248380002,-0.012734764799900001,-0.01836385344848,2014-2015-2016-2017-2018
Darius Johnson-Odom,-0.09102843674849,-0.07194716517923,-0.019081271569259997,2014-2015-2016-2017-2018
Michael Gbinije,0.0031667856746204646,0.0225360503608,-0.019369264686179537,2014-2015-2016-2017-2018
PJ Dozier,-0.02156261005721,-0.0018646368596950337,-0.019697973197514967,2014-2015-2016-2017-2018
Kalin Lucas,-0.0047445904637073814,0.015418822355100002,-0.02016341281880738,2014-2015-2016-2017-2018
Chris Boucher,-0.0210396838139,-0.00040088838462654574,-0.02063879542927345,2014-2015-2016-2017-2018
E'Twaun Moore,0.02479506122859,0.046976895639859996,-0.022181834411269995,2014-2015-2016-2017-2018
Tibor Pleiss,0.03689054396362,0.05912469594216,-0.022234151978540003,2014-2015-2016-2017-2018
Luke Babbitt,0.91606304472328,0.93851411117598,-0.022451066452700008,2014-2015-2016-2017-2018
Jack Cooley,-0.14637639264252,-0.12352605248857,-0.022850340153950013,2014-2015-2016-2017-2018
Chris Douglas-Roberts,-0.060697747252179995,-0.03773409001322,-0.02296365723896,2014-2015-2016-2017-2018
Lou Williams,2.53170814589216,2.55510120664727,-0.023393060755109996,2014-2015-2016-2017-2018
DJ White,0.058020380977279996,0.08375477290777,-0.025734391930490003,2014-2015-2016-2017-2018
Alan Anderson,-0.66111955564027,-0.63388113815815,-0.027238417482120057,2014-2015-2016-2017-2018
Lorenzo Brown,-0.0795765157739,-0.05133170617609,-0.028244809597809995,2014-2015-2016-2017-2018
Ty Lawson,0.6872216438437101,0.717060028195,-0.029838384351289944,2014-2015-2016-2017-2018
Monte Morris,0.01277418213948,0.04509741347823,-0.03232323133875,2014-2015-2016-2017-2018
Hedo Turkoglu,-0.07535526590251,-0.04301843061497,-0.03233683528754,2014-2015-2016-2017-2018
Thanasis Antetokounmpo,0.0030268155987097606,0.035745845594299996,-0.03271902999559024,2014-2015-2016-2017-2018
Royal Ivey,-0.01337375028335,0.0195618160688,-0.03293556635215,2014-2015-2016-2017-2018
Jameel Warney,0.017581978868,0.05252884334448,-0.034946864476479995,2014-2015-2016-2017-2018
Tony Parker,0.61049647910343,0.64720130572721,-0.03670482662378001,2014-2015-2016-2017-2018
Maalik Wayns,-0.03619697285084,0.0010381436932509333,-0.03723511654409093,2014-2015-2016-2017-2018
Thomas Bryant,-0.018096362268660002,0.0198672637019,-0.03796362597056,2014-2015-2016-2017-2018
Jerel McNeal,-0.09272897406172001,-0.05429149072129,-0.038437483340430005,2014-2015-2016-2017-2018
Hilton Armstrong,-0.10948814623948,-0.06973377514277,-0.03975437109671,2014-2015-2016-2017-2018
Royce White,-0.0071788700815423896,0.03522373215401,-0.04240260223555239,2014-2015-2016-2017-2018
Shelvin Mack,0.15513790878946002,0.19872981727809,-0.04359190848862999,2014-2015-2016-2017-2018
Jason Collins,0.014359612063630001,0.05846541959215001,-0.04410580752852,2014-2015-2016-2017-2018
Ivica Zubac,-0.32688787553097,-0.28234002488715,-0.04454785064382,2014-2015-2016-2017-2018
Chris Smith,-0.0006478009008325544,0.04662130825565,-0.04726910915648255,2014-2015-2016-2017-2018
David Stockton,-0.04521051491581,0.003781289036142115,-0.048991803951952115,2014-2015-2016-2017-2018
Tyler Lydon,-0.0023834133416128587,0.04689721244187,-0.04928062578348286,2014-2015-2016-2017-2018
Edmond Sumner,-0.02240605962548,0.026877712045680003,-0.04928377167116,2014-2015-2016-2017-2018
Erik McCree,-0.00688044990605092,0.04541201614581,-0.05229246605186092,2014-2015-2016-2017-2018
Elias Harris,0.04056301838062,0.09350550480471,-0.05294248642409,2014-2015-2016-2017-2018
Reggie Hearn,-0.02532763105953,0.028033484494479996,-0.05336111555400999,2014-2015-2016-2017-2018
Guerschon Yabusele,0.03273727356581,0.08742552846873,-0.054688254902919994,2014-2015-2016-2017-2018
Andre Dawkins,-0.07223117868229001,-0.01522888313057,-0.05700229555172,2014-2015-2016-2017-2018
Johnathan Motley,-0.0486816899696,0.00904252848386954,-0.05772421845346954,2014-2015-2016-2017-2018
Roger Mason Jr.,0.11163493399808999,0.17313369833664,-0.061498764338550005,2014-2015-2016-2017-2018
Travis Outlaw,-0.5139726575331299,-0.45003336628963,-0.06393929124349998,2014-2015-2016-2017-2018
Willie Green,-1.21827599519942,-1.15428772796108,-0.06398826723834003,2014-2015-2016-2017-2018
Jordan Adams,-0.2133770541571,-0.14868423367407999,-0.06469282048302001,2014-2015-2016-2017-2018
Carrick Felix,-0.0340117999212,0.03202183955764,-0.06603363947884,2014-2015-2016-2017-2018
Glenn Robinson III,-0.24463988584659002,-0.17732467062051,-0.06731521522608001,2014-2015-2016-2017-2018
Keith Bogans,-0.13209220383200998,-0.06437586862580999,-0.06771633520619999,2014-2015-2016-2017-2018
James Webb III,0.04139590415655,0.11022644782578,-0.06883054366923001,2014-2015-2016-2017-2018
Kadeem Allen,-0.13657336186097,-0.06762947141773,-0.06894389044324,2014-2015-2016-2017-2018
Sasha Kaun,-0.18172163872865998,-0.11231787660312,-0.06940376212554,2014-2015-2016-2017-2018
Daniel Orton,-0.25917137838802,-0.18802012022486,-0.07115125816316002,2014-2015-2016-2017-2018
Edy Tavares,0.07930119730292,0.15245718498316,-0.07315598768024,2014-2015-2016-2017-2018
Mustafa Shakur,-0.10912581615598,-0.03359089878,-0.07553491737597999,2014-2015-2016-2017-2018
Henry Walker,-0.34278230405182,-0.26614081576887,-0.07664148828295,2014-2015-2016-2017-2018
Pablo Prigioni,-0.55187914987273,-0.47493605991550003,-0.07694308995723001,2014-2015-2016-2017-2018
Shane Edwards,-0.05141304521134,0.0290173061033,-0.08043035131464,2014-2015-2016-2017-2018
JJ O'Brien,-0.0466789822611,0.0357444788087,-0.0824234610698,2014-2015-2016-2017-2018
Brandon Paul,-0.40564127041464,-0.32262550114522,-0.08301576926941999,2014-2015-2016-2017-2018
Scotty Hopson,-0.06857277070057999,0.01865844210673,-0.08723121280731,2014-2015-2016-2017-2018
Caris LeVert,0.51196268942556,0.60039721466737,-0.08843452524181003,2014-2015-2016-2017-2018
Cliff Alexander,-0.0737615735991,0.015257837863870001,-0.08901941146297,2014-2015-2016-2017-2018
David Wear,-0.01203532877755,0.07725290663012,-0.08928823540766999,2014-2015-2016-2017-2018
C.J. Wilcox,-0.37584694071547003,-0.28365108930532,-0.09219585141015002,2014-2015-2016-2017-2018
Dion Waiters,-0.41263982456444,-0.32034388411289,-0.09229594045154997,2014-2015-2016-2017-2018
Greivis Vasquez,-0.19320429416961,-0.09910747935041,-0.09409681481919999,2014-2015-2016-2017-2018
Leandro Barbosa,0.19259672587933999,0.28710878133743,-0.09451205545809,2014-2015-2016-2017-2018
Skal Labissiere,0.41211454689677,0.5095266637189501,-0.09741211682217998,2014-2015-2016-2017-2018
Dionte Christmas,-0.05753239440614,0.04212619851762,-0.09965859292376,2014-2015-2016-2017-2018
Darrun Hilliard,0.01591141312691,0.11607030030712001,-0.10015888718021,2014-2015-2016-2017-2018
Walt Lemon Jr.,0.0650362626047,0.16670149119427,-0.10166522858957001,2014-2015-2016-2017-2018
Julyan Stone,-0.19430030387341,-0.09258803184201,-0.10171227203139999,2014-2015-2016-2017-2018
Bryce Cotton,0.01286081340531,0.11674559675516,-0.10388478334985002,2014-2015-2016-2017-2018
Myke Henry,0.16145303908358,0.26842159484476,-0.10696855576118001,2014-2015-2016-2017-2018
Jorge Gutierrez,-0.19953886155880998,-0.09064885506327999,-0.10889000649552999,2014-2015-2016-2017-2018
Daniel Hamilton,-0.11124151344377,-0.0004268075773389952,-0.11081470586643101,2014-2015-2016-2017-2018
Arinze Onuaku,0.025887924188000004,0.13804168023328,-0.11215375604528,2014-2015-2016-2017-2018
Will Cherry,-0.04414309702212,0.0682265189708,-0.11236961599292,2014-2015-2016-2017-2018
Sindarius Thornwell,-0.65233554263821,-0.53791814735752,-0.11441739528069003,2014-2015-2016-2017-2018
Ben Bentil,-0.030533051153709998,0.08818413078859999,-0.11871718194231,2014-2015-2016-2017-2018
Nate Wolters,-0.51196617974138,-0.3931450219477,-0.11882115779367998,2014-2015-2016-2017-2018
Justin Holiday,-0.44163952881961,-0.31519347739611,-0.1264460514235,2014-2015-2016-2017-2018
Jared Cunningham,-0.46803792514845,-0.3401374289807,-0.12790049616775,2014-2015-2016-2017-2018
Mike Tobey,-0.18296840712004,-0.05045340983837,-0.13251499728167,2014-2015-2016-2017-2018
Tim Quarterman,-0.23721169406987,-0.10318024524324,-0.13403144882663,2014-2015-2016-2017-2018
Maxi Kleber,-0.30225911329708,-0.16780553308771998,-0.13445358020936002,2014-2015-2016-2017-2018
Aaron Jackson,-0.10562604969116,0.03231087975336,-0.13793692944452002,2014-2015-2016-2017-2018
Axel Toupane,0.32127576698281,0.46002528323103,-0.13874951624821993,2014-2015-2016-2017-2018
Alfonzo McKinnie,-0.01198062824026,0.12776940665287,-0.13975003489313,2014-2015-2016-2017-2018
Zoran Dragic,-0.10212187516058,0.038952981899000004,-0.14107485705957998,2014-2015-2016-2017-2018
Nando De Colo,0.13344051766853,0.27996657156335997,-0.14652605389483,2014-2015-2016-2017-2018
Casper Ware,-0.13399658483254,0.014018741271949998,-0.14801532610449,2014-2015-2016-2017-2018
Charles Cooke,-0.16678618789738,-0.016266432317449998,-0.15051975557993,2014-2015-2016-2017-2018
Solomon Jones,-0.11586801792037,0.03493843793853,-0.1508064558589,2014-2015-2016-2017-2018
Ed Davis,0.18202519999572,0.33402412672033,-0.15199892672461002,2014-2015-2016-2017-2018
AJ Hammons,-0.08712523813277,0.06757202403523,-0.154697262168,2014-2015-2016-2017-2018
Chauncey Billups,-0.10743445811033,0.04809622046386,-0.15553067857419,2014-2015-2016-2017-2018
Steve Nash,-0.08661795751441,0.06994424283306,-0.15656220034747,2014-2015-2016-2017-2018
Nazr Mohammed,-0.97633003762737,-0.81912036766427,-0.1572096699631001,2014-2015-2016-2017-2018
Jalen Jones,0.2441570493103,0.40358478176501,-0.15942773245471,2014-2015-2016-2017-2018
Alex Kirk,-0.07805907068208,0.08248762868824999,-0.16054669937033,2014-2015-2016-2017-2018
Ben Moore,-0.02195058695066,0.14111005752455,-0.16306064447521001,2014-2015-2016-2017-2018
Gerald Green,0.3761393664706,0.53974655982105,-0.16360719335045001,2014-2015-2016-2017-2018
Norman Powell,0.26088783184561,0.42490244470841004,-0.16401461286280006,2014-2015-2016-2017-2018
Pau Gasol,-0.04254333382609,0.12416675652362999,-0.16671009034971998,2014-2015-2016-2017-2018
Jordan McRae,0.10163930605343,0.26893305803741,-0.16729375198398,2014-2015-2016-2017-2018
Patrick Christopher,-0.11823805234767999,0.05072225468779001,-0.16896030703547,2014-2015-2016-2017-2018
Ike Anigbogu,0.01561926937186,0.18542995951376,-0.1698106901419,2014-2015-2016-2017-2018
Tony Snell,-0.13358886387994,0.037889959283800005,-0.17147882316374,2014-2015-2016-2017-2018
Patricio Garino,-0.12045710210786,0.05509178271557,-0.17554888482343,2014-2015-2016-2017-2018
Metta World Peace,-0.89113336442135,-0.71328788851332,-0.17784547590803007,2014-2015-2016-2017-2018
Jimmer Fredette,0.07061876109387,0.24908865467052002,-0.17846989357665002,2014-2015-2016-2017-2018
C.J. Williams,-0.15749727470591,0.022518971676450002,-0.18001624638236,2014-2015-2016-2017-2018
Wes Iwundu,-0.40234457127900003,-0.21896196490045003,-0.18338260637855,2014-2015-2016-2017-2018
Hamady Ndiaye,-0.21710988811738,-0.03275517047786,-0.18435471763952,2014-2015-2016-2017-2018
Aaron Gray,-0.06826709037897,0.11680249675638,-0.18506958713535002,2014-2015-2016-2017-2018
Branden Dawson,-0.117861454032,0.07463697942365,-0.19249843345565,2014-2015-2016-2017-2018
Henry Ellenson,-0.46910909100723996,-0.27589854109761003,-0.19321054990962994,2014-2015-2016-2017-2018
Isaiah Hicks,-0.04517461755049,0.1488143450034,-0.19398896255389,2014-2015-2016-2017-2018
Anderson Varejao,-0.46412795979055,-0.26725697158241,-0.19687098820814,2014-2015-2016-2017-2018
London Perrantes,0.02994815240325,0.22715984150336,-0.19721168910011,2014-2015-2016-2017-2018
Donatas Motiejunas,-0.75633261479777,-0.55656125668349,-0.19977135811427996,2014-2015-2016-2017-2018
Hasheem Thabeet,-0.25505248869086,-0.053491486022479995,-0.20156100266838003,2014-2015-2016-2017-2018
Georges Niang,-0.18227120895706,0.0197226661151,-0.20199387507216002,2014-2015-2016-2017-2018
Trey Lyles,0.04606545692636,0.25083971775614,-0.20477426082978,2014-2015-2016-2017-2018
Glen Rice,-0.41067993400241004,-0.1999334211589,-0.21074651284351004,2014-2015-2016-2017-2018
Will Barton,-0.16738772749756,0.044859166273580005,-0.21224689377114,2014-2015-2016-2017-2018
Cameron Bairstow,-0.15140253994698,0.06857826083155999,-0.21998080077854001,2014-2015-2016-2017-2018
Georgios Papagiannis,0.25148550741598,0.47375460475534,-0.22226909733935998,2014-2015-2016-2017-2018
Kendall Marshall,0.45259718402527,0.67656802917799,-0.22397084515272,2014-2015-2016-2017-2018
Nick Young,0.76872887224647,0.9939382765415,-0.22520940429503009,2014-2015-2016-2017-2018
Mitch McGary,-0.0014552257853923504,0.22409868032018002,-0.22555390610557238,2014-2015-2016-2017-2018
Ronny Turiaf,-0.37456616389184,-0.14883938590891,-0.22572677798293,2014-2015-2016-2017-2018
James Nunnally,-0.31829772881824,-0.08935286303484,-0.22894486578339998,2014-2015-2016-2017-2018
Gustavo Ayon,-0.41451063900952,-0.18336353980238002,-0.23114709920714002,2014-2015-2016-2017-2018
Grant Jerrett,-0.11464280003673001,0.11658971193121001,-0.23123251196794,2014-2015-2016-2017-2018
Diamond Stone,-0.22202007117205,0.01160328678362,-0.23362335795567,2014-2015-2016-2017-2018
Tornike Shengelia,-0.06749541799668,0.16633459025982,-0.23383000825650002,2014-2015-2016-2017-2018
Ömer Aşik,-0.98891877460519,-0.7532322333857701,-0.23568654121941995,2014-2015-2016-2017-2018
Gal Mekel,-0.11800785420505,0.11782826392013,-0.23583611812518,2014-2015-2016-2017-2018
Samuel Dalembert,-0.6078466462409,-0.36870476797155,-0.23914187826935002,2014-2015-2016-2017-2018
Peyton Siva,-0.07944042524038,0.16029044403501,-0.23973086927539,2014-2015-2016-2017-2018
Dorian Finney-Smith,-0.09760717318886,0.1430834606723,-0.24069063386116,2014-2015-2016-2017-2018
Andrei Kirilenko,-0.04465942875011,0.19807819855822,-0.24273762730833,2014-2015-2016-2017-2018
Antonius Cleveland,-0.36316949389388,-0.11269419094566001,-0.25047530294821996,2014-2015-2016-2017-2018
Diante Garrett,-0.5297570945118499,-0.27924214100282,-0.25051495350902997,2014-2015-2016-2017-2018
Derrick Walton Jr.,-0.13464397506714001,0.12392831855646,-0.2585722936236,2014-2015-2016-2017-2018
KJ McDaniels,-0.9015508528974999,-0.6417173525883,-0.25983350030919994,2014-2015-2016-2017-2018
Damien Inglis,-0.36925617493112,-0.10763343320637,-0.26162274172475003,2014-2015-2016-2017-2018
Damjan Rudez,-0.20463658123023998,0.05783223898742,-0.26246882021766,2014-2015-2016-2017-2018
Robert Sacre,-0.53801782603988,-0.27446710693549,-0.26355071910439,2014-2015-2016-2017-2018
Tyler Johnson,-0.81952774255389,-0.54429178682277,-0.27523595573112003,2014-2015-2016-2017-2018
John Holland,-0.01186657633479,0.26868575633308,-0.28055233266787,2014-2015-2016-2017-2018
Robbie Hummel,0.09425827008946,0.37714949361935,-0.28289122352989,2014-2015-2016-2017-2018
Sonny Weems,-0.38314152574088,-0.09821940544416,-0.28492212029672004,2014-2015-2016-2017-2018
Jeremy Tyler,0.09931068656392,0.38510696923495,-0.28579628267103,2014-2015-2016-2017-2018
Matt Bonner,0.16102118559632,0.44756474155862,-0.2865435559623,2014-2015-2016-2017-2018
Tim Frazier,0.22511131567178,0.51311511813901,-0.28800380246722995,2014-2015-2016-2017-2018
Jon Leuer,-0.98468693566625,-0.69501861702093,-0.2896683186453199,2014-2015-2016-2017-2018
Stephen Zimmerman,-0.14059292890205,0.15213490201611998,-0.29272783091817,2014-2015-2016-2017-2018
Stanley Johnson,-0.6178841466615,-0.32363506841268996,-0.29424907824881,2014-2015-2016-2017-2018
Steve Blake,-1.15962289215303,-0.8650067014278,-0.29461619072523004,2014-2015-2016-2017-2018
Bryce Dejean-Jones,-0.2147002101295,0.08017293937667,-0.29487314950617,2014-2015-2016-2017-2018
Andre Drummond,0.7945470139562901,1.09148420905763,-0.29693719510133987,2014-2015-2016-2017-2018
Furkan Korkmaz,-0.07674388603781,0.22353931690936,-0.30028320294717,2014-2015-2016-2017-2018
Greg Oden,-0.18670277455891002,0.11381688271703001,-0.30051965727594,2014-2015-2016-2017-2018
Drew Gordon,-0.14240027764392998,0.15822806982224,-0.30062834746617,2014-2015-2016-2017-2018
Ricky Ledo,-0.12796818920727998,0.17281400339391,-0.30078219260119,2014-2015-2016-2017-2018
Tristan Thompson,0.38401287816495,0.68762342557453,-0.30361054740958004,2014-2015-2016-2017-2018
Jason Richardson,-0.39815662823896003,-0.09377097831608,-0.30438564992288,2014-2015-2016-2017-2018
Kyle O'Quinn,-0.08109904373164001,0.22477962168835,-0.30587866541999,2014-2015-2016-2017-2018
Steve Novak,0.08028745874164,0.38824902764555996,-0.30796156890391996,2014-2015-2016-2017-2018
Lance Stephenson,-0.29703676816657,0.012395379661149999,-0.30943214782772,2014-2015-2016-2017-2018
Kyle Wiltjer,-0.20859437317764,0.10307746465864,-0.31167183783628005,2014-2015-2016-2017-2018
Daniel Ochefu,-0.15397301111764,0.16286113588264,-0.31683414700028,2014-2015-2016-2017-2018
Jake Layman,-0.37208643663078,-0.05218709639944,-0.31989934023134003,2014-2015-2016-2017-2018
DeJuan Blair,-0.20884895001290998,0.11148265184997,-0.32033160186287996,2014-2015-2016-2017-2018
Allen Crabbe,0.8198567381349701,1.1410295526856,-0.32117281455063,2014-2015-2016-2017-2018
Bruno Caboclo,-0.45661008481307,-0.1348630692932,-0.32174701551987,2014-2015-2016-2017-2018
Sterling Brown,-0.36586726502156003,-0.04046849414393,-0.32539877087763003,2014-2015-2016-2017-2018
Arnett Moultrie,-0.0651482569488,0.26148775000065,-0.32663600694945,2014-2015-2016-2017-2018
Austin Daye,-0.14003040396948999,0.18678144131118,-0.32681184528067,2014-2015-2016-2017-2018
DeAndre' Bembry,-0.38997189346239,-0.05193771061533,-0.33803418284706,2014-2015-2016-2017-2018
Luis Scola,-0.67986611244047,-0.34023052668264,-0.33963558575783004,2014-2015-2016-2017-2018
