Name,Off,Def,Rapm,Season
Lance Allred,-0.0062510576205898815,0.00854556528394328,-0.01479662290453316,2008-2009-2010-2011-2012
J.J. Barea,0.7658353264732201,0.7829086498486499,-0.017073323375429907,2008-2009-2010-2011-2012
Derrick Byars,-0.010755580091860001,0.0064491185339702545,-0.017204698625830253,2008-2009-2010-2011-2012
DerMarr Johnson,-0.01052144585242,0.009284896330997425,-0.019806342183417425,2008-2009-2010-2011-2012
Oliver Lafayette,-0.008774592872304903,0.012292011572189999,-0.021066604444494902,2008-2009-2010-2011-2012
D.J. Kennedy,-0.015934717230539998,0.013839565884170001,-0.029774283114709997,2008-2009-2010-2011-2012
Shavlik Randolph,-0.16430119412275,-0.13381614474309,-0.03048504937965999,2008-2009-2010-2011-2012
Brian Scalabrine,0.2405991197673,0.27163505037193,-0.03103593060462999,2008-2009-2010-2011-2012
Xavier Silas,-0.024649805808199997,0.00785144513096946,-0.03250125093916946,2008-2009-2010-2011-2012
Kelenna Azubuike,0.51658013205911,0.55011917290888,-0.03353904084976997,2008-2009-2010-2011-2012
Kirk Snyder,0.58432650540578,0.63523839300048,-0.05091188759470001,2008-2009-2010-2011-2012
Michael Doleac,-0.26575273185927,-0.20401855889516002,-0.06173417296411001,2008-2009-2010-2011-2012
Jordan Hamilton,0.30423546089576003,0.36639423954454,-0.062158778648779965,2008-2009-2010-2011-2012
Jerome Jordan,-0.18567912556961,-0.12060771371112,-0.06507141185848998,2008-2009-2010-2011-2012
Thomas Gardner,-0.17902930870905,-0.11289524015173,-0.06613406855732,2008-2009-2010-2011-2012
JJ Redick,0.81892629220094,0.88531927912515,-0.0663929869242099,2008-2009-2010-2011-2012
Robert Horry,-0.78606910389385,-0.7187005507690499,-0.06736855312479999,2008-2009-2010-2011-2012
Samuel Dalembert,-0.04922678526155,0.01906051073705,-0.0682872959986,2008-2009-2010-2011-2012
Luther Head,0.05236365329987001,0.12170911320379998,-0.06934545990392998,2008-2009-2010-2011-2012
Bobby Simmons,0.31883185542127,0.40256727631608,-0.08373542089481004,2008-2009-2010-2011-2012
Loren Woods,-0.07343757716204,0.01091480808139,-0.08435238524342999,2008-2009-2010-2011-2012
Demetris Nichols,-0.14160395970761,-0.045665726074330004,-0.09593823363327998,2008-2009-2010-2011-2012
DJ Strawberry,0.025410661221400004,0.12361930377378001,-0.09820864255238,2008-2009-2010-2011-2012
Lou Williams,1.07184382941577,1.17803812886862,-0.10619429945284992,2008-2009-2010-2011-2012
Cole Aldrich,-0.08078390589169,0.03274655091104,-0.11353045680272998,2008-2009-2010-2011-2012
Alan Anderson,-0.26563491777834003,-0.13563213786043998,-0.13000277991790002,2008-2009-2010-2011-2012
Delonte West,-1.6352011581607901,-1.5035419934357899,-0.13165916472500008,2008-2009-2010-2011-2012
Kris Humphries,-0.09835372336216,0.03958314250163,-0.13793686586379,2008-2009-2010-2011-2012
Daniel Orton,-0.33964163996296,-0.19343882991754,-0.14620281004542002,2008-2009-2010-2011-2012
Larry Owens,-0.80385297745681,-0.6444142184345301,-0.15943875902227994,2008-2009-2010-2011-2012
Armon Johnson,-0.58141683155658,-0.42182069405527,-0.15959613750130994,2008-2009-2010-2011-2012
Antoine Wright,1.1645322403309901,1.32611093637321,-0.16157869604221994,2008-2009-2010-2011-2012
Mouhamed Sene,0.01508118561239,0.18805636980572998,-0.17297518419334001,2008-2009-2010-2011-2012
Mario West,-0.3129566417773,-0.13641241626338002,-0.17654422551392,2008-2009-2010-2011-2012
Jeff Ayres,0.53193456727708,0.71015179066371,-0.17821722338663007,2008-2009-2010-2011-2012
Adonal Foyle,-0.91129327027465,-0.73273471363376,-0.17855855664089007,2008-2009-2010-2011-2012
Leandro Barbosa,1.47003427715287,1.6542694290671198,-0.18423515191424988,2008-2009-2010-2011-2012
Mustafa Shakur,0.19827331296024,0.38499738039552,-0.18672406743528003,2008-2009-2010-2011-2012
Stephane Lasme,-0.11137710453215,0.07801072610197,-0.18938783063412,2008-2009-2010-2011-2012
P.J. Brown,-0.18061975276515999,0.01105992233068,-0.19167967509584,2008-2009-2010-2011-2012
Bobby Jackson,-0.1830390838525,0.008735192527792602,-0.1917742763802926,2008-2009-2010-2011-2012
Pat Garrity,-0.5505224978682001,-0.35614689078505,-0.19437560708315005,2008-2009-2010-2011-2012
Solomon Alabi,-0.32657970177699996,-0.13158330907109,-0.19499639270591,2008-2009-2010-2011-2012
Coby Karl,-0.21817962684721,-0.0226505525942,-0.19552907425301,2008-2009-2010-2011-2012
Greg Smith,-0.12959716525168,0.08263441840963,-0.21223158366131,2008-2009-2010-2011-2012
Chris Richard,-0.09267994673974,0.12154779217478,-0.21422773891452002,2008-2009-2010-2011-2012
Jannero Pargo,-0.48307660502234,-0.26269464333358,-0.22038196168876,2008-2009-2010-2011-2012
C.J. Watson,-0.56498040207602,-0.33655520870264,-0.22842519337337996,2008-2009-2010-2011-2012
Kasib Powell,-0.31160216324491,-0.06798958074085,-0.24361258250406,2008-2009-2010-2011-2012
Jerryd Bayless,0.9990282658476299,1.24910266325405,-0.25007439740642007,2008-2009-2010-2011-2012
Tyler Honeycutt,-0.11931218623291,0.13318951239167,-0.25250169862458,2008-2009-2010-2011-2012
Tobias Harris,0.23826809288907,0.49797188701024997,-0.25970379412118,2008-2009-2010-2011-2012
Chris Duhon,-0.5528314784817,-0.29302793127553,-0.25980354720617,2008-2009-2010-2011-2012
Ish Smith,-0.9982557134144201,-0.71787824109508,-0.28037747231934,2008-2009-2010-2011-2012
Eric Gordon,1.62904645832135,1.9131857671147001,-0.2841393087933502,2008-2009-2010-2011-2012
Alonzo Gee,-0.82001482225526,-0.53162908660259,-0.28838573565267006,2008-2009-2010-2011-2012
Gabe Pruitt,-0.60954183659041,-0.31105778185904,-0.29848405473136996,2008-2009-2010-2011-2012
Alex Acker,0.05545075497807,0.35412532437868,-0.29867456940061,2008-2009-2010-2011-2012
Andres Nocioni,1.08967449008029,1.390556087089,-0.3008815970087101,2008-2009-2010-2011-2012
Jarron Collins,-1.10864680237465,-0.80558529007433,-0.30306151230032,2008-2009-2010-2011-2012
Chris Quinn,1.19945762297982,1.50979832992488,-0.31034070694506005,2008-2009-2010-2011-2012
Gerald Green,-0.72996015711095,-0.41859285515807,-0.31136730195288004,2008-2009-2010-2011-2012
James Augustine,-0.25864958246269,0.05322911106698999,-0.31187869352968,2008-2009-2010-2011-2012
Walter Herrmann,0.051893823236599995,0.3690723056381,-0.3171784824015,2008-2009-2010-2011-2012
Jamal Crawford,2.3453071047484597,2.6674843590439,-0.32217725429544014,2008-2009-2010-2011-2012
Quinton Ross,-2.53971487935351,-2.2065838927628,-0.33313098659071005,2008-2009-2010-2011-2012
Emeka Okafor,-1.11852627088744,-0.78108203570542,-0.33744423518202,2008-2009-2010-2011-2012
Cuttino Mobley,0.42512544833931004,0.76926560334313,-0.34414015500382,2008-2009-2010-2011-2012
Trey Johnson,-0.47872552617423003,-0.13343114650272,-0.34529437967151,2008-2009-2010-2011-2012
DeAndre Liggins,-0.03461871095574,0.310866769158,-0.34548548011374003,2008-2009-2010-2011-2012
David Harrison,-0.40837385020005,-0.0620107418072,-0.34636310839285,2008-2009-2010-2011-2012
Andrew Goudelock,-0.76127989162066,-0.41408507352444995,-0.34719481809621,2008-2009-2010-2011-2012
Chris Hunter,0.93317781692486,1.28681861804537,-0.35364080112051005,2008-2009-2010-2011-2012
Jeremy Richardson,-0.08293513855512,0.27469416809144,-0.35762930664656,2008-2009-2010-2011-2012
Brandan Wright,-0.77858065521988,-0.41418575931969004,-0.36439489590019,2008-2009-2010-2011-2012
Garrett Temple,-0.43732359744735,-0.06970076570288,-0.36762283174447,2008-2009-2010-2011-2012
Mardy Collins,-1.0423514255791,-0.67288815807685,-0.36946326750224995,2008-2009-2010-2011-2012
Craig Brackins,-0.02502079647012,0.35151533474843,-0.37653613121855,2008-2009-2010-2011-2012
Rashad McCants,0.06062069277866,0.44730008784165,-0.38667939506299,2008-2009-2010-2011-2012
Maurice Ager,-0.48279869732991004,-0.09450303668891,-0.388295660641,2008-2009-2010-2011-2012
Toney Douglas,0.55032008138732,0.9444873169409399,-0.3941672355536199,2008-2009-2010-2011-2012
Austin Croshere,-0.43108846459679995,-0.03486517036596,-0.3962232942308399,2008-2009-2010-2011-2012
Mikki Moore,-0.0415900616431,0.36161713844089,-0.40320720008399,2008-2009-2010-2011-2012
Trey Thompkins,-0.07890301640444,0.3283405890639,-0.40724360546834004,2008-2009-2010-2011-2012
Marcus Morris Sr.,-0.47593366795801995,-0.06467880015908,-0.41125486779893994,2008-2009-2010-2011-2012
Ronnie Price,-1.7966369685936598,-1.38365686300767,-0.4129801055859899,2008-2009-2010-2011-2012
Anthony Johnson,-0.8445959261400101,-0.42657109139649,-0.41802483474352004,2008-2009-2010-2011-2012
Malik Rose,-0.93652732232497,-0.51185985073393,-0.42466747159104,2008-2009-2010-2011-2012
Darryl Watkins,-0.20588949299360998,0.22013710205370998,-0.42602659504731993,2008-2009-2010-2011-2012
Maceo Baston,-0.31985056510885,0.10703845336489999,-0.42688901847374994,2008-2009-2010-2011-2012
Morris Almond,-0.9060465285785,-0.47675277359621,-0.42929375498229,2008-2009-2010-2011-2012
Hamady Ndiaye,-0.19252924830485998,0.24101127775238,-0.43354052605724,2008-2009-2010-2011-2012
Donte Greene,-0.72070461707423,-0.28279752323448,-0.4379070938397499,2008-2009-2010-2011-2012
Tyronn Lue,-0.66950313279035,-0.23036750766782998,-0.43913562512252,2008-2009-2010-2011-2012
Calvin Booth,-0.62405366517774,-0.18019247961688,-0.44386118556085996,2008-2009-2010-2011-2012
Alec Burks,-0.31553850409926,0.13242916041584,-0.44796766451510006,2008-2009-2010-2011-2012
Gerald Henderson,-0.6747490777156301,-0.22469791823002003,-0.45005115948561003,2008-2009-2010-2011-2012
Kevin Martin,3.32932415897199,3.78134843580396,-0.45202427683197,2008-2009-2010-2011-2012
Smush Parker,-0.8635539129061299,-0.40784195072937995,-0.45571196217675,2008-2009-2010-2011-2012
Jermareo Davidson,-0.33876281726375,0.12023956010388001,-0.45900237736763005,2008-2009-2010-2011-2012
O.J. Mayo,1.25985534439116,1.7387718451328,-0.4789165007416399,2008-2009-2010-2011-2012
Mo Williams,0.72020452755358,1.2085459520608501,-0.4883414245072701,2008-2009-2010-2011-2012
Andre Owens,-0.80763754628177,-0.3143793253405,-0.4932582209412699,2008-2009-2010-2011-2012
Jacque Vaughn,-1.8274001331987402,-1.3295480695195,-0.49785206367924,2008-2009-2010-2011-2012
Derrick Williams,-0.68397797059203,-0.18190484808796,-0.50207312250407,2008-2009-2010-2011-2012
Steven Hunter,-0.7576904140312299,-0.25458570470912,-0.5031047093221099,2008-2009-2010-2011-2012
Kosta Koufos,-0.60093366406063,-0.093703445888,-0.50723021817263,2008-2009-2010-2011-2012
James Posey,-0.71103853032359,-0.20209258973566,-0.50894594058793,2008-2009-2010-2011-2012
Cedric Simmons,-0.17185624794095,0.34395883887092,-0.51581508681187,2008-2009-2010-2011-2012
Blake Ahearn,-0.54961724842907,-0.033687797215319996,-0.51592945121375,2008-2009-2010-2011-2012
Chris Wright,-0.21811862924258,0.2992622119274,-0.51738084116998,2008-2009-2010-2011-2012
Awvee Storey,-0.29580872871668,0.22232403612676999,-0.5181327648434499,2008-2009-2010-2011-2012
Linton Johnson,-0.34191136039754,0.18925215224155,-0.53116351263909,2008-2009-2010-2011-2012
Sebastian Telfair,0.53218740290502,1.07219189968137,-0.54000449677635,2008-2009-2010-2011-2012
Damon Stoudamire,-0.7153278065787799,-0.17026655619316,-0.5450612503856199,2008-2009-2010-2011-2012
Earl Watson,-0.47202595660909996,0.08816993415597,-0.56019589076507,2008-2009-2010-2011-2012
Eric Bledsoe,-0.70404781421951,-0.14336820691348,-0.56067960730603,2008-2009-2010-2011-2012
Gary Forbes,0.0428021967743,0.6064983044321299,-0.56369610765783,2008-2009-2010-2011-2012
Greg Monroe,1.20121833011937,1.76638683372398,-0.5651685036046102,2008-2009-2010-2011-2012
Bonzi Wells,-1.10690284647504,-0.53806012428519,-0.56884272218985,2008-2009-2010-2011-2012
Omri Casspi,-0.8866265559069201,-0.31562387749227,-0.5710026784146501,2008-2009-2010-2011-2012
Jason Smith,-1.10587995771506,-0.53339432418544,-0.5724856335296199,2008-2009-2010-2011-2012
Derrick Caracter,-0.10621321184506,0.47431960530691997,-0.58053281715198,2008-2009-2010-2011-2012
Kevin Ollie,-0.80894863394215,-0.22702132260397,-0.58192731133818,2008-2009-2010-2011-2012
Josh Selby,-0.29945919053097003,0.29478251032775,-0.5942417008587201,2008-2009-2010-2011-2012
Patrick Patterson,-0.67239813378755,-0.0771919496788,-0.5952061841087499,2008-2009-2010-2011-2012
Andray Blatche,-0.3063627859165,0.29412163424279,-0.60048442015929,2008-2009-2010-2011-2012
Stephen Graham,-0.95955403794852,-0.35301266234495,-0.60654137560357,2008-2009-2010-2011-2012
Kirk Hinrich,-0.65752172296112,-0.05027178566954,-0.60724993729158,2008-2009-2010-2011-2012
Avery Bradley,-2.14856346415525,-1.53782311261072,-0.6107403515445299,2008-2009-2010-2011-2012
E'Twaun Moore,-1.12857875763734,-0.50956448293362,-0.6190142747037201,2008-2009-2010-2011-2012
DeMar DeRozan,0.25324791869727004,0.8853201372564601,-0.63207221855919,2008-2009-2010-2011-2012
Justin Dentmon,-0.9972451463825799,-0.35374124907119997,-0.6435038973113799,2008-2009-2010-2011-2012
Carl Landry,1.11831707299664,1.7724527506679097,-0.6541356776712698,2008-2009-2010-2011-2012
Brandon Rush,-0.42309720487805,0.23373768852913,-0.6568348934071799,2008-2009-2010-2011-2012
David Lee,2.2271433639642,2.88407266388274,-0.6569292999185402,2008-2009-2010-2011-2012
Chris Mihm,-0.07776606059147001,0.58379922213765,-0.66156528272912,2008-2009-2010-2011-2012
Al Jefferson,1.28659734851558,1.9487998895435101,-0.66220254102793,2008-2009-2010-2011-2012
Patrick O'Bryant,-0.17262551195098,0.50336711431024,-0.6759926262612199,2008-2009-2010-2011-2012
Keyon Dooling,-1.00522092195819,-0.32669017241932,-0.67853074953887,2008-2009-2010-2011-2012
Mike Taylor,-0.37302599280391996,0.30563849631727,-0.67866448912119,2008-2009-2010-2011-2012
Bobby Jones,-0.88501399222104,-0.19478886117517,-0.69022513104587,2008-2009-2010-2011-2012
Markieff Morris,-1.31141196155398,-0.62048441750728,-0.6909275440467,2008-2009-2010-2011-2012
Jason Williams,0.62178352719921,1.31707350105185,-0.69528997385264,2008-2009-2010-2011-2012
Andre Brown,0.031154476026109997,0.72801772535493,-0.69686324932882,2008-2009-2010-2011-2012
Carlos Arroyo,-0.41032400290389,0.30981158056891,-0.7201355834727999,2008-2009-2010-2011-2012
Dwayne Jones,-0.011502098833349999,0.70865247599164,-0.72015457482499,2008-2009-2010-2011-2012
Marco Belinelli,0.52836571265454,1.25208308489471,-0.7237173722401701,2008-2009-2010-2011-2012
Desmond Mason,-0.10699797199043,0.63845557347932,-0.74545354546975,2008-2009-2010-2011-2012
John Wall,-0.2549205786907,0.49432430828655,-0.74924488697725,2008-2009-2010-2011-2012
Robert Swift,-0.05570888262625,0.69898750200254,-0.7546963846287901,2008-2009-2010-2011-2012
Jason Maxiell,0.20377179709561,0.9616054098184701,-0.7578336127228601,2008-2009-2010-2011-2012
Raef LaFrentz,-0.6088509586168199,0.15241278649724999,-0.76126374511407,2008-2009-2010-2011-2012
Jordan Farmar,-0.6014932083983799,0.16276575024933002,-0.76425895864771,2008-2009-2010-2011-2012
Alando Tucker,-0.06034234432303,0.71390362313426,-0.77424596745729,2008-2009-2010-2011-2012
Jeremy Tyler,-0.08916749017306,0.6881659490698401,-0.7773334392429001,2008-2009-2010-2011-2012
Derrick Favors,-2.1186085785405,-1.33566674285335,-0.7829418356871499,2008-2009-2010-2011-2012
Pops Mensah-Bonsu,-0.73791077909198,0.05318732112419,-0.7910981002161701,2008-2009-2010-2011-2012
Malik Hairston,-0.18732518187065,0.60660573511076,-0.79393091698141,2008-2009-2010-2011-2012
Sean May,-0.6623225868770299,0.13176263413664,-0.79408522101367,2008-2009-2010-2011-2012
Joel Anthony,-1.3348223138403499,-0.54008330381474,-0.7947390100256101,2008-2009-2010-2011-2012
Chucky Atkins,-0.41925317956099,0.37956557359653004,-0.7988187531575202,2008-2009-2010-2011-2012
Darius Morris,-0.95307007844659,-0.14650584746968,-0.8065642309769101,2008-2009-2010-2011-2012
Cory Joseph,0.43695984398746,1.24395990515623,-0.8070000611687701,2008-2009-2010-2011-2012
Walker Russell,-1.00421654643044,-0.19681575100335003,-0.80740079542709,2008-2009-2010-2011-2012
Tyreke Evans,-1.03211084634755,-0.22260002843649,-0.8095108179110599,2008-2009-2010-2011-2012
Lindsey Hunter,-0.74567852509011,0.06856496125943,-0.81424348634954,2008-2009-2010-2011-2012
Andris Biedrins,-0.47230012707519003,0.34205522235386,-0.8143553494290501,2008-2009-2010-2011-2012
Damon Jones,0.26414108843747997,1.0789863955399701,-0.8148453071024901,2008-2009-2010-2011-2012
Sundiata Gaines,-0.9360847451495201,-0.11278543345354,-0.82329931169598,2008-2009-2010-2011-2012
Corey Brewer,-1.19643571252902,-0.37020052982266,-0.8262351827063599,2008-2009-2010-2011-2012
Brevin Knight,-2.52212193739356,-1.69131478094326,-0.8308071564503,2008-2009-2010-2011-2012
Dan Gadzuric,-0.89919977343123,-0.06107449390202,-0.83812527952921,2008-2009-2010-2011-2012
Julyan Stone,-0.44859972147981,0.40050021418234,-0.8490999356621499,2008-2009-2010-2011-2012
Theo Ratliff,-0.12293507701676999,0.73462632920024,-0.8575614062170099,2008-2009-2010-2011-2012
Malcolm Lee,-0.85724209804838,0.0016759970210190691,-0.8589180950693991,2008-2009-2010-2011-2012
Devin Ebanks,-0.46478269080567997,0.39420885904509995,-0.85899154985078,2008-2009-2010-2011-2012
Donald Sloan,-0.54687324757126,0.32225236924146,-0.8691256168127202,2008-2009-2010-2011-2012
Yakhouba Diawara,-0.97971434526035,-0.10791504120286,-0.87179930405749,2008-2009-2010-2011-2012
Nick Young,-0.8614073302908201,0.04193097196956,-0.90333830226038,2008-2009-2010-2011-2012
Earl Barron,-0.23858346073308997,0.66484265421322,-0.90342611494631,2008-2009-2010-2011-2012
Shawne Williams,0.08964139973417,1.00231753921751,-0.9126761394833401,2008-2009-2010-2011-2012
Courtney Fortson,-0.60434947905611,0.30952272137985,-0.91387220043596,2008-2009-2010-2011-2012
James Johnson,-2.54226912931045,-1.6249604150588097,-0.9173087142516402,2008-2009-2010-2011-2012
Xavier Henry,-1.35376891257066,-0.42895672212727,-0.9248121904433901,2008-2009-2010-2011-2012
D.J. Augustin,1.19966816571537,2.12915851412259,-0.9294903484072201,2008-2009-2010-2011-2012
Greg Buckner,-0.38204842146797,0.555713443528,-0.9377618649959699,2008-2009-2010-2011-2012
Maurice Evans,0.0017529806951471292,0.94134806838886,-0.9395950876937129,2008-2009-2010-2011-2012
Chris Douglas-Roberts,-1.3156590125627,-0.37004570864473,-0.9456133039179699,2008-2009-2010-2011-2012
Kyrie Irving,0.29214368209427,1.24011508667751,-0.9479714045832399,2008-2009-2010-2011-2012
Wesley Johnson,-0.50885810473692,0.44039414705390995,-0.94925225179083,2008-2009-2010-2011-2012
Roko Ukic,-0.84993295423858,0.10611010317018,-0.9560430574087598,2008-2009-2010-2011-2012
Marvin Williams,-0.59904950160368,0.38086236573461,-0.97991186733829,2008-2009-2010-2011-2012
Gordon Hayward,-0.54521125871594,0.43706212979280995,-0.98227338850875,2008-2009-2010-2011-2012
Alexander Johnson,-0.30696500529619003,0.67931246891649,-0.9862774742126801,2008-2009-2010-2011-2012
Carlos Delfino,-0.30890961099596,0.68732583479234,-0.9962354457883,2008-2009-2010-2011-2012
Morris Peterson,0.15092167978971,1.14807820163676,-0.9971565218470501,2008-2009-2010-2011-2012
Ryan Bowen,-0.36629361705713,0.63743547239343,-1.0037290894505602,2008-2009-2010-2011-2012
Quincy Douby,-0.46464238381792994,0.54202108797075,-1.00666347178868,2008-2009-2010-2011-2012
Oleksiy Pecherov,-0.40794906213395,0.6008073824882401,-1.00875644462219,2008-2009-2010-2011-2012
Raja Bell,-0.28528018812395,0.72773941654197,-1.0130196046659201,2008-2009-2010-2011-2012
Nazr Mohammed,0.31975669298549,1.33325214790068,-1.01349545491519,2008-2009-2010-2011-2012
Sasha Vujacic,0.92120899471045,1.94012542886099,-1.01891643415054,2008-2009-2010-2011-2012
Jerry Stackhouse,-0.42447729336422,0.60113190118881,-1.02560919455303,2008-2009-2010-2011-2012
Byron Mullens,0.36339679436034,1.3955246818276998,-1.0321278874673598,2008-2009-2010-2011-2012
Shelvin Mack,-1.23155826634944,-0.19119918664101998,-1.04035907970842,2008-2009-2010-2011-2012
Joe Alexander,-0.13868800075172,0.90554617245105,-1.04423417320277,2008-2009-2010-2011-2012
DeSagana Diop,-0.66835393048653,0.38218017895656997,-1.0505341094431,2008-2009-2010-2011-2012
Norris Cole,-1.43008417152054,-0.35708760328025,-1.07299656824029,2008-2009-2010-2011-2012
Stromile Swift,-1.14762690804015,-0.07284488133565001,-1.0747820267045,2008-2009-2010-2011-2012
Ramon Sessions,0.10287856290044999,1.17810626880913,-1.0752277059086799,2008-2009-2010-2011-2012
Shannon Brown,-1.94036704421622,-0.86305878098721,-1.07730826322901,2008-2009-2010-2011-2012
Mike Bibby,0.68385559599802,1.7643876516844899,-1.08053205568647,2008-2009-2010-2011-2012
Jan Vesely,-1.23850940259984,-0.14792664887036,-1.09058275372948,2008-2009-2010-2011-2012
Bruce Bowen,-1.88852946207741,-0.7785930906083599,-1.1099363714690498,2008-2009-2010-2011-2012
Matt Harpring,-0.8397324882386801,0.27590566400486,-1.1156381522435401,2008-2009-2010-2011-2012
Kenneth Faried,0.03112046732647,1.15581433542348,-1.12469386809701,2008-2009-2010-2011-2012
Salim Stoudamire,-0.6664935930438299,0.46343589017716996,-1.129929483221,2008-2009-2010-2011-2012
Travis Outlaw,0.11680822555784999,1.27421033129061,-1.15740210573276,2008-2009-2010-2011-2012
Rudy Gay,0.02651880460765,1.19067037784485,-1.1641515732371999,2008-2009-2010-2011-2012
Jason Kapono,-0.58435964237629,0.57999996758015,-1.1643596099564402,2008-2009-2010-2011-2012
Lance Thomas,-0.91445325582395,0.25070249883196,-1.16515575465591,2008-2009-2010-2011-2012
DeJuan Blair,-0.027202248364980003,1.1391530360932,-1.16635528445818,2008-2009-2010-2011-2012
DeAndre Jordan,-0.14616637331187002,1.0204798550092,-1.1666462283210701,2008-2009-2010-2011-2012
Craig Smith,-0.79074844097578,0.38402839328870997,-1.17477683426449,2008-2009-2010-2011-2012
J.R. Giddens,-0.52514088911691,0.6530477510224,-1.17818864013931,2008-2009-2010-2011-2012
John Salmons,-0.98957700363539,0.20342782346036997,-1.19300482709576,2008-2009-2010-2011-2012
Juan Carlos Navarro,0.4724380871275,1.71288943611331,-1.24045134898581,2008-2009-2010-2011-2012
Chris Johnson,-0.64631689640693,0.5944396746892,-1.24075657109613,2008-2009-2010-2011-2012
Martell Webster,0.009688858116197189,1.2523878928005199,-1.2426990346843227,2008-2009-2010-2011-2012
Randolph Morris,-0.48900120262916,0.76339579837159,-1.2523970010007501,2008-2009-2010-2011-2012
Glen Davis,-1.43175895470851,-0.17514634962376,-1.25661260508475,2008-2009-2010-2011-2012
Darnell Jackson,-1.15252207387513,0.10735178946664999,-1.25987386334178,2008-2009-2010-2011-2012
Jason Hart,-1.54263024224425,-0.27375671435686,-1.2688735278873902,2008-2009-2010-2011-2012
Darren Collison,0.01581248666059,1.2879141870207,-1.27210170036011,2008-2009-2010-2011-2012
Darrell Armstrong,-1.19751341597261,0.07492375576223001,-1.2724371717348402,2008-2009-2010-2011-2012
Jeremy Evans,-0.6764272321481399,0.60016164443263,-1.27658887658077,2008-2009-2010-2011-2012
Michael Finley,1.5103933466558301,2.79892578963696,-1.28853244298113,2008-2009-2010-2011-2012
Samardo Samuels,-2.11291738913252,-0.8197860097150801,-1.2931313794174397,2008-2009-2010-2011-2012
Mike James,-1.3826656055661901,-0.08896950872634,-1.2936960968398499,2008-2009-2010-2011-2012
Udonis Haslem,-1.9686265126624798,-0.67404852288197,-1.2945779897805099,2008-2009-2010-2011-2012
Dante Cunningham,-1.32477409489807,-0.01750543884076,-1.30726865605731,2008-2009-2010-2011-2012
Aaron Brooks,0.84334804617793,2.1527421038588903,-1.30939405768096,2008-2009-2010-2011-2012
Darrell Arthur,-2.19666953165245,-0.87167429642946,-1.32499523522299,2008-2009-2010-2011-2012
Primoz Brezec,-0.33245138034255,0.99398688127686,-1.3264382616194101,2008-2009-2010-2011-2012
Rob Kurz,-0.9469617711375399,0.39413821938097005,-1.3410999905185101,2008-2009-2010-2011-2012
Brian Cardinal,-0.77713161513189,0.58354275030446,-1.3606743654363498,2008-2009-2010-2011-2012
Robin Lopez,-1.02335350595205,0.34747088254144,-1.37082438849349,2008-2009-2010-2011-2012
Lance Stephenson,-0.9224221187509599,0.44935712416641005,-1.3717792429173699,2008-2009-2010-2011-2012
Josh McRoberts,-0.33807530632074,1.03924277520137,-1.37731808152211,2008-2009-2010-2011-2012
Steve Novak,-1.24073126452308,0.14325781391114,-1.38398907843422,2008-2009-2010-2011-2012
Fabricio Oberto,-1.74100372415699,-0.35448252220313003,-1.3865212019538597,2008-2009-2010-2011-2012
Troy Murphy,0.10996566020319001,1.53721535813009,-1.4272496979268998,2008-2009-2010-2011-2012
Antonio Daniels,-0.06372518113759,1.376053960747,-1.43977914188459,2008-2009-2010-2011-2012
Anthony Roberson,-0.9076252723933399,0.54279691706441,-1.45042218945775,2008-2009-2010-2011-2012
Darius Miles,-1.1213296177313001,0.33691895925377,-1.45824857698507,2008-2009-2010-2011-2012
Derrick Brown,-1.07112569175031,0.40737274450813,-1.4784984362584401,2008-2009-2010-2011-2012
Cory Higgins,-0.76336681937885,0.72117323540861,-1.4845400547874599,2008-2009-2010-2011-2012
Wayne Ellington,-1.7963203651575999,-0.29721030067917,-1.4991100644784299,2008-2009-2010-2011-2012
DJ White,-0.75063628898685,0.75671611748252,-1.50735240646937,2008-2009-2010-2011-2012
Manny Harris,-0.99146887892559,0.52751203422549,-1.51898091315108,2008-2009-2010-2011-2012
Marcus Banks,-1.09664842621488,0.45071794435871004,-1.5473663705735898,2008-2009-2010-2011-2012
Michael Redd,1.0558080410772699,2.6071897132031,-1.55138167212583,2008-2009-2010-2011-2012
Patty Mills,-0.35050859124965,1.2016038910601898,-1.55211248230984,2008-2009-2010-2011-2012
Lazar Hayward,-0.16897401343744,1.40414471243133,-1.57311872586877,2008-2009-2010-2011-2012
JaJuan Johnson,-0.96000186074712,0.6147753968252,-1.5747772575723198,2008-2009-2010-2011-2012
Greg Stiemsma,-2.11047825332848,-0.5319178061728,-1.5785604471556802,2008-2009-2010-2011-2012
Terrel Harris,-0.80426534444551,0.79178406965049,-1.596049414096,2008-2009-2010-2011-2012
Jermaine Taylor,0.15173447482725,1.74931495626504,-1.59758048143779,2008-2009-2010-2011-2012
Andrea Bargnani,1.6629260558684598,3.26668409891582,-1.6037580430473604,2008-2009-2010-2011-2012
Rodrigue Beaubois,-0.97245896093302,0.6417857938277599,-1.61424475476078,2008-2009-2010-2011-2012
Sean Williams,-0.71786642962152,0.89794603494313,-1.61581246456465,2008-2009-2010-2011-2012
Earl Boykins,-1.29285736263409,0.33792910652467,-1.63078646915876,2008-2009-2010-2011-2012
Sam Young,-1.89392850311999,-0.23993789616674,-1.6539906069532502,2008-2009-2010-2011-2012
Luke Babbitt,-0.87289173609069,0.78182921754715,-1.65472095363784,2008-2009-2010-2011-2012
Joe Smith,-1.15974296993945,0.49851698700702,-1.6582599569464702,2008-2009-2010-2011-2012
