Name,Off,Def,Rapm,Season
Jared Dudley,0.64603686434808,0.19975814706369002,0.44627871728439,2008
LaMarcus Aldridge,0.63734361933334,0.20530016537520998,0.43204345395813004,2008
Ronny Turiaf,0.37542512112546,-0.052164602017450004,0.42758972314291,2008
DeSagana Diop,-0.75931409659176,-1.18412416103267,0.4248100644409099,2008
Bruce Bowen,-0.77767794566695,-1.1930184610399,0.41534051537295,2008
Antoine Walker,-0.45029221266382,-0.85680107886612,0.4065088662022999,2008
Joey Graham,0.45762998374539005,0.056680820490679996,0.40094916325471003,2008
Stephen Graham,0.10719241602924999,-0.29098964155621,0.39818205758546,2008
Dikembe Mutombo,-0.52342217208832,-0.9198710682545,0.39644889616618,2008
Richie Frahm,-0.35083816120168004,-0.7200280217378,0.36918986053611996,2008
Taurean Green,0.48074899394004,0.12185477521743,0.35889421872261007,2008
Jason Maxiell,0.81584019815328,0.46377266141493,0.35206753673835006,2008
Jarvis Hayes,0.004713886628475713,-0.34440202678939996,0.3491159134178757,2008
Erick Dampier,0.28243902975735996,-0.05165559323912,0.33409462299647996,2008
Anthony Parker,0.97493917067768,0.64144612103082,0.33349304964685994,2008
Tarence Kinsey,-0.28624831776729004,-0.6183599989799899,0.33211168121269996,2008
Kenyon Martin,0.29055221381247,-0.04137175886856,0.33192397268102997,2008
Andres Nocioni,0.40178376086886003,0.07718778617284999,0.32459597469601004,2008
DeShawn Stevenson,0.90946629769173,0.5925121068439401,0.31695419084779003,2008
Damon Jones,0.8218607913284701,0.52142942548346,0.30043136584501007,2008
Austin Croshere,-0.34343574484065004,-0.64209295780633,0.29865721296568,2008
Troy Murphy,0.67265399335679,0.39982119567609004,0.2728327976807,2008
Dorell Wright,-0.01252190501089,-0.28392298233700003,0.27140107732611,2008
Mikki Moore,0.19703755970894,-0.07429570476549001,0.27133326447443,2008
Yao Ming,-0.5830152650045299,-0.8482572364628099,0.26524197145828,2008
Luol Deng,0.90241814779509,0.6447225783885,0.25769556940659,2008
Matt Bonner,-1.0821853785245499,-1.3396678130892399,0.25748243456469,2008
Darius Songaila,-0.60050211171144,-0.84740357027766,0.24690145856622003,2008
Desmond Mason,0.18441542976763,-0.061124911423379995,0.24554034119100998,2008
Guillermo Diaz,0.2249239725774,-0.02012292395514,0.24504689653253997,2008
Corey Maggette,0.0007661412999150712,-0.24410105130218,0.24486719260209508,2008
Nate Robinson,0.8994547757236401,0.65619224323113,0.24326253249251006,2008
David Harrison,-0.19299525005252,-0.43008588911028,0.23709063905776007,2008
Scot Pollard,0.25255500503614,0.03297466678028,0.21958033825585999,2008
Zydrunas Ilgauskas,-0.21089614306782,-0.41985969820144003,0.20896355513362,2008
Bobby Jackson,-0.77205632069376,-0.97798491628795,0.20592859559419005,2008
Jameer Nelson,-0.44717803270999,-0.65064641773992,0.20346838502993003,2008
Kirk Snyder,0.77075588390467,0.57043267106607,0.20032321283860005,2008
Tyronn Lue,0.31160390503732,0.11791366494355,0.19369024009377,2008
Carmelo Anthony,1.17168714728936,0.98960417405301,0.18208297323634992,2008
Drew Gooden,0.2955565559454,0.11708219775273,0.17847435819267,2008
Viktor Khryapa,-0.55701149500566,-0.73230557600807,0.17529408100240995,2008
Boris Diaw,-0.49013166576574996,-0.65908202354782,0.16895035778207004,2008
Arron Afflalo,-1.01553900825743,-1.18428735825677,0.1687483499993399,2008
Jamal Crawford,1.18693989284994,1.02184298135342,0.1650969114965201,2008
Ronald Dupree,-0.01565521148003,-0.16418903486435998,0.14853382338433,2008
Luke Jackson,-0.37327921247446,-0.5215015267826499,0.14822231430818997,2008
Andrew Bogut,1.1241116525466501,0.97977864207991,0.1443330104667401,2008
Jerome James,-0.05338839245858,-0.19090342857983,0.13751503612125,2008
J.J. Barea,-0.53807462277576,-0.6755564652798499,0.13748184250408998,2008
Lorenzen Wright,-0.9420604063210899,-1.07885122486116,0.1367908185400701,2008
Joe Smith,-0.05433467910626,-0.18998153012681002,0.13564685102055002,2008
Ramon Sessions,0.26269627249273997,0.12707228516934999,0.13562398732338998,2008
Kirk Hinrich,-0.37369054811427,-0.50696348823252,0.13327294011825,2008
Roger Mason Jr.,0.03460843789368,-0.0973523762226,0.13196081411628002,2008
Jamaal Magloire,-0.7048368210789899,-0.83354410528744,0.12870728420845004,2008
Loren Woods,0.002941118503877848,-0.12184480214826,0.12478592065213784,2008
Andre Owens,-0.66992944662431,-0.7934872394416301,0.12355779281732004,2008
Dahntay Jones,-0.52703342803413,-0.6498500635615101,0.12281663552738001,2008
Matt Carroll,0.87390571573466,0.75408973751756,0.11981597821710005,2008
Billy Thomas,0.09026364470651,-0.02837283324582,0.11863647795233,2008
Glen Davis,-0.59067454254522,-0.70838367561155,0.11770913306632996,2008
Mike Miller,1.44991541224836,1.33306674726362,0.11684866498473997,2008
Cheikh Samb,0.1400532042613,0.029474801265679997,0.11057840299562001,2008
Renaldo Balkman,-0.1801970281509,-0.28855092289691,0.10835389474600997,2008
Jason Smith,-0.50932036269102,-0.61688637202464,0.10756600933361998,2008
Jannero Pargo,0.02914446659029,-0.07573961200444,0.10488407859473,2008
Keith Langford,-0.0506670670008,-0.15115379787936,0.10048673087856,2008
Ryan Bowen,-0.26977909687064,-0.35917482418581,0.08939572731517,2008
Samuel Dalembert,0.57257760070544,0.50309305946228,0.06948454124315996,2008
Shelden Williams,-0.35359491387178,-0.41781570853188,0.0642207946601,2008
Chris Andersen,0.07434762221256,0.013900177313609999,0.06044744489895,2008
Jason Hart,-0.6033962899004,-0.6626228205363299,0.059226530635929975,2008
Chris Richard,0.18685045362386998,0.12822348216644,0.05862697145742998,2008
Mickael Gelabale,-0.32794778370562,-0.38627248217259,0.05832469846697003,2008
Coby Karl,-0.14950959052869,-0.20257939950842,0.05306980897973,2008
Shareef Abdur-Rahim,-0.0650994849294,-0.11320923272889001,0.04810974779949,2008
Gordan Giricek,-0.87174456846258,-0.91660695395973,0.04486238549715003,2008
Willie Green,-0.05066943871685,-0.09527687132656999,0.04460743260972,2008
Kevin Martin,2.2893248461124402,2.2540601344931197,0.035264711619320196,2008
Chris Kaman,-1.37068037147521,-1.39830312704101,0.027622755565800093,2008
Rasho Nesterovic,-1.00435239497499,-1.01735682082433,0.01300442584933996,2008
Morris Peterson,0.7317019935506099,0.72026295758571,0.011439035964899962,2008
DerMarr Johnson,-0.10503137995039,-0.11178694484282001,0.0067555648924300105,2008
Javaris Crittenton,-0.37432429789106003,-0.37607194339018,0.0017476454991199875,2008
Marcus Vinicius,-0.27353642545176,-0.27327411598455,-0.00026230946720997954,2008
Courtney Sims,-0.08290976508523999,-0.08225868487726999,-0.0006510802079700011,2008
Steven Hunter,-0.052280876696910006,-0.04384388500764,-0.008436991689270005,2008
Lance Allred,-0.025351624960460003,-0.0027527570290194875,-0.022598867931440513,2008
Jermaine O'Neal,-1.6932477301945599,-1.6644877237634799,-0.02876000643107987,2008
Raymond Felton,0.1873319253707,0.22304130299690997,-0.035709377626209966,2008
Darius Washington,0.28030090338325003,0.32571433619633,-0.04541343281308,2008
Luke Ridnour,-0.04603093685214,0.0001751235451351148,-0.046206060397275116,2008
Kaniel Dickens,-0.05102607959009,0.0112917426053,-0.06231782219539,2008
Theo Ratliff,-0.9230660977194,-0.85494105531438,-0.0681250424050199,2008
Gilbert Arenas,-0.43011786003617,-0.36105599648406,-0.06906186355210997,2008
Reggie Evans,-0.9555630563701499,-0.8768105130617101,-0.07875254330843989,2008
Thomas Gardner,-0.21540636989812997,-0.13273695632867,-0.08266941356945999,2008
Lindsey Hunter,-0.3351074361701,-0.25024135230424,-0.08486608386586003,2008
Yakhouba Diawara,-0.75785281024955,-0.66394906085576,-0.09390374939379004,2008
Carlos Arroyo,1.05608125607699,1.15548323926123,-0.09940198318423993,2008
David Lee,0.12853531765419998,0.23289047558961,-0.10435515793541003,2008
Bo Outlaw,-0.058080474707740005,0.04749044053661,-0.10557091524435,2008
Anfernee Hardaway,-0.76334900358225,-0.65503909669192,-0.10830990689033003,2008
Justin Williams,-0.5413660089612901,-0.42608356735218,-0.11528244160911001,2008
Brian Scalabrine,-0.83348878421912,-0.71019621573191,-0.12329256848720993,2008
Kosta Perovic,-0.27594288154989,-0.15209038077622,-0.12385250077367002,2008
Steve Francis,-0.2655650575578,-0.13108350623256,-0.13448155132524,2008
Mouhamed Sene,-0.0017259577637599066,0.13572598733404,-0.1374519450977999,2008
Alando Tucker,-0.09722555142846,0.04861985824335,-0.14584540967181,2008
Ruben Patterson,-0.01290071983199,0.13657329486347,-0.14947401469546,2008
Calvin Booth,-0.77000275847809,-0.6180357736767,-0.15196698480138998,2008
Gerald Green,-0.79770811914226,-0.6407372368287599,-0.15697088231350007,2008
Chris Duhon,-0.42013292886445996,-0.26162062112323997,-0.15851230774122,2008
Travis Outlaw,0.76811901032635,0.93202096615779,-0.16390195583143993,2008
Darryl Watkins,-0.15370165761568,0.012766661208449999,-0.16646831882413002,2008
Zaza Pachulia,0.21584824761802998,0.38903815440719,-0.17318990678916002,2008
Jerry Stackhouse,-0.01947688279815,0.15635145403041,-0.17582833682856003,2008
Trevor Ariza,-0.9860811631982399,-0.8093883971083401,-0.17669276608989984,2008
Raef LaFrentz,-0.32307983275316,-0.13333853708802,-0.18974129566514,2008
Aaron Gray,-0.17393135128481002,0.01809565242484,-0.19202700370965,2008
Al Horford,-0.0019603558508522346,0.19024739158208,-0.19220774743293226,2008
Maceo Baston,-0.29865922380590004,-0.09712947602445,-0.20152974778145002,2008
Jorge Garbajosa,-0.06833081790131,0.13735125671701,-0.20568207461832003,2008
Rasual Butler,-1.3225830303902701,-1.1039316028823198,-0.21865142750795014,2008
Malik Rose,-0.37333778329719003,-0.13911193654591,-0.23422584675128,2008
Marcin Gortat,-0.07154261977927999,0.18146051287269,-0.25300313265197,2008
C.J. Watson,-0.03312931893376,0.22403655954634003,-0.25716587848010003,2008
Kyrylo Fesenko,-0.46374153131286,-0.20254231496534,-0.26119921634752,2008
Joel Przybilla,-1.09089966591419,-0.8247352479230899,-0.2661644179911,2008
Lou Amundson,-0.20868212167773997,0.05782973953508,-0.26651186121282,2008
Troy Hudson,-0.1654451039324,0.10200342072573,-0.26744852465813,2008
Andre Barrett,-0.11051151301844,0.15821711524511,-0.26872862826355,2008
Linton Johnson,-0.09277356580662,0.18252799487583,-0.27530156068245,2008
Malik Allen,-0.24479765121726998,0.03613309244301,-0.28093074366028,2008
Julian Wright,0.14987466854592,0.43859067015554,-0.28871600160961997,2008
Ian Mahinmi,-0.04823340803699,0.24222509010553,-0.29045849814252,2008
Salim Stoudamire,0.10111537076781,0.39205780654221,-0.2909424357744,2008
Tim Thomas,-1.13575678193318,-0.8446729724567901,-0.2910838094763899,2008
Orien Greene,-0.5954110621429299,-0.30057159476306,-0.29483946737987,2008
Jason Richardson,0.6061557109927,0.91634362492496,-0.31018791393226003,2008
Gabe Pruitt,-0.2162988729985,0.11093408494408,-0.32723295794258,2008
Antonio Daniels,0.27917324002648,0.60994288693613,-0.33076964690964994,2008
Mike Bibby,1.3192281289937702,1.65145668573069,-0.33222855673692,2008
Jacque Vaughn,-1.55076642567367,-1.21304402555482,-0.3377224001188501,2008
Bonzi Wells,-0.94588931208766,-0.60620170816926,-0.33968760391839997,2008
Jelani McCoy,-0.16212668046606,0.19729149806976,-0.35941817853582,2008
T.J. Ford,-0.24529001323585997,0.12493517812119999,-0.37022519135705995,2008
Lou Williams,-0.03948009896642,0.33352727455320996,-0.37300737351963,2008
Kasib Powell,-0.80139144401471,-0.42602295142665,-0.37536849258806,2008
Robert Horry,-1.21534231961546,-0.8327547603465499,-0.38258755926891,2008
Nick Collison,0.43990513751157995,0.8294582871125901,-0.38955314960101006,2008
Spencer Hawes,-0.2339755528432,0.1672078343573,-0.40118338720050006,2008
Michael Doleac,-0.53150794370699,-0.12420025572374999,-0.40730768798323996,2008
Smush Parker,-0.8836678879062001,-0.47506749537469994,-0.4086003925315001,2008
James Augustine,-0.48670787345355,-0.07549491222757,-0.41121296122597994,2008
Sasha Pavlovic,-2.13216980583893,-1.71660591741801,-0.4155638884209202,2008
Devean George,-0.44560203188040004,-0.02342433477293,-0.42217769710747005,2008
Chris Quinn,0.3978250408115,0.8313910955111701,-0.43356605469967,2008
Eddie Gill,-1.04901577962194,-0.61223819198305,-0.43677758763888996,2008
Delonte West,-1.0796709813632999,-0.6373493107370499,-0.44232167062624994,2008
Demetris Nichols,-0.33237645223953,0.12269141283287001,-0.4550678650724,2008
Von Wafer,-0.47393139385794997,-0.01138418490433,-0.46254720895362,2008
Maurice Evans,1.15084121534589,1.61475947258155,-0.46391825723566,2008
Kris Humphries,-1.0580728848713399,-0.5805930029125,-0.4774798819588399,2008
Anthony Carter,0.0340877344005,0.51260789685182,-0.47852016245132,2008
Dan Gadzuric,-0.6737938902286,-0.19128906787885,-0.48250482234975,2008
Thabo Sefolosha,-1.54041996235469,-1.05757941798613,-0.48284054436855994,2008
Maurice Ager,-0.32607865381466,0.16132439586107,-0.48740304967573,2008
Stephane Lasme,-0.507081638605,-0.017516944477390002,-0.48956469412760995,2008
Ryan Hollins,-0.23093471689698003,0.2611869360094,-0.49212165290638005,2008
Eric Piatkowski,-0.3238883404772,0.17036800491693002,-0.49425634539413,2008
Morris Almond,-0.2750901511853,0.22232435826438002,-0.49741450944968,2008
Nene,-0.91626844088978,-0.4026723815842,-0.5135960593055799,2008
Pat Garrity,-1.29441120636611,-0.75774827056786,-0.53666293579825,2008
Sam Cassell,-0.1141368351501,0.42805520076507003,-0.54219203591517,2008
Juan Carlos Navarro,1.0358134853777399,1.58670993127857,-0.55089644590083,2008
P.J. Brown,-0.69453093366593,-0.14297709653966,-0.5515538371262699,2008
Matt Barnes,1.2823833733563,1.84322573042492,-0.56084235706862,2008
Jason Kapono,-0.60007994635924,-0.032824095597510004,-0.56725585076173,2008
Robert Swift,-0.01264755628128,0.56004909369784,-0.57269664997912,2008
Elton Brand,-0.05186589964991,0.52093568437217,-0.57280158402208,2008
Mike Wilks,-0.5975121540967,-0.01527143701813,-0.5822407170785701,2008
Patrick O'Bryant,0.0244160857859,0.6290856734143601,-0.60466958762846,2008
Aaron Brooks,-0.19795745304131998,0.41161251108303,-0.6095699641243499,2008
Travis Diener,0.49425111794367,1.12453054976376,-0.63027943182009,2008
Stromile Swift,-0.77174589259077,-0.14026834890419,-0.63147754368658,2008
Dwayne Jones,0.013196976111769999,0.64605182839696,-0.63285485228519,2008
Leandro Barbosa,1.2453395256667,1.88056038378498,-0.6352208581182801,2008
Brian Cook,-0.52320408835196,0.11556599908242,-0.63877008743438,2008
Chris Webber,-0.56875341675872,0.07065103829036,-0.6394044550490801,2008
Josh Boone,0.4325934592465,1.08940112627948,-0.65680766703298,2008
DJ Strawberry,-0.26524518366589,0.39394454413171,-0.6591897277975999,2008
JJ Redick,0.21660816751168,0.87816464921406,-0.66155648170238,2008
Ben Wallace,-1.15285080645208,-0.4889313729151,-0.66391943353698,2008
Michael Redd,1.23057036042554,1.91625011386639,-0.6856797534408501,2008
Jason Collins,-1.7782516577835201,-1.08615156687468,-0.6921000909088402,2008
Solomon Jones,-0.25581043829846,0.44297350701349003,-0.69878394531195,2008
Cedric Simmons,-0.70883052476675,-0.009851085329250144,-0.6989794394374998,2008
Rodney Stuckey,-1.24037034575994,-0.5397097650671501,-0.7006605806927899,2008
Steve Novak,-0.24741239429307998,0.47439069302309,-0.7218030873161699,2008
Francisco Garcia,0.61593695149909,1.3507667711256,-0.73482981962651,2008
Chris Mihm,-0.48121548994309005,0.25452876899367,-0.73574425893676,2008
Sasha Vujacic,2.1520067690317504,2.88984132156684,-0.73783455253509,2008
Charlie Bell,-0.37203249951239,0.39701867597594,-0.76905117548833,2008
Martell Webster,-0.33586457437552003,0.43872051700914,-0.77458509138466,2008
Carlos Delfino,-0.20024556972975,0.59735405288851,-0.79759962261826,2008
Nenad Krstic,-1.4268757790714501,-0.6117969575212701,-0.81507882155018,2008
Flip Murray,0.0021295169404103712,0.81912672849789,-0.8169972115574797,2008
Devin Brown,-0.65575847307457,0.17303227325552,-0.82879074633009,2008
DJ Mbenga,-0.41010778683140003,0.43474838081076,-0.84485616764216,2008
Blake Ahearn,-0.8266629246761199,0.02035056097974,-0.8470134856558599,2008
Hilton Armstrong,-0.66624607017098,0.18408506942557,-0.8503311395965499,2008
Wilson Chandler,-0.3721087873267,0.48730669382314,-0.8594154811498399,2008
Mike James,-0.8745451672120701,0.027842216207500003,-0.90238738341957,2008
Darrell Armstrong,-0.98611124423429,-0.06215071872149,-0.9239605255128001,2008
Jermareo Davidson,-0.6035883835176601,0.32801798374499,-0.9316063672626501,2008
Joel Anthony,-0.40054521396433,0.54013386925903,-0.94067908322336,2008
Oleksiy Pecherov,-0.15131949255416,0.7927735974115,-0.9440930899656601,2008
Marcus Banks,-0.01319011864234,0.93986524398126,-0.9530553626235999,2008
Kelenna Azubuike,-0.43560827385645,0.52382607284411,-0.9594343467005599,2008
Jake Voskuhl,-0.6223177980635499,0.33720813718549003,-0.95952593524904,2008
Andre Miller,0.09808300375897,1.05779761722574,-0.95971461346677,2008
Brandan Wright,-0.61115840210159,0.35730076132014,-0.96845916342173,2008
Earl Boykins,-0.17420805165918998,0.80952206186277,-0.9837301135219599,2008
Marco Belinelli,-1.03096333195602,-0.01083799674059,-1.0201253352154298,2008
Awvee Storey,-0.33408958932078,0.69170006313057,-1.02578965245135,2008
Donyell Marshall,0.37414591331405,1.40130349046416,-1.02715757715011,2008
Matt Harpring,-0.42112054827765,0.61590704860982,-1.03702759688747,2008
Randy Foye,-0.25714121291184,0.79305992966941,-1.05020114258125,2008
Marvin Williams,-0.02226902648867,1.04294246192309,-1.06521148841176,2008
Walter Herrmann,-1.0717953267332299,0.0013274094802124322,-1.0731227362134423,2008
Andre Brown,0.02413689977912,1.1098333586373699,-1.0856964588582498,2008
Stephon Marbury,-0.89094817935333,0.20982820708713001,-1.10077638644046,2008
