Name,Off,Def,Rapm,Season
Tony Smith,-0.24897716491208,0.06464165785084,-0.31361882276292,2000-2001-2002
DeSagana Diop,-0.13428654635544002,0.18530977949660002,-0.31959632585204,2000-2001-2002
Patrick Ewing,-0.5716639448782199,-0.25033478817943,-0.32132915669879,2000-2001-2002
Adrian Griffin,1.2591207032798801,1.5875662503126602,-0.3284455470327801,2000-2001-2002
Howard Eisley,-0.18731074823355,0.14913602614167001,-0.33644677437521997,2000-2001-2002
Charles Barkley,-0.20199082337887,0.1366350908695,-0.33862591424837,2000-2001-2002
Erick Barkley,-0.24995896964494,0.09014420795296,-0.3401031775979,2000-2001-2002
Jeryl Sasser,0.020021642497240002,0.36829720711849,-0.34827556462125,2000-2001-2002
Tyrone Hill,0.6069769731399199,0.96375354393369,-0.35677657079376995,2000-2001-2002
Jason Miskiri,-0.10497728569116001,0.25194504395758,-0.35692232964874004,2000-2001-2002
Kenny Thomas,-0.41334599152674,-0.04949936916027,-0.36384662236647,2000-2001-2002
Aleksandar Radojevic,-0.48868138625944996,-0.11825152463479001,-0.37042986162465996,2000-2001-2002
Eldridge Recasner,-1.46521847631435,-1.09142888960396,-0.3737895867103901,2000-2001-2002
Norman Richardson,-0.16893105842584,0.20741814974813,-0.37634920817397005,2000-2001-2002
Chucky Atkins,1.0145436111155899,1.40483595766244,-0.39029234654685013,2000-2001-2002
Erick Strickland,-0.9608074236431501,-0.56927517862737,-0.39153224501578004,2000-2001-2002
Jason Terry,1.1955407489024201,1.58914866277758,-0.3936079138751599,2000-2001-2002
Todd Fuller,-1.7908251923871001,-1.38493753988072,-0.4058876525063801,2000-2001-2002
Brian Scalabrine,0.70610713132797,1.11491434842099,-0.40880721709302,2000-2001-2002
Marc Jackson,-0.38964944133382,0.0302062450067,-0.41985568634051995,2000-2001-2002
Dan McClintock,0.01743195626389,0.43906237122243,-0.42163041495854003,2000-2001-2002
Michael Dickerson,0.57869344131998,1.0043756061582,-0.42568216483822,2000-2001-2002
Elliot Perry,-0.34905285483719,0.07951092480412,-0.42856377964131004,2000-2001-2002
Antonio Lang,-0.27677459339362,0.15449647661535001,-0.43127107000896997,2000-2001-2002
Kirk Haston,-0.55952521747217,-0.12586963623521,-0.43365558123696,2000-2001-2002
Brian Cardinal,-0.63580947403255,-0.19754622613909,-0.43826324789345994,2000-2001-2002
Gerard King,-1.0623946701337,-0.61732871167695,-0.44506595845674995,2000-2001-2002
Alvin Jones,0.22010316571018998,0.66892199584366,-0.44881883013347,2000-2001-2002
Michael Hawkins,-0.19444009971617,0.26515492331206997,-0.45959502302823996,2000-2001-2002
Rodrick Rhodes,-0.34114185111817,0.11919903349451001,-0.46034088461268,2000-2001-2002
Steve Goodrich,-0.41163840380666,0.049124371477589995,-0.46076277528424997,2000-2001-2002
Jerome Moiso,-1.43039707250622,-0.9678254882817501,-0.46257158422447,2000-2001-2002
Michael Cage,-0.84423299674881,-0.37358862242582,-0.47064437432299006,2000-2001-2002
Ryan Robertson,-0.33465540652216996,0.1364702879255,-0.47112569444766994,2000-2001-2002
Scott Padgett,0.10723770281388,0.58587106546331,-0.47863336264943,2000-2001-2002
Darvin Ham,-1.43288396935804,-0.9421590315903099,-0.49072493776772996,2000-2001-2002
Terry Davis,-0.19991639191743,0.29099854914873,-0.49091494106616,2000-2001-2002
Earl Boykins,0.9456795986613401,1.43716786537037,-0.49148826670902984,2000-2001-2002
Eddie House,-0.06835742441225,0.44870322036387994,-0.51706064477613,2000-2001-2002
Ben Davis,-0.14473161569270998,0.38496768859085,-0.5296993042835599,2000-2001-2002
Ira Bowman,-0.35983605659551,0.17076479911457002,-0.5306008557100801,2000-2001-2002
Michael Ruffin,-1.46213574901148,-0.92816716603584,-0.53396858297564,2000-2001-2002
Joe Crispin,-0.20986976589115,0.32442156851967996,-0.53429133441083,2000-2001-2002
Joseph Forte,-0.43260428209199997,0.10214623815712001,-0.53475052024912,2000-2001-2002
Samuel Dalembert,-0.12802633514433,0.41162274419429995,-0.5396490793386299,2000-2001-2002
Brian Skinner,-1.42168319548728,-0.8722126948531601,-0.54947050063412,2000-2001-2002
Rod Strickland,0.29747305680005,0.84879537723036,-0.55132232043031,2000-2001-2002
Stanley Roberts,-0.43573036596361,0.11972845265818999,-0.5554588186218,2000-2001-2002
Charlie Bell,-0.01115463700185,0.54521294231368,-0.5563675793155299,2000-2001-2002
Quincy Lewis,-1.9892329495754197,-1.42849015210381,-0.5607427974716097,2000-2001-2002
Avery Johnson,1.0518970688186,1.61646999784111,-0.56457292902251,2000-2001-2002
Dell Curry,0.98426683382926,1.54892254850229,-0.56465571467303,2000-2001-2002
Bryant Reeves,-1.0633056202995501,-0.47835534624027,-0.5849502740592801,2000-2001-2002
Mengke Bateer,-1.1434289034116398,-0.55504818658135,-0.5883807168302899,2000-2001-2002
Lamond Murray,0.0388533268468,0.62861571995703,-0.5897623931102299,2000-2001-2002
Antonio Harvey,-0.5166906339936901,0.07455973187469,-0.5912503658683801,2000-2001-2002
Tyronn Lue,-0.7087491881254601,-0.10857607868533001,-0.60017310944013,2000-2001-2002
Larry Robinson,-0.50304083125408,0.10435544288997,-0.60739627414405,2000-2001-2002
Don Reid,-1.63192292453745,-1.0227305366582,-0.60919238787925,2000-2001-2002
Devin Gray,-0.14051298051276,0.47148732696157003,-0.61200030747433,2000-2001-2002
Khalid El-Amin,-0.825941627193,-0.2090480414918,-0.6168935857012,2000-2001-2002
Derek Strong,-0.6079634789134201,0.01111169505166,-0.61907517396508,2000-2001-2002
Terry Cummings,-0.41527021873891,0.20519032438835,-0.6204605431272601,2000-2001-2002
Speedy Claxton,-1.02658634798584,-0.40476782329106004,-0.6218185246947799,2000-2001-2002
Chris Gatling,-0.22316290555071,0.42601122048191997,-0.6491741260326299,2000-2001-2002
Damon Jones,0.11900906438274,0.77165934980221,-0.65265028541947,2000-2001-2002
Sean Colson,-0.55073574451612,0.10861311639860001,-0.65934886091472,2000-2001-2002
Dee Brown,-0.79579256246181,-0.12829018746567,-0.66750237499614,2000-2001-2002
Donny Marshall,-0.65441879966552,0.028191465748810002,-0.68261026541433,2000-2001-2002
Ron Harper,-0.25619520166006,0.43367959336084,-0.6898747950209,2000-2001-2002
Mike Smith,-0.07223980941777,0.61887101322399,-0.69111082264176,2000-2001-2002
Gary Grant,-0.36448158842671,0.32928147745667,-0.69376306588338,2000-2001-2002
Jim Jackson,-0.17532719219486,0.5196361160867701,-0.69496330828163,2000-2001-2002
Mitchell Butler,-0.20749887180083,0.49746069846901,-0.70495957026984,2000-2001-2002
David Benoit,-0.26434626583758003,0.44456404197793,-0.70891030781551,2000-2001-2002
Mark Jackson,0.78517065306202,1.50670805897678,-0.72153740591476,2000-2001-2002
Christian Laettner,0.36769804645765,1.0957212283012199,-0.72802318184357,2000-2001-2002
Kenny Satterfield,-0.09709500483251,0.6319309137314799,-0.72902591856399,2000-2001-2002
Mookie Blaylock,-1.1689708200087001,-0.42707696519556004,-0.7418938548131401,2000-2001-2002
Harold Jamison,-0.015598980996610001,0.73887942134279,-0.7544784023394,2000-2001-2002
Lawrence Funderburke,0.07347566553498,0.82928362363063,-0.75580795809565,2000-2001-2002
Kevin Ollie,-1.7137111736357302,-0.95516251682039,-0.7585486568153401,2000-2001-2002
Chris Childs,-3.1402053783790103,-2.3705913051958802,-0.7696140731831301,2000-2001-2002
Al Harrington,-1.2368092833589301,-0.45760659460851,-0.7792026887504201,2000-2001-2002
Carlos Arroyo,-0.92195265857975,-0.1387047888171,-0.7832478697626498,2000-2001-2002
Ernest Brown,-0.47921342947753,0.31118614267285,-0.79039957215038,2000-2001-2002
Mark Hendrickson,-0.66212542158552,0.13828151052988,-0.8004069321154,2000-2001-2002
Keith Closs,0.25806436355150997,1.06750155945441,-0.8094371959029,2000-2001-2002
John Celestand,-0.81741104426766,-0.002017215293009818,-0.8153938289746502,2000-2001-2002
Shandon Anderson,-0.5083872390010801,0.33719928022599,-0.84558651922707,2000-2001-2002
Eddie Griffin,-0.82251252139904,0.024438907775889997,-0.8469514291749299,2000-2001-2002
Bob Sura,0.20090718150324,1.05042667118492,-0.8495194896816799,2000-2001-2002
Brent Price,-0.24012838434021,0.6225720162532999,-0.86270040059351,2000-2001-2002
Rex Walters,-1.29067431375798,-0.41693591679593,-0.87373839696205,2000-2001-2002
Eric Murdock,-1.0908999509752901,-0.21228587734543003,-0.87861407362986,2000-2001-2002
Dean Oliver,-0.59554516442499,0.28568983051965996,-0.88123499494465,2000-2001-2002
Jahidi White,0.04292843118235,0.92423633378914,-0.8813079026067902,2000-2001-2002
Milt Palacio,-1.7311744574632497,-0.84429460816163,-0.8868798493016198,2000-2001-2002
Anthony Avent,-0.06939543036277,0.83328236901118,-0.90267779937395,2000-2001-2002
Rik Smits,-0.07459028791695001,0.83033605780461,-0.90492634572156,2000-2001-2002
Bryant Stith,-0.6894530248035,0.22562196304317,-0.91507498784667,2000-2001-2002
Cory Alexander,-1.8353572613848,-0.89627276240413,-0.9390844989806699,2000-2001-2002
Mike James,-0.64326213355527,0.29674320572983,-0.9400053392851,2000-2001-2002
Marcus Brown,-0.84731193399105,0.09742506180359,-0.94473699579464,2000-2001-2002
Ryan Stack,-1.24205240827075,-0.29526288985344,-0.94678951841731,2000-2001-2002
Thomas Hamilton,0.21667748529657,1.16927519390317,-0.9525977086066001,2000-2001-2002
Raja Bell,-0.9045713114237199,0.04847542948941,-0.9530467409131299,2000-2001-2002
Dennis Rodman,-0.22740473699785,0.72749422966714,-0.95489896666499,2000-2001-2002
Roshown McLeod,-1.2828184381377699,-0.32018774593139,-0.96263069220638,2000-2001-2002
Shammond Williams,0.54653517854822,1.51256765695943,-0.96603247841121,2000-2001-2002
Felipe Lopez,-0.64512690543118,0.32690425542076,-0.9720311608519401,2000-2001-2002
Sean Marks,-1.24780310797125,-0.27421750899000996,-0.9735855989812401,2000-2001-2002
Art Long,-0.42192754286194,0.56244437732288,-0.98437192018482,2000-2001-2002
Haywoode Workman,-0.53802588141127,0.46921536530092,-1.0072412467121898,2000-2001-2002
Steve Kerr,-0.15847166869679,0.8684975245300101,-1.0269691932268,2000-2001-2002
Allan Houston,0.8423339363935399,1.87043153675732,-1.02809760036378,2000-2001-2002
Tony Parker,-0.05916836177185,0.9731835415352399,-1.03235190330709,2000-2001-2002
Michael Bradley,-0.15111832024862001,0.8859615103560801,-1.0370798306047,2000-2001-2002
Jermaine Jackson,-0.85935370842931,0.17976572597665,-1.03911943440596,2000-2001-2002
Bruno Sundov,-0.8964639805535,0.15164464058208,-1.04810862113558,2000-2001-2002
Kendall Gill,-1.06780665345032,-0.007626105169998074,-1.060180548280322,2000-2001-2002
Don MacLean,-1.1966403047552598,-0.13068328741138,-1.06595701734388,2000-2001-2002
Mark Blount,-1.10627871700942,-0.026567533284469997,-1.07971118372495,2000-2001-2002
John Thomas,-0.76211037056209,0.31818491284031,-1.0802952834024,2000-2001-2002
Charles Oakley,-1.7256066858243098,-0.62957183032378,-1.09603485550053,2000-2001-2002
Stacey Augmon,-1.18896763488382,-0.08612925262161,-1.10283838226221,2000-2001-2002
B.J. Armstrong,-1.74356656175532,-0.63904895365479,-1.10451760810053,2000-2001-2002
Brandon Armstrong,-0.73341003617976,0.37140712521288,-1.10481716139264,2000-2001-2002
Stephen Jackson,-2.1732757358976897,-1.04049920517213,-1.13277653072556,2000-2001-2002
Oscar Torres,-0.14116404637888,1.00543983371529,-1.14660388009417,2000-2001-2002
Anthony Johnson,-0.7999289848478801,0.35665913115256,-1.15658811600044,2000-2001-2002
Chris Crawford,-1.04980351011321,0.10707547655357001,-1.15687898666678,2000-2001-2002
Mark Bryant,-1.6093485158109901,-0.44437084799188004,-1.1649776678191102,2000-2001-2002
Gerald Wallace,-0.71075503671631,0.47140317592189,-1.1821582126382,2000-2001-2002
Amal McCaskill,-0.9536007539642901,0.2286886609452,-1.18228941490949,2000-2001-2002
Robert Traylor,-0.18570480545213,1.03781809836518,-1.22352290381731,2000-2001-2002
Shawn Kemp,-1.23579869291911,0.00874491890786923,-1.2445436118269793,2000-2001-2002
Terry Mills,-0.28624049911632,0.9778275085786201,-1.26406800769494,2000-2001-2002
Loren Woods,-0.72808327653342,0.5804288854088899,-1.30851216194231,2000-2001-2002
Walter McCarty,-0.40576922087960005,0.90602396927592,-1.3117931901555202,2000-2001-2002
Ike Fontaine,-0.6508721848022899,0.66330726635523,-1.31417945115752,2000-2001-2002
Daniel Santiago,-1.72447745679872,-0.40388242469110003,-1.3205950321076199,2000-2001-2002
Grant Long,-2.14119744153445,-0.810399388109,-1.33079805342545,2000-2001-2002
Joel Przybilla,-1.89246042823772,-0.55619926267698,-1.3362611655607397,2000-2001-2002
Darrick Martin,0.048971037574960005,1.40275639061114,-1.3537853530361799,2000-2001-2002
A.J. Bramlett,-0.72957928753558,0.62502305315849,-1.3546023406940702,2000-2001-2002
Rick Brunson,-0.9807358944803999,0.37466405812219,-1.35539995260259,2000-2001-2002
Jamel Thomas,-1.06676776832648,0.29456102247696003,-1.36132879080344,2000-2001-2002
Jarron Collins,-2.1266310441952303,-0.75696745253787,-1.36966359165736,2000-2001-2002
Eddy Curry,-0.4818440071417,0.90413096550615,-1.38597497264785,2000-2001-2002
Tim Legler,-0.62832401991773,0.7587878414011899,-1.38711186131892,2000-2001-2002
Brian Shaw,0.24495827645844,1.6382110874793898,-1.3932528110209499,2000-2001-2002
J.R. Reid,-0.46947309073822,0.9268275943780799,-1.3963006851163,2000-2001-2002
Jake Tsakalidis,-2.23975255417903,-0.8247786578831099,-1.4149738962959202,2000-2001-2002
Bill Curley,-0.78836191753393,0.6419915954690101,-1.43035351300294,2000-2001-2002
Mark Strickland,-1.42563190621559,0.03216756168238,-1.45779946789797,2000-2001-2002
Stromile Swift,-0.40509127067855,1.08273493606388,-1.48782620674243,2000-2001-2002
Adam Keefe,-0.92005216505527,0.56800250045533,-1.4880546655106,2000-2001-2002
Vitaly Potapenko,-1.26032866485638,0.23330458788877,-1.49363325274515,2000-2001-2002
Sherman Douglas,-2.09554797276365,-0.58175475157484,-1.5137932211888099,2000-2001-2002
Luc Longley,-2.77909896713814,-1.26018652332341,-1.51891244381473,2000-2001-2002
Chucky Brown,-1.52588401165598,-0.00473690235622699,-1.5211471092997528,2000-2001-2002
Vin Baker,-0.3148884709572,1.2191164581848701,-1.5340049291420699,2000-2001-2002
Clar. Weatherspoon,-1.10650108461105,0.43910580833933,-1.5456068929503801,2000-2001-2002
Antoine Carr,-1.37604486001686,0.17045897782692,-1.54650383784378,2000-2001-2002
Loy Vaught,-1.13585363736078,0.41084122083223,-1.54669485819301,2000-2001-2002
Troy Murphy,0.00030727185404419503,1.54936783326527,-1.5490605614112258,2000-2001-2002
Mateen Cleaves,-2.92315238483914,-1.35955514369795,-1.5635972411411903,2000-2001-2002
Mirsad Turkcan,-0.8728694191167299,0.69140036649071,-1.56426978560744,2000-2001-2002
John Salley,-1.48677050140255,0.0778638370471,-1.5646343384496502,2000-2001-2002
Anthony Peeler,0.11222393803093,1.6829071712367398,-1.57068323320581,2000-2001-2002
Tyus Edney,-0.90427047746741,0.66951207947281,-1.57378255694022,2000-2001-2002
Chris Porter,0.12459017179745999,1.71103860526959,-1.58644843347213,2000-2001-2002
Donyell Marshall,-0.71941411892465,0.86932706485076,-1.58874118377541,2000-2001-2002
Matt Geiger,-0.85448114675826,0.7417893216150601,-1.59627046837332,2000-2001-2002
Tracy Murray,1.01554787342836,2.62360878039976,-1.6080609069714,2000-2001-2002
Rex Chapman,-0.80414507674795,0.83978400382719,-1.6439290805751399,2000-2001-2002
Fred Hoiberg,-0.80670032644317,0.8402619218755301,-1.6469622483187,2000-2001-2002
Doug Overton,-0.52115492465414,1.13492115973745,-1.65607608439159,2000-2001-2002
Dean Garrett,-2.37417984466431,-0.7149299874159499,-1.6592498572483598,2000-2001-2002
Robert Pack,-0.20288750269470998,1.48025846087078,-1.68314596356549,2000-2001-2002
Mark Madsen,-0.46357246547423003,1.25119107902956,-1.71476354450379,2000-2001-2002
Nick Anderson,-1.48517544152095,0.24023742216964,-1.72541286369059,2000-2001-2002
Otis Thorpe,-1.99180061459567,-0.23512009000326,-1.7566805245924098,2000-2001-2002
David Wesley,-1.00494437263923,0.77115152423356,-1.77609589687279,2000-2001-2002
Dalibor Bagaric,-0.88584666249011,0.89026228576005,-1.7761089482501602,2000-2001-2002
Lari Ketner,-1.12654753664199,0.65880915072649,-1.7853566873684799,2000-2001-2002
Calvin Booth,-1.5119008320282699,0.27526217002516,-1.78716300205343,2000-2001-2002
Shawnelle Scott,-1.32508346889987,0.48080033578061,-1.80588380468048,2000-2001-2002
Vladimir Stepania,-2.91716998954884,-1.04952534666171,-1.8676446428871298,2000-2001-2002
Hanno Mottola,-0.97480970587134,0.89514375051438,-1.86995345638572,2000-2001-2002
Erick Dampier,-1.49676746794916,0.37499142128622,-1.8717588892353803,2000-2001-2002
Anthony Carter,-2.90178845443369,-1.0151734171822,-1.8866150372514898,2000-2001-2002
LaPhonso Ellis,-1.67375592666829,0.26801528982184997,-1.9417712164901402,2000-2001-2002
Ricky Davis,0.29092586493691,2.2336374539832797,-1.9427115890463698,2000-2001-2002
Dion Glover,-0.9465726222927,1.02305677435622,-1.9696293966489202,2000-2001-2002
Tariq Abdul-Wahad,-1.6213493837292698,0.37688383651803004,-1.9982332202472999,2000-2001-2002
Michael Curry,-1.8574031353158198,0.15344947346479,-2.01085260878061,2000-2001-2002
Ike Austin,-2.03034841781083,-0.01319593486863,-2.0171524829422,2000-2001-2002
Dragan Tarlac,-1.3754161060222698,0.65081710784561,-2.02623321386788,2000-2001-2002
Ron Mercer,-1.08590114468388,0.9422384851056,-2.02813962978948,2000-2001-2002
Jaren Jackson,0.16940807109828,2.21915526256222,-2.04974719146394,2000-2001-2002
Corey Benjamin,-1.61041275445708,0.45007788148463,-2.06049063594171,2000-2001-2002
Charles R. Jones,-0.73801438465449,1.3582524125792301,-2.09626679723372,2000-2001-2002
Lorenzen Wright,-1.05749587476537,1.0468773117007,-2.10437318646607,2000-2001-2002
Rodney Buford,0.48064842872625996,2.59054399467624,-2.10989556594998,2000-2001-2002
Kornel David,-1.5874511170863699,0.53533527849742,-2.12278639558379,2000-2001-2002
Jason Williams,-0.08616513396976,2.0538612402200602,-2.1400263741898202,2000-2001-2002
Tyrone Nesby,-1.19479849921562,0.9483016878149799,-2.1431001870306,2000-2001-2002
Will Perdue,-1.1288918537624801,1.01641938211176,-2.14531123587424,2000-2001-2002
Calbert Cheaney,-1.3632373579395098,0.78412585907465,-2.1473632170141603,2000-2001-2002
Alton Ford,-0.41555090837060005,1.74577064847959,-2.1613215568501905,2000-2001-2002
Tierre Brown,-1.8486072561875602,0.31283797637262,-2.16144523256018,2000-2001-2002
George McCloud,0.38218247026356,2.5624602443048703,-2.18027777404131,2000-2001-2002
Jonathan Bender,-2.33811178765467,-0.14023244008621,-2.1978793475684597,2000-2001-2002
Ruben Boumtje-Boumtje,-1.0571043404287102,1.14866668368104,-2.20577102410975,2000-2001-2002
Dickey Simpkins,-2.8434598962068898,-0.6256398047845599,-2.21782009142233,2000-2001-2002
Sam Mitchell,-0.25119185685533,1.98024512975622,-2.2314369866115498,2000-2001-2002
Rusty LaRue,-1.09744341142057,1.13760922670682,-2.23505263812739,2000-2001-2002
Armen Gilliam,-2.4150079016965,-0.17664949674502,-2.23835840495148,2000-2001-2002
Gary Trent,-0.06288224186061,2.17978127244795,-2.24266351430856,2000-2001-2002
Alan Henderson,-0.612775586319,1.6649753893813901,-2.27775097570039,2000-2001-2002
Vinny Del Negro,-0.59793394883334,1.68685543578286,-2.2847893846162,2000-2001-2002
Johnny Newman,-1.65929737901813,0.63451160379498,-2.29380898281311,2000-2001-2002
Pervis Ellison,-1.46412474682927,0.83146936942959,-2.29559411625886,2000-2001-2002
Mike Penberthy,-0.63646625591065,1.6789877606336798,-2.31545401654433,2000-2001-2002
Adonal Foyle,-3.24129170784839,-0.9203031365038999,-2.3209885713444898,2000-2001-2002
Steven Hunter,-1.46710542252579,0.87277626111702,-2.33988168364281,2000-2001-2002
Greg Foster,-1.94989605526114,0.4243695128836,-2.37426556814474,2000-2001-2002
Tom Hammonds,-1.7164196280164499,0.66327953558761,-2.3796991636040596,2000-2001-2002
Jake Voskuhl,-1.5405909798412,0.8807996994689401,-2.4213906793101403,2000-2001-2002
Trenton Hassell,0.27804590350311,2.70297044617275,-2.42492454266964,2000-2001-2002
Dana Barros,-0.69573473428257,1.74792542117428,-2.44366015545685,2000-2001-2002
Jason Caffey,-0.9293458248412301,1.54032048275536,-2.46966630759659,2000-2001-2002
Hersey Hawkins,-2.40457532707272,0.08176895826172,-2.48634428533444,2000-2001-2002
Jelani McCoy,-2.92980443115822,-0.43405659338964,-2.49574783776858,2000-2001-2002
Cherokee Parks,-1.0746704819073,1.42857439686918,-2.50324487877648,2000-2001-2002
Vernon Maxwell,-1.6418354481176,0.88175938493935,-2.52359483305695,2000-2001-2002
Chris Carr,-1.6576398073753,0.8803564113982001,-2.5379962187735,2000-2001-2002
Travis Knight,-2.87447304783501,-0.334716842799,-2.53975620503601,2000-2001-2002
Cedric Henderson,-2.51536684368052,0.06659951745353,-2.5819663611340498,2000-2001-2002
Monty Williams,-1.77782044921178,0.83068037249669,-2.60850082170847,2000-2001-2002
Marcus Fizer,-0.74790670089026,1.87366632955104,-2.6215730304413003,2000-2001-2002
Chris Mihm,-2.4753899860981603,0.16482697272249,-2.64021695882065,2000-2001-2002
Michael Olowokandi,-2.28174094218148,0.41602975159672995,-2.6977706937782098,2000-2001-2002
Troy Hudson,0.09361592753445,2.79729012824657,-2.70367420071212,2000-2001-2002
Pete Chilcutt,-1.2265281773866699,1.50196805819575,-2.72849623558242,2000-2001-2002
Hubert Davis,0.12896750989629,2.87168248252651,-2.7427149726302202,2000-2001-2002
DeShawn Stevenson,-1.40421742638955,1.38029524000652,-2.78451266639607,2000-2001-2002
Jamal Crawford,-1.19293197361325,1.7434442667978702,-2.93637624041112,2000-2001-2002
Terence Morris,-0.9498090196149399,2.00343571866131,-2.9532447382762497,2000-2001-2002
Charles Smith,-1.8506004462699899,1.17512249303465,-3.02572293930464,2000-2001-2002
Cedric Ceballos,-0.7637305829339,2.27517554424761,-3.03890612718151,2000-2001-2002
Eddie Gill,-2.48875573388931,0.57055941108407,-3.0593151449733798,2000-2001-2002
Michael Smith,-1.48500125208093,1.60918952063222,-3.0941907727131497,2000-2001-2002
John Wallace,-1.35219214971771,1.7592598933161299,-3.11145204303384,2000-2001-2002
Michael Stewart,-2.38886556144405,0.76133039938279,-3.1501959608268404,2000-2001-2002
Jason Collier,-1.85037423999499,1.41069438503683,-3.2610686250318195,2000-2001-2002
Tony Massenburg,-1.74469834695659,1.5723417719775998,-3.31704011893419,2000-2001-2002
Duane Causwell,-1.2716137558548999,2.0531077527975903,-3.32472150865249,2000-2001-2002
Bimbo Coles,-1.2511408231226,2.09760174748325,-3.34874257060585,2000-2001-2002
Maurice Taylor,-1.7804983419781502,1.58633076152329,-3.3668291035014395,2000-2001-2002
Corie Blount,-2.3954309487043397,0.9927474576931401,-3.3881784063974796,2000-2001-2002
Zendon Hamilton,-0.72981891706987,2.6786552879192502,-3.4084742049891203,2000-2001-2002
Courtney Alexander,-1.6892177594057498,1.79021042550179,-3.4794281849075404,2000-2001-2002
Rafer Alston,-2.3277217683786398,1.15998834977448,-3.48771011815312,2000-2001-2002
Carlos Rogers,-1.54484669795203,2.0315749731626,-3.5764216711146295,2000-2001-2002
Jacque Vaughn,-2.47703934912341,1.1200602816070901,-3.5970996307305,2000-2001-2002
Kevin Willis,-2.84108553697768,0.8173645811081,-3.65845011808578,2000-2001-2002
Vonteego Cummings,-1.92105200312143,1.75057451270971,-3.6716265158311403,2000-2001-2002
William Avery,-2.35179713947237,1.3306775530964998,-3.68247469256887,2000-2001-2002
Randy Brown,-2.94770645130824,0.8035000896638099,-3.7512065409720496,2000-2001-2002
Samaki Walker,-1.86270888414752,2.07159102075075,-3.9342999048982694,2000-2001-2002
Dan Langhi,-2.45982999342843,1.69088377801824,-4.15071377144667,2000-2001-2002
Eric Montross,-2.64877638479587,1.6065334779144802,-4.255309862710351,2000-2001-2002
John Amaechi,-3.35894577748619,1.55703741909303,-4.915983196579219,2000-2001-2002
