Name,Off,Def,Rapm,Season
Dwayne Bacon,-1.4293889444802599,-0.39712453180927,-1.0322644126709901,2021-2022-2023
Ivica Zubac,-0.06724084106126,0.96798431584262,-1.03522515690388,2021-2022-2023
Kendrick Nunn,-0.77024366004665,0.27514964772209,-1.04539330776874,2021-2022-2023
Marvin Bagley III,0.008994398385648118,1.0566464864671898,-1.0476520880815419,2021-2022-2023
Wayne Ellington,0.07079405550801,1.1237345058469,-1.05294045033889,2021-2022-2023
Mychal Mulder,-0.32065332265384,0.73577546007659,-1.05642878273043,2021-2022-2023
Lindell Wigginton,0.0032179983300168174,1.06507904640663,-1.061861048076613,2021-2022-2023
Jerome Robinson,-0.76813553415556,0.29387577759808997,-1.06201131175365,2021-2022-2023
Luka Garza,0.03673953012689,1.09994154502456,-1.06320201489767,2021-2022-2023
Sekou Doumbouya,-0.2645995962148,0.8348074722738199,-1.09940706848862,2021-2022-2023
Damyean Dotson,-1.42019569423978,-0.31878940511134,-1.10140628912844,2021-2022-2023
JaMychal Green,-0.8640992283445901,0.23796487059984,-1.1020640989444301,2021-2022-2023
TyTy Washington Jr.,-1.02516005649538,0.08464998285232,-1.1098100393477002,2021-2022-2023
Isaiah Todd,-0.8106589000317801,0.30165707576291,-1.11231597579469,2021-2022-2023
Austin Rivers,-0.06151340008776,1.06065781106646,-1.12217121115422,2021-2022-2023
Keldon Johnson,0.3557518748365,1.4876943531217501,-1.13194247828525,2021-2022-2023
Evan Fournier,-0.13329755103742,1.01685299694554,-1.15015054798296,2021-2022-2023
Dalano Banton,-1.07517787135711,0.07918617430581999,-1.15436404566293,2021-2022-2023
JaVale McGee,-1.6226796237297398,-0.46508444151899997,-1.15759518221074,2021-2022-2023
Danuel House Jr.,-0.5231175521947,0.64066658067098,-1.16378413286568,2021-2022-2023
Bryn Forbes,-0.71048156388201,0.45814127421546996,-1.16862283809748,2021-2022-2023
Udoka Azubuike,-1.06700682612047,0.11739070415346001,-1.18439753027393,2021-2022-2023
Caleb Houstan,-0.78598916676373,0.40580251784305005,-1.19179168460678,2021-2022-2023
Jonathan Kuminga,-0.13149132854224,1.0624096536674499,-1.19390098220969,2021-2022-2023
Romeo Langford,-2.09663468358005,-0.89657829384739,-1.20005638973266,2021-2022-2023
Saddiq Bey,0.20232081050341003,1.4024326223309,-1.20011181182749,2021-2022-2023
Justin Robinson,-1.24885580025127,-0.01806510970463,-1.23079069054664,2021-2022-2023
Raul Neto,-0.46853423540513,0.76755574802044,-1.23608998342557,2021-2022-2023
Alex Len,-1.83859632002637,-0.5999589213064099,-1.23863739871996,2021-2022-2023
Davon Reed,-1.09760993726367,0.14171933771286,-1.2393292749765301,2021-2022-2023
Moses Brown,-0.61958172567521,0.6518044036782,-1.2713861293534099,2021-2022-2023
Chris Duarte,-1.42401110392214,-0.14961909913465998,-1.27439200478748,2021-2022-2023
Keljin Blevins,-0.35809153450976,0.92730609414714,-1.2853976286569,2021-2022-2023
Dominick Barlow,-0.7950940883319201,0.50802101893957,-1.3031151072714902,2021-2022-2023
Andrew Nembhard,0.22055299322229,1.54691684050804,-1.3263638472857502,2021-2022-2023
Jaxson Hayes,-1.85733556206623,-0.52749992707868,-1.32983563498755,2021-2022-2023
Jeremiah Robinson-Earl,-0.61477083164654,0.72562267770999,-1.34039350935653,2021-2022-2023
Jaylin Williams,-0.20506698244535,1.13933593047245,-1.3444029129178,2021-2022-2023
Lamar Stevens,-0.16178011812529,1.19736465460476,-1.35914477273005,2021-2022-2023
Paul Millsap,-0.42480140687983,0.93563265003564,-1.36043405691547,2021-2022-2023
Marcus Morris Sr.,0.6662354017457099,2.03611266815837,-1.36987726641266,2021-2022-2023
Davion Mitchell,-1.53420277886421,-0.1617460410313,-1.37245673783291,2021-2022-2023
Juancho Hernangomez,0.63049894160939,2.02737581029047,-1.3968768686810802,2021-2022-2023
Trevor Ariza,-0.86906569872867,0.5396642229871901,-1.4087299217158602,2021-2022-2023
Daniel Gafford,-0.08986694536571,1.3190574245798998,-1.4089243699456098,2021-2022-2023
Jeremy Sochan,0.0033387264360340303,1.413811719173,-1.410472992736966,2021-2022-2023
Trey Lyles,-0.03949592091128,1.37683721417929,-1.41633313509057,2021-2022-2023
Devin Vassell,-1.0960961589857,0.32646643497537,-1.42256259396107,2021-2022-2023
Victor Oladipo,-1.3768420417353802,0.050086148008919994,-1.4269281897443,2021-2022-2023
Jordan Goodwin,-0.66170453534262,0.77012405182156,-1.43182858716418,2021-2022-2023
Kemba Walker,-0.70520307633645,0.73076411805551,-1.43596719439196,2021-2022-2023
Theo Pinson,-0.49463046932863003,0.9452021267033299,-1.43983259603196,2021-2022-2023
Jeff Green,-0.754949465051,0.73488016460757,-1.48982962965857,2021-2022-2023
Russell Westbrook,-0.89544033894481,0.59864998579214,-1.49409032473695,2021-2022-2023
Johnny Davis,-1.6618587772102198,-0.16302136921575,-1.49883740799447,2021-2022-2023
Isaiah Stewart,-1.21535416327531,0.28379957125612,-1.49915373453143,2021-2022-2023
Johnny Juzang,-1.21520762831219,0.29728599715038,-1.51249362546257,2021-2022-2023
James Johnson,-1.3081563829972,0.20498176270964003,-1.51313814570684,2021-2022-2023
Jaylen Hoard,-0.8017753785733199,0.71958288310786,-1.52135826168118,2021-2022-2023
CJ Elleby,-1.1398728422481699,0.39315958114353006,-1.5330324233916999,2021-2022-2023
Jaden Hardy,0.1700612017893,1.70341432409386,-1.53335312230456,2021-2022-2023
Max Christie,-0.9323573207070999,0.6017506154265501,-1.53410793613365,2021-2022-2023
Brandon Boston Jr.,-2.2470865250779197,-0.69493161392311,-1.55215491115481,2021-2022-2023
Aron Baynes,-1.21377840563721,0.34699259115075,-1.56077099678796,2021-2022-2023
Lance Stephenson,-0.02209927868887,1.54390866646306,-1.5660079451519302,2021-2022-2023
Terry Taylor,0.50878865941061,2.10465051552886,-1.59586185611825,2021-2022-2023
Cam Thomas,-0.43799240540441997,1.15861864978111,-1.59661105518553,2021-2022-2023
Jabari Smith Jr.,-0.41657838627685,1.1821994526023,-1.59877783887915,2021-2022-2023
Carmelo Anthony,-0.26970428615735,1.33061283396349,-1.6003171201208402,2021-2022-2023
Gorgui Dieng,-1.7248693458651099,-0.12362532380745,-1.6012440220576598,2021-2022-2023
Jake Layman,-1.44158656208404,0.17400673278834,-1.61559329487238,2021-2022-2023
Nerlens Noel,-1.56940458993728,0.04692400907044,-1.61632859900772,2021-2022-2023
Will Barton,-1.60002172959452,0.021730567744219997,-1.62175229733874,2021-2022-2023
Eric Paschall,-0.9234109482525199,0.70047086272894,-1.6238818109814601,2021-2022-2023
Robin Lopez,-1.8621832903505002,-0.22541114296446,-1.6367721473860402,2021-2022-2023
Greg Brown III,-1.2308425010300998,0.44083259334667,-1.6716750943767698,2021-2022-2023
Dwight Howard,-1.6035308983351901,0.09477883159228001,-1.69830972992747,2021-2022-2023
Rajon Rondo,-2.48197734257432,-0.76805697531968,-1.71392036725464,2021-2022-2023
Malaki Branham,0.11811908293147,1.83493396423643,-1.7168148813049602,2021-2022-2023
Haywood Highsmith,-1.33068959163126,0.38796962673736,-1.7186592183686198,2021-2022-2023
Josh Giddey,-1.12470621929748,0.60253534904121,-1.72724156833869,2021-2022-2023
RJ Barrett,-0.6775574570025801,1.06012021869085,-1.73767767569343,2021-2022-2023
Malik Beasley,-0.29503580796508,1.45088516364247,-1.74592097160755,2021-2022-2023
Patrick Williams,-0.3235530526702,1.43985402522686,-1.7634070778970599,2021-2022-2023
Elijah Hughes,-0.58354194713573,1.1832301906191,-1.7667721377548302,2021-2022-2023
Shaedon Sharpe,0.44335046311111,2.22447714156046,-1.78112667844935,2021-2022-2023
Glenn Robinson III,-0.67815952277417,1.11027014310359,-1.7884296658777599,2021-2022-2023
Christian Wood,-0.01809955650603,1.77390380412423,-1.7920033606302601,2021-2022-2023
Nickeil Alexander-Walker,-1.3825603224449101,0.41177955235447,-1.7943398747993802,2021-2022-2023
Stanley Johnson,0.58670043668074,2.40803975339779,-1.8213393167170502,2021-2022-2023
McKinley Wright IV,-0.9832785280094001,0.9606597414691701,-1.9439382694785698,2021-2022-2023
Avery Bradley,-1.54909008583592,0.39603085430545,-1.9451209401413698,2021-2022-2023
Eric Bledsoe,-1.30902452750578,0.64871987853979,-1.95774440604557,2021-2022-2023
Bryce McGowens,-1.14187585377788,0.81898311185295,-1.9608589656308302,2021-2022-2023
Drew Eubanks,-0.61156641823371,1.35147054859544,-1.96303696682915,2021-2022-2023
Amir Coffey,-2.2090082442041097,-0.24464271601428003,-1.96436552818983,2021-2022-2023
Blake Wesley,-1.02866027069833,0.94031898358021,-1.96897925427854,2021-2022-2023
Daishen Nix,-1.46029442181019,0.51137273258653,-1.9716671543967204,2021-2022-2023
Ignas Brazdeikis,-0.9789572930088299,1.02051262709029,-1.99946992009912,2021-2022-2023
Saben Lee,-1.67838648964845,0.37162429028508,-2.05001077993353,2021-2022-2023
Sandro Mamukelashvili,-0.80732085017831,1.30015923206159,-2.1074800822399,2021-2022-2023
Thomas Bryant,-0.5670597298747699,1.62021825326665,-2.18727798314142,2021-2022-2023
Ben McLemore,-2.0714116213392,0.12929931077996,-2.2007109321191596,2021-2022-2023
Garrett Temple,-1.68974423900633,0.65514854012464,-2.34489277913097,2021-2022-2023
Jalen Green,-0.50254879744966,1.86028850511521,-2.36283730256487,2021-2022-2023
Facundo Campazzo,-2.22289986956185,0.14053099209092001,-2.36343086165277,2021-2022-2023
Malachi Flynn,-0.8215282964585,1.5862033907168,-2.4077316871753003,2021-2022-2023
Damian Jones,-1.9919684880543302,0.44472235165291,-2.43669083970724,2021-2022-2023
John Wall,-2.31517526001257,0.13389582265551,-2.44907108266808,2021-2022-2023
D.J. Augustin,-0.49552808465792003,1.9704547019441399,-2.46598278660206,2021-2022-2023
Brandon Williams,-1.39394742208816,1.07241382437716,-2.4663612464653197,2021-2022-2023
Kevin Knox II,-1.7655178628953698,0.86374416887174,-2.62926203176711,2021-2022-2023
Kelly Oubre Jr.,-1.62427333609697,1.0092470102368,-2.6335203463337704,2021-2022-2023
Justin Holiday,-1.66978178088985,0.98140684198631,-2.65118862287616,2021-2022-2023
Usman Garuba,-0.9965233505170199,1.65964990471132,-2.6561732552283397,2021-2022-2023
Collin Sexton,-1.16249787970141,1.5997689652507099,-2.76226684495212,2021-2022-2023
Naz Reid,-2.39996048140395,0.39840803167733,-2.79836851308128,2021-2022-2023
Admiral Schofield,-1.9066511946063802,0.92167802155224,-2.82832921615862,2021-2022-2023
Simone Fontecchio,-0.9971788054385999,1.8463030829698999,-2.8434818884085002,2021-2022-2023
Trendon Watford,-0.75984105206896,2.30846617862021,-3.06830723068917,2021-2022-2023
Killian Hayes,-2.64103129795996,0.48381728175448996,-3.1248485797144503,2021-2022-2023
Terrence Ross,-0.94859372949749,2.27221149638696,-3.22080522588445,2021-2022-2023
Chuma Okeke,-3.2957766984440395,-0.01062682624283,-3.2851498722012096,2021-2022-2023
Norman Powell,-1.25224401015841,2.0888056115264098,-3.3410496216848196,2021-2022-2023
James Wiseman,-1.36822543779005,1.99467287409071,-3.3628983118807603,2021-2022-2023
Jordan Nwora,-0.7761797320103501,2.6619288663300997,-3.4381085983404502,2021-2022-2023
Aleksej Pokusevski,-2.45853939852772,1.03749106797308,-3.4960304665008004,2021-2022-2023
DeAndre Jordan,-2.12659504178756,1.42748537775982,-3.55408041954738,2021-2022-2023
Torrey Craig,-1.07285912291325,2.67004380996533,-3.74290293287858,2021-2022-2023
Lonnie Walker IV,-1.41199201926817,2.33143622835059,-3.7434282476187604,2021-2022-2023
Darius Bazley,-3.8007131854530702,0.16786654178538998,-3.96857972723846,2021-2022-2023
Keon Johnson,-1.4388954605856,2.54990435795166,-3.98879981853726,2021-2022-2023
Isaiah Roby,-2.6586180499935703,1.4227814013741,-4.081399451367671,2021-2022-2023
Cam Reddish,-2.28655813437461,1.82285232435377,-4.10941045872838,2021-2022-2023
Jaden Ivey,-1.20671915368633,3.18817731211434,-4.39489646580067,2021-2022-2023
Josh Christopher,-1.5774614381484298,3.1838706252121796,-4.7613320633606095,2021-2022-2023
R.J. Hampton,-3.00823919235725,1.8636630033178998,-4.87190219567515,2021-2022-2023
Theo Maledon,-3.32128798790128,1.8874058990677,-5.20869388696898,2021-2022-2023
