Name,Off,Def,Rapm,Season
Jared Jeffries,0.20937353602016998,0.46106191691162,-0.25168838089145,2005-2006-2007
Damon Jones,1.95516390076107,2.2172358857848002,-0.26207198502373014,2005-2006-2007
Glenn Robinson,0.2040368958396,0.47190395068595004,-0.26786705484635,2005-2006-2007
Moochie Norris,-0.7918004107857199,-0.52256613656168,-0.26923427422403995,2005-2006-2007
Alex Acker,-0.17620967765726,0.09447533650242,-0.27068501415968,2005-2006-2007
Bobby Jones,-0.37055249521881,-0.09898360399914999,-0.27156889121966005,2005-2006-2007
Keith Bogans,-0.03294926437061,0.24665886602413,-0.27960813039474,2005-2006-2007
Jim Jackson,-2.30346602911246,-2.02376297030757,-0.27970305880489,2005-2006-2007
Kevinn Pinkney,0.13035706564983,0.41102055780699,-0.28066349215716,2005-2006-2007
Milt Palacio,-1.22614739714104,-0.94160985930063,-0.28453753784041,2005-2006-2007
Bonzi Wells,-0.25685634801413,0.035275608263330004,-0.29213195627745997,2005-2006-2007
Quincy Douby,-0.41573285953179,-0.12299989755955999,-0.29273296197223003,2005-2006-2007
Luke Schenscher,-0.24400111913994,0.05163910836792,-0.29564022750786,2005-2006-2007
Richie Frahm,0.3126536557069,0.61052059866659,-0.29786694295969,2005-2006-2007
Maceo Baston,-0.32267829327044,-0.019395855707909998,-0.30328243756253,2005-2006-2007
Dijon Thompson,-0.11649856070776,0.19414160856737,-0.31064016927513,2005-2006-2007
Matt Freije,-1.41385163243264,-1.08821255097772,-0.3256390814549199,2005-2006-2007
Mamadou N'diaye,-0.13902497704409,0.19527787057654,-0.33430284762062995,2005-2006-2007
Aleksandar Radojevic,-0.44093045136248,-0.10452905698152,-0.33640139438096,2005-2006-2007
Devean George,-1.41652765034385,-1.07956683269678,-0.33696081764707003,2005-2006-2007
Brandon Bass,0.90385824156979,1.2415527642458501,-0.3376945226760601,2005-2006-2007
Damon Stoudamire,1.06215603858932,1.41616621419885,-0.35401017560952996,2005-2006-2007
Vassilis Spanoulis,-0.9702326110464199,-0.61222212869371,-0.35801048235270994,2005-2006-2007
Bruno Sundov,-0.32968079910934,0.02857130707713,-0.35825210618647,2005-2006-2007
Samaki Walker,-0.25311483005215996,0.10539451047884,-0.35850934053100003,2005-2006-2007
Andre Emmett,-0.5101489982006,-0.14937929393738,-0.36076970426321997,2005-2006-2007
Drew Gooden,0.7983116084027501,1.1593617278661599,-0.3610501194634099,2005-2006-2007
Andrew DeClercq,0.03606358282158,0.39754399833113,-0.36148041550955,2005-2006-2007
Quinton Ross,-1.5898755324469298,-1.22683319923849,-0.36304233320843987,2005-2006-2007
Kevin Burleson,-1.29960599560179,-0.9300610880661799,-0.36954490753561,2005-2006-2007
Awvee Storey,-0.45835491489931,-0.08168030066445,-0.37667461423486,2005-2006-2007
Mehmet Okur,1.74460858755704,2.12150855107626,-0.37689996351921995,2005-2006-2007
Kwame Brown,-0.45001484789099,-0.039686890855929996,-0.41032795703506003,2005-2006-2007
Trenton Hassell,-0.37984418196025,0.03131865706414,-0.41116283902439,2005-2006-2007
David West,1.2185493284126299,1.6305274893320998,-0.4119781609194699,2005-2006-2007
Von Wafer,-0.73391483325744,-0.31289617113101004,-0.42101866212642997,2005-2006-2007
Luke Jackson,0.026403680269620002,0.45490703356368,-0.42850335329406003,2005-2006-2007
Andre Barrett,0.19230364333222,0.62188142565305,-0.4295777823208301,2005-2006-2007
John Lucas III,-0.89092004544042,-0.44896599597209996,-0.4419540494683201,2005-2006-2007
Troy Hudson,0.49522451661410005,0.94311609838347,-0.44789158176937,2005-2006-2007
Fabricio Oberto,0.3245426891976,0.7807944760986,-0.456251786901,2005-2006-2007
Brandon Hunter,-0.60581945820632,-0.14918914313648,-0.45663031506984,2005-2006-2007
Kerry Kittles,-0.09986970400223,0.35855913488827,-0.4584288388905,2005-2006-2007
Scott Padgett,-1.49001664109098,-1.03125109411625,-0.45876554697472993,2005-2006-2007
Eddie Basden,-0.71082405321436,-0.23844325599492,-0.47238079721944,2005-2006-2007
Toni Kukoc,0.37286752016219,0.85261950971133,-0.47975198954914,2005-2006-2007
Josh Childress,0.93676370079424,1.41716694591507,-0.48040324512083,2005-2006-2007
Yakhouba Diawara,-0.5374919934155701,-0.04701957195782,-0.49047242145775005,2005-2006-2007
Andre Owens,-1.34633937770452,-0.84473147094116,-0.50160790676336,2005-2006-2007
Sean Marks,-0.6433711512918,-0.13427308063221,-0.50909807065959,2005-2006-2007
Anfernee Hardaway,-0.5810831944945299,-0.06776521454561,-0.5133179799489199,2005-2006-2007
Anthony Goldwire,0.54117068043116,1.05687341009213,-0.5157027296609701,2005-2006-2007
Alan Anderson,-0.8577602990525599,-0.33585917623742,-0.52190112281514,2005-2006-2007
Al Jefferson,0.15657279117742,0.68357903042855,-0.52700623925113,2005-2006-2007
Michael Bradley,-1.00200812092138,-0.47012182939224,-0.5318862915291399,2005-2006-2007
Erik Daniels,-0.62955755336738,-0.08893930687882,-0.5406182464885599,2005-2006-2007
Jason Kapono,0.40068096901844996,0.95040523711836,-0.54972426809991,2005-2006-2007
Junior Harrington,-1.91239463889401,-1.36063150163935,-0.5517631372546602,2005-2006-2007
Slava Medvedenko,0.60023793645067,1.1560653807521901,-0.55582744430152,2005-2006-2007
Rasual Butler,-1.0462585500889698,-0.48949785042797,-0.556760699661,2005-2006-2007
Roger Powell,-0.0476184274252,0.50924623527918,-0.55686466270438,2005-2006-2007
Thabo Sefolosha,-1.9486364568196899,-1.38990700628297,-0.55872945053672,2005-2006-2007
Alex Garcia,-0.56069269087256,0.005617548267677963,-0.566310239140238,2005-2006-2007
Steven Smith,0.26497278870605,0.83459910287535,-0.5696263141693,2005-2006-2007
Ronald Dupree,-0.11246275187362001,0.46043651958025,-0.57289927145387,2005-2006-2007
Robert Whaley,-0.8787042593132199,-0.30331273859978003,-0.57539152071344,2005-2006-2007
Michael Stewart,0.08705809454138999,0.66497631478829,-0.5779182202469,2005-2006-2007
Joe Smith,-0.2832843632463,0.30756460715539,-0.5908489704016899,2005-2006-2007
Leon Powe,-1.32977223936001,-0.73319870156156,-0.59657353779845,2005-2006-2007
Salim Stoudamire,-0.78187007200608,-0.17797085563161,-0.60389921637447,2005-2006-2007
Devin Brown,-0.73374048514098,-0.12745544918556,-0.6062850359554199,2005-2006-2007
Dan Dickau,0.8524006333552201,1.46169304747754,-0.6092924141223199,2005-2006-2007
Channing Frye,-1.8449931079834998,-1.22548339115356,-0.6195097168299399,2005-2006-2007
Vitaly Potapenko,0.54089083793607,1.18246964965217,-0.6415788117161,2005-2006-2007
Arvydas Macijauskas,-0.39564440438057,0.25266196350013004,-0.6483063678807001,2005-2006-2007
Kaniel Dickens,-0.46163207436306997,0.18894452630668,-0.65057660066975,2005-2006-2007
Brian Scalabrine,-0.95575343073026,-0.30250256121502,-0.6532508695152399,2005-2006-2007
Yaroslav Korolev,-1.06131528832724,-0.40565762199990996,-0.65565766632733,2005-2006-2007
Lucious Harris,-1.77495275007329,-1.1111417271032,-0.66381102297009,2005-2006-2007
Eddie Gill,-1.12910298913023,-0.45290797047344,-0.67619501865679,2005-2006-2007
Smush Parker,1.33232239012563,2.00874906100411,-0.67642667087848,2005-2006-2007
Will Conroy,-0.5417621666967399,0.13805800323305,-0.6798201699297899,2005-2006-2007
James Thomas,-0.03782744622233,0.6450360999416901,-0.68286354616402,2005-2006-2007
Brandon Roy,1.5417511057312598,2.22527100283842,-0.6835198971071601,2005-2006-2007
Tony Delk,1.11858012048275,1.8113448066649,-0.69276468618215,2005-2006-2007
Zendon Hamilton,-0.258002905741,0.43718410824735,-0.6951870139883499,2005-2006-2007
Ivan McFarlin,-0.45195858900671004,0.24966523025115997,-0.7016238192578701,2005-2006-2007
Derrick Coleman,-0.30053806737714,0.40111584324703997,-0.7016539106241799,2005-2006-2007
Luke Walton,-0.63003844259864,0.07832179595788999,-0.70836023855653,2005-2006-2007
Ansu Sesay,-0.76468965369295,-0.055459493435389993,-0.70923016025756,2005-2006-2007
Mouhamed Sene,-0.81468189831638,-0.10072919415535,-0.71395270416103,2005-2006-2007
Shammond Williams,-0.8924845967194599,-0.16223637147479,-0.7302482252446699,2005-2006-2007
Sergio Rodriguez,0.15290161991279,0.88346532208565,-0.7305637021728599,2005-2006-2007
Marvin Williams,-0.06779845044449,0.66660792893639,-0.73440637938088,2005-2006-2007
Jannero Pargo,-1.9570776742509,-1.20034548677887,-0.75673218747203,2005-2006-2007
Donta Smith,-0.29800625313595996,0.45974228955311003,-0.75774854268907,2005-2006-2007
Antoine Walker,-0.8291055196911,-0.0665969121673,-0.7625086075237999,2005-2006-2007
Anthony Carter,-1.32094013252635,-0.55769883447032,-0.7632412980560299,2005-2006-2007
Daniel Santiago,-0.27945350475923,0.49223065510682,-0.77168415986605,2005-2006-2007
Maciej Lampe,-0.24273597696644,0.53133266177727,-0.77406863874371,2005-2006-2007
Lou Amundson,-0.71714266752804,0.06399751483556,-0.7811401823636,2005-2006-2007
Larry Hughes,-0.24864280661456,0.5335320940131499,-0.78217490062771,2005-2006-2007
Elden Campbell,-0.50360594786294,0.28458965623008003,-0.7881956040930199,2005-2006-2007
CJ Miles,-0.96875042883643,-0.16344903249458,-0.80530139634185,2005-2006-2007
Andre Brown,-1.73356756709242,-0.92531354177145,-0.80825402532097,2005-2006-2007
Rashad McCants,-0.9808080109069601,-0.16786441925521,-0.8129435916517501,2005-2006-2007
Wang Zhi-zhi,-0.27570276931227,0.54403590482036,-0.81973867413263,2005-2006-2007
Cory Alexander,-0.39250114644788997,0.43394113225813996,-0.8264422787060299,2005-2006-2007
Caron Butler,0.44739822344698,1.2790992774325298,-0.83170105398555,2005-2006-2007
Chris Kaman,-0.20288272961704,0.6324132913374,-0.83529602095444,2005-2006-2007
Travis Diener,-0.30535107449829,0.53702631501864,-0.8423773895169301,2005-2006-2007
Andreas Glyniadakis,-0.78018897235876,0.06221681663025,-0.84240578898901,2005-2006-2007
Damir Markota,0.01562912787291,0.85804254880473,-0.8424134209318199,2005-2006-2007
Kedrick Brown,-0.5922606222079599,0.25039710068492,-0.8426577228928801,2005-2006-2007
Scott Williams,-0.37504355899798003,0.46942007030370003,-0.8444636293016801,2005-2006-2007
Zeljko Rebraca,-1.04092711992625,-0.19444632782501,-0.8464807921012399,2005-2006-2007
Eric Snow,-2.1092118306305903,-1.2315950902200499,-0.8776167404105402,2005-2006-2007
Lindsey Hunter,-1.89651841348861,-1.01793924648009,-0.8785791670085199,2005-2006-2007
Jumaine Jones,0.13810083483903002,1.02443262389248,-0.8863317890534499,2005-2006-2007
Jerome Moiso,-0.30975025688663,0.57757783415162,-0.8873280910382499,2005-2006-2007
Marc Jackson,-0.25563369711857997,0.6393296344757,-0.89496333159428,2005-2006-2007
Marcus Vinicius,0.044520293793960004,0.9444289417911,-0.8999086479971401,2005-2006-2007
Nikoloz Tskitishvili,-0.26385288548964,0.6383322757872201,-0.9021851612768601,2005-2006-2007
Paul Davis,-0.75817698359714,0.14619257702047,-0.90436956061761,2005-2006-2007
Erick Strickland,-1.45820840517055,-0.54890966834241,-0.9092987368281399,2005-2006-2007
Shareef Abdur-Rahim,0.75411326302057,1.66934899048766,-0.91523572746709,2005-2006-2007
Eddie House,1.3734993120767198,2.29127200798067,-0.9177726959039502,2005-2006-2007
Britton Johnsen,-0.54140894451498,0.38079286186869,-0.92220180638367,2005-2006-2007
Robert Swift,-0.18516244364204001,0.74264710255794,-0.92780954619998,2005-2006-2007
Martell Webster,0.042353891864909995,0.9736521496086401,-0.93129825774373,2005-2006-2007
Ronnie Brewer,-0.8594050422124,0.08155023658749999,-0.9409552787998999,2005-2006-2007
Kevin Willis,-0.55856731223736,0.3847319094952,-0.94329922173256,2005-2006-2007
Esteban Batista,-1.3384604427131,-0.39279362253318,-0.94566682017992,2005-2006-2007
Vlade Divac,-0.66008579871692,0.28795417968803,-0.9480399784049499,2005-2006-2007
Julius Hodge,-0.23159189409818,0.71670484213564,-0.9482967362338199,2005-2006-2007
T.J. Ford,-0.71530924757914,0.25125059748888,-0.96655984506802,2005-2006-2007
Kenny Anderson,-0.6650260655461401,0.31733281671881997,-0.98235888226496,2005-2006-2007
Bostjan Nachbar,-1.5696763092677202,-0.58181132864358,-0.9878649806241402,2005-2006-2007
Devin Green,-0.7282267354450099,0.27957927321390996,-1.00780600865892,2005-2006-2007
Tony Battie,-1.6013215287579998,-0.589497057429,-1.0118244713289999,2005-2006-2007
Voshon Lenard,-1.5034880332218998,-0.48723990878650003,-1.0162481244354,2005-2006-2007
Raja Bell,-1.18764866218366,-0.16915575382474998,-1.01849290835891,2005-2006-2007
Boniface Ndong,-0.58673756037623,0.44964664981655006,-1.03638421019278,2005-2006-2007
Rawle Marshall,-2.23951536467479,-1.19384714918612,-1.0456682154886698,2005-2006-2007
Nick Van Exel,-1.83592936564414,-0.77659933212943,-1.05933003351471,2005-2006-2007
Stephen Graham,-0.21157222286721,0.8498509173646199,-1.06142314023183,2005-2006-2007
Delonte West,-0.85892237344635,0.20284303927082,-1.06176541271717,2005-2006-2007
Kevin Martin,0.36445811654206,1.43483783874754,-1.0703797222054798,2005-2006-2007
Donell Taylor,-1.3538952246749498,-0.26937703807949,-1.0845181865954598,2005-2006-2007
Walter McCarty,-1.3599933288096,-0.24746480852052,-1.11252852028908,2005-2006-2007
Luther Head,-1.28573156867944,-0.17019212060865,-1.1155394480707899,2005-2006-2007
Cedric Simmons,-0.92881474274149,0.19146540533091,-1.1202801480724,2005-2006-2007
Randy Livingston,-0.59188232744536,0.5490683731585,-1.14095070060386,2005-2006-2007
Andray Blatche,-0.18176830917295,0.96433466590002,-1.14610297507297,2005-2006-2007
Lee Nailon,-0.21987497923104,0.92782367417842,-1.14769865340946,2005-2006-2007
Carlos Delfino,-1.18682070876315,-0.03480449686131,-1.15201621190184,2005-2006-2007
Antonio Davis,-1.2861088219549799,-0.11606929639482999,-1.1700395255601501,2005-2006-2007
Chris Webber,1.59818519201798,2.7699769811705,-1.1717917891525202,2005-2006-2007
Will Blalock,-1.4058505570850401,-0.1921417345517,-1.2137088225333401,2005-2006-2007
Chucky Atkins,1.46017620118547,2.67442092363583,-1.2142447224503599,2005-2006-2007
Charlie Bell,0.25169303075557997,1.46759898264863,-1.21590595189305,2005-2006-2007
Michael Sweetney,-0.3222181778994,0.8943664245405899,-1.21658460243999,2005-2006-2007
Will Bynum,-0.51727442962755,0.70500329473679,-1.22227772436434,2005-2006-2007
Cedric Bozeman,-1.68648352569623,-0.45173299454488,-1.23475053115135,2005-2006-2007
Jordan Farmar,-1.48998987836589,-0.22605447643305002,-1.26393540193284,2005-2006-2007
Vin Baker,-0.1509908942353,1.1276407740294698,-1.27863166826477,2005-2006-2007
Bernard Robinson,-1.72557884756586,-0.44613254958029996,-1.27944629798556,2005-2006-2007
P.J. Tucker,-0.95157357816166,0.33776656180059,-1.28934013996225,2005-2006-2007
Ronnie Price,0.48879134647749,1.7984043283142002,-1.3096129818367102,2005-2006-2007
Laron Profit,-2.17253852036181,-0.8584759239281,-1.31406259643371,2005-2006-2007
Melvin Ely,-1.45264956234364,-0.13259974143815,-1.32004982090549,2005-2006-2007
Jonathan Bender,-0.8482841944500901,0.48071859768256,-1.3290027921326502,2005-2006-2007
Kirk Snyder,0.17535263888478,1.50874503582596,-1.33339239694118,2005-2006-2007
Jerry Stackhouse,-0.98077583517861,0.35678345714083004,-1.33755929231944,2005-2006-2007
Eric Williams,-0.70397526272873,0.65051044918594,-1.35448571191467,2005-2006-2007
Morris Peterson,1.27476854934898,2.6321872151651,-1.35741866581612,2005-2006-2007
Matt Bonner,0.30527776798637996,1.6672531104869701,-1.36197534250059,2005-2006-2007
Michael Finley,0.031173919650700002,1.3989183780513301,-1.36774445840063,2005-2006-2007
Kyle Korver,-0.73196476456039,0.65354913268993,-1.3855138972503198,2005-2006-2007
JJ Redick,-0.57851246577498,0.81194109513325,-1.39045356090823,2005-2006-2007
Pat Burke,-0.03049832833417,1.3822151757957302,-1.4127135041299002,2005-2006-2007
Antonio Burks,-1.79451203221642,-0.37980625206115004,-1.41470578015527,2005-2006-2007
Jamal Sampson,-1.41259751721383,0.008323863191852686,-1.4209213804056828,2005-2006-2007
Anthony Johnson,-0.37279687144747,1.05575972846427,-1.42855659991174,2005-2006-2007
Earl Barron,-0.56813614317568,0.88191674997832,-1.450052893154,2005-2006-2007
Doug Christie,-2.5970766987287,-1.13965219923703,-1.45742449949167,2005-2006-2007
Jamison Brewer,-0.02015253086367,1.44000845790869,-1.4601609887723601,2005-2006-2007
Justin Williams,0.11322347449969,1.5754136481787102,-1.4621901736790202,2005-2006-2007
Steve Novak,-1.27195516207484,0.19129744888157,-1.46325261095641,2005-2006-2007
Anthony Roberson,-1.40367473230491,0.07736668711568,-1.48104141942059,2005-2006-2007
Rick Brunson,-0.8046501895273099,0.6772152476767,-1.48186543720401,2005-2006-2007
Latrell Sprewell,-0.59237467624577,0.9011083184026399,-1.49348299464841,2005-2006-2007
Qyntel Woods,-0.01995924218052,1.4958851058022,-1.5158443479827202,2005-2006-2007
Lionel Chalmers,-0.51567032922891,1.02117963235983,-1.53684996158874,2005-2006-2007
Darvin Ham,-0.79482296171661,0.74275410113989,-1.5375770628565,2005-2006-2007
Dee Brown,-1.14697405031444,0.41978761106151,-1.56676166137595,2005-2006-2007
Gary Payton,-1.24234201000693,0.32492715423362,-1.5672691642405499,2005-2006-2007
Etan Thomas,-0.9868437358992199,0.58513984508465,-1.5719835809838698,2005-2006-2007
Maurice Taylor,-1.43475453939539,0.14795864583182,-1.58271318522721,2005-2006-2007
Michael Curry,-1.5020864517188801,0.19083278203873,-1.6929192337576102,2005-2006-2007
Chris Mihm,-0.17081847904112998,1.52302350166496,-1.69384198070609,2005-2006-2007
John Edwards,-0.8973866080316899,0.79867904144546,-1.69606564947715,2005-2006-2007
Steven Hunter,-2.06576502687046,-0.36769109629697,-1.69807393057349,2005-2006-2007
George Lynch,-1.46973573811661,0.23177474282113,-1.7015104809377402,2005-2006-2007
Tony Massenburg,-0.74911776151611,0.9527715758078901,-1.7018893373240003,2005-2006-2007
David Noel,-0.19679974931007,1.50788357219038,-1.7046833215004498,2005-2006-2007
Michael Olowokandi,-3.39129889038817,-1.6508634309827,-1.7404354594054698,2005-2006-2007
Travis Best,-0.43957602943341995,1.30530775438972,-1.74488378382314,2005-2006-2007
Jackson Vroman,-1.38276336876276,0.36310436609114,-1.7458677348538998,2005-2006-2007
Zarko Cabarkapa,-0.49877077021543,1.2475504600491,-1.74632123026453,2005-2006-2007
Reece Gaines,-1.55092927143231,0.19765724674540003,-1.74858651817771,2005-2006-2007
JR Smith,0.66091018562794,2.42516889930625,-1.76425871367831,2005-2006-2007
Jabari Smith,-1.4949760333312099,0.27120479879841,-1.76618083212962,2005-2006-2007
Marquis Daniels,-1.31133857484292,0.45687143308891,-1.7682100079318301,2005-2006-2007
Robert Traylor,-1.28408384941969,0.49476711035646004,-1.7788509597761502,2005-2006-2007
Michael Ruffin,-2.16404412688028,-0.35053775214175,-1.8135063747385298,2005-2006-2007
Ersan Ilyasova,-0.8399444534819,0.9942897837742,-1.8342342372561,2005-2006-2007
Anthony Peeler,-1.4103277917443,0.44538566909219,-1.85571346083649,2005-2006-2007
Mario Kasun,-0.23243734408337,1.63018247885795,-1.86261982294132,2005-2006-2007
Dahntay Jones,-0.61967517089026,1.24415223513595,-1.86382740602621,2005-2006-2007
Jarvis Hayes,0.24520183985465,2.11874849785382,-1.87354665799917,2005-2006-2007
Marcus Fizer,-1.06024307890978,0.82745226305261,-1.88769534196239,2005-2006-2007
Calbert Cheaney,-2.12915620501916,-0.22053268833912001,-1.90862351668004,2005-2006-2007
Stromile Swift,-1.34256061673893,0.58230881247175,-1.92486942921068,2005-2006-2007
Andrew Bynum,-1.5663830638626202,0.38980447018965,-1.9561875340522699,2005-2006-2007
Kris Humphries,-2.26649669723125,-0.30479895917459005,-1.96169773805666,2005-2006-2007
Flip Murray,-1.16127582752537,0.80231946167539,-1.9635952892007602,2005-2006-2007
Keith McLeod,-0.8570359258207901,1.10895066785859,-1.9659865936793801,2005-2006-2007
Jacque Vaughn,-3.10905175666503,-1.1293653805042,-1.97968637616083,2005-2006-2007
Howard Eisley,-1.3765295888825901,0.6109342943160201,-1.9874638831986102,2005-2006-2007
Solomon Jones,-0.16506523315319002,1.85275000313822,-2.01781523629141,2005-2006-2007
Ha Ha,-0.66104327080944,1.36740704172101,-2.02845031253045,2005-2006-2007
Craig Smith,-1.55167000153039,0.47682295836518,-2.02849295989557,2005-2006-2007
Ron Mercer,-1.83675059811402,0.20260952664527998,-2.0393601247593,2005-2006-2007
Rodney White,-0.78369995165284,1.26180131492454,-2.04550126657738,2005-2006-2007
Greg Ostertag,-2.63880942709105,-0.58772855745778,-2.0510808696332696,2005-2006-2007
Carlos Arroyo,-0.8033965564863099,1.32542707547038,-2.1288236319566898,2005-2006-2007
Ervin Johnson,-1.20322120683441,0.94574859144019,-2.1489697982746,2005-2006-2007
Shaun Livingston,-2.10458195189074,0.05871330561358,-2.1632952575043203,2005-2006-2007
Jamal Crawford,0.36073464860505,2.5631079205478002,-2.2023732719427502,2005-2006-2007
Eddie Griffin,-0.87882055331232,1.329371836319,-2.20819238963132,2005-2006-2007
Adam Morrison,-2.03751269808627,0.20739598995968,-2.24490868804595,2005-2006-2007
Tierre Brown,-1.32101284836014,0.9400354873268899,-2.26104833568703,2005-2006-2007
Ryan Gomes,0.20900604548226,2.47650580123858,-2.26749975575632,2005-2006-2007
Randy Foye,-0.53246334840104,1.7518172397377,-2.2842805881387402,2005-2006-2007
Rafael Araujo,-2.44196876665126,-0.13917868489854002,-2.30279008175272,2005-2006-2007
Steve Blake,0.8772331904522699,3.19251706953523,-2.3152838790829597,2005-2006-2007
Alan Henderson,-1.80343572554088,0.54893301269961,-2.3523687382404903,2005-2006-2007
John Salmons,-0.8762096012621399,1.5415598165699902,-2.41776941783213,2005-2006-2007
Shawne Williams,-0.80140541248481,1.6193718979376202,-2.42077731042243,2005-2006-2007
Royal Ivey,-3.2373457254142797,-0.8111033358463301,-2.4262423895679497,2005-2006-2007
Ryan Hollins,-1.32534723526688,1.10261874417891,-2.4279659794457897,2005-2006-2007
Jamaal Magloire,-1.35380460862455,1.0962608547709,-2.45006546339545,2005-2006-2007
Al Harrington,0.62550282548674,3.09089696518075,-2.4653941396940096,2005-2006-2007
Jiri Welsch,-1.57873038138519,0.9017596903771999,-2.4804900717623903,2005-2006-2007
Michael Doleac,-2.30672970279522,0.17898966552499998,-2.48571936832022,2005-2006-2007
Malik Allen,-0.62245265400753,1.8988891842089801,-2.52134183821651,2005-2006-2007
Curtis Borchardt,-1.73552111250679,0.7925552225415401,-2.52807633504833,2005-2006-2007
Tarence Kinsey,-1.14538037114131,1.38835344720356,-2.5337338183448703,2005-2006-2007
Travis Outlaw,-1.4065379182170399,1.13636464113018,-2.54290255934722,2005-2006-2007
Tom Gugliotta,-2.48043134008009,0.08185409809448,-2.56228543817457,2005-2006-2007
Shannon Brown,-0.47584360330111003,2.08874167117377,-2.5645852744748803,2005-2006-2007
Aaron Williams,-2.09442307657055,0.47192851389303,-2.5663515904635803,2005-2006-2007
Jarrett Jack,-1.64009363568689,0.92746348244533,-2.5675571181322203,2005-2006-2007
Kareem Rush,-1.99889409165964,0.59710577128375,-2.59599986294339,2005-2006-2007
Marcus Banks,-2.61789464103581,-0.009324010877499806,-2.6085706301583103,2005-2006-2007
Tyronn Lue,0.29799794385391,2.9203750886139,-2.62237714475999,2005-2006-2007
Desmond Mason,-1.3872140882242,1.2387782546925301,-2.62599234291673,2005-2006-2007
Shelden Williams,-2.69288216714632,-0.06651126963689,-2.62637089750943,2005-2006-2007
Orien Greene,-4.8908306929168,-2.25878961904112,-2.63204107387568,2005-2006-2007
Brian Skinner,-1.76376812191389,0.88519807168892,-2.64896619360281,2005-2006-2007
Malik Rose,-1.57570970915572,1.0797304993657502,-2.65544020852147,2005-2006-2007
Kelenna Azubuike,-0.89378480081622,1.79197626855861,-2.6857610693748297,2005-2006-2007
Jason Hart,-2.79709769289046,-0.07365999696154,-2.72343769592892,2005-2006-2007
Sebastian Telfair,-1.50042367502323,1.2341384223635299,-2.73456209738676,2005-2006-2007
Mickael Pietrus,-1.46478801604033,1.2850182019735,-2.74980621801383,2005-2006-2007
Kenny Thomas,-1.55698664573166,1.1946601269328698,-2.7516467726645297,2005-2006-2007
Justin Reed,-2.28167062977145,0.47360843736886,-2.75527906714031,2005-2006-2007
Jerome James,-4.12136817014214,-1.2535899392096,-2.8677782309325406,2005-2006-2007
Kevin Ollie,-2.47360453212037,0.46894895525200997,-2.94255348737238,2005-2006-2007
Sergei Monia,-0.8991651396759901,2.13287372856444,-3.0320388682404302,2005-2006-2007
Mark Blount,-0.72536207134619,2.32439535184014,-3.04975742318633,2005-2006-2007
Josh Powell,-0.71479928723252,2.34975390360696,-3.06455319083948,2005-2006-2007
Jared Reiner,-0.85780383978007,2.21377338056603,-3.0715772203461,2005-2006-2007
Pat Garrity,-1.5889071447975098,1.5024329198077602,-3.0913400646052698,2005-2006-2007
Nazr Mohammed,-1.1379883342477601,1.98276560094695,-3.1207539351947102,2005-2006-2007
Luke Ridnour,-0.01688732526198,3.1769357144792,-3.19382303974118,2005-2006-2007
Gerald Green,-1.51977443744705,1.7169435589434199,-3.23671799639047,2005-2006-2007
Theron Smith,-1.43928790004287,1.8131217959349102,-3.25240969597778,2005-2006-2007
Pape Sow,-2.2577085747779,1.03984499149959,-3.29755356627749,2005-2006-2007
DeShawn Stevenson,0.44876701692484,3.78501926169178,-3.33625224476694,2005-2006-2007
Viktor Khryapa,-0.16928160604186,3.19311387782431,-3.36239548386617,2005-2006-2007
Jeff McInnis,0.025852386357080002,3.48622330490123,-3.46037091854415,2005-2006-2007
Antoine Wright,-3.2448263988560195,0.25331664396749,-3.4981430428235094,2005-2006-2007
Rodney Buford,-2.5564055999274498,0.98031988813523,-3.5367254880626793,2005-2006-2007
Ike Diogu,-2.00828269189664,1.5331212651978199,-3.54140395709446,2005-2006-2007
Earl Boykins,-0.75992653820131,2.8260604360699,-3.5859869742712105,2005-2006-2007
Fred Jones,-3.5876749919332602,0.1237911974642,-3.71146618939746,2005-2006-2007
Rodney Rogers,-1.96504882622121,1.7523719502335702,-3.71742077645478,2005-2006-2007
Jermaine Jackson,-2.70268544510772,1.01581866714357,-3.71850411225129,2005-2006-2007
Damien Wilkins,-0.72766140155946,3.0624236207791,-3.7900850223385603,2005-2006-2007
Clifford Robinson,-2.49527089000802,1.39479881467,-3.8900697046780204,2005-2006-2007
Eddy Curry,-2.37454193016938,1.5589147948565398,-3.93345672502592,2005-2006-2007
Troy Murphy,-1.03443758234568,3.06998314718765,-4.10442072953333,2005-2006-2007
Rodney Carney,-1.56282669227801,2.55244827792835,-4.11527497020636,2005-2006-2007
Jalen Rose,-0.91229322287712,3.22101628432655,-4.13330950720367,2005-2006-2007
Primoz Brezec,-1.08439387798279,3.07337059176594,-4.15776446974873,2005-2006-2007
Dorell Wright,-2.1083855121569,2.05116166563618,-4.15954717779308,2005-2006-2007
Juwan Howard,-1.07211996882926,3.21348584155037,-4.28560581037963,2005-2006-2007
Johan Petro,-2.63797797750831,1.8141106745729898,-4.4520886520813,2005-2006-2007
Jason Collier,-3.06571612918836,1.43840582151023,-4.50412195069859,2005-2006-2007
Andres Nocioni,-2.51018387096162,2.04221031584269,-4.55239418680431,2005-2006-2007
Willie Green,-2.66413936292804,1.9950100874541898,-4.65914945038223,2005-2006-2007
Hakim Warrick,-2.39986408596617,4.14792939119421,-6.547793477160379,2005-2006-2007
