Name,Off,Def,Rapm,Season
Lee Nailon,0.26413737053666,0.41048749536969,-0.14635012483302998,2001-2002-2003
Vin Baker,0.33464758049143,0.48614504420657,-0.15149746371514,2001-2002-2003
Kelvin Cato,-0.45752055401113,-0.30578103196504997,-0.15173952204608002,2001-2002-2003
Donnell Harvey,-0.11190808157737,0.047648081919199996,-0.15955616349656998,2001-2002-2003
Vitaly Potapenko,-0.14648019823305,0.01406584809529,-0.16054604632834002,2001-2002-2003
Scott Burrell,0.08571610952132999,0.2465910992619,-0.16087498974057002,2001-2002-2003
Dion Glover,-0.0007068780195266883,0.16127166132564,-0.1619785393451667,2001-2002-2003
William Avery,-0.06157228480611,0.10982276557407,-0.17139505038018002,2001-2002-2003
Ernest Brown,-0.10422095452434,0.06962774024997001,-0.17384869477431003,2001-2002-2003
Corliss Williamson,-0.08564937157339,0.09207447565376,-0.17772384722715,2001-2002-2003
Chris Whitney,-0.32076637132235997,-0.14038931099822,-0.18037706032414,2001-2002-2003
Chris Jefferies,0.031815524091450005,0.21879513513336,-0.18697961104191,2001-2002-2003
Milt Palacio,-0.26242289812752,-0.07520388872643,-0.18721900940109001,2001-2002-2003
Terence Morris,-0.03461246836713,0.15495005179803,-0.18956252016516,2001-2002-2003
Michael Jordan,0.006138069679158916,0.19634465132924,-0.19020658165008109,2001-2002-2003
Damone Brown,-0.03481210943336,0.1580423970472,-0.19285450648056,2001-2002-2003
Bryant Stith,-0.09140836008232,0.10783953487297,-0.19924789495529,2001-2002-2003
Alan Henderson,0.02027325640084,0.2211330711842,-0.20085981478335999,2001-2002-2003
DerMarr Johnson,-0.37279253041759003,-0.16868791014598,-0.20410462027161003,2001-2002-2003
Mikki Moore,-0.11728493138019999,0.08995342319387001,-0.20723835457406997,2001-2002-2003
Kwame Brown,-0.20076148051998,0.009371718408270105,-0.2101331989282501,2001-2002-2003
Tyus Edney,-0.05914225438538,0.15432422384414002,-0.21346647822952,2001-2002-2003
Eric Montross,-0.10975958479346,0.10379473720862,-0.21355432200208,2001-2002-2003
Chris Mills,0.001983666161194068,0.21885714282308,-0.21687347666188594,2001-2002-2003
Jim Jackson,0.53767537744049,0.75615466856575,-0.21847929112526,2001-2002-2003
Michael Doleac,-0.08928602671904,0.13165238741982,-0.22093841413886,2001-2002-2003
Allen Iverson,0.52825978805661,0.74933181484998,-0.22107202679336999,2001-2002-2003
Walt Williams,-0.044763218316009996,0.17741980242976,-0.22218302074577,2001-2002-2003
John Amaechi,-0.39035477132486,-0.16122866139034,-0.22912610993452,2001-2002-2003
Karl Malone,-0.20710812256362002,0.02342568964778,-0.2305338122114,2001-2002-2003
Kareem Rush,-0.01792748775198,0.21591049212999,-0.23383797988197,2001-2002-2003
Austin Croshere,-0.54946977409523,-0.31020019504663,-0.23926957904860002,2001-2002-2003
Detlef Schrempf,0.04135755220698,0.28167899424845,-0.24032144204147,2001-2002-2003
Adam Keefe,-0.042353897472370006,0.19992795279586,-0.24228185026823001,2001-2002-2003
Derrick McKey,0.33911209065064,0.58620209850517,-0.24709000785452997,2001-2002-2003
Marcus Haislip,-0.21004931091422002,0.03709336043479,-0.24714267134901,2001-2002-2003
Dan McClintock,-0.07650550175096,0.17116771018059002,-0.24767321193154998,2001-2002-2003
Otis Thorpe,-0.34336207071286,-0.09143980811638,-0.25192226259648004,2001-2002-2003
Samuel Dalembert,0.053600441906659996,0.30571508940196,-0.2521146474953,2001-2002-2003
Shane Battier,0.0960071868878,0.35010233516526,-0.25409514827746005,2001-2002-2003
Adonal Foyle,0.37552773041882,0.62997848695743,-0.25445075653861,2001-2002-2003
Mark Jackson,0.62976195594378,0.8887409268442901,-0.2589789709005101,2001-2002-2003
Wang Zhi-zhi,-0.10201084568017,0.16028180337898,-0.26229264905915,2001-2002-2003
Eddie House,0.05701505185512,0.32342615494505,-0.26641110308993,2001-2002-2003
Sam Perkins,-0.1505300629822,0.11948307716622,-0.27001314014842004,2001-2002-2003
Courtney Alexander,0.15370941108222,0.42804746920626,-0.27433805812404,2001-2002-2003
Rafer Alston,0.219034449492,0.49372408171891,-0.27468963222691,2001-2002-2003
Mike Batiste,-0.44912874899317,-0.17383602148515,-0.27529272750802003,2001-2002-2003
Laron Profit,0.029135427108390004,0.30875197448021,-0.27961654737182,2001-2002-2003
Dan Majerle,-0.10270132856731999,0.17990664501963,-0.28260797358695,2001-2002-2003
Mitch Richmond,0.07012714814073,0.35526403600893003,-0.2851368878682,2001-2002-2003
Chris Andersen,0.05897192483179001,0.34511475653637,-0.28614283170458005,2001-2002-2003
Predrag Drobnjak,-0.01996952867073,0.26984098565867004,-0.2898105143294,2001-2002-2003
Hanno Mottola,-0.15478287095426,0.13517935111992999,-0.28996222207419,2001-2002-2003
Jarron Collins,-0.5073381191024801,-0.21397776361721,-0.29336035548527,2001-2002-2003
Clar. Weatherspoon,-0.1927622481224,0.10074270359634,-0.29350495171874,2001-2002-2003
Devin Brown,-0.22382539287649,0.0727330369969,-0.29655842987339,2001-2002-2003
Alvin Jones,-0.18065966262624,0.12041644837485,-0.30107611100109,2001-2002-2003
Junior Harrington,-0.30975067163539,-0.002459626052076531,-0.3072910455833135,2001-2002-2003
Donny Marshall,-0.15408889410121002,0.15551589314455,-0.30960478724576,2001-2002-2003
Jamel Thomas,-0.26477484059363,0.05083233918317,-0.3156071797768,2001-2002-2003
Tierre Brown,-0.25721833784037,0.059700860570150005,-0.31691919841052,2001-2002-2003
Mark Strickland,-0.46626784482086003,-0.14278783551922,-0.32348000930164006,2001-2002-2003
Terry Mills,-0.16480992735299,0.16283568672786,-0.32764561408084997,2001-2002-2003
Nikoloz Tskitishvili,-0.053614677846829994,0.27669597923156997,-0.3303106570784,2001-2002-2003
J.R. Bremer,-0.88257716993066,-0.54843157100868,-0.33414559892198,2001-2002-2003
Jason Caffey,-0.8612409843573701,-0.52592858745707,-0.33531239690029996,2001-2002-2003
Travis Best,0.26409405781355,0.59963895332712,-0.33554489551357003,2001-2002-2003
Monty Williams,-0.16661208402512,0.18139844182519999,-0.34801052585032,2001-2002-2003
Kedrick Brown,-0.4340078588089,-0.08519487012813,-0.34881298868077004,2001-2002-2003
Brian Cardinal,-0.3097236333575,0.03923377850226,-0.34895741185976,2001-2002-2003
Will Solomon,-0.25579885534269,0.09356817035428999,-0.34936702569697997,2001-2002-2003
Gilbert Arenas,0.05937964679799,0.41036844839465,-0.35098880159665996,2001-2002-2003
Joe Johnson,-0.54578520022769,-0.18597138672125,-0.35981381350644,2001-2002-2003
Michael Bradley,-0.13743097885702998,0.22836611546565,-0.36579709432268,2001-2002-2003
Tony Massenburg,0.04135855873303,0.40994525406281,-0.36858669532978006,2001-2002-2003
Grant Long,-0.14100323110544,0.23050082554000997,-0.37150405664545,2001-2002-2003
Dean Oliver,-0.16875265528081002,0.20294537503435997,-0.37169803031517,2001-2002-2003
Chris Garner,-0.33931596207820003,0.03673160954183,-0.37604757162003,2001-2002-2003
Lawrence Funderburke,0.10157720454059001,0.48352192375434,-0.38194471921374995,2001-2002-2003
Anthony Carter,-0.15769429302000998,0.22764309834469998,-0.38533739136471,2001-2002-2003
Frank Williams,-0.14021152459842,0.25631151009529995,-0.39652303469371997,2001-2002-2003
Brian Scalabrine,-0.06345752828192,0.33414856682966,-0.39760609511157996,2001-2002-2003
Sean Marks,-0.16673599996506,0.23115080449519002,-0.39788680446025004,2001-2002-2003
Chris Porter,-0.02505211353279,0.37405228792855,-0.39910440146133996,2001-2002-2003
Vincent Yarbrough,-0.17547229434424,0.22929312318317,-0.40476541752741,2001-2002-2003
Richard Hamilton,-0.5882868471967401,-0.18091274137432,-0.40737410582242,2001-2002-2003
Felipe Lopez,0.03801895885595,0.45497639233356996,-0.41695743347761993,2001-2002-2003
Joe Smith,-0.13327461499592,0.28502538094378,-0.4182999959397,2001-2002-2003
Greg Anthony,-0.09014783516548,0.33459321180862,-0.4247410469741,2001-2002-2003
DeShawn Stevenson,-0.17195597658879,0.25494917817741,-0.4269051547662,2001-2002-2003
Caron Butler,-0.04124016336448,0.39060195600272,-0.43184211936719996,2001-2002-2003
Brian Skinner,-0.10800130046217,0.32670077404213,-0.4347020745043,2001-2002-2003
Calvin Booth,-0.2264577468429,0.20912093866853,-0.4355786855114299,2001-2002-2003
Tim Hardaway,-0.06744067009974,0.36824338661766004,-0.4356840567174,2001-2002-2003
Al Harrington,-0.08749247355024,0.3510581312692,-0.43855060481943997,2001-2002-2003
Dean Garrett,-0.14248622088083,0.30407178823295,-0.44655800911377996,2001-2002-2003
Kenny Thomas,0.03311724220749,0.48107205958508004,-0.44795481737758996,2001-2002-2003
Drew Gooden,-0.14137332293786,0.31355844598677,-0.45493176892463005,2001-2002-2003
Jaren Jackson,-0.08334379163531,0.37373416076686,-0.45707795240217,2001-2002-2003
Moochie Norris,-0.05998931191099,0.4015199799489,-0.46150929185989,2001-2002-2003
Sam Mitchell,-0.30373500126729,0.15851086353788,-0.46224586480517005,2001-2002-2003
Scot Pollard,-0.19827274888586,0.26973051263546,-0.46800326152132005,2001-2002-2003
Chris Dudley,-0.05062738178218,0.42316993420843,-0.47379731599061,2001-2002-2003
Vonteego Cummings,-0.17120506098354998,0.30289233887926,-0.47409739986280997,2001-2002-2003
Bryant Reeves,-0.3849057004371,0.09093146670564,-0.47583716714274,2001-2002-2003
Robert Pack,-0.16452754524496,0.31388160953249,-0.47840915477745,2001-2002-2003
Mark Blount,-0.62286307565054,-0.13997382421502,-0.48288925143552,2001-2002-2003
David Benoit,-0.044049659986589995,0.45116538406449996,-0.49521504405109,2001-2002-2003
Eric Snow,0.01982010392341,0.51584309175018,-0.49602298782677,2001-2002-2003
Jelani McCoy,0.05683994592617,0.55315844249871,-0.49631849657254007,2001-2002-2003
Oscar Torres,-0.52540756907287,-0.02277888396709,-0.5026286851057801,2001-2002-2003
Calbert Cheaney,-0.36720822078156,0.15244736111267998,-0.51965558189424,2001-2002-2003
Matt Maloney,-0.20359290724814,0.32613746490183,-0.52973037214997,2001-2002-2003
Chucky Atkins,-0.32564768946003,0.20864337665622,-0.53429106611625,2001-2002-2003
Antonis Fotsis,-0.26897113242196,0.26802641969018,-0.5369975521121401,2001-2002-2003
Joel Przybilla,-0.02085299107876,0.5182646567536799,-0.53911764783244,2001-2002-2003
Rodney White,-0.37516502430561,0.16792937202058,-0.5430943963261899,2001-2002-2003
Don Reid,0.14721059946197,0.69146889220744,-0.54425829274547,2001-2002-2003
Shammond Williams,-0.1162939980218,0.43207001802017997,-0.54836401604198,2001-2002-2003
Christian Laettner,0.40813825764844996,0.9573478413452199,-0.54920958369677,2001-2002-2003
Jake Tsakalidis,-0.5616049821091701,-0.01071393224538,-0.55089104986379,2001-2002-2003
Jeff Foster,0.3257326733886,0.88630924369878,-0.5605765703101799,2001-2002-2003
Tyrone Hill,-0.20038425991439,0.362548077907,-0.56293233782139,2001-2002-2003
Jeff Trepagnier,-0.16685409779044,0.39740087358475,-0.5642549713751901,2001-2002-2003
Jamaal Magloire,-0.49470913964244,0.07007552551733,-0.56478466515977,2001-2002-2003
Eddie Gill,-0.5583580627915901,0.006986872272882522,-0.5653449350644726,2001-2002-2003
Cal Bowdler,-0.45084182938022,0.11883935086868999,-0.56968118024891,2001-2002-2003
Dikembe Mutombo,-0.01178154963552,0.55857483414917,-0.57035638378469,2001-2002-2003
Jon Barry,0.15204056773271002,0.7287953230415599,-0.57675475530885,2001-2002-2003
Erick Strickland,-0.38782316841439,0.19472855436163,-0.58255172277602,2001-2002-2003
Vernon Maxwell,-0.33254788444079997,0.25160622020361,-0.58415410464441,2001-2002-2003
Avery Johnson,-0.92811947056742,-0.34056705577229,-0.5875524147951299,2001-2002-2003
Stacey Augmon,-0.004931047267672065,0.5834267333908799,-0.588357780658552,2001-2002-2003
Bryon Russell,-0.28273204195037,0.30941544600797,-0.59214748795834,2001-2002-2003
Gary Payton,-0.16844409598572,0.42390665926543003,-0.59235075525115,2001-2002-2003
Erick Dampier,-0.15211794257122999,0.44585271624602,-0.59797065881725,2001-2002-2003
Chris Childs,-0.14490121329257,0.45612000015942,-0.60102121345199,2001-2002-2003
Samaki Walker,-0.34637491996857,0.25773602076818997,-0.60411094073676,2001-2002-2003
Antonio Daniels,-0.29783500902473,0.30719771877678,-0.60503272780151,2001-2002-2003
Paul McPherson,-0.31092436472831003,0.29886599334793,-0.60979035807624,2001-2002-2003
Metta World Peace,-0.56245414450955,0.04799719276731,-0.61045133727686,2001-2002-2003
Steven Hunter,-0.20737521667888,0.40552585093179006,-0.6129010676106701,2001-2002-2003
Jumaine Jones,-0.55875943477719,0.059719447648970005,-0.61847888242616,2001-2002-2003
Troy Murphy,-0.23591858004809002,0.38597649697018,-0.62189507701827,2001-2002-2003
Jason Terry,-0.33012258080348,0.2948837217339,-0.62500630253738,2001-2002-2003
Larry Hughes,-0.18322397166377,0.46046804095293997,-0.6436920126167099,2001-2002-2003
Anthony Peeler,-0.46173581539823,0.18369299813453,-0.64542881353276,2001-2002-2003
Jannero Pargo,-0.058007607925069996,0.59579332377926,-0.6538009317043301,2001-2002-2003
Rodney Rogers,-0.19216013107999,0.46539676825496,-0.65755689933495,2001-2002-2003
Jerome James,-0.0029292327923918925,0.6788926107554599,-0.6818218435478519,2001-2002-2003
Tracy McGrady,-0.85779593461364,-0.17237282343209,-0.68542311118155,2001-2002-2003
Brendan Haywood,-0.16385635369648002,0.52642271711162,-0.6902790708081,2001-2002-2003
Antawn Jamison,-0.37229094261501,0.32433282051469997,-0.69662376312971,2001-2002-2003
Stromile Swift,-0.49438715597282,0.23275675905277998,-0.7271439150255999,2001-2002-2003
Dalibor Bagaric,-0.2932298763912,0.4416788569698,-0.7349087333609999,2001-2002-2003
Darrell Armstrong,-0.13170755665567999,0.60556727121183,-0.73727482786751,2001-2002-2003
Gordan Giricek,-0.60366067034405,0.13959781215331,-0.74325848249736,2001-2002-2003
Charles Oakley,-0.5147262061415401,0.23988945590608998,-0.7546156620476301,2001-2002-2003
Mark Madsen,-0.77147023589987,-0.00934821695914681,-0.7621220189407232,2001-2002-2003
Juan Dixon,-0.40191985753799,0.37081802254421997,-0.77273788008221,2001-2002-2003
Mario Elie,-0.64730420115086,0.12789201383466,-0.7751962149855199,2001-2002-2003
George Lynch,-0.69621303499196,0.09167070265691,-0.7878837376488699,2001-2002-2003
Adrian Griffin,-0.29797349466047,0.49873455493196,-0.7967080495924299,2001-2002-2003
Eddie Jones,-0.33055009544927,0.47509937777128,-0.80564947322055,2001-2002-2003
Tom Gugliotta,-0.59104256202295,0.22447725918359998,-0.81551982120655,2001-2002-2003
Matt Harpring,-0.30478496927021004,0.51077844799785,-0.8155634172680601,2001-2002-2003
John Starks,-0.50868977618611,0.31533530434135,-0.8240250805274599,2001-2002-2003
Brent Barry,-0.30300890776997,0.5328534704659801,-0.8358623782359501,2001-2002-2003
Pau Gasol,-0.22284937505011,0.6151446804362599,-0.8379940554863698,2001-2002-2003
Marcus Camby,-0.26993405283633,0.5710883748624299,-0.84102242769876,2001-2002-2003
Johnny Newman,-0.6050674218221,0.23932859593723002,-0.8443960177593299,2001-2002-2003
Dan Langhi,-0.48743384412714,0.36182921152844,-0.84926305565558,2001-2002-2003
Scottie Pippen,-0.70830960612468,0.15940347878473,-0.86771308490941,2001-2002-2003
Terrell Brandon,-0.26799837983106,0.6201920579379799,-0.8881904377690399,2001-2002-2003
Jake Voskuhl,-0.5300905403633199,0.37257889776778996,-0.9026694381311099,2001-2002-2003
Terry Porter,-0.25177872530189,0.66261993078621,-0.9143986560880999,2001-2002-2003
Jason Williams,-0.9298630596198,0.00021297150425624148,-0.9300760311240561,2001-2002-2003
Michael Finley,-0.59849498986763,0.33308224221344,-0.9315772320810701,2001-2002-2003
Derek Anderson,-0.6853517367059401,0.26286760773767,-0.9482193444436101,2001-2002-2003
Mike Miller,-0.17521499457207002,0.8282384802221799,-1.0034534747942498,2001-2002-2003
Greg Ostertag,-0.6373168914722399,0.37717890487342,-1.0144957963456598,2001-2002-2003
Wally Szczerbiak,-0.36391679689195,0.6636932355430101,-1.0276100324349602,2001-2002-2003
Mehmet Okur,-0.36463883249283,0.67532632401335,-1.0399651565061798,2001-2002-2003
Michael Redd,-0.59787662760753,0.44542304619117,-1.0432996737987,2001-2002-2003
Eduardo Najera,-0.21278364261698998,0.8421715864428599,-1.05495522905985,2001-2002-2003
Jonathan Bender,-0.45743614803997995,0.6041325785346701,-1.06156872657465,2001-2002-2003
Malik Rose,-1.7382650567745301,-0.67338762680539,-1.0648774299691401,2001-2002-2003
Toni Kukoc,-0.9318996995504499,0.15124733424064,-1.08314703379109,2001-2002-2003
Danny Ferry,-1.00274119743799,0.10081892495977,-1.10356012239776,2001-2002-2003
Dirk Nowitzki,-0.71950917220601,0.55988915917367,-1.27939833137968,2001-2002-2003
Wesley Person,-0.28040159062637,1.00850365419376,-1.28890524482013,2001-2002-2003
Brian Grant,-0.5410722842660299,0.76139317018467,-1.3024654544507,2001-2002-2003
Corie Blount,0.03757945560951,1.42133596371801,-1.3837565081085001,2001-2002-2003
Anthony Mason,-1.11029098687562,0.33785817000389,-1.44814915687951,2001-2002-2003
Jacque Vaughn,-0.97880808857695,0.76417161502395,-1.7429797036009003,2001-2002-2003
Aaron Williams,-1.4334123773815601,0.3327138126349,-1.76612619001646,2001-2002-2003
Bruce Bowen,-1.63101907848918,0.24751022755353003,-1.87852930604271,2001-2002-2003
Pat Garrity,-1.25217426988965,1.25897994142395,-2.5111542113136003,2001-2002-2003
