Name,Off,Def,Rapm,Season
Kendrick Perkins,-0.80349055862539,-0.8672053085158701,0.06371474989048005,2011
Luke Schenscher,0.0044517782617595585,-0.05849609686927,0.06294787513102956,2011
Trey Gilder,-0.09971863618613,-0.16229123440522,0.06257259821908999,2011
Dan Gadzuric,-0.64619293156393,-0.6998087557397,0.05361582417576999,2011
Kosta Perovic,-0.09472148119838,-0.1440597399994,0.049338258801019996,2011
Keith Langford,-0.019882307701079998,-0.060173653130000004,0.04029134542892001,2011
James Lang,0.06777110354399,0.030500543738509998,0.037270559805480004,2011
Scott Padgett,-0.04444208144623,-0.08120243806668,0.03676035662045,2011
Mickael Gelabale,0.01633019880117,-0.0175664010976,0.033896599898769995,2011
Stephane Lasme,-0.008021152932345704,-0.03953526437776,0.03151411144541429,2011
Courtney Sims,-0.07406153462525,-0.09904808096217999,0.02498654633692999,2011
Kevin Willis,0.04819528702629,0.02483592177889,0.0233593652474,2011
Richard Hamilton,0.14314955893668,0.12740727496645998,0.015742283970220008,2011
Marko Jaric,-0.45714000468598,-0.47164363512567,0.014503630439690034,2011
Rashad McCants,0.09131757756804999,0.07694429661798,0.014373280950070002,2011
Danny Fortson,0.06878229742511,0.05583045864373,0.012951838781379997,2011
Ronald Dupree,-0.15895291472789,-0.16748510656387,0.008532191835980005,2011
Dajuan Wagner,0.01486285751665,0.008480294228058769,0.006382563288591231,2011
Joe Alexander,0.46274637005511,0.45952103086261004,0.0032253391924999715,2011
Mickael Pietrus,-1.29471496611916,-1.29708831465335,0.002373348534190009,2011
Ryan Bowen,-0.009888811347100282,-0.011283318978379999,0.0013945076312797176,2011
Lester Hudson,-0.49162858227381,-0.48989978508580995,-0.0017287971880000468,2011
Eric Williams,-0.015398475897120002,-0.006834124177303549,-0.008564351719816453,2011
Linton Johnson,-0.14288289205457,-0.1340171800826,-0.00886571197197001,2011
Chris McCray,-0.01088891968823,-0.0014630754999491904,-0.009425844188280809,2011
Robert Hite,-0.0731813023893,-0.0612284297216,-0.011952872667699998,2011
Kelvin Cato,-0.15522717818191,-0.14239932473212,-0.012827853449790004,2011
Kevinn Pinkney,0.0060905278598127575,0.02325743514941,-0.017166907289597244,2011
Luther Head,-0.16198336974412,-0.14135030858545,-0.020633061158670012,2011
Julius Hodge,-0.03579152697586,-0.011763647142559999,-0.0240278798333,2011
Kirk Snyder,0.30350310212077003,0.32818183150745,-0.024678729386679987,2011
Ivan McFarlin,-0.01031933659949,0.014567832203029998,-0.024887168802519996,2011
Vitaly Potapenko,-0.03441218743505,-0.009329248551622767,-0.025082938883427233,2011
Demetris Nichols,-0.15099545231449,-0.12340238714624999,-0.027593065168240005,2011
Kaniel Dickens,-0.02066220868117,0.007308884566906069,-0.02797109324807607,2011
Mike Hall,-0.01813632642626,0.01032692499674,-0.028463251422999998,2011
Trevor Booker,0.90009696451853,0.92888495201064,-0.02878798749211004,2011
Alan Anderson,-0.10578592601287,-0.07682545261538999,-0.028960473397480004,2011
Slava Medvedenko,-0.009364092616461471,0.02297233878017,-0.03233643139663147,2011
Dijon Thompson,-0.01340250347808,0.025978662141140002,-0.039381165619220004,2011
Aaron McKie,-0.07579456382781,-0.0355901783564,-0.04020438547141,2011
Garret Siler,0.24546177754783002,0.2858328214053,-0.04037104385746998,2011
Michael Olowokandi,-0.32302984433315,-0.27781708229249,-0.045212762040659986,2011
Alvin Williams,-0.01033588935308,0.04036925142013,-0.050705140773210006,2011
Lynn Greer,0.1147485192221,0.16815516125177002,-0.053406642029670014,2011
Steven Smith,-0.07961000259861,-0.0248332385555,-0.05477676404311,2011
Bobby Jackson,0.13300803218268,0.18895122628588,-0.05594319410319999,2011
Billy Thomas,-0.016007862873470002,0.042989431873629996,-0.0589972947471,2011
Darryl Watkins,-0.06195074216397,0.00440793681755253,-0.06635867898152252,2011
Roger Powell,-0.0157644121557,0.05344274541014,-0.06920715756584,2011
James Augustine,-0.060445299507289996,0.00892545948156698,-0.06937075898885697,2011
Mile Ilic,-0.05852382078376,0.01451622941644,-0.07304005020019999,2011
David Harrison,-0.27939511547521,-0.19806005298318,-0.08133506249203,2011
Marcus Haislip,-0.30464291504328,-0.22255715785691998,-0.08208575718636002,2011
Jake Voskuhl,0.004630484361123459,0.08839749558472,-0.08376701122359655,2011
Wayne Simien,-0.12293927954846,-0.036512327576519996,-0.08642695197194,2011
Antoine Wright,0.64760943624589,0.74055156302601,-0.09294212678012002,2011
Calvin Booth,-0.36592838889736,-0.27282874986721,-0.09309963903015002,2011
Bo Outlaw,-0.02900926893363,0.06487388014425,-0.09388314907788,2011
Yaroslav Korolev,-0.04573817803691,0.05040881117392,-0.09614698921083,2011
Courtney Lee,1.23146908952673,1.33105856974229,-0.09958948021556013,2011
Darius Washington,0.042156067830079996,0.14695766064262,-0.10480159281254,2011
Jumaine Jones,-0.0805528069824,0.026304948657980002,-0.10685775564038,2011
Orien Greene,-0.27444419986104,-0.16468833451799,-0.10975586534304999,2011
Nenad Krstic,-0.45439858052692,-0.34226369314612,-0.11213488738079998,2011
Andre Barrett,-0.09336023126752001,0.01898588203178,-0.1123461132993,2011
Viktor Khryapa,-0.34738995769795,-0.23493048445206002,-0.11245947324589,2011
P.J. Tucker,-0.09549324292467,0.01760428086041,-0.11309752378508,2011
Taylor Griffin,-0.05875377258392,0.05459098404194,-0.11334475662586,2011
Reggie Evans,-0.7975232759442501,-0.68315672476707,-0.11436655117718006,2011
Jelani McCoy,-0.04135594936194,0.07319336233183,-0.11454931169377,2011
Anfernee Hardaway,-0.44821371856541004,-0.33190996445901,-0.11630375410640005,2011
Antonio Anderson,-0.09730063584546,0.02101835670781,-0.11831899255327,2011
Vassilis Spanoulis,-0.28915101252113,-0.16952819693149,-0.11962281558964001,2011
Cedric Bozeman,-0.21342013051161,-0.09164459167769,-0.12177553883391998,2011
Alonzo Mourning,-0.7152509846489,-0.5879592587831299,-0.12729172586577003,2011
Walter Sharpe,-0.11641064971381,0.01115405222333,-0.12756470193714,2011
Hassan Whiteside,-0.09403411873063,0.034413039847079996,-0.12844715857771,2011
Pape Sow,-0.04920684460566999,0.08075556848446,-0.12996241309012999,2011
Kasib Powell,-0.36015517183261997,-0.23007650720384998,-0.13007866462877,2011
Lance Allred,-0.05514533774422,0.07527209482154,-0.13041743256576,2011
Luke Jackson,-0.24388642121421,-0.11301762848992,-0.13086879272429,2011
Will Blalock,-0.21559723129893002,-0.0768496909444,-0.13874754035453002,2011
Esteban Batista,-0.17910584552748,-0.04016425512023,-0.13894159040725,2011
Roko Ukic,-0.45754273160351,-0.31331209087100004,-0.14423064073251,2011
Gani Lawal,-0.10779041694038999,0.037213215236,-0.14500363217638998,2011
Eddie House,-0.25454781687321,-0.10747151833812998,-0.14707629853508,2011
Jamal Sampson,-0.09537752174152,0.05459547834797,-0.14997300008949,2011
Ruben Patterson,0.7576226400005399,0.90783374676604,-0.1502111067655001,2011
Arron Afflalo,-0.050313049077069995,0.10628188642294,-0.15659493550001,2011
David Wesley,-0.27036732717348,-0.11340285112151,-0.15696447605197003,2011
Mike Harris,-0.36736629237132,-0.21024775867929,-0.15711853369203,2011
