Name,Off,Def,Rapm,Season
Jack Cooley,-0.22009675796012,-0.25950846093517,0.039411702975050006,2015-2016-2017-2018-2019-2020-2021-2022
Xavier Moon,0.19941244318522003,0.16003978279901,0.03937266038621001,2015-2016-2017-2018-2019-2020-2021-2022
Tre Scott,0.005148443495325387,-0.032965299596250004,0.03811374309157539,2015-2016-2017-2018-2019-2020-2021-2022
Darrun Hilliard,-0.0452847431883,-0.0820448251617,0.0367600819734,2015-2016-2017-2018-2019-2020-2021-2022
J.P. Macura,-0.04651174312221,-0.08029230384272999,0.03378056072052,2015-2016-2017-2018-2019-2020-2021-2022
Jaylen Adams,0.09677755847467999,0.06763699280764,0.029140565667039993,2015-2016-2017-2018-2019-2020-2021-2022
Matt Ryan,0.012805628512349999,-0.01621766977394,0.029023298286289998,2015-2016-2017-2018-2019-2020-2021-2022
Chris Duarte,-0.16958345383462,-0.19836732547637,0.02878387164175001,2015-2016-2017-2018-2019-2020-2021-2022
Toure' Murry,-0.052437916515119996,-0.07995079186269,0.027512875347570003,2015-2016-2017-2018-2019-2020-2021-2022
Coty Clarke,0.057593616247159994,0.03169032795799,0.025903288289169997,2015-2016-2017-2018-2019-2020-2021-2022
Nigel Williams-Goss,-0.03397874938031,-0.05973079313212,0.02575204375181,2015-2016-2017-2018-2019-2020-2021-2022
Mangok Mathiang,-0.03328044714391,-0.056696074459729996,0.023415627315819997,2015-2016-2017-2018-2019-2020-2021-2022
Ahmad Caver,0.01842760606496,-0.0042839038164035345,0.022711509881363535,2015-2016-2017-2018-2019-2020-2021-2022
Dion Waiters,-0.51690386321219,-0.53878730240618,0.021883439193990002,2015-2016-2017-2018-2019-2020-2021-2022
Billy Garrett,-0.02978257514827,-0.051299629564010005,0.021517054415740002,2015-2016-2017-2018-2019-2020-2021-2022
Robert Sacre,-0.65635201733153,-0.67702034538226,0.020668328050729972,2015-2016-2017-2018-2019-2020-2021-2022
Alize Johnson,0.19717377083888998,0.17751544807523,0.019658322763659985,2015-2016-2017-2018-2019-2020-2021-2022
Luka Samanic,-0.19220820764924998,-0.21046450224597,0.018256294596720003,2015-2016-2017-2018-2019-2020-2021-2022
Solomon Hill,-0.0599530743797,-0.07806467848418,0.018111604104479997,2015-2016-2017-2018-2019-2020-2021-2022
Joel Ayayi,-0.04118078304133,-0.05826051822356,0.01707973518223,2015-2016-2017-2018-2019-2020-2021-2022
Eugene Omoruyi,-0.0029098118312166866,-0.019808348860659998,0.016898537029443314,2015-2016-2017-2018-2019-2020-2021-2022
Yante Maten,-0.012676892257940001,-0.029169186894940004,0.016492294637000002,2015-2016-2017-2018-2019-2020-2021-2022
Jerel McNeal,-0.09266956569959,-0.10747999379525999,0.014810428095669988,2015-2016-2017-2018-2019-2020-2021-2022
Eric Moreland,-0.8939312988281,-0.90873362419245,0.014802325364349916,2015-2016-2017-2018-2019-2020-2021-2022
Phil Pressey,-0.51875531603778,-0.53101502145752,0.012259705419740037,2015-2016-2017-2018-2019-2020-2021-2022
Naji Marshall,0.029079288553180004,0.016868278433510003,0.012211010119670001,2015-2016-2017-2018-2019-2020-2021-2022
Tyrus Thomas,0.027340517130999997,0.01685427374512,0.010486243385879999,2015-2016-2017-2018-2019-2020-2021-2022
Ade Murkey,-0.01115149228171,-0.0216216413793,0.01047014909759,2015-2016-2017-2018-2019-2020-2021-2022
Richard Jefferson,-0.42131541147962,-0.43136857428852,0.010053162808900014,2015-2016-2017-2018-2019-2020-2021-2022
Jalen Suggs,-0.59340052407633,-0.60342828475126,0.010027760674930029,2015-2016-2017-2018-2019-2020-2021-2022
DeJon Jarreau,0.01778829460128,0.008329581175959637,0.009458713425320363,2015-2016-2017-2018-2019-2020-2021-2022
Trevon Duval,0.02459474849931,0.015309486510629999,0.00928526198868,2015-2016-2017-2018-2019-2020-2021-2022
Paris Bass,-0.02217654071327,-0.031388926409340004,0.009212385696070002,2015-2016-2017-2018-2019-2020-2021-2022
Alan Anderson,-0.90148371490307,-0.90899863835062,0.007514923447549983,2015-2016-2017-2018-2019-2020-2021-2022
Jacob Pullen,-0.05802411645304,-0.0654744650466,0.007450348593559999,2015-2016-2017-2018-2019-2020-2021-2022
Henry Walker,-0.2968473611125,-0.30360631762273,0.006758956510229987,2015-2016-2017-2018-2019-2020-2021-2022
Scott Machado,0.02907003975497,0.02252271841125,0.006547321343719999,2015-2016-2017-2018-2019-2020-2021-2022
Jeremy Pargo,0.06554558293064999,0.05957929289733,0.005966290033319996,2015-2016-2017-2018-2019-2020-2021-2022
Elliot Williams,-0.18445608303917,-0.18955023820279002,0.005094155163620014,2015-2016-2017-2018-2019-2020-2021-2022
Dalano Banton,-0.1651335487838,-0.17017804109679,0.005044492312990018,2015-2016-2017-2018-2019-2020-2021-2022
Devin Cannady,0.08896099770005,0.08417976326715,0.0047812344329000046,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Jackson,0.61079106510066,0.60616009937892,0.004630965721739988,2015-2016-2017-2018-2019-2020-2021-2022
Coby White,0.69243491784229,0.68807615575162,0.00435876209067005,2015-2016-2017-2018-2019-2020-2021-2022
Feron Hunt,-0.055341471784940005,-0.059080397797,0.003738926012059995,2015-2016-2017-2018-2019-2020-2021-2022
JaVale McGee,0.0419832439378,0.0387328049879,0.0032504389498999985,2015-2016-2017-2018-2019-2020-2021-2022
Neemias Queta,-0.008491933934419216,-0.01106009214943,0.0025681582150107853,2015-2016-2017-2018-2019-2020-2021-2022
Sim Bhullar,0.008771025352395745,0.00661244748283327,0.0021585778695624737,2015-2016-2017-2018-2019-2020-2021-2022
Zach Lofton,-0.002395569095440108,-0.004544307348360585,0.0021487382529204774,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Davis,-0.01057948909732,-0.01060536891513,2.5879817809999978e-05,2015-2016-2017-2018-2019-2020-2021-2022
Sasha Kaun,-0.17413551868215002,-0.17412423669903,-1.1281983120013488e-05,2015-2016-2017-2018-2019-2020-2021-2022
Mac McClung,0.07687149389953,0.07791166979957,-0.0010401759000400017,2015-2016-2017-2018-2019-2020-2021-2022
RJ Hunter,-0.76143901244045,-0.7586077137963,-0.0028312986441500487,2015-2016-2017-2018-2019-2020-2021-2022
Shamorie Ponds,0.052472025632270006,0.05558560444516,-0.0031135788128899985,2015-2016-2017-2018-2019-2020-2021-2022
Xavier Silas,0.01475725565877,0.01798071534429,-0.003223459685519999,2015-2016-2017-2018-2019-2020-2021-2022
Miroslav Raduljica,-0.004370553336371378,-0.000202684731816712,-0.004167868604554666,2015-2016-2017-2018-2019-2020-2021-2022
Naz Mitrou-Long,-0.004100552063256541,0.00019740380029891085,-0.004297955863555452,2015-2016-2017-2018-2019-2020-2021-2022
Edy Tavares,0.10977344167261999,0.11537402705404001,-0.0056005853814200144,2015-2016-2017-2018-2019-2020-2021-2022
Andre Miller,0.61780517222305,0.62344409022535,-0.005638918002300042,2015-2016-2017-2018-2019-2020-2021-2022
Jamorko Pickett,0.07170670176363,0.07791567421984999,-0.006208972456219993,2015-2016-2017-2018-2019-2020-2021-2022
Lester Hudson,-0.13578279939725,-0.1294094374612,-0.0063733619360500015,2015-2016-2017-2018-2019-2020-2021-2022
Grant Riller,0.008298494241234529,0.01492831480456,-0.006629820563325472,2015-2016-2017-2018-2019-2020-2021-2022
Julian Washburn,-0.008399961379530937,-0.0014738365806263001,-0.006926124798904637,2015-2016-2017-2018-2019-2020-2021-2022
Lindy Waters III,0.28929461383542,0.29656494574925,-0.0072703319138299905,2015-2016-2017-2018-2019-2020-2021-2022
Isaac Okoro,0.54349213376161,0.5521607443235299,-0.00866861056191999,2015-2016-2017-2018-2019-2020-2021-2022
Trey McKinney-Jones,-0.0009303010374298275,0.008196492545513037,-0.009126793582942865,2015-2016-2017-2018-2019-2020-2021-2022
Jontay Porter,-0.12634691258199998,-0.11696570205149001,-0.009381210530509991,2015-2016-2017-2018-2019-2020-2021-2022
Jaime Echenique,-0.0319244812277,-0.02207246986783,-0.00985201135987,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Stewart,-0.25836350267369,-0.24534416688386002,-0.013019335789829977,2015-2016-2017-2018-2019-2020-2021-2022
Josh Okogie,-0.04710705578202,-0.032433785437819995,-0.014673270344200002,2015-2016-2017-2018-2019-2020-2021-2022
Milton Doyle,-0.05997203997575,-0.04346779730744,-0.01650424266831,2015-2016-2017-2018-2019-2020-2021-2022
Josh Reaves,-0.03993716935412,-0.023416427429959998,-0.01652074192416,2015-2016-2017-2018-2019-2020-2021-2022
Kyle Alexander,-0.06461123292113001,-0.04699204802892,-0.017619184892210007,2015-2016-2017-2018-2019-2020-2021-2022
Michael Gbinije,-0.0008502344775493341,0.01685495726383,-0.01770519174137933,2015-2016-2017-2018-2019-2020-2021-2022
Scottie Lewis,-0.009851176223067845,0.008535210245462922,-0.018386386468530767,2015-2016-2017-2018-2019-2020-2021-2022
Vincent Edwards,0.009746377985647273,0.02897002226725,-0.01922364428160273,2015-2016-2017-2018-2019-2020-2021-2022
Jon Teske,-0.03035557155076,-0.00904182030344856,-0.02131375124731144,2015-2016-2017-2018-2019-2020-2021-2022
Tyrell Terry,-0.18901382894291,-0.16586895644804,-0.023144872494870003,2015-2016-2017-2018-2019-2020-2021-2022
DJ Stephens,-0.05516688535017,-0.03118410467128,-0.023982780678890002,2015-2016-2017-2018-2019-2020-2021-2022
Charlie Brown Jr.,-0.28647354275857,-0.26150756509387,-0.02496597766469999,2015-2016-2017-2018-2019-2020-2021-2022
Jaden Springer,-0.01029898448705,0.015110228389010001,-0.02540921287606,2015-2016-2017-2018-2019-2020-2021-2022
Tyson Chandler,-1.18818012962812,-1.16268275246605,-0.025497377162069998,2015-2016-2017-2018-2019-2020-2021-2022
Cameron Oliver,0.18472471673905,0.21024867045899,-0.02552395371994002,2015-2016-2017-2018-2019-2020-2021-2022
Donte Grantham,-0.0113066725143,0.01441987251194,-0.025726545026239996,2015-2016-2017-2018-2019-2020-2021-2022
Tibor Pleiss,0.03095151004771,0.05783741334132,-0.026885903293609997,2015-2016-2017-2018-2019-2020-2021-2022
Malik Newman,-0.051556443204409996,-0.02418131954897,-0.027375123655439995,2015-2016-2017-2018-2019-2020-2021-2022
Steve Blake,-0.76664383748103,-0.7377824093387599,-0.028861428142270065,2015-2016-2017-2018-2019-2020-2021-2022
Kyle Collinsworth,0.14895392485757,0.17845486527327,-0.029500940415700012,2015-2016-2017-2018-2019-2020-2021-2022
David Johnson,-0.023819514140150003,0.0071081810766654326,-0.030927695216815435,2015-2016-2017-2018-2019-2020-2021-2022
E'Twaun Moore,0.25405955246701,0.28544982735953,-0.03139027489252001,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Hall,-0.023260498693169998,0.00821505611595166,-0.031475554809121654,2015-2016-2017-2018-2019-2020-2021-2022
Ashton Hagans,-0.04765589235945,-0.01591217134896,-0.03174372101049,2015-2016-2017-2018-2019-2020-2021-2022
Jameel Warney,0.01185690074695,0.044171998145319996,-0.03231509739837,2015-2016-2017-2018-2019-2020-2021-2022
Mike Muscala,-0.56625112992855,-0.53201996834463,-0.03423116158392005,2015-2016-2017-2018-2019-2020-2021-2022
Gabe York,0.004784091842108156,0.0410728874896,-0.03628879564749185,2015-2016-2017-2018-2019-2020-2021-2022
Ronny Turiaf,-0.02945379468971,0.0072424125698405326,-0.03669620725955053,2015-2016-2017-2018-2019-2020-2021-2022
Kalin Lucas,-0.059874669359849995,-0.02132331219497,-0.03855135716488,2015-2016-2017-2018-2019-2020-2021-2022
MJ Walker,-0.0746733834129,-0.03460064110189,-0.04007274231101,2015-2016-2017-2018-2019-2020-2021-2022
Cade Cunningham,0.34871353408275,0.39128956377991003,-0.04257602969716004,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Sibert,0.02755282996451,0.07092113704332,-0.04336830707881,2015-2016-2017-2018-2019-2020-2021-2022
Louis King,-0.16131460746256,-0.11405172616152,-0.04726288130104,2015-2016-2017-2018-2019-2020-2021-2022
Shaq Buchanan,-0.01301425131114,0.03621120785979,-0.04922545917093,2015-2016-2017-2018-2019-2020-2021-2022
Jalen Johnson,-0.11304926635014,-0.061410384262859996,-0.05163888208728,2015-2016-2017-2018-2019-2020-2021-2022
Russ Smith,-0.3082374887672,-0.25617846406711997,-0.05205902470008,2015-2016-2017-2018-2019-2020-2021-2022
Emeka Okafor,-0.32288215716008,-0.27071279339067,-0.05216936376940999,2015-2016-2017-2018-2019-2020-2021-2022
Reggie Hearn,-0.026011431653960002,0.02695881268548,-0.052970244339440004,2015-2016-2017-2018-2019-2020-2021-2022
Dusty Hannahs,0.030881892699729997,0.08405581774383,-0.0531739250441,2015-2016-2017-2018-2019-2020-2021-2022
Erik McCree,-0.0111188914092,0.04294199225777,-0.054060883666970004,2015-2016-2017-2018-2019-2020-2021-2022
Andre Dawkins,-0.07672805155672,-0.02112041692964,-0.055607634627079995,2015-2016-2017-2018-2019-2020-2021-2022
Sam Dekker,0.55372828903712,0.609526377681,-0.05579808864388004,2015-2016-2017-2018-2019-2020-2021-2022
Jalen Lecque,-0.15938484415925,-0.09835255618237,-0.061032287976879984,2015-2016-2017-2018-2019-2020-2021-2022
Daryl Macon,-0.1356094575351,-0.07426595931957,-0.06134349821553001,2015-2016-2017-2018-2019-2020-2021-2022
Axel Toupane,0.13251046982359999,0.19414805365269,-0.06163758382909,2015-2016-2017-2018-2019-2020-2021-2022
Marcus Derrickson,-0.09667896896105001,-0.03326222008331,-0.06341674887774,2015-2016-2017-2018-2019-2020-2021-2022
Paul Reed,0.18439929548866,0.2512560600408,-0.06685676455213999,2015-2016-2017-2018-2019-2020-2021-2022
Kenyon Martin,-0.10486664642628,-0.03799106831251,-0.06687557811377,2015-2016-2017-2018-2019-2020-2021-2022
Myke Henry,0.11183499314076,0.17872557599673,-0.06689058285597001,2015-2016-2017-2018-2019-2020-2021-2022
Damion Lee,-0.02307663796494,0.04413311759349,-0.06720975555843,2015-2016-2017-2018-2019-2020-2021-2022
James Webb III,0.013927302480110001,0.08286538345802,-0.06893808097791,2015-2016-2017-2018-2019-2020-2021-2022
Jared Harper,0.13296558820554,0.20308504004547998,-0.07011945183993998,2015-2016-2017-2018-2019-2020-2021-2022
Rob Edwards,-0.10631005013417,-0.03604930624051,-0.07026074389366,2015-2016-2017-2018-2019-2020-2021-2022
Jahmi'us Ramsey,0.23804140114056,0.30871261253544,-0.07067121139488,2015-2016-2017-2018-2019-2020-2021-2022
Moses Wright,-0.009107954860911236,0.06641291422844,-0.07552086908935124,2015-2016-2017-2018-2019-2020-2021-2022
Chris Douglas-Roberts,-0.02491463002207,0.051848651631010004,-0.07676328165308,2015-2016-2017-2018-2019-2020-2021-2022
Rawle Alkins,0.08438964702552,0.16208957493153,-0.07769992790600999,2015-2016-2017-2018-2019-2020-2021-2022
Xavier Sneed,-0.1031980466054,-0.02429135522919,-0.07890669137621,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Goodwin,-0.04582665748221,0.033281718756360004,-0.07910837623857,2015-2016-2017-2018-2019-2020-2021-2022
Scotty Hopson,-0.09402260757941999,-0.01391968325542,-0.080102924324,2015-2016-2017-2018-2019-2020-2021-2022
Jaron Blossomgame,-0.06543991201353999,0.01468781111372,-0.08012772312726,2015-2016-2017-2018-2019-2020-2021-2022
JaQuori McLaughlin,-0.005255290575195274,0.07623350372269,-0.08148879429788528,2015-2016-2017-2018-2019-2020-2021-2022
Francisco Garcia,-0.25206163912837004,-0.16713804259022,-0.08492359653815,2015-2016-2017-2018-2019-2020-2021-2022
JJ O'Brien,-0.04853557784894,0.037129008990000004,-0.08566458683893999,2015-2016-2017-2018-2019-2020-2021-2022
David Wear,-0.01081237606975,0.07500301673427,-0.08581539280402,2015-2016-2017-2018-2019-2020-2021-2022
Devin Vassell,0.35082066259850997,0.43664391033341,-0.08582324773489998,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Paul,-0.57543399455029,-0.48857109940944005,-0.08686289514084995,2015-2016-2017-2018-2019-2020-2021-2022
Cliff Alexander,-0.07650890064611,0.0105466759458,-0.08705557659191,2015-2016-2017-2018-2019-2020-2021-2022
Damjan Rudez,-0.30107810701565,-0.21238187032857,-0.08869623668708,2015-2016-2017-2018-2019-2020-2021-2022
Jamaal Franklin,0.0034695090378693435,0.09363538803974,-0.09016587900187066,2015-2016-2017-2018-2019-2020-2021-2022
Trayvon Palmer,-0.11097262919333,-0.020574906731150002,-0.09039772246217999,2015-2016-2017-2018-2019-2020-2021-2022
Meyers Leonard,0.08500770096703,0.17560787556420002,-0.09060017459717,2015-2016-2017-2018-2019-2020-2021-2022
McKinley Wright IV,-0.01086335619126,0.08049413028027,-0.09135748647153,2015-2016-2017-2018-2019-2020-2021-2022
Duje Dukan,-0.10058519440927,-0.009218985050585646,-0.09136620935868435,2015-2016-2017-2018-2019-2020-2021-2022
Jimmer Fredette,-0.17523262345601,-0.08320022887480999,-0.09203239458120001,2015-2016-2017-2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,1.19969712378652,1.29559273867426,-0.09589561488774004,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Crawford,0.76976714477411,0.86631070250685,-0.09654355773274009,2015-2016-2017-2018-2019-2020-2021-2022
Will Magnay,-0.04353636945017,0.054427463427189994,-0.09796383287736,2015-2016-2017-2018-2019-2020-2021-2022
Isaac Humphries,-0.031274558134039995,0.06672439334937,-0.09799895148341,2015-2016-2017-2018-2019-2020-2021-2022
Daishen Nix,-0.07678490625198,0.02367605323801,-0.10046095948999,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Bell,0.38249855236277996,0.48319681672996,-0.10069826436718003,2015-2016-2017-2018-2019-2020-2021-2022
Marcus Morris Sr.,0.5781906735320901,0.68137509414474,-0.10318442061264992,2015-2016-2017-2018-2019-2020-2021-2022
Bobby Portis,1.0973853762755,1.2019422233137,-0.10455684703819992,2015-2016-2017-2018-2019-2020-2021-2022
Jaysean Paige,-0.10026746523351,0.004665342637645901,-0.1049328078711559,2015-2016-2017-2018-2019-2020-2021-2022
Ty-Shon Alexander,-0.02111934518848,0.0873271811016,-0.10844652629008,2015-2016-2017-2018-2019-2020-2021-2022
Daniel Hamilton,-0.12944577896168,-0.01967429583044,-0.10977148313124001,2015-2016-2017-2018-2019-2020-2021-2022
Nate Wolters,-0.24284699347882,-0.13101968412957,-0.11182730934924999,2015-2016-2017-2018-2019-2020-2021-2022
Arnoldas Kulboka,-0.06279033176453999,0.049219906597,-0.11201023836153999,2015-2016-2017-2018-2019-2020-2021-2022
Luka Garza,0.07750064751616,0.18967549885593,-0.11217485133976998,2015-2016-2017-2018-2019-2020-2021-2022
Anzejs Pasecniks,0.16868906665282998,0.28321167950028997,-0.11452261284745999,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Sampson,0.21379631300604998,0.32906224445231,-0.11526593144626004,2015-2016-2017-2018-2019-2020-2021-2022
Wesley Johnson,-0.96845023304129,-0.8531243617144799,-0.11532587132680999,2015-2016-2017-2018-2019-2020-2021-2022
Kai Jones,-0.13182055090223,-0.01646358182797,-0.11535696907425999,2015-2016-2017-2018-2019-2020-2021-2022
Shannon Brown,0.05239063257274,0.1686061748687,-0.11621554229595998,2015-2016-2017-2018-2019-2020-2021-2022
Joe Chealey,-0.24014791029239002,-0.12362403288589999,-0.11652387740649002,2015-2016-2017-2018-2019-2020-2021-2022
Ben Bentil,-0.03515174890576,0.0817910333529,-0.11694278225865999,2015-2016-2017-2018-2019-2020-2021-2022
Deng Adel,-0.12865714634549,-0.01062148079945,-0.11803566554604,2015-2016-2017-2018-2019-2020-2021-2022
Ekpe Udoh,-0.40317651181004,-0.28439898866697,-0.11877752314307,2015-2016-2017-2018-2019-2020-2021-2022
Jordan McRae,0.50483095251992,0.6263107986039,-0.12147984608397999,2015-2016-2017-2018-2019-2020-2021-2022
Romeo Langford,-0.77419427191172,-0.65141631826459,-0.12277795364712997,2015-2016-2017-2018-2019-2020-2021-2022
AJ Hammons,-0.13365580629136,-0.009588743953612288,-0.12406706233774771,2015-2016-2017-2018-2019-2020-2021-2022
Tariq Owens,-0.054933073398420004,0.06948966847685,-0.12442274187527001,2015-2016-2017-2018-2019-2020-2021-2022
Will Cherry,-0.06472532552065,0.061142668762310004,-0.12586799428296,2015-2016-2017-2018-2019-2020-2021-2022
Denzel Valentine,-0.8038415304923399,-0.67763344381844,-0.12620808667389988,2015-2016-2017-2018-2019-2020-2021-2022
RJ Nembhard Jr.,-0.26944232449862004,-0.14135531589674,-0.12808700860188002,2015-2016-2017-2018-2019-2020-2021-2022
Branden Dawson,-0.02394065606022,0.10548979161880999,-0.12943044767903,2015-2016-2017-2018-2019-2020-2021-2022
Elijah Bryant,-0.21447575382335998,-0.08492989794738,-0.12954585587598,2015-2016-2017-2018-2019-2020-2021-2022
Bruno Caboclo,-0.60360339126362,-0.47182500895451995,-0.13177838230910002,2015-2016-2017-2018-2019-2020-2021-2022
William Howard,-0.13154665601667,0.0020635506878697593,-0.13361020670453977,2015-2016-2017-2018-2019-2020-2021-2022
Mike Tobey,-0.18982917293215,-0.05493155011105,-0.1348976228211,2015-2016-2017-2018-2019-2020-2021-2022
Marial Shayok,-0.051904284237409996,0.08327202529015999,-0.13517630952756998,2015-2016-2017-2018-2019-2020-2021-2022
Tremont Waters,0.029182035241219997,0.16489306203693,-0.13571102679571,2015-2016-2017-2018-2019-2020-2021-2022
Elton Brand,-0.59950253953063,-0.46131504301135,-0.13818749651927997,2015-2016-2017-2018-2019-2020-2021-2022
Miye Oni,-0.07922248127284,0.0591249849491,-0.13834746622194,2015-2016-2017-2018-2019-2020-2021-2022
Ed Davis,-0.83083555306633,-0.69010960706382,-0.14072594600250998,2015-2016-2017-2018-2019-2020-2021-2022
Robert Franks,0.07419857673833001,0.21642939464924,-0.14223081791091,2015-2016-2017-2018-2019-2020-2021-2022
Nathan Knight,-0.34494123712539,-0.20256338027043,-0.14237785685496,2015-2016-2017-2018-2019-2020-2021-2022
Gerald Green,0.13199190738722,0.27501069159812996,-0.14301878421091,2015-2016-2017-2018-2019-2020-2021-2022
Tim Quarterman,-0.26168493492677,-0.11611128553365,-0.14557364939312,2015-2016-2017-2018-2019-2020-2021-2022
Joey Dorsey,-0.45235618268306005,-0.30326110027365,-0.14909508240941002,2015-2016-2017-2018-2019-2020-2021-2022
Marquis Teague,-0.04700324708452,0.10390048606416,-0.15090373314868,2015-2016-2017-2018-2019-2020-2021-2022
Carlik Jones,-0.06705384403559,0.0909159192392,-0.15796976327479,2015-2016-2017-2018-2019-2020-2021-2022
Alex Kirk,-0.08059143311838,0.07893446592477,-0.15952589904315,2015-2016-2017-2018-2019-2020-2021-2022
Charles Cooke,-0.17205613008053,-0.01104601848966,-0.16101011159087,2015-2016-2017-2018-2019-2020-2021-2022
Ryan Kelly,-0.68320859501669,-0.52203108863235,-0.16117750638433995,2015-2016-2017-2018-2019-2020-2021-2022
Emanuel Terry,-0.14008489763019,0.02228752381991,-0.16237242145009997,2015-2016-2017-2018-2019-2020-2021-2022
Aaron Henry,-0.06209672050172,0.10170056723021,-0.16379728773192997,2015-2016-2017-2018-2019-2020-2021-2022
Aaron Nesmith,-0.21270537919456,-0.048196914959800004,-0.16450846423476,2015-2016-2017-2018-2019-2020-2021-2022
Ben Moore,-0.024839742573690003,0.14075616524375,-0.16559590781744,2015-2016-2017-2018-2019-2020-2021-2022
Nic Claxton,-0.40246143537473,-0.23647496458036,-0.16598647079436998,2015-2016-2017-2018-2019-2020-2021-2022
David Duke Jr.,0.01887602132814,0.18491074543695998,-0.16603472410882,2015-2016-2017-2018-2019-2020-2021-2022
Greg Stiemsma,-0.0242362179709,0.1419015473197,-0.1661377652906,2015-2016-2017-2018-2019-2020-2021-2022
Patricio Garino,-0.08919203012503,0.07700653537458,-0.16619856549961,2015-2016-2017-2018-2019-2020-2021-2022
Jared Butler,0.28014404701519,0.44865067935977,-0.16850663234458,2015-2016-2017-2018-2019-2020-2021-2022
Luguentz Dort,-0.32821026173582,-0.15909100940612,-0.1691192523297,2015-2016-2017-2018-2019-2020-2021-2022
Svi Mykhailiuk,0.17936461155396,0.35120006787204,-0.17183545631808003,2015-2016-2017-2018-2019-2020-2021-2022
Quincy Pondexter,-0.74127155195692,-0.5685498731201101,-0.17272167883680992,2015-2016-2017-2018-2019-2020-2021-2022
Juan Toscano-Anderson,-0.21256905399459,-0.03861193894392,-0.17395711505067002,2015-2016-2017-2018-2019-2020-2021-2022
Brodric Thomas,-0.15978667404713,0.01584725703168,-0.17563393107881,2015-2016-2017-2018-2019-2020-2021-2022
Caron Butler,-0.64818857353124,-0.47230972531624,-0.17587884821500002,2015-2016-2017-2018-2019-2020-2021-2022
Ike Anigbogu,-0.007660623087389157,0.16886524738634,-0.17652587047372914,2015-2016-2017-2018-2019-2020-2021-2022
Jeff Teague,0.97836579133748,1.15790447989992,-0.17953868856243999,2015-2016-2017-2018-2019-2020-2021-2022
Quentin Grimes,-0.63725375374715,-0.45637523180928,-0.18087852193786996,2015-2016-2017-2018-2019-2020-2021-2022
Patrick Christopher,-0.12642618401648,0.055009109413900005,-0.18143529343038,2015-2016-2017-2018-2019-2020-2021-2022
BJ Johnson,-0.07559971750637,0.10781198877572999,-0.1834117062821,2015-2016-2017-2018-2019-2020-2021-2022
Bryce Cotton,-0.05067915423289,0.13489107277553,-0.18557022700842002,2015-2016-2017-2018-2019-2020-2021-2022
Shavlik Randolph,-0.30730183702253,-0.12045188459401,-0.18684995242851998,2015-2016-2017-2018-2019-2020-2021-2022
Dzanan Musa,-0.08852267470165,0.09992917350461,-0.18845184820626,2015-2016-2017-2018-2019-2020-2021-2022
Guerschon Yabusele,-0.29559453165744,-0.10415432904696,-0.19144020261048,2015-2016-2017-2018-2019-2020-2021-2022
Bojan Bogdanovic,1.47762671615681,1.6718872945929002,-0.1942605784360901,2015-2016-2017-2018-2019-2020-2021-2022
Nick Collison,-1.3504595081275799,-1.15482048684528,-0.19563902128229993,2015-2016-2017-2018-2019-2020-2021-2022
Malik Fitts,-0.18630152176442,0.010030972972309999,-0.19633249473672998,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Lydon,-0.12734171358314,0.06992225504768,-0.19726396863082,2015-2016-2017-2018-2019-2020-2021-2022
Chaundee Brown Jr.,-0.16659331992589,0.030798575713250002,-0.19739189563914,2015-2016-2017-2018-2019-2020-2021-2022
London Perrantes,0.01708623788553,0.21504368662497,-0.19795744873944,2015-2016-2017-2018-2019-2020-2021-2022
Mitch McGary,-0.03304506077777,0.16522900641580998,-0.19827406719357998,2015-2016-2017-2018-2019-2020-2021-2022
Jaxson Hayes,-0.26943626333962,-0.0690982908977,-0.20033797244192,2015-2016-2017-2018-2019-2020-2021-2022
Terrence Ross,0.35147157598929,0.55400891197341,-0.20253733598412,2015-2016-2017-2018-2019-2020-2021-2022
JR Smith,0.65702066087762,0.8597008507307901,-0.20268018985317005,2015-2016-2017-2018-2019-2020-2021-2022
Nassir Little,0.69398412015795,0.9020765251103701,-0.20809240495242004,2015-2016-2017-2018-2019-2020-2021-2022
Karim Mane,-0.11116098038142,0.09761664353545,-0.20877762391687,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Hicks,-0.09360478369815001,0.11532408098493001,-0.20892886468308003,2015-2016-2017-2018-2019-2020-2021-2022
Khyri Thomas,-0.01108867168445,0.1986268873276,-0.20971555901205,2015-2016-2017-2018-2019-2020-2021-2022
Ray Spalding,-0.25226951794406,-0.042218260526969996,-0.21005125741709002,2015-2016-2017-2018-2019-2020-2021-2022
Arinze Onuaku,0.02202145333449,0.23230017982588,-0.21027872649138998,2015-2016-2017-2018-2019-2020-2021-2022
Paul Watson,0.29151282342159,0.50419132068415,-0.21267849726256,2015-2016-2017-2018-2019-2020-2021-2022
