Name,Off,Def,Rapm,Season
John Salmons,-1.13491996807437,-0.86987348296815,-0.26504648510622,2002-2003-2004
Robert Traylor,1.2714979205377401,1.54603037034393,-0.27453244980618996,2002-2003-2004
Nate Huffman,0.32115852669063,0.59666155276891,-0.27550302607828,2002-2003-2004
Mark Bryant,-0.72416675432259,-0.44672964766123996,-0.2774371066613501,2002-2003-2004
Donny Marshall,-0.23541617694869,0.04331599500583,-0.27873217195452,2002-2003-2004
Zeljko Rebraca,0.54385188930385,0.84811957672571,-0.30426768742186006,2002-2003-2004
Jumaine Jones,0.9491102704686699,1.25882301848008,-0.30971274801141013,2002-2003-2004
James Jones,-0.36546142418594,-0.05422486210981,-0.31123656207613004,2002-2003-2004
Scott Williams,-0.50189319446344,-0.18596075987766,-0.31593243458578,2002-2003-2004
Charlie Bell,0.05365029854995,0.37200699551765,-0.31835669696769997,2002-2003-2004
Kirk Haston,-0.39963594060200003,-0.06610717088486,-0.33352876971714,2002-2003-2004
Bonzi Wells,0.36166622155927003,0.7233372248182001,-0.36167100325893003,2002-2003-2004
Jaren Jackson,-0.24506155707072,0.11855660898852001,-0.36361816605923997,2002-2003-2004
Norman Richardson,0.07397307618139,0.44625291199426,-0.37227983581286994,2002-2003-2004
Adam Harrington,-0.08036777502997,0.29722259605119,-0.37759037108116,2002-2003-2004
Chucky Brown,-0.28028962665745,0.09872575693016,-0.37901538358761,2002-2003-2004
Ime Udoka,-0.2688877432506,0.11402076485571999,-0.38290850810632,2002-2003-2004
Michael Dickerson,0.006687646766525197,0.40234040198728,-0.3956527552207548,2002-2003-2004
Mookie Blaylock,-1.65697556790511,-1.24515203548918,-0.4118235324159298,2002-2003-2004
Tim Hardaway,0.84096247760833,1.25352290899385,-0.41256043138552,2002-2003-2004
Anthony Goldwire,-0.47496150518186997,-0.061840858978039995,-0.41312064620383,2002-2003-2004
Omar Cook,-0.18674882593151002,0.2306524207006,-0.41740124663211003,2002-2003-2004
Michael Redd,3.7382305457332197,4.16404484167076,-0.4258142959375405,2002-2003-2004
Lawrence Funderburke,-0.23174586894316002,0.19612276646927002,-0.42786863541243,2002-2003-2004
Ernest Brown,-0.21844543343582,0.22139384919192,-0.43983928262773997,2002-2003-2004
Rasual Butler,-0.62781470352153,-0.18739881168809,-0.44041589183344,2002-2003-2004
Ira Bowman,-0.49905952285677996,-0.05807988094767,-0.44097964190911,2002-2003-2004
Joseph Forte,-0.41716054331453,0.03362695156063,-0.45078749487516,2002-2003-2004
Ken Johnson,-0.10021195016194999,0.35500917045145997,-0.45522112061340997,2002-2003-2004
Derrick McKey,-0.20332211310867002,0.25957155460627,-0.46289366771494,2002-2003-2004
Curtis Borchardt,0.005358723467045832,0.47101877290024,-0.4656600494331942,2002-2003-2004
Patrick Ewing,-0.8858792119804599,-0.38787407816994,-0.4980051338105199,2002-2003-2004
Willie Green,-0.48444373266201,0.02574066104582,-0.5101843937078301,2002-2003-2004
Erick Barkley,-0.38506523669581,0.13400355704902,-0.5190687937448301,2002-2003-2004
Donyell Marshall,0.84502729892534,1.37232789432286,-0.5273005953975199,2002-2003-2004
Howard Eisley,-0.22037234254041,0.30865977729037003,-0.5290321198307799,2002-2003-2004
Victor Alexander,-0.30986233010957,0.22065770576629,-0.53052003587586,2002-2003-2004
Stromile Swift,-0.71421414520805,-0.16797249028011,-0.54624165492794,2002-2003-2004
Jake Tsakalidis,-1.37399684703255,-0.8199055725007001,-0.55409127453185,2002-2003-2004
Evan Eschmeyer,-1.62744352342649,-1.06818771842733,-0.5592558049991598,2002-2003-2004
Darrick Martin,-1.75093227946289,-1.18896561043742,-0.5619666690254701,2002-2003-2004
Jason Kapono,-1.0727302986782399,-0.5068585171302,-0.56587178154804,2002-2003-2004
Randy Brown,-0.42492903138247,0.14143746321983,-0.5663664946023,2002-2003-2004
Chris Childs,-2.08247658565576,-1.5064387813803,-0.5760378042754601,2002-2003-2004
Mikki Moore,-1.7579416722285701,-1.16647872164503,-0.59146295058354,2002-2003-2004
Qyntel Woods,-1.5890498034811,-0.9965718486869,-0.5924779547942001,2002-2003-2004
Tyrone Hill,-1.1592641954893002,-0.5588332651242001,-0.6004309303651001,2002-2003-2004
Eric Piatkowski,0.25941440981536,0.86673874390788,-0.6073243340925201,2002-2003-2004
Igor Rakocevic,-0.9482089634001699,-0.32246423572086,-0.6257447276793099,2002-2003-2004
Cuttino Mobley,2.00847250259348,2.6354055376629,-0.62693303506942,2002-2003-2004
Antonis Fotsis,-0.6263526212558901,0.004728456070886421,-0.6310810773267765,2002-2003-2004
Robert Archibald,-2.17782786606057,-1.5456042926953102,-0.6322235733652599,2002-2003-2004
Allan Houston,1.66423143650335,2.2969275876167,-0.6326961511133502,2002-2003-2004
Jason Collier,0.19835197055341,0.83226306390063,-0.6339110933472201,2002-2003-2004
Carlos Rogers,-0.11320564696077,0.5209988333971101,-0.63420448035788,2002-2003-2004
Al Harrington,-0.052199779480829996,0.587014358131,-0.6392141376118299,2002-2003-2004
Carmelo Anthony,0.8426476143814701,1.48309556940697,-0.6404479550255001,2002-2003-2004
Stephen Jackson,1.02643008876242,1.66950884719803,-0.6430787584356099,2002-2003-2004
Mike Dunleavy,-0.56582053430682,0.08500451498792,-0.65082504929474,2002-2003-2004
Mark Strickland,-0.56630514671416,0.10048132163597,-0.66678646835013,2002-2003-2004
Jerome Moiso,-1.81919441420489,-1.15201704185302,-0.6671773723518699,2002-2003-2004
Matt Carroll,-0.706698989143,-0.03312628951816,-0.6735726996248401,2002-2003-2004
Chris Andersen,-2.17687818718452,-1.49638647905364,-0.6804917081308801,2002-2003-2004
Trenton Hassell,-1.19538300100489,-0.49206419106577004,-0.7033188099391199,2002-2003-2004
Jamal Sampson,-1.15605069640681,-0.43767830024807997,-0.7183723961587299,2002-2003-2004
Matt Bullard,-0.7616869815528701,-0.02772162603895,-0.7339653555139201,2002-2003-2004
Joel Przybilla,-1.55277530410261,-0.80452064078791,-0.7482546633147,2002-2003-2004
Shawnelle Scott,-0.7637528662812799,-0.0096287820126405,-0.7541240842686395,2002-2003-2004
Brian Skinner,-0.18149278382757,0.57953623951191,-0.76102902333948,2002-2003-2004
Adonal Foyle,-2.0356295026297997,-1.26088026922342,-0.7747492334063799,2002-2003-2004
Cezary Trybanski,-0.83936843821814,-0.06282439400706,-0.7765440442110799,2002-2003-2004
Christian Laettner,-0.43128860746395,0.34647221834907,-0.77776082581302,2002-2003-2004
Melvin Ely,-0.31609634002941,0.49341755760407,-0.8095138976334799,2002-2003-2004
Danny Fortson,0.08789367751788,0.90578295826698,-0.8178892807491,2002-2003-2004
Predrag Savovic,-1.56987417015059,-0.73676890453452,-0.83310526561607,2002-2003-2004
Dan Gadzuric,-0.25229793910079,0.5946553091886,-0.84695324828939,2002-2003-2004
Lonny Baxter,-1.5771988131455899,-0.71754916655706,-0.8596496465885297,2002-2003-2004
LaPhonso Ellis,-2.21077922816013,-1.34511082076714,-0.8656684073929898,2002-2003-2004
Ricky Davis,0.8282281535284,1.71142210706214,-0.88319395353374,2002-2003-2004
Chris Crawford,0.24298038525065002,1.14758333145632,-0.9046029462056699,2002-2003-2004
Alan Henderson,-0.68732751898719,0.22028779291097,-0.90761531189816,2002-2003-2004
Maceo Baston,-0.92062500888592,-0.005799235473995237,-0.9148257734119248,2002-2003-2004
Mark Pope,-0.2899154895139,0.64796416131715,-0.93787965083105,2002-2003-2004
Tyronn Lue,0.11411347640792,1.05725751038514,-0.9431440339772201,2002-2003-2004
Fred Jones,-0.83735743990489,0.11528480700832,-0.9526422469132099,2002-2003-2004
Antoine Walker,0.5516199705371,1.53214226902414,-0.98052229848704,2002-2003-2004
Zydrunas Ilgauskas,0.18140571256892,1.17098695069747,-0.98958123812855,2002-2003-2004
Kenny Thomas,0.24453336531935999,1.24052478357711,-0.9959914182577498,2002-2003-2004
Hanno Mottola,0.72502162765359,1.7245337860720098,-0.9995121584184199,2002-2003-2004
Matt Geiger,-0.6987191458216,0.30646090695721,-1.0051800527788102,2002-2003-2004
Brevin Knight,-1.66210013553897,-0.65086256881709,-1.01123756672188,2002-2003-2004
Johnny Newman,-1.03086800682447,-0.006875670925017117,-1.023992335899453,2002-2003-2004
Chris Kaman,0.35786030622033,1.3854298433338998,-1.02756953711357,2002-2003-2004
Ansu Sesay,-3.6904397528485102,-2.6614797859724,-1.0289599668761102,2002-2003-2004
Tamar Slay,-0.02750078288267,1.01337773577996,-1.0408785186626301,2002-2003-2004
Todd MacCulloch,-0.65871752712207,0.39350519005454,-1.05222271717661,2002-2003-2004
J.R. Bremer,-0.13266930411351,0.9312099400154801,-1.0638792441289902,2002-2003-2004
Soumaila Samake,-0.67338838433647,0.40700693345273,-1.0803953177892,2002-2003-2004
Loren Woods,-0.85407234017736,0.29858787115237,-1.1526602113297302,2002-2003-2004
Joe Crispin,-0.65452210837665,0.50878345823005,-1.1633055666067,2002-2003-2004
Reece Gaines,-0.61053358583812,0.56285328087447,-1.1733868667125902,2002-2003-2004
Greg Anthony,0.12854593531175998,1.30980253312696,-1.1812565978151999,2002-2003-2004
Lamar Odom,-0.8236833922681701,0.37227278574023,-1.1959561780084,2002-2003-2004
Francisco Elson,-1.7285622684216702,-0.52420884153153,-1.2043534268901401,2002-2003-2004
Dale Davis,-0.24222441572441,0.96967303158326,-1.21189744730767,2002-2003-2004
Dahntay Jones,-0.43845069676191,0.8010563417581299,-1.23950703852004,2002-2003-2004
Zoran Planinic,-1.6322262004785302,-0.38035471587161,-1.25187148460692,2002-2003-2004
Maurice Taylor,-1.74852115561474,-0.47864975264752,-1.2698714029672198,2002-2003-2004
Vitaly Potapenko,0.53512588626005,1.81430190393921,-1.2791760176791602,2002-2003-2004
Brandon Hunter,-1.40098748528562,-0.08190840473763,-1.31907908054799,2002-2003-2004
Dean Oliver,-1.15982250094708,0.16854613929532,-1.3283686402424,2002-2003-2004
Greg Foster,-1.8621518419862901,-0.5254415247244401,-1.3367103172618502,2002-2003-2004
Travis Knight,-1.90082735067473,-0.55755679632281,-1.3432705543519199,2002-2003-2004
Zach Randolph,0.049463509601040005,1.39397977475896,-1.34451626515792,2002-2003-2004
Michael Doleac,-0.25065632866565,1.09864229872207,-1.34929862738772,2002-2003-2004
DeSagana Diop,-2.60494133626359,-1.2448621732257101,-1.3600791630378801,2002-2003-2004
Elliot Perry,-1.2396936421028,0.13681033396664,-1.37650397606944,2002-2003-2004
Amar'e Stoudemire,0.22374695480505002,1.6093982525504698,-1.3856512977454198,2002-2003-2004
Ike Fontaine,-0.5583968540543499,0.84534326438551,-1.40374011843986,2002-2003-2004
Jacque Vaughn,-1.3374658485673299,0.06825003048450999,-1.4057158790518398,2002-2003-2004
David Wesley,-0.47321452443580003,0.9361662106456901,-1.4093807350814902,2002-2003-2004
Vin Baker,0.11764353052433,1.5302476147722102,-1.4126040842478802,2002-2003-2004
Nick Anderson,-1.3509422284247,0.06884619199337999,-1.41978842041808,2002-2003-2004
Marc Jackson,-0.5960803332644801,0.83078377870871,-1.42686411197319,2002-2003-2004
Steven Smith,0.27616207816905,1.70360134350693,-1.42743926533788,2002-2003-2004
Jahidi White,-0.04955693063013,1.38134877474661,-1.43090570537674,2002-2003-2004
Keith McLeod,-2.1349976828083697,-0.7037521466232101,-1.43124553618516,2002-2003-2004
Jud Buechler,-0.7909308614489701,0.64254616212909,-1.43347702357806,2002-2003-2004
Smush Parker,-0.54792051537604,0.89097810333013,-1.4388986187061699,2002-2003-2004
Ike Austin,-0.9366324894794,0.52486330582816,-1.4614957953075598,2002-2003-2004
Felipe Lopez,-0.59538488864622,0.87142361059108,-1.4668084992372998,2002-2003-2004
Anthony Johnson,-1.3573965831295,0.11200451837059999,-1.4694011015001,2002-2003-2004
Donnell Harvey,-2.9878006605647,-1.5109404926505,-1.4768601679142002,2002-2003-2004
Calvin Booth,-1.4447575625420799,0.07651837354635,-1.5212759360884298,2002-2003-2004
Charles Smith,-1.5873058732101801,-0.05084783932522,-1.5364580338849603,2002-2003-2004
Raja Bell,-1.75198919397236,-0.21119905895136998,-1.54079013502099,2002-2003-2004
Antoine Rigaudeau,-1.13050318104795,0.41937649150301004,-1.5498796725509598,2002-2003-2004
Hubert Davis,-0.49543469721299,1.07229669187676,-1.56773138908975,2002-2003-2004
Mo Williams,-1.70709159005717,-0.13501650709422,-1.57207508296295,2002-2003-2004
Ronald Dupree,-1.32593345116454,0.24759598495642998,-1.5735294361209702,2002-2003-2004
Amal McCaskill,-0.5062075986014201,1.0899980569126702,-1.59620565551409,2002-2003-2004
Kenny Satterfield,-1.6962483771396901,-0.09553380247526,-1.6007145746644302,2002-2003-2004
Jabari Smith,-1.23870830071881,0.36792829990522,-1.6066366006240298,2002-2003-2004
Nick Van Exel,1.49426172222114,3.10537580957403,-1.6111140873528897,2002-2003-2004
Zaza Pachulia,-1.46784198678794,0.15591216037503,-1.6237541471629702,2002-2003-2004
Junior Harrington,-3.11174981235928,-1.48649323385635,-1.6252565785029303,2002-2003-2004
Mengke Bateer,-0.96822338758003,0.70869690908311,-1.67692029666314,2002-2003-2004
Courtney Alexander,-1.08440970436415,0.59772739003611,-1.68213709440026,2002-2003-2004
Emanual Davis,-1.77157352368244,-0.07957180542181,-1.69200171826063,2002-2003-2004
Brian Cook,-1.28728877194257,0.41837919458614,-1.7056679665287102,2002-2003-2004
Jiri Welsch,-0.22379836901239,1.4865795021635602,-1.7103778711759503,2002-2003-2004
Voshon Lenard,0.93425267074258,2.65089122219716,-1.71663855145458,2002-2003-2004
Brian Shaw,-0.66068247848935,1.07493182354405,-1.7356143020333998,2002-2003-2004
Jannero Pargo,-1.0125554721452898,0.73223253297669,-1.7447880051219797,2002-2003-2004
Don Reid,-2.49674429825787,-0.75167555901283,-1.7450687392450397,2002-2003-2004
Boris Diaw,-3.05879993432056,-1.3096264667217499,-1.74917346759881,2002-2003-2004
Bruno Sundov,-1.36592456089631,0.38831772870258996,-1.7542422895989,2002-2003-2004
Aaron Williams,-2.6401834812866998,-0.8642065369689599,-1.77597694431774,2002-2003-2004
Reggie Evans,-1.8660891474819,-0.08877724536194,-1.7773119021199597,2002-2003-2004
Chris Bosh,-2.45193895426893,-0.65663774337719,-1.79530121089174,2002-2003-2004
Troy Murphy,-0.32497157071353,1.4760896803287,-1.8010612510422301,2002-2003-2004
Marquis Daniels,0.9454751893075499,2.74915275241812,-1.8036775631105701,2002-2003-2004
Quincy Lewis,-0.9355935008427,0.8875582381584901,-1.82315173900119,2002-2003-2004
Michael Ruffin,-1.5835544574473999,0.24093576049603002,-1.8244902179434301,2002-2003-2004
Jeryl Sasser,-1.82556909649754,-0.0010510906048602632,-1.8245180058926798,2002-2003-2004
Glenn Robinson,0.53624169208977,2.36389588359468,-1.82765419150491,2002-2003-2004
Jason Caffey,-1.27495556367661,0.55450524275636,-1.8294608064329698,2002-2003-2004
Corey Maggette,0.35808046324226,2.2160532731458,-1.8579728099035397,2002-2003-2004
Sean Rooks,-1.44110212203713,0.41688822545339,-1.85799034749052,2002-2003-2004
Kendall Gill,-3.0912729962230703,-1.22476941773224,-1.8665035784908302,2002-2003-2004
Kwame Brown,-0.76240963552653,1.108297158511,-1.87070679403753,2002-2003-2004
Linton Johnson,-3.63650007341296,-1.75503167889631,-1.88146839451665,2002-2003-2004
Shawn Kemp,-0.54717861213523,1.34847296175327,-1.8956515738884998,2002-2003-2004
Kevin Willis,-1.87954389820532,0.01947355835268,-1.8990174565580002,2002-2003-2004
Eric Montross,-1.80474787323723,0.12482532102063,-1.9295731942578602,2002-2003-2004
Tracy Murray,0.55212841556956,2.5046040263858202,-1.9524756108162602,2002-2003-2004
Rodney White,-3.33547851969105,-1.36195484343155,-1.9735236762594996,2002-2003-2004
Jarvis Hayes,-1.4147697652579,0.57370171141201,-1.98847147666991,2002-2003-2004
Slava Medvedenko,-1.8110116002782999,0.20841651765059,-2.0194281179288898,2002-2003-2004
Tony Delk,-1.20332814848946,0.82256511314123,-2.0258932616306904,2002-2003-2004
Shammond Williams,-1.41371562835595,0.63172889722617,-2.04544452558212,2002-2003-2004
Marcus Banks,-2.22700587658714,-0.17837539253180001,-2.04863048405534,2002-2003-2004
Troy Hudson,1.1596994611936,3.21337560647999,-2.05367614528639,2002-2003-2004
Jay Williams,-1.1379939948126,0.9163647980801,-2.0543587928927,2002-2003-2004
Keith Bogans,0.13045927018113002,2.2021554836378,-2.07169621345667,2002-2003-2004
Jarron Collins,-1.21635315620039,0.85730647398854,-2.07365963018893,2002-2003-2004
Lorenzen Wright,-1.65494620533096,0.41949522056033,-2.07444142589129,2002-2003-2004
Alvin Williams,0.64797755269238,2.74182840563657,-2.09385085294419,2002-2003-2004
Maciej Lampe,-0.44682435738407,1.6470687722347301,-2.0938931296188,2002-2003-2004
Alton Ford,-1.52584632267063,0.60720725900214,-2.1330535816727703,2002-2003-2004
Bryant Stith,-1.04186711379351,1.11115411294143,-2.15302122673494,2002-2003-2004
Chris Whitney,-0.35346073243076,1.80169911750118,-2.15515984993194,2002-2003-2004
Predrag Drobnjak,-0.63429970469328,1.5535641792002401,-2.1878638838935203,2002-2003-2004
John Wallace,-0.56906214218953,1.64458573658872,-2.21364787877825,2002-2003-2004
Eddie House,-1.28214951559504,0.98170510708308,-2.26385462267812,2002-2003-2004
Dalibor Bagaric,-0.29077684026846,2.00056608583442,-2.29134292610288,2002-2003-2004
George McCloud,-1.48527193698957,0.88670528661304,-2.37197722360261,2002-2003-2004
Tyson Chandler,-1.58634563924103,0.7872989600588499,-2.37364459929988,2002-2003-2004
Chris Mihm,-2.41647172327236,-0.0284316415037,-2.38804008176866,2002-2003-2004
Art Long,-1.86980020008548,0.51869776268275,-2.38849796276823,2002-2003-2004
Britton Johnsen,-2.3349567044144997,0.14965604268533,-2.48461274709983,2002-2003-2004
Ira Newble,-0.5529742207269299,1.9753824167887302,-2.52835663751566,2002-2003-2004
Chris Jefferies,-2.0918697728199,0.44259595785746997,-2.53446573067737,2002-2003-2004
Avery Johnson,0.14439812587885,2.67958107234298,-2.5351829464641296,2002-2003-2004
Tierre Brown,-2.3806887368648,0.15634959410788998,-2.53703833097269,2002-2003-2004
Rusty LaRue,-0.38128477323001003,2.15935598225698,-2.54064075548699,2002-2003-2004
Marcus Fizer,-0.67312279690363,1.8819224903233198,-2.55504528722695,2002-2003-2004
David West,-1.5901906625652802,1.02779717750364,-2.61798784006892,2002-2003-2004
Terence Morris,-0.051036437462209996,2.5720630986176,-2.62309953607981,2002-2003-2004
Keyon Dooling,-1.77100197162335,0.88373623883085,-2.6547382104542003,2002-2003-2004
Juan Dixon,-1.07080579485492,1.60204191671909,-2.67284771157401,2002-2003-2004
Mamadou N'diaye,-1.3646935304901,1.31904191815495,-2.68373544864505,2002-2003-2004
Mark Jackson,-1.89037551798228,0.80869009268745,-2.69906561066973,2002-2003-2004
Charles Oakley,-2.24531301641689,0.52415664585874,-2.76946966227563,2002-2003-2004
Etan Thomas,-2.37778503802792,0.39422959431363996,-2.77201463234156,2002-2003-2004
Anthony Mason,0.96048179373156,3.7607945025672502,-2.80031270883569,2002-2003-2004
Juwan Howard,0.37922194148909,3.18014035387022,-2.80091841238113,2002-2003-2004
Mark Blount,-1.6594345885057,1.14377979278994,-2.80321438129564,2002-2003-2004
Marcus Haislip,-1.01816586698668,1.81219988969444,-2.83036575668112,2002-2003-2004
Samaki Walker,-1.8709275418285,0.9774639450434099,-2.8483914868719102,2002-2003-2004
Jonathan Bender,-1.51151995820527,1.39217797268179,-2.90369793088706,2002-2003-2004
Luke Ridnour,-2.0814114842751903,0.8413882978599,-2.9227997821350904,2002-2003-2004
Ruben Boumtje-Boumtje,-1.003289613782,1.9265146485255,-2.9298042623074996,2002-2003-2004
Rodney Buford,-1.16472668784666,1.8121318919678002,-2.97685857981446,2002-2003-2004
Mike Batiste,-1.8453029904745202,1.15849983060228,-3.0038028210768,2002-2003-2004
Michael Stewart,-2.68640000848077,0.31968189494236005,-3.00608190342313,2002-2003-2004
Eddy Curry,-0.10468254550089001,2.9545775662386897,-3.05926011173958,2002-2003-2004
Eddie Gill,-1.3977773142354801,1.6703361650022501,-3.0681134792377303,2002-2003-2004
Vonteego Cummings,-2.1305863168086003,0.99409981910684,-3.1246861359154403,2002-2003-2004
Nikoloz Tskitishvili,-3.8439631996494903,-0.70937531970491,-3.13458787994458,2002-2003-2004
Matt Barnes,-1.9620395625648102,1.18353266239742,-3.14557222496223,2002-2003-2004
Kareem Rush,-1.18683849082061,1.9888163132506302,-3.17565480407124,2002-2003-2004
Anthony Carter,-2.7449237961592,0.46266490309456004,-3.2075886992537597,2002-2003-2004
Lee Nailon,-0.21552512058235998,3.08844061266277,-3.30396573324513,2002-2003-2004
Flip Murray,-1.2905282176909,2.04634701557301,-3.33687523326391,2002-2003-2004
Bimbo Coles,-2.59451255769877,0.78373804236545,-3.37825060006422,2002-2003-2004
Jermaine Jackson,-2.03971900771935,1.35942103492331,-3.39914004264266,2002-2003-2004
Tom Gugliotta,-3.19986345495998,0.28208385645917,-3.48194731141915,2002-2003-2004
Michael Curry,-5.32307475286676,-1.80058779474809,-3.5224869581186704,2002-2003-2004
Michael Bradley,0.030545688813130002,3.5577745192208403,-3.52722883040771,2002-2003-2004
Gary Trent,-1.00564178476377,2.5238971874687497,-3.5295389722325194,2002-2003-2004
Steven Hunter,-1.89264375237824,1.64837733588399,-3.5410210882622297,2002-2003-2004
Ron Mercer,-4.23614991781713,-0.68931926709478,-3.5468306507223506,2002-2003-2004
Grant Long,-3.43913418152228,0.12538587997064,-3.56452006149292,2002-2003-2004
Dajuan Wagner,-1.11490174054433,2.52668192148575,-3.64158366203008,2002-2003-2004
Robert Pack,-2.60000456526002,1.20489031830137,-3.80489488356139,2002-2003-2004
Nazr Mohammed,-1.70168454302972,2.11498070704025,-3.81666525006997,2002-2003-2004
Zendon Hamilton,-0.7242120671471,3.34026137583812,-4.0644734429852205,2002-2003-2004
Malik Allen,-2.3576887368255797,1.7329331676348199,-4.0906219044603995,2002-2003-2004
Zarko Cabarkapa,-2.42668195225689,1.7246774551589201,-4.15135940741581,2002-2003-2004
Pat Burke,-4.09779649023617,0.05538761323899,-4.1531841034751595,2002-2003-2004
Milt Palacio,-4.17798530509072,0.0154705195155,-4.19345582460622,2002-2003-2004
Brandon Armstrong,-2.00286787746592,2.19467025946342,-4.19753813692934,2002-2003-2004
Cherokee Parks,-1.32403903868335,2.9633793496991,-4.2874183883824495,2002-2003-2004
John Amaechi,-3.2586501124204803,1.0679060175855202,-4.326556130006001,2002-2003-2004
Dan Dickau,-0.87690102305539,3.4802109369150998,-4.35711195997049,2002-2003-2004
Jelani McCoy,-3.44728708599175,1.63496387722387,-5.08225096321562,2002-2003-2004
DeShawn Stevenson,-2.01050316288031,3.09456856579963,-5.10507172867994,2002-2003-2004
Drew Gooden,-1.7662100753834402,3.5207159184542896,-5.2869259938377295,2002-2003-2004
Tony Massenburg,-2.60265710562693,2.95656120495878,-5.5592183105857105,2002-2003-2004
