Name,Off,Def,Rapm,Season
Glen Davis,0.27018074162023004,0.48327609383565,-0.21309535221542003,2007-2008-2009
Malik Allen,-0.33830064453903,-0.12512463211627,-0.21317601242276002,2007-2008-2009
Quentin Richardson,-0.007630132371792147,0.21444269519589,-0.22207282756768212,2007-2008-2009
Darko Milicic,-1.53761376759955,-1.3121637977410001,-0.22544996985855004,2007-2008-2009
Yaroslav Korolev,-0.0955511785274,0.13672713141276,-0.23227830994016,2007-2008-2009
Marcin Gortat,-0.7894258244336899,-0.55453136991862,-0.23489445451506993,2007-2008-2009
Brandan Wright,0.53244834618876,0.7855840124343301,-0.2531356662455701,2007-2008-2009
T.J. Ford,0.16115508826483999,0.41531928672356,-0.25416419845872,2007-2008-2009
Kevinn Pinkney,-0.0463333113862,0.22529730629784,-0.27163061768404,2007-2008-2009
Charlie Villanueva,1.15746213580548,1.4293499899834101,-0.2718878541779301,2007-2008-2009
Chris Kaman,-1.57752563262791,-1.30312386844385,-0.2744017641840599,2007-2008-2009
DJ Strawberry,-0.03491070002434,0.24005256588957,-0.27496326591390996,2007-2008-2009
Esteban Batista,-0.21519452249015,0.06402177240348,-0.27921629489363003,2007-2008-2009
Roger Powell,-0.04568429289792,0.23606463233765998,-0.28174892523558,2007-2008-2009
Randy Livingston,-0.13243343247743,0.15776120010288,-0.29019463258031003,2007-2008-2009
Ryan Hollins,-0.65083790708065,-0.35895392059253,-0.29188398648812003,2007-2008-2009
Luke Ridnour,-0.20939460188207,0.08368600516421,-0.29308060704628,2007-2008-2009
Alando Tucker,0.22331558388845998,0.52956818312733,-0.30625259923887005,2007-2008-2009
Derrick Rose,1.8336575792861802,2.15059497543446,-0.3169373961482799,2007-2008-2009
Stephon Marbury,0.07054237991366001,0.39005642851688,-0.31951404860322,2007-2008-2009
Stephane Lasme,-0.27347488016961,0.05196810434936,-0.32544298451897,2007-2008-2009
Bo Outlaw,-0.34014555842227,-0.013905541240410001,-0.32624001718186,2007-2008-2009
Troy Hudson,-0.56582000759573,-0.23870581282645,-0.32711419476927994,2007-2008-2009
Kasib Powell,-0.48814325331700004,-0.16091801115383,-0.32722524216317,2007-2008-2009
DeSagana Diop,-0.27818937934894,0.055611889303539996,-0.33380126865248,2007-2008-2009
Will Conroy,-0.25104316579114,0.08580090663209,-0.33684407242323,2007-2008-2009
Austin Croshere,-1.67778151001838,-1.3386938059828202,-0.33908770403555993,2007-2008-2009
Julian Wright,-0.48575742147243,-0.14573656004509,-0.34002086142734,2007-2008-2009
Juan Carlos Navarro,1.00131441048664,1.35209251512935,-0.35077810464271,2007-2008-2009
Wayne Simien,-0.16011826794561998,0.19146428316073,-0.35158255110635,2007-2008-2009
Jamaal Magloire,-1.02107845165195,-0.6610077550814499,-0.3600706965705,2007-2008-2009
Justin Williams,-0.27722536495872,0.08343945324425,-0.36066481820297,2007-2008-2009
DJ Mbenga,-1.02897173187148,-0.66796109970868,-0.36101063216279994,2007-2008-2009
Jake Voskuhl,0.18355556449431001,0.55075139552095,-0.36719583102664005,2007-2008-2009
Julius Hodge,-0.03119282220341,0.3377621529657,-0.36895497516910997,2007-2008-2009
Quinton Ross,-1.6113946321821102,-1.24225640813674,-0.3691382240453702,2007-2008-2009
Alex Acker,0.14875840407106,0.51949352400545,-0.37073511993439,2007-2008-2009
Ivan McFarlin,-0.25216184171694,0.14000377528233,-0.39216561699926994,2007-2008-2009
Jamaal Tinsley,-1.25581026524431,-0.8516808015368801,-0.40412946370742986,2007-2008-2009
Jason Kapono,0.13506164283725,0.5408296138027,-0.40576797096545,2007-2008-2009
Eric Gordon,-0.5043058284354099,-0.08520952499342001,-0.41909630344199,2007-2008-2009
Marcus Vinicius,-0.09532908674545,0.3284181727108,-0.42374725945624997,2007-2008-2009
Kosta Koufos,-1.17213487389287,-0.73277351579882,-0.4393613580940501,2007-2008-2009
Shammond Williams,-0.76470730951792,-0.31813196627148,-0.44657534324644005,2007-2008-2009
Pat Garrity,-0.87932300249456,-0.43164734256675996,-0.44767565992780006,2007-2008-2009
C.J. Watson,0.71783600267347,1.16720737454579,-0.44937137187231996,2007-2008-2009
Taurean Green,-0.20615329963995,0.2433412328591,-0.44949453249905,2007-2008-2009
Henry Walker,-0.15754824969283,0.30338614106473,-0.46093439075756,2007-2008-2009
Damir Markota,-0.00942683277124034,0.4524911922548,-0.4619180250260403,2007-2008-2009
James Augustine,-0.44972234200287,0.013397363060489999,-0.46311970506336,2007-2008-2009
Chucky Atkins,0.80402696681209,1.27819390970691,-0.47416694289482003,2007-2008-2009
Michael Ruffin,-0.60718245958484,-0.13216549272456,-0.47501696686028,2007-2008-2009
Melvin Ely,-0.83792718551044,-0.35363726451682,-0.48428992099362,2007-2008-2009
Rawle Marshall,-1.34287292645408,-0.85796383978277,-0.48490908667130994,2007-2008-2009
Richard Jefferson,0.0387122709445,0.52572059327052,-0.4870083223260199,2007-2008-2009
Jerome James,-0.9360790872322,-0.44725343872705,-0.48882564850515003,2007-2008-2009
Aaron Gray,-0.06422061528435999,0.43094209725999005,-0.49516271254435,2007-2008-2009
Jeremy Richardson,0.10440415077365,0.60024631923688,-0.49584216846323,2007-2008-2009
Malik Rose,-1.25144334234525,-0.75333716786326,-0.49810617448199,2007-2008-2009
Mickael Pietrus,-0.43453736271992,0.06765817938664,-0.50219554210656,2007-2008-2009
Pat Burke,-0.059370450262749994,0.45143985792398006,-0.51081030818673,2007-2008-2009
Marko Jaric,-1.12515332902994,-0.60075092116042,-0.5244024078695201,2007-2008-2009
Robert Swift,0.27506940238061,0.80155022931563,-0.5264808269350201,2007-2008-2009
Will Blalock,-0.7630204953676,-0.23044967939986,-0.53257081596774,2007-2008-2009
Andreas Glyniadakis,-0.35186337082686997,0.18491201036809,-0.5367753811949599,2007-2008-2009
Josh McRoberts,-0.23398071995422,0.30631125963624,-0.54029197959046,2007-2008-2009
Darryl Watkins,-0.27556152420828,0.26564947424767,-0.54121099845595,2007-2008-2009
Brevin Knight,-3.1811148994512104,-2.62113639268234,-0.5599785067688702,2007-2008-2009
Andre Owens,-1.2145016028244,-0.64914211946154,-0.56535948336286,2007-2008-2009
David Wesley,-1.14397673080241,-0.57481102785097,-0.5691657029514399,2007-2008-2009
Sean May,0.14715514884847,0.7166482350354499,-0.56949308618698,2007-2008-2009
Jermareo Davidson,-0.49903451336946997,0.07728580506774,-0.57632031843721,2007-2008-2009
Jamal Crawford,1.41165109207064,1.99158542420537,-0.57993433213473,2007-2008-2009
Bernard Robinson,-0.67850361031871,-0.09295561890451999,-0.58554799141419,2007-2008-2009
Carlos Arroyo,0.84312865882093,1.42943758558969,-0.58630892676876,2007-2008-2009
J.J. Barea,-0.15154574825053,0.43893776310770005,-0.5904835113582301,2007-2008-2009
Matt Barnes,1.4981167310032901,2.09158219884478,-0.59346546784149,2007-2008-2009
Anthony Morrow,1.14464520328755,1.75548188549756,-0.61083668221001,2007-2008-2009
DJ White,-0.09426752082666,0.5169801293901299,-0.61124765021679,2007-2008-2009
Donell Taylor,-0.8578112788843499,-0.24073888755894,-0.61707239132541,2007-2008-2009
Travis Outlaw,0.09929498442321,0.71905154970682,-0.61975656528361,2007-2008-2009
Michael Doleac,-0.57615102547282,0.04410241039861,-0.62025343587143,2007-2008-2009
P.J. Tucker,-0.48660236253601,0.13687456007503998,-0.62347692261105,2007-2008-2009
Morris Peterson,-0.34727411594472,0.28093802902179,-0.62821214496651,2007-2008-2009
Mouhamed Sene,-0.33653267443328,0.30127657913530004,-0.63780925356858,2007-2008-2009
Theo Ratliff,-0.32870557627501,0.31171515198843,-0.6404207282634401,2007-2008-2009
Carlos Delfino,-1.32982486887465,-0.68767574730684,-0.6421491215678099,2007-2008-2009
Derek Anderson,0.12473594988841,0.7671020757251701,-0.64236612583676,2007-2008-2009
Anthony Tolliver,-0.39914715632875,0.24567025657570998,-0.6448174129044599,2007-2008-2009
Malik Hairston,-0.65194317086286,-0.006213727213036874,-0.6457294436498231,2007-2008-2009
David Harrison,-0.81942995036694,-0.15885431033063,-0.66057564003631,2007-2008-2009
CJ Miles,0.97554229659291,1.65545998864818,-0.6799176920552701,2007-2008-2009
Orien Greene,-1.24312611694045,-0.5572077447378,-0.68591837220265,2007-2008-2009
Gabe Pruitt,-1.19308678281627,-0.49992014645352,-0.6931666363627499,2007-2008-2009
Delonte West,-1.02161694671636,-0.32443232608006,-0.6971846206362999,2007-2008-2009
Morris Almond,-1.4618149551249,-0.75770393570134,-0.70411101942356,2007-2008-2009
Patrick O'Bryant,0.0051683255771906985,0.71756848890935,-0.7124001633321593,2007-2008-2009
Michael Beasley,-0.5335178603071,0.1791988876175,-0.7127167479245999,2007-2008-2009
Jermaine O'Neal,-1.6630120451394201,-0.94876585948482,-0.7142461856546002,2007-2008-2009
Jason Richardson,0.71965907630015,1.43426100895571,-0.71460193265556,2007-2008-2009
Francisco Elson,-0.93698439438365,-0.22234138049848,-0.7146430138851699,2007-2008-2009
Eddie Gill,-1.3298504564374,-0.61297291853718,-0.71687753790022,2007-2008-2009
Blake Ahearn,-0.8618707396716601,-0.14200357743535,-0.7198671622363101,2007-2008-2009
Darnell Jackson,0.4011633888997,1.1352734966609201,-0.7341101077612201,2007-2008-2009
Awvee Storey,-0.43540137217735,0.29943255324585,-0.7348339254232,2007-2008-2009
Doug Christie,-0.31541524071874,0.43751049176150997,-0.75292573248025,2007-2008-2009
Pops Mensah-Bonsu,-0.34681908403341,0.42901780887362,-0.77583689290703,2007-2008-2009
Brook Lopez,0.26861713720162,1.0486609746928899,-0.7800438374912699,2007-2008-2009
Yakhouba Diawara,-1.5732777698935398,-0.77693774830144,-0.7963400215920999,2007-2008-2009
Shawne Williams,-1.31857212522662,-0.51493528681423,-0.8036368384123902,2007-2008-2009
Marcus Williams,-0.49380769496578,0.31665126322367004,-0.81045895818945,2007-2008-2009
Bonzi Wells,-1.94441451216385,-1.13050052124064,-0.8139139909232102,2007-2008-2009
Brandon Bass,0.22379929096089002,1.04043225316373,-0.8166329622028401,2007-2008-2009
Cedric Bozeman,-0.88646039994686,-0.06535071228937,-0.82110968765749,2007-2008-2009
Jerry Stackhouse,-0.98391844049212,-0.16273570948469,-0.8211827310074299,2007-2008-2009
Viktor Khryapa,-0.8173415277206599,0.01851300649613,-0.83585453421679,2007-2008-2009
Darrell Arthur,-0.72898749346523,0.13428799486572002,-0.8632754883309499,2007-2008-2009
Earl Watson,-0.23882093092232998,0.63225558213756,-0.87107651305989,2007-2008-2009
Justin Reed,-0.38175463252485997,0.50453687898996,-0.8862915115148201,2007-2008-2009
Chris Webber,0.21000904643599,1.11083593280929,-0.9008268863733,2007-2008-2009
Jalen Rose,-0.8085421660408499,0.09526582502464,-0.9038079910654899,2007-2008-2009
Adonal Foyle,-1.24661950090022,-0.33728933464779,-0.9093301662524299,2007-2008-2009
Jason Hart,-1.48609666910493,-0.57490953507023,-0.9111871340347,2007-2008-2009
Allan Ray,-0.82110588588563,0.10711459792830001,-0.92822048381393,2007-2008-2009
Dwayne Jones,0.038751019248030004,0.96718246630506,-0.92843144705703,2007-2008-2009
Mike Conley,-0.13299824502489,0.79927202054896,-0.9322702655738498,2007-2008-2009
Acie Law,-1.89338842979969,-0.9539806009153299,-0.93940782888436,2007-2008-2009
Sarunas Jasikevicius,-0.69600740346445,0.26123459663944,-0.9572420001038899,2007-2008-2009
Lou Amundson,-0.94679609476257,0.05652723128851,-1.0033233260510799,2007-2008-2009
David Noel,-0.12824891181015,0.87945035916116,-1.00769927097131,2007-2008-2009
Kirk Snyder,0.06043155214207,1.0688281392489,-1.0083965871068301,2007-2008-2009
Earl Barron,-1.13396118867919,-0.10878178276667999,-1.0251794059125101,2007-2008-2009
Brandon Rush,-0.41674636309553,0.61116963845278,-1.02791600154831,2007-2008-2009
Kwame Brown,-1.09125054682286,-0.04664778263905,-1.04460276418381,2007-2008-2009
Alexander Johnson,0.4536911862215,1.50899147188704,-1.05530028566554,2007-2008-2009
Matt Carroll,-0.31190888546428,0.7514149325714701,-1.06332381803575,2007-2008-2009
Bobby Jones,-1.55398396784163,-0.48191345337333996,-1.0720705144682903,2007-2008-2009
Andray Blatche,-1.10833693198218,-0.03122791194499,-1.07710902003719,2007-2008-2009
Jared Reiner,-0.13234599022935,0.9501220110182401,-1.08246800124759,2007-2008-2009
Speedy Claxton,-2.04044717874639,-0.95262248013011,-1.08782469861628,2007-2008-2009
Luther Head,-0.15910505967287,0.92978806782962,-1.08889312750249,2007-2008-2009
Michael Finley,1.14750649065992,2.24668522802886,-1.09917873736894,2007-2008-2009
George Hill,-0.58895669989762,0.52122978494968,-1.1101864848473,2007-2008-2009
Zach Randolph,0.0836104404868,1.20301444347577,-1.11940400298897,2007-2008-2009
DeShawn Stevenson,0.6824962013072701,1.8134049497332199,-1.13090874842595,2007-2008-2009
Eddie Griffin,-0.65099944707463,0.49036860373563,-1.1413680508102602,2007-2008-2009
Keith McLeod,-0.53589624202836,0.61408504844832,-1.14998129047668,2007-2008-2009
Sasha Vujacic,1.1064204298442202,2.2673702230394497,-1.1609497931952297,2007-2008-2009
Chris Mihm,-0.20212969473884998,0.9618898051909399,-1.16401949992979,2007-2008-2009
Anthony Johnson,-1.71924294859307,-0.53915804456255,-1.1800849040305201,2007-2008-2009
Nenad Krstic,-1.73042179806083,-0.5481566054901801,-1.18226519257065,2007-2008-2009
Andre Brown,-0.61397352914058,0.57241112015577,-1.1863846492963501,2007-2008-2009
Maceo Baston,-1.09568891308429,0.09500318401968,-1.19069209710397,2007-2008-2009
Hilton Armstrong,-1.76255570126147,-0.5458740000712,-1.2166817011902702,2007-2008-2009
Jason Collins,-2.94786224912423,-1.7189486820895599,-1.2289135670346703,2007-2008-2009
Ersan Ilyasova,-0.70068886690077,0.53669434481873,-1.2373832117195,2007-2008-2009
Josh Boone,-0.37351032976978,0.8781974225529401,-1.25170775232272,2007-2008-2009
Quincy Douby,-1.13873312597963,0.1148622161642,-1.25359534214383,2007-2008-2009
Wilson Chandler,0.38940575400876,1.67298510581689,-1.2835793518081302,2007-2008-2009
Daequan Cook,-0.47481735987906,0.80914171106972,-1.28395907094878,2007-2008-2009
Tarence Kinsey,-1.06444046792845,0.23556491386631997,-1.30000538179477,2007-2008-2009
Raef LaFrentz,-0.8159147072505399,0.48541976814496,-1.3013344753954998,2007-2008-2009
Will Solomon,-0.75709421501887,0.5480756094572,-1.30516982447607,2007-2008-2009
Dee Brown,-0.65729080013621,0.64973321631914,-1.30702401645535,2007-2008-2009
Kevin Martin,2.44964455197518,3.7639493623528004,-1.3143048103776205,2007-2008-2009
Shaun Livingston,0.47945332340019,1.8041557203551901,-1.324702396955,2007-2008-2009
Kelenna Azubuike,-0.57739507970707,0.75162600528584,-1.32902108499291,2007-2008-2009
Devin Brown,-1.1910272544687,0.14117095350472,-1.33219820797342,2007-2008-2009
Kevin Love,-0.50385129571,0.8286437057171401,-1.33249500142714,2007-2008-2009
Damon Jones,0.1340661170431,1.46797153605144,-1.33390541900834,2007-2008-2009
DerMarr Johnson,-2.02127363347162,-0.66093333069521,-1.36034030277641,2007-2008-2009
Lindsey Hunter,-1.59443270274954,-0.2253494767678,-1.36908322598174,2007-2008-2009
Anthony Randolph,-0.08678771015801,1.29218506491358,-1.3789727750715899,2007-2008-2009
Marco Belinelli,-0.85030562905472,0.53490219901822,-1.3852078280729399,2007-2008-2009
Rodney Stuckey,-0.8221063458759101,0.56436289872106,-1.38646924459697,2007-2008-2009
Jeff Green,-0.51336612696242,0.87868797102471,-1.39205409798713,2007-2008-2009
Sean Marks,-1.2139982557623301,0.18575831337242998,-1.39975656913476,2007-2008-2009
Dahntay Jones,-0.59917504803909,0.8006116498681499,-1.39978669790724,2007-2008-2009
Corey Brewer,-1.68197268110742,-0.25363151468623,-1.42834116642119,2007-2008-2009
Channing Frye,-1.40205699185923,0.05849816130972,-1.46055515316895,2007-2008-2009
Charlie Bell,-0.92189396739024,0.55019688006913,-1.47209084745937,2007-2008-2009
Josh Childress,-0.23787871795572998,1.25099898521258,-1.48887770316831,2007-2008-2009
Goran Dragic,0.018812761854670002,1.52713760734615,-1.5083248454914802,2007-2008-2009
Lou Williams,-0.25207192741876,1.28067576676576,-1.53274769418452,2007-2008-2009
Ryan Bowen,-0.6177678912524399,0.9389268258501701,-1.55669471710261,2007-2008-2009
Dorell Wright,-1.01069127084501,0.55968056986091,-1.5703718407059202,2007-2008-2009
Joe Alexander,-0.37589551130846,1.20023715318809,-1.57613266449655,2007-2008-2009
Dan Gadzuric,-0.28606526330355,1.29667765254598,-1.58274291584953,2007-2008-2009
Damon Stoudamire,-1.42093673330538,0.16881009790281,-1.58974683120819,2007-2008-2009
Marvin Williams,-0.021314426488,1.584639677583,-1.6059541040709997,2007-2008-2009
Nick Young,-1.96666647055573,-0.34943724065892,-1.61722922989681,2007-2008-2009
Paul Davis,-1.75976196947664,-0.1259832857032,-1.6337786837734398,2007-2008-2009
Salim Stoudamire,-1.01795053602944,0.61767143165218,-1.63562196768162,2007-2008-2009
Stromile Swift,-2.08297494060725,-0.44430883713375,-1.6386661034735,2007-2008-2009
Cedric Simmons,-1.24008566076252,0.40611536511183005,-1.6462010258743502,2007-2008-2009
Francisco Garcia,-0.89510858969178,0.76918672739416,-1.6642953170859398,2007-2008-2009
Tyronn Lue,-0.82140767686734,0.8490286522187499,-1.6704363290860897,2007-2008-2009
Aaron Williams,-0.8187767991607,0.8672417372843599,-1.6860185364450602,2007-2008-2009
Sean Singletary,-1.7294708030575399,-0.02695773854609,-1.70251306451145,2007-2008-2009
Rudy Gay,0.99156850763059,2.69931165192655,-1.70774314429596,2007-2008-2009
Sean Williams,-0.57913326963355,1.12965006378459,-1.7087833334181401,2007-2008-2009
Kareem Rush,-0.30445208243442,1.4092487093094999,-1.71370079174392,2007-2008-2009
Marc Jackson,-1.30897958601212,0.41736091533366004,-1.72634050134578,2007-2008-2009
Shelden Williams,-2.2620621857023697,-0.52724625346283,-1.7348159322395398,2007-2008-2009
Mike James,-1.05419851113335,0.68389646397571,-1.73809497510906,2007-2008-2009
DeMarcus Nelson,-1.57210152332403,0.17240129909885,-1.74450282242288,2007-2008-2009
Marreese Speights,0.06721058586454999,1.82019698836003,-1.7529864024954798,2007-2008-2009
Kenny Thomas,-1.90666306282729,-0.14556175981793,-1.7611013030093599,2007-2008-2009
Gary Payton,-0.9748646244840999,0.78974553435134,-1.7646101588354397,2007-2008-2009
Darrell Armstrong,-2.2585596403979498,-0.46825795665593006,-1.7903016837420196,2007-2008-2009
Shareef Abdur-Rahim,-1.30353285826742,0.49985140088668006,-1.8033842591540998,2007-2008-2009
Joe Smith,-1.9505158443147301,-0.09568359740222,-1.8548322469125103,2007-2008-2009
Antoine Wright,-1.0808513966601299,0.79592649237145,-1.8767778890315798,2007-2008-2009
Kevin Ollie,-1.6771134701582102,0.21910927016702003,-1.89622274032523,2007-2008-2009
Desmond Mason,-1.34494168012705,0.5536996399898799,-1.89864132011693,2007-2008-2009
Jarrett Jack,-0.77145906216703,1.13896503714945,-1.9104240993164798,2007-2008-2009
Drew Gooden,-1.21329094947745,0.69889439573885,-1.9121853452163,2007-2008-2009
Darius Miles,-1.5915630718610698,0.35618204587297,-1.94774511773404,2007-2008-2009
Rasual Butler,-2.3465223690427197,-0.39341763815674,-1.95310473088598,2007-2008-2009
Andrea Bargnani,-0.18126198545271,1.77586722809246,-1.9571292135451699,2007-2008-2009
Etan Thomas,-0.17826349626763,1.77892485421825,-1.9571883504858802,2007-2008-2009
Eric Snow,-2.46877393313532,-0.50918861511777,-1.95958531801755,2007-2008-2009
Fabricio Oberto,-1.45834966779954,0.51379345184903,-1.9721431196485701,2007-2008-2009
Bostjan Nachbar,-2.12811776790406,-0.12977705169462,-1.9983407162094398,2007-2008-2009
Yi Jianlian,-0.94676937378915,1.05715685542762,-2.0039262292167703,2007-2008-2009
Jeff McInnis,-0.42033478288063997,1.5855437533797903,-2.0058785362604303,2007-2008-2009
Roko Ukic,-2.10077793606487,-0.08601338741172,-2.0147645486531496,2007-2008-2009
Ira Newble,-0.99524142756578,1.0429272361061,-2.03816866367188,2007-2008-2009
Rodney Carney,-1.4414200243250999,0.62130422438347,-2.06272424870857,2007-2008-2009
JJ Hickson,-1.17735310984483,0.9058837351026401,-2.08323684494747,2007-2008-2009
Rob Kurz,-1.50379612966839,0.57978800574374,-2.08358413541213,2007-2008-2009
Keyon Dooling,-1.07819110356892,1.00555555532965,-2.08374665889857,2007-2008-2009
Ryan Gomes,-0.11934441300517999,1.98219605835297,-2.1015404713581503,2007-2008-2009
Randolph Morris,-1.0382878212403401,1.08556070957732,-2.1238485308176602,2007-2008-2009
Trenton Hassell,-1.0346760991949902,1.11579187227095,-2.15046797146594,2007-2008-2009
Steven Hunter,-2.27267088121436,-0.08763112384327,-2.18503975737109,2007-2008-2009
Craig Smith,-1.40252869851127,0.7894382719605599,-2.19196697047183,2007-2008-2009
Mark Blount,-1.22036269786407,0.9744053466916499,-2.19476804455572,2007-2008-2009
Jason Williams,-1.27513661716832,0.9366929409971201,-2.21182955816544,2007-2008-2009
Earl Boykins,-0.10978843789033998,2.10583174657279,-2.21562018446313,2007-2008-2009
Martell Webster,-1.5563010950668401,0.68604720303303,-2.24234829809987,2007-2008-2009
Steve Novak,-1.0030912303853,1.25993561827045,-2.2630268486557497,2007-2008-2009
Oleksiy Pecherov,-0.5179571233746201,1.7935541869878497,-2.31151131036247,2007-2008-2009
Willie Green,-0.96398914737621,1.35609041137868,-2.32007955875489,2007-2008-2009
Primoz Brezec,-0.49189632038692005,1.97962209814307,-2.4715184185299903,2007-2008-2009
Joel Anthony,-1.54960125540339,0.94038707582354,-2.4899883312269298,2007-2008-2009
Antonio Daniels,-0.64519888918978,1.85662760782439,-2.50182649701417,2007-2008-2009
Adam Morrison,-1.3017821312995999,1.29302253532473,-2.59480466662433,2007-2008-2009
Devean George,-2.10595053225611,0.51002131491229,-2.6159718471684,2007-2008-2009
Clifford Robinson,-1.8341118949208899,0.78891488441937,-2.6230267793402597,2007-2008-2009
Anthony Roberson,-1.9139585210767098,0.82001403768807,-2.73397255876478,2007-2008-2009
Robin Lopez,-1.3817741708317,1.38473441476628,-2.76650858559798,2007-2008-2009
Fred Jones,-1.1906279836993798,1.59067708217678,-2.7813050658761598,2007-2008-2009
Juwan Howard,-0.31031090257905003,2.52383429729324,-2.83414519987229,2007-2008-2009
Larry Hughes,-0.9235222526755901,1.95522892679965,-2.8787511794752403,2007-2008-2009
Nazr Mohammed,-1.12160977500578,1.7749488517169398,-2.89655862672272,2007-2008-2009
Smush Parker,-1.40212065174032,1.51634734971531,-2.9184680014556297,2007-2008-2009
Bobby Brown,-1.18386688620713,1.7551956827540098,-2.93906256896114,2007-2008-2009
Brian Skinner,-1.8849425345030197,1.06839312719643,-2.95333566169945,2007-2008-2009
DeAndre Jordan,-1.1804736382499201,1.8634002839508799,-3.0438739222008,2007-2008-2009
Spencer Hawes,-0.059528276237109996,3.05803054471409,-3.1175588209511997,2007-2008-2009
John Salmons,-0.7501596141304,2.39244203750971,-3.1426016516401103,2007-2008-2009
Javaris Crittenton,-1.21291475169102,1.9350261031122602,-3.14794085480328,2007-2008-2009
Ricky Davis,-1.93783672605411,1.4205726175067501,-3.35840934356086,2007-2008-2009
Dominic McGuire,-1.13485809024504,2.27356542428511,-3.4084235145301496,2007-2008-2009
Ike Diogu,-2.40213382986071,1.05680509878631,-3.45893892864702,2007-2008-2009
Shannon Brown,-1.6609566202847301,1.84430056222415,-3.50525718250888,2007-2008-2009
Marcus Banks,-1.8892995423319001,1.62896746361215,-3.51826700594405,2007-2008-2009
Eddy Curry,-1.27834468431737,2.26447079397268,-3.54281547829005,2007-2008-2009
JaVale McGee,-1.04459966200632,2.52198338915794,-3.56658305116426,2007-2008-2009
Sergio Rodriguez,-1.9453300069028698,1.6671206254057502,-3.6124506323086196,2007-2008-2009
Donte Greene,-1.6379182325685497,2.10840504172311,-3.7463232742916603,2007-2008-2009
Kevin Durant,-1.7196478212194202,2.05957261979147,-3.77922044101089,2007-2008-2009
Johan Petro,-3.19936550507849,0.59467188751654,-3.79403739259503,2007-2008-2009
Solomon Jones,-2.04532243667395,1.8363841987552199,-3.8817066354291696,2007-2008-2009
Al Thornton,-0.6868724684327701,3.31069586711894,-3.99756833555171,2007-2008-2009
Royal Ivey,-2.11938642074351,1.95286415178808,-4.07225057253159,2007-2008-2009
Damien Wilkins,-2.08212878623536,2.1634790397719197,-4.24560782600728,2007-2008-2009
Gerald Green,-3.27062650896824,1.21871622066554,-4.48934272963378,2007-2008-2009
Hakim Warrick,-2.24321974385391,2.39674331094771,-4.63996305480162,2007-2008-2009
Josh Powell,-2.3225579898185598,3.07463562546872,-5.3971936152872795,2007-2008-2009
