Name,Off,Def,Rapm,Season
Eric Piatkowski,-0.11828985872455,-0.6408744059199301,0.5225845471953801,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dwayne Jones,-0.49267557937939,-1.01348741993937,0.52081184055998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Alvin Williams,-0.42452997847254004,-0.93797585302482,0.51344587455228,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Greg Buckner,-1.08505623085556,-1.59136687708053,0.50631064622497,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Clar. Weatherspoon,0.22453210245142,-0.281109687631,0.50564179008242,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Nate Robinson,0.70593017621639,0.20498593538920998,0.50094424082718,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tony Allen,-0.07807903593489,-0.57798617529568,0.49990713936079006,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Steven Hunter,0.75043174662849,0.25199364774852,0.49843809887997004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Damon Stoudamire,1.22020138973301,0.72330047978436,0.49690090994865005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ndudi Ebi,0.18829960400793,-0.28736784446882,0.47566744847675,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Joe Johnson,-0.11602814413212001,-0.58176443238858,0.46573628825646,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dan Gadzuric,-0.5361357948355701,-1.0013856616741699,0.4652498668385999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rodrigue Beaubois,0.29182036521325,-0.17240694758697,0.46422731280021995,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Thomas Gardner,0.09378885268566,-0.36883897132707,0.46262782401273,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tony Delk,0.10382140621293,-0.3564247410001,0.46024614721303003,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Shelden Williams,0.27967712268488,-0.17795643969984,0.45763356238472,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tom Hammonds,0.27806403488025,-0.17234430890278,0.45040834378302996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jameer Nelson,0.31539851714201,-0.13443791888484,0.44983643602685003,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andris Biedrins,0.48069821323792,0.03404615102614,0.44665206221178,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
LaPhonso Ellis,0.23967652351632002,-0.20347813766341,0.44315466117973,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andrew Bogut,1.40390340339828,0.9757691941199499,0.42813420927833007,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Anthony Parker,1.08700834494957,0.6733064761073,0.41370186884227,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Linas Kleiza,0.08724405689438999,-0.31967341082149,0.40691746771587994,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tyronn Lue,1.36775465570282,0.96154515041013,0.40620950529269007,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kendrick Perkins,-1.30312863871798,-1.7070541292503099,0.40392549053232996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
James Jones,0.5103548073339901,0.10855646442200001,0.40179834291199,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
David Wingate,0.16927794514145,-0.23198392680296,0.40126187194441,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dahntay Jones,0.10021708703557,-0.29380725134424,0.39402433837981005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
A.C. Green,0.09802673749389999,-0.29425832742855,0.39228506492245,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Keon Clark,0.65338894020614,0.26324507758744,0.3901438626187,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andre Owens,0.27560863802048,-0.11426461128601999,0.38987324930649997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Desmond Mason,1.0149814262541,0.62712891563887,0.38785251061522996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Nene,0.48189464650450997,0.09505970379664,0.38683494270787,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ansu Sesay,0.43137270346255,0.04884625228872,0.38252645117383005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Shareef Abdur-Rahim,0.46864617110219,0.09297263239287999,0.37567353870931,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Darius Songaila,0.5293777543613299,0.1574682112148,0.37190954314652996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bobby Jones,0.44315437690125,0.07141731333787,0.37173706356338,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tony Battie,-0.49234456078347005,-0.8551633450569,0.36281878427342995,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Brandon Rush,0.58085264729093,0.21941817877126,0.36143446851967,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Herren,-0.20470707689961,-0.56144954071284,0.35674246381323,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Shawne Williams,0.56786997399404,0.21591331021177,0.35195666378227003,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mahmoud Abdul-Rauf,-0.0808743791668,-0.43215654227542,0.35128216310862,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tyrone Hill,0.05310269679731999,-0.29491759898597,0.34802029578328997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Javaris Crittenton,0.28365044293034,-0.06417097653051,0.34782141946085,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mike Conley,0.5814364400995901,0.23818392845082,0.34325251164877,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Vinny Del Negro,0.09827116875689001,-0.23993240667947,0.33820357543636,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
David Wesley,0.0007314065266684009,-0.33733741409335,0.33806882062001836,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Beno Udrih,-0.19117022835447,-0.52276677189905,0.33159654354457996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Joakim Noah,0.50014789889056,0.17025479767967,0.32989310121089,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
John Thomas,0.43433798454905004,0.10671939653154,0.32761858801751004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Bosh,-0.06857709223174,-0.39138809767921,0.32281100544747,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Gerald Wallace,-0.52210835868191,-0.8435822880550601,0.32147392937315006,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dell Curry,0.21068639888788002,-0.11062553853007999,0.32131193741796,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Theo Ratliff,-0.60840485380887,-0.92827524607168,0.31987039226280994,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jason Thompson,0.17615603498648,-0.13709429455055,0.31325032953703,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Daniel Santiago,0.0866986764493,-0.22525826366458,0.31195694011388,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ha Ha,0.17043622777903,-0.14091962360506,0.31135585138409,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Raef LaFrentz,0.85747009921435,0.55411075720645,0.30335934200790005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Yakhouba Diawara,-0.047578998327699996,-0.33498097890932,0.28740198058162,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Devean George,-0.76833213211225,-1.05437311764578,0.28604098553353,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Keyon Dooling,-0.24260612812666998,-0.5274979957838,0.28489186765713,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
David West,-0.10130075381057,-0.38265870307077,0.2813579492602,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Carl Landry,-0.74070116886062,-1.0189952727159601,0.27829410385534004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Donte Greene,0.26220649892022996,-0.013408075842629999,0.27561457476286,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Brian Cook,0.65452809551962,0.37928202379618003,0.27524607172343996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Anthony Morrow,0.34604634439105,0.0718697058505,0.27417663854054997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Patty Mills,0.01938664222873,-0.25041907668991004,0.26980571891864,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tyrone Nesby,0.6531082416594001,0.38375483010925,0.26935341155015,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Matt Geiger,0.22519945710059,-0.041863668301710004,0.2670631254023,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Sean Lampley,0.17714774284432,-0.08408098455826,0.26122872740257996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mo Williams,2.15881973080216,1.8979493490846,0.26087038171756016,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ruben Wolkowyski,-0.20736440632559,-0.46647575908759,0.259111352762,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Doug Overton,0.3297836962636,0.07178314988711,0.25800054637649006,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kosta Koufos,-0.15800871606998002,-0.41466331403149,0.25665459796150997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
James Augustine,0.25127164289112,-0.001558451160720679,0.25283009405184065,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
DJ Mbenga,-0.45604728645748,-0.70801663554075,0.25196934908327,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Marquis Daniels,-0.56681272716108,-0.8180129614924999,0.2512002343314199,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Pape Sy,0.04411750148346,-0.20661126788151998,0.25072876936498,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Delonte West,0.04040235085978,-0.20570719252072997,0.24610954338051,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mark Jones,0.29254484087175003,0.04750867570384,0.24503616516791002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Anthony Roberson,0.07389758333323,-0.17007539397405,0.24397297730728001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jrue Holiday,0.23618231326579,-0.0053623207969904964,0.24154463406278048,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Cedric Ceballos,0.20424201882553,-0.03685170578279,0.24109372460832,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kenny Satterfield,0.23547554868474002,-0.004129530877441636,0.23960507956218166,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Josh Davis,-0.16249570478447,-0.40116244626736997,0.23866674148289996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Nikoloz Tskitishvili,0.13035354685015,-0.1014041508056,0.23175769765575,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mikki Moore,0.14679215390194,-0.08089956418265,0.22769171808458996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Allan Houston,-0.042812055607829996,-0.26687884578482,0.22406679017699,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ime Udoka,-0.5299328776363801,-0.75376082688627,0.22382794924988994,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Marcus Haislip,0.12071161124951,-0.09915466418723,0.21986627543673998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kevin Burleson,-0.1353189857888,-0.35487958797238,0.21956060218357998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Sergio Rodriguez,0.6160238890859,0.39695007537955,0.21907381370634996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rodney Stuckey,0.39756153877937,0.18211279490824,0.21544874387113,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Othello Hunter,-0.031399478867309996,-0.24648783629743998,0.21508835743012997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Erik Daniels,0.0029197839322226246,-0.21054840859820997,0.21346819253043262,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Robin Lopez,0.54635167353744,0.33902095929609,0.20733071424135002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ramon Sessions,0.03396857558376,-0.17124425815868,0.20521283374243998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Allan Ray,-0.15657567039674,-0.36055844687458,0.20398277647784005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ruben Boumtje-Boumtje,0.028837056387669997,-0.16917590461582,0.19801296100349,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Whitney,-0.048308647705419996,-0.24622808176166,0.19791943405624,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Antonio Davis,-0.51790129215405,-0.71461353820856,0.19671224605450993,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kevin Willis,-0.38565896021702,-0.58204998105801,0.19639102084099003,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Danilo Gallinari,0.33111198104046,0.13640678625492,0.19470519478554,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dion Glover,-0.02813048489255,-0.22107095187912998,0.19294046698658,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Yaroslav Korolev,-0.04017673481296,-0.22863066584351,0.18845393103055,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Alan Anderson,-0.32209964946462,-0.50824373927277,0.18614408980814995,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jeff Ayres,0.13103812540693002,-0.05480214900322,0.18584027441015002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Lynn Greer,0.20574011191192002,0.02872308231207,0.17701702959985002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Joe Crawford,-0.06951699711117,-0.24100293893694003,0.17148594182577,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Stephen Graham,-0.10365108665511,-0.27210564221624,0.16845455556113,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Maurice Taylor,-0.21315280391669,-0.3814640289564,0.16831122503971002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Danny Manning,0.39485506737730003,0.23047283952373002,0.16438222785357,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Owens,0.22315575815499,0.06015762087845,0.16299813727654,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Loy Vaught,0.062189152339260007,-0.09385580437673001,0.15604495671599,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tony Parker,1.21967135244769,1.06467802407782,0.15499332836987015,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Richard,-0.0005251914682994945,-0.15532256696531,0.1547973754970105,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Greivis Vasquez,-0.0715312988473,-0.22592466669092,0.15439336784361998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Leon Smith,0.17638210676455,0.025005287327320002,0.15137681943723,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Corey Brewer,-0.16872549615166002,-0.31996393890108,0.15123844274941997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Junior Harrington,-0.058592064974010004,-0.20936129439327,0.15076922941926002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Hedo Turkoglu,0.36879533368644,0.22068892391987,0.14810640976657,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ricky Davis,0.71642626337496,0.56963806860134,0.14678819477362,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Sundiata Gaines,0.001661205460716867,-0.14433269122872,0.14599389668943685,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Othyus Jeffers,0.04882163626798,-0.09350343198411,0.14232506825209001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Stephane Lasme,0.34343365237221,0.20608299827303,0.13735065409918001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Danny Green,-0.01804687206804,-0.15285453318022998,0.13480766111219,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andres Nocioni,0.10500193372456,-0.027248174529630003,0.13225010825419,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mario Kasun,0.12868393248591,-0.0018020534733491794,0.13048598595925917,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Daequan Cook,0.55802118963365,0.42783112443039994,0.13019006520325,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Wang Zhi-zhi,-0.0778469076953,-0.20400758328569,0.12616067559039,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Luis Scola,-0.22713337559795,-0.35315390910107003,0.12602053350312,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Richie Frahm,-0.24586318987145,-0.37032501597372,0.12446182610226998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Donta Smith,-0.30262765543658,-0.42603552657764004,0.12340787114106005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Derrick Rose,0.29385905779157,0.17204025281342,0.12181880497815001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Robert Swift,0.07191900877161,-0.04894062264595,0.12085963141756,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Terry Davis,-0.12838961566214,-0.24532724955163998,0.11693763388949999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Roko Ukic,-0.01419047531323,-0.1309003525388,0.11670987722557,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Lawrence Roberts,-0.07904644537431,-0.19423689411756,0.11519044874325,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bobby Brown,-0.007990888344287912,-0.12254166159684,0.1145507732525521,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Arvydas Macijauskas,0.21692360944928,0.10335293282476998,0.11357067662451001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Henry Walker,0.51832356768878,0.40883589053464,0.10948767715414001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ronnie Price,0.02352414810945,-0.08332987532813,0.10685402343758,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
LaMarcus Aldridge,0.64759459283242,0.54111562771569,0.10647896511672998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Harold Jamison,0.13288017414262002,0.02676628327664,0.10611389086598001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Quinton Ross,1.09330222529745,0.99089664636745,0.10240557892999998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jamison Brewer,0.014585954384930001,-0.08729869449522999,0.10188464888016,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Wilcox,0.36014885866046,0.26000980444744004,0.10013905421301997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Derrick Dial,-0.00452124300244609,-0.10381066310638,0.0992894201039339,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Cal Bowdler,-0.33730986550892,-0.43500934042726996,0.09769947491834996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Luther Head,-0.68784260062243,-0.7843942878564301,0.09655168723400011,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Duane Causwell,-0.11276343314858998,-0.20723821510010998,0.09447478195152,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jeryl Sasser,-0.48616372487397996,-0.58018636791917,0.09402264304519004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Pavel Podkolzin,-0.29283779320388004,-0.38584909668272,0.09301130347883999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Brandon Armstrong,-0.1559828488071,-0.24524679858065002,0.08926394977355001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Terry Porter,0.47745776175183996,0.39726775289177,0.08019000886006991,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Hersey Hawkins,-0.03702097682616,-0.11688001610559,0.07985903927943,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rodney Carney,0.49136470389477005,0.41179623468856,0.07956846920621,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andre Miller,0.5637049639177599,0.48677871267331996,0.07692625124444,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Primoz Brezec,-0.42072161049424,-0.49706967331171004,0.07634806281747002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Nicolas Batum,0.39741421040199004,0.32206468326716,0.07534952713483005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
David Noel,0.17879853134918,0.10452621307155,0.07427231827763,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Charlie Ward,-0.41598873306622,-0.48791623214801,0.07192749908178997,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jeremy Richardson,-0.022758623037660002,-0.09366726299511,0.07090863995745,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Popeye Jones,0.34141826739867004,0.2705260968671,0.07089217053157003,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Will Perdue,0.03297730001797,-0.0373677744466,0.07034507446457,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Gary Forbes,-0.0044037858418571815,-0.07259018662347999,0.06818640078162282,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Monty Williams,-0.17283941311527,-0.23804048007181,0.06520106695653999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Evan Eschmeyer,-0.28299965028885,-0.34749606107832,0.06449641078947002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
DeJuan Blair,-0.56149589363064,-0.62358111389172,0.06208522026107995,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jodie Meeks,-0.42436534912199997,-0.48629352141282,0.06192817229082005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jerome Williams,0.70586816176629,0.64419862709966,0.061669534666629944,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jannero Pargo,0.38108407368611,0.32031265946797,0.06077141421814,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
George McCloud,0.07972936813265,0.02350947630024,0.05621989183241,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Alton Ford,-0.11791406610363,-0.17360778263357002,0.05569371652994,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Shavlik Randolph,0.08238188907884,0.02755259212125,0.05482929695758999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Vladimir Stepania,-0.12892206773028,-0.18289178390407,0.05396971617379,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Joe Crispin,-0.11351755467592,-0.16700926163188,0.053491706955960006,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Gary Payton,-1.2128254043572402,-1.26500925769136,0.05218385333411995,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jawad Williams,-0.023596846633389998,-0.07074948339562,0.04715263676223,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Demetris Nichols,-0.05026181697868,-0.09372299239271,0.04346117541403,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Richard Hamilton,0.14240562791651,0.09966337969692,0.042742248219589996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jerome Kersey,-0.22509582972714998,-0.26669283885760997,0.04159700913046001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
John Edwards,0.08645080280219,0.04510719116722,0.041343611634969996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Eddie Robinson,0.19421740847512,0.15351978296688001,0.04069762550823999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jason Terry,2.38393568724238,2.34682301260978,0.03711267463260004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jason Smith,0.7695730534587399,0.73407045889169,0.03550259456705004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kevin Edwards,0.0,-0.033654730340439996,0.033654730340439996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Patrick Ewing,0.19861617714200677,0.16523604975538,0.03338012738662677,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Renaldo Balkman,-0.22654884761565,-0.25953534064109,0.03298649302544,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Lindsey Hunter,-2.0557009518911697,-2.0855432240208,0.029842272129630004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Adam Harrington,0.30917351586149,0.27981863049771,0.029354885363780003,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Gabe Pruitt,0.27818837296722,0.24933059799707,0.028857774970150005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Erick Barkley,0.15328661685158,0.12501786913165,0.028268747719930005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Billy Thomas,0.16783574881872,0.13995689426738,0.027878854551339996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Randy Foye,0.62439785426353,0.5970129896024,0.027384864661130024,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Felton Spencer,0.3339576749808,0.30711680755823,0.026840867422569994,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mardy Collins,0.30537823889946003,0.27857283322353,0.026805405675930018,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Lionel Chalmers,-0.08030132844898,-0.10707173388293,0.026770405433950005,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andre Barrett,0.36874091606073,0.34564164268705,0.02309927337368002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Grant Long,-0.030760746731209997,-0.05004272149745,0.019281974766240002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Carlos Arroyo,-0.036333992941399995,-0.053920220092250004,0.017586227150850002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Vassilis Spanoulis,-0.033281117304419995,-0.04818164010793,0.014900522803510004,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Reggie Slater,0.04487463906525,0.03052267916631,0.014351959898940002,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bruno Sundov,0.008201562633023822,-0.0037180812016255438,0.011919643834649368,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Salim Stoudamire,0.20705182613570003,0.19552019901634,0.011531627119360042,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Pepe Sanchez,-0.10305674951235,-0.11427674383898,0.011219994326630003,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
