Name,Off,Def,Rapm,Season
Kyle Weaver,0.26823668599777,-0.37336384074972,0.64160052674749,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brook Lopez,0.05159181614515,-0.58890238913436,0.6404942052795101,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Daniel Ewing,0.23250488310782,-0.40568203136558,0.6381869144734,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Julyan Stone,0.58454744048047,-0.04528765717076,0.62983509765123,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ben Uzoh,-0.42902184032365,-1.05867738735203,0.62965554702838,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Donta Smith,0.39688754806038,-0.22993001356125,0.62681756162163,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jonas Valanciunas,0.46138175293606,-0.15229012990409,0.61367188284015,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nick Calathes,0.48531641151437,-0.12710691113102002,0.61242332264539,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jan Vesely,-0.045972424968390005,-0.65769801504791,0.61172559007952,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Patrick O'Bryant,0.30119975108606,-0.30967038008714004,0.6108701311732001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Travis Diener,0.46106937461480996,-0.14156455845348,0.6026339330682899,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ike Diogu,-0.015778022362299998,-0.61481963283576,0.5990416104734599,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bradley Beal,0.80745414542633,0.20876775280739002,0.59868639261894,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shelvin Mack,-0.16408669300796,-0.7627251388764901,0.5986384458685301,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tornike Shengelia,0.3215219852694,-0.27487567520342,0.59639766047282,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Walter McCarty,0.19818946631509998,-0.39138470636463996,0.58957417267974,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Carlos Boozer,1.04745808141198,0.46407006915566,0.58338801225632,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Taj Gibson,-1.6521428192425298,-2.23293334085776,0.5807905216152299,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tristan Thompson,1.01561962954342,0.43687453285446,0.5787450966889601,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Hassan Whiteside,0.22249052844880002,-0.35554345477085997,0.57803398321966,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Greg Monroe,-0.23779372852457,-0.78283516308914,0.54504143456457,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Casper Ware,0.3232428514811,-0.21966898368911003,0.54291183517021,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ekpe Udoh,0.136915504522,-0.40358981073894,0.54050531526094,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Meyers Leonard,0.21773203735571,-0.31299956587124,0.5307316032269501,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dwight Howard,-0.14519022332118,-0.66935966046999,0.5241694371488099,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
DeJuan Blair,0.53562649220941,0.014897953824620001,0.52072853838479,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Darrick Martin,0.35460810043106,-0.15874687160416,0.51335497203522,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Gerald Wallace,0.40794435342825,-0.09439499174246,0.50233934517071,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bismack Biyombo,-0.6578574945697601,-1.15153885076941,0.49368135619965,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brandon Davies,0.24866994130786002,-0.2402761902794,0.48894613158726,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Daniel Gibson,0.0656064664715,-0.42147996241729996,0.48708642888879994,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nate Robinson,1.13256707797345,0.64730604906188,0.48526102891157,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Thomas Gardner,0.14047228254161,-0.34392366654111,0.48439594908272,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Evan Fournier,-0.13937165259605,-0.61191814214281,0.47254648954676004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kris Joseph,0.38624867828755,-0.08577922192791,0.47202790021546004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Deron Williams,2.24895332057302,1.78203499754295,0.4669183230300699,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Lance Stephenson,-0.04816605304052,-0.51016293714314,0.46199688410262,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kenny Thomas,0.5214379818696501,0.06192078534053,0.45951719652912004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Michael Sweetney,0.31681357666396004,-0.12930441731766998,0.44611799398163005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Cartier Martin,0.17451359781022,-0.26752309534333,0.44203669315355,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
O.J. Mayo,0.51268729954781,0.07270800230116,0.43997929724665,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bobby Jones,0.46127638166916,0.02284977620666,0.4384266054625,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Grant Hill,1.13005558988482,0.69748954378331,0.43256604610150995,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Keith Bogans,-0.29572413715336,-0.72780237826996,0.43207824111660004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Thomas Robinson,0.06910941023178001,-0.36184937051262,0.43095878074439997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andre Drummond,0.8617177037100301,0.43370509763049997,0.42801260607953007,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jason Smith,0.92804463448665,0.50070665662043,0.42733797786621996,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Pat Garrity,0.27574954446613,-0.15132250379305,0.42707204825918005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jason Terry,1.62018140523716,1.19762974190435,0.42255166333280986,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Adrian Griffin,-0.22712248988581,-0.64526191652328,0.41813942663747,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
David Stockton,0.30190862102109,-0.10904019615149,0.41094881717257997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Danny Granger,0.50954966512869,0.10058913868443,0.40896052644426,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Archie Goodwin,0.25482080154115,-0.15289503361423,0.40771583515538,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jumaine Jones,0.16279713830272,-0.24395449011919,0.40675162842191,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Christian Eyenga,0.21904249540886,-0.18489345965966,0.40393595506852,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Carrick Felix,0.25586074372214,-0.1429223387769,0.39878308249904004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Doug McDermott,0.04016527756598,-0.35779548242653997,0.39796075999251995,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Luke Ridnour,-0.007915580689566224,-0.40340806239235005,0.3954924817027838,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Antonio Burks,-0.07279337283246999,-0.45982505878052005,0.38703168594805004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Viacheslav Kravtsov,0.10476575061248,-0.28141013489437,0.38617588550685,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Javaris Crittenton,0.28851381207459,-0.09718743681391,0.3857012488885,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Michael Ruffin,0.32205645201629,-0.058202769526500005,0.38025922154279,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Courtney Lee,0.36923774728042,-0.009225891998291944,0.3784636392787119,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chris Duhon,-0.14114586720220001,-0.5166298939307501,0.37548402672855,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tyler Johnson,0.43583316039744,0.06322117294346,0.37261198745398,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andre Owens,0.24903289456532,-0.11968636557510999,0.36871926014043,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tyreke Evans,2.14869251176255,1.7806282968281801,0.36806421493436986,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kosta Koufos,0.050092319221790006,-0.3174798302397,0.36757214946149,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nick Van Exel,0.29380471118069,-0.07043011785724,0.36423482903793003,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
DJ Mbenga,-0.42750280361851,-0.7845456684538199,0.3570428648353099,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andres Nocioni,0.37418763559678,0.01931003548323,0.35487760011354996,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dwayne Jones,-0.57355484996798,-0.9273627432523299,0.35380789328435,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Markieff Morris,0.0172606081998,-0.33613498770114997,0.35339559590095,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shelden Williams,0.13702301903431,-0.20520837143444,0.34223139046875,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jack Cooley,0.13342996501771,-0.20824483634836002,0.34167480136607,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jordan McRae,0.16795815718857,-0.17295160003706,0.34090975722563,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jeff Ayres,0.7031939922292699,0.3632963092266,0.33989768300267,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Isaiah Thomas,0.14808524032254,-0.19144341204135998,0.3395286523639,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Anthony Tolliver,-0.7481967592076301,-1.0834597424307801,0.33526298322315,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Matthew Dellavedova,-0.71097885318542,-1.04533951985353,0.33436066666811,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kevin Jones,0.19826780010349,-0.13336064165492,0.33162844175841,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jared Reiner,0.35362177148315,0.02290673840979,0.33071503307336,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Sean Williams,0.0022686278225574792,-0.32815654405063,0.3304251718731875,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nik Stauskas,0.18620288820195,-0.14149243781121,0.32769532601316,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Yakhouba Diawara,-0.07481155325835,-0.39841086180085006,0.3235993085425,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jose Calderon,1.4163689682690699,1.09378188203422,0.3225870862348499,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Briante Weber,0.08036292443508,-0.24068246916474997,0.32104539359983,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jarvis Varnado,0.33085144486566,0.0175902167951,0.31326122807056,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jonny Flynn,0.42133433862175,0.10808273692434,0.31325160169741,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Elliot Williams,0.11261944371531,-0.1906522832719,0.30327172698721,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Sergio Rodriguez,0.58399821542542,0.2843020279035,0.29969618752192,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jeffery Taylor,0.4108791463283,0.11690639875808001,0.29397274757022,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
JaJuan Johnson,-0.74827487395328,-1.03897913516543,0.29070426121215004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mitch McGary,0.24918952827155,-0.03300144451271,0.28219097278426003,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Devean George,-0.56286528378222,-0.8438470621416101,0.2809817783593901,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Darius Miller,0.47104667019695,0.19551721663861,0.27552945355833997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Anthony Roberson,0.08143193585396,-0.18799342656851,0.26942536242247,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Noah Vonleh,0.17232759731646,-0.09691877843527,0.26924637575173,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ricky Rubio,-0.15653346608291,-0.42516357626348,0.26863011018057,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
James Augustine,0.25261275940849004,-0.01430813372522,0.26692089313371,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
C.J. Wilcox,0.03728704334252,-0.22558592839593,0.26287297173845,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Darius Miles,0.10766925659296,-0.1547822005151,0.26245145710806,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rasheed Wallace,0.55336127571712,0.29252051385045996,0.26084076186666,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Robert Sacre,0.10908268459767,-0.147503422368,0.25658610696566997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
DeMar DeRozan,1.05713975207176,0.80234749358722,0.25479225848454007,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brad Miller,0.35319492005387004,0.1055159980409,0.24767892201297,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Pape Sy,0.0520872474127,-0.19478182433983,0.24686907175253,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Othello Hunter,0.01123352775831,-0.23494196578878,0.24617549354709,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Drew Gooden,-0.5641018866931,-0.7987119951845201,0.23461010849142006,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Elijah Millsap,0.05677855152011,-0.17379610839447002,0.23057465991457998,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nazr Mohammed,-0.0031953340237019004,-0.23230025451821001,0.22910492049450812,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jordan Hamilton,0.33824159573867,0.10945150147462,0.22879009426405003,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
James Ennis III,0.10178906346783999,-0.1266548361541,0.22844389962194,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nando De Colo,0.01837193856467,-0.20859026801720001,0.22696220658187,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Erick Green,0.38658540083054,0.16126975287075002,0.22531564795978998,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Allan Ray,-0.17936251731827,-0.40162022595082,0.22225770863254996,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Calvin Booth,0.14846964108541,-0.07283538778046,0.22130502886587,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dante Cunningham,0.31334228573801,0.09285228294215,0.22049000279586,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rafael Araujo,0.21914096595233,0.008364289538662638,0.21077667641366737,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Justin Anderson,0.5028307375665201,0.29225226873258,0.21057846883394005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shawne Williams,0.55078379867412,0.34100830981531,0.20977548885880998,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kevin Burleson,-0.1433745137806,-0.35158850123768,0.20821398745707997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jae Crowder,-0.55604166039282,-0.76019329941452,0.20415163902169994,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Stephen Graham,-0.10890599414905,-0.31112284522276,0.20221685107371,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Frank Kaminsky,-0.1272410762285,-0.32662196633727,0.19938089010876997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shavlik Randolph,0.12042793851179,-0.07517110095389,0.19559903946567997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ha Ha,0.04824226179241,-0.14065399908753,0.18889626087994002,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Myles Turner,0.08747570697878,-0.09832066996056998,0.18579637693935,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Cory Jefferson,0.10871849788035,-0.07545984093071001,0.18417833881106002,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jeff Withey,-0.21995567244768,-0.39910726086777004,0.17915158842009005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Lynn Greer,0.19896783515907998,0.01998386251347,0.17898397264560997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chuck Hayes,-1.69064765535006,-1.8692271926727198,0.17857953732265985,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Yaroslav Korolev,-0.043735889390330004,-0.22167343634085998,0.17793754695053,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Josh Smith,0.70511928108083,0.52732403622761,0.17779524485322,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Joe Crawford,-0.07488012204443,-0.25253152325766,0.17765140121323003,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brandon Knight,-0.145885190041,-0.3207788725254,0.17489368248440001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Anthony Bennett,0.41865383613219004,0.24516157623810003,0.17349225989409,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
James Young,0.14581056163166,-0.025169782692610002,0.17098034432427,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Gary Neal,1.16389941726371,0.9968325651727301,0.16706685209098,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chris Richard,0.015737524567260002,-0.14841151751682,0.16414904208408002,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nikoloz Tskitishvili,0.086385046553,-0.07633127633514,0.16271632288814,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Sean Marks,-0.48014363303535995,-0.64204209074457,0.16189845770921002,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Delon Wright,-0.22738105920053,-0.38058201376952,0.15320095456899,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Charles Jenkins,-0.46866816347277995,-0.62168513501516,0.15301697154238006,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Lamar Patterson,-0.05794381701655,-0.21048512296445002,0.1525413059479,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Linas Kleiza,-0.35071604299552,-0.50223579643741,0.15151975344189003,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Maurice Taylor,-0.03134200014297,-0.18165231453653002,0.15031031439356,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Othyus Jeffers,0.04351653225143,-0.10303870173968999,0.14655523399111997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Alec Burks,-0.7786593330367699,-0.92403934639424,0.14538001335746997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dikembe Mutombo,0.040195959754739996,-0.10395584958890002,0.14415180934364,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brandan Wright,0.23415086495089002,0.09063093407325,0.14351993087764,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Stephane Lasme,0.330429197841,0.18856555568139,0.14186364215961,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Devin Ebanks,-0.10329290058429001,-0.24010909451310003,0.13681619392881,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Luther Head,-0.67810439828431,-0.8148091787018,0.1367047804174901,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Justin Dentmon,-0.03618619177285,-0.16703172984817,0.13084553807532,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Russ Smith,0.057231785756680004,-0.07241923754202001,0.1296510232987,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Roko Ukic,-0.01369073609298,-0.14083715840604,0.12714642231305998,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mark Blount,-0.01724818258343,-0.14172486568342998,0.1244766831,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Billy Thomas,0.18123475340152,0.05881495999521,0.12241979340631001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Lawrence Roberts,-0.07795874745364,-0.1976030671222,0.11964431966856,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jared Sullinger,0.41076396594128,0.29191298219773,0.11885098374355002,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ricky Ledo,0.07094545105595,-0.04523548250283,0.11618093355878,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Boban Marjanovic,0.22483090144005,0.10958968677582,0.11524121466422999,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chris Johnson,0.22454787759779,0.10937289375509002,0.11517498384269997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ray McCallum,0.16960473465116999,0.054605412975199996,0.11499932167597,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andris Biedrins,-0.03425427374143,-0.14874598716282,0.11449171342139,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tony Mitchell,0.05039716337655,-0.06352777898117,0.11392494235772,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jeff Adrien,0.38066830115847,0.26812101868342,0.11254728247505003,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Pavel Podkolzin,-0.2813977446965,-0.39092004954808,0.10952230485158006,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Alexey Shved,0.10822925879208001,-0.001179422041076641,0.10940868083315664,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Justin Hamilton,-0.06730399606729,-0.1708610405558,0.10355704448851001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Stanley Johnson,0.29697290170596,0.19492679473691,0.10204610696905002,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bobby Brown,-0.027414523471899998,-0.12852623880489,0.10111171533299,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Trey Thompkins,0.0286967906971,-0.07156827658228,0.10026506727937999,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kevin Willis,-0.13940058461041,-0.23962058129069,0.10021999668028,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bernard James,0.13989127810079,0.04034234837869,0.0995489297221,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Anthony Randolph,0.5835568449341599,0.48525177981189,0.09830506512227,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jerry Stackhouse,-0.33297002588977,-0.42479883130929996,0.09182880541953,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Aaron Gray,0.47059411477480007,0.37938202776233,0.09121208701247004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Casey Jacobsen,-0.033269683433149996,-0.11899980265714001,0.08573011922399001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Othella Harrington,0.36004416159087,0.2761740291943,0.08387013239657,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
David Noel,0.19842805722522003,0.11739367764525,0.08103437957997003,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tony Snell,-0.58836201411485,-0.6683948978763901,0.08003288376154001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Terrence Jones,0.9289650058162501,0.85056207797945,0.07840292783680008,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Arvydas Macijauskas,0.2006148937988,0.12415339618949,0.07646149760930998,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Josh Richardson,0.52903811650509,0.45288592068252,0.07615219582257005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andray Blatche,-0.04514373161122,-0.12067840193474999,0.07553467032352999,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Adonis Thomas,0.15388566762499,0.0794451692218,0.07444049840319,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Peja Stojakovic,0.82723960801439,0.7536256382069001,0.07361396980748994,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ime Udoka,-0.60888558510698,-0.67788376288504,0.06899817777805996,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Corey Brewer,-0.27521208605268,-0.33907836739551,0.06386628134283004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mehmet Okur,1.04150184129992,0.97837657147341,0.06312526982651008,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tony Wroten,-0.23085829873121,-0.29394305460207,0.06308475587085997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bostjan Nachbar,0.22529388624343,0.16261358113629,0.06268030510714001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jawad Williams,-0.003666466815267273,-0.06429350023225,0.06062703341698274,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kyle Singler,0.21715807867094,0.156700159474,0.060457919196940005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jeremy Richardson,-0.0462338334997,-0.10394473413357,0.05771090063386999,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
KJ McDaniels,-0.29317204160481997,-0.34932450663738,0.05615246503256001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chucky Atkins,0.19645694011786002,0.14195599246805002,0.054500947649810005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rodney Stuckey,-0.5442084530898801,-0.59406259620004,0.04985414311015997,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Quincy Pondexter,-0.17341175213846,-0.22279950300516999,0.049387750866709976,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Renaldo Balkman,-0.21861306262688,-0.26751748693891,0.04890442431203,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Demetris Nichols,-0.05348064862304999,-0.10235748898022,0.04887684035717001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Xavier Henry,-0.56961121279169,-0.61510688885591,0.04549567606422006,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Josh Huestis,-0.14318168706474,-0.18863285722239,0.04545117015765001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dwight Powell,-0.10438251777125,-0.14711376771139,0.04273124994014,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
