Name,Off,Def,Rapm,Season
Nigel Hayes,-0.19423182871681,-0.40327382021195,0.20904199149514,2016-2017-2018-2019
John Lucas III,0.03768447651278,-0.17022384495204002,0.20790832146482,2016-2017-2018-2019
Alex Stepheson,-0.16285341832778,-0.36805904776663,0.20520562943884996,2016-2017-2018-2019
Evan Fournier,1.3246985581706001,1.11958097383646,0.20511758433414007,2016-2017-2018-2019
Jordan Bell,0.69453648532156,0.49296271887746,0.20157376644409997,2016-2017-2018-2019
Deandre Ayton,0.31411687080028,0.11910568481088,0.19501118598939998,2016-2017-2018-2019
Luka Doncic,1.31943309133158,1.1250704356885899,0.19436265564299007,2016-2017-2018-2019
Chris Bosh,-1.02250561458966,-1.21147093386818,0.1889653192785199,2016-2017-2018-2019
Marcus Paige,0.2272878881647,0.03901572995017,0.18827215821453,2016-2017-2018-2019
Joel Bolomboy,-0.2553006438177,-0.43358116353956,0.17828051972186001,2016-2017-2018-2019
Damyean Dotson,-0.01973496755129,-0.19151923524054001,0.17178426768925,2016-2017-2018-2019
Kirk Hinrich,-1.04083249469341,-1.20949380998101,0.1686613152876,2016-2017-2018-2019
Emanuel Terry,0.17292301673115,0.006360500997826322,0.16656251573332367,2016-2017-2018-2019
Brandon Ingram,0.48684819600967,0.32272975234803,0.16411844366164002,2016-2017-2018-2019
Melvin Frazier Jr.,-0.10186522107843,-0.26551202310723,0.1636468020288,2016-2017-2018-2019
Jarred Vanderbilt,-0.33434779721898,-0.4935780947028,0.15923029748382,2016-2017-2018-2019
Wesley Matthews,1.13868835539582,0.9807424499944499,0.15794590540137,2016-2017-2018-2019
Mitchell Creek,0.06126854941559,-0.09439683752724,0.15566538694283,2016-2017-2018-2019
Quincy Acy,-0.52288556690137,-0.67840304959745,0.15551748269608004,2016-2017-2018-2019
Marcus Morris Sr.,0.48318979795497996,0.33616722573165997,0.14702257222332,2016-2017-2018-2019
Thomas Welsh,0.07286746856135999,-0.0712422165719,0.14410968513326,2016-2017-2018-2019
Jamel Artis,0.19934899476397,0.06115687641481,0.13819211834915998,2016-2017-2018-2019
Ekpe Udoh,0.16275616368241,0.02685700798197,0.13589915570044,2016-2017-2018-2019
Jalen Brunson,0.68549221060222,0.55140935957517,0.13408285102705,2016-2017-2018-2019
Jamil Wilson,-0.08943941731831,-0.21698600260136003,0.12754658528305002,2016-2017-2018-2019
Vincent Hunter,0.06324844252005,-0.06392234658066,0.12717078910071,2016-2017-2018-2019
Dorell Wright,-0.05304607285737,-0.17975083092692,0.12670475806955,2016-2017-2018-2019
Ray McCallum,0.21169390189594,0.08576081888095,0.12593308301499,2016-2017-2018-2019
Mikal Bridges,0.3795749602975,0.25423916228707,0.12533579801043,2016-2017-2018-2019
Andrew Bogut,-2.7082056515471598,-2.83035217988319,0.1221465283360302,2016-2017-2018-2019
Amar'e Stoudemire,-0.08316641223075,-0.2032995200735,0.12013310784274998,2016-2017-2018-2019
Anthony Morrow,0.67883570383468,0.55971956699731,0.11911613683737,2016-2017-2018-2019
Troy Caupain,0.20002592918093,0.08316737383704,0.11685855534389002,2016-2017-2018-2019
Angel Delgado,-0.18525499306833998,-0.30029052739119,0.11503553432284999,2016-2017-2018-2019
DeVaughn Akoon-Purcell,0.16146895582498,0.05250984285523,0.10895911296975001,2016-2017-2018-2019
Jack Cooley,-0.19115110636061,-0.29776975690318996,0.10661865054257998,2016-2017-2018-2019
Enes Freedom,2.1300451062122203,2.02968440496137,0.10036070125085013,2016-2017-2018-2019
Andrew Goudelock,-0.17561218433098,-0.27470384805142,0.09909166372043998,2016-2017-2018-2019
RJ Hunter,-1.5085992085511901,-1.60762569470764,0.09902648615644996,2016-2017-2018-2019
Kostas Antetokounmpo,0.03168313078572,-0.06535951656181001,0.09704264734753001,2016-2017-2018-2019
Devyn Marble,-0.54934278150499,-0.64552723079606,0.09618444929107,2016-2017-2018-2019
Torrey Craig,1.42136655563231,1.32918667615364,0.09217987947867015,2016-2017-2018-2019
Luke Babbitt,0.7174298767104,0.62608846617933,0.09134141053106998,2016-2017-2018-2019
Trevor Ariza,0.48781662137515,0.39717847661614997,0.09063814475900002,2016-2017-2018-2019
Tarik Black,-1.48126826827667,-1.57055882904399,0.08929056076732012,2016-2017-2018-2019
Devin Harris,-0.5328697162642799,-0.6192203011109401,0.08635058484666004,2016-2017-2018-2019
Billy Garrett,-0.062220204844980004,-0.14594560027461,0.08372539542963,2016-2017-2018-2019
Jarnell Stokes,-0.004778807238938703,-0.08801727484673999,0.08323846760780129,2016-2017-2018-2019
Kostas Papanikolaou,-0.59786979231384,-0.68011167365123,0.08224188133739005,2016-2017-2018-2019
Nate Wolters,0.15270061299994,0.07248731193463,0.08021330106531,2016-2017-2018-2019
Dillon Brooks,-0.10216414449028,-0.17941315493186,0.07724901044158,2016-2017-2018-2019
Coty Clarke,0.15228013507569,0.08159874800252001,0.07068138707316998,2016-2017-2018-2019
Yante Maten,-0.0042462128205309445,-0.07065126874696,0.06640505592642905,2016-2017-2018-2019
Gorgui Dieng,-0.2798641045181,-0.34240535597013,0.06254125145202998,2016-2017-2018-2019
Kyle Collinsworth,0.54256149985247,0.49803177432476003,0.044529725527709965,2016-2017-2018-2019
Jordan Adams,-0.003731416563645324,-0.04361401846574,0.03988260190209468,2016-2017-2018-2019
Jarrett Jack,0.03490753617243,-0.0029862612996097077,0.03789379747203971,2016-2017-2018-2019
Svi Mykhailiuk,-0.13471644618046,-0.17034849030409,0.03563204412362999,2016-2017-2018-2019
J.P. Macura,-0.11931884725009,-0.15412243896414,0.03480359171405001,2016-2017-2018-2019
Spencer Dinwiddie,0.93455680571471,0.9004922688529199,0.03406453686179006,2016-2017-2018-2019
Devin Robinson,0.28938306879070996,0.25580143816045997,0.03358163063024999,2016-2017-2018-2019
Ronnie Price,-1.8145655930684699,-1.84488610900264,0.03032051593417004,2016-2017-2018-2019
Mike Scott,-0.90516052239752,-0.93500555325697,0.029845030859449936,2016-2017-2018-2019
Marvin Bagley III,1.27416242902969,1.24608020765029,0.028082221379399988,2016-2017-2018-2019
Julian Washburn,0.05694184989455,0.02942605171279,0.027515798181759997,2016-2017-2018-2019
Jaylen Brown,-0.41646623620818995,-0.4438523188386,0.027386082630410057,2016-2017-2018-2019
Trevon Duval,0.06766058964986,0.04133698938706,0.0263236002628,2016-2017-2018-2019
Jacob Pullen,-0.13398073804158,-0.15647963776841,0.02249889972683,2016-2017-2018-2019
Cory Jefferson,-0.08275044549243,-0.10063297503188,0.017882529539449996,2016-2017-2018-2019
Scott Machado,0.08616445423974,0.06864238792947999,0.017522066310259998,2016-2017-2018-2019
Milton Doyle,-0.09113790164162,-0.1059146873715,0.014776785729880003,2016-2017-2018-2019
Gary Payton II,0.21695170062793,0.20276258546717998,0.014189115160750032,2016-2017-2018-2019
Sasha Kaun,-0.36292802003986,-0.37707620088042,0.01414818084056,2016-2017-2018-2019
Mangok Mathiang,-0.09973867655150999,-0.11361872626935,0.013880049717840013,2016-2017-2018-2019
Chris Johnson,-1.24922176122755,-1.2589295076521199,0.009707746424570014,2016-2017-2018-2019
Edy Tavares,0.33206228605462,0.32303501532990997,0.009027270724710004,2016-2017-2018-2019
Zach Lofton,-0.0063516019058958515,-0.010121453160960001,0.003769851255064149,2016-2017-2018-2019
Xavier Silas,0.043930192216069995,0.043574124257190004,0.0003560679588799948,2016-2017-2018-2019
Tyler Davis,-0.02591659433079,-0.0262553237407,0.0003387294099099986,2016-2017-2018-2019
Kyle O'Quinn,0.9504241979250899,0.9515433268826401,-0.0011191289575501404,2016-2017-2018-2019
Henry Ellenson,-0.8711329422177,-0.8690147358146401,-0.0021182064030600065,2016-2017-2018-2019
Nazr Mohammed,-0.37204886914887003,-0.36745306211186,-0.004595807037009996,2016-2017-2018-2019
Myke Henry,0.38449468995955,0.39254213180879,-0.008047441849239967,2016-2017-2018-2019
Trey McKinney-Jones,-0.003042564980696979,0.02003720691434,-0.023079771895036977,2016-2017-2018-2019
Phil Pressey,-0.23357963153985,-0.20485487817457998,-0.028724753365270018,2016-2017-2018-2019
Justin Jackson,-0.18597589134647,-0.15509309482213998,-0.03088279652433,2016-2017-2018-2019
Justin Patton,-0.07878828283664001,-0.04178581508314,-0.0370024677535,2016-2017-2018-2019
Cam Reynolds,0.15565314608987998,0.19313663319409,-0.03748348710421001,2016-2017-2018-2019
Jaron Blossomgame,-0.04070356645382,-0.001994335274847622,-0.038709231178972375,2016-2017-2018-2019
T.J. Warren,1.35471934736593,1.39373308003806,-0.03901373267212998,2016-2017-2018-2019
James Johnson,-0.5805753935950799,-0.53930661454573,-0.041268779049349974,2016-2017-2018-2019
Vincent Edwards,0.01951498234942,0.0637704761332,-0.044255493783780006,2016-2017-2018-2019
Kalin Lucas,-0.13236502596598998,-0.0878606194025,-0.04450440656348999,2016-2017-2018-2019
Larry Sanders,-0.05174933207723,-0.006238830607850656,-0.04551050146937935,2016-2017-2018-2019
OG Anunoby,-0.07913190682978,-0.03122683489393,-0.047905071935849995,2016-2017-2018-2019
DJ Stephens,-0.12646125232389,-0.07635567946327,-0.05010557286061999,2016-2017-2018-2019
Frank Kaminsky,0.69950046455032,0.7512673619139699,-0.051766897363649936,2016-2017-2018-2019
Joe Chealey,-0.04009662159874,0.01286938404516,-0.0529660056439,2016-2017-2018-2019
Jonas Jerebko,0.41369675470405,0.473137309754,-0.05944055504995002,2016-2017-2018-2019
Donte Grantham,-0.02976139043036,0.03176440038545,-0.06152579081581001,2016-2017-2018-2019
JaKarr Sampson,-1.12310497217096,-1.0613800095995,-0.06172496257146002,2016-2017-2018-2019
Alize Johnson,0.32714959790536,0.39290172612863,-0.06575212822326998,2016-2017-2018-2019
Michael Gbinije,0.005367356796677709,0.07893556176543,-0.0735682049687523,2016-2017-2018-2019
James Webb III,0.10959562039323,0.19045702331132,-0.08086140291808999,2016-2017-2018-2019
Thanasis Antetokounmpo,0.0014365609756349202,0.08625774123025,-0.08482118025461508,2016-2017-2018-2019
Tyler Johnson,-0.41112784248569,-0.32016808008032,-0.09095976240537,2016-2017-2018-2019
Jameel Warney,0.02817368455994,0.11959091147272999,-0.09141722691278999,2016-2017-2018-2019
Tibor Pleiss,0.09179689684124999,0.18401175166006,-0.09221485481881,2016-2017-2018-2019
Marcus Derrickson,-0.20470045850906,-0.1091891955635,-0.09551126294556,2016-2017-2018-2019
Axel Toupane,0.57877840274715,0.67443799461774,-0.09565959187059006,2016-2017-2018-2019
Cameron Bairstow,-0.53143344819355,-0.43565106936546,-0.09578237882808997,2016-2017-2018-2019
Dahntay Jones,-0.01744540211524,0.07907128374823,-0.09651668586347001,2016-2017-2018-2019
Elliot Williams,-0.11218193646149999,-0.013369038228409999,-0.09881289823308997,2016-2017-2018-2019
Darrun Hilliard,0.0035403159181424428,0.11018683850797001,-0.10664652258982757,2016-2017-2018-2019
Jordan Sibert,0.06011800375882,0.17409581917503,-0.11397781541621,2016-2017-2018-2019
AJ Hammons,-0.14845164126228,-0.03338039425369,-0.11507124700859,2016-2017-2018-2019
Gary Trent Jr.,0.30018020961761,0.41940506587812,-0.11922485626051,2016-2017-2018-2019
Eric Moreland,-1.6651040787882099,-1.54527907370303,-0.11982500508517982,2016-2017-2018-2019
Shayne Whittington,-0.29770755340231003,-0.17592282631539,-0.12178472708692001,2016-2017-2018-2019
Daniel Hamilton,-0.1584204087597,-0.03238316681854,-0.12603724194116,2016-2017-2018-2019
Erik McCree,-0.01984656530245,0.10919859461208,-0.12904515991453,2016-2017-2018-2019
Pablo Prigioni,-1.39394582257256,-1.26386492592954,-0.13008089664302003,2016-2017-2018-2019
Jordan Crawford,1.69001789653805,1.82046939180954,-0.13045149527148997,2016-2017-2018-2019
Reggie Hearn,-0.06424302481496,0.07403333983121001,-0.13827636464617002,2016-2017-2018-2019
Chandler Parsons,0.07379464511405,0.21323131084483998,-0.13943666573078997,2016-2017-2018-2019
Chuck Hayes,-0.24808077035756,-0.10635628928541,-0.14172448107215,2016-2017-2018-2019
Ray Spalding,-0.31700024784714,-0.16023894644098,-0.15676130140616001,2016-2017-2018-2019
Emeka Okafor,-0.66058967722429,-0.5032806211431,-0.15730905608118995,2016-2017-2018-2019
Erick Green,0.16854224666597,0.32736810817156997,-0.1588258615056,2016-2017-2018-2019
Scotty Hopson,-0.10256895727095999,0.05793409907973,-0.16050305635068998,2016-2017-2018-2019
DeAndre' Bembry,0.06612746143138,0.23494351731802998,-0.16881605588665,2016-2017-2018-2019
George King,0.01205782127744,0.1825015167357,-0.17044369545826,2016-2017-2018-2019
Willy Hernangomez,0.7518430735665801,0.92515879152978,-0.17331571796319994,2016-2017-2018-2019
Paul Pierce,-0.8143959098340999,-0.6349006486749,-0.17949526115919992,2016-2017-2018-2019
Jorge Gutierrez,0.0030022590783477113,0.18280200984626,-0.1797997507679123,2016-2017-2018-2019
David Stockton,-0.0015206630380625741,0.18521037256355,-0.18673103560161258,2016-2017-2018-2019
Rawle Alkins,0.20126140120320002,0.39100756853475,-0.18974616733154998,2016-2017-2018-2019
Shake Milton,0.77582495228675,0.9881798702747401,-0.21235491798799006,2016-2017-2018-2019
Larry Drew II,0.01994235248887,0.23320672186925998,-0.21326436938038998,2016-2017-2018-2019
JJ O'Brien,-0.11328683536902,0.10171562238431,-0.21500245775333002,2016-2017-2018-2019
Isaac Humphries,-0.08248147449625999,0.13440102060701,-0.21688249510327,2016-2017-2018-2019
Daryl Macon,-0.12749339350069,0.09057816009860001,-0.21807155359929,2016-2017-2018-2019
Allen Crabbe,0.72875437770497,0.9507368245883,-0.22198244688333,2016-2017-2018-2019
Dante Exum,-0.32584354525773,-0.099061451156,-0.22678209410173,2016-2017-2018-2019
Cliff Alexander,-0.1818317451936,0.05168349778909,-0.23351524298269,2016-2017-2018-2019
Joe Harris,0.7657094261595501,1.00031188917237,-0.23460246301282,2016-2017-2018-2019
Duje Dukan,-0.24943480730916,-0.009996417719995244,-0.23943838958916477,2016-2017-2018-2019
Tony Snell,-0.15766062315922,0.08978372892956,-0.24744435208878002,2016-2017-2018-2019
Wesley Johnson,-2.15354613073037,-1.8987470453840398,-0.25479908534633,2016-2017-2018-2019
Rodney Stuckey,-0.79754393274613,-0.54270088215875,-0.25484305058738005,2016-2017-2018-2019
Darrell Arthur,-1.46876830593274,-1.2133207625086901,-0.25544754342405,2016-2017-2018-2019
Arinze Onuaku,-0.22915512325958,0.027150853580430002,-0.25630597684001,2016-2017-2018-2019
Jaylen Adams,0.05113758251521,0.30909634756259,-0.25795876504738,2016-2017-2018-2019
Elton Brand,-1.1672451523906,-0.90488136836755,-0.26236378402305016,2016-2017-2018-2019
Tony Bradley,0.04603460584881,0.31548115743695,-0.26944655158813996,2016-2017-2018-2019
Ben Bentil,-0.06897442764822001,0.20288939250979998,-0.27186382015801996,2016-2017-2018-2019
Wilson Chandler,1.66970394158051,1.9441167664780001,-0.2744128248974902,2016-2017-2018-2019
Sindarius Thornwell,-2.35014329811697,-2.07379610760715,-0.27634719050982015,2016-2017-2018-2019
Lou Amundson,-0.6658056457847801,-0.38778575306931,-0.27801989271547006,2016-2017-2018-2019
Dusty Hannahs,-0.21238551494511,0.0658838945558,-0.27826940950091,2016-2017-2018-2019
Brandon Sampson,0.47521049549356004,0.7567134831764301,-0.28150298768287,2016-2017-2018-2019
Robert Sacre,-0.78168501946653,-0.49965135006805,-0.28203366939847996,2016-2017-2018-2019
Jalen Jones,0.66673205414117,0.9523863613164399,-0.28565430717526996,2016-2017-2018-2019
Trevor Booker,-1.6739853940994298,-1.3793530670330199,-0.29463232706640996,2016-2017-2018-2019
Chimezie Metu,-0.55531836372321,-0.2514179679877,-0.30390039573551003,2016-2017-2018-2019
Marquis Teague,-0.06567833616351999,0.24448178073705998,-0.31016011690058,2016-2017-2018-2019
Mike Tobey,-0.45329081943376004,-0.13924750671366,-0.31404331272010005,2016-2017-2018-2019
Deng Adel,-0.29171509872373,0.023998574288219998,-0.31571367301195,2016-2017-2018-2019
Bobby Portis,1.28188585955449,1.6038834543662301,-0.32199759481174006,2016-2017-2018-2019
Branden Dawson,-0.0582168423075,0.27646614343577,-0.33468298574327,2016-2017-2018-2019
Chase Budinger,-0.10106211877624,0.24310301396464,-0.34416513274088,2016-2017-2018-2019
BJ Johnson,-0.058746833598909996,0.28906345078719,-0.3478102843861,2016-2017-2018-2019
Nate Robinson,-0.33719749240242,0.01199049623814,-0.34918798864056,2016-2017-2018-2019
Randy Foye,-0.65195419133587,-0.2998758333704,-0.35207835796547,2016-2017-2018-2019
Donald Sloan,-0.32430757858494,0.030414456930010002,-0.35472203551495,2016-2017-2018-2019
Justin Holiday,-0.91076479408519,-0.55512925771942,-0.35563553636577,2016-2017-2018-2019
Charles Cooke,-0.40883752229734,-0.053015546121429995,-0.35582197617591005,2016-2017-2018-2019
Tony Parker,-0.34868717646502,0.01559539516313,-0.36428257162815,2016-2017-2018-2019
Courtney Lee,0.31990706131172,0.69749546647025,-0.37758840515853,2016-2017-2018-2019
Chris Chiozza,-0.30092407408703,0.07726352440968999,-0.37818759849672,2016-2017-2018-2019
Brandon Paul,-1.0905927977045,-0.71138292303727,-0.37920987466722994,2016-2017-2018-2019
Leandro Barbosa,0.09538290693295,0.47519335956720005,-0.37981045263425,2016-2017-2018-2019
Treveon Graham,0.22390066396772002,0.60521158809437,-0.38131092412665,2016-2017-2018-2019
Bryce Cotton,-0.02099408111646,0.36047734299861,-0.38147142411507,2016-2017-2018-2019
Guerschon Yabusele,-0.34687008331884,0.03947752524047,-0.38634760855931,2016-2017-2018-2019
Xavier Munford,0.01287213993052,0.40698318493276997,-0.39411104500224997,2016-2017-2018-2019
Ben Moore,-0.05571466376722999,0.34537546171011,-0.40109012547734,2016-2017-2018-2019
Damion Lee,-0.69270328336418,-0.29039258131504997,-0.40231070204913,2016-2017-2018-2019
Patricio Garino,-0.21608423734151,0.18719047669862,-0.40327471404013,2016-2017-2018-2019
Tim Quarterman,-0.66799563948628,-0.26286360631261,-0.40513203317367,2016-2017-2018-2019
Josh McRoberts,0.07948195826881001,0.48576816404801004,-0.40628620577920005,2016-2017-2018-2019
Bryce Dejean-Jones,-0.32573091153475003,0.08350514376085,-0.40923605529560003,2016-2017-2018-2019
Reggie Bullock Jr.,0.30357779732289003,0.72703069748746,-0.42345290016457,2016-2017-2018-2019
Jonas Valanciunas,1.2184574910605501,1.6435683227728,-0.42511083171224984,2016-2017-2018-2019
Ike Anigbogu,-0.01166763244911,0.41651080820082004,-0.42817844064993005,2016-2017-2018-2019
DeJuan Blair,-0.38232379574065,0.06518692799504999,-0.4475107237357,2016-2017-2018-2019
Tyler Cavanaugh,-0.07160694430817,0.38067675698137,-0.45228370128954,2016-2017-2018-2019
Frank Jackson,0.028032082215479998,0.48677238740629003,-0.45874030519081005,2016-2017-2018-2019
Dewayne Dedmon,-0.64380279997099,-0.16576041081049,-0.47804238916049996,2016-2017-2018-2019
JJ Hickson,-1.30952046880932,-0.82852752677052,-0.48099294203879994,2016-2017-2018-2019
London Perrantes,0.04148142828798,0.5271013701424899,-0.48561994185450996,2016-2017-2018-2019
Antonio Blakeney,0.8628567168762801,1.3500572384545602,-0.48720052157828,2016-2017-2018-2019
Chris McCullough,0.36420138874673,0.85791097316529,-0.4937095844185599,2016-2017-2018-2019
Dorian Finney-Smith,-0.35387062254594,0.14189822729831,-0.49576884984425,2016-2017-2018-2019
Jake Layman,-0.20754626125764,0.2992661331982,-0.5068123944558399,2016-2017-2018-2019
Jeremy Evans,-0.80693448857562,-0.29959510899978997,-0.50733937957583,2016-2017-2018-2019
Aaron Jackson,-0.38999313585034,0.12010260255876,-0.5100957384091,2016-2017-2018-2019
Austin Rivers,0.77884938095234,1.29931320589955,-0.52046382494721,2016-2017-2018-2019
Jawun Evans,-0.79206585623862,-0.27157542699295,-0.5204904292456701,2016-2017-2018-2019
Naz Mitrou-Long,0.10518424971385,0.63075077301496,-0.52556652330111,2016-2017-2018-2019
Jordan Loyd,-0.24001806055237002,0.2879632953563,-0.52798135590867,2016-2017-2018-2019
Drew Eubanks,-0.43433403262801,0.09551599715624,-0.52985002978425,2016-2017-2018-2019
Harry Giles III,-0.25931564213997,0.27263351922738,-0.53194916136735,2016-2017-2018-2019
Reggie Williams,-0.39385744001915995,0.14300483765592,-0.53686227767508,2016-2017-2018-2019
Allonzo Trier,-0.17046736754258,0.36864003331202,-0.5391074008546,2016-2017-2018-2019
Damien Inglis,-0.85616858096267,-0.30431682731442,-0.55185175364825,2016-2017-2018-2019
Orlando Johnson,-0.35345689253558,0.20011393294375998,-0.55357082547934,2016-2017-2018-2019
Carmelo Anthony,1.46856012467138,2.02305536626287,-0.55449524159149,2016-2017-2018-2019
Lauri Markkanen,0.63305132632644,1.19356962302884,-0.5605182967024,2016-2017-2018-2019
Jared Cunningham,-0.68456390035186,-0.12314473262232001,-0.5614191677295399,2016-2017-2018-2019
Isaiah Hicks,-0.23674181853217,0.32500915573087,-0.56175097426304,2016-2017-2018-2019
Tyler Lydon,-0.27443618254733,0.29144796453431,-0.5658841470816399,2016-2017-2018-2019
Diamond Stone,-0.54971683341809,0.02546921222573,-0.57518604564382,2016-2017-2018-2019
Nick Collison,-1.6899049468696798,-1.1115717550875002,-0.5783331917821799,2016-2017-2018-2019
Jacob Evans,-0.48473837757267,0.09836273755717999,-0.5831011151298501,2016-2017-2018-2019
Derrick Walton Jr.,-0.34812544075496,0.25019675783124,-0.5983221985862,2016-2017-2018-2019
Brandon Bass,-0.06685803835571,0.5340040579091501,-0.6008620962648601,2016-2017-2018-2019
James Nunnally,0.21177497265993,0.8135152298266101,-0.60174025716668,2016-2017-2018-2019
Malcolm Miller,-0.71076049397317,-0.10868437543851,-0.6020761185346599,2016-2017-2018-2019
Joakim Noah,-1.64090549614244,-1.03639411481805,-0.6045113813243901,2016-2017-2018-2019
Keita Bates-Diop,-0.0668611660377,0.5388227631219701,-0.6056839291596701,2016-2017-2018-2019
Antonius Cleveland,-0.9032355695198699,-0.292678230595,-0.61055733892487,2016-2017-2018-2019
Haywood Highsmith,0.03735294257271,0.64910733495319,-0.61175439238048,2016-2017-2018-2019
De'Anthony Melton,0.1759933789541,0.79456574197031,-0.61857236301621,2016-2017-2018-2019
Khyri Thomas,-0.85431319507468,-0.23492388318301,-0.61938931189167,2016-2017-2018-2019
Manny Harris,-0.28938286856823997,0.33249268813302,-0.6218755567012599,2016-2017-2018-2019
Christian Wood,-0.48950997314048006,0.13467818812174,-0.6241881612622201,2016-2017-2018-2019
Jerome Robinson,0.42503417728961995,1.05632984106287,-0.6312956637732501,2016-2017-2018-2019
Jason Thompson,-0.17327276417944001,0.45995486301855004,-0.63322762719799,2016-2017-2018-2019
Sonny Weems,-0.97904097694531,-0.34183047359459,-0.63721050335072,2016-2017-2018-2019
Jeff Green,-0.6575242298653601,-0.020152366888450002,-0.6373718629769101,2016-2017-2018-2019
James Anderson,-0.93394947306663,-0.29627156641678,-0.63767790664985,2016-2017-2018-2019
Wendell Carter Jr.,-1.9529450576032998,-1.3143618733242,-0.6385831842791,2016-2017-2018-2019
John Holland,-0.15176100142995,0.4914058183677,-0.64316681979765,2016-2017-2018-2019
Juancho Hernangomez,-0.09180308889179001,0.5588593114038,-0.65066240029559,2016-2017-2018-2019
Miles Bridges,0.7079210883731101,1.36249096379134,-0.65456987541823,2016-2017-2018-2019
Bonzie Colson,0.12579769028288001,0.78270757197717,-0.65690988169429,2016-2017-2018-2019
Johnathan Motley,-0.57074410772431,0.08672292647068,-0.65746703419499,2016-2017-2018-2019
Chris Kaman,-0.82250763529573,-0.16487657031362,-0.65763106498211,2016-2017-2018-2019
Jared Terrell,-0.57357355733139,0.0852393410121,-0.65881289834349,2016-2017-2018-2019
Walt Lemon Jr.,0.01570991955585,0.68677265438413,-0.67106273482828,2016-2017-2018-2019
Jeff Teague,0.83501384469838,1.5082351633970301,-0.67322131869865,2016-2017-2018-2019
Sam Dekker,0.5856259879419701,1.2596452167939098,-0.6740192288519399,2016-2017-2018-2019
Georgios Papagiannis,0.45181776144111,1.12647306210625,-0.67465530066514,2016-2017-2018-2019
Damian Jones,-0.46509529363581004,0.2148768347732,-0.67997212840901,2016-2017-2018-2019
Jaylen Morris,-0.72653577335979,-0.04649456598546,-0.68004120737433,2016-2017-2018-2019
Chris Boucher,0.003647507274181605,0.69011344906216,-0.6864659417879784,2016-2017-2018-2019
Thomas Bryant,0.49342338992239,1.1802918002970402,-0.6868684103746501,2016-2017-2018-2019
Jarell Martin,-1.5710014252196602,-0.87789124227382,-0.6931101829458401,2016-2017-2018-2019
Daniel Ochefu,-0.31078280108097,0.38299003589372,-0.69377283697469,2016-2017-2018-2019
Jordan Hamilton,0.11516655805655,0.8099027518981601,-0.6947361938416101,2016-2017-2018-2019
Andrew Harrison,-0.5510743027166201,0.1469702849161,-0.69804458763272,2016-2017-2018-2019
Stephen Zimmerman,-0.38019729198256996,0.32312138402915996,-0.7033186760117299,2016-2017-2018-2019
Alan Anderson,-0.20491040250478001,0.49854934123867,-0.70345974374345,2016-2017-2018-2019
Trey Lyles,-0.9553501461572,-0.24510570262025003,-0.71024444353695,2016-2017-2018-2019
Tyler Ulis,-0.28436374436539996,0.43252588981677004,-0.71688963418217,2016-2017-2018-2019
Lonnie Walker IV,-0.7054324920295101,0.01208435629698,-0.71751684832649,2016-2017-2018-2019
Russ Smith,-0.44027625275973004,0.28502678965145,-0.72530304241118,2016-2017-2018-2019
Jordan Farmar,-0.31266523164433,0.42182269274071,-0.7344879243850401,2016-2017-2018-2019
Anderson Varejao,-0.77166708250599,-0.03052680000212,-0.74114028250387,2016-2017-2018-2019
Metta World Peace,-1.92287657702691,-1.17516373109858,-0.74771284592833,2016-2017-2018-2019
Gary Clark,0.49037060870854005,1.23945820306513,-0.74908759435659,2016-2017-2018-2019
Toney Douglas,0.6308460761504999,1.38747718274265,-0.75663110659215,2016-2017-2018-2019
Alex Abrines,-0.43442390907558004,0.33748761152529,-0.77191152060087,2016-2017-2018-2019
Michael Carter-Williams,-1.34970194285123,-0.5656787801991999,-0.7840231626520301,2016-2017-2018-2019
Trae Young,2.6267502678992303,3.4117551523923697,-0.7850048844931398,2016-2017-2018-2019
Jonathon Simmons,-0.40497402843831,0.38564468546099,-0.7906187138992999,2016-2017-2018-2019
Dairis Bertans,-0.3186142457037,0.47266572442338,-0.79127997012708,2016-2017-2018-2019
Jeff Ayres,-0.25358216222887,0.53795318550748,-0.7915353477363499,2016-2017-2018-2019
D.J. Wilson,-0.67219852307909,0.12599643945494,-0.7981949625340301,2016-2017-2018-2019
Jeremy Lin,-2.22083659830994,-1.42218852596669,-0.7986480723432502,2016-2017-2018-2019
Tyler Zeller,-0.8862581459973601,-0.08602848238730999,-0.8002296636100501,2016-2017-2018-2019
Shai Gilgeous-Alexander,0.04769664698585,0.8561796567055601,-0.8084830097197101,2016-2017-2018-2019
Richard Jefferson,-1.02571596537791,-0.21312799570611,-0.8125879696718,2016-2017-2018-2019
Sergio Rodriguez,0.32973055527568,1.14431808750575,-0.8145875322300701,2016-2017-2018-2019
Jaren Jackson Jr.,-1.60283710411318,-0.7773931942837,-0.8254439098294798,2016-2017-2018-2019
Skal Labissiere,0.43282052672026,1.26034420511238,-0.82752367839212,2016-2017-2018-2019
Sheldon Mac,-1.0477938213202,-0.21012244303106,-0.8376713782891401,2016-2017-2018-2019
Adreian Payne,-0.39550784123296,0.45295015768243,-0.84845799891539,2016-2017-2018-2019
Arron Afflalo,0.36666514608535,1.2160639349437,-0.84939878885835,2016-2017-2018-2019
Doug McDermott,-0.31697999091001,0.53402048699697,-0.85100047790698,2016-2017-2018-2019
Furkan Korkmaz,0.72600574883058,1.57886842339437,-0.85286267456379,2016-2017-2018-2019
