Name,Off,Def,Rapm,Season
Brandon Boston Jr.,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jared Harper,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jeremiah Robinson-Earl,0.0,0.0,0.0,2019-2020-2021-2022-2023
Thomas Bryant,0.0,0.0,0.0,2019-2020-2021-2022-2023
Skal Labissiere,0.0,0.0,0.0,2019-2020-2021-2022-2023
Melvin Frazier Jr.,0.0,0.0,0.0,2019-2020-2021-2022-2023
Mason Jones,0.0,0.0,0.0,2019-2020-2021-2022-2023
Marquese Chriss,0.0,0.0,0.0,2019-2020-2021-2022-2023
David Duke Jr.,0.0,0.0,0.0,2019-2020-2021-2022-2023
Shabazz Napier,0.0,0.0,0.0,2019-2020-2021-2022-2023
Grant Riller,0.0,0.0,0.0,2019-2020-2021-2022-2023
MarJon Beauchamp,0.0,0.0,0.0,2019-2020-2021-2022-2023
Theo Pinson,0.0,0.0,0.0,2019-2020-2021-2022-2023
Wendell Moore Jr.,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jared Butler,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jose Calderon,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tyrone Wallace,0.0,0.0,0.0,2019-2020-2021-2022-2023
Nick Richards,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jarrett Culver,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jason Preston,0.0,0.0,0.0,2019-2020-2021-2022-2023
Eric Moreland,0.0,0.0,0.0,2019-2020-2021-2022-2023
Kenneth Lofton Jr.,0.0,0.0,0.0,2019-2020-2021-2022-2023
Ekpe Udoh,0.0,0.0,0.0,2019-2020-2021-2022-2023
Karim Mane,0.0,0.0,0.0,2019-2020-2021-2022-2023
Tre Mann,0.0,0.0,0.0,2019-2020-2021-2022-2023
Axel Toupane,-0.0016062063754710293,-0.001576089651949815,-3.0116723521214154e-05,2019-2020-2021-2022-2023
Drew Eubanks,-0.02230239614151,-0.02226657461171,-3.582152979999945e-05,2019-2020-2021-2022-2023
Deonte Burton,-0.001154749244212983,-0.0010688380198818194,-8.591122433116366e-05,2019-2020-2021-2022-2023
Precious Achiuwa,0.02432041432017,0.02448151879738,-0.00016110447721000038,2019-2020-2021-2022-2023
Amir Johnson,0.0006312998135994425,0.0009046462916388008,-0.0002733464780393583,2019-2020-2021-2022-2023
Daniel Oturu,0.0017633779481237173,0.0020739624435870585,-0.00031058449546334096,2019-2020-2021-2022-2023
Chandler Hutchison,0.004184036762317301,0.004613458844782524,-0.00042942208246522345,2019-2020-2021-2022-2023
Reggie Perry,-0.0012571063091447838,-0.0007037301137457276,-0.0005533761953990562,2019-2020-2021-2022-2023
Amida Brimah,0.004706654818918733,0.005330702378651019,-0.0006240475597322858,2019-2020-2021-2022-2023
Max Christie,-0.0020117840455106425,-0.0009720759824151038,-0.0010397080630955389,2019-2020-2021-2022-2023
Sean McDermott,0.0,0.0010806193338462917,-0.0010806193338462917,2019-2020-2021-2022-2023
Nathan Knight,0.012811124063959999,0.01395406179972,-0.0011429377357600004,2019-2020-2021-2022-2023
Wilson Chandler,0.003821221479019065,0.005017006881086261,-0.0011957854020671964,2019-2020-2021-2022-2023
Justin James,-0.01992894362205,-0.01871373920855,-0.0012152044134999991,2019-2020-2021-2022-2023
Jonah Bolden,-0.009046005553769053,-0.007415333800900855,-0.0016306717528681968,2019-2020-2021-2022-2023
Guerschon Yabusele,-0.0011544433292190576,0.0008391497799459657,-0.0019935931091650235,2019-2020-2021-2022-2023
CJ Elleby,-0.008554032247815781,-0.0064111235074423775,-0.002142908740373403,2019-2020-2021-2022-2023
Keldon Johnson,0.0009253674562689815,0.0031495588044763182,-0.0022241913482073366,2019-2020-2021-2022-2023
Thabo Sefolosha,-0.009132104524732605,-0.0068082294659925005,-0.002323875058740104,2019-2020-2021-2022-2023
Tyler Bey,-0.0015863243889505875,0.0007553842719546145,-0.0023417086609052017,2019-2020-2021-2022-2023
Nate Hinton,-0.0015863243889505875,0.0007553842719546145,-0.0023417086609052017,2019-2020-2021-2022-2023
Ty-Shon Alexander,0.0,0.002782089831251471,-0.002782089831251471,2019-2020-2021-2022-2023
Isaiah Joe,-0.004829439712806896,-0.0013540097612804738,-0.0034754299515264223,2019-2020-2021-2022-2023
JaVale McGee,0.0025570210249383127,0.006107611601199608,-0.003550590576261295,2019-2020-2021-2022-2023
Nikola Mirotic,-0.01952238189862,-0.01590294313981,-0.0036194387588099988,2019-2020-2021-2022-2023
Bryn Forbes,0.007959909111603578,0.01159481982008,-0.003634910708476422,2019-2020-2021-2022-2023
Robert Woodard II,0.0027583700565259263,0.006453876932258367,-0.00369550687573244,2019-2020-2021-2022-2023
Cassius Stanley,-0.004592130966261707,-0.0007668931185613862,-0.00382523784770032,2019-2020-2021-2022-2023
Jontay Porter,0.0007477362873998261,0.004601070299520852,-0.003853334012121026,2019-2020-2021-2022-2023
Jerome Robinson,0.008767010967326625,0.012639818918230001,-0.0038728079509033754,2019-2020-2021-2022-2023
Boban Marjanovic,0.015578826941039998,0.01951582769893,-0.003937000757890002,2019-2020-2021-2022-2023
Mike Muscala,-0.0005826152287759089,0.0034367388142194774,-0.004019354042995387,2019-2020-2021-2022-2023
P.J. Washington,0.01108010983252,0.015383864649750001,-0.004303754817230001,2019-2020-2021-2022-2023
Ryan Arcidiacono,0.004013097136429678,0.008348225106408416,-0.004335127969978739,2019-2020-2021-2022-2023
Yogi Ferrell,0.0034368495577136566,0.008055817706222688,-0.004618968148509031,2019-2020-2021-2022-2023
LaMarcus Aldridge,-0.035640621654819994,-0.030866513152300004,-0.004774108502519995,2019-2020-2021-2022-2023
Day'Ron Sharpe,0.01163026185596,0.01720480217763,-0.005574540321670001,2019-2020-2021-2022-2023
Bol Bol,-0.007550942772385202,-0.0019079780363994443,-0.005642964735985758,2019-2020-2021-2022-2023
Cameron Payne,0.042148223176130005,0.0478126338334,-0.0056644106572700005,2019-2020-2021-2022-2023
Keljin Blevins,-0.00801364598888674,-0.002325723057253439,-0.0056879229316333,2019-2020-2021-2022-2023
Luguentz Dort,-0.02137644173937,-0.015419436137760001,-0.005957005601609999,2019-2020-2021-2022-2023
Darren Collison,-0.02494552614891,-0.018945059526710002,-0.006000466622199999,2019-2020-2021-2022-2023
Jarell Martin,-0.0023104698762817224,0.003796347963771886,-0.006106817840053609,2019-2020-2021-2022-2023
Juwan Morgan,-0.0016771373929908029,0.004515529005389631,-0.006192666398380434,2019-2020-2021-2022-2023
Cam Reddish,-0.011320475443859999,-0.004848020735250695,-0.006472454708609303,2019-2020-2021-2022-2023
Kenneth Faried,-0.015456734215300002,-0.008964428222761585,-0.0064923059925384155,2019-2020-2021-2022-2023
Chuma Okeke,0.01799370997802,0.02455054305511,-0.006556833077090002,2019-2020-2021-2022-2023
Dalano Banton,-0.0023810226960223864,0.004311121937298594,-0.00669214463332098,2019-2020-2021-2022-2023
Tacko Fall,-0.003716037106213749,0.0030238758117085963,-0.006739912917922346,2019-2020-2021-2022-2023
Chris Silva,-0.007900260749633096,-0.0009172599643002078,-0.006983000785332889,2019-2020-2021-2022-2023
Miles McBride,-0.0171645907705,-0.01011986164211,-0.0070447291283900005,2019-2020-2021-2022-2023
Rayjon Tucker,-0.01182781064107,-0.004775728643601109,-0.007052081997468892,2019-2020-2021-2022-2023
Keita Bates-Diop,0.02609673720992,0.03324144007019,-0.0071447028602699995,2019-2020-2021-2022-2023
Jay Scrubb,0.006455701632556581,0.013678244764300001,-0.00722254313174342,2019-2020-2021-2022-2023
Mamadi Diakite,-0.014130450094879999,-0.006821544244707487,-0.007308905850172513,2019-2020-2021-2022-2023
Frank Kaminsky,0.04318493693184,0.05067249821413,-0.007487561282289997,2019-2020-2021-2022-2023
Jarrell Brantley,0.0018708227749209142,0.009527914373498288,-0.007657091598577374,2019-2020-2021-2022-2023
Cam Reynolds,-0.008590175908596537,-0.00035338288079539914,-0.008236793027801137,2019-2020-2021-2022-2023
Jeff Teague,-0.0018521468263551558,0.006691055041748477,-0.008543201868103633,2019-2020-2021-2022-2023
Abdel Nader,-0.008550167097876326,0.0003812506270093197,-0.008931417724885647,2019-2020-2021-2022-2023
James Johnson,0.005630807058013892,0.01471572299396,-0.009084915935946108,2019-2020-2021-2022-2023
Jalen Johnson,0.003269697171396278,0.012897809217419998,-0.00962811204602372,2019-2020-2021-2022-2023
Damion Lee,0.02565509923854,0.03529899056193,-0.009643891323389997,2019-2020-2021-2022-2023
Nico Mannion,-0.003914291716308728,0.005870028257125802,-0.009784319973434529,2019-2020-2021-2022-2023
Ignas Brazdeikis,0.027884464446169998,0.03815084369132,-0.01026637924515,2019-2020-2021-2022-2023
E'Twaun Moore,-0.006081006738047729,0.004354815910092843,-0.010435822648140572,2019-2020-2021-2022-2023
Shai Gilgeous-Alexander,0.007664434809544103,0.01931879803596,-0.011654363226415897,2019-2020-2021-2022-2023
Skylar Mays,-0.01190186488249,-3.5843599800126154e-05,-0.011866021282689872,2019-2020-2021-2022-2023
Lindy Waters III,-0.007679474929897811,0.004275810659275852,-0.011955285589173664,2019-2020-2021-2022-2023
Carsen Edwards,-0.02774345098295,-0.01573109613788,-0.012012354845069998,2019-2020-2021-2022-2023
Jose Alvarado,-0.009097122897559108,0.0029650530108538877,-0.012062175908412996,2019-2020-2021-2022-2023
Gerald Green,-0.007006057281613412,0.005096888877791011,-0.012102946159404422,2019-2020-2021-2022-2023
Jae'Sean Tate,0.06051851718561001,0.0726470730157,-0.012128555830089992,2019-2020-2021-2022-2023
Sterling Brown,-0.01656940304985,-0.004433408039162118,-0.012135995010687881,2019-2020-2021-2022-2023
Brandon Ingram,0.01441047987539,0.02684418033258,-0.012433700457189998,2019-2020-2021-2022-2023
Ty Jerome,-0.01056267734493,0.0018859273725652821,-0.012448604717495282,2019-2020-2021-2022-2023
Marcus Morris Sr.,0.0017815536448011007,0.01428066415554,-0.012499110510738898,2019-2020-2021-2022-2023
Patrick McCaw,-0.0008144233004193162,0.01186670585578,-0.012681129156199317,2019-2020-2021-2022-2023
Didi Louzada,0.0012984666199140121,0.01402341719147,-0.012724950571555989,2019-2020-2021-2022-2023
Jodie Meeks,-0.013659614620089999,-0.0007947301853510159,-0.012864884434738984,2019-2020-2021-2022-2023
Thon Maker,-0.0038650734896588644,0.009407670862198347,-0.013272744351857211,2019-2020-2021-2022-2023
Cam Thomas,-0.007327174708462723,0.0064969356195725796,-0.013824110328035301,2019-2020-2021-2022-2023
Jonas Jerebko,0.0024767505976258848,0.01651393034598,-0.014037179748354115,2019-2020-2021-2022-2023
Alen Smailagic,0.0028152264734389006,0.01698576158739,-0.0141705351139511,2019-2020-2021-2022-2023
Zach Collins,-0.039665640313129996,-0.02544921351708,-0.01421642679605,2019-2020-2021-2022-2023
Robert Franks,-0.0026768639708551795,0.01175586721881,-0.014432731189665178,2019-2020-2021-2022-2023
Tyreke Evans,-0.023079320069380002,-0.00824202286852673,-0.01483729720085327,2019-2020-2021-2022-2023
Evan Mobley,-0.10296652530049999,-0.08809702846705,-0.014869496833449992,2019-2020-2021-2022-2023
Tim Frazier,-0.008690896649012085,0.006377478769275453,-0.015068375418287537,2019-2020-2021-2022-2023
Anderson Varejao,-0.009866351751899104,0.0057084213226289374,-0.015574773074528042,2019-2020-2021-2022-2023
Mitchell Robinson,-0.09581070716574999,-0.07986577917983001,-0.015944927985919993,2019-2020-2021-2022-2023
Ayo Dosunmu,-0.03377460416952,-0.01767059358416,-0.016104010585360002,2019-2020-2021-2022-2023
Aron Baynes,-0.04637509704882,-0.02990515588517,-0.016469941163650005,2019-2020-2021-2022-2023
Jake Layman,-0.014321848208749998,0.002151122262854212,-0.01647297047160421,2019-2020-2021-2022-2023
Derrick Jones Jr.,-0.029290101786189997,-0.01278018869422,-0.01650991309197,2019-2020-2021-2022-2023
Steven Adams,-0.02872809795456,-0.01208435342165,-0.01664374453291,2019-2020-2021-2022-2023
Jalen Williams,0.01599219983567,0.0330802064363,-0.01708800660063,2019-2020-2021-2022-2023
Tony Bradley,0.02129677668859,0.038561272093599996,-0.01726449540501,2019-2020-2021-2022-2023
Matt Thomas,-0.003077366888694947,0.01427612828724,-0.017353495175934947,2019-2020-2021-2022-2023
Mike Scott,-0.008438122632850825,0.008927227883764556,-0.01736535051661538,2019-2020-2021-2022-2023
James Nunnally,-0.01726793634914,0.0005169093974357299,-0.017784845746575732,2019-2020-2021-2022-2023
Payton Pritchard,0.014784474421039999,0.03312646935186,-0.018341994930819998,2019-2020-2021-2022-2023
Jonathon Simmons,-0.012958170302100001,0.005660447906815425,-0.018618618208915427,2019-2020-2021-2022-2023
Coby White,-0.06402903796998999,-0.04532123532872,-0.018707802641269998,2019-2020-2021-2022-2023
John Wall,-0.008640452534176422,0.01036348596108,-0.01900393849525642,2019-2020-2021-2022-2023
DeMarre Carroll,-0.01090721454807,0.008973131059207851,-0.01988034560727785,2019-2020-2021-2022-2023
Luke Kennard,0.0454986743304,0.06586940451585001,-0.020370730185450003,2019-2020-2021-2022-2023
Josh Giddey,0.004367505311886779,0.025210923137580003,-0.020843417825693225,2019-2020-2021-2022-2023
Terry Rozier,-0.028926173132749998,-0.007593466159292966,-0.021332706973457034,2019-2020-2021-2022-2023
Kessler Edwards,-0.01866688386741,0.0030450222994967543,-0.021711906166906755,2019-2020-2021-2022-2023
Joe Ingles,0.030818426614179998,0.052939921998640005,-0.022121495384460003,2019-2020-2021-2022-2023
Hassan Whiteside,-0.02770543087386,-0.005455546736032766,-0.022249884137827233,2019-2020-2021-2022-2023
Denzel Valentine,-0.02597886023302,-0.00364903494151322,-0.022329825291506778,2019-2020-2021-2022-2023
Devin Cannady,-0.01917481604654,0.0033201605792457876,-0.022494976625785788,2019-2020-2021-2022-2023
Edmond Sumner,0.026741201706189998,0.04930279458392,-0.022561592877729998,2019-2020-2021-2022-2023
Sam Merrill,-0.01848913861818,0.0041775942556220285,-0.022666732873802026,2019-2020-2021-2022-2023
Kyle Korver,-0.014354581813670001,0.008546206503617936,-0.022900788317287937,2019-2020-2021-2022-2023
Patty Mills,-0.04033138360413,-0.01725842227729,-0.023072961326840002,2019-2020-2021-2022-2023
Myles Turner,-0.02322837519305,7.615946913438742e-06,-0.023235991139963438,2019-2020-2021-2022-2023
Lamar Stevens,-0.004059272323277306,0.01938972971412,-0.023449002037397304,2019-2020-2021-2022-2023
Tyrese Haliburton,-0.01150671341758,0.01220256053081,-0.02370927394839,2019-2020-2021-2022-2023
Jonathan Isaac,-0.02071585507612,0.003874176374524988,-0.02459003145064499,2019-2020-2021-2022-2023
Justin Robinson,-0.00518229565214506,0.01940976111162,-0.02459205676376506,2019-2020-2021-2022-2023
Glenn Robinson III,-0.01698226863432,0.007898593838027728,-0.024880862472347727,2019-2020-2021-2022-2023
Jaylen Brown,-0.02474481031755,0.00022726283214650632,-0.024972073149696503,2019-2020-2021-2022-2023
Brandon Goodwin,-0.03496528358837,-0.009940973789811056,-0.02502430979855894,2019-2020-2021-2022-2023
Justin Holiday,0.02239281177191,0.047819485014720005,-0.02542667324281,2019-2020-2021-2022-2023
Goran Dragic,0.024740313563010003,0.05019003730069,-0.025449723737679997,2019-2020-2021-2022-2023
Vlatko Cancar,-0.02181092958581,0.0038305552592346635,-0.025641484845044662,2019-2020-2021-2022-2023
Kemba Walker,0.0297753361606,0.05545419682838,-0.02567886066778,2019-2020-2021-2022-2023
Andrew Bogut,-0.02065123854875,0.005885365437695877,-0.026536603986445875,2019-2020-2021-2022-2023
Josh Jackson,-0.007380967166908592,0.01937180578861,-0.026752772955518596,2019-2020-2021-2022-2023
Bojan Bogdanovic,0.04453809079208,0.07290754813631001,-0.028369457344230003,2019-2020-2021-2022-2023
Malik Beasley,-0.04004880576386,-0.01082585471014,-0.02922295105372,2019-2020-2021-2022-2023
Rodions Kurucs,-0.004787445609377448,0.025447555855120003,-0.030235001464497452,2019-2020-2021-2022-2023
D'Angelo Russell,0.03381088378184,0.06432604650672,-0.03051516272488,2019-2020-2021-2022-2023
Aaron Holiday,-0.01749612165838,0.013075103350270002,-0.030571225008649998,2019-2020-2021-2022-2023
Jeremiah Martin,-0.0124105004925,0.01835437182078,-0.03076487231328,2019-2020-2021-2022-2023
Ish Wainright,-0.03212148335953,-0.0004249443145021679,-0.03169653904502783,2019-2020-2021-2022-2023
Al-Farouq Aminu,-0.03832383757939,-0.006441068030557991,-0.031882769548832006,2019-2020-2021-2022-2023
Shaun Livingston,-0.03204885315067,9.352060916243164e-05,-0.03214237375983243,2019-2020-2021-2022-2023
Jalen Brunson,-0.06866717194356,-0.03650501793722,-0.032162154006339996,2019-2020-2021-2022-2023
Nemanja Bjelica,0.00022023430711406766,0.03244297297148,-0.03222273866436593,2019-2020-2021-2022-2023
Goga Bitadze,-0.03408581954219,-0.0013606568257052245,-0.032725162716484776,2019-2020-2021-2022-2023
Matthew Dellavedova,-0.009142659786943412,0.02368047318949,-0.03282313297643341,2019-2020-2021-2022-2023
Isaiah Hartenstein,-0.03885034704097,-0.005808398763559669,-0.03304194827741033,2019-2020-2021-2022-2023
Santi Aldama,-0.0040150312557480075,0.02919990558094,-0.03321493683668801,2019-2020-2021-2022-2023
Greg Monroe,-0.027120377739169997,0.006169838450802299,-0.03329021618997229,2019-2020-2021-2022-2023
Jaylen Hoard,6.381727781351991e-05,0.03342074276182,-0.03335692548400648,2019-2020-2021-2022-2023
Haywood Highsmith,-0.02089921872326,0.01260985986703,-0.033509078590289995,2019-2020-2021-2022-2023
Jordan Nwora,-0.0178762452291,0.0164506851038,-0.0343269303329,2019-2020-2021-2022-2023
Jaden McDaniels,0.02154257964336,0.055994958046559996,-0.0344523784032,2019-2020-2021-2022-2023
Cory Joseph,-0.03214655242188,0.0024049795429651227,-0.034551531964845124,2019-2020-2021-2022-2023
OG Anunoby,-0.020396353102589998,0.01522305504374,-0.035619408146329995,2019-2020-2021-2022-2023
Terrence Ross,-0.02387028116051,0.011925018476060001,-0.03579529963657,2019-2020-2021-2022-2023
Terrance Ferguson,-0.01835086584423,0.017662431975149998,-0.03601329781938,2019-2020-2021-2022-2023
Caris LeVert,-0.07929208885369,-0.04305006251961,-0.036242026334079996,2019-2020-2021-2022-2023
De'Andre Hunter,-0.003794421857526523,0.03259956287724,-0.03639398473476652,2019-2020-2021-2022-2023
Devin Booker,0.07837534593416,0.11488181462722001,-0.03650646869306001,2019-2020-2021-2022-2023
Scottie Barnes,-0.0203212707061,0.01643324561395,-0.03675451632005,2019-2020-2021-2022-2023
Isaiah Roby,-0.008755791552101662,0.02862083569428,-0.03737662724638166,2019-2020-2021-2022-2023
Moses Moody,-0.00017854622897873213,0.03773475952091,-0.03791330574988873,2019-2020-2021-2022-2023
Quinn Cook,-0.03021463815906,0.00857236398940355,-0.03878700214846355,2019-2020-2021-2022-2023
Rajon Rondo,0.03162903084082,0.07050133530758,-0.03887230446676,2019-2020-2021-2022-2023
Aaron Wiggins,-0.01046504438106,0.028506333424819997,-0.038971377805879996,2019-2020-2021-2022-2023
Pascal Siakam,-0.015403850552059999,0.02406004234297,-0.039463892895029995,2019-2020-2021-2022-2023
Facundo Campazzo,-0.0153786832507,0.024883349057729997,-0.04026203230843,2019-2020-2021-2022-2023
Charlie Brown Jr.,-0.0060095596487986964,0.03426631845225,-0.04027587810104869,2019-2020-2021-2022-2023
Jaylen Nowell,-0.005993403640742103,0.034543166758599995,-0.0405365703993421,2019-2020-2021-2022-2023
R.J. Hampton,0.03432879493328,0.07492946039986,-0.040600665466580005,2019-2020-2021-2022-2023
Kent Bazemore,-0.0172148373386,0.02345056620712,-0.04066540354572,2019-2020-2021-2022-2023
Saben Lee,-0.006010982394396509,0.03555134519828,-0.04156232759267651,2019-2020-2021-2022-2023
Josh Hart,-0.09262268384253,-0.05100112324227,-0.04162156060026,2019-2020-2021-2022-2023
Trent Forrest,0.0006312415855691231,0.04229063644256,-0.04165939485699088,2019-2020-2021-2022-2023
Tre Jones,-0.006611160754951556,0.035126213151280006,-0.041737373906231556,2019-2020-2021-2022-2023
Karl-Anthony Towns,0.027015855209529996,0.0688981864327,-0.041882331223170005,2019-2020-2021-2022-2023
Deividas Sirvydis,-0.03272449358808,0.009312005324036575,-0.042036498912116575,2019-2020-2021-2022-2023
Chimezie Metu,0.0067730263104691735,0.04904934375838,-0.04227631744791082,2019-2020-2021-2022-2023
Ziaire Williams,-0.005757643457322458,0.03675920873868,-0.04251685219600246,2019-2020-2021-2022-2023
Maxi Kleber,0.058700969433529995,0.10178849988692,-0.04308753045339,2019-2020-2021-2022-2023
Markieff Morris,-0.027308491953300002,0.01610375657384,-0.04341224852714,2019-2020-2021-2022-2023
Dejounte Murray,-0.004717998272342939,0.038874106013040005,-0.04359210428538294,2019-2020-2021-2022-2023
Wes Iwundu,-0.02503791173702,0.01901172508279,-0.04404963681981,2019-2020-2021-2022-2023
Langston Galloway,-0.01809753407538,0.026527321106010002,-0.044624855181390005,2019-2020-2021-2022-2023
Marcus Smart,0.008106396159530824,0.05338828886217001,-0.04528189270263918,2019-2020-2021-2022-2023
Svi Mykhailiuk,-0.009191707547181908,0.036918482008819996,-0.04611018955600191,2019-2020-2021-2022-2023
Damyean Dotson,-0.014406578661510001,0.032153842318539995,-0.04656042098005,2019-2020-2021-2022-2023
Jaxson Hayes,-0.051143222557310006,-0.003943195122059203,-0.047200027435250806,2019-2020-2021-2022-2023
David Roddy,-0.03614028633408,0.01106337884494,-0.04720366517902,2019-2020-2021-2022-2023
Wayne Ellington,-0.007921886647512713,0.04019989858554,-0.048121785233052716,2019-2020-2021-2022-2023
Mason Plumlee,-0.013329842279659998,0.03540360793623,-0.04873345021589,2019-2020-2021-2022-2023
Jahlil Okafor,-0.024882223433960002,0.02404232213818,-0.04892454557214,2019-2020-2021-2022-2023
DeAndre Jordan,-0.01980094714356,0.02919340238615,-0.048994349529710005,2019-2020-2021-2022-2023
Avery Bradley,-0.02271194677624,0.026477286577609997,-0.049189233353850004,2019-2020-2021-2022-2023
Andre Iguodala,0.08211140412864,0.13135744805799,-0.04924604392934999,2019-2020-2021-2022-2023
Theo Maledon,-0.02026062984229,0.029220225664379998,-0.049480855506669995,2019-2020-2021-2022-2023
Solomon Hill,-0.08583960924626,-0.03411937220945,-0.051720237036809995,2019-2020-2021-2022-2023
Kris Dunn,-0.03097807883603,0.02090651822553,-0.051884597061560005,2019-2020-2021-2022-2023
Anthony Lamb,0.00797052037415255,0.05996506255337,-0.05199454217921745,2019-2020-2021-2022-2023
Jayson Tatum,-0.01433632983071,0.03871425559297,-0.053050585423680005,2019-2020-2021-2022-2023
Devin Vassell,-0.028392584694850002,0.02474851852873,-0.053141103223580004,2019-2020-2021-2022-2023
Rondae Hollis-Jefferson,-0.0254107870012,0.02893663234141,-0.05434741934261,2019-2020-2021-2022-2023
Marc Gasol,-0.05060395548105,0.004011842263925251,-0.05461579774497524,2019-2020-2021-2022-2023
Kyle Guy,-0.03358562741525,0.02105506675658,-0.054640694171830005,2019-2020-2021-2022-2023
Patrick Patterson,0.0007813370818286076,0.05558222552964,-0.05480088844781139,2019-2020-2021-2022-2023
DeMarcus Cousins,-0.035886907794290004,0.01897624173993,-0.05486314953422,2019-2020-2021-2022-2023
Brandon Clarke,-0.07496870416508,-0.01904635450313,-0.05592234966194999,2019-2020-2021-2022-2023
Mfiondu Kabengele,-0.04367897703483,0.012347859470180002,-0.05602683650501,2019-2020-2021-2022-2023
Hamidou Diallo,-0.07284201060332,-0.01680644453997,-0.05603556606335001,2019-2020-2021-2022-2023
JaKarr Sampson,-0.03230481832342,0.02378719443186,-0.05609201275528,2019-2020-2021-2022-2023
Josh Hall,-0.009943351493618259,0.0462447501839,-0.056188101677518254,2019-2020-2021-2022-2023
Gabriel Deck,0.00781480578763516,0.06424179202006,-0.05642698623242484,2019-2020-2021-2022-2023
Dwight Howard,-0.02300776058754,0.03351835674562,-0.05652611733316,2019-2020-2021-2022-2023
Spencer Dinwiddie,-0.06083176521982,-0.003784386693076915,-0.05704737852674309,2019-2020-2021-2022-2023
Herbert Jones,-0.013244858423499999,0.044813320755130004,-0.05805817917863,2019-2020-2021-2022-2023
Yuta Watanabe,-0.021362663238499998,0.037056796647889995,-0.058419459886389996,2019-2020-2021-2022-2023
George Hill,-0.05060103145383,0.008303568541802475,-0.058904599995632474,2019-2020-2021-2022-2023
Malachi Flynn,-0.06275352440781,-0.0035714523874589036,-0.05918207202035109,2019-2020-2021-2022-2023
Aleksej Pokusevski,-0.018257959288769998,0.04139191286987,-0.05964987215864,2019-2020-2021-2022-2023
Kevin Porter Jr.,0.03833474045841,0.09817311996661,-0.05983837950820001,2019-2020-2021-2022-2023
Semi Ojeleye,-0.05888133416655,0.0015479399068048293,-0.06042927407335483,2019-2020-2021-2022-2023
John Konchar,-0.05377704189753,0.006922104765611657,-0.060699146663141655,2019-2020-2021-2022-2023
Wendell Carter Jr.,-0.02539536996707,0.03534042402654,-0.06073579399361001,2019-2020-2021-2022-2023
Kelly Olynyk,0.0857248375395,0.14757579184084998,-0.061850954301349986,2019-2020-2021-2022-2023
Chasson Randle,-0.04062248779467,0.02125024194205,-0.06187272973672,2019-2020-2021-2022-2023
Tomas Satoransky,-0.05235977329579,0.01082395655947,-0.06318372985526,2019-2020-2021-2022-2023
Brodric Thomas,-0.02335911080134,0.04070844859622,-0.06406755939756,2019-2020-2021-2022-2023
Nicolo Melli,-0.0022840270335141226,0.06237687112174,-0.06466089815525412,2019-2020-2021-2022-2023
Nikola Vucevic,-0.11091073636305,-0.04564360498318,-0.06526713137987,2019-2020-2021-2022-2023
Ricky Rubio,-0.0039014341966736458,0.06328943746983,-0.06719087166650364,2019-2020-2021-2022-2023
Romeo Langford,-0.04395651983931,0.023688864320590003,-0.0676453841599,2019-2020-2021-2022-2023
Harrison Barnes,-0.07841249512093,-0.008628627494588457,-0.06978386762634153,2019-2020-2021-2022-2023
Shake Milton,-0.01764715242072,0.05248485160289,-0.07013200402361,2019-2020-2021-2022-2023
Darius Garland,-0.12330676860546001,-0.05306945491514,-0.07023731369032,2019-2020-2021-2022-2023
Tyler Cook,-0.046715589378509996,0.02421613863396,-0.07093172801247,2019-2020-2021-2022-2023
Jonathan Kuminga,-0.04709398132224,0.0239022586366,-0.07099623995884,2019-2020-2021-2022-2023
Wesley Matthews,-0.09535674529421,-0.02431612835789,-0.07104061693632,2019-2020-2021-2022-2023
Kevin Love,-0.06332187622272001,0.008969126320642928,-0.07229100254336293,2019-2020-2021-2022-2023
Justise Winslow,-0.04180213536736,0.03324650028638,-0.07504863565374,2019-2020-2021-2022-2023
Killian Hayes,-0.09553436374028,-0.02039383859322,-0.07514052514706,2019-2020-2021-2022-2023
Patrick Beverley,-0.05027732374926,0.02489963088388,-0.07517695463314,2019-2020-2021-2022-2023
Moritz Wagner,-0.04165801157539,0.03456317390632,-0.07622118548171,2019-2020-2021-2022-2023
DaQuan Jeffries,-0.0218116969926,0.05818710949672,-0.07999880648931999,2019-2020-2021-2022-2023
Tony Snell,-0.03529820611489,0.04498603081961,-0.0802842369345,2019-2020-2021-2022-2023
Aaron Nesmith,-0.08209600898926,-0.0015284313452632243,-0.08056757764399677,2019-2020-2021-2022-2023
Taurean Prince,-0.05010376888288,0.030586232529709996,-0.08069000141258999,2019-2020-2021-2022-2023
Jerami Grant,-0.06696834978044,0.01625189414477,-0.08322024392521,2019-2020-2021-2022-2023
Gary Harris,-0.04745154574694,0.03583197308312,-0.08328351883006001,2019-2020-2021-2022-2023
Cedi Osman,-0.04161923344291,0.042564103947229995,-0.08418333739014,2019-2020-2021-2022-2023
Jordan Clarkson,-0.0003683165403851544,0.0856271264023,-0.08599544294268516,2019-2020-2021-2022-2023
