Name,Off,Def,Rapm,Season
Josh Powell,0.06079557289614,0.056545830084420004,0.004249742811719996,2004-2005-2006-2007-2008
Michael Bradley,0.052280983843119994,0.0482695497055,0.004011434137619993,2004-2005-2006-2007-2008
Shavlik Randolph,0.09292106984897,0.08973062331096,0.0031904465380099933,2004-2005-2006-2007-2008
Scott Williams,-0.02799966946238,-0.03087576263886,0.0028760931764799987,2004-2005-2006-2007-2008
Boniface Ndong,0.014404228472499999,0.01214699492162,0.0022572335508799996,2004-2005-2006-2007-2008
Jermareo Davidson,-0.029396081863779996,-0.030460867168490002,0.0010647853047100048,2004-2005-2006-2007-2008
Damon Stoudamire,0.043592497895159996,0.0427400686424,0.0008524292527600005,2004-2005-2006-2007-2008
DJ Strawberry,-0.029805585661549998,-0.02986685975167,6.127409012000244e-05,2004-2005-2006-2007-2008
Maurice Carter,0.0,0.0,0.0,2004-2005-2006-2007-2008
Bernard Robinson,0.0,0.0,0.0,2004-2005-2006-2007-2008
Theron Smith,0.0,0.0,0.0,2004-2005-2006-2007-2008
Paul Davis,0.0,0.0,0.0,2004-2005-2006-2007-2008
John Wallace,0.0,0.0,0.0,2004-2005-2006-2007-2008
Torraye Braggs,0.0,0.0,0.0,2004-2005-2006-2007-2008
Erik Daniels,0.0,0.0,0.0,2004-2005-2006-2007-2008
Coby Karl,0.0,0.0,0.0,2004-2005-2006-2007-2008
Charlie Ward,0.0,0.0,0.0,2004-2005-2006-2007-2008
Paul Shirley,0.0,0.0,0.0,2004-2005-2006-2007-2008
Blake Ahearn,0.0,0.0,0.0,2004-2005-2006-2007-2008
Yaroslav Korolev,0.0,0.0,0.0,2004-2005-2006-2007-2008
Marcus Haislip,0.0,0.0,0.0,2004-2005-2006-2007-2008
James Thomas,0.0,0.0,0.0,2004-2005-2006-2007-2008
Jeremy Richardson,0.0,0.0,0.0,2004-2005-2006-2007-2008
Reece Gaines,-0.03610576562045,-0.03609631253436,-9.453086090001426e-06,2004-2005-2006-2007-2008
Josh McRoberts,-0.01122947113664,-0.01094173232893,-0.00028773880770999893,2004-2005-2006-2007-2008
John Thomas,0.12815530455903,0.12899867624333,-0.0008433716843000072,2004-2005-2006-2007-2008
DeShawn Stevenson,-0.25401801313635,-0.25259309944586,-0.0014249136904899776,2004-2005-2006-2007-2008
James Posey,-0.08483987298176,-0.08335903906237,-0.0014808339193900016,2004-2005-2006-2007-2008
Carlos Arroyo,-0.31265347802230997,-0.31043995454128,-0.002213523481030006,2004-2005-2006-2007-2008
Amal McCaskill,-0.02038225388832,-0.01809890937285,-0.002283344515470001,2004-2005-2006-2007-2008
Aaron McKie,-0.007164192432739358,-0.00468397731815802,-0.0024802151145813384,2004-2005-2006-2007-2008
Billy Thomas,0.02181061617185,0.0243027692779,-0.002492153106050001,2004-2005-2006-2007-2008
Tremaine Fowlkes,-0.01089592607802,-0.007948470725643624,-0.0029474553523763766,2004-2005-2006-2007-2008
Anthony Grundy,0.005579980605769472,0.00868136001859204,-0.003101379412822569,2004-2005-2006-2007-2008
Michael Olowokandi,0.03267690237645,0.03615379517198,-0.0034768927955300018,2004-2005-2006-2007-2008
John Edwards,0.01256718532597,0.01638581329101,-0.0038186279650399982,2004-2005-2006-2007-2008
Viktor Khryapa,-0.09985628172055,-0.09574724520905001,-0.0041090365115,2004-2005-2006-2007-2008
Will Conroy,-0.020278991195109997,-0.01548851649552,-0.004790474699589998,2004-2005-2006-2007-2008
Donyell Marshall,-0.11107819134798,-0.10614270227738,-0.004935489070599999,2004-2005-2006-2007-2008
Brevin Knight,-0.00140319168998806,0.004287495378264648,-0.005690687068252708,2004-2005-2006-2007-2008
Andray Blatche,-0.03760968492576,-0.031144310862630004,-0.006465374063129996,2004-2005-2006-2007-2008
Shannon Brown,0.0,0.007530415467991131,-0.007530415467991131,2004-2005-2006-2007-2008
Hilton Armstrong,0.1792102866801,0.18719078958664,-0.00798050290654001,2004-2005-2006-2007-2008
Lynn Greer,0.02695029016802,0.03710222026013,-0.01015193009211,2004-2005-2006-2007-2008
Eddie House,-0.14213951278102,-0.1319423241083,-0.010197188672719987,2004-2005-2006-2007-2008
Daniel Santiago,0.00521352671566928,0.01579520757884,-0.010581680863170718,2004-2005-2006-2007-2008
Lonny Baxter,-0.02931856974838,-0.01616606659097,-0.013152503157410001,2004-2005-2006-2007-2008
Richie Frahm,-0.057436468581430006,-0.04426621508946,-0.013170253491970004,2004-2005-2006-2007-2008
Jacque Vaughn,0.20578735609002,0.21920150774823,-0.013414151658209996,2004-2005-2006-2007-2008
Julian Wright,-0.06417701519214,-0.04959355570146,-0.01458345949068,2004-2005-2006-2007-2008
Joakim Noah,0.15875242878864,0.1735269050164,-0.014774476227759998,2004-2005-2006-2007-2008
Mike Hall,-0.008065119617031845,0.008211588088161843,-0.016276707705193686,2004-2005-2006-2007-2008
Corey Brewer,0.007616104491476853,0.02494029512229,-0.017324190630813148,2004-2005-2006-2007-2008
Adam Morrison,-0.0009784503701493127,0.01651572109298,-0.017494171463129312,2004-2005-2006-2007-2008
Rasual Butler,0.29364544855755004,0.31141377889567,-0.017768330338120003,2004-2005-2006-2007-2008
Matt Bonner,0.11603777525425,0.13503417900346,-0.018996403749209984,2004-2005-2006-2007-2008
Damir Markota,0.0038570599031918463,0.023578939001599998,-0.019721879098408154,2004-2005-2006-2007-2008
Hassan Adams,-0.041776083520169996,-0.02179741583,-0.01997866769017,2004-2005-2006-2007-2008
Bracey Wright,-0.03755948890151,-0.017497248275799997,-0.020062240625710003,2004-2005-2006-2007-2008
Mario Kasun,-0.02455278875628,-0.003846667990681326,-0.020706120765598673,2004-2005-2006-2007-2008
Nick Fazekas,-0.014264668657679998,0.007027014815975007,-0.021291683473655006,2004-2005-2006-2007-2008
Anthony Carter,0.04341863726317,0.06625230176739,-0.022833664504220003,2004-2005-2006-2007-2008
DeSagana Diop,-0.34120982481971,-0.31687969402390004,-0.02433013079581,2004-2005-2006-2007-2008
Anthony Peeler,-0.22000547332103998,-0.1952004845453,-0.02480498877573999,2004-2005-2006-2007-2008
Jamaal Tinsley,-0.09610630399686,-0.07106573632679,-0.025040567670070003,2004-2005-2006-2007-2008
Mark Jackson,-0.0012262765780355644,0.023814714737249998,-0.025040991315285564,2004-2005-2006-2007-2008
Pops Mensah-Bonsu,-0.017695024124269997,0.007521980563300884,-0.025217004687570883,2004-2005-2006-2007-2008
JJ Redick,-0.04141174409844,-0.0160041293052,-0.025407614793240003,2004-2005-2006-2007-2008
Alando Tucker,-0.03332518255288,-0.0069394916304655885,-0.026385690922414412,2004-2005-2006-2007-2008
Johan Petro,0.04630436694662,0.07395847209738,-0.027654105150760003,2004-2005-2006-2007-2008
Jeff Trepagnier,-0.017698457424139998,0.01043134094881,-0.028129798372950002,2004-2005-2006-2007-2008
Jiri Welsch,0.04238589488519,0.07073752523346001,-0.028351630348270006,2004-2005-2006-2007-2008
Jabari Smith,-0.01241167098584,0.01627600270658,-0.028687673692419997,2004-2005-2006-2007-2008
Erick Strickland,0.16157998510624,0.19055555113952,-0.028975566033279998,2004-2005-2006-2007-2008
Gary Trent,-0.056741938639930004,-0.026503087321179997,-0.030238851318750003,2004-2005-2006-2007-2008
Kedrick Brown,-0.015872104535450002,0.01563268183345,-0.0315047863689,2004-2005-2006-2007-2008
Francisco Garcia,0.09165681544617,0.12421004046449,-0.03255322501831999,2004-2005-2006-2007-2008
Charlie Bell,0.12472940998798002,0.15739607309029,-0.032666663102309985,2004-2005-2006-2007-2008
Lionel Chalmers,-0.01161686325216,0.021083790422869998,-0.03270065367503,2004-2005-2006-2007-2008
Dion Glover,-0.023928356135200002,0.00904112712668238,-0.03296948326188238,2004-2005-2006-2007-2008
Oliver Miller,-0.012421390282350002,0.02168325096357,-0.03410464124592,2004-2005-2006-2007-2008
Mateen Cleaves,0.012866449783880001,0.047623101056840006,-0.03475665127296,2004-2005-2006-2007-2008
Tony Massenburg,-0.03395765469601,0.0012913442275439657,-0.035248998923553966,2004-2005-2006-2007-2008
Mitchell Butler,-0.06216129020338,-0.0263971605962,-0.03576412960718,2004-2005-2006-2007-2008
Damone Brown,0.0010786286319722997,0.03692333832913,-0.0358447096971577,2004-2005-2006-2007-2008
Rodney Buford,-0.05208678670011,-0.015528392689309998,-0.036558394010799994,2004-2005-2006-2007-2008
Melvin Sanders,-0.024999653376530002,0.01198133459459,-0.036980987971120004,2004-2005-2006-2007-2008
David Noel,0.08360583408378,0.12077493867238001,-0.037169104588600003,2004-2005-2006-2007-2008
Mamadou N'diaye,0.05544527212653,0.09372343215520999,-0.03827816002868,2004-2005-2006-2007-2008
Raul Lopez,-0.056050383818310005,-0.017770838149449998,-0.03827954566886,2004-2005-2006-2007-2008
Tamar Slay,0.00022868099409885216,0.03884444918629,-0.03861576819219115,2004-2005-2006-2007-2008
Horace Jenkins,-0.05401481762007,-0.01364942068062,-0.04036539693945,2004-2005-2006-2007-2008
Michael Ruffin,0.09487952974746,0.13547952791824,-0.04059999817078001,2004-2005-2006-2007-2008
Vassilis Spanoulis,-0.040120267680989995,0.0027563082606432594,-0.04287657594163326,2004-2005-2006-2007-2008
Samaki Walker,-0.0636704859413,-0.02037928859259,-0.043291197348709995,2004-2005-2006-2007-2008
Antonio Davis,-0.07911550960854,-0.03437847233073,-0.044737037277810004,2004-2005-2006-2007-2008
Kerry Kittles,-0.10407865297409999,-0.059146368916580004,-0.044932284057519985,2004-2005-2006-2007-2008
Ira Newble,-0.11943514636436,-0.07336006421857,-0.04607508214579001,2004-2005-2006-2007-2008
Maceo Baston,0.09404557549105,0.14084770907173,-0.04680213358068,2004-2005-2006-2007-2008
Mark Jones,-0.04600429023594,0.001999185395734857,-0.04800347563167486,2004-2005-2006-2007-2008
Voshon Lenard,0.02275243334822,0.07096676366647,-0.04821433031825,2004-2005-2006-2007-2008
Mike Conley,-0.007181358974471783,0.04112251312996,-0.04830387210443179,2004-2005-2006-2007-2008
Frank Williams,0.04084052431284,0.08919927211024,-0.0483587477974,2004-2005-2006-2007-2008
Nikoloz Tskitishvili,-0.048267081337309996,0.000951031977091506,-0.049218113314401506,2004-2005-2006-2007-2008
Qyntel Woods,-0.03910313877902,0.01082199724163,-0.04992513602065,2004-2005-2006-2007-2008
Adrian Griffin,-0.06038210093546,-0.009910465842045569,-0.05047163509341444,2004-2005-2006-2007-2008
Clar. Weatherspoon,-0.0534417453388,-0.002580976210275217,-0.05086076912852479,2004-2005-2006-2007-2008
Ha Ha,-0.01178770399193,0.04087768573568,-0.05266538972760999,2004-2005-2006-2007-2008
Eduardo Najera,-0.04684863323961,0.005930362940167857,-0.052778996179777854,2004-2005-2006-2007-2008
Oleksiy Pecherov,0.029739998778759998,0.08278098130678001,-0.05304098252802,2004-2005-2006-2007-2008
Ronnie Price,0.010156207142609999,0.06347475799221,-0.0533185508496,2004-2005-2006-2007-2008
Christian Laettner,-0.14933747903897002,-0.09432870486846,-0.05500877417051001,2004-2005-2006-2007-2008
Randy Foye,0.06551364183663,0.12061375456587001,-0.05510011272924,2004-2005-2006-2007-2008
Mark Pope,-0.052477084085039996,0.004125799810436952,-0.05660288389547695,2004-2005-2006-2007-2008
Tyrus Thomas,0.24070890803655,0.29734348368344,-0.05663457564688999,2004-2005-2006-2007-2008
Caron Butler,-0.45753380325483994,-0.40082617060990006,-0.05670763264493993,2004-2005-2006-2007-2008
Lucious Harris,-0.06857969889313001,-0.01171617800668,-0.05686352088645001,2004-2005-2006-2007-2008
Dominic McGuire,0.051387508462590006,0.10954978326311,-0.058162274800520004,2004-2005-2006-2007-2008
Brandon Armstrong,-0.009171269677989152,0.04923220011242,-0.05840346979040915,2004-2005-2006-2007-2008
Kevin Willis,0.05714059374978,0.11675088170823,-0.05961028795845001,2004-2005-2006-2007-2008
Esteban Batista,-0.0053502514375091785,0.05543097357902001,-0.06078122501652918,2004-2005-2006-2007-2008
Pat Burke,-0.07644706186002,-0.01446143146805,-0.06198563039197,2004-2005-2006-2007-2008
Wesley Person,0.04786810775566,0.11077826611321001,-0.06291015835755001,2004-2005-2006-2007-2008
David Wesley,0.07057926600464,0.13383355977292,-0.06325429376828,2004-2005-2006-2007-2008
Jamario Moon,-0.14289481539279,-0.07918973228303999,-0.06370508310975,2004-2005-2006-2007-2008
Donnell Harvey,-0.05313649826037,0.01060423196428,-0.06374073022464999,2004-2005-2006-2007-2008
Jackson Vroman,0.037050536672819996,0.10082529054196,-0.06377475386914,2004-2005-2006-2007-2008
C.J. Watson,-0.05161649406813001,0.01259592469786,-0.06421241876599001,2004-2005-2006-2007-2008
Wayne Simien,-0.12404017440618,-0.0597210456379,-0.06431912876828,2004-2005-2006-2007-2008
Chris Wilcox,0.12725659470102002,0.19185441011722001,-0.0645978154162,2004-2005-2006-2007-2008
Jason Kapono,-0.33081612557986,-0.26486750634948997,-0.06594861923037003,2004-2005-2006-2007-2008
Michael Doleac,-0.09506006076776999,-0.029109126775419998,-0.06595093399235,2004-2005-2006-2007-2008
Stacey Augmon,-0.15786563738667,-0.08975714295517,-0.06810849443150001,2004-2005-2006-2007-2008
Chris Jefferies,-0.04501123936956,0.02389242546097,-0.06890366483053001,2004-2005-2006-2007-2008
Michael Stewart,0.02822865152888,0.09763556042103,-0.06940690889215,2004-2005-2006-2007-2008
Boris Diaw,0.2159700150084,0.28623619967468,-0.07026618466628,2004-2005-2006-2007-2008
Doug Overton,-0.03351476194213,0.03769849540233,-0.07121325734446,2004-2005-2006-2007-2008
Corie Blount,-0.09024676112389,-0.018921882448660002,-0.07132487867523,2004-2005-2006-2007-2008
Rashad McCants,-0.08166970449103,-0.009961404274219116,-0.07170830021681089,2004-2005-2006-2007-2008
Michael Sweetney,0.04602115743191,0.11807694349461001,-0.07205578606270001,2004-2005-2006-2007-2008
Sean Williams,0.00853154330878308,0.08070148459174001,-0.07216994128295692,2004-2005-2006-2007-2008
Gabe Pruitt,0.04326929506793,0.11640775758303,-0.0731384625151,2004-2005-2006-2007-2008
Derrick Zimmerman,-0.02486760073919,0.04831634817317,-0.07318394891236,2004-2005-2006-2007-2008
Rodney White,-0.032860827825560004,0.042979338442910006,-0.07584016626847,2004-2005-2006-2007-2008
Will Bynum,0.03717301159466,0.11422222044041999,-0.07704920884576,2004-2005-2006-2007-2008
Patrick O'Bryant,-0.03255510994787,0.04616495901051,-0.07872006895838,2004-2005-2006-2007-2008
Marco Belinelli,-0.005418627971219809,0.0746709532982,-0.08008958126941981,2004-2005-2006-2007-2008
Joe Smith,0.03800818929036,0.1187927541941,-0.08078456490374,2004-2005-2006-2007-2008
Earl Boykins,-0.013007841768679999,0.06843475731519,-0.08144259908387001,2004-2005-2006-2007-2008
Adonal Foyle,0.0075732357273662005,0.0943851734159,-0.08681193768853379,2004-2005-2006-2007-2008
Marcus Vinicius,0.07035385303355,0.15823111123738,-0.08787725820383001,2004-2005-2006-2007-2008
Dana Barros,-0.01628913508464,0.07356258601296,-0.08985172109759999,2004-2005-2006-2007-2008
Cedric Simmons,-0.059051511846210006,0.031051066572580003,-0.09010257841879002,2004-2005-2006-2007-2008
Jason Collier,0.19068963779814999,0.2810307233376,-0.09034108553945001,2004-2005-2006-2007-2008
Zach Randolph,-0.07174399796026,0.01864019923217,-0.09038419719243,2004-2005-2006-2007-2008
Aaron Williams,-0.09032062690556,0.005476077874382333,-0.09579670477994234,2004-2005-2006-2007-2008
Slava Medvedenko,-0.23970637707077,-0.14346589942302002,-0.09624047764775,2004-2005-2006-2007-2008
Jason Maxiell,-0.05241667948695,0.0447438056207,-0.09716048510765002,2004-2005-2006-2007-2008
Spencer Hawes,0.007132726424999727,0.10545503457022,-0.09832230814522028,2004-2005-2006-2007-2008
Jarvis Hayes,-0.08313978000048,0.01801809299277,-0.10115787299325,2004-2005-2006-2007-2008
Nick Young,0.06205442452959,0.16423855928454,-0.10218413475494999,2004-2005-2006-2007-2008
Darvin Ham,-0.27496809407655,-0.17104139624478001,-0.10392669783176997,2004-2005-2006-2007-2008
Maciej Lampe,-0.10811737604877,-0.0023009210129702837,-0.10581645503579973,2004-2005-2006-2007-2008
Antawn Jamison,0.09514087399559,0.20148537058847998,-0.10634449659289,2004-2005-2006-2007-2008
Sean Marks,-0.06387530988352,0.04251275291729,-0.10638806280081001,2004-2005-2006-2007-2008
Randolph Morris,-0.009872076766248244,0.09653761921696,-0.10640969598320824,2004-2005-2006-2007-2008
Nate Robinson,0.17215825041338,0.27913759451043,-0.10697934409705,2004-2005-2006-2007-2008
Bob Sura,0.26608175353481,0.37398019398698,-0.10789844045217002,2004-2005-2006-2007-2008
Joel Anthony,-0.047905684506329996,0.061454860245889996,-0.10936054475222,2004-2005-2006-2007-2008
Rudy Gay,0.005683492316320533,0.11594074457900001,-0.11025725226267948,2004-2005-2006-2007-2008
Lamond Murray,0.08624196382746,0.19749456391758,-0.11125260009012,2004-2005-2006-2007-2008
Chris Webber,-0.31785424568131,-0.20416422368192,-0.11369002199939,2004-2005-2006-2007-2008
Alex Acker,-0.053844855622819994,0.061393421195140005,-0.11523827681795999,2004-2005-2006-2007-2008
Rick Brunson,-0.10122394963565,0.01436373746145,-0.1155876870971,2004-2005-2006-2007-2008
Tim Thomas,0.28944628040716996,0.40517793128543994,-0.11573165087826998,2004-2005-2006-2007-2008
Andrew Bogut,0.39964060573260995,0.51854427098888,-0.11890366525627001,2004-2005-2006-2007-2008
Calbert Cheaney,0.03964825618988,0.15889187536732,-0.11924361917744,2004-2005-2006-2007-2008
Uros Slokar,-0.04059569123945,0.08045211767018,-0.12104780890962999,2004-2005-2006-2007-2008
Marcus Banks,-0.1270402733986,-0.0049653820801572905,-0.1220748913184427,2004-2005-2006-2007-2008
Gerald Green,-0.04727399939944,0.07489305166573,-0.12216705106517,2004-2005-2006-2007-2008
Mehmet Okur,-0.44616542735044,-0.32078313577535,-0.12538229157509004,2004-2005-2006-2007-2008
Ansu Sesay,-0.03380893447734,0.09165197961975001,-0.12546091409709,2004-2005-2006-2007-2008
Zarko Cabarkapa,-0.02455002209074,0.10186840292526,-0.126418425016,2004-2005-2006-2007-2008
Jannero Pargo,-0.22288915042751,-0.09628846605309,-0.12660068437442001,2004-2005-2006-2007-2008
Troy Hudson,0.005696906042746631,0.13234163760383,-0.12664473156108336,2004-2005-2006-2007-2008
Kwame Brown,0.18660171545704002,0.31711652089793996,-0.13051480544089997,2004-2005-2006-2007-2008
Amir Johnson,-0.01545739667823,0.11530383758101,-0.13076123425924,2004-2005-2006-2007-2008
Andre Barrett,-0.0936484945049,0.03715456120202,-0.13080305570692,2004-2005-2006-2007-2008
Devin Brown,0.14390593656173,0.27783653232774,-0.13393059576601002,2004-2005-2006-2007-2008
Kenny Anderson,-0.06664414082435,0.06788898524013,-0.13453312606448,2004-2005-2006-2007-2008
Jeff McInnis,0.0224307887871,0.16115750650801,-0.13872671772091,2004-2005-2006-2007-2008
Lee Nailon,-0.09893904235377,0.03993025083132,-0.13886929318509,2004-2005-2006-2007-2008
Rasho Nesterovic,0.09098545427307,0.23055003109243,-0.13956457681936,2004-2005-2006-2007-2008
Jason Kidd,0.012470038911160001,0.15243347555832,-0.13996343664716,2004-2005-2006-2007-2008
Kenny Thomas,0.2644228667123,0.40501767392109,-0.14059480720879,2004-2005-2006-2007-2008
Karl Malone,-0.2894595956138,-0.14695809657364,-0.14250149904016002,2004-2005-2006-2007-2008
Rawle Marshall,-0.07786328349596,0.06510072344705,-0.14296400694300998,2004-2005-2006-2007-2008
Othella Harrington,-0.04129241705056,0.10286738957329,-0.14415980662385,2004-2005-2006-2007-2008
Bryon Russell,-0.02189566639795,0.12280553897711,-0.14470120537506,2004-2005-2006-2007-2008
Lance Allred,-0.06461895562209999,0.08160255953785,-0.14622151515995002,2004-2005-2006-2007-2008
Marquis Daniels,-0.21391167859087,-0.06662643359813,-0.14728524499274,2004-2005-2006-2007-2008
Travis Diener,-0.08512892611379999,0.06223928135529,-0.14736820746909,2004-2005-2006-2007-2008
Mike Wilks,0.12966449227012,0.28339234496053,-0.15372785269041,2004-2005-2006-2007-2008
Brandon Hunter,-0.06060604295953,0.09387502185865,-0.15448106481818,2004-2005-2006-2007-2008
Nazr Mohammed,0.07954779980616,0.23531116248844997,-0.15576336268228996,2004-2005-2006-2007-2008
Tyronn Lue,0.27406065805602997,0.43047474202479996,-0.15641408396877,2004-2005-2006-2007-2008
Rodney Carney,-0.13403392447437,0.02325081348842,-0.15728473796279,2004-2005-2006-2007-2008
James Singleton,-0.07906907712594,0.07910218645903999,-0.15817126358498,2004-2005-2006-2007-2008
Jason Williams,0.24839518534030997,0.40726191054315,-0.15886672520284,2004-2005-2006-2007-2008
Flip Murray,0.08482441766862,0.2442448506261,-0.15942043295747998,2004-2005-2006-2007-2008
Trevor Ariza,-0.18491212166996,-0.025247465373950003,-0.15966465629600998,2004-2005-2006-2007-2008
Shawne Williams,0.16580162521873,0.32620491866356,-0.16040329344483004,2004-2005-2006-2007-2008
Beno Udrih,-0.18081880792262,-0.01998640055437,-0.16083240736825002,2004-2005-2006-2007-2008
Shawn Bradley,-0.05368640648325,0.10798321315189,-0.16166961963513998,2004-2005-2006-2007-2008
Earl Barron,-0.20022965428269,-0.03736619717901,-0.16286345710368,2004-2005-2006-2007-2008
John Lucas III,-0.09518686341884,0.06811372220796999,-0.16330058562681,2004-2005-2006-2007-2008
Jarrett Jack,0.21794770390009002,0.38348093606882,-0.16553323216872998,2004-2005-2006-2007-2008
Dale Davis,-0.36397887408946,-0.19753807140242002,-0.16644080268704,2004-2005-2006-2007-2008
Ben Handlogten,-0.01516790370333,0.15285173880998,-0.16801964251331,2004-2005-2006-2007-2008
Anthony Goldwire,-0.009972474133040267,0.15810945740430002,-0.16808193153734027,2004-2005-2006-2007-2008
Dan Gadzuric,0.02274007340927,0.19192742628997,-0.1691873528807,2004-2005-2006-2007-2008
Marc Jackson,0.19666572066565002,0.36747531912374,-0.17080959845808996,2004-2005-2006-2007-2008
Joe Johnson,0.04742571721554,0.21939733728250002,-0.17197162006696,2004-2005-2006-2007-2008
Justin Reed,0.02688781182229,0.20121496237526,-0.17432715055297,2004-2005-2006-2007-2008
Rick Fox,-0.17817345385749,-0.002329620076811714,-0.1758438337806783,2004-2005-2006-2007-2008
Jason Smith,0.0286529835649,0.20713926677432,-0.17848628320942,2004-2005-2006-2007-2008
Howard Eisley,-0.18297224329725,-0.003147629020597829,-0.17982461427665217,2004-2005-2006-2007-2008
Darrell Armstrong,-0.10605339813552,0.07552106826467,-0.18157446640019,2004-2005-2006-2007-2008
Darius Songaila,-0.015291569738180001,0.16827198769183,-0.18356355743001002,2004-2005-2006-2007-2008
J.J. Barea,-0.10737454365961001,0.07902489958119,-0.1863994432408,2004-2005-2006-2007-2008
Travis Best,-0.045178391432199996,0.14237933913429998,-0.1875577305665,2004-2005-2006-2007-2008
Kirk Snyder,-0.11330085254092001,0.07680278532634001,-0.19010363786726003,2004-2005-2006-2007-2008
Kelvin Cato,-0.17468931831876,0.0160036879928,-0.19069300631156,2004-2005-2006-2007-2008
Milt Palacio,-0.04340623531348,0.14908270594245998,-0.19248894125594,2004-2005-2006-2007-2008
Mark Madsen,-0.26544239502885003,-0.07251791919684,-0.19292447583201003,2004-2005-2006-2007-2008
Loren Woods,-0.007215578818304141,0.18590118244809,-0.19311676126639415,2004-2005-2006-2007-2008
Chris Mihm,0.01772103274124,0.21190687739039002,-0.19418584464915,2004-2005-2006-2007-2008
Rasheed Wallace,-0.29540365570741,-0.10033445984317,-0.19506919586424,2004-2005-2006-2007-2008
Jumaine Jones,-0.10789856424402,0.08755237126008,-0.19545093550410003,2004-2005-2006-2007-2008
Alan Henderson,0.02280525357602,0.22364282626336002,-0.20083757268734,2004-2005-2006-2007-2008
Brian Skinner,0.01228004338742,0.21320773453730998,-0.20092769114988998,2004-2005-2006-2007-2008
Melvin Ely,0.03430426960729,0.24004233362486002,-0.20573806401757003,2004-2005-2006-2007-2008
David Lee,0.006131763039938447,0.21492909704473,-0.20879733400479156,2004-2005-2006-2007-2008
Stephon Marbury,0.03553051365928,0.24504600277169003,-0.20951548911241,2004-2005-2006-2007-2008
Sarunas Jasikevicius,-0.18977399962901,0.01984448095083,-0.20961848057983998,2004-2005-2006-2007-2008
Keith McLeod,-0.14155456926343,0.06846664751553999,-0.21002121677896998,2004-2005-2006-2007-2008
Carlos Delfino,-0.256036835759,-0.04582841398451,-0.21020842177449,2004-2005-2006-2007-2008
Casey Jacobsen,-0.20856088199939998,0.00524241574361156,-0.21380329774301154,2004-2005-2006-2007-2008
Tom Gugliotta,0.057044536132500004,0.2788682709892,-0.2218237348567,2004-2005-2006-2007-2008
Ronald Dupree,-0.2271266589656,-0.004598260032202721,-0.22252839893339726,2004-2005-2006-2007-2008
Devean George,-0.3339267201909,-0.11009693465485,-0.22382978553604996,2004-2005-2006-2007-2008
Anfernee Hardaway,-0.10145993115879,0.12802352120276,-0.22948345236155,2004-2005-2006-2007-2008
Rafer Alston,-0.45415364602409,-0.22250432242234003,-0.23164932360174995,2004-2005-2006-2007-2008
Steve Novak,-0.09080000026099,0.14210620193688,-0.23290620219787,2004-2005-2006-2007-2008
Moochie Norris,-0.11285367648030001,0.12011766713574,-0.23297134361604,2004-2005-2006-2007-2008
Leon Powe,0.05692771302512999,0.29251541775418,-0.23558770472904997,2004-2005-2006-2007-2008
Donell Taylor,-0.16324115828686,0.07423278552126,-0.23747394380812,2004-2005-2006-2007-2008
Jake Tsakalidis,0.05286913518375,0.29691113727161,-0.24404200208786,2004-2005-2006-2007-2008
Charlie Villanueva,0.22095224577979,0.46621142947010996,-0.24525918369031996,2004-2005-2006-2007-2008
Nenad Krstic,0.11549493875768001,0.36524846159113,-0.24975352283345,2004-2005-2006-2007-2008
Jackie Butler,-0.050808056472509994,0.20076864649035,-0.25157670296286005,2004-2005-2006-2007-2008
Keyon Dooling,-0.23450214331990998,0.017927954427689997,-0.2524300977476,2004-2005-2006-2007-2008
Toni Kukoc,-0.19211902516513,0.06368539411087,-0.255804419276,2004-2005-2006-2007-2008
Eric Piatkowski,-0.11491014385925,0.14197020179503,-0.25688034565428,2004-2005-2006-2007-2008
Carl Landry,-0.30109075913155997,-0.04269831419133,-0.25839244494023,2004-2005-2006-2007-2008
James Jones,-0.44729972563334003,-0.18854913381,-0.25875059182334004,2004-2005-2006-2007-2008
Andre Miller,-0.24808211153194,0.01257098985402,-0.26065310138596004,2004-2005-2006-2007-2008
Michael Redd,0.30226554024361,0.56352737476268,-0.26126183451907004,2004-2005-2006-2007-2008
Martell Webster,-0.08044824517252999,0.18342810864424,-0.26387635381677,2004-2005-2006-2007-2008
Eddie Jones,-0.2110662280302,0.054028780375760005,-0.26509500840596,2004-2005-2006-2007-2008
Corliss Williamson,-0.26183422100917003,0.004877856381846592,-0.2667120773910166,2004-2005-2006-2007-2008
Eddie Gill,-0.18889918191299,0.07810552834296,-0.26700471025595,2004-2005-2006-2007-2008
Justin Williams,0.02354367521152,0.29201783927999003,-0.26847416406847,2004-2005-2006-2007-2008
Ramon Sessions,0.10206501789158,0.37123923753736,-0.26917421964578003,2004-2005-2006-2007-2008
CJ Miles,-0.11699506446381999,0.15280275116546,-0.26979781562928,2004-2005-2006-2007-2008
Danny Granger,0.27096156532735,0.5418994827713299,-0.27093791744398,2004-2005-2006-2007-2008
Marcus Fizer,-0.08717922510974,0.18521167207146,-0.2723908971812,2004-2005-2006-2007-2008
Linton Johnson,-0.06812304663093,0.20718144515676,-0.27530449178769,2004-2005-2006-2007-2008
Kendrick Perkins,-0.42517289493391003,-0.14007082793807002,-0.28510206699584,2004-2005-2006-2007-2008
Clifford Robinson,0.03136620676849,0.31663789929999,-0.2852716925315,2004-2005-2006-2007-2008
