Name,Off,Def,Rapm,Season
Randy Holcomb,0.06616517304363,0.03761090470849,0.028554268335139993,2004-2005-2006-2007
Brandin Knight,0.0777494247225,0.05303886431927,0.024710560403230004,2004-2005-2006-2007
Tony Bobbitt,0.05808572044065,0.03985737912369,0.018228341316960002,2004-2005-2006-2007
Olden Polynice,-0.13902588977761002,-0.15678461291939,0.017758723141779995,2004-2005-2006-2007
Omar Cook,-0.14789635135592,-0.16268460869742,0.014788257341499994,2004-2005-2006-2007
Yuta Tabuse,-0.08588224675848,-0.0972879676226,0.01140572086412,2004-2005-2006-2007
Chucky Atkins,1.81996479510769,1.81293935861639,0.0070254364913001355,2004-2005-2006-2007
Luke Walton,0.12232701336635,0.11907226107172,0.0032547522946299937,2004-2005-2006-2007
Ansu Sesay,-1.06389773225831,-1.06417959924529,0.0002818669869800172,2004-2005-2006-2007
Pops Mensah-Bonsu,-0.06810005127958,-0.06805199942502,-4.805185456000904e-05,2004-2005-2006-2007
Kirk Penney,-0.14101782945358,-0.1355261172341,-0.00549171221948001,2004-2005-2006-2007
Leon Smith,-0.0011157553695246361,0.005871202516231693,-0.006986957885756329,2004-2005-2006-2007
Joel Przybilla,-0.36915413051029,-0.36155440599355004,-0.007599724516739979,2004-2005-2006-2007
Chris McCray,-0.04063500161025,-0.02724055644645,-0.0133944451638,2004-2005-2006-2007
Marcus Haislip,0.13121977782245,0.14553686180827002,-0.01431708398582001,2004-2005-2006-2007
James Augustine,0.09950699574208001,0.12441908736016,-0.024912091618079987,2004-2005-2006-2007
Alex Scales,-0.026615780493910002,0.0,-0.026615780493910002,2004-2005-2006-2007
Daniel Santiago,-0.26339386717996,-0.23604313771810997,-0.027350729461850028,2004-2005-2006-2007
Billy Thomas,0.53873061499388,0.56744344342735,-0.02871282843347001,2004-2005-2006-2007
Kevinn Pinkney,0.09287931580573,0.1301897682848,-0.03731045247906999,2004-2005-2006-2007
Ivan McFarlin,0.03310590180917,0.07507779301929,-0.04197189121012,2004-2005-2006-2007
Walter McCarty,-0.85245549677401,-0.80954394383905,-0.04291155293495996,2004-2005-2006-2007
Robert Hite,-0.20251976654682,-0.15807515654854,-0.04444460999827998,2004-2005-2006-2007
Noel Felix,-0.0007350386593117287,0.04606861761743,-0.046803656276741726,2004-2005-2006-2007
Stephen Graham,0.35249288714274,0.40058739555614997,-0.04809450841340998,2004-2005-2006-2007
Peter John Ramos,-0.22684813999677,-0.17725279668396,-0.049595343312810014,2004-2005-2006-2007
Jared Jeffries,-0.86158294702787,-0.80885594390968,-0.05272700311819006,2004-2005-2006-2007
Jelani McCoy,0.08806400552402001,0.14098862898955,-0.05292462346552999,2004-2005-2006-2007
Melvin Ely,-0.35480247155727,-0.29550182403948,-0.059300647517789976,2004-2005-2006-2007
Mehmet Okur,0.30261791260425996,0.362294867774,-0.059676955169740004,2004-2005-2006-2007
Jose Calderon,1.20971217851086,1.27545361274734,-0.06574143423647999,2004-2005-2006-2007
Morris Peterson,1.0294720208418902,1.1060615406804701,-0.07658951983857999,2004-2005-2006-2007
Damon Stoudamire,1.26286381753024,1.3403722671505,-0.07750844962026004,2004-2005-2006-2007
Esteban Batista,-0.33247845893838,-0.25274721864844,-0.07973124028993997,2004-2005-2006-2007
Lonny Baxter,-0.73099139010963,-0.64766818935894,-0.08332320075069002,2004-2005-2006-2007
Pavel Podkolzin,-0.34914656936953,-0.26431080624823,-0.08483576312129999,2004-2005-2006-2007
Alton Ford,-0.10419088283024999,-0.01035416117529,-0.09383672165495999,2004-2005-2006-2007
Deng Gai,-0.026271574453170004,0.06977583569626,-0.09604741014943001,2004-2005-2006-2007
Ndudi Ebi,-0.0525201962923,0.044758450787749995,-0.09727864708004999,2004-2005-2006-2007
Will Conroy,-0.20327558818409,-0.10065960628644,-0.10261598189765002,2004-2005-2006-2007
John Thomas,0.1886158509644,0.29164617002800997,-0.10303031906361,2004-2005-2006-2007
Mengke Bateer,0.007568523973655454,0.11503466830566,-0.10746614433200453,2004-2005-2006-2007
Greg Buckner,-0.83909786730531,-0.72192270719112,-0.11717516011418996,2004-2005-2006-2007
Julius Hodge,-0.2360048269223,-0.11230621411815,-0.12369861280414997,2004-2005-2006-2007
Bryon Russell,-1.40438937980124,-1.27761827009494,-0.12677110970629996,2004-2005-2006-2007
Wang Zhi-zhi,-0.31810936613137,-0.19057123957392,-0.12753812655744998,2004-2005-2006-2007
Mike Hall,-0.07833782876347,0.051926887399299994,-0.13026471616277,2004-2005-2006-2007
Geno Carlisle,0.03724865208696,0.17210238834655,-0.13485373625959002,2004-2005-2006-2007
Lamond Murray,-0.9483470816504099,-0.81180894841475,-0.13653813323565994,2004-2005-2006-2007
Hassan Adams,-0.28478724947329,-0.13985721881684,-0.14493003065645,2004-2005-2006-2007
Matt Freije,-1.07388532411065,-0.92514208305674,-0.14874324105391012,2004-2005-2006-2007
Joey Graham,0.75069944519612,0.92934265255165,-0.17864320735553008,2004-2005-2006-2007
Chris Wilcox,0.4916047855124,0.67265321609855,-0.18104843058614994,2004-2005-2006-2007
Casey Jacobsen,-1.89621730800692,-1.70870080319669,-0.18751650481023013,2004-2005-2006-2007
Matt Barnes,0.61701342029708,0.80658642592339,-0.1895730056263101,2004-2005-2006-2007
Derrick Coleman,-0.33910578029706,-0.14943042222108,-0.18967535807598,2004-2005-2006-2007
Caron Butler,0.7565075634531699,0.9495167189946099,-0.19300915554143994,2004-2005-2006-2007
Amir Johnson,0.21197717975159,0.40973572502507,-0.19775854527347997,2004-2005-2006-2007
Randolph Morris,-0.03624127246894,0.16537011433269,-0.20161138680163002,2004-2005-2006-2007
Erick Strickland,0.24666690769593,0.45028523824101,-0.20361833054508,2004-2005-2006-2007
Kyle Korver,0.40331531614745,0.61380553775831,-0.21049022161086003,2004-2005-2006-2007
Gerald Fitch,-0.33703437779505996,-0.12429240439433001,-0.21274197340072995,2004-2005-2006-2007
Bruno Sundov,-0.54130249594354,-0.32525859135588,-0.21604390458765999,2004-2005-2006-2007
Rodney White,-0.76415766281079,-0.5241349764752999,-0.24002268633548998,2004-2005-2006-2007
Derrick Zimmerman,-0.11177783489748,0.12999449435951,-0.24177232925699,2004-2005-2006-2007
Cedric Bozeman,-0.7908451245418301,-0.5437579477233,-0.24708717681853004,2004-2005-2006-2007
Tracy Murray,-0.01975142744928,0.22798375707224003,-0.24773518452152,2004-2005-2006-2007
Roger Powell,-0.028394859951660002,0.22667171544016998,-0.25506657539183,2004-2005-2006-2007
Leon Powe,-0.874561995251,-0.61577818642267,-0.25878380882832996,2004-2005-2006-2007
Popeye Jones,-0.07789723547761,0.18157313322224,-0.25947036869985,2004-2005-2006-2007
Ha Ha,0.08647597843294,0.35137949041157,-0.26490351197863,2004-2005-2006-2007
Charlie Bell,0.9723042766196901,1.24654312165412,-0.27423884503443,2004-2005-2006-2007
Brandon Hunter,-0.56726405192012,-0.28886503214748,-0.27839901977264,2004-2005-2006-2007
Matt Walsh,-0.14062333522475,0.14526962376514,-0.28589295898989003,2004-2005-2006-2007
Cezary Trybanski,-0.26324893011941003,0.025850309556759998,-0.28909923967617,2004-2005-2006-2007
Alex Garcia,-0.4181798335743,-0.12732774777717,-0.29085208579713,2004-2005-2006-2007
Andre Emmett,-0.34627928183976,-0.05187319647736,-0.2944060853624,2004-2005-2006-2007
Sharrod Ford,-0.10085371328374,0.1944086226847,-0.29526233596844,2004-2005-2006-2007
Linton Johnson,-0.8183145837189401,-0.52198759578169,-0.29632698793725004,2004-2005-2006-2007
Aleksandar Radojevic,-0.5354980787447,-0.23572685644934,-0.29977122229535996,2004-2005-2006-2007
Corsley Edwards,-0.23982924540672,0.06510919663169999,-0.30493844203841997,2004-2005-2006-2007
Melvin Sanders,-0.3705927652484,-0.06550715243285,-0.30508561281554997,2004-2005-2006-2007
Cherokee Parks,-0.36772831749853,-0.06218635793233,-0.3055419595662,2004-2005-2006-2007
Calbert Cheaney,-0.8100311462846199,-0.5019143561733399,-0.30811679011128,2004-2005-2006-2007
Shareef Abdur-Rahim,0.30827667704006,0.61959459143267,-0.31131791439261,2004-2005-2006-2007
Mile Ilic,-0.24065677934001,0.07159215770916,-0.31224893704917,2004-2005-2006-2007
Michael Sweetney,0.08633713143733,0.39897718157399,-0.31264005013665996,2004-2005-2006-2007
Delonte West,0.17785914495514,0.49076715963416995,-0.31290801467902996,2004-2005-2006-2007
Arvydas Macijauskas,-0.24845287793651,0.06758899567156,-0.31604187360806996,2004-2005-2006-2007
David Wesley,-1.15602773822737,-0.83398805907473,-0.32203967915264003,2004-2005-2006-2007
Luther Head,-0.52918461426172,-0.20391167017952003,-0.32527294408220003,2004-2005-2006-2007
Rusty LaRue,-0.14313742197595,0.18616196529126,-0.32929938726721003,2004-2005-2006-2007
Bryce Drew,-0.16050131120431999,0.18363128076218,-0.3441325919665,2004-2005-2006-2007
Horace Grant,0.19166326646197,0.54127746974477,-0.34961420328279996,2004-2005-2006-2007
Steven Smith,0.6653082030302799,1.01921616671012,-0.3539079636798401,2004-2005-2006-2007
Darius Miles,-1.2901731466978201,-0.93386733702118,-0.35630580967664016,2004-2005-2006-2007
Dana Barros,-0.03887877785241,0.32143143253678,-0.36031021038919003,2004-2005-2006-2007
Al Jefferson,0.21024436914956002,0.57660267822224,-0.36635830907268,2004-2005-2006-2007
Paul Grant,-0.5587630244454199,-0.18420111062459,-0.37456191382082993,2004-2005-2006-2007
Christian Laettner,-1.561055807734,-1.1844057401907,-0.3766500675433,2004-2005-2006-2007
DerMarr Johnson,-1.02437855032528,-0.64335539066368,-0.38102315966160005,2004-2005-2006-2007
Tarence Kinsey,0.45348946305497007,0.8463207279904499,-0.3928312649354799,2004-2005-2006-2007
Dion Glover,-1.19013022821353,-0.79633066399005,-0.39379956422347995,2004-2005-2006-2007
Scott Williams,-0.68209158129285,-0.2856735823417,-0.39641799895115004,2004-2005-2006-2007
Ronnie Brewer,-0.34784194643696,0.05997410871444,-0.4078160551514,2004-2005-2006-2007
Francisco Elson,-1.55380762708163,-1.1439275487287501,-0.4098800783528799,2004-2005-2006-2007
Desmond Mason,-0.12210852247454,0.28803420185138,-0.41014272432592,2004-2005-2006-2007
Andre Brown,-1.09778626575643,-0.68402855065111,-0.41375771510531995,2004-2005-2006-2007
JJ Redick,0.14236775216273,0.5632522462355399,-0.4208844940728099,2004-2005-2006-2007
Ibrahim Kutluay,-0.39097842298657,0.03593007028194,-0.42690849326850994,2004-2005-2006-2007
David Harrison,-1.5816363731202199,-1.15058702707663,-0.43104934604358996,2004-2005-2006-2007
Von Wafer,-0.37669456783031,0.059881417178479994,-0.43657598500878997,2004-2005-2006-2007
Beno Udrih,0.3845977022686,0.82127304728909,-0.43667534502048994,2004-2005-2006-2007
Lorenzen Wright,-1.3384603964975899,-0.89437500357239,-0.4440853929252,2004-2005-2006-2007
Ruben Boumtje-Boumtje,-0.12953606515118998,0.31740029237094003,-0.44693635752213,2004-2005-2006-2007
Michael Finley,0.39002686601299,0.84179476647079,-0.45176790045779996,2004-2005-2006-2007
Elden Campbell,-1.10061556095499,-0.6455348737190699,-0.45508068723592005,2004-2005-2006-2007
Mardy Collins,-0.50079106776086,-0.04122221609977,-0.45956885166109007,2004-2005-2006-2007
Kirk Snyder,0.77422647335259,1.23387420634512,-0.45964773299253003,2004-2005-2006-2007
Junior Harrington,-0.8759866881020101,-0.41437112739169,-0.46161556071032006,2004-2005-2006-2007
Sean Rooks,-0.30106902079536,0.16108352187345001,-0.46215254266881,2004-2005-2006-2007
Jeff Trepagnier,-0.49606339721887,-0.0247875731986,-0.47127582402026996,2004-2005-2006-2007
Jonathan Bender,-0.57390692823272,-0.10074105652185,-0.47316587171087005,2004-2005-2006-2007
Darko Milicic,-1.1092339891216199,-0.6298954407287,-0.47933854839291995,2004-2005-2006-2007
Sergio Rodriguez,0.02122287512129,0.52521482410637,-0.50399194898508,2004-2005-2006-2007
Will Blalock,-0.69821601931121,-0.18982275379101002,-0.5083932655202,2004-2005-2006-2007
Sarunas Jasikevicius,-1.1542597937485,-0.6434015590921099,-0.5108582346563899,2004-2005-2006-2007
Salim Stoudamire,-0.03449788194143,0.47940867482981,-0.51390655677124,2004-2005-2006-2007
P.J. Tucker,-0.35808705578719,0.1581016008901,-0.5161886566772901,2004-2005-2006-2007
Damone Brown,-0.35975252587212003,0.15675144541674,-0.51650397128886,2004-2005-2006-2007
Mark Jackson,-0.48639863860056,0.030132798414049998,-0.5165314370146099,2004-2005-2006-2007
James Thomas,-0.11088313165706,0.40838533109614,-0.5192684627531999,2004-2005-2006-2007
Horace Jenkins,-0.8149179149752399,-0.28554810808778996,-0.52936980688745,2004-2005-2006-2007
Anthony Johnson,-0.08473691091581001,0.45475218985429006,-0.5394891007701,2004-2005-2006-2007
Lou Amundson,-0.45274330274922003,0.09512782578605,-0.5478711285352701,2004-2005-2006-2007
Vassilis Spanoulis,-0.8853523710624099,-0.32210552655392,-0.5632468445084899,2004-2005-2006-2007
Kaniel Dickens,-0.35480896350756,0.21872666724395,-0.57353563075151,2004-2005-2006-2007
Tyrone Hill,-0.33805885510075,0.23950151008879,-0.5775603651895399,2004-2005-2006-2007
Kwame Brown,-0.6184690939908399,-0.04068596878232,-0.5777831252085199,2004-2005-2006-2007
Paul Davis,-0.6130804301955001,-0.026061956661369998,-0.5870184735341301,2004-2005-2006-2007
Leandro Barbosa,1.5040886606469799,2.09336923019941,-0.58928056955243,2004-2005-2006-2007
Andreas Glyniadakis,-0.50784349914391,0.08244053263818,-0.59028403178209,2004-2005-2006-2007
Ben Handlogten,0.66702635201227,1.2602788145933999,-0.59325246258113,2004-2005-2006-2007
Danny Granger,-0.13253606151237002,0.47237670377984997,-0.60491276529222,2004-2005-2006-2007
Mark Pope,-0.49060005525481,0.11436754882339999,-0.60496760407821,2004-2005-2006-2007
Dijon Thompson,-0.21452640846301,0.40857485998468995,-0.6231012684477,2004-2005-2006-2007
Tremaine Fowlkes,-1.5806475988450701,-0.94447335927835,-0.63617423956672,2004-2005-2006-2007
Cory Alexander,-0.44187141801796004,0.19890262838183997,-0.6407740463998,2004-2005-2006-2007
Austin Croshere,0.14931690077803,0.7938749379368201,-0.64455803715879,2004-2005-2006-2007
James White,-0.26843967458585,0.37795111613172,-0.6463907907175701,2004-2005-2006-2007
Andre Owens,-0.7897850177604301,-0.13370811814824,-0.6560768996121901,2004-2005-2006-2007
Ricky Davis,0.44020448791093997,1.10064893449706,-0.66044444658612,2004-2005-2006-2007
Ronnie Price,0.053281509065679994,0.72750779486904,-0.6742262858033601,2004-2005-2006-2007
Damir Markota,0.09240167835328,0.7692993172497,-0.67689763889642,2004-2005-2006-2007
Rashad McCants,-0.9464861956130499,-0.26565648322261,-0.68082971239044,2004-2005-2006-2007
Dale Davis,-1.17348507475979,-0.49124959080153,-0.68223548395826,2004-2005-2006-2007
Amal McCaskill,-0.70714919243112,-0.011951172232589999,-0.6951980201985299,2004-2005-2006-2007
Bostjan Nachbar,-0.37502053248418,0.32601489899941,-0.70103543148359,2004-2005-2006-2007
Qyntel Woods,-0.30227632540856997,0.39891664087436,-0.70119296628293,2004-2005-2006-2007
Marcus Vinicius,0.14999106319683,0.8762139779613799,-0.7262229147645499,2004-2005-2006-2007
Oliver Miller,-1.23351019672139,-0.49723651233472,-0.7362736843866701,2004-2005-2006-2007
Alex Acker,-0.29212082899005,0.45036330916797,-0.7424841381580201,2004-2005-2006-2007
Jerome James,-2.42779564996813,-1.67961715044055,-0.7481784995275801,2004-2005-2006-2007
Reggie Evans,-1.03029557129429,-0.27916713084214,-0.75112844045215,2004-2005-2006-2007
Mario Kasun,0.33643388617115,1.09367271192146,-0.75723882575031,2004-2005-2006-2007
J.J. Barea,-0.35053853801748,0.40842315900504994,-0.75896169702253,2004-2005-2006-2007
Adonal Foyle,-1.21311388674652,-0.45385631305336005,-0.7592575736931599,2004-2005-2006-2007
Voshon Lenard,-0.49675125485115,0.26568918694743,-0.76244044179858,2004-2005-2006-2007
Rick Fox,-0.85590081350301,-0.09127409609681,-0.7646267174062,2004-2005-2006-2007
Anthony Carter,-0.9076893320410799,-0.13945158680267,-0.7682377452384099,2004-2005-2006-2007
John Lucas III,-0.5510144707787,0.22041203541775,-0.77142650619645,2004-2005-2006-2007
Wayne Simien,-1.4757702335609901,-0.70224558576898,-0.77352464779201,2004-2005-2006-2007
Antonio Davis,-2.38860395190887,-1.61480639839414,-0.7737975535147299,2004-2005-2006-2007
Devin Green,-0.44616330655276004,0.3324270086812,-0.77859031523396,2004-2005-2006-2007
Doug Overton,-0.15114202922538,0.6316394580931,-0.78278148731848,2004-2005-2006-2007
Jannero Pargo,-1.49343386456248,-0.69323688362116,-0.8001969809413201,2004-2005-2006-2007
Rawle Marshall,-1.19074107027673,-0.39051337070847003,-0.80022769956826,2004-2005-2006-2007
Keith Bogans,-0.01183416422945,0.7916463892250101,-0.80348055345446,2004-2005-2006-2007
Earl Barron,-0.52468872651774,0.27911823444565,-0.8038069609633901,2004-2005-2006-2007
CJ Miles,-0.28377638717299997,0.52158637814613,-0.80536276531913,2004-2005-2006-2007
Uros Slokar,-0.5581836742502,0.2626194383335,-0.8208031125837,2004-2005-2006-2007
Erik Daniels,-1.05170486214891,-0.22020127344419999,-0.8315035887047101,2004-2005-2006-2007
Bonzi Wells,-0.39400609433241995,0.43920229298816005,-0.83320838732058,2004-2005-2006-2007
Bimbo Coles,-0.76685339676863,0.07753566128388001,-0.84438905805251,2004-2005-2006-2007
Travis Outlaw,-0.11139424610711,0.75039649717727,-0.86179074328438,2004-2005-2006-2007
Royal Ivey,-0.73548312403819,0.13266239780287,-0.86814552184106,2004-2005-2006-2007
Quincy Douby,-0.17172176553897,0.69973465968982,-0.87145642522879,2004-2005-2006-2007
Jamison Brewer,-0.7464679756306101,0.13667146478329,-0.8831394404138999,2004-2005-2006-2007
Tamar Slay,-0.17438949719848,0.7089445501603,-0.88333404735878,2004-2005-2006-2007
Rafael Araujo,-0.85651107397436,0.04670610666042,-0.9032171806347802,2004-2005-2006-2007
Yaroslav Korolev,-0.93802330661899,-0.03355265178981,-0.9044706548291801,2004-2005-2006-2007
Quincy Lewis,-0.69412082425172,0.21283929383645,-0.90696011808817,2004-2005-2006-2007
Calvin Booth,-1.7917235276353498,-0.8843537390382499,-0.9073697885971,2004-2005-2006-2007
Lindsey Hunter,-3.18014783383252,-2.25056848888606,-0.9295793449464601,2004-2005-2006-2007
Chris Whitney,-0.73598195918858,0.19920488315755,-0.93518684234613,2004-2005-2006-2007
Travis Diener,0.02780036373698,0.96538407949074,-0.9375837157537601,2004-2005-2006-2007
Boniface Ndong,-0.12840207059421,0.80951810371535,-0.9379201743095601,2004-2005-2006-2007
Jerome Moiso,-1.7077342200413899,-0.7663524451821999,-0.94138177485919,2004-2005-2006-2007
Lionel Chalmers,-0.60369033854631,0.3447207125132,-0.9484110510595102,2004-2005-2006-2007
Robert Whaley,-0.88013929663413,0.07740705510202,-0.95754635173615,2004-2005-2006-2007
Brian Scalabrine,-1.2779796358664801,-0.31974885549667,-0.9582307803698101,2004-2005-2006-2007
Michael Olowokandi,-2.89694960618001,-1.9321310639195999,-0.9648185422604101,2004-2005-2006-2007
Jumaine Jones,0.28260022550159997,1.25232064332471,-0.9697204178231101,2004-2005-2006-2007
Mickael Pietrus,-0.56838178252312,0.40504987743954995,-0.9734316599626699,2004-2005-2006-2007
Travis Best,-0.37335104637830996,0.6138547885215501,-0.98720583489986,2004-2005-2006-2007
Bernard Robinson,-1.4000383744778,-0.40914648806708,-0.99089188641072,2004-2005-2006-2007
Carlos Arroyo,0.2355216240093,1.22955869050846,-0.99403706649916,2004-2005-2006-2007
Trenton Hassell,-0.46825254128085997,0.5329549596819799,-1.0012075009628398,2004-2005-2006-2007
Donnell Harvey,-1.05808418106005,-0.04758358017478,-1.0105006008852702,2004-2005-2006-2007
Laron Profit,-1.2919859056135998,-0.28060121676292,-1.01138468885068,2004-2005-2006-2007
Al Harrington,-0.15505318789227,0.8659128269774099,-1.0209660148696797,2004-2005-2006-2007
Steve Blake,0.8748897497949,1.8979784562847501,-1.0230887064898502,2004-2005-2006-2007
Martell Webster,0.28337781373137,1.30826435440225,-1.02488654067088,2004-2005-2006-2007
Brandon Bass,-0.57740057864073,0.44964268383726996,-1.027043262478,2004-2005-2006-2007
Mo Williams,0.7485159136456799,1.7793272459909901,-1.03081133234531,2004-2005-2006-2007
Jamal Sampson,-1.42731296373155,-0.39201861097229995,-1.0352943527592502,2004-2005-2006-2007
Steve Novak,-0.63977988174553,0.39900945668345,-1.03878933842898,2004-2005-2006-2007
Anthony Roberson,-0.61120501276509,0.45165592367964996,-1.0628609364447401,2004-2005-2006-2007
Glenn Robinson,-0.71336283393821,0.35855836276939,-1.0719211967076,2004-2005-2006-2007
Marc Jackson,0.13340428753795,1.20917015690959,-1.07576586937164,2004-2005-2006-2007
Mateen Cleaves,-0.45688282471602,0.63741038222155,-1.09429320693757,2004-2005-2006-2007
Anthony Goldwire,0.36955715682713003,1.48994612020323,-1.1203889633761,2004-2005-2006-2007
Tony Battie,-1.52074822369205,-0.38719450332482,-1.1335537203672301,2004-2005-2006-2007
J.R. Bremer,-1.18146579123543,-0.04118206016329,-1.14028373107214,2004-2005-2006-2007
Rick Brunson,-0.45682020354039,0.70551972710209,-1.16233993064248,2004-2005-2006-2007
Rodney Rogers,-1.1010189131709,0.06502974290699,-1.16604865607789,2004-2005-2006-2007
Will Bynum,-0.37054524623291996,0.79872308849618,-1.1692683347291,2004-2005-2006-2007
Loren Woods,-1.23477210530783,-0.06396961747541,-1.17080248783242,2004-2005-2006-2007
Devin Brown,-0.38538626357183997,0.7856558415786099,-1.1710421051504498,2004-2005-2006-2007
Shaun Livingston,-1.2448537106694901,-0.07332839595878,-1.17152531471071,2004-2005-2006-2007
Dajuan Wagner,-0.37285037456233,0.8022966942810701,-1.1751470688434,2004-2005-2006-2007
Antonio Burks,-1.43534276043315,-0.25651051081752,-1.17883224961563,2004-2005-2006-2007
Reece Gaines,-1.40211091063774,-0.22044900727695,-1.18166190336079,2004-2005-2006-2007
John Wallace,-1.1949462082000402,-0.00817199602264397,-1.186774212177396,2004-2005-2006-2007
Avery Johnson,-1.03341725557383,0.16820741352573,-1.20162466909956,2004-2005-2006-2007
Robert Swift,-0.53243926586123,0.6752001809255,-1.2076394467867302,2004-2005-2006-2007
Ira Newble,-0.79700504139627,0.4220146070565,-1.21901964845277,2004-2005-2006-2007
Ervin Johnson,-1.3380530466164,-0.11567055691099001,-1.2223824897054099,2004-2005-2006-2007
Mouhamed Sene,-0.9361956039723001,0.30209340257077,-1.23828900654307,2004-2005-2006-2007
Matt Bonner,1.34146273741809,2.59375226584691,-1.25228952842882,2004-2005-2006-2007
Kendall Gill,-2.36027073026128,-1.10503924068925,-1.25523148957203,2004-2005-2006-2007
Eddie Gill,-0.78687027042866,0.47668986063172,-1.26356013106038,2004-2005-2006-2007
Justin Williams,0.26077302769976,1.53038138085742,-1.2696083531576599,2004-2005-2006-2007
Donell Taylor,-1.63115009855311,-0.35164022807440004,-1.2795098704787102,2004-2005-2006-2007
Paul Shirley,-0.77369879373066,0.52003839571243,-1.29373718944309,2004-2005-2006-2007
Orien Greene,-3.1670208437088196,-1.8714465699910698,-1.2955742737177498,2004-2005-2006-2007
Roger Mason Jr.,-1.01329334314456,0.28723181308144,-1.300525156226,2004-2005-2006-2007
Malik Allen,-0.8484811378721001,0.45351173954143004,-1.30199287741353,2004-2005-2006-2007
Cedric Simmons,-1.2195899045868999,0.10158546149624001,-1.32117536608314,2004-2005-2006-2007
Milt Palacio,-1.8232729371560001,-0.49082082648765,-1.33245211066835,2004-2005-2006-2007
Robert Traylor,-0.22259875094793,1.11320642217419,-1.3358051731221199,2004-2005-2006-2007
Maurice Taylor,-1.58597832728767,-0.24816427650963999,-1.3378140507780298,2004-2005-2006-2007
Robert Pack,-1.6327088220730899,-0.28856453939732,-1.34414428267577,2004-2005-2006-2007
Kenny Anderson,-1.16507612240074,0.18161340759369002,-1.34668952999443,2004-2005-2006-2007
Jason Hart,-1.8549513839644802,-0.50087223362161,-1.3540791503428702,2004-2005-2006-2007
Jerry Stackhouse,0.41914006768701007,1.77982712344242,-1.36068705575541,2004-2005-2006-2007
David West,-0.22779418209699,1.14058750102602,-1.36838168312301,2004-2005-2006-2007
Maciej Lampe,-0.51571884690807,0.8729764340430801,-1.3886952809511501,2004-2005-2006-2007
John Salmons,-0.55288642762731,0.84507707993769,-1.397963507565,2004-2005-2006-2007
Eddie Griffin,-0.12047245555703,1.28083400595308,-1.40130646151011,2004-2005-2006-2007
Jeff McInnis,1.03757455281121,2.4390299260488897,-1.40145537323768,2004-2005-2006-2007
George Lynch,-1.81240180774308,-0.40570482210565,-1.40669698563743,2004-2005-2006-2007
Michael Bradley,-1.38579091980967,0.02586714335768,-1.41165806316735,2004-2005-2006-2007
Ike Diogu,-1.02608821560704,0.38627786278431,-1.4123660783913499,2004-2005-2006-2007
Randy Foye,-0.03342848178011,1.38543212624061,-1.41886060802072,2004-2005-2006-2007
Jahidi White,-1.7097887098038203,-0.28828737567387996,-1.4215013341299403,2004-2005-2006-2007
David Noel,0.44777382766731005,1.8786007438288999,-1.4308269161615899,2004-2005-2006-2007
Craig Smith,-1.0869474754452202,0.36197941208528,-1.4489268875305001,2004-2005-2006-2007
Chris Webber,0.37144554972175,1.82373269710117,-1.4522871473794199,2004-2005-2006-2007
Britton Johnsen,-1.36485773363868,0.09028826453458,-1.45514599817326,2004-2005-2006-2007
Andray Blatche,-0.60938415661108,0.86362854271477,-1.4730126993258499,2004-2005-2006-2007
Justin Reed,-1.16239494895457,0.31108223465353,-1.4734771836081,2004-2005-2006-2007
Rod Strickland,-0.13100955832049,1.3616393647608,-1.49264892308129,2004-2005-2006-2007
Kareem Rush,-0.8586243264814899,0.6340299748591,-1.4926543013405897,2004-2005-2006-2007
Slava Medvedenko,-1.38114071993408,0.1181989152542,-1.49933963518828,2004-2005-2006-2007
Anfernee Hardaway,-2.0437503626049898,-0.54284863477626,-1.50090172782873,2004-2005-2006-2007
Tony Delk,0.51561133961172,2.02171576117058,-1.50610442155886,2004-2005-2006-2007
Jamal Crawford,0.78501572989413,2.33631071484615,-1.5512949849520201,2004-2005-2006-2007
Luke Jackson,-0.59616606565506,0.95670003965265,-1.5528661053077102,2004-2005-2006-2007
Drew Gooden,0.29244762855599,1.8473381982573902,-1.5548905697014,2004-2005-2006-2007
Brian Skinner,-1.22075534924207,0.34183107976904004,-1.5625864290111098,2004-2005-2006-2007
Fred Jones,-2.10175926317102,-0.53625972294851,-1.5654995402225098,2004-2005-2006-2007
Charlie Ward,-1.9668569173455002,-0.39427743255406,-1.57257948479144,2004-2005-2006-2007
Kevin Martin,0.47499471587199,2.0482562616358098,-1.57326154576382,2004-2005-2006-2007
Mamadou N'diaye,-0.5753294462579199,1.00072821895777,-1.57605766521569,2004-2005-2006-2007
Ronald Dupree,-1.25548450486487,0.32414414238056,-1.5796286472454302,2004-2005-2006-2007
Jason Kapono,-0.8903852910307,0.69235996956419,-1.5827452605948902,2004-2005-2006-2007
Jared Reiner,-0.24251319748992997,1.34548365367284,-1.58799685116277,2004-2005-2006-2007
DJ Mbenga,-1.17349448124992,0.41534774089369997,-1.5888422221436203,2004-2005-2006-2007
Shannon Brown,-0.37207566689287996,1.2180416701189098,-1.5901173370117898,2004-2005-2006-2007
Chris Mihm,-0.74259524927032,0.89097035851089,-1.6335656077812102,2004-2005-2006-2007
Mark Blount,-0.77933985291787,0.8722345019602,-1.6515743548780701,2004-2005-2006-2007
Kevin Willis,-0.48481070476902,1.18207852785719,-1.66688923262621,2004-2005-2006-2007
