Name,Off,Def,Rapm,Season
Eddie House,-0.30103493821513,1.97697501192846,-2.27800995014359,2002-2003-2004-2005-2006
Howard Eisley,-1.3166481775629,0.9694382416045999,-2.2860864191675,2002-2003-2004-2005-2006
Lorenzen Wright,-1.6925952425595299,0.5962129295870999,-2.2888081721466302,2002-2003-2004-2005-2006
Jarrett Jack,-0.9805295433216199,1.3174929658207701,-2.29802250914239,2002-2003-2004-2005-2006
Maciej Lampe,-0.69002828567068,1.60923064813882,-2.2992589338095,2002-2003-2004-2005-2006
Jose Calderon,-0.9175365883873999,1.4050037646645501,-2.3225403530519504,2002-2003-2004-2005-2006
Chris Mihm,-1.0472393559194,1.27822138509297,-2.32546074101237,2002-2003-2004-2005-2006
Kwame Brown,-2.04311116513574,0.30660079163251,-2.34971195676825,2002-2003-2004-2005-2006
Leandro Barbosa,1.46642010101791,3.84812252504147,-2.3817024240235596,2002-2003-2004-2005-2006
Chris Jefferies,-1.89753910119001,0.48652257007221,-2.38406167126222,2002-2003-2004-2005-2006
Juan Dixon,-0.14307289639089998,2.24229266833566,-2.38536556472656,2002-2003-2004-2005-2006
Vonteego Cummings,-1.71690673113036,0.66885832232385,-2.38576505345421,2002-2003-2004-2005-2006
David West,-1.24507082054045,1.1426815371010801,-2.38775235764153,2002-2003-2004-2005-2006
Kevin Willis,-2.3451937783050902,0.0653849720604,-2.4105787503654903,2002-2003-2004-2005-2006
Lee Nailon,-0.32593617822229,2.08806931837497,-2.4140054965972597,2002-2003-2004-2005-2006
Johan Petro,-0.55476895844417,1.86252000989648,-2.41728896834065,2002-2003-2004-2005-2006
Anthony Carter,-2.44661191603167,-0.021144698974039998,-2.42546721705763,2002-2003-2004-2005-2006
Mark Jackson,-1.20703770786427,1.23247775701643,-2.4395154648807,2002-2003-2004-2005-2006
Sean Rooks,-1.9119084956424701,0.53795430679783,-2.4498628024403004,2002-2003-2004-2005-2006
Orien Greene,-4.20426739401716,-1.74480124622335,-2.4594661477938105,2002-2003-2004-2005-2006
Rodney White,-2.91379411456924,-0.4346230871788,-2.47917102739044,2002-2003-2004-2005-2006
Keith McLeod,-2.01275059366551,0.56216506542672,-2.57491565909223,2002-2003-2004-2005-2006
Martell Webster,-0.20246582081694997,2.3806713206235197,-2.5831371414404702,2002-2003-2004-2005-2006
Britton Johnsen,-2.23821787693359,0.35597133343207,-2.5941892103656596,2002-2003-2004-2005-2006
Jonathan Bender,-2.10384404699739,0.56991640891715,-2.67376045591454,2002-2003-2004-2005-2006
Mamadou N'diaye,-1.21512990744663,1.48264743326872,-2.69777734071535,2002-2003-2004-2005-2006
Brian Skinner,-1.85724640614401,0.8405378114445,-2.69778421758851,2002-2003-2004-2005-2006
Mark Blount,-1.4415532088090999,1.27524360929639,-2.71679681810549,2002-2003-2004-2005-2006
Reece Gaines,-2.21762304715262,0.5458507203930301,-2.7634737675456504,2002-2003-2004-2005-2006
Anthony Mason,0.11478330512570999,2.8862922672835,-2.7715089621577897,2002-2003-2004-2005-2006
Jabari Smith,-1.81096549878276,0.96718106865132,-2.77814656743408,2002-2003-2004-2005-2006
Curtis Borchardt,-1.75618905515088,1.02374278064854,-2.77993183579942,2002-2003-2004-2005-2006
Luke Ridnour,0.84502746667037,3.6258440470243904,-2.78081658035402,2002-2003-2004-2005-2006
Robert Pack,-1.8215827902167798,0.9908008817312399,-2.8123836719480195,2002-2003-2004-2005-2006
Etan Thomas,-2.58325945455443,0.23354929694322998,-2.81680875149766,2002-2003-2004-2005-2006
Gary Trent,-1.21789660081723,1.60701237269322,-2.8249089735104502,2002-2003-2004-2005-2006
Bimbo Coles,-2.30106068816441,0.52565357404978,-2.8267142622141903,2002-2003-2004-2005-2006
Aaron Williams,-3.2695775688660595,-0.41430704165017995,-2.85527052721588,2002-2003-2004-2005-2006
Michael Stewart,-2.00756914751516,0.90958401685325,-2.91715316436841,2002-2003-2004-2005-2006
Malik Allen,-1.9825162878510798,0.9492432265957199,-2.9317595144468,2002-2003-2004-2005-2006
Michael Bradley,-0.6250936527240599,2.31166944170579,-2.9367630944298497,2002-2003-2004-2005-2006
Rafael Araujo,-1.50320685734437,1.4396396445960902,-2.94284650194046,2002-2003-2004-2005-2006
Flip Murray,-2.0589911779694403,0.9296844509677301,-2.98867562893717,2002-2003-2004-2005-2006
Theron Smith,-1.3067227312254899,1.68442260725599,-2.99114533848148,2002-2003-2004-2005-2006
Marcus Fizer,-1.14859194483894,1.85569696661107,-3.00428891145001,2002-2003-2004-2005-2006
Nikoloz Tskitishvili,-3.18174807886435,-0.16814256589109,-3.01360551297326,2002-2003-2004-2005-2006
Stromile Swift,-1.48549003375133,1.53215570069727,-3.0176457344486,2002-2003-2004-2005-2006
Jiri Welsch,-1.6229392802582903,1.39534969691106,-3.01828897716935,2002-2003-2004-2005-2006
Eddy Curry,-1.02212518094313,2.00620960790354,-3.0283347888466703,2002-2003-2004-2005-2006
Troy Murphy,-0.60988915509465,2.44008833778592,-3.04997749288057,2002-2003-2004-2005-2006
Tierre Brown,-2.1660038777130497,0.88971834415818,-3.05572222187123,2002-2003-2004-2005-2006
Brandon Armstrong,-1.45649673166829,1.6444107134191799,-3.10090744508747,2002-2003-2004-2005-2006
Dajuan Wagner,-1.5506678123581898,1.58177711297963,-3.1324449253378197,2002-2003-2004-2005-2006
Kareem Rush,-1.97132621027836,1.16609879464185,-3.13742500492021,2002-2003-2004-2005-2006
Pat Burke,-2.78592849236829,0.38734446330385,-3.17327295567214,2002-2003-2004-2005-2006
Travis Outlaw,-2.05515337136646,1.15471311185895,-3.20986648322541,2002-2003-2004-2005-2006
Michael Curry,-5.2060107329753,-1.96620211399526,-3.2398086189800397,2002-2003-2004-2005-2006
Mike Batiste,-2.3150313382495997,0.99190807384839,-3.3069394120979894,2002-2003-2004-2005-2006
Hakim Warrick,-1.87803100759545,1.43139839900863,-3.30942940660408,2002-2003-2004-2005-2006
Eddie Gill,-2.56164492009202,0.78898545170885,-3.3506303718008703,2002-2003-2004-2005-2006
Zendon Hamilton,-0.3936395547889,3.0066136078965697,-3.4002531626854697,2002-2003-2004-2005-2006
Samaki Walker,-2.7762108334788,0.63798995223995,-3.41420078571875,2002-2003-2004-2005-2006
Primoz Brezec,-0.87011095237461,2.55494794961582,-3.42505890199043,2002-2003-2004-2005-2006
John Amaechi,-2.71203750627775,0.73540772264995,-3.4474452289277,2002-2003-2004-2005-2006
Sebastian Telfair,-1.08818708501843,2.37562224331199,-3.46380932833042,2002-2003-2004-2005-2006
Nazr Mohammed,-1.7505836351994102,1.7329581671412402,-3.4835418023406506,2002-2003-2004-2005-2006
Milt Palacio,-3.63394383439764,-0.09786217712247,-3.5360816572751697,2002-2003-2004-2005-2006
Ike Diogu,-0.9564293161526201,2.5803867600375603,-3.5368160761901803,2002-2003-2004-2005-2006
Grant Long,-3.20132648016782,0.37239545260097,-3.5737219327687906,2002-2003-2004-2005-2006
Dahntay Jones,-2.52348365884527,1.06104329575914,-3.5845269546044096,2002-2003-2004-2005-2006
Kris Humphries,-4.44059038630728,-0.79237974344482,-3.6482106428624594,2002-2003-2004-2005-2006
Andres Nocioni,-0.74485306694868,2.9252323376437896,-3.67008540459247,2002-2003-2004-2005-2006
Carlos Delfino,-1.26926459113438,2.47745314690677,-3.74671773804115,2002-2003-2004-2005-2006
Juwan Howard,-1.7114726641790499,2.21387294788706,-3.92534561206611,2002-2003-2004-2005-2006
Pape Sow,-1.8825729546045,2.12733753730878,-4.00991049191328,2002-2003-2004-2005-2006
Alan Henderson,-2.7972576658075,1.28881981997883,-4.08607748578633,2002-2003-2004-2005-2006
Ron Mercer,-4.4944599049011105,-0.40676171651009996,-4.087698188391011,2002-2003-2004-2005-2006
JR Smith,-0.58878064783541,3.58041217453859,-4.169192822374,2002-2003-2004-2005-2006
Jelani McCoy,-2.5892163963772403,1.61274597777,-4.20196237414724,2002-2003-2004-2005-2006
Cherokee Parks,-1.5505060841662701,2.68245130552222,-4.23295738968849,2002-2003-2004-2005-2006
Zarko Cabarkapa,-2.02771546313391,2.2551888525204298,-4.28290431565434,2002-2003-2004-2005-2006
Jacque Vaughn,-3.54727135690504,0.8887157114485801,-4.43598706835362,2002-2003-2004-2005-2006
Tom Gugliotta,-4.0140658772145805,0.73203730591826,-4.74610318313284,2002-2003-2004-2005-2006
Jason Collier,-2.12592518682442,2.6352739686115503,-4.76119915543597,2002-2003-2004-2005-2006
DeShawn Stevenson,-1.26291296529032,3.6984908568647503,-4.96140382215507,2002-2003-2004-2005-2006
Rodney Buford,-2.63370296294059,2.46688635878556,-5.10058932172615,2002-2003-2004-2005-2006
Jermaine Jackson,-3.5087313849706003,1.6642479401661299,-5.17297932513673,2002-2003-2004-2005-2006
Tony Massenburg,-2.61257181361635,2.9515270533128,-5.56409886692915,2002-2003-2004-2005-2006
