Name,Off,Def,Rapm,Season
Marvin Bagley III,1.2921462057293,1.2447127464031,0.047433459326200016,2017-2018-2019
J.P. Macura,-0.15455843066631,-0.20060276220764,0.04604433154132999,2017-2018-2019
Dennis Schroder,1.05687954696481,1.01171374544194,0.045165801522870086,2017-2018-2019
Myke Henry,0.41046634639669,0.3666451246497,0.043821221746990005,2017-2018-2019
Jordan Crawford,1.9716714779211502,1.93121001767032,0.040461460250830125,2017-2018-2019
Trevon Duval,0.08315376552785,0.05035146046815,0.0328023050597,2017-2018-2019
Deandre Ayton,0.23085016595807,0.20135067550580998,0.02949949045226003,2017-2018-2019
Derrick Rose,1.9918631712764499,1.96342165012091,0.028441521155539787,2017-2018-2019
Scott Machado,0.10081964217029,0.07695307608337,0.023866566086920008,2017-2018-2019
Jacob Pullen,-0.16397158188150002,-0.1877456255346,0.02377404365309999,2017-2018-2019
Alonzo Gee,-0.14920542850812,-0.16659859149869,0.017393162990570008,2017-2018-2019
Kyle Singler,-0.9735340395073501,-0.9859093126827799,0.012375273175429906,2017-2018-2019
Xavier Silas,0.05993126498866,0.05210822125553,0.007823043733129996,2017-2018-2019
Mangok Mathiang,-0.12297925469988999,-0.12692012194805,0.003940867248160003,2017-2018-2019
Zach Lofton,-0.007926582302106043,-0.01150032288768,0.003573740585573957,2017-2018-2019
Tyler Davis,-0.03187659621798,-0.03233634059645,0.0004597443784699971,2017-2018-2019
Ekpe Udoh,-0.18522564664218,-0.18347630000468,-0.0017493466375000186,2017-2018-2019
Kyle Collinsworth,0.49834167634045,0.50807172284262,-0.009730046502169978,2017-2018-2019
Svi Mykhailiuk,-0.23239338431979,-0.22202139983203,-0.010371984487760012,2017-2018-2019
Julian Washburn,-0.01104549962039,0.0004242117513825609,-0.01146971137177256,2017-2018-2019
Shaun Livingston,-0.3261531258846,-0.31164885719365,-0.014504268690949994,2017-2018-2019
Justin Patton,-0.08462285886056,-0.06790262255668,-0.016720236303879997,2017-2018-2019
Jarnell Stokes,0.01913397156021,0.038075397489289994,-0.01894142592908,2017-2018-2019
Cam Reynolds,0.15062484583924998,0.17530555577096998,-0.024680709931720002,2017-2018-2019
Jordan Farmar,0.18377846413183,0.20899999245323,-0.025221528321400007,2017-2018-2019
Trey McKinney-Jones,-0.004200443780262309,0.02418236193677,-0.02838280571703231,2017-2018-2019
Isaiah Thomas,3.03759695174884,3.073634641561,-0.036037689812160045,2017-2018-2019
Vincent Edwards,0.01859235183948,0.06174875631859,-0.043156404479110004,2017-2018-2019
DJ Stephens,-0.15348369442367,-0.10059467585937999,-0.05288901856429001,2017-2018-2019
Kalin Lucas,-0.1683967935974,-0.11137353210774999,-0.05702326148965002,2017-2018-2019
Larry Sanders,-0.07307838061918999,-0.008620199575596881,-0.06445818104359312,2017-2018-2019
Joe Chealey,-0.052013671013960004,0.01815047260126,-0.07016414361522001,2017-2018-2019
Donte Grantham,-0.036895413920509997,0.037908013602929995,-0.07480342752344,2017-2018-2019
Dewayne Dedmon,-0.58218730221531,-0.50465887736241,-0.07752842485289997,2017-2018-2019
Gary Neal,-0.17211408503855,-0.09326696555745,-0.0788471194811,2017-2018-2019
Kentavious Caldwell-Pope,0.1275199095848,0.20787653683243001,-0.08035662724763001,2017-2018-2019
Iman Shumpert,0.12547662794207998,0.21365051277945002,-0.08817388483737003,2017-2018-2019
Gary Payton II,0.19290188376687,0.28244136980219,-0.08953948603531998,2017-2018-2019
Alize Johnson,0.37364598714887,0.46773889457374,-0.09409290742487002,2017-2018-2019
Milton Doyle,-0.19881291447315003,-0.10292577843084,-0.09588713604231003,2017-2018-2019
Willy Hernangomez,0.59326404473693,0.69235971555972,-0.09909567082279003,2017-2018-2019
Dario Saric,0.7772203840238601,0.8764023077777701,-0.09918192375391001,2017-2018-2019
Steve Novak,-0.07070962747747,0.02864827903637,-0.09935790651384,2017-2018-2019
Axel Toupane,-0.16387431017148998,-0.06269544988188,-0.10117886028961,2017-2018-2019
Justin Jackson,-0.33925919370343,-0.23007589828586,-0.10918329541756999,2017-2018-2019
Henry Ellenson,-1.08280136702338,-0.9686644301833299,-0.11413693684005008,2017-2018-2019
Elijah Millsap,-0.19080356775229,-0.07234283339295,-0.11846073435934001,2017-2018-2019
Marcus Derrickson,-0.26623315216451,-0.14615483779958,-0.12007831436493,2017-2018-2019
Gary Trent Jr.,0.36393259609288997,0.48547981440536003,-0.12154721831247003,2017-2018-2019
Jameel Warney,0.0277381741475,0.15026295810421,-0.12252478395670999,2017-2018-2019
Michael Gbinije,-0.01143460426976,0.11135419264739,-0.12278879691715,2017-2018-2019
Trevor Ariza,0.15715530528286,0.28162686298327,-0.12447155770041,2017-2018-2019
Doug McDermott,0.44355912058683994,0.57114408349088,-0.12758496290404003,2017-2018-2019
Darrun Hilliard,0.006699857350281236,0.13465478128802,-0.12795492393773877,2017-2018-2019
AJ Hammons,-0.24081703351855,-0.11092840472585999,-0.12988862879269,2017-2018-2019
Daniel Hamilton,-0.28769156093804,-0.15512534178818,-0.13256621914986003,2017-2018-2019
C.J. Wilcox,-0.23728548949245998,-0.09955304423323,-0.13773244525922998,2017-2018-2019
Ray Spalding,-0.42588824350814003,-0.28773898049330005,-0.13814926301483998,2017-2018-2019
Jordan Sibert,0.07199932510311001,0.2103279415354,-0.13832861643229,2017-2018-2019
Torrey Craig,1.1547451789156,1.2976190440550401,-0.1428738651394401,2017-2018-2019
Jeremy Evans,-0.009976757240771711,0.13773396069741,-0.14771071793818172,2017-2018-2019
Austin Rivers,1.19777774091319,1.34935124512657,-0.1515735042133799,2017-2018-2019
Luis Montero,-0.16593833375803,-0.013094653492219999,-0.15284368026581002,2017-2018-2019
Erik McCree,-0.0276528579617,0.13207874469175002,-0.15973160265345002,2017-2018-2019
Reggie Hearn,-0.07972441895848001,0.09428799711401,-0.17401241607249,2017-2018-2019
Jeff Green,-0.5077011140344,-0.32274924735786004,-0.18495186667653996,2017-2018-2019
Dante Exum,-0.70566152606368,-0.5204583657215,-0.18520316034218,2017-2018-2019
Trey Lyles,-0.64862745155611,-0.45678536551923,-0.19184208603688002,2017-2018-2019
Jonas Jerebko,0.75738001339674,0.95867880640983,-0.20129879301309,2017-2018-2019
Scotty Hopson,-0.13241513023198,0.07051467590413,-0.20292980613611,2017-2018-2019
James Webb III,0.012510440957590001,0.21715395705187998,-0.20464351609428996,2017-2018-2019
George King,0.01495177234872,0.22317270431321,-0.20822093196449,2017-2018-2019
Greivis Vasquez,-0.06455428760026,0.14656383325594,-0.2111181208562,2017-2018-2019
Rawle Alkins,0.23734963629136,0.45001406192612997,-0.21266442563477,2017-2018-2019
Shake Milton,0.90257518454682,1.12838092404554,-0.22580573949872002,2017-2018-2019
Jalen Jones,0.71355430585463,0.94150481062948,-0.22795050477485,2017-2018-2019
Dahntay Jones,0.23513238870228997,0.46439145394809994,-0.22925906524581,2017-2018-2019
David Stockton,-0.0172400321854,0.2254422449747,-0.2426822771601,2017-2018-2019
Josh Smith,-0.32291499363501003,-0.06874986203154,-0.25416513160347,2017-2018-2019
Justin Harper,-0.09632073934425,0.16367602624813002,-0.25999676559238,2017-2018-2019
Larry Drew II,0.01951382507102,0.28466572895517,-0.26515190388415,2017-2018-2019
Isaac Humphries,-0.11418542649658,0.15150701142542,-0.265692437922,2017-2018-2019
Anthony Morrow,-0.09821792687399,0.18025845634592,-0.27847638321991,2017-2018-2019
Daryl Macon,-0.21901987503219,0.06335077161456999,-0.28237064664676004,2017-2018-2019
Nick Young,0.16091986424194002,0.44424932756788,-0.28332946332594,2017-2018-2019
Jarell Eddie,-0.61904057710799,-0.32769629915829,-0.29134427794969997,2017-2018-2019
Brandon Sampson,0.57116306783836,0.8635097464101,-0.29234667857174,2017-2018-2019
Deng Adel,-0.35072424413536,-0.05622679995995,-0.29449744417541,2017-2018-2019
Arinze Onuaku,-0.27176842308907,0.030242492575460002,-0.30201091566453,2017-2018-2019
Emeka Okafor,-0.8533215648348901,-0.54818201561334,-0.3051395492215501,2017-2018-2019
DeAndre' Bembry,-0.32851309538839,-0.019365851567000002,-0.30914724382139,2017-2018-2019
Ben Bentil,-0.08703790832191,0.23615611534515002,-0.32319402366706,2017-2018-2019
Roy Hibbert,-0.8670729143216901,-0.53807062895363,-0.32900228536806003,2017-2018-2019
Xavier Munford,-0.13929586541931,0.19214239569916,-0.33143826111846997,2017-2018-2019
Rodney Stuckey,-0.12983201493781,0.20260587800584998,-0.33243789294366,2017-2018-2019
John Jenkins,-0.34043028204606,-0.006360494773436614,-0.3340697872726234,2017-2018-2019
Matt Barnes,-0.6095791365889001,-0.27131264027917,-0.33826649630973005,2017-2018-2019
Dusty Hannahs,-0.2735835475246,0.06504239906025999,-0.33862594658486,2017-2018-2019
Tyler Zeller,-0.27144515469911,0.07374489916231,-0.34519005386142,2017-2018-2019
Tony Bradley,0.005498574580333042,0.36689519567473,-0.36139662109439696,2017-2018-2019
Marquis Teague,-0.06454979617969,0.30397671464237996,-0.36852651082207,2017-2018-2019
Mike Tobey,-0.5658289926367499,-0.1803224460126,-0.38550654662414996,2017-2018-2019
Tyson Chandler,-1.51086071678643,-1.12457147093461,-0.38628924585182006,2017-2018-2019
Marvin Williams,-0.30738476273271004,0.08129325390082,-0.38867801663353,2017-2018-2019
Christian Wood,-0.46483016567642,-0.062171745076099995,-0.40265842060032003,2017-2018-2019
Eric Moreland,-1.92870971003909,-1.5232095087636102,-0.4055002012754799,2017-2018-2019
Kyle O'Quinn,0.71781525097084,1.1233230118283901,-0.4055077608575501,2017-2018-2019
Damion Lee,-0.85957648152207,-0.44960719654389,-0.4099692849781801,2017-2018-2019
Jaylen Adams,-0.09663811659107,0.32029263339725,-0.41693074998831997,2017-2018-2019
Mike Miller,-0.37387979623432,0.04342503531351,-0.41730483154783,2017-2018-2019
Chimezie Metu,-0.7078628265333701,-0.2827683573182,-0.42509446921517,2017-2018-2019
Boris Diaw,-0.69704483607979,-0.27003222356290996,-0.42701261251688,2017-2018-2019
Antonio Blakeney,0.94118345595942,1.3708782661529502,-0.42969481019353006,2017-2018-2019
Mike Scott,-0.36698595543392,0.06499904204602999,-0.43198499747995006,2017-2018-2019
Glenn Robinson III,-1.90338979428347,-1.46776923164865,-0.4356205626348201,2017-2018-2019
BJ Johnson,-0.08348145321912,0.36264629943563,-0.44612775265474997,2017-2018-2019
Tyler Johnson,-0.7528474564520801,-0.30338072523615,-0.44946673121593,2017-2018-2019
Wayne Ellington,0.28287295992784,0.7339232665483,-0.45105030662046,2017-2018-2019
Patricio Garino,-0.2486911963909,0.20332229278071,-0.45201348917161005,2017-2018-2019
Chris Chiozza,-0.37654828886023,0.07891063384854,-0.45545892270877,2017-2018-2019
Sindarius Thornwell,-2.93971206306694,-2.48365998754229,-0.45605207552464994,2017-2018-2019
Markel Brown,-0.15997295933813,0.29798627106099,-0.45795923039912007,2017-2018-2019
Charles Cooke,-0.5158268595969999,-0.056514481346019996,-0.4593123782509799,2017-2018-2019
Jaylen Brown,-1.31365588411673,-0.8451519376579499,-0.4685039464587801,2017-2018-2019
Jonas Valanciunas,0.96324083810032,1.43769517924083,-0.47445434114050994,2017-2018-2019
Joe Harris,0.16803214193325,0.65230245322344,-0.48427031129019,2017-2018-2019
Miles Bridges,0.61149242922778,1.1008645809311701,-0.48937215170339005,2017-2018-2019
Alex Abrines,-0.34801318524387,0.14971460677963,-0.4977277920235,2017-2018-2019
Allen Crabbe,0.12594597619072,0.62433583668758,-0.49838986049686,2017-2018-2019
Brandon Ingram,-0.36291171652722,0.13974644760589,-0.5026581641331099,2017-2018-2019
Ben Moore,-0.07965849309368,0.42363750070444006,-0.5032959937981201,2017-2018-2019
Tim Quarterman,-0.8551364946958099,-0.34846901320614,-0.5066674814896699,2017-2018-2019
Treveon Graham,-0.18472165496096002,0.33012751552203,-0.51484917048299,2017-2018-2019
Allonzo Trier,-0.33626066064406,0.18681104738860999,-0.52307170803267,2017-2018-2019
T.J. Warren,0.97279068617622,1.49834050781232,-0.5255498216361001,2017-2018-2019
Ike Anigbogu,-0.027539839260029998,0.50365518570642,-0.53119502496645,2017-2018-2019
Brandon Paul,-1.3169982135631,-0.77999191776653,-0.53700629579657,2017-2018-2019
Marcelo Huertas,-0.31269122515063,0.22649823441122002,-0.53918945956185,2017-2018-2019
Markieff Morris,-0.79426994861439,-0.24355709616343998,-0.55071285245095,2017-2018-2019
Guerschon Yabusele,-0.40764082125448,0.14825477075966,-0.55589559201414,2017-2018-2019
Georgios Papagiannis,0.50145081439226,1.06069368518379,-0.5592428707915299,2017-2018-2019
Channing Frye,1.34263367814965,1.9038102519580598,-0.5611765738084098,2017-2018-2019
Tyler Cavanaugh,-0.14175110443837,0.42493211470808,-0.56668321914645,2017-2018-2019
Patrick Patterson,-0.47496795338347997,0.0954808333847,-0.57044878676818,2017-2018-2019
Aaron Jackson,-0.46210527915533994,0.11179706334100001,-0.57390234249634,2017-2018-2019
London Perrantes,0.04602836524583,0.62032187512628,-0.57429350988045,2017-2018-2019
Ömer Aşik,-0.94230609714791,-0.35792722810063,-0.5843788690472801,2017-2018-2019
Troy Daniels,0.43638309569833,1.0223799531505,-0.58599685745217,2017-2018-2019
CJ Miles,-0.04451088896326,0.55984067740307,-0.60435156636633,2017-2018-2019
Naz Mitrou-Long,0.11919544254996,0.74243286197701,-0.6232374194270499,2017-2018-2019
Harry Giles III,-0.46354610690312,0.16488984203015,-0.6284359489332699,2017-2018-2019
Jawun Evans,-1.00957306437603,-0.38085191620192,-0.62872114817411,2017-2018-2019
Wilson Chandler,1.0691504451734102,1.7231075516669099,-0.6539571064934998,2017-2018-2019
Diamond Stone,-0.66184861911659,-0.007238176103422346,-0.6546104430131676,2017-2018-2019
Jordan Loyd,-0.30293874922986,0.35364664206203,-0.65658539129189,2017-2018-2019
Dorian Finney-Smith,-0.92486839746921,-0.26655067086537004,-0.65831772660384,2017-2018-2019
Jacob Evans,-0.62534643973475,0.03673878834174,-0.66208522807649,2017-2018-2019
Damian Jones,-0.50072519517848,0.16704163858975,-0.66776683376823,2017-2018-2019
Jarell Martin,-1.77825613146297,-1.1034904972483,-0.67476563421467,2017-2018-2019
Lauri Markkanen,0.6585994894496899,1.3348113039032101,-0.6762118144535201,2017-2018-2019
Lorenzo Brown,-1.74035733746426,-1.06368091673644,-0.67667642072782,2017-2018-2019
Tony Parker,-0.5112403367623299,0.17331282089688,-0.68455315765921,2017-2018-2019
Keita Bates-Diop,-0.14585796327912,0.54529951497485,-0.69115747825397,2017-2018-2019
Malcolm Miller,-0.82034877804571,-0.12827126348196,-0.6920775145637501,2017-2018-2019
Isaiah Hicks,-0.37419194233249997,0.31803020138289,-0.69222214371539,2017-2018-2019
Enes Freedom,1.32067485709966,2.01390023022559,-0.69322537312593,2017-2018-2019
Drew Eubanks,-0.55669137582954,0.13857937994788,-0.69527075577742,2017-2018-2019
Michael Carter-Williams,-0.9525790005657999,-0.25665684083639,-0.69592215972941,2017-2018-2019
Reggie Williams,-0.53310303766976,0.16812989690436,-0.70123293457412,2017-2018-2019
John Holland,-0.14083818099052,0.56361854875491,-0.70445672974543,2017-2018-2019
De'Anthony Melton,0.16384285445145,0.8736757877097,-0.70983293325825,2017-2018-2019
Tyler Lydon,-0.35169973734394,0.36841258653511,-0.72011232387905,2017-2018-2019
Marco Belinelli,0.53899110163779,1.27023686892142,-0.73124576728363,2017-2018-2019
KJ McDaniels,-0.35139500127650003,0.3801811475221,-0.7315761487986,2017-2018-2019
Jimmer Fredette,-0.46226835592625,0.26974715098967,-0.7320155069159199,2017-2018-2019
Jake Layman,-0.423660929592,0.31372707580137,-0.73738800539337,2017-2018-2019
Trey Burke,0.99394760186355,1.7327855845758502,-0.7388379827123001,2017-2018-2019
Frank Jackson,-0.30430529721848004,0.43920434177775997,-0.74350963899624,2017-2018-2019
James Nunnally,0.24421687037866,0.9885335950326699,-0.74431672465401,2017-2018-2019
Corey Brewer,-0.48060592637208,0.26463314310073,-0.74523906947281,2017-2018-2019
Haywood Highsmith,0.044353965978310005,0.7967899786610101,-0.7524360126827,2017-2018-2019
Cole Aldrich,-0.22787529531332001,0.52636226374138,-0.7542375590547,2017-2018-2019
Manny Harris,-0.36542823344251996,0.39007123264904,-0.7554994660915599,2017-2018-2019
Antonius Cleveland,-1.15114369091509,-0.38861420912035,-0.76252948179474,2017-2018-2019
Jared Terrell,-0.6923473031581,0.07081621404492,-0.76316351720302,2017-2018-2019
Skal Labissiere,0.32960820205308,1.1053368434809,-0.77572864142782,2017-2018-2019
Derrick Walton Jr.,-0.50181518252066,0.27686285056402,-0.77867803308468,2017-2018-2019
Lavoy Allen,-0.09905008960219,0.68085417414443,-0.7799042637466199,2017-2018-2019
Dirk Nowitzki,0.69136598116964,1.47410139605313,-0.78273541488349,2017-2018-2019
Gary Clark,0.48324278085127,1.27394207960362,-0.79069929875235,2017-2018-2019
Jerome Robinson,0.44961672705581995,1.24064313958516,-0.79102641252934,2017-2018-2019
Stephen Zimmerman,-0.42072225055955004,0.37177158009283,-0.7924938306523801,2017-2018-2019
Khyri Thomas,-1.04097383794479,-0.24835260481497,-0.7926212331298199,2017-2018-2019
John Henson,-0.57583812012683,0.22191635116051,-0.7977544712873399,2017-2018-2019
Luis Scola,0.03898505108656,0.84214282034506,-0.8031577692584999,2017-2018-2019
Mike Muscala,-0.52730993526445,0.27634043392678004,-0.80365036919123,2017-2018-2019
Chris Boucher,0.00190617490725008,0.8147127741710799,-0.8128065992638298,2017-2018-2019
Shai Gilgeous-Alexander,-0.20377026093183,0.6090892796408499,-0.81285954057268,2017-2018-2019
Bonzie Colson,0.12306744781226,0.9388595721096101,-0.81579212429735,2017-2018-2019
Walt Lemon Jr.,0.0020018183284213863,0.82264215716808,-0.8206403388396585,2017-2018-2019
Daniel Ochefu,-0.39673928854634,0.43020493796610004,-0.82694422651244,2017-2018-2019
Avery Bradley,-0.7110260554710001,0.11909864136041999,-0.83012469683142,2017-2018-2019
Jaylen Morris,-0.90698266647199,-0.07078994541158999,-0.8361927210604001,2017-2018-2019
Juancho Hernangomez,-0.48207040563482995,0.36364921845988,-0.8457196240947099,2017-2018-2019
Rakeem Christmas,-0.72318685943254,0.12680954966602,-0.84999640909856,2017-2018-2019
Julius Randle,1.64117596473706,2.49944272236906,-0.8582667576320001,2017-2018-2019
Johnathan Motley,-0.75815062794132,0.10635081094325001,-0.86450143888457,2017-2018-2019
Timothe Luwawu-Cabarrot,-1.7279900040910199,-0.8603490617796101,-0.8676409423114099,2017-2018-2019
Brandon Rush,-0.28696552754304,0.58087585268263,-0.8678413802256699,2017-2018-2019
Sheldon Mac,-1.2756514228177,-0.40252031614736,-0.87313110667034,2017-2018-2019
Archie Goodwin,-0.29528574272492003,0.58378539960745,-0.87907114233237,2017-2018-2019
Matthew Dellavedova,-0.95445373586298,-0.06882879280142,-0.88562494306156,2017-2018-2019
Shaquille Harrison,-0.8798694443938101,0.009699659234687191,-0.8895691036284972,2017-2018-2019
Courtney Lee,0.02737910304539,0.92240651544927,-0.89502741240388,2017-2018-2019
Furkan Korkmaz,0.88152118085684,1.7838215895143499,-0.9023004086575099,2017-2018-2019
Dairis Bertans,-0.42235365154951,0.50517380841441,-0.9275274599639199,2017-2018-2019
Lonnie Walker IV,-0.8991243517535601,0.0296523405326,-0.9287766922861601,2017-2018-2019
Bojan Bogdanovic,-0.11284242722455001,0.82044810929758,-0.93329053652213,2017-2018-2019
Alexis Ajinca,-1.18618122205738,-0.23734266594215,-0.94883855611523,2017-2018-2019
Jabari Parker,0.57701548295372,1.52626987238876,-0.9492543894350401,2017-2018-2019
Thomas Robinson,-0.20661175498957,0.7429649288129699,-0.94957668380254,2017-2018-2019
Hollis Thompson,-1.2498784979356499,-0.29634308472777,-0.9535354132078798,2017-2018-2019
Jaren Jackson Jr.,-2.09151924885876,-1.13512371471128,-0.95639553414748,2017-2018-2019
Terry Rozier,-2.08269705020225,-1.12538950404199,-0.95730754616026,2017-2018-2019
D.J. Wilson,-1.02182618762381,-0.03034788167042,-0.99147830595339,2017-2018-2019
Darrell Arthur,-0.8466036304485801,0.15505859201967,-1.00166222246825,2017-2018-2019
Sam Dekker,0.05899996451456001,1.0631362078837798,-1.0041362433692198,2017-2018-2019
Robert Williams III,-0.8185553536300899,0.18858258934451,-1.0071379429746,2017-2018-2019
Pau Gasol,-1.0680607705049,-0.05431457402694,-1.01374619647796,2017-2018-2019
Kent Bazemore,-1.02410749628252,-0.009115720833744182,-1.0149917754487758,2017-2018-2019
Jordan McRae,-0.10795420459125,0.91115551533799,-1.01910971992924,2017-2018-2019
Jeff Teague,0.70011893473124,1.7333469379244002,-1.0332280031931602,2017-2018-2019
Jameer Nelson,-0.16803451552338,0.86614026592479,-1.0341747814481699,2017-2018-2019
Kyle Wiltjer,-0.75333569727199,0.29520199041523,-1.04853768768722,2017-2018-2019
Alan Anderson,-0.29878676030663,0.75429153333231,-1.05307829363894,2017-2018-2019
Tarik Black,-2.23626566634126,-1.18113482931289,-1.05513083702837,2017-2018-2019
Nerlens Noel,-2.45949114474187,-1.39923823522685,-1.06025290951502,2017-2018-2019
Deyonta Davis,-0.46148201252418997,0.60466131154002,-1.06614332406421,2017-2018-2019
Andrew Harrison,-0.87576449151055,0.20176216716880999,-1.07752665867936,2017-2018-2019
Nick Collison,-1.20693138670604,-0.11548744047771001,-1.09144394622833,2017-2018-2019
Marcus Morris Sr.,-0.09404168853979,0.99926063926002,-1.09330232779981,2017-2018-2019
Jonathon Simmons,-1.20801451190681,-0.11174725351248999,-1.0962672583943198,2017-2018-2019
Brian Roberts,-1.2375745896449302,-0.12567467565096999,-1.11189991399396,2017-2018-2019
Tristan Thompson,-0.5810561355356401,0.53924551010748,-1.12030164564312,2017-2018-2019
Davon Reed,-1.25132851377104,-0.12429189833436001,-1.12703661543668,2017-2018-2019
Caleb Swanigan,-1.8737295194615402,-0.7440669837632901,-1.12966253569825,2017-2018-2019
Metta World Peace,-0.99729187849925,0.13494944796198,-1.13224132646123,2017-2018-2019
Elie Okobo,-0.8232059527012799,0.31580336440240997,-1.1390093171036901,2017-2018-2019
Al Jefferson,-0.71972370469787,0.41981024807674006,-1.13953395277461,2017-2018-2019
Markelle Fultz,-2.13752462816373,-0.99395373971816,-1.14357088844557,2017-2018-2019
Anderson Varejao,-0.5412160264096401,0.6077953759398099,-1.14901140234945,2017-2018-2019
Xavier Rathan-Mayes,-0.7902928222201501,0.35906136948433,-1.14935419170448,2017-2018-2019
Alex Poythress,-0.20626219104097002,0.94835715173647,-1.1546193427774398,2017-2018-2019
Cedi Osman,1.7147408941739402,2.8743926120836,-1.15965171790966,2017-2018-2019
Wesley Matthews,-0.15011950748717,1.01328335709319,-1.16340286458036,2017-2018-2019
Trae Young,2.56328655125972,3.7329354438998297,-1.1696488926401098,2017-2018-2019
Thomas Bryant,0.30912620668962,1.52354831807155,-1.21442211138193,2017-2018-2019
Bryn Forbes,0.09677774975856,1.31633811313529,-1.21956036337673,2017-2018-2019
Joel Anthony,-1.26515359067439,-0.040067757172010006,-1.22508583350238,2017-2018-2019
Duncan Robinson,-0.69573615510938,0.53075133766925,-1.22648749277863,2017-2018-2019
Andrew Bogut,-3.1896720372865497,-1.9605377085535998,-1.22913432873295,2017-2018-2019
T.J. Leaf,-0.1717160621573,1.05851885473434,-1.23023491689164,2017-2018-2019
Norris Cole,-0.9940402235932899,0.24268574315977,-1.23672596675306,2017-2018-2019
Anthony Bennett,0.37528401944670997,1.62039350774255,-1.24510948829584,2017-2018-2019
D'Angelo Russell,0.93822362939468,2.1859748112096797,-1.247751181815,2017-2018-2019
Devonte' Graham,-0.45837016570363004,0.79026937165086,-1.24863953735449,2017-2018-2019
Tyler Ulis,-0.76496752269091,0.48774732111990005,-1.25271484381081,2017-2018-2019
Jevon Carter,-1.1009366647556,0.1581492771894,-1.259085941945,2017-2018-2019
Rodney Purvis,-0.78567737014659,0.47356171943805,-1.25923908958464,2017-2018-2019
Wendell Carter Jr.,-2.5719709982872,-1.30673802293056,-1.2652329753566398,2017-2018-2019
Kosta Koufos,-2.0018812698924497,-0.73062110129268,-1.2712601685997698,2017-2018-2019
Dragan Bender,-1.13954107880636,0.16068712709562,-1.30022820590198,2017-2018-2019
JaMychal Green,-0.64563526333607,0.6556451300537101,-1.3012803933897799,2017-2018-2019
Edmond Sumner,-0.8691170828967899,0.43351102410059,-1.3026281069973797,2017-2018-2019
Bogdan Bogdanovic,0.23890779109132002,1.55201106645672,-1.3131032753654,2017-2018-2019
Stanley Johnson,-3.2166892661008,-1.90332191722925,-1.31336734887155,2017-2018-2019
Lance Stephenson,0.66433218116948,1.9794181737774401,-1.3150859926079603,2017-2018-2019
Dennis Smith Jr.,-1.21156352639564,0.111976546248,-1.32354007264364,2017-2018-2019
Josh McRoberts,-0.65976598436673,0.66977134106819,-1.32953732543492,2017-2018-2019
Nicolas Laprovittola,-1.2152352539285398,0.11883229966289,-1.33406755359143,2017-2018-2019
Norman Powell,-1.28794044083602,0.05252591626006,-1.34046635709608,2017-2018-2019
Trevor Booker,-1.61821496751604,-0.27103954212230996,-1.34717542539373,2017-2018-2019
Raymond Felton,-2.00936860434545,-0.65992825954805,-1.3494403447974,2017-2018-2019
Kenneth Faried,0.27664068877012005,1.6345038128696798,-1.35786312409956,2017-2018-2019
C.J. Williams,-0.9954481124134299,0.37909174808023,-1.37453986049366,2017-2018-2019
Jerami Grant,-1.25937939626284,0.11656282742522,-1.3759422236880599,2017-2018-2019
Hamidou Diallo,-0.12989089897402,1.250004768491,-1.3798956674650202,2017-2018-2019
Josh Gray,-1.03278574840245,0.3479655097696,-1.38075125817205,2017-2018-2019
Jon Leuer,-2.63649303787214,-1.24735949017483,-1.38913354769731,2017-2018-2019
James Young,-0.91284188607057,0.48019533727759,-1.39303722334816,2017-2018-2019
Dwight Howard,-1.6771811489268498,-0.26446618929612997,-1.4127149596307198,2017-2018-2019
Marcus Georges-Hunt,-0.49183992532782,0.92589014173113,-1.41773006705895,2017-2018-2019
Solomon Hill,-1.00746514200349,0.41199629545973,-1.41946143746322,2017-2018-2019
Demetrius Jackson,-0.6968241529026901,0.72384821175439,-1.4206723646570802,2017-2018-2019
Monta Ellis,0.29845868990325,1.71945762269327,-1.42099893279002,2017-2018-2019
Sergio Rodriguez,-0.21620715740311003,1.21372166231405,-1.42992881971716,2017-2018-2019
Jonah Bolden,-1.07792339226709,0.35989207086613,-1.43781546313322,2017-2018-2019
Ronnie Price,-0.67829111233172,0.76598945175288,-1.4442805640846001,2017-2018-2019
Tyler Dorsey,-0.32277216983058,1.12282689483397,-1.44559906466455,2017-2018-2019
Noah Vonleh,-1.51309899443618,-0.05528085906625001,-1.45781813536993,2017-2018-2019
Jared Sullinger,-1.29626268103604,0.16518664536574,-1.46144932640178,2017-2018-2019
Kris Humphries,-1.93161437512035,-0.46913481388489997,-1.46247956123545,2017-2018-2019
Kelly Oubre Jr.,-0.55897294548169,0.92585682237453,-1.48482976785622,2017-2018-2019
Malachi Richardson,-1.55448388864126,-0.06819529671675001,-1.48628859192451,2017-2018-2019
Randy Foye,-0.55892283522966,0.93188808667169,-1.49081092190135,2017-2018-2019
Damjan Rudez,-1.0777621417037702,0.41791778407774,-1.49567992578151,2017-2018-2019
Ian Clark,-1.37289489853003,0.13442345996029,-1.5073183584903198,2017-2018-2019
Dwyane Wade,-1.7401771072488799,-0.2197542768474,-1.52042283040148,2017-2018-2019
Gorgui Dieng,-1.4536994825785399,0.07254996983603,-1.5262494524145698,2017-2018-2019
Andrew White III,-1.1517883591132099,0.39461403396468997,-1.5464023930778998,2017-2018-2019
Brandon Jennings,-0.14433927400822,1.40380595608674,-1.54814523009496,2017-2018-2019
