Name,Off,Def,Rapm,Season
Viacheslav Kravtsov,-0.48480059251274,0.42381251935184,-0.9086131118645799,2014
Ekpe Udoh,-0.46233751970373005,0.47841924732672003,-0.9407567670304502,2014
Aaron Brooks,0.04202112936771,0.9933311739125801,-0.95131004454487,2014
Luis Scola,-1.37853939570178,-0.39879559566284,-0.9797438000389399,2014
Kyle Singler,-0.78332770786462,0.20681286145421002,-0.9901405693188301,2014
Tobias Harris,0.13845426577674,1.13634253006842,-0.99788826429168,2014
Derrick Favors,-0.29851376275916,0.70855923311948,-1.00707299587864,2014
Brandon Rush,-0.57110416713738,0.44170753589361,-1.01281170303099,2014
Shannon Brown,-0.7804749204436,0.2324356558166,-1.0129105762602,2014
Julyan Stone,-0.79112301309238,0.23701328350819,-1.02813629660057,2014
Orlando Johnson,-1.39312889060928,-0.36127926095321,-1.03184962965607,2014
Quincy Acy,0.01979989105632,1.05668055680768,-1.0368806657513598,2014
Marquis Teague,-1.29248728466409,-0.24884429703481,-1.0436429876292799,2014
Al-Farouq Aminu,-0.48994983442649,0.56945374628206,-1.05940358070855,2014
Jason Terry,-0.15220376593094,0.91094350930507,-1.06314727523601,2014
Garrett Temple,-1.3306501785493001,-0.26518435547748,-1.0654658230718201,2014
Evan Turner,-0.92966830656672,0.15077563162724,-1.08044393819396,2014
Sergey Karasev,-1.0192467432955399,0.06264330024663,-1.0818900435421699,2014
Ognjen Kuzmic,-0.65975924894949,0.42837183278664004,-1.08813108173613,2014
Robert Sacre,-0.57329046593348,0.52276881658622,-1.0960592825197,2014
Andre Drummond,0.7065869069970799,1.80358196365696,-1.09699505665988,2014
Tyler Hansbrough,-1.31817233428014,-0.18812735045322,-1.13004498382692,2014
Ronnie Brewer,-0.42032667460997997,0.7265818622526801,-1.14690853686266,2014
Chris Singleton,-0.8979009883796799,0.26354468223015,-1.16144567060983,2014
Cory Joseph,-0.14864899117136,1.0435046540364499,-1.1921536452078099,2014
Erik Murphy,-1.02403804891342,0.1686544284449,-1.19269247735832,2014
Gerald Wallace,-1.3632821182039,-0.16703591379250998,-1.19624620441139,2014
Alex Len,-0.83424106895833,0.37789724063477,-1.2121383095931,2014
Spencer Hawes,-0.06228081278176,1.18882990678098,-1.2511107195627398,2014
Pau Gasol,-0.0024614703811456215,1.25680115675584,-1.2592626271369856,2014
Wayne Ellington,0.18839102477662,1.46247597490831,-1.27408495013169,2014
Kyrie Irving,0.22935003766193,1.51546790866011,-1.28611787099818,2014
Cody Zeller,-1.54556940288106,-0.2496655381743,-1.29590386470676,2014
Michael Beasley,0.10764711885693,1.40927156039784,-1.3016244415409102,2014
JJ Hickson,-1.15155385350026,0.17247429865477,-1.32402815215503,2014
Vitor Faverani,-1.5530122384877,-0.22464097615896,-1.32837126232874,2014
Andrew Nicholson,-2.00906262815767,-0.63180178803509,-1.3772608401225799,2014
Andrew Bynum,-1.23254660872128,0.16296869408958,-1.39551530281086,2014
Jannero Pargo,-0.44602809471665,0.95801750702709,-1.40404560174374,2014
Lavoy Allen,-1.63850942001804,-0.23126052510284,-1.4072488949152,2014
Rasual Butler,-0.55552277953906,0.8563343280901701,-1.4118571076292301,2014
Ersan Ilyasova,-1.4707769756289801,-0.051731058766100006,-1.4190459168628802,2014
J.J. Barea,-1.90660657237237,-0.46964136465038003,-1.4369652077219899,2014
Nemanja Nedovic,-0.87625623306649,0.5747619740144599,-1.45101820708095,2014
Luke Ridnour,-0.63231951845409,0.82341668924476,-1.45573620769885,2014
Wesley Johnson,-0.77273077938832,0.72355461176834,-1.49628539115666,2014
Thomas Robinson,-0.050421980593249996,1.45554732399875,-1.505969304592,2014
Gerald Henderson,-1.2276568367968599,0.30271449707789,-1.5303713338747498,2014
Mike Muscala,-0.8932598841494501,0.6459191986002499,-1.5391790827497,2014
Greg Stiemsma,-2.14360514957938,-0.59497093167961,-1.5486342178997698,2014
Beno Udrih,-0.25521205556201,1.31529169098893,-1.57050374655094,2014
Anthony Bennett,-0.93699730639953,0.66530010093582,-1.60229740733535,2014
Jordan Hamilton,-1.4458530994588,0.16687110331158,-1.61272420277038,2014
Luc Mbah a Moute,-1.02297647672124,0.5929131248181501,-1.61588960153939,2014
Udonis Haslem,-0.80874569034403,0.81343444613692,-1.62218013648095,2014
Hollis Thompson,-0.06905448787075,1.55377117408076,-1.6228256619515098,2014
Reggie Evans,-0.9258265391487001,0.73766984751722,-1.6634963866659203,2014
Tristan Thompson,0.62842417836207,2.29568924381834,-1.66726506545627,2014
Trevor Booker,0.67016682655297,2.35295576698512,-1.6827889404321499,2014
Shabazz Muhammad,-0.6341578629576,1.05411839754176,-1.68827626049936,2014
Mirza Teletovic,0.41498404475529005,2.10541344696986,-1.6904294022145703,2014
Meyers Leonard,-1.11821681758831,0.5722308944061499,-1.69044771199446,2014
Jan Vesely,-1.8867308526798898,-0.18172662721231,-1.70500422546758,2014
Charlie Villanueva,-0.6765783635837199,1.13664977386489,-1.8132281374486101,2014
Anthony Randolph,-1.73199408010153,0.11261672357770001,-1.8446108036792301,2014
Wilson Chandler,-0.55276453359946,1.29580871933442,-1.84857325293388,2014
Quincy Pondexter,-0.73793227211625,1.12652698009114,-1.86445925220739,2014
Brandon Knight,-0.03165705180609,1.84479668967703,-1.87645374148312,2014
Jeffery Taylor,-1.81475571173076,0.08087454714146,-1.89563025887222,2014
Jeff Green,-1.87796299728898,0.03594380117787,-1.9139067984668499,2014
Maurice Harkless,-1.04049323355506,0.92013218022308,-1.96062541377814,2014
John Lucas III,-1.9048453010092101,0.0557977917947,-1.9606430928039102,2014
Derrick Williams,-0.88466396983781,1.11064147894431,-1.9953054487821198,2014
Mike Miller,-0.3335235280246,1.70302742219468,-2.03655095021928,2014
Earl Clark,-1.74639701375769,0.30641679262784,-2.05281380638553,2014
Donald Sloan,-1.53863839808907,0.55377659634605,-2.0924149944351202,2014
Arron Afflalo,-0.8139406617542,1.316970679792,-2.1309113415462004,2014
Kent Bazemore,-1.84247893745773,0.29390403194521997,-2.13638296940295,2014
Carlos Boozer,-2.3296630602006303,-0.17186359239675,-2.1577994678038803,2014
Caron Butler,-0.82718802127477,1.35508118681787,-2.1822692080926402,2014
Richard Jefferson,-0.92362219459085,1.27061105316212,-2.19423324775297,2014
Ben McLemore,-0.84586414215603,1.35644770566413,-2.2023118478201598,2014
Gary Neal,-0.86251163142679,1.3560827822647101,-2.2185944136915,2014
Tony Wroten,-1.63393630536776,0.59807377300341,-2.23201007837117,2014
Jordan Hill,-1.48536617621818,0.75657093493516,-2.24193711115334,2014
Marreese Speights,-2.52122299096303,-0.26102987193491,-2.26019311902812,2014
Rajon Rondo,-0.45945866254560996,1.80473681396639,-2.264195476512,2014
Andrea Bargnani,-1.70185634165466,0.5955513915896801,-2.29740773324434,2014
Tyreke Evans,-0.5567862205370899,1.78430980270693,-2.34109602324402,2014
Byron Mullens,-0.84068318498812,1.50087581504732,-2.3415590000354403,2014
Lou Williams,0.36863646779486003,2.7945654614889097,-2.4259289936940496,2014
Jarrett Jack,-1.60594937367294,0.83830758994007,-2.44425696361301,2014
Eric Gordon,0.13400801621035,2.59003071044118,-2.4560226942308296,2014
Tyshawn Taylor,-1.04967108178529,1.43943173060313,-2.4891028123884196,2014
Brandon Bass,-1.4453322533517399,1.08223060963787,-2.52756286298961,2014
Tim Hardaway Jr.,-0.98080305605019,1.57529689324197,-2.55609994929216,2014
Thaddeus Young,-0.72353742496021,1.8399234705449001,-2.5634608955051106,2014
Archie Goodwin,-1.7737783015494402,0.79044536175001,-2.56422366329945,2014
Amar'e Stoudemire,-1.06341468242443,1.62358278715019,-2.68699746957462,2014
James Anderson,-2.2510353151883,0.46379605236114996,-2.71483136754945,2014
Harrison Barnes,-2.63799956314946,0.08011872936744,-2.7181182925169,2014
Eric Maynor,-1.68742113313766,1.1107187628180601,-2.79813989595572,2014
Mike Scott,-0.90594604250351,1.89414521449961,-2.80009125700312,2014
Jodie Meeks,-0.71813983311932,2.10529623844963,-2.82343607156895,2014
Tony Snell,-2.49888023539838,0.43156569657136,-2.9304459319697402,2014
Alonzo Gee,-1.7998891017177598,1.2544557243518601,-3.05434482606962,2014
O.J. Mayo,-2.36853934998306,0.72290356805374,-3.0914429180367997,2014
Dennis Schroder,-1.4453746310376099,1.7912613722157502,-3.2366360032533597,2014
Enes Freedom,-1.00062244987974,2.44336325865401,-3.4439857085337504,2014
John Henson,-1.21078200146354,2.3036293588117,-3.5144113602752403,2014
Elliot Williams,-2.88382431026132,0.7299644906749101,-3.61378880093623,2014
