Name,Off,Def,Rapm,Season
Michael Redd,0.01838008749127,0.014055958807619999,0.004324128683650001,2010-2011-2012-2013-2014
Chris Richard,0.001860219774176431,-0.002448691669043251,0.004308911443219683,2010-2011-2012-2013-2014
Jerome Dyson,-0.09837676621565,-0.102664030667,0.004287264451350008,2010-2011-2012-2013-2014
Otto Porter Jr.,0.009964095557507152,0.006017514906397965,0.003946580651109186,2010-2011-2012-2013-2014
Travis Outlaw,0.08010885908631,0.07644845448309,0.0036604046032200055,2010-2011-2012-2013-2014
Tim Hardaway Jr.,-0.013792444752409998,-0.01744698864436,0.0036545438919499997,2010-2011-2012-2013-2014
Hamed Haddadi,0.005113336785102945,0.0014958931492758123,0.003617443635827133,2010-2011-2012-2013-2014
Flip Murray,0.04384927723515,0.0407798625208,0.003069414714349997,2010-2011-2012-2013-2014
Isaiah Thomas,0.004059539621308666,0.0011222561839689972,0.0029372834373396686,2010-2011-2012-2013-2014
Matthew Dellavedova,-0.01757101668763,-0.019959104265800002,0.0023880875781700003,2010-2011-2012-2013-2014
Justin Dentmon,-0.007713955507780362,-0.010036891859470001,0.0023229363516896386,2010-2011-2012-2013-2014
Carlos Boozer,-0.053428099271499996,-0.0554006560734,0.001972556801900006,2010-2011-2012-2013-2014
Earl Boykins,-0.007357529976858882,-0.009252798115154504,0.001895268138295622,2010-2011-2012-2013-2014
Joel Przybilla,0.030157115224419998,0.028309496446329997,0.0018476187780900005,2010-2011-2012-2013-2014
Malik Hairston,0.0,-0.001735732837663879,0.001735732837663879,2010-2011-2012-2013-2014
Daniel Gibson,0.004668951519667716,0.002961339737313335,0.0017076117823543813,2010-2011-2012-2013-2014
Bismack Biyombo,-0.043553840414710006,-0.04457412599208,0.001020285577369996,2010-2011-2012-2013-2014
Victor Oladipo,0.01049458963937,0.009752730289551724,0.0007418593498182758,2010-2011-2012-2013-2014
Mikki Moore,-0.0015225977058492628,-0.0020502564089051084,0.0005276587030558457,2010-2011-2012-2013-2014
Dwayne Jones,-0.002638962494459926,-0.003135147076826881,0.000496184582366955,2010-2011-2012-2013-2014
Nicolas Batum,0.10219661536816001,0.10181676164492,0.0003798537232400012,2010-2011-2012-2013-2014
Lamar Odom,0.06529293015739,0.06499137588996,0.0003015542674300012,2010-2011-2012-2013-2014
Brian Skinner,0.0,0.0,0.0,2010-2011-2012-2013-2014
Patrick Ewing,0.0,0.0,0.0,2010-2011-2012-2013-2014
Josh Akognon,0.0,0.0,0.0,2010-2011-2012-2013-2014
Bernard James,0.0,0.0,0.0,2010-2011-2012-2013-2014
Walker Russell,0.0,0.0,0.0,2010-2011-2012-2013-2014
Renaldo Balkman,0.0,0.0,0.0,2010-2011-2012-2013-2014
Devin Brown,0.0,0.0,0.0,2010-2011-2012-2013-2014
Marcus Banks,0.0,0.0,0.0,2010-2011-2012-2013-2014
Kevin Murphy,0.0,0.0,0.0,2010-2011-2012-2013-2014
Kevin Ollie,0.0,0.0,0.0,2010-2011-2012-2013-2014
Kyle Weaver,0.0,0.0,0.0,2010-2011-2012-2013-2014
Anthony Johnson,0.0,0.0,0.0,2010-2011-2012-2013-2014
Patrick O'Bryant,0.0,0.0,0.0,2010-2011-2012-2013-2014
Jamaal Franklin,0.0,0.0,0.0,2010-2011-2012-2013-2014
Darius Songaila,0.0008730565765037353,0.0009494334354986195,-7.637685899488426e-05,2010-2011-2012-2013-2014
Rasual Butler,0.05065191075537,0.051083225699420004,-0.0004313149440500052,2010-2011-2012-2013-2014
John Henson,-0.0055590978065716,-0.005001751961850757,-0.0005573458447208428,2010-2011-2012-2013-2014
Tony Snell,0.018863556753600002,0.01951771885235,-0.0006541620987499992,2010-2011-2012-2013-2014
Tyshawn Taylor,0.007850265697499295,0.0086593044402657,-0.0008090387427664046,2010-2011-2012-2013-2014
Mickael Gelabale,0.002046627702680501,0.0034863582229618328,-0.0014397305202813316,2010-2011-2012-2013-2014
Anthony Carter,-0.0018293878942952512,-0.00035824951242053893,-0.0014711383818747123,2010-2011-2012-2013-2014
Evan Fournier,-0.03017184492933,-0.02869320935458,-0.0014786355747500011,2010-2011-2012-2013-2014
Michael Carter-Williams,0.01321030195718,0.01496538554803,-0.001755083590849999,2010-2011-2012-2013-2014
Patrick Beverley,0.04575271179729,0.04760138992731,-0.0018486781300200005,2010-2011-2012-2013-2014
Fabricio Oberto,0.009902757581325231,0.01199492876434,-0.0020921711830147694,2010-2011-2012-2013-2014
Scott Machado,-0.005703309921798481,-0.0034182484950727116,-0.002285061426725769,2010-2011-2012-2013-2014
Sean May,-0.0011077221488927206,0.0014348396046288507,-0.0025425617535215716,2010-2011-2012-2013-2014
Troy Murphy,0.02787041956226,0.03056998555376,-0.002699565991500001,2010-2011-2012-2013-2014
T.J. Ford,-0.01675348554386,-0.013921889102789999,-0.0028315964410700013,2010-2011-2012-2013-2014
Nemanja Nedovic,0.0,0.002966399520856085,-0.002966399520856085,2010-2011-2012-2013-2014
Alexey Shved,0.03786263107118,0.04110342615075,-0.0032407950795700015,2010-2011-2012-2013-2014
Francisco Elson,-0.0011794360757033152,0.002311964463558123,-0.0034914005392614384,2010-2011-2012-2013-2014
Jrue Holiday,-0.10601930835952,-0.10249757978845,-0.003521728571070004,2010-2011-2012-2013-2014
Jerome Jordan,-0.00028911448755637324,0.0035587975362671186,-0.003847912023823492,2010-2011-2012-2013-2014
Gary Forbes,-0.012389330709009999,-0.008407475323133155,-0.003981855385876844,2010-2011-2012-2013-2014
Lance Thomas,-0.05978426573210001,-0.055686524553249996,-0.00409774117885001,2010-2011-2012-2013-2014
Nate Robinson,0.11315991486173999,0.11755828359290998,-0.00439836873117,2010-2011-2012-2013-2014
Trey Johnson,-0.01619779132092,-0.01177569595929,-0.0044220953616299985,2010-2011-2012-2013-2014
Reggie Williams,-0.03780698693113,-0.03319340883104,-0.004613578100090001,2010-2011-2012-2013-2014
Bobby Brown,0.005202062877212096,0.00991194083119873,-0.004709877953986636,2010-2011-2012-2013-2014
Eduardo Najera,-0.001117481790347208,0.003934488922840925,-0.005051970713188133,2010-2011-2012-2013-2014
Chris Hunter,-0.01671034460396,-0.011255546367879999,-0.00545479823608,2010-2011-2012-2013-2014
Keyon Dooling,0.02714523667262,0.032987661413320005,-0.0058424247407,2010-2011-2012-2013-2014
Trevor Booker,0.0919869940809,0.09819918698876001,-0.006212192907860013,2010-2011-2012-2013-2014
Dwight Buycks,-0.01342670238706,-0.00712988821305127,-0.006296814174008731,2010-2011-2012-2013-2014
Wilson Chandler,-0.06335777039986,-0.056962601108410005,-0.0063951692914500004,2010-2011-2012-2013-2014
Charlie Villanueva,0.01886117607581,0.02528826177525,-0.006427085699439998,2010-2011-2012-2013-2014
Chris Wilcox,0.004365529206642843,0.010813909423940001,-0.006448380217297158,2010-2011-2012-2013-2014
Malik Allen,-0.003695750675278361,0.002846498057230292,-0.006542248732508653,2010-2011-2012-2013-2014
Rudy Gobert,-0.01804484575458,-0.011316874245689999,-0.0067279715088900014,2010-2011-2012-2013-2014
Jermaine Taylor,-0.0002762646028830293,0.006533752773618917,-0.006810017376501947,2010-2011-2012-2013-2014
Ben Hansbrough,-0.005526088400360568,0.001365972923052277,-0.006892061323412845,2010-2011-2012-2013-2014
Emeka Okafor,0.04719668829001,0.05415780557893,-0.006961117288919994,2010-2011-2012-2013-2014
Fab Melo,-0.005648950316771454,0.001693638688293313,-0.007342589005064768,2010-2011-2012-2013-2014
Etan Thomas,-0.0023544441174206754,0.005124971955329525,-0.007479416072750202,2010-2011-2012-2013-2014
Kyrie Irving,-0.0295572129524,-0.0218597438244,-0.007697469128000001,2010-2011-2012-2013-2014
Kyle Singler,0.06518068709794,0.07294589333974,-0.007765206241799991,2010-2011-2012-2013-2014
Travis Diener,-0.01092284153836,-0.0026183086368037605,-0.00830453290155624,2010-2011-2012-2013-2014
Robert Covington,-0.02024322004704,-0.01187291506715,-0.00837030497989,2010-2011-2012-2013-2014
Mustafa Shakur,-0.004042407362848634,0.004458412472509192,-0.008500819835357826,2010-2011-2012-2013-2014
Ime Udoka,-0.005495969647666731,0.0031234800304427465,-0.008619449678109478,2010-2011-2012-2013-2014
Derrick Caracter,-0.004992601144895811,0.003863541835020879,-0.00885614297991669,2010-2011-2012-2013-2014
Jerryd Bayless,-0.03782706231073,-0.028814894137090003,-0.00901216817364,2010-2011-2012-2013-2014
Andre Roberson,-0.01071407271677,-0.00121786167165484,-0.00949621104511516,2010-2011-2012-2013-2014
Brandon Knight,-0.04954986379383999,-0.040018865092920006,-0.009530998700919993,2010-2011-2012-2013-2014
Jordan Williams,-0.006686875290132589,0.00296906372045876,-0.00965593901059135,2010-2011-2012-2013-2014
Cedric Jackson,-0.01964441398696,-0.00986173826042391,-0.00978267572653609,2010-2011-2012-2013-2014
Julyan Stone,-0.007816515536981683,0.0019839487955133133,-0.009800464332494995,2010-2011-2012-2013-2014
Jared Jeffries,-0.04099248957699,-0.03092636997418,-0.01006611960281,2010-2011-2012-2013-2014
Courtney Fortson,-0.02649306760531,-0.01616860682266,-0.010324460782649996,2010-2011-2012-2013-2014
Jeremy Lamb,-0.0032911433806133076,0.0071324970101174475,-0.010423640390730755,2010-2011-2012-2013-2014
Armon Johnson,-0.054748070323809996,-0.044277212016180005,-0.010470858307629994,2010-2011-2012-2013-2014
Peyton Siva,0.008301897000158324,0.01881010444004,-0.010508207439881677,2010-2011-2012-2013-2014
Ben Wallace,-0.026710064852040003,-0.01612712305453,-0.010582941797510003,2010-2011-2012-2013-2014
Luke Harangody,0.014620894049119999,0.02525491740962,-0.010634023360499999,2010-2011-2012-2013-2014
Sebastian Telfair,-0.01430972123284,-0.003627050374593143,-0.010682670858246856,2010-2011-2012-2013-2014
Ryan Gomes,0.012530850450470001,0.02360736749769,-0.01107651704722,2010-2011-2012-2013-2014
Pape Sy,-0.009968912851367173,0.0014911020317101586,-0.011460014883077331,2010-2011-2012-2013-2014
Rudy Gay,-0.02725472499691,-0.015706734453690002,-0.011547990543219998,2010-2011-2012-2013-2014
Mike James,-0.02895205376361,-0.01713536213425,-0.01181669162936,2010-2011-2012-2013-2014
Bobby Simmons,-0.01907528618357,-0.007121706697802752,-0.011953579485767248,2010-2011-2012-2013-2014
Theo Ratliff,-0.02612863931396,-0.01364179410065,-0.012486845213309998,2010-2011-2012-2013-2014
Marcus Williams,0.00010265243851771375,0.01276625295354,-0.012663600515022288,2010-2011-2012-2013-2014
Melvin Ely,0.04271891823068,0.055780733700709996,-0.013061815470029998,2010-2011-2012-2013-2014
Rasho Nesterovic,-0.0013419920078036743,0.01178859606548,-0.013130588073283675,2010-2011-2012-2013-2014
Terrence Williams,-0.045790488875560004,-0.03248113951847,-0.013309349357090001,2010-2011-2012-2013-2014
Dionte Christmas,-0.008578902256826778,0.005037338797238785,-0.013616241054065562,2010-2011-2012-2013-2014
Adam Morrison,-0.005054251120596266,0.008937278695043358,-0.013991529815639623,2010-2011-2012-2013-2014
Kenneth Faried,-0.01483820487901,-0.00020911640392497338,-0.014629088475085025,2010-2011-2012-2013-2014
Dennis Schroder,0.021557217179400002,0.03622002344966,-0.014662806270259999,2010-2011-2012-2013-2014
James Posey,-0.01789245021593,-0.0031090878299567517,-0.014783362385973248,2010-2011-2012-2013-2014
Rasheed Wallace,0.0117736913337,0.026976833399339997,-0.015203142065639996,2010-2011-2012-2013-2014
Juwan Howard,0.02884269833867,0.04456428281783,-0.01572158447916,2010-2011-2012-2013-2014
Shavlik Randolph,0.01938929828179,0.035209878500039996,-0.01582058021825,2010-2011-2012-2013-2014
Chris Douglas-Roberts,0.005023109514152545,0.02112989647658,-0.016106786962427455,2010-2011-2012-2013-2014
Andrei Kirilenko,0.0072683488989319775,0.024005354993880002,-0.016737006094948024,2010-2011-2012-2013-2014
Erick Dampier,-0.06841281790141,-0.05162596252676,-0.01678685537465,2010-2011-2012-2013-2014
Hamady Ndiaye,-0.01401658483838,0.0029445628727284567,-0.016961147711108456,2010-2011-2012-2013-2014
Ray McCallum,0.01091658206934,0.028038823576760002,-0.01712224150742,2010-2011-2012-2013-2014
Ognjen Kuzmic,0.0132937228899,0.03053359304622,-0.017239870156320003,2010-2011-2012-2013-2014
Malcolm Thomas,0.003208673457755689,0.020618677177249998,-0.017410003719494308,2010-2011-2012-2013-2014
J.R. Giddens,-0.01063152591153,0.006784937334177192,-0.017416463245707194,2010-2011-2012-2013-2014
Hedo Turkoglu,-0.13808986305808998,-0.12040960397715,-0.017680259080939988,2010-2011-2012-2013-2014
Carl Landry,-0.034926210350350005,-0.01707931483413,-0.017846895516220002,2010-2011-2012-2013-2014
Jeremy Pargo,-0.0107197954362,0.007440720557001718,-0.018160515993201717,2010-2011-2012-2013-2014
Josh Powell,-0.01869932211132,-0.00028101832671671674,-0.018418303784603286,2010-2011-2012-2013-2014
Giannis Antetokounmpo,0.03450357487451,0.053407763870959996,-0.018904188996449998,2010-2011-2012-2013-2014
Joey Dorsey,-0.00816916434981603,0.010963063636169999,-0.019132227985986027,2010-2011-2012-2013-2014
Al Jefferson,-0.04411295484237,-0.02492210099435,-0.019190853848020002,2010-2011-2012-2013-2014
Malcolm Lee,-0.027476528484,-0.00819724598587696,-0.01927928249812304,2010-2011-2012-2013-2014
Khris Middleton,0.05809876576374,0.07764909588367,-0.019550330119930008,2010-2011-2012-2013-2014
Carlos Arroyo,0.006304220517163197,0.026025414043070003,-0.019721193525906802,2010-2011-2012-2013-2014
Josh McRoberts,0.03674377177332,0.056538907439409994,-0.019795135666089994,2010-2011-2012-2013-2014
Kelenna Azubuike,-0.005915180103974186,0.01393204402791,-0.019847224131884184,2010-2011-2012-2013-2014
Kendrick Perkins,-0.11125928478269,-0.0911751380016,-0.020084146781089992,2010-2011-2012-2013-2014
Kyle Lowry,0.021376011066220002,0.04183822102617,-0.02046220995995,2010-2011-2012-2013-2014
John Jenkins,-0.004050356838673601,0.016812145740049998,-0.0208625025787236,2010-2011-2012-2013-2014
Victor Claver,-0.051877789887240004,-0.03097305072054,-0.0209047391667,2010-2011-2012-2013-2014
Larry Hughes,-0.03423723313755,-0.012365862030749998,-0.0218713711068,2010-2011-2012-2013-2014
Kent Bazemore,-0.029546745673969997,-0.00747786690736692,-0.02206887876660308,2010-2011-2012-2013-2014
Derrick Byars,-0.01190638087046,0.0107358019963,-0.02264218286676,2010-2011-2012-2013-2014
Allen Crabbe,-0.02147650930884,0.0012563847100649568,-0.022732894018904957,2010-2011-2012-2013-2014
Solomon Alabi,-0.03275448913698,-0.009814989965940962,-0.02293949917103904,2010-2011-2012-2013-2014
Ronnie Price,-0.00354235871819382,0.01956941166145,-0.02311177037964382,2010-2011-2012-2013-2014
Isaiah Canaan,-0.01057074053584,0.012827257835640002,-0.023397998371480003,2010-2011-2012-2013-2014
Blake Ahearn,-0.02143831789549,0.003098453567669797,-0.024536771463159794,2010-2011-2012-2013-2014
P.J. Tucker,-0.06605014947722,-0.04113184035777,-0.024918309119449998,2010-2011-2012-2013-2014
Oliver Lafayette,-0.01034447671447,0.014655885747290001,-0.02500036246176,2010-2011-2012-2013-2014
Kevin Jones,-0.0009138936756756381,0.02431918873063,-0.02523308240630564,2010-2011-2012-2013-2014
Dewayne Dedmon,0.0001867073025929014,0.02557616519173,-0.025389457889137098,2010-2011-2012-2013-2014
Jon Brockman,-0.026577935526860004,-0.0011726622351679928,-0.025405273291692006,2010-2011-2012-2013-2014
Jawad Williams,-0.01609032206092,0.009492187921237153,-0.025582509982157154,2010-2011-2012-2013-2014
Kirk Hinrich,0.07346114929495,0.09945917754717,-0.02599802825222,2010-2011-2012-2013-2014
E'Twaun Moore,-0.03624149441869,-0.01000987508954,-0.026231619329149997,2010-2011-2012-2013-2014
Tyler Honeycutt,0.007313537768607146,0.03372515264212,-0.02641161487351285,2010-2011-2012-2013-2014
Stephen Jackson,0.0436776829957,0.07028093575312,-0.026603252757420006,2010-2011-2012-2013-2014
Alex Len,-0.0069399651076659805,0.01974906636834,-0.02668903147600598,2010-2011-2012-2013-2014
Jason Kapono,0.02035788892534,0.04756033037136,-0.027202441446020003,2010-2011-2012-2013-2014
Lou Amundson,-0.09548571597261,-0.06725033761783,-0.028235378354780006,2010-2011-2012-2013-2014
Shawne Williams,-0.02113010102824,0.007192671734687194,-0.028322772762927193,2010-2011-2012-2013-2014
DJ Mbenga,0.01986090986318,0.04829923127949,-0.028438321416310003,2010-2011-2012-2013-2014
Kyle O'Quinn,-0.037298866164020006,-0.00816106117488634,-0.029137804989133664,2010-2011-2012-2013-2014
Quentin Richardson,-0.11406528742854,-0.08489564217635999,-0.02916964525218,2010-2011-2012-2013-2014
Jeremy Evans,-0.04100809405606,-0.01155288107134,-0.02945521298472,2010-2011-2012-2013-2014
Eddy Curry,-0.01243949661071,0.01709727584581,-0.029536772456519998,2010-2011-2012-2013-2014
Marcus Camby,0.006993263278520513,0.03674073973758,-0.029747476459059487,2010-2011-2012-2013-2014
Tony Battie,-0.029027271351389997,0.001034469577475894,-0.030061740928865894,2010-2011-2012-2013-2014
Mike Muscala,0.00791054097425267,0.038206037892839995,-0.03029549691858733,2010-2011-2012-2013-2014
Dexter Pittman,-0.03596644916144,-0.005589586785019888,-0.030376862376420115,2010-2011-2012-2013-2014
Shaquille O'Neal,-0.019705364700160002,0.01146308366731,-0.03116844836747,2010-2011-2012-2013-2014
Darko Milicic,0.0061992670692427535,0.03801161036647,-0.03181234329722724,2010-2011-2012-2013-2014
Lazar Hayward,-0.01690791047839,0.0149937705664,-0.03190168104479,2010-2011-2012-2013-2014
Andres Nocioni,-0.006564318275957206,0.0256898026089,-0.03225412088485721,2010-2011-2012-2013-2014
Lance Stephenson,-0.008679782095129356,0.02363041060758,-0.03231019270270936,2010-2011-2012-2013-2014
DeQuan Jones,-0.022108563636349998,0.01120313555182,-0.03331169918817,2010-2011-2012-2013-2014
Tyrus Thomas,-0.043948553473379996,-0.01047364568351,-0.03347490778987,2010-2011-2012-2013-2014
Lester Hudson,-0.009239192032821211,0.024565018008299997,-0.03380421004112121,2010-2011-2012-2013-2014
D.J. Kennedy,-0.021510385871980002,0.01233624594953,-0.03384663182151,2010-2011-2012-2013-2014
Roger Mason Jr.,-0.01382897193063,0.02024261551313,-0.03407158744376,2010-2011-2012-2013-2014
Leon Powe,-0.006205684599123485,0.027870995360489998,-0.034076679959613485,2010-2011-2012-2013-2014
Andris Biedrins,-0.025025487233410002,0.00952952066072112,-0.03455500789413112,2010-2011-2012-2013-2014
Nazr Mohammed,-0.06136095917063,-0.02624357549538,-0.035117383675250004,2010-2011-2012-2013-2014
Justin Harper,-0.01792413478488,0.01741411112718,-0.03533824591206,2010-2011-2012-2013-2014
J.J. Barea,0.01465043010298,0.05038882519868,-0.035738395095699996,2010-2011-2012-2013-2014
Ryan Anderson,-0.09086890031236,-0.05476381130404,-0.03610508900832,2010-2011-2012-2013-2014
Chuck Hayes,-0.043034214477120004,-0.006609027296525934,-0.03642518718059407,2010-2011-2012-2013-2014
Orlando Johnson,-0.02219461558345,0.014390944825419999,-0.036585560408869996,2010-2011-2012-2013-2014
Samardo Samuels,-0.03537253762279,0.0016274747174869367,-0.03700001234027694,2010-2011-2012-2013-2014
Larry Owens,-0.01914415530981,0.01797507939676,-0.03711923470657,2010-2011-2012-2013-2014
Xavier Silas,-0.02974250279805,0.0075688005445250055,-0.03731130334257501,2010-2011-2012-2013-2014
Ronnie Brewer,-0.15551192004192002,-0.11791145212372,-0.0376004679182,2010-2011-2012-2013-2014
Raymond Felton,-0.15698203008101,-0.11919631354021,-0.03778571654079999,2010-2011-2012-2013-2014
Yi Jianlian,-0.03893089273295,-0.000418849314099816,-0.038512043418850186,2010-2011-2012-2013-2014
Vernon Macklin,-0.0137062315533,0.02502626639845,-0.038732497951749996,2010-2011-2012-2013-2014
Nolan Smith,0.016395955308150002,0.05644392316007,-0.04004796785192,2010-2011-2012-2013-2014
Brian Scalabrine,-0.012891781339499999,0.027762823026340002,-0.04065460436584,2010-2011-2012-2013-2014
Royal Ivey,-0.01955780320314,0.021957292111879998,-0.041515095315020005,2010-2011-2012-2013-2014
Meyers Leonard,-0.01637151831933,0.02612512631445,-0.04249664463378,2010-2011-2012-2013-2014
Darius Morris,-0.0458089398663,-0.0030854347040211562,-0.04272350516227884,2010-2011-2012-2013-2014
Othyus Jeffers,-0.022920255207589998,0.01991053649235,-0.042830791699939995,2010-2011-2012-2013-2014
Mike Bibby,-0.0033135947191545493,0.04127314029462,-0.044586735013774546,2010-2011-2012-2013-2014
Jordan Hamilton,-0.01498447092237,0.0303398303824,-0.04532430130477,2010-2011-2012-2013-2014
Greg Oden,-0.02634856933313,0.019187711002949998,-0.04553628033608,2010-2011-2012-2013-2014
Cory Higgins,-0.04027189608325,0.005515111581198269,-0.045787007664448265,2010-2011-2012-2013-2014
Steve Novak,-0.017582245120170002,0.028281571877620003,-0.045863816997790005,2010-2011-2012-2013-2014
Shannon Brown,0.0394715783676,0.08636636937159001,-0.04689479100399,2010-2011-2012-2013-2014
Anthony Tolliver,-0.09176628930333,-0.04471439436093,-0.047051894942399995,2010-2011-2012-2013-2014
Earl Barron,0.002937083393907696,0.05035005598358001,-0.04741297258967231,2010-2011-2012-2013-2014
Tyler Zeller,-0.04376493665245,0.0041578614576585305,-0.04792279811010853,2010-2011-2012-2013-2014
Anthony Morrow,-0.0309528034403,0.017435789733250003,-0.04838859317355,2010-2011-2012-2013-2014
James Johnson,-0.06353539248651001,-0.0134481422527,-0.05008725023381,2010-2011-2012-2013-2014
Joel Freeland,-0.06153278682095999,-0.01084093309691,-0.05069185372405,2010-2011-2012-2013-2014
Rodney Stuckey,-0.0357627114031,0.015022078204049999,-0.050784789607149994,2010-2011-2012-2013-2014
Diante Garrett,-0.02910554349081,0.02179587648197,-0.05090141997278,2010-2011-2012-2013-2014
Shelden Williams,-0.04727286337694,0.003935348273961042,-0.051208211650901045,2010-2011-2012-2013-2014
Quincy Miller,-0.03696203129353,0.01596213618005,-0.052924167473579996,2010-2011-2012-2013-2014
Ricky Rubio,-0.03703570546844,0.01609731136554,-0.05313301683398,2010-2011-2012-2013-2014
Chris Johnson,-0.006112360049879999,0.04765026986311266,-0.05376262991299266,2010-2011-2012-2013-2014
Jamaal Tinsley,-0.03521179046179,0.01868024347184,-0.05389203393363,2010-2011-2012-2013-2014
Nando De Colo,-0.0300905774608,0.024044057554539998,-0.05413463501534001,2010-2011-2012-2013-2014
Nenad Krstic,-0.057539413638790005,-0.0032909960825660976,-0.0542484175562239,2010-2011-2012-2013-2014
Brad Miller,-0.053515654377440006,0.0008517090033231363,-0.054367363380763145,2010-2011-2012-2013-2014
DeSagana Diop,-0.03216173418221,0.022762005125559998,-0.05492373930777,2010-2011-2012-2013-2014
Cartier Martin,-0.04634733539974,0.008716860542849699,-0.0550641959425897,2010-2011-2012-2013-2014
Xavier Henry,-0.12145816455926998,-0.06544363969945,-0.05601452485981999,2010-2011-2012-2013-2014
Zaza Pachulia,-0.00924187493987553,0.04709907107479,-0.056340946014665536,2010-2011-2012-2013-2014
Larry Sanders,-0.07297364136418999,-0.01659987455298,-0.056373766811209994,2010-2011-2012-2013-2014
Aaron Gray,-0.04383350462162,0.012549616622890001,-0.056383121244510004,2010-2011-2012-2013-2014
Alec Burks,0.0005107427143575921,0.05721899658791,-0.05670825387355241,2010-2011-2012-2013-2014
Derek Fisher,-0.02378875218867,0.03329279784912,-0.05708155003779,2010-2011-2012-2013-2014
Reggie Bullock Jr.,-0.02241578319145,0.03478437581356,-0.05720015900501,2010-2011-2012-2013-2014
Cory Joseph,-0.09125163645648,-0.03376162673928,-0.057490009717199995,2010-2011-2012-2013-2014
Brian Roberts,-0.03940672483667,0.01836713719109,-0.05777386202776,2010-2011-2012-2013-2014
Nick Collison,-0.15069915942355,-0.09262702807055,-0.05807213135300001,2010-2011-2012-2013-2014
Julian Wright,-0.028080155549480002,0.03108220027588,-0.05916235582536,2010-2011-2012-2013-2014
Sundiata Gaines,-0.009536349647849678,0.05034308203167,-0.05987943167951968,2010-2011-2012-2013-2014
Austin Daye,0.009781660886808048,0.06992126478165,-0.06013960389484196,2010-2011-2012-2013-2014
Darrell Arthur,-0.0068180795282735815,0.053565109778780005,-0.060383189307053595,2010-2011-2012-2013-2014
Miles Plumlee,-0.06443479057479,-0.0036599598205716267,-0.06077483075421838,2010-2011-2012-2013-2014
Antawn Jamison,-0.10794118898701001,-0.04694393739588,-0.06099725159113001,2010-2011-2012-2013-2014
Craig Brackins,-0.04464805852128,0.01674831420405,-0.06139637272533,2010-2011-2012-2013-2014
Jeff Green,-0.12033029143023999,-0.05864650066784,-0.06168379076239999,2010-2011-2012-2013-2014
Luke Walton,-0.059433547652070005,0.0030976462421129962,-0.062531193894183,2010-2011-2012-2013-2014
Paul Pierce,-0.11007756223601001,-0.0463222001583,-0.06375536207771001,2010-2011-2012-2013-2014
Donte Greene,-0.05623872557754,0.007946263533430895,-0.0641849891109709,2010-2011-2012-2013-2014
Cody Zeller,-0.01049822797776,0.05547790519605,-0.06597613317380999,2010-2011-2012-2013-2014
James White,-0.005639511219842246,0.06068285694469,-0.06632236816453224,2010-2011-2012-2013-2014
Blake Griffin,0.10828391037865,0.1746469347524,-0.06636302437375001,2010-2011-2012-2013-2014
Courtney Lee,-0.05487565826896,0.01211837386075,-0.06699403212971,2010-2011-2012-2013-2014
Corey Brewer,0.012723130977949998,0.07991063933785,-0.06718750835989999,2010-2011-2012-2013-2014
CJ Miles,-0.027071502766189998,0.040138427378970006,-0.06720993014516,2010-2011-2012-2013-2014
Aaron Brooks,-0.03351253075793,0.03380044736613,-0.06731297812406,2010-2011-2012-2013-2014
Enes Freedom,-0.0507062472619,0.01693723648484,-0.06764348374674,2010-2011-2012-2013-2014
Matt Carroll,-0.07149057108805999,-0.0032165028269007367,-0.06827406826115927,2010-2011-2012-2013-2014
Justin Hamilton,-0.04424764648211,0.02444138488241,-0.06868903136452,2010-2011-2012-2013-2014
Evan Turner,-0.10375161051613001,-0.03433218409284,-0.06941942642329,2010-2011-2012-2013-2014
Carlos Delfino,0.031029902901629998,0.10049833872482,-0.06946843582319,2010-2011-2012-2013-2014
Josh Childress,-0.01582674432788,0.05406285861092001,-0.0698896029388,2010-2011-2012-2013-2014
Daniel Orton,-0.06295263376152,0.00785361943821306,-0.07080625319973305,2010-2011-2012-2013-2014
Johan Petro,-0.0191154184271,0.05179280539314,-0.07090822382024001,2010-2011-2012-2013-2014
Gerald Wallace,0.035868078777599996,0.10721411539312001,-0.07134603661552001,2010-2011-2012-2013-2014
Daequan Cook,0.03001316734149,0.10150616614576,-0.07149299880427,2010-2011-2012-2013-2014
Jonas Valanciunas,0.01495718383722,0.08681589543820001,-0.07185871160098,2010-2011-2012-2013-2014
Phil Pressey,-0.01481132483949,0.05730143402722,-0.07211275886671,2010-2011-2012-2013-2014
Kevin Seraphin,-0.07835136304592,-0.00496778774610847,-0.07338357529981153,2010-2011-2012-2013-2014
Earl Watson,-0.06057113846538,0.01290383249282,-0.07347497095819999,2010-2011-2012-2013-2014
Chris Wright,-0.030049324116900002,0.04398004397387,-0.07402936809077,2010-2011-2012-2013-2014
Will Barton,-0.09504175938746,-0.02090331361791,-0.07413844576955,2010-2011-2012-2013-2014
Perry Jones III,-0.03478426855204,0.03952052935474,-0.07430479790678,2010-2011-2012-2013-2014
Eric Maynor,-0.03881598863744,0.03555275566132,-0.07436874429876,2010-2011-2012-2013-2014
Nikola Pekovic,-0.015403686849869999,0.05909520727268,-0.07449889412255001,2010-2011-2012-2013-2014
Hakim Warrick,-0.02205715071999,0.052781831550429995,-0.07483898227042,2010-2011-2012-2013-2014
Chris Babb,-0.026896529114600002,0.0480840254517,-0.0749805545663,2010-2011-2012-2013-2014
