Name,Off,Def,Rapm,Season
Zach Randolph,0.26216117951900997,0.28246468762482,-0.02030350810581002,1999-2000-2001-2002
Mark Baker,-0.028057113740029997,0.0004744963389519084,-0.028531610078981907,1999-2000-2001-2002
Tim Young,0.23266812218198998,0.27440673994591,-0.04173861776392003,1999-2000-2001-2002
Gerald Wilkins,-0.187841399682,-0.14584744233271,-0.04199395734929001,1999-2000-2001-2002
Micheal Williams,-0.001166445116840944,0.043680952348759995,-0.04484739746560094,1999-2000-2001-2002
Tremaine Fowlkes,-0.07890558928617,-0.033579024678659995,-0.04532656460751001,1999-2000-2001-2002
Chucky Atkins,1.20551875715982,1.25241616135509,-0.04689740419527005,1999-2000-2001-2002
Trevor Winter,0.040322689537909996,0.08755137754200999,-0.047228688004099996,1999-2000-2001-2002
Mike Bibby,2.18633166231702,2.23376782807565,-0.04743616575863009,1999-2000-2001-2002
Litterial Green,-0.04919457436775,0.0007873386509871476,-0.04998191301873715,1999-2000-2001-2002
Oliver Miller,-0.5283281891881499,-0.47367898019051,-0.05464920899763996,1999-2000-2001-2002
Pepe Sanchez,-0.30032633810125997,-0.24388133299768,-0.05644500510357999,1999-2000-2001-2002
Derek Strong,-0.85277754637064,-0.79289824131556,-0.05987930505507999,1999-2000-2001-2002
Andrae Patterson,-0.38599063711538,-0.32589195846191,-0.06009867865347002,1999-2000-2001-2002
Dominique Wilkins,-0.23764109781622,-0.1729909177584,-0.06465018005782,1999-2000-2001-2002
Ratko Varda,0.01147420927712,0.0862432736376,-0.07476906436047999,1999-2000-2001-2002
Adrian Griffin,1.3537906392907502,1.42954879529162,-0.07575815600086994,1999-2000-2001-2002
Makhtar N'diaye,0.13571360338342,0.21601498165780003,-0.08030137827438001,1999-2000-2001-2002
Laron Profit,0.41446040038945,0.49829094300036003,-0.08383054261091004,1999-2000-2001-2002
Felton Spencer,-1.0196070733260298,-0.93373646197866,-0.08587061134737,1999-2000-2001-2002
Dell Curry,1.34442331996242,1.43209565491297,-0.08767233495054985,1999-2000-2001-2002
Mark Jackson,1.25941386006556,1.34710742156006,-0.0876935614945,1999-2000-2001-2002
Maurice Evans,-0.08736929312645,0.002860075531259219,-0.09022936865770922,1999-2000-2001-2002
Bill Wennington,-1.1135191993195501,-1.02067849722873,-0.09284070209082014,1999-2000-2001-2002
Bill Curley,-0.002172005487894657,0.0920045204095,-0.09417652589739466,1999-2000-2001-2002
Casey Shaw,-0.2874019827762,-0.19231117415399998,-0.09509080862219998,1999-2000-2001-2002
Terrance Roberson,0.02851694583934,0.12497729215021,-0.09646034631087,1999-2000-2001-2002
Antonis Fotsis,-0.45452513103055003,-0.35752624582793,-0.09699888520262002,1999-2000-2001-2002
Jason Sasser,-0.16163762914157,-0.05915936563846,-0.10247826350311001,1999-2000-2001-2002
Soumaila Samake,-0.014300968548020002,0.09375762572703,-0.10805859427505,1999-2000-2001-2002
Alvin Williams,-0.06431773502002999,0.046044254762070004,-0.11036198978209999,1999-2000-2001-2002
Brandon Williams,-0.07363535034271,0.03697398307846,-0.11060933342116998,1999-2000-2001-2002
Juwan Howard,0.45512760170759,0.56821155071881,-0.11308394901122007,1999-2000-2001-2002
Stanley Roberts,-0.27572163540522,-0.16037971214812,-0.11534192325710002,1999-2000-2001-2002
Anthony Goldwire,0.12497960977148001,0.24112989521858,-0.11615028544709999,1999-2000-2001-2002
A.C. Green,-1.9823622485289598,-1.86387336141206,-0.1184888871169,1999-2000-2001-2002
Obinna Ekezie,0.11640700010289999,0.23524882843172,-0.11884182832881998,1999-2000-2001-2002
Avery Johnson,1.41077222173151,1.53431768254037,-0.12354546080886007,1999-2000-2001-2002
Haywoode Workman,-0.25217972565377,-0.1262689535022,-0.12591077215157,1999-2000-2001-2002
David Vaughn,-0.09675290835500999,0.03737176756052,-0.13412467591552998,1999-2000-2001-2002
Anthony Parker,0.06240017849182,0.19685302438684,-0.13445284589502,1999-2000-2001-2002
Chris Childs,-2.21579227350071,-2.07912786191311,-0.1366644115876,1999-2000-2001-2002
Marty Conlon,-0.1141948847873,0.02848534735017,-0.14268023213747,1999-2000-2001-2002
Robert Traylor,0.6351780683995,0.79546364573296,-0.16028557733346005,1999-2000-2001-2002
Cory Alexander,-1.43812985946138,-1.27586709460151,-0.16226276485987007,1999-2000-2001-2002
Jabari Smith,0.09364680914197,0.25966695920742,-0.16602015006544996,1999-2000-2001-2002
Elton Brand,2.03239587096131,2.20059818961676,-0.16820231865544988,1999-2000-2001-2002
Emanual Davis,-0.52671831056601,-0.35426880803516,-0.17244950253085004,1999-2000-2001-2002
Todd Fuller,-1.94576836960615,-1.7630512482669398,-0.18271712133921014,1999-2000-2001-2002
Lorenzo Williams,-0.14861742700245,0.035592367201779995,-0.18420979420423,1999-2000-2001-2002
Lee Mayberry,-0.09478416718902999,0.09046627105329,-0.18525043824232,1999-2000-2001-2002
Brian Skinner,-1.1611501144718,-0.97546152154309,-0.18568859292870996,1999-2000-2001-2002
Jason Hart,-0.28093563930426,-0.09207118306192,-0.18886445624234,1999-2000-2001-2002
Danny Fortson,1.35069424379668,1.54157624554735,-0.19088200175067013,1999-2000-2001-2002
Peter Aluma,-0.18309178733968,0.012677667064840002,-0.19576945440452,1999-2000-2001-2002
Jeff McInnis,1.13474772497538,1.33092905701481,-0.1961813320394301,1999-2000-2001-2002
Kwame Brown,-0.38658715732799,-0.17453380162436,-0.21205335570363,1999-2000-2001-2002
Shareef Abdur-Rahim,0.65185652941993,0.86902336519659,-0.21716683577666002,1999-2000-2001-2002
Malik Allen,-0.27262728867034003,-0.05476247644440999,-0.21786481222593,1999-2000-2001-2002
Derek Hood,-0.02845837950823,0.18989827345554,-0.21835665296377002,1999-2000-2001-2002
Chris Anstey,-0.8989542249504,-0.67846960268178,-0.22048462226862,1999-2000-2001-2002
Stacey Augmon,-1.23637011259031,-1.0139612744133502,-0.22240883817695994,1999-2000-2001-2002
Terry Cummings,-0.75768966937829,-0.5291087741177201,-0.22858089526056996,1999-2000-2001-2002
Mark Blount,-0.521543549176,-0.28493045709638,-0.23661309207961997,1999-2000-2001-2002
Primoz Brezec,-0.29546269066951003,-0.05833943398928999,-0.23712325668022002,1999-2000-2001-2002
Garth Joseph,0.02994998946818,0.26780835549049997,-0.23785836602232,1999-2000-2001-2002
DeSagana Diop,-0.09495338839426,0.15038473725281998,-0.24533812564708,1999-2000-2001-2002
Tony Smith,-0.20850543102111002,0.03717897382871,-0.24568440484982,1999-2000-2001-2002
Marko Milic,-0.11249573575646,0.1335378100906,-0.24603354584706003,1999-2000-2001-2002
Miles Simon,-0.24920702889455001,0.0002478938453357314,-0.24945492273988576,1999-2000-2001-2002
Larry Hughes,0.48259977425697,0.73545220087743,-0.2528524266204601,1999-2000-2001-2002
Damone Brown,-0.24134349759051998,0.01637927648814,-0.25772277407865996,1999-2000-2001-2002
Mario Bennett,-0.23813316353305,0.0218380968634,-0.25997126039645,1999-2000-2001-2002
Joe Johnson,-0.89748582561394,-0.63323804551944,-0.2642477800945,1999-2000-2001-2002
Erick Strickland,-0.9981986926695,-0.7306364201384,-0.26756227253110004,1999-2000-2001-2002
A.J. Guyton,-0.49218335476868,-0.22090491755682,-0.27127843721186,1999-2000-2001-2002
Antoine Walker,1.7969710656720002,2.0794598763380403,-0.28248881066604004,1999-2000-2001-2002
Ben Davis,0.009814297407820315,0.29279891473103,-0.2829846173232097,1999-2000-2001-2002
Danny Manning,-0.32989556178976,-0.04614032306657,-0.28375523872319,1999-2000-2001-2002
Jason Miskiri,-0.08397790179156,0.20432280057959,-0.28830070237115,1999-2000-2001-2002
Kenny Thomas,-0.09537617209387,0.20213158016777,-0.29750775226164,1999-2000-2001-2002
Brian Scalabrine,0.6487198525301,0.94687583658053,-0.29815598405043,1999-2000-2001-2002
Brent Price,0.64181887254917,0.9409707689848701,-0.29915189643570006,1999-2000-2001-2002
James Robinson,-0.16586345158922,0.13395073814904,-0.29981418973825996,1999-2000-2001-2002
Eddie Johnson,0.18924228378889,0.48980248543735994,-0.30056020164846997,1999-2000-2001-2002
Jeryl Sasser,0.008005239708573557,0.31234954807532,-0.3043443083667464,1999-2000-2001-2002
Norman Richardson,-0.1289077460887,0.17618547466353,-0.30509322075223,1999-2000-2001-2002
Shawn Respert,-0.53773287368752,-0.22216296237941,-0.3155699113081101,1999-2000-2001-2002
Jim Jackson,-0.09870064067468,0.21835492560305,-0.31705556627773,1999-2000-2001-2002
Lee Nailon,0.36099248993912,0.67884988266932,-0.3178573927302,1999-2000-2001-2002
Aleksandar Radojevic,-0.39735412504748,-0.07937381667014,-0.31798030837734004,1999-2000-2001-2002
Tyson Chandler,0.13919977359375,0.46158674294178,-0.32238696934803,1999-2000-2001-2002
Paul Grant,-0.04606105601006,0.28072668683116,-0.32678774284122,1999-2000-2001-2002
Billy Owens,-0.91900084813364,-0.58897045691333,-0.33003039122031,1999-2000-2001-2002
Joe Wolf,-0.0981241609016,0.23714675964555,-0.33527092054714996,1999-2000-2001-2002
Stojko Vrankovic,0.02215639864539,0.35750530232186,-0.33534890367647,1999-2000-2001-2002
Brian Cardinal,-0.49919195165281,-0.1614695884655,-0.33772236318730997,1999-2000-2001-2002
Alvin Jones,0.18620028732659,0.53469503706317,-0.34849474973658,1999-2000-2001-2002
Pooh Richardson,-0.027668699660250002,0.32437450033168,-0.35204319999193,1999-2000-2001-2002
Michael Ruffin,-1.24926584125371,-0.8944554070831701,-0.35481043417054,1999-2000-2001-2002
Adonis Jordan,-0.17488044350466,0.18427793820261,-0.35915838170727,1999-2000-2001-2002
Dan McClintock,0.012270668368700001,0.37538809437664,-0.36311742600794,1999-2000-2001-2002
Jerome Moiso,-1.16334378464369,-0.79137544986395,-0.37196833477974,1999-2000-2001-2002
Ryan Robertson,-0.25371209283886,0.12025576973339,-0.37396786257224995,1999-2000-2001-2002
Erick Barkley,-0.22375637369061002,0.15042474877829,-0.3741811224689,1999-2000-2001-2002
Chris King,-0.31231518885719,0.07031203215852999,-0.38262722101572,1999-2000-2001-2002
Joe Crispin,-0.13914273505497998,0.25151185411335997,-0.39065458916834,1999-2000-2001-2002
David Wesley,-0.1314946488551,0.26140120732799,-0.39289585618309003,1999-2000-2001-2002
Kirk Haston,-0.47337545407325,-0.07538433628091,-0.39799111779234,1999-2000-2001-2002
Gary Grant,-0.17041795412179,0.23110189746593002,-0.40151985158771997,1999-2000-2001-2002
Michael Cage,-0.6705036947430301,-0.26768603625183,-0.40281765849120005,1999-2000-2001-2002
Gerard King,-0.9254280775048199,-0.52211855316798,-0.40330952433684,1999-2000-2001-2002
Voshon Lenard,0.79743717137128,1.20231802579369,-0.40488085442241006,1999-2000-2001-2002
Steve Goodrich,-0.36861291453424,0.04103698366659,-0.40964989820083,1999-2000-2001-2002
Rex Walters,-0.9052956563699701,-0.49454780536858,-0.41074785100139005,1999-2000-2001-2002
Alvin Sims,-0.1532978368293,0.26174929225988,-0.41504712908917996,1999-2000-2001-2002
Andrew Lang,-0.29341487653677,0.12799988559105002,-0.42141476212782003,1999-2000-2001-2002
Jumaine Jones,0.44512375842603,0.86948522793767,-0.42436146951164,1999-2000-2001-2002
Samuel Dalembert,-0.10480457629958001,0.3242329397642,-0.42903751606378,1999-2000-2001-2002
Ira Bowman,-0.29453995108666,0.13940515031685,-0.43394510140350995,1999-2000-2001-2002
Khalid El-Amin,-0.71297065978837,-0.27328630141919,-0.4396843583691801,1999-2000-2001-2002
Sean Rooks,-0.88501520395032,-0.44375680214894997,-0.44125840180137,1999-2000-2001-2002
Negele Knight,-0.16476564245181,0.27708877844688,-0.44185442089869,1999-2000-2001-2002
Howard Eisley,-0.69667270236178,-0.2519564618811,-0.44471624048068004,1999-2000-2001-2002
Charlie Bell,-0.014244664030760001,0.4314775470463,-0.44572221107706006,1999-2000-2001-2002
Jason Terry,1.00558954224765,1.4533777034864401,-0.44778816123879006,1999-2000-2001-2002
Joe Kleine,0.5405702010636,0.99381731408918,-0.45324711302557996,1999-2000-2001-2002
Joseph Forte,-0.36642338102858,0.09388897359226,-0.46031235462084,1999-2000-2001-2002
DeJuan Wheat,-0.16111568160865,0.32338044925463,-0.48449613086328,1999-2000-2001-2002
Devin Gray,-0.07558119722171,0.41931232443085,-0.49489352165255995,1999-2000-2001-2002
Walter McCarty,-0.38240880617113,0.12972063329158998,-0.51212943946272,1999-2000-2001-2002
Larry Robinson,-0.43818136704405997,0.07444277995576999,-0.5126241469998299,1999-2000-2001-2002
Blue Edwards,-0.6752290754471101,-0.15928449367140998,-0.5159445817757,1999-2000-2001-2002
Allan Houston,0.32080082254187,0.8378587501252701,-0.5170579275834001,1999-2000-2001-2002
Darvin Ham,-1.21873830435876,-0.69856940528829,-0.52016889907047,1999-2000-2001-2002
Hersey Hawkins,-0.76146127347181,-0.23477559600527,-0.5266856774665399,1999-2000-2001-2002
Scott Padgett,0.13613777364026,0.6714338389255601,-0.5352960652853,1999-2000-2001-2002
Damon Jones,0.02309415966083,0.56006467467665,-0.5369705150158199,1999-2000-2001-2002
Mark Hendrickson,0.05317373677292,0.5954862049297,-0.54231246815678,1999-2000-2001-2002
Mengke Bateer,-0.96450278099514,-0.42028026233203003,-0.54422251866311,1999-2000-2001-2002
Donny Marshall,-0.50208417989294,0.04308331654063,-0.54516749643357,1999-2000-2001-2002
Sean Colson,-0.45793737807265,0.08871405782703,-0.54665143589968,1999-2000-2001-2002
Eddie House,-0.17169913981929,0.3755620413705,-0.5472611811897901,1999-2000-2001-2002
Shandon Anderson,-0.7145368909903,-0.16138425876554,-0.5531526322247601,1999-2000-2001-2002
Eric Murdock,-1.9446161368302,-1.39051409002817,-0.55410204680203,1999-2000-2001-2002
Dennis Scott,0.11933401462817,0.67905463851818,-0.55972062389001,1999-2000-2001-2002
Antonio Harvey,-0.43555436558829996,0.12449292056304999,-0.56004728615135,1999-2000-2001-2002
Vin Baker,0.07364733938465,0.63527787199186,-0.56163053260721,1999-2000-2001-2002
Travis Williams,-0.84806295722365,-0.27412846255044,-0.5739344946732099,1999-2000-2001-2002
Herb Williams,-0.30356884584748,0.27722196755768,-0.58079081340516,1999-2000-2001-2002
Isaiah Rider,1.3181270205205,1.9028815455525399,-0.5847545250320398,1999-2000-2001-2002
Mike Smith,-0.07378975922255,0.52142834777659,-0.59521810699914,1999-2000-2001-2002
Harold Jamison,0.03743596167582,0.63467754870646,-0.59724158703064,1999-2000-2001-2002
Rod Strickland,0.59934285140817,1.20185791113051,-0.60251505972234,1999-2000-2001-2002
Dee Brown,-0.08885618541433,0.51432989354999,-0.60318607896432,1999-2000-2001-2002
Charles Shackleford,-1.39549307816308,-0.78763039872054,-0.60786267944254,1999-2000-2001-2002
Jahidi White,0.13719711104972998,0.7515579505174299,-0.6143608394676999,1999-2000-2001-2002
Charles Oakley,-1.4443859597022202,-0.8286417308083299,-0.6157442288938901,1999-2000-2001-2002
John Celestand,-0.67336414713309,-0.050581573210259995,-0.62278257392283,1999-2000-2001-2002
Matt Geiger,-0.91639950545032,-0.29006073331394,-0.62633877213638,1999-2000-2001-2002
Aaron Williams,-0.60160140614989,0.029401643928919998,-0.63100305007881,1999-2000-2001-2002
Speedy Claxton,-0.9220873403626499,-0.28627705224101,-0.63581028812164,1999-2000-2001-2002
Ernest Brown,-0.37997213256544,0.25679083590343,-0.6367629684688699,1999-2000-2001-2002
Carlos Arroyo,-0.76284363054855,-0.10923315864906,-0.6536104718994901,1999-2000-2001-2002
Rick Mahorn,-0.25148408794703,0.40399947144626996,-0.6554835593933,1999-2000-2001-2002
David Benoit,-0.2698900473331,0.39086500565586,-0.66075505298896,1999-2000-2001-2002
Quincy Lewis,-1.82002208775058,-1.15250124016422,-0.6675208475863601,1999-2000-2001-2002
Al Harrington,-1.11356994199626,-0.42836606379924996,-0.68520387819701,1999-2000-2001-2002
Carl Herrera,-1.1052620387022398,-0.41684140716093,-0.68842063154131,1999-2000-2001-2002
Mark West,-0.7419915888406,-0.04936844175579,-0.69262314708481,1999-2000-2001-2002
Kenny Satterfield,-0.10312075530053001,0.59041730583723,-0.69353806113776,1999-2000-2001-2002
John Coker,-0.27520819051684,0.42528079807548,-0.70048898859232,1999-2000-2001-2002
Eldridge Recasner,-1.21482135268355,-0.50975324275338,-0.70506810993017,1999-2000-2001-2002
Jayson Williams,-1.38071692170215,-0.67500622718644,-0.7057106945157101,1999-2000-2001-2002
Marc Jackson,-0.34331296967095,0.37058797448157,-0.71390094415252,1999-2000-2001-2002
Rex Chapman,0.30348158044619,1.02491755658236,-0.7214359761361702,1999-2000-2001-2002
Felipe Lopez,-0.4740722370474,0.24962862147408002,-0.72370085852148,1999-2000-2001-2002
Jerald Honeycutt,-0.5360365869482,0.20135477591073,-0.7373913628589299,1999-2000-2001-2002
Dean Oliver,-0.46666840250154,0.27845917797923997,-0.7451275804807801,1999-2000-2001-2002
Art Long,-0.30124583115204,0.44962726556586,-0.7508730967179,1999-2000-2001-2002
Earl Boykins,0.30293917241943,1.06494610418708,-0.7620069317676499,1999-2000-2001-2002
Marcus Brown,-0.68188674966685,0.08146864201543,-0.76335539168228,1999-2000-2001-2002
Mike James,-0.51578780246706,0.25105691453237,-0.76684471699943,1999-2000-2001-2002
Elliot Perry,-0.7645531979757,0.007631965901773975,-0.7721851638774739,1999-2000-2001-2002
Thomas Hamilton,0.17997977109252,0.95255090390195,-0.77257113280943,1999-2000-2001-2002
Tyronn Lue,-0.37970505439396,0.41424156509276,-0.79394661948672,1999-2000-2001-2002
Michael Hawkins,0.06534712888637,0.86217382735604,-0.7968266984696701,1999-2000-2001-2002
Derrick Coleman,-0.12785915232084,0.66980735813846,-0.7976665104593,1999-2000-2001-2002
Eddie Griffin,-0.61634209210433,0.18907689415797999,-0.8054189862623099,1999-2000-2001-2002
Milt Palacio,-1.57424539369917,-0.76727262289786,-0.8069727708013098,1999-2000-2001-2002
William Cunningham,-0.69318673441157,0.12329059667190001,-0.81647733108347,1999-2000-2001-2002
Kevin Ollie,-1.67080866994898,-0.8499353442885099,-0.82087332566047,1999-2000-2001-2002
Terry Dehere,-0.48979141284637,0.33999867340886003,-0.8297900862552301,1999-2000-2001-2002
Chris Gatling,-0.52228159551628,0.30824216950759004,-0.8305237650238699,1999-2000-2001-2002
Hot Rod Williams,-1.3817602303124499,-0.54901035109719,-0.83274987921526,1999-2000-2001-2002
Antonio Lang,-0.33690442908767004,0.50464794612103,-0.8415523752087002,1999-2000-2001-2002
Nick Anderson,-1.18521361783702,-0.33939990139787,-0.8458137164391499,1999-2000-2001-2002
Raja Bell,-0.80170964347964,0.06567602515706,-0.8673856686367001,1999-2000-2001-2002
Christian Laettner,0.23517301416557,1.11186427896644,-0.87669126480087,1999-2000-2001-2002
Michael Bradley,-0.13628343566947002,0.74343161902198,-0.87971505469145,1999-2000-2001-2002
Toby Bailey,-0.57862458422736,0.30381562062622,-0.8824402048535799,1999-2000-2001-2002
Anthony Avent,-0.37474944185818,0.52448102565342,-0.8992304675116001,1999-2000-2001-2002
Jermaine Jackson,-0.73678897017295,0.16815287063863,-0.90494184081158,1999-2000-2001-2002
Brian Shaw,0.30960483971498004,1.2156521908675701,-0.90604735115259,1999-2000-2001-2002
Brandon Armstrong,-0.5755238919625401,0.3310958249594,-0.9066197169219401,1999-2000-2001-2002
Keith Closs,0.43455010953149,1.34342371897133,-0.9088736094398401,1999-2000-2001-2002
Shammond Williams,0.50769965708477,1.41832709065836,-0.9106274335735899,1999-2000-2001-2002
Tim Legler,-0.81538721792303,0.09651601113858,-0.91190322906161,1999-2000-2001-2002
Randell Jackson,-0.6271723125829399,0.28720993104225,-0.91438224362519,1999-2000-2001-2002
Gerald Wallace,-0.64074409604709,0.27887482925859997,-0.91961892530569,1999-2000-2001-2002
Darrick Martin,0.42319461537822,1.35491868212692,-0.9317240667487001,1999-2000-2001-2002
Tyrone Hill,-0.17095897042393,0.76095329401594,-0.9319122644398701,1999-2000-2001-2002
Luc Longley,-2.40787596535665,-1.46231484515785,-0.9455611201988002,1999-2000-2001-2002
Amal McCaskill,-0.7486305545977799,0.21233491950678998,-0.9609654741045699,1999-2000-2001-2002
James Cotton,-0.35788434828008003,0.62455184034865,-0.9824361886287301,1999-2000-2001-2002
B.J. Armstrong,-1.7591943061915,-0.7661579548541699,-0.9930363513373299,1999-2000-2001-2002
Roshown McLeod,-1.07998583958878,-0.03225468892326,-1.04773115066552,1999-2000-2001-2002
Daniel Santiago,-1.44282993079146,-0.39150937966111,-1.05132055113035,1999-2000-2001-2002
Oscar Torres,-0.11627081635296,0.9363325584406499,-1.0526033747936099,1999-2000-2001-2002
Adam Keefe,-0.6430884250702,0.41248102488759003,-1.0555694499577901,1999-2000-2001-2002
Cory Carr,-1.14709638859778,-0.07418541625677,-1.07291097234101,1999-2000-2001-2002
Dwayne Schintzius,-0.7510066197251001,0.32510481120289,-1.07611143092799,1999-2000-2001-2002
Anthony Peeler,0.50962009190479,1.58805071269736,-1.0784306207925702,1999-2000-2001-2002
Loren Woods,-0.67439141949187,0.42069068835157,-1.09508210784344,1999-2000-2001-2002
Ike Fontaine,-0.54312011213282,0.55514428125474,-1.09826439338756,1999-2000-2001-2002
Olden Polynice,-0.87295367038311,0.23934586589466003,-1.1122995362777701,1999-2000-2001-2002
A.J. Bramlett,-0.60887980883989,0.50426833676051,-1.1131481456004,1999-2000-2001-2002
Jamel Thomas,-0.87676231530228,0.25828858963566004,-1.13505090493794,1999-2000-2001-2002
Rony Seikaly,-1.23433306894798,-0.08554763013807,-1.14878543880991,1999-2000-2001-2002
Bruno Sundov,-0.81559946187903,0.33660434547905,-1.15220380735808,1999-2000-2001-2002
Erick Dampier,-1.35174966692476,-0.18636124778851,-1.16538841913625,1999-2000-2001-2002
Eddy Curry,-0.31034774208589,0.8706414597172499,-1.18098920180314,1999-2000-2001-2002
Mateen Cleaves,-2.46704074507328,-1.28517155210452,-1.1818691929687601,1999-2000-2001-2002
Gerald Brown,-0.70250139584141,0.48742965820753,-1.18993105404894,1999-2000-2001-2002
Stephen Jackson,-2.0459485870172,-0.8553771666149,-1.1905714204023,1999-2000-2001-2002
Rick Brunson,-0.8485732590836501,0.34471600610391,-1.1932892651875602,1999-2000-2001-2002
Steve Kerr,-0.75680431656419,0.45287501364134003,-1.20967933020553,1999-2000-2001-2002
Tyrone Nesby,-0.34239744010114,0.8929335301630099,-1.23533097026415,1999-2000-2001-2002
Jarron Collins,-1.77206929426364,-0.52116463711951,-1.25090465714413,1999-2000-2001-2002
Chucky Brown,-0.8312639545116,0.42376013274940005,-1.255024087261,1999-2000-2001-2002
Donyell Marshall,-0.58113452513316,0.67852880723495,-1.2596633323681101,1999-2000-2001-2002
John Salley,-1.22354410346083,0.038639643931350005,-1.26218374739218,1999-2000-2001-2002
Terry Mills,-0.1322759773361,1.13482523204779,-1.26710120938389,1999-2000-2001-2002
Tyus Edney,-0.7448667263220999,0.52714108434398,-1.27200781066608,1999-2000-2001-2002
Mark Madsen,-0.23883844334723997,1.0335369493924,-1.27237539273964,1999-2000-2001-2002
Bob Sura,-0.45252750230516003,0.82157740450265,-1.2741049068078099,1999-2000-2001-2002
Chris Crawford,-1.14938102633469,0.13954497162921,-1.2889259979639,1999-2000-2001-2002
Mirsad Turkcan,-0.73944767923903,0.5914528742193,-1.33090055345833,1999-2000-2001-2002
Mark Strickland,-1.30612688532036,0.06385509144663,-1.36998197676699,1999-2000-2001-2002
Marlon Garnett,-2.00888316412231,-0.63696581833943,-1.37191734578288,1999-2000-2001-2002
Kendall Gill,-1.50625221011325,-0.12984915862809002,-1.37640305148516,1999-2000-2001-2002
Tony Parker,-0.15606445787325,1.224891472527,-1.3809559304002499,1999-2000-2001-2002
Keith Booth,-1.25941958265757,0.13340031207284,-1.39281989473041,1999-2000-2001-2002
Antoine Carr,-1.7875460573831599,-0.3909871046481,-1.39655895273506,1999-2000-2001-2002
Lamond Murray,-0.14610986955483,1.25904464662479,-1.40515451617962,1999-2000-2001-2002
Sherman Douglas,-1.27477208369794,0.13086930702316,-1.4056413907210998,1999-2000-2001-2002
Bryant Reeves,-1.3660597754967099,0.05104400209106,-1.41710377758777,1999-2000-2001-2002
Sean Marks,-1.0325272752327899,0.39176511617723997,-1.42429239141003,1999-2000-2001-2002
Jake Tsakalidis,-2.08753022363824,-0.65551240907398,-1.4320178145642601,1999-2000-2001-2002
Troy Murphy,0.2282807826541,1.66140347049147,-1.43312268783737,1999-2000-2001-2002
Joel Przybilla,-1.69149517404732,-0.24803190128826,-1.4434632727590602,1999-2000-2001-2002
Lari Ketner,-0.92047398334685,0.53655856333339,-1.45703254668024,1999-2000-2001-2002
Stromile Swift,-0.37590692207666004,1.09249916734769,-1.46840608942435,1999-2000-2001-2002
Loy Vaught,-1.7401020683875799,-0.26705090374999996,-1.47305116463758,1999-2000-2001-2002
Clar. Weatherspoon,-0.8664518414527599,0.6088659931188299,-1.4753178345715898,1999-2000-2001-2002
Anthony Johnson,-1.40593293473529,0.07674875166761,-1.4826816864029,1999-2000-2001-2002
George McCloud,0.7972546130533701,2.28261293519214,-1.4853583221387698,1999-2000-2001-2002
Shawnelle Scott,-1.0788704893386,0.43383738680615996,-1.5127078761447599,1999-2000-2001-2002
Ed Gray,-1.33270522317305,0.20441008612634998,-1.5371153092993999,1999-2000-2001-2002
Eric Washington,-1.34834848903656,0.19486950408563,-1.5432179931221899,1999-2000-2001-2002
Anthony Carter,-2.6833016657631,-1.12423506047473,-1.55906660528837,1999-2000-2001-2002
Ricky Davis,0.25209399117129,1.81170172563511,-1.55960773446382,1999-2000-2001-2002
Doug Overton,-0.6731357871882201,0.88651677670926,-1.55965256389748,1999-2000-2001-2002
Dalibor Bagaric,-0.7451586459446901,0.83704765537595,-1.5822063013206398,1999-2000-2001-2002
Fred Hoiberg,-0.55562904728257,1.02943896298819,-1.58506801027076,1999-2000-2001-2002
Calvin Booth,-1.27471570657948,0.32380421096266,-1.59851991754214,1999-2000-2001-2002
Don MacLean,-0.53080140972627,1.1304939444117499,-1.66129535413802,1999-2000-2001-2002
Dragan Tarlac,-1.15680329118233,0.5100107532777,-1.66681404446003,1999-2000-2001-2002
Vinny Del Negro,-0.68277993860606,0.99535761948085,-1.67813755808691,1999-2000-2001-2002
Hanno Mottola,-0.83931455791856,0.84722789328883,-1.68654245120739,1999-2000-2001-2002
Chris Porter,0.11402078791900999,1.8128366508648501,-1.69881586294584,1999-2000-2001-2002
Ryan Stack,-1.09346968796599,0.66033585323316,-1.75380554119915,1999-2000-2001-2002
Tom Hammonds,-1.9256291659567,-0.16699414877568,-1.7586350171810199,1999-2000-2001-2002
Tracy Murray,0.65501464148721,2.41706492308684,-1.7620502815996302,1999-2000-2001-2002
Lorenzen Wright,-0.5711516034866501,1.19854555710735,-1.7696971605939997,1999-2000-2001-2002
Sam Mitchell,-0.40605773841751,1.3663642759490602,-1.7724220143665699,1999-2000-2001-2002
Jonathan Bender,-2.05141855985385,-0.26324463916641,-1.78817392068744,1999-2000-2001-2002
Calbert Cheaney,-0.9771894019011299,0.81135268242216,-1.78854208432329,1999-2000-2001-2002
Johnny Newman,-1.56780767310023,0.23255102255977,-1.80035869566,1999-2000-2001-2002
Pete Chilcutt,-0.30248641606701,1.51133802441765,-1.8138244404846597,1999-2000-2001-2002
Will Perdue,-1.36151850395664,0.45603684730626,-1.8175553512629,1999-2000-2001-2002
Vernon Maxwell,-1.11840625335015,0.6996676426449,-1.81807389599505,1999-2000-2001-2002
Pervis Ellison,-1.16783362105695,0.65199627327334,-1.81982989433029,1999-2000-2001-2002
Ruben Boumtje-Boumtje,-0.8361689524914,0.99070164147504,-1.8268705939664398,1999-2000-2001-2002
Alton Ford,-0.29903806916385,1.53187800146124,-1.83091607062509,1999-2000-2001-2002
