Name,Off,Def,Rapm,Season
Casper Ware,0.31814056201087,-0.21399238894475003,0.5321329509556201,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Steven Hunter,0.30559943081481,-0.22527784501147,0.53087727582628,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andre Drummond,0.8362587409953101,0.32328085157742,0.5129778894178901,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shelden Williams,0.21818390868093,-0.29478926591578003,0.51297317459671,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Damon Jones,-0.03219536780311,-0.53758016412722,0.50538479632411,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joe Ingles,-0.01143381918223,-0.50796977515809,0.49653595597586003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
P.J. Brown,-0.14720595499657002,-0.63690069250891,0.48969473751234,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bostjan Nachbar,0.46965650675292,-0.01582149185114,0.48547799860406,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Derrick Williams,-0.25342135325441,-0.7317489332295101,0.4783275799751,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Thomas Gardner,0.12456517544533,-0.35264618422679,0.47721135967212,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brandon Davies,0.24200102385749997,-0.23048803394576,0.47248905780326,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kris Joseph,0.37601744863948,-0.09624555360257,0.47226300224205,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rafael Araujo,0.46601410375417,-0.005149362751335436,0.47116346650550545,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Thomas Robinson,0.05422436446371,-0.41655638852455995,0.47078075298827,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Delon Wright,-0.29442548204775,-0.76514311753593,0.47071763548817996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Evan Fournier,-0.14522783793809,-0.6046298354115399,0.4594019974734499,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ömer Aşik,-1.14076232563323,-1.5987026462784,0.45794032064517004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Wayne Selden,0.64435225152962,0.18660712372322,0.45774512780640003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ronnie Price,0.31640320413376,-0.14126919697581,0.45767240110956997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Grant Hill,1.11859181528696,0.66998851398663,0.44860330130033,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cartier Martin,0.10383593294252,-0.33981440119229,0.44365033413481,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Francisco Garcia,0.62041938002762,0.18069333968856,0.43972604033906,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Childress,0.70708891829139,0.28249476397006,0.42459415432132996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kosta Koufos,0.040513336142870005,-0.38156464287241,0.42207797901528,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bobby Jones,0.44559763646903,0.02512041308541,0.42047722338362004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joe Smith,0.010429215084799999,-0.41000122138747996,0.42043043647227996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jacque Vaughn,-0.6006423486108401,-1.02013938763968,0.41949703902884,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
David Stockton,0.3005351246483,-0.11760139415605,0.41813651880435004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Christian Eyenga,0.22000435458733003,-0.19345486462254,0.41345921920987,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Taurean Prince,0.33440825325074003,-0.07856225371461,0.41297050696535,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dale Davis,-0.05327739304743,-0.46263873109042997,0.40936133804299996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Patrick McCaw,-0.05716844745238,-0.45925488708872997,0.40208643963635,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Carrick Felix,0.26088974172093,-0.13930835325237,0.4001980949733,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Leandro Barbosa,-0.02740427467708,-0.42713946863506996,0.39973519395798995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Archie Goodwin,0.22805999880504998,-0.17166255028061,0.39972254908566,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Javaris Crittenton,0.29438370343639003,-0.10034896572849002,0.39473266916488,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gary Neal,1.2180291812650301,0.82336801271636,0.3946611685486701,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Patrick Patterson,0.8171514322904601,0.42354017848180003,0.39361125380865997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Fred VanVleet,0.37105686013370004,-0.02198392530053,0.39304078543423004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyreke Evans,1.99199056758744,1.59985608703693,0.39213448055051003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Viacheslav Kravtsov,0.10131310160850002,-0.2829546034064,0.3842677050149,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jonas Valanciunas,0.47939974563897997,0.09543259835581999,0.38396714728315995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeff Ayres,0.6751041750075101,0.29548623256648004,0.37961794244103003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jason Terry,1.4362010544414199,1.0720935805833398,0.36410747385808,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andre Owens,0.23037485405024002,-0.13194884387983,0.36232369793007,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyler Johnson,0.40092470032487004,0.04497962691431,0.35594507341056003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Derek Anderson,0.2092879551026,-0.14126318131514,0.35055113641774005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Howard,-0.13719458384719,-0.48715501336083,0.34996042951364004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Yakhouba Diawara,-0.08771726525372,-0.43738803435522994,0.34967076910150996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pascal Siakam,0.26192681609678,-0.08555709007406,0.34748390617084,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jack Cooley,0.12936006229975,-0.21403195891946,0.34339202121921,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Quinton Ross,0.38513820946459,0.04456890192671,0.34056930753788,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jordan McRae,0.16779883647739,-0.17174561780539,0.33954445428278,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyronn Lue,0.64988255561161,0.31161968514769,0.33826287046392,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Matthew Dellavedova,-1.25005258952466,-1.58526193665804,0.3352093471333801,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nik Stauskas,0.18415613020696,-0.15064927546205,0.33480540566901,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DJ Mbenga,0.059831502709000006,-0.27312472363157997,0.33295622634058003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Earl Boykins,0.35585164682376,0.023270451425,0.33258119539876,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tony Snell,-0.25309810738328,-0.58444069258346,0.33134258520018,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kevin Jones,0.18901960553896,-0.14208518898112002,0.33110479452008,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tyler Zeller,0.36512676278943,0.03495081313571,0.33017594965372,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Damian Lillard,0.9677470253978001,0.64053888143154,0.32720814396626,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Steven Adams,0.059401651908919995,-0.26593269487365,0.32533434678256995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James Young,0.34401449698754,0.01921163524407,0.32480286174347,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sean Williams,-0.02391633277969,-0.34643127966289,0.32251494688320004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Briante Weber,0.07721768121798,-0.24235709230903,0.31957477352700997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Norman Powell,-0.34398297938076,-0.66159214750924,0.31760916812847995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sergio Rodriguez,0.55326739403414,0.24162465195514998,0.31164274207899006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ricky Rubio,-0.15929806041983,-0.46800273778039997,0.30870467736057,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jarvis Varnado,0.32520554329441,0.01839352335776,0.30681201993665,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dwyane Wade,0.5233953119476,0.21676369777703003,0.30663161417056994,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
JaJuan Johnson,-0.77133935572161,-1.07031177345722,0.29897241773560995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Antoine Walker,-0.02355543932284,-0.32006231081583997,0.296506871493,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ryan Bowen,0.30597235606842,0.01175883659479,0.29421351947363,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
DerMarr Johnson,0.07873550722445999,-0.21481692615352,0.29355243337798,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Darius Miller,0.4616757609782,0.17047756000167,0.29119820097653004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Smith,0.36337911127268,0.07535134210229,0.28802776917039,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mitch McGary,0.25525695902667,-0.02960257955645,0.28485953858312,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeffery Taylor,0.40587804335142996,0.12334481924626998,0.28253322410515996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Elliot Williams,0.10529335244477998,-0.17367730597029,0.27897065841507,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Dante Cunningham,0.26243934952144,-0.016126143281809998,0.27856549280325,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Anthony Tolliver,-0.8145004941951899,-1.09222031901395,0.27771982481876006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nando De Colo,0.026945937231010002,-0.24973980160178,0.27668573883279,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andray Blatche,0.10359774028900999,-0.17134349156594,0.27494123185495,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Anthony Roberson,0.15903323732056998,-0.112968192829,0.27200143014956996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Allan Ray,-0.17106498274743,-0.44221510224726,0.27115011949983003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jason Williams,0.52031468289523,0.24923078070146001,0.27108390219376993,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Gerald Wallace,0.28924737378054,0.0200811173067,0.26916625647384,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pat Garrity,0.07157637834215,-0.19605588644560998,0.26763226478776,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shabazz Napier,0.62247480219504,0.35630524228909,0.26616955990595004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James Augustine,0.23839818905917,-0.02631719635339,0.26471538541256,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jared Reiner,0.32471799191696,0.06196332331943,0.26275466859753,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
C.J. Wilcox,0.03464535960868,-0.22651560600801998,0.2611609656167,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andrew Bogut,-0.99830609400551,-1.25453524758541,0.2562291535799,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jimmy Butler,-0.61962897712346,-0.87451405797506,0.2548850808516,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
James Singleton,-0.01505600816027,-0.26902088583282996,0.25396487767256,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pape Sy,0.052435041231340004,-0.20012052469629,0.25255556592763,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Calvin Booth,0.16089124411007,-0.09132631869319,0.25221756280325996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Darrick Martin,0.05316739462956,-0.19847155079582,0.25163894542538,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Robert Sacre,0.09296548566247,-0.15687650182568,0.24984198748814998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joel Bolomboy,0.08194849115955,-0.16711647346816,0.24906496462771002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Patrick Beverley,1.2033068310544701,0.96029700739797,0.24300982365650006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Giannis Antetokounmpo,-0.5315634465158701,-0.7718277634280499,0.24026431691217992,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Michael Ruffin,-0.07798283697505,-0.31789350410468,0.23991066712963,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jordan Hamilton,0.33339377495524997,0.09528872698629,0.23810504796895998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Othello Hunter,-0.006532104305292182,-0.24328535876884,0.23675325446354786,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jared Jeffries,-0.55367840932337,-0.7872671097236,0.23358870040023003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Elijah Millsap,0.05416611704444001,-0.17828311543241002,0.23244923247685004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jonny Flynn,0.35523975944423003,0.12479094335279999,0.23044881609143006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Denzel Valentine,-0.17938856324204,-0.40951121633961,0.23012265309757,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jordan Mickey,0.29732192730029,0.06814752305186,0.22917440424843,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Earl Watson,0.2357388778596,0.009672413341669588,0.2260664645179304,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Trey Lyles,0.08214979911087,-0.14210837590472,0.22425817501559,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Erick Green,0.38541346955884004,0.16479695684675,0.22061651271209,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Sheldon Mac,0.12574433580243,-0.09260279285327999,0.21834712865571,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rasho Nesterovic,0.77673112291581,0.55980900155449,0.21692212136132008,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jamal Crawford,1.80573999817619,1.58995142285842,0.2157885753177699,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Justin Anderson,0.47365347934266,0.26995914431087,0.20369433503179005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Meyers Leonard,0.18191541949433,-0.0188296361855,0.20074505567982998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Devin Harris,-0.35226890129752997,-0.54480136880964,0.19253246751211,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Matt Harpring,0.44621179805231,0.25969602157415,0.18651577647816,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Joe Crawford,-0.06922320405778,-0.25300039967047,0.18377719561269001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alec Burks,-0.8010663790251701,-0.98401084472431,0.18294446569914,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Cory Jefferson,0.10420548087561,-0.07798192354898001,0.18218740442459003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Allen Iverson,0.35385794746228,0.17844854351395,0.17540940394833,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Richard,0.0250871344685,-0.14968877014015,0.17477590460864997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jose Calderon,1.1696430504249,0.99486986213971,0.17477318828518998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lamar Patterson,-0.05317456888576,-0.21909831133924998,0.16592374245348998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeff Foster,0.52169908842481,0.35587501211097,0.16582407631384005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Anthony Bennett,0.42528761235247997,0.26026072385179,0.16502688850068997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lucas Nogueira,-0.11524785473881001,-0.27815016512112,0.16290231038230998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Shawne Williams,0.49350785660376,0.33109563136882,0.16241222523494003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Pat Connaughton,0.09994348364,-0.061863067274910005,0.16180655091491003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Isaiah Thomas,0.9103269046020099,0.7495204078333,0.16080649676871,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tim Quarterman,0.14354472724425,-0.01454871054195,0.15809343778620003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Marcus Camby,0.14268271803978,-0.015106607400050001,0.15778932543983,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Richardson,0.5958243823581699,0.44293120620052995,0.15289317615763998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Othyus Jeffers,0.04182763118722,-0.10769562301612,0.14952325420334,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ime Udoka,-0.4252228063923,-0.57328044632081,0.14805763992850998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Quincy Pondexter,-0.26526217946255,-0.41087097689898,0.14560879743643002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brian Cook,0.12613249743948998,-0.01935238856826,0.14548488600775,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Frank Kaminsky,-0.15740445522453,-0.29993682288088996,0.14253236765636,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jannero Pargo,-0.64238481122283,-0.7840215903669601,0.14163677914413006,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Lynn Greer,0.18189415279597,0.04406762089476,0.13782653190121,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Boban Marjanovic,0.21677804193198,0.07991029208378,0.1368677498482,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ray McCallum,0.1531198210268,0.02194892872469,0.13117089230211001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Russ Smith,0.0557584808994,-0.07281613161109,0.12857461251049,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Stanley Johnson,0.28774845804329,0.15977495151135,0.12797350653194003,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Aaron Gray,0.50291880438168,0.37714507600145997,0.12577372838022005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Stephane Lasme,0.32003795002096,0.19461191395913,0.12542603606183,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Justin Dentmon,-0.03035417744416,-0.15357518802429998,0.12322101058013998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Roko Ukic,-0.01517065972356,-0.13492951430300001,0.11975885457944,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ricky Ledo,0.06956334224813,-0.04847921024614,0.11804255249427001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bradley Beal,1.28908002061684,1.1712172342348,0.11786278638203987,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Linton Johnson,0.26532861225139,0.14858123169428,0.11674738055711001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Thon Maker,-0.09821072388044999,-0.21226658225443001,0.11405585837398002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Justin Hamilton,-0.053228329290280006,-0.16711234499646,0.11388401570618,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jake Voskuhl,-0.38263696833613,-0.4926621350009,0.11002516666477001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Devin Ebanks,-0.1515475029233,-0.2610767267562,0.10952922383289998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tony Mitchell,0.04777233269258,-0.06132175279013,0.10909408548271,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeff Adrien,0.38200636213237,0.27717575954731,0.10483060258505995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jake Layman,0.02583449062849,-0.07832649272911,0.1041609833576,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Trey Thompkins,0.02947541589845,-0.07048600614076,0.09996142203921,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Charles Jenkins,-0.52194011890024,-0.61865765039036,0.09671753149012004,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Kevin Willis,-0.14694544337058,-0.24034910109843,0.09340365772785,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Travis Outlaw,0.7653088217276,0.6737138169546,0.091595004773,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Chris Johnson,0.17001537905183,0.07923933271075005,0.09077604634107994,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bernard James,0.1292103063076,0.03871342520621,0.09049688110138998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Alexey Shved,0.09468011997836,0.005463777456191708,0.08921634252216828,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jared Sullinger,0.17612188229071,0.0876623034375,0.08845957885321,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Bobby Brown,-0.09068789375546,-0.177513416846,0.08682552309054,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Richard Hamilton,-0.62646326911651,-0.71208761725271,0.08562434813620001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Casey Jacobsen,-0.05385731128697,-0.13679271861364,0.08293540732667,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brad Miller,0.1430012610481,0.061056339021459995,0.08194492202664,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Amar'e Stoudemire,1.6546048506553401,1.57514616359463,0.07945868706071002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Charlie Bell,0.57220083592269,0.49469494812776005,0.07750588779492995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jawad Williams,-0.007651589055391008,-0.08310835967325,0.07545677061785899,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Anthony Randolph,0.56098849097792,0.48760139256517,0.07338709841275001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Nikola Mirotic,0.43227693303677994,0.35916316143007,0.07311377160671,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rasheed Wallace,0.191595827034,0.12400980692805,0.06758602010595,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Adonis Thomas,0.15090243187053,0.08522218236637,0.06568024950416002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Scot Pollard,0.0667507396623,0.0013052154909677096,0.06544552417133229,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ronald Dupree,-0.0664611608333,-0.13078970737878,0.06432854654548,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Rawle Marshall,0.1789219747035,0.1149831923672,0.06393878233629999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Corey Brewer,-0.35489712678451,-0.41626510037357,0.06136797358906,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Brandon Knight,-0.22891188013390001,-0.28998082912616,0.06106894899226001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Demetris Nichols,-0.04454142984706,-0.10263567012205001,0.05809424027499,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mehmet Okur,0.79564189589168,0.73781570111034,0.05782619478133999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeremy Richardson,-0.05805966428267,-0.11437089289289,0.05631122861021999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
KJ McDaniels,-0.29404554755829,-0.35006686260882997,0.05602131505053998,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Andris Biedrins,-0.34242770178699,-0.39776466271575,0.05533696092876002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Huestis,-0.14120689860688,-0.19604343968092,0.05483654107404001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
J.J. Barea,0.58234350552082,0.53113831606793,0.05120518945289001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jeff Withey,-0.36464024796377004,-0.4128118934205,0.04817164545672997,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Tony Wroten,-0.24109702470656,-0.28857293490818,0.04747591020162001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Ryan Anderson,0.72037643681008,0.67586555875433,0.04451087805575002,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Xavier Henry,-0.5789932672136,-0.62137414517481,0.042380877961210005,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Daniel Gibson,-0.11978831818897,-0.16067535225867,0.04088703406970001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Devean George,-0.5609088438056,-0.60046593208094,0.03955708827533995,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Mardy Collins,0.12224516405182999,0.08287222380834,0.03937294024348999,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Josh Selby,0.07691309499248,0.03799236782689,0.03892072716559,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
LaMarcus Aldridge,0.80235233921292,0.7636945197380101,0.038657819474909996,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Michael Doleac,-0.12369879249304999,-0.16083301006198,0.03713421756893001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Renaldo Balkman,-0.22947916479487,-0.2649119404647,0.03543277566983001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Malcolm Delaney,0.023845941578,-0.005261300203267985,0.029107241781267987,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
David Noel,0.17305703551154,0.14426739444424,0.02878964106730001,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
Jaylen Brown,0.23088137011463,0.20692032689550002,0.02396104321913,2007-2008-2009-2010-2011-2012-2013-2014-2015-2016-2017
