Name,Off,Def,Rapm,Season
Luis Scola,-0.30091957902292,-0.41509959633473,0.11418001731180999,2011-2012-2013-2014-2015
Marquis Teague,-1.19399721925692,-1.30528086714665,0.11128364788972993,2011-2012-2013-2014-2015
Jerrelle Benimon,0.01220072501801,-0.0972158700009,0.10941659501890999,2011-2012-2013-2014-2015
Elfrid Payton,0.77499973636084,0.6873233678013899,0.08767636855945005,2011-2012-2013-2014-2015
Vander Blue,-0.0019485284406429544,-0.08698950214209,0.08504097370144705,2011-2012-2013-2014-2015
Joe Ingles,-0.08495517015892,-0.16777312706926,0.08281795691034001,2011-2012-2013-2014-2015
Wayne Ellington,0.07492770190613,-0.0033292668806798307,0.07825696878680984,2011-2012-2013-2014-2015
Mickell Gladness,-0.10589246837029,-0.18259787164614,0.07670540327585,2011-2012-2013-2014-2015
Charlie Bell,-0.10184206691779,-0.17779600194625,0.07595393502846,2011-2012-2013-2014-2015
Jeff Foote,0.0179137925316,-0.05736341666412,0.07527720919572001,2011-2012-2013-2014-2015
Phil Pressey,-0.21239885022519,-0.28621482752503996,0.07381597729984998,2011-2012-2013-2014-2015
Keith Benson,0.03002695874009,-0.04195644203367,0.07198340077376,2011-2012-2013-2014-2015
Andre Dawkins,0.06663450984795,0.004442181422268977,0.062192328425681016,2011-2012-2013-2014-2015
Stephen Jackson,-0.051625676715029996,-0.11116869655306001,0.05954301983803001,2011-2012-2013-2014-2015
Antawn Jamison,1.60963057544752,1.55154957081772,0.05808100462979995,2011-2012-2013-2014-2015
Jon Brockman,-0.01449946864516,-0.07102093021081,0.05652146156565,2011-2012-2013-2014-2015
Al-Farouq Aminu,-0.76393832636446,-0.8200166002718201,0.0560782739073601,2011-2012-2013-2014-2015
Royal Ivey,-0.52072602588601,-0.5747413529632299,0.05401532707721996,2011-2012-2013-2014-2015
Eric Moreland,0.07244589868991,0.01885251124812,0.05359338744179,2011-2012-2013-2014-2015
Zoran Dragic,-0.035424587372420005,-0.08800779342926,0.052583206056840005,2011-2012-2013-2014-2015
DJ Mbenga,-0.46240664180019997,-0.51119984847774,0.04879320667754003,2011-2012-2013-2014-2015
Carlos Arroyo,-0.41715620583595,-0.4633634005108,0.046207194674850044,2011-2012-2013-2014-2015
Josh Akognon,0.04302118623017,0.0012429865636184782,0.04177819966655152,2011-2012-2013-2014-2015
Arinze Onuaku,0.11941306257601,0.08187945598509,0.037533606590920005,2011-2012-2013-2014-2015
Shawn Marion,0.49586863289738,0.46091654058436005,0.034952092313019975,2011-2012-2013-2014-2015
Omri Casspi,-0.48360787333837996,-0.51780494485201,0.03419707151363005,2011-2012-2013-2014-2015
Andy Rautins,-0.0021660619392408517,-0.0275987292358,0.025432667296559148,2011-2012-2013-2014-2015
Roger Mason Jr.,0.9764433934732,0.95435456487053,0.022088828602669953,2011-2012-2013-2014-2015
Vernon Macklin,0.01527486144149,0.0,0.01527486144149,2011-2012-2013-2014-2015
Trey Burke,2.00179532664262,1.98689895335225,0.014896373290369802,2011-2012-2013-2014-2015
Orien Greene,-0.013415029694530001,-0.02717889355512,0.01376386386059,2011-2012-2013-2014-2015
Justin Harper,-0.006197836063959027,-0.01991200682296,0.013714170759000971,2011-2012-2013-2014-2015
Anthony Carter,-0.66963205191936,-0.68334237037341,0.01371031845404996,2011-2012-2013-2014-2015
Gilbert Arenas,0.26166262776258,0.24910947566032,0.012553152102259997,2011-2012-2013-2014-2015
Jason Williams,-0.05934833204158,-0.06895183777807,0.009603505736490001,2011-2012-2013-2014-2015
Kyle Weaver,-0.28809811411843,-0.2971204496204,0.009022335501970022,2011-2012-2013-2014-2015
Garret Siler,-0.0020217250640887714,-0.008837748837576336,0.006816023773487565,2011-2012-2013-2014-2015
Shayne Whittington,0.02364810388402,0.0188270670021,0.004821036881919998,2011-2012-2013-2014-2015
Pape Sy,-0.01284777602699,-0.01615987936531,0.003312103338319998,2011-2012-2013-2014-2015
Bernard James,0.03306446438597,0.03092547213098,0.0021389922549899993,2011-2012-2013-2014-2015
Patrick Ewing,-0.013995606481099999,-0.015256994216029999,0.0012613877349300004,2011-2012-2013-2014-2015
Morris Peterson,0.012830633330420001,0.012671696829010001,0.00015893650141000015,2011-2012-2013-2014-2015
Tim Ohlbrecht,0.0,0.0,0.0,2011-2012-2013-2014-2015
Gani Lawal,0.0,0.0,0.0,2011-2012-2013-2014-2015
Bruno Caboclo,0.0,0.0,0.0,2011-2012-2013-2014-2015
David Stockton,0.0,0.0,0.0,2011-2012-2013-2014-2015
James Southerland,0.0,0.0,0.0,2011-2012-2013-2014-2015
Lucas Nogueira,0.0,0.0,0.0,2011-2012-2013-2014-2015
Ryan Reid,0.0,0.0,0.0,2011-2012-2013-2014-2015
Elias Harris,0.0,0.0,0.0,2011-2012-2013-2014-2015
Scott Machado,0.0,0.0,0.0,2011-2012-2013-2014-2015
Scotty Hopson,0.0,0.0,0.0,2011-2012-2013-2014-2015
Toure' Murry,-0.54604551789644,-0.5444077513139299,-0.0016377665825100494,2011-2012-2013-2014-2015
Mychel Thompson,-0.05409250226491,-0.05197972169250999,-0.0021127805724000014,2011-2012-2013-2014-2015
Fab Melo,-0.0015109203538478909,0.001712691174205036,-0.0032236115280529273,2011-2012-2013-2014-2015
Jonas Jerebko,-0.51778228330402,-0.51107500768909,-0.006707275614929991,2011-2012-2013-2014-2015
James Posey,-0.61767385109487,-0.6092630232335601,-0.008410827861309988,2011-2012-2013-2014-2015
Mario West,0.053913017393300004,0.06354466124221,-0.00963164384891,2011-2012-2013-2014-2015
Travis Leslie,0.014543968175580001,0.02951146700159,-0.014967498826009997,2011-2012-2013-2014-2015
Tyler Hansbrough,-0.6976796557751199,-0.67599265519787,-0.021687000577249975,2011-2012-2013-2014-2015
Grant Hill,0.52904650802159,0.55092598653344,-0.021879478511850018,2011-2012-2013-2014-2015
Darius Johnson-Odom,-0.13336945908429002,-0.1112817171644,-0.022087741919890016,2011-2012-2013-2014-2015
Sim Bhullar,0.0,0.0235951349301,-0.0235951349301,2011-2012-2013-2014-2015
Antonio Daniels,-0.02915889981821,-0.003890039988983137,-0.025268859829226865,2011-2012-2013-2014-2015
Darington Hobson,-0.0160282641984,0.013944153230960002,-0.029972417429360004,2011-2012-2013-2014-2015
Gal Mekel,-0.04732346721558,-0.017056983360170003,-0.030266483855409997,2011-2012-2013-2014-2015
Luke Zeller,-0.03581989520929,-0.003743037379147585,-0.03207685783014241,2011-2012-2013-2014-2015
Kris Joseph,-0.01868229198511,0.01591983441915,-0.034602126404260004,2011-2012-2013-2014-2015
Tony Battie,-1.11417159376979,-1.07577793059049,-0.03839366317929995,2011-2012-2013-2014-2015
Kevin Murphy,-0.09619559624179,-0.05716962609639,-0.03902597014539999,2011-2012-2013-2014-2015
Chris Smith,0.0,0.03983543199423,-0.03983543199423,2011-2012-2013-2014-2015
Maurice Ager,-0.04206852407614,-0.0008118738894206126,-0.04125665018671939,2011-2012-2013-2014-2015
DJ Stephens,-0.0014755538516344445,0.04188291743071,-0.04335847128234445,2011-2012-2013-2014-2015
Rudy Fernandez,0.26782383781089,0.31249283869602,-0.04466900088512999,2011-2012-2013-2014-2015
Francisco Garcia,-1.01267430324765,-0.96471157537291,-0.04796272787474,2011-2012-2013-2014-2015
Andre Emmett,-0.10232475949222,-0.053268469443489994,-0.04905629004873,2011-2012-2013-2014-2015
Marvin Williams,-0.30940505164079996,-0.25353462536931,-0.05587042627148999,2011-2012-2013-2014-2015
Kalin Lucas,-0.006668876153154157,0.05027540676821,-0.05694428292136415,2011-2012-2013-2014-2015
Josh Davis,0.0874055400406,0.14470455537147,-0.05729901533087001,2011-2012-2013-2014-2015
Marcus Cousin,-0.02374385798297,0.03593784491091,-0.05968170289388001,2011-2012-2013-2014-2015
Dennis Horner,-0.04664844910933,0.014678120962359998,-0.06132657007169,2011-2012-2013-2014-2015
Seth Curry,-0.19688573968575002,-0.13297775220396,-0.06390798748179001,2011-2012-2013-2014-2015
Renaldo Balkman,-0.10165833271343,-0.03690579433123,-0.0647525383822,2011-2012-2013-2014-2015
Pops Mensah-Bonsu,-0.11039334875575,-0.04298933163659,-0.06740401711916001,2011-2012-2013-2014-2015
Ronald Dupree,-0.061870513493380005,0.013145554795159999,-0.07501606828854,2011-2012-2013-2014-2015
Sean Williams,0.10641000295842999,0.18491631184783,-0.0785063088894,2011-2012-2013-2014-2015
Devyn Marble,-0.27270441047077,-0.19152698176400001,-0.08117742870677,2011-2012-2013-2014-2015
Chris Wilcox,0.48267311877466,0.5640462874985099,-0.08137316872384995,2011-2012-2013-2014-2015
Shane Edwards,-0.01603737159873,0.06785103715915,-0.08388840875787999,2011-2012-2013-2014-2015
Orlando Johnson,-0.9484396160377001,-0.8639948517822601,-0.08444476425544002,2011-2012-2013-2014-2015
Royce White,0.03510198444842,0.11985645219668,-0.08475446774826,2011-2012-2013-2014-2015
Marcus Banks,-0.043489873725259996,0.04265225592446,-0.08614212964972,2011-2012-2013-2014-2015
Adonis Thomas,-0.09797298968527002,-0.01178814865336,-0.08618484103191001,2011-2012-2013-2014-2015
Kemba Walker,-0.60647664177029,-0.51961364238427,-0.08686299938601999,2011-2012-2013-2014-2015
Armon Johnson,-0.2757072393642,-0.18806663727908998,-0.08764060208510999,2011-2012-2013-2014-2015
Solomon Alabi,-0.14492828360268,-0.05580749208562,-0.08912079151706,2011-2012-2013-2014-2015
Antoine Wright,-0.15212854957844,-0.0606981104594,-0.09143043911904,2011-2012-2013-2014-2015
Jerry Smith,-0.17915899776723,-0.08685125237109001,-0.09230774539613999,2011-2012-2013-2014-2015
Damion James,-0.59758417500894,-0.50258544209602,-0.09499873291292008,2011-2012-2013-2014-2015
Mustafa Shakur,0.11989870325958,0.22190747510317999,-0.10200877184359998,2011-2012-2013-2014-2015
Clint Capela,0.019401113699099998,0.1275656466787,-0.10816453297959999,2011-2012-2013-2014-2015
Grant Jerrett,-0.10751465814875999,0.0012157844424405303,-0.10873044259120052,2011-2012-2013-2014-2015
Tyler Honeycutt,-0.06532983095234,0.04766752468267,-0.11299735563501,2011-2012-2013-2014-2015
Mickael Pietrus,-1.01329362959259,-0.8988179355516,-0.11447569404099012,2011-2012-2013-2014-2015
Carrick Felix,-0.04252519536681,0.07264884756746,-0.11517404293426999,2011-2012-2013-2014-2015
Eddy Curry,0.01387885306944,0.12947400636589998,-0.11559515329645999,2011-2012-2013-2014-2015
Jeff Withey,0.16363142096372,0.28012682180771004,-0.11649540084399002,2011-2012-2013-2014-2015
Jared Cunningham,0.11177719160711001,0.22841108510824998,-0.11663389350113998,2011-2012-2013-2014-2015
Dwight Buycks,-0.22411386889767998,-0.10378192482937999,-0.12033194406829999,2011-2012-2013-2014-2015
Chris Kaman,-1.33054840426803,-1.20496838954128,-0.12558001472674998,2011-2012-2013-2014-2015
Jerel McNeal,-0.23744919347625,-0.11062323848802,-0.12682595498823,2011-2012-2013-2014-2015
Kyle O'Quinn,-0.1538082897982,-0.02371543980274,-0.13009284999546,2011-2012-2013-2014-2015
Joe Smith,-0.12032502718205,0.01106732237124,-0.13139234955329002,2011-2012-2013-2014-2015
Etan Thomas,-0.04776794951225,0.08502784692571,-0.13279579643796,2011-2012-2013-2014-2015
Nicolas Batum,0.88614836770749,1.0215222771227999,-0.13537390941531,2011-2012-2013-2014-2015
Rodney Stuckey,1.36045641173129,1.49753194120643,-0.13707552947513998,2011-2012-2013-2014-2015
Eric Dawson,-0.03572093978813,0.10520454086733,-0.14092548065546,2011-2012-2013-2014-2015
Craig Brackins,0.01027700460807,0.15634413810627001,-0.1460671334982,2011-2012-2013-2014-2015
Larry Owens,-0.38283923000618,-0.23355387549426998,-0.14928535451191002,2011-2012-2013-2014-2015
Andrew Goudelock,-0.21130684813105002,-0.05611369572074,-0.15519315241031,2011-2012-2013-2014-2015
Derrick Favors,-0.78381523282036,-0.6249060587816,-0.1589091740387601,2011-2012-2013-2014-2015
Yao Ming,-0.16342424841282,0.002541331228057335,-0.16596557964087733,2011-2012-2013-2014-2015
Alex Kirk,-0.02581797585504,0.14359368008339,-0.16941165593843,2011-2012-2013-2014-2015
Mike Harris,-0.20037621546429002,-0.02902736765004,-0.17134884781425003,2011-2012-2013-2014-2015
Hasheem Thabeet,-0.8757180526375301,-0.70328203644572,-0.17243601619181007,2011-2012-2013-2014-2015
Trey Johnson,-0.22059104910538002,-0.04783327793745,-0.17275777116793004,2011-2012-2013-2014-2015
Brook Lopez,0.34863406845557,0.5223100403550199,-0.17367597189944997,2011-2012-2013-2014-2015
Trey Thompkins,-0.029935538367420002,0.14534308910114,-0.17527862746856,2011-2012-2013-2014-2015
Jarron Collins,-0.27517343426142,-0.09891972842065999,-0.17625370584076003,2011-2012-2013-2014-2015
Ime Udoka,-0.05850233996049,0.11809071515762001,-0.17659305511811002,2011-2012-2013-2014-2015
DeJuan Blair,0.11706042169101,0.29492647809796996,-0.17786605640696,2011-2012-2013-2014-2015
Sherron Collins,-0.04752958336568,0.13355018204341,-0.18107976540909,2011-2012-2013-2014-2015
Gustavo Ayon,-0.47869284206016,-0.2964337807199,-0.18225906134026,2011-2012-2013-2014-2015
David Wear,-0.02427161620364,0.16806289406499,-0.19233451026863,2011-2012-2013-2014-2015
Fabricio Oberto,-0.19024634014421,0.005291377990025397,-0.19553771813423537,2011-2012-2013-2014-2015
Kurt Thomas,-1.6650546661854702,-1.4689260648968199,-0.19612860128865023,2011-2012-2013-2014-2015
Greg Smith,-0.50411601593614,-0.30783974916451,-0.19627626677163001,2011-2012-2013-2014-2015
Jeff Adrien,0.25904161639397,0.45583147711735,-0.19678986072338,2011-2012-2013-2014-2015
Xavier Henry,-0.67832892198656,-0.4797061911667,-0.19862273081986004,2011-2012-2013-2014-2015
Linas Kleiza,-0.43336026753619,-0.23073174725362,-0.20262852028257,2011-2012-2013-2014-2015
Jason Thompson,0.8495853719653199,1.0534552654648701,-0.20386989349955015,2011-2012-2013-2014-2015
Glen Davis,-1.69858277241045,-1.49048836291111,-0.20809440949934,2011-2012-2013-2014-2015
Darius Songaila,-0.02953421475267,0.18170758547492,-0.21124180022759,2011-2012-2013-2014-2015
Leandro Barbosa,0.13152109857944,0.34394684338886,-0.21242574480942003,2011-2012-2013-2014-2015
Luc Mbah a Moute,-2.1283335662385,-1.91233695673679,-0.21599660950171012,2011-2012-2013-2014-2015
DaJuan Summers,-0.1287047575652,0.09261191486617999,-0.22131667243137998,2011-2012-2013-2014-2015
Luther Head,-0.08688878686734,0.13740223318922,-0.22429102005656001,2011-2012-2013-2014-2015
Rashard Lewis,0.11339278295239,0.3511195369845,-0.23772675403211002,2011-2012-2013-2014-2015
Derrick Caracter,-0.014723231150190001,0.22706097993281,-0.241784211083,2011-2012-2013-2014-2015
Alexey Shved,-0.25969322744093,-0.0168477239707,-0.24284550347023,2011-2012-2013-2014-2015
Jack Cooley,-0.07765181904158,0.16565048727836,-0.24330230631994,2011-2012-2013-2014-2015
Sasha Pavlovic,-0.5241360691185001,-0.27932067239663,-0.24481539672187003,2011-2012-2013-2014-2015
Ersan Ilyasova,1.08660474673299,1.33639417101623,-0.24978942428323989,2011-2012-2013-2014-2015
Caron Butler,0.02430608985283,0.27430658041867,-0.25000049056584,2011-2012-2013-2014-2015
Langston Galloway,-0.53732737738186,-0.28694351727240003,-0.25038386010946,2011-2012-2013-2014-2015
Lorenzo Brown,0.2973926987037,0.54869111318063,-0.25129841447693,2011-2012-2013-2014-2015
Brian Skinner,-0.13202429374862,0.12450806900948001,-0.2565323627581,2011-2012-2013-2014-2015
Terrence Jones,0.74442379961894,1.0011433267510301,-0.25671952713209,2011-2012-2013-2014-2015
Will Cherry,0.02184331821448,0.28475670216224,-0.26291338394776,2011-2012-2013-2014-2015
Ognjen Kuzmic,-0.31674306531476,-0.05316085842085,-0.26358220689391,2011-2012-2013-2014-2015
Nick Johnson,-0.37487625063771,-0.11043083684124999,-0.26444541379645997,2011-2012-2013-2014-2015
Theo Ratliff,-0.23696641162488002,0.027540196934499998,-0.26450660855938,2011-2012-2013-2014-2015
Nick Young,-0.015981311497980003,0.25120207749726003,-0.26718338899524,2011-2012-2013-2014-2015
Drew Gooden,0.76769474938239,1.03572219411374,-0.26802744473135004,2011-2012-2013-2014-2015
Bobby Simmons,-0.2743357301414,-0.005606406203397165,-0.26872932393800286,2011-2012-2013-2014-2015
Ben McLemore,-0.18524421687183,0.08516091664407,-0.27040513351589995,2011-2012-2013-2014-2015
Beno Udrih,-0.05634242896937999,0.21985854463135,-0.27620097360073,2011-2012-2013-2014-2015
Steven Adams,-0.49738401906019,-0.22057469027232002,-0.27680932878786996,2011-2012-2013-2014-2015
Dante Cunningham,-0.53311271645654,-0.2507188556366,-0.28239386081994,2011-2012-2013-2014-2015
Tony Mitchell,-0.11152489557387998,0.17256827754367998,-0.28409317311756,2011-2012-2013-2014-2015
Andre Drummond,1.11908524595408,1.4316089819537299,-0.3125237359996499,2011-2012-2013-2014-2015
Rajon Rondo,-0.53579687384986,-0.22268151954188997,-0.31311535430797005,2011-2012-2013-2014-2015
Mo Williams,0.16197270898238,0.47643854020290993,-0.31446583122052996,2011-2012-2013-2014-2015
Russ Smith,-0.40221764597265,-0.08250517447882,-0.31971247149383,2011-2012-2013-2014-2015
Festus Ezeli,-1.03872208586052,-0.7179778875780499,-0.32074419828247,2011-2012-2013-2014-2015
James Nunnally,-0.47086732143411,-0.14643567504227,-0.32443164639183997,2011-2012-2013-2014-2015
Josh Howard,-0.92878264731247,-0.5975364262420301,-0.33124622107043994,2011-2012-2013-2014-2015
Jerami Grant,-1.34690203145219,-1.014386538486,-0.33251549296619,2011-2012-2013-2014-2015
Chase Budinger,0.27228175727324,0.60614345950468,-0.33386170223144,2011-2012-2013-2014-2015
Julius Randle,-0.24324194686981002,0.09187173748859999,-0.33511368435841005,2011-2012-2013-2014-2015
DeShawn Stevenson,-0.46131062041727,-0.12315278920111,-0.33815783121616,2011-2012-2013-2014-2015
Kyle Anderson,0.05954060197861,0.40054042867575,-0.34099982669714,2011-2012-2013-2014-2015
Kendrick Perkins,-2.0562672968714,-1.7133255008372001,-0.3429417960341997,2011-2012-2013-2014-2015
Justin Dentmon,-0.51496394046518,-0.17129162024639,-0.34367232021879,2011-2012-2013-2014-2015
Von Wafer,-0.86221782391271,-0.5079183442243199,-0.35429947968839,2011-2012-2013-2014-2015
Danny Granger,-0.07183908699951999,0.28566808605287,-0.35750717305239,2011-2012-2013-2014-2015
Dwight Powell,0.16872470658091,0.52765406132349,-0.35892935474258003,2011-2012-2013-2014-2015
Earl Watson,-0.9107358847717999,-0.5509114626409,-0.35982442213089993,2011-2012-2013-2014-2015
Victor Oladipo,-0.16381826759598,0.20163490267506,-0.36545317027104,2011-2012-2013-2014-2015
Richard Hamilton,0.29991424560556,0.66672660690412,-0.36681236129855993,2011-2012-2013-2014-2015
Daniel Orton,-0.74973130863243,-0.37875928874188997,-0.3709720198905401,2011-2012-2013-2014-2015
Cameron Bairstow,0.09493210771573,0.46625761205710997,-0.37132550434138,2011-2012-2013-2014-2015
Francisco Elson,-0.35144598206509,0.02250643962029,-0.37395242168538,2011-2012-2013-2014-2015
Courtney Fortson,-0.25867019420285997,0.11951638313501001,-0.37818657733787003,2011-2012-2013-2014-2015
Tornike Shengelia,-0.15562507902925998,0.22519438300838998,-0.38081946203765,2011-2012-2013-2014-2015
Jermaine Taylor,0.29876880054691995,0.68503757419124,-0.38626877364432005,2011-2012-2013-2014-2015
Chris Wright,0.06770017402426,0.45623105034335,-0.38853087631909,2011-2012-2013-2014-2015
Brian Scalabrine,-0.02844874309475,0.36029649698073,-0.38874524007548,2011-2012-2013-2014-2015
Gary Forbes,0.07033079067239,0.45927766296534006,-0.38894687229295,2011-2012-2013-2014-2015
Samuel Dalembert,-1.0834390365856401,-0.69397049896147,-0.38946853762417005,2011-2012-2013-2014-2015
Edwin Ubiles,-0.25806326464782003,0.13207731455792002,-0.39014057920574,2011-2012-2013-2014-2015
Noah Vonleh,-0.26169320293808,0.13270390086597,-0.3943971038040501,2011-2012-2013-2014-2015
Marquis Daniels,-1.41343047836398,-1.01887244495135,-0.39455803341262985,2011-2012-2013-2014-2015
Will Conroy,-0.20486404694735,0.19227858077697002,-0.39714262772431996,2011-2012-2013-2014-2015
James Ennis III,-0.5370357136500901,-0.13848250455987002,-0.39855320909021996,2011-2012-2013-2014-2015
Leon Powe,-0.0021184424876456516,0.40804995401263,-0.41016839650027564,2011-2012-2013-2014-2015
Erik Murphy,-0.2558644625043,0.16571595104718,-0.42158041355148,2011-2012-2013-2014-2015
Jarnell Stokes,-0.59182316838866,-0.1694391575144,-0.42238401087426,2011-2012-2013-2014-2015
Walker Russell,-0.4687378584497,-0.04482084002742,-0.42391701842227997,2011-2012-2013-2014-2015
Chris Singleton,-1.05800430734584,-0.63224232766433,-0.42576197968150997,2011-2012-2013-2014-2015
Marcus Morris Sr.,1.12612368368307,1.55649640557324,-0.43037272189017006,2011-2012-2013-2014-2015
Patrick Christopher,-0.27809402055855,0.15483717512066,-0.43293119567921,2011-2012-2013-2014-2015
Ryan Kelly,0.734138418408,1.16956528012234,-0.4354268617143399,2011-2012-2013-2014-2015
Casper Ware,-0.34363928480886,0.09198465502963,-0.43562393983849,2011-2012-2013-2014-2015
Hilton Armstrong,-0.7150796502324,-0.27184885272975,-0.44323079750265004,2011-2012-2013-2014-2015
Jordan Hamilton,-0.73707264678004,-0.29043323711361,-0.44663940966643,2011-2012-2013-2014-2015
Rodrigue Beaubois,-0.74503695714098,-0.28947836659719,-0.4555585905437899,2011-2012-2013-2014-2015
Devin Ebanks,-0.1366548864567,0.32520890422672,-0.46186379068342,2011-2012-2013-2014-2015
Tarik Black,-0.58387564065245,-0.12013462247191999,-0.46374101818053004,2011-2012-2013-2014-2015
John Salmons,-1.24586634220104,-0.77454087168968,-0.47132547051136003,2011-2012-2013-2014-2015
Darnell Jackson,-0.60729966018905,-0.12775349459922,-0.47954616558983,2011-2012-2013-2014-2015
Joey Graham,-0.26384632816547005,0.22095958948445002,-0.4848059176499201,2011-2012-2013-2014-2015
Malik Allen,-0.33186730961794,0.1538829603026,-0.48575026992054,2011-2012-2013-2014-2015
Alex Len,-0.6400528668896199,-0.15191867446618,-0.48813419242343997,2011-2012-2013-2014-2015
Michael Carter-Williams,-0.9080165258221701,-0.41983396556991,-0.48818256025226003,2011-2012-2013-2014-2015
Kirk Hinrich,-1.68582537966348,-1.18782425860712,-0.4980011210563601,2011-2012-2013-2014-2015
David Lee,0.69686331688609,1.1980671130977698,-0.5012037962116799,2011-2012-2013-2014-2015
Zabian Dowdell,-0.21211061739237,0.29151002191401,-0.50362063930638,2011-2012-2013-2014-2015
MarShon Brooks,0.08929013578795,0.59438703564888,-0.50509689986093,2011-2012-2013-2014-2015
Ben Hansbrough,-0.55524282123659,-0.045787453159,-0.50945536807759,2011-2012-2013-2014-2015
Jeremy Evans,-0.68673550536587,-0.17489403610057,-0.5118414692653,2011-2012-2013-2014-2015
Drew Gordon,-0.20024857597989001,0.31267856186714,-0.5129271378470299,2011-2012-2013-2014-2015
Tristan Thompson,1.13421042826987,1.6477025619562502,-0.5134921336863801,2011-2012-2013-2014-2015
Jordan Adams,-0.40769828155564997,0.11651518812983001,-0.52421346968548,2011-2012-2013-2014-2015
PJ Hairston,-0.25741547503649,0.27789206490526996,-0.5353075399417601,2011-2012-2013-2014-2015
Jabari Parker,-0.19316101092111002,0.34581453155714,-0.5389755424782501,2011-2012-2013-2014-2015
Jermaine O'Neal,-1.49017136271515,-0.9443159541423299,-0.54585540857282,2011-2012-2013-2014-2015
Alan Anderson,-0.69350482925509,-0.13933190131369,-0.5541729279414,2011-2012-2013-2014-2015
Damien Wilkins,-0.6460385217975799,-0.08469883181957,-0.56133968997801,2011-2012-2013-2014-2015
Nemanja Nedovic,-0.52306885129921,0.0399671824679,-0.5630360337671101,2011-2012-2013-2014-2015
Marcus Camby,-0.85413565334385,-0.28686171634507,-0.56727393699878,2011-2012-2013-2014-2015
Ish Smith,-1.7713315287536497,-1.20234871887918,-0.5689828098744699,2011-2012-2013-2014-2015
JaMychal Green,-0.47012457803516994,0.10142746390647998,-0.57155204194165,2011-2012-2013-2014-2015
James White,-0.0338705827817,0.54069872456479,-0.5745693073464899,2011-2012-2013-2014-2015
Maalik Wayns,-0.04217973041878,0.53263159967294,-0.57481133009172,2011-2012-2013-2014-2015
Ike Diogu,-0.2805799297421,0.29611522054983,-0.57669515029193,2011-2012-2013-2014-2015
Vitor Faverani,-0.78643764990534,-0.20125409020163,-0.58518355970371,2011-2012-2013-2014-2015
Anthony Parker,-0.35256089169986,0.24513100165691,-0.59769189335677,2011-2012-2013-2014-2015
Larry Hughes,-0.46945802100172,0.13319873418358,-0.6026567551853,2011-2012-2013-2014-2015
Andray Blatche,0.32202455508328,0.93014272858936,-0.60811817350608,2011-2012-2013-2014-2015
James Young,-0.16479823371559002,0.44416069425758004,-0.6089589279731701,2011-2012-2013-2014-2015
Josh Selby,-0.29501074032851005,0.31904182148354,-0.61405256181205,2011-2012-2013-2014-2015
Aaron Brooks,1.6152341268353803,2.23001079071706,-0.6147766638816797,2011-2012-2013-2014-2015
Terrel Harris,-0.6583677721653,-0.04231612406338,-0.6160516481019199,2011-2012-2013-2014-2015
Reggie Bullock Jr.,-1.65982625884173,-1.03873147122273,-0.621094787619,2011-2012-2013-2014-2015
Sundiata Gaines,-0.60748071078508,0.01570093573133,-0.6231816465164101,2011-2012-2013-2014-2015
Nenad Krstic,0.041664078322720004,0.6730809982372999,-0.6314169199145799,2011-2012-2013-2014-2015
Nikola Vucevic,-0.60880730961981,0.02539314198006,-0.63420045159987,2011-2012-2013-2014-2015
Hamady Ndiaye,-0.52201162839541,0.13922194314573,-0.66123357154114,2011-2012-2013-2014-2015
Tyreke Evans,0.76202860126883,1.4235895338765099,-0.66156093260768,2011-2012-2013-2014-2015
Terrence Ross,2.01354117273827,2.68425630999207,-0.6707151372537998,2011-2012-2013-2014-2015
Peyton Siva,-0.29647379527249,0.37601789910468997,-0.6724916943771799,2011-2012-2013-2014-2015
Semih Erden,-0.35036306110773996,0.32748655452911,-0.67784961563685,2011-2012-2013-2014-2015
Ben Wallace,-1.18532466101653,-0.49640298667955,-0.6889216743369799,2011-2012-2013-2014-2015
Jamal Crawford,0.39322393902682,1.08516728891904,-0.69194334989222,2011-2012-2013-2014-2015
Brian Cardinal,-0.004430376346778687,0.6886626409592099,-0.6930930173059887,2011-2012-2013-2014-2015
Jarvis Varnado,-0.36258277391134996,0.33594338679455,-0.6985261607059,2011-2012-2013-2014-2015
Jerome Jordan,-0.7122513006458,-0.011805327776169999,-0.7004459728696301,2011-2012-2013-2014-2015
Jawad Williams,-0.24873158901487,0.45338645800479,-0.70211804701966,2011-2012-2013-2014-2015
Pooh Jeter,-0.29352331287339,0.40884696263896997,-0.70237027551236,2011-2012-2013-2014-2015
Ricky Ledo,-0.07979611008783,0.6227732002549999,-0.70256931034283,2011-2012-2013-2014-2015
Greg Oden,-0.52555236842845,0.17901948232199,-0.70457185075044,2011-2012-2013-2014-2015
Cory Higgins,-0.43438702882810004,0.27599487251734,-0.71038190134544,2011-2012-2013-2014-2015
Perry Jones III,-0.32704201062875,0.38638812799167,-0.7134301386204199,2011-2012-2013-2014-2015
KJ McDaniels,-1.57563243762011,-0.8620823530421101,-0.713550084578,2011-2012-2013-2014-2015
Jeremy Tyler,0.07932894734602,0.7959922563403801,-0.71666330899436,2011-2012-2013-2014-2015
Sean Marks,-0.4321672722179,0.28503860874686,-0.71720588096476,2011-2012-2013-2014-2015
Craig Smith,-0.593098954476,0.12813094602604,-0.7212299005020401,2011-2012-2013-2014-2015
Dan Gadzuric,-0.44320440989568,0.27930665080012,-0.7225110606958,2011-2012-2013-2014-2015
