Name,Off,Def,Rapm,Season
Melvin Ely,0.56169099268152,0.82399021451648,-0.2622992218349601,2011-2012-2013
Larry Owens,-0.81163649195887,-0.5472587064432299,-0.26437778551563995,2011-2012-2013
Jae Crowder,-0.35505652138011,-0.08356240144165,-0.27149411993846,2011-2012-2013
Jerry Stackhouse,-0.99214905736613,-0.71624127109439,-0.27590778627174006,2011-2012-2013
Renaldo Balkman,-0.32028186010344,-0.03856221006585,-0.28171965003759,2011-2012-2013
Darius Johnson-Odom,-0.26859007451366,0.01351375919491,-0.28210383370857,2011-2012-2013
Maurice Ager,-0.12293943996493,0.15946127641748,-0.28240071638241,2011-2012-2013
Mickael Gelabale,0.02701686594176,0.31429094720005,-0.28727408125829,2011-2012-2013
Sebastian Telfair,-0.8701961182657401,-0.5810553005854601,-0.28914081768028005,2011-2012-2013
Chris Duhon,-0.95956495889338,-0.66723698922375,-0.29232796966963004,2011-2012-2013
Andy Rautins,-0.35471675411268,-0.061597590867810005,-0.29311916324487,2011-2012-2013
Samardo Samuels,-1.76888434954359,-1.4702184808687502,-0.2986658686748399,2011-2012-2013
Marvin Williams,-0.74472307693704,-0.44496467727384,-0.2997583996632,2011-2012-2013
Rasheed Wallace,-0.77120564761577,-0.46850038522443005,-0.30270526239134,2011-2012-2013
Erick Dampier,-1.06024406214847,-0.75657698893081,-0.30366707321765996,2011-2012-2013
Joey Graham,-0.60515791751873,-0.30009814244451,-0.30505977507422,2011-2012-2013
Derrick Byars,-0.16836621266673,0.13744296825345,-0.30580918092018,2011-2012-2013
Steve Blake,-0.6017443411199199,-0.29483854500575,-0.30690579611416996,2011-2012-2013
Tim Ohlbrecht,-0.24762861987541,0.06131378998281,-0.30894240985822,2011-2012-2013
Anthony Parker,-0.47395491191447003,-0.16090015675858,-0.31305475515589,2011-2012-2013
Eddie House,-0.11073093390418,0.20823474603895,-0.31896567994312996,2011-2012-2013
Bernard James,0.10726482032212,0.42712251357707004,-0.31985769325495,2011-2012-2013
Brandon Knight,-2.18005404437459,-1.8567171129408901,-0.32333693143370007,2011-2012-2013
Sherron Collins,0.07150282173574,0.40044191056353,-0.32893908882779005,2011-2012-2013
Jose Calderon,1.0602533995327001,1.3918203879575999,-0.3315669884248999,2011-2012-2013
Jason Maxiell,-0.72374377931482,-0.38343754970027,-0.34030622961455004,2011-2012-2013
Solomon Alabi,-0.52137994071284,-0.17796578221797,-0.34341415849487006,2011-2012-2013
Viacheslav Kravtsov,-0.09041465218445,0.25351201754762,-0.34392666973207003,2011-2012-2013
Fabricio Oberto,-0.32459304764946,0.0228483670687,-0.34744141471816004,2011-2012-2013
Armon Johnson,-1.43572625395502,-1.08617202611069,-0.34955422784433005,2011-2012-2013
Rudy Gay,-0.22337812452963,0.12950371821089998,-0.35288184274052997,2011-2012-2013
Blake Ahearn,-0.23473538936246,0.11886256599868,-0.35359795536114,2011-2012-2013
Jan Vesely,-0.28005833394116003,0.07761762603998,-0.35767595998114,2011-2012-2013
Luther Head,-0.18472967732738,0.17480910674389,-0.35953878407127005,2011-2012-2013
Enes Freedom,-1.33172947942095,-0.9715369339315201,-0.36019254548942997,2011-2012-2013
Lance Thomas,-0.99626893783586,-0.63603051440792,-0.36023842342794,2011-2012-2013
Perry Jones III,-0.16575168843256,0.19458973057636,-0.36034141900892,2011-2012-2013
Marcus Camby,-1.06151673795345,-0.69456909581333,-0.36694764214011993,2011-2012-2013
Miles Plumlee,-0.31586152443251003,0.07144722789758,-0.38730875233009,2011-2012-2013
Joe Smith,-0.5821201409408701,-0.19366390416251,-0.38845623677836005,2011-2012-2013
Bobby Simmons,-0.38988180137383,0.005208450325946537,-0.3950902516997766,2011-2012-2013
Ronny Turiaf,-2.53685243550611,-2.1337128492488597,-0.40313958625725,2011-2012-2013
Dennis Horner,0.0201907429414,0.42640547472039997,-0.40621473177899997,2011-2012-2013
Daniel Gibson,-0.008829715309435882,0.39752872475560996,-0.40635844006504585,2011-2012-2013
Reggie Evans,0.0502991952067,0.48732867481352,-0.4370294796068199,2011-2012-2013
DeMar DeRozan,0.15747005606066,0.60991211202657,-0.45244205596591,2011-2012-2013
Tyler Honeycutt,-0.10776935605251,0.35273251935832,-0.46050187541083,2011-2012-2013
Al Jefferson,2.30450048594759,2.76592100043156,-0.4614205144839699,2011-2012-2013
Glen Davis,-1.200473437939,-0.7386796102719,-0.4617938276671,2011-2012-2013
Antonio McDyess,-0.21660817906173999,0.24591085870216,-0.46251903776389997,2011-2012-2013
Chris Johnson,0.7090154435880001,1.1726463310407598,-0.4636308874527598,2011-2012-2013
Mirza Teletovic,-0.5815715691748,-0.11667538220288,-0.4648961869719199,2011-2012-2013
Marcus Cousin,-0.25701024125247,0.21819994734571,-0.47521018859818,2011-2012-2013
Cole Aldrich,-0.37787295673414,0.10073632320822001,-0.4786092799423601,2011-2012-2013
D.J. Kennedy,-0.29985937441701,0.18217966173374,-0.48203903615075,2011-2012-2013
Von Wafer,-1.81996178839612,-1.33720494792002,-0.4827568404761,2011-2012-2013
Chris Wilcox,0.40921872871708,0.9026460872523799,-0.4934273585353,2011-2012-2013
Jeremy Evans,-0.014747946287849999,0.48936496191774004,-0.5041129082055901,2011-2012-2013
Tyreke Evans,-0.12944927004218,0.38227875293321,-0.51172802297539,2011-2012-2013
Travis Leslie,-0.39613933161304005,0.12419624845721,-0.52033558007025,2011-2012-2013
Yao Ming,-0.44528054201374,0.08014210045747,-0.5254226424712101,2011-2012-2013
Nazr Mohammed,-0.35072706595166,0.17664833883419,-0.5273754047858501,2011-2012-2013
Theo Ratliff,-0.38050561037955,0.15156069839193,-0.5320663087714801,2011-2012-2013
Trey Johnson,-0.68600687453899,-0.14887065783256,-0.53713621670643,2011-2012-2013
James Jones,-0.5424395132101699,0.004458746031432546,-0.5468982592416025,2011-2012-2013
Trevor Ariza,-0.98523840488185,-0.42967649307950995,-0.55556191180234,2011-2012-2013
Scott Machado,-0.70612590052141,-0.14272869229694,-0.56339720822447,2011-2012-2013
Daequan Cook,-0.75798286265204,-0.18942418959673,-0.56855867305531,2011-2012-2013
Brian Skinner,-0.30267506840296,0.27937520228052,-0.58205027068348,2011-2012-2013
Edwin Ubiles,-0.40302086436788,0.18742844524783,-0.59044930961571,2011-2012-2013
Chris Quinn,-0.34531030308214,0.25070989084109,-0.5960201939232299,2011-2012-2013
Anthony Davis,0.5298253723169101,1.14260782712242,-0.61278245480551,2011-2012-2013
Kris Humphries,0.29931775564105,0.9178031734878399,-0.6184854178467899,2011-2012-2013
Goran Dragic,0.54746500832428,1.16995337515233,-0.62248836682805,2011-2012-2013
Marquis Teague,-1.03647313378136,-0.40599735852898994,-0.6304757752523701,2011-2012-2013
Brian Scalabrine,0.07055486908649,0.7020321092474799,-0.6314772401609899,2011-2012-2013
Quentin Richardson,-1.5874361986296,-0.94219870077834,-0.64523749785126,2011-2012-2013
Tony Battie,-2.3258960178226697,-1.67879294312284,-0.6471030746998299,2011-2012-2013
Darnell Jackson,-0.98184298030389,-0.32742994439912004,-0.65441303590477,2011-2012-2013
Elliot Williams,-0.48845329570622,0.17918163080409,-0.66763492651031,2011-2012-2013
John Henson,-0.40384339148465,0.26547810866638,-0.66932150015103,2011-2012-2013
Jarvis Varnado,-0.48891457650822995,0.18144292925105998,-0.67035750575929,2011-2012-2013
Ime Udoka,-0.44292158703061996,0.24880592669347,-0.6917275137240899,2011-2012-2013
Rodrigue Beaubois,-1.31548350354594,-0.6227731854330301,-0.69271031811291,2011-2012-2013
Arnett Moultrie,0.4486715671688,1.14686738495502,-0.69819581778622,2011-2012-2013
Justin Harper,-0.56450227344055,0.14728699242652002,-0.71178926586707,2011-2012-2013
Patty Mills,0.28203961907741,1.00029419384511,-0.7182545747676999,2011-2012-2013
Arron Afflalo,0.42899093274452,1.1530979887782,-0.7241070560336799,2011-2012-2013
Robert Sacre,-0.65515766223955,0.07895757826517999,-0.73411524050473,2011-2012-2013
Eric Dawson,-0.1570106361681,0.5838887867653799,-0.74089942293348,2011-2012-2013
Darius Songaila,0.02312925304283,0.7667272921788,-0.74359803913597,2011-2012-2013
Brian Cook,-0.48993868163492005,0.26502253417509003,-0.7549612158100101,2011-2012-2013
Derrick Favors,-1.78774092159705,-1.0255813611969,-0.7621595604001499,2011-2012-2013
Darryl Watkins,-0.44016034264143,0.33327051889441,-0.7734308615358401,2011-2012-2013
Reggie Jackson,-1.5785352243699,-0.80070094218585,-0.77783428218405,2011-2012-2013
Nenad Krstic,0.1899339493428,0.968732877525,-0.7787989281822,2011-2012-2013
Dan Gadzuric,-0.72413628049159,0.08375141861539001,-0.80788769910698,2011-2012-2013
Victor Claver,-0.26030129959072,0.54923362371733,-0.8095349233080499,2011-2012-2013
James Posey,-1.91209939833359,-1.08590434398493,-0.8261950543486601,2011-2012-2013
Jannero Pargo,-0.38320495450151,0.44878536552229004,-0.8319903200238,2011-2012-2013
DeMarcus Cousins,1.01557393957543,1.85205551575976,-0.83648157618433,2011-2012-2013
Festus Ezeli,-1.14206981532443,-0.30275179308087996,-0.8393180222435499,2011-2012-2013
Mike Scott,-0.34764686139298,0.4938958846659,-0.8415427460588799,2011-2012-2013
Jonas Jerebko,-0.96508228509388,-0.10873784708027,-0.8563444380136099,2011-2012-2013
Charlie Villanueva,1.0497214778308899,1.90630511234634,-0.85658363451545,2011-2012-2013
Jawad Williams,-0.11748568081246999,0.74026029343064,-0.85774597424311,2011-2012-2013
Justin Dentmon,-1.24538876364436,-0.38704987810288,-0.8583388855414799,2011-2012-2013
Trevor Booker,0.98007166802376,1.84809833027668,-0.86802666225292,2011-2012-2013
Zabian Dowdell,-0.5827430597035199,0.29574884371591,-0.8784919034194298,2011-2012-2013
Carlos Arroyo,-1.1578163269092299,-0.27249428649478,-0.88532204041445,2011-2012-2013
Ike Diogu,-0.07740371234659,0.8090576359005,-0.88646134824709,2011-2012-2013
Etan Thomas,-0.25638613441438,0.6360472800108999,-0.89243341442528,2011-2012-2013
Aaron Gray,-0.37737590337796,0.51843032999073,-0.89580623336869,2011-2012-2013
Austin Daye,-0.41393313513667,0.49371048670214,-0.90764362183881,2011-2012-2013
Hamady Ndiaye,-0.52156161837575,0.40084045900998,-0.9224020773857301,2011-2012-2013
Josh Davis,-0.56037270507662,0.37155000184584,-0.9319227069224599,2011-2012-2013
Josh McRoberts,-0.25124968619058,0.68147098231416,-0.93272066850474,2011-2012-2013
Leandro Barbosa,-0.08084891190422,0.8519987254277399,-0.93284763733196,2011-2012-2013
Tyler Zeller,-0.52263224067035,0.41634461690900004,-0.9389768575793499,2011-2012-2013
Sasha Pavlovic,-1.44950735860519,-0.50898546365403,-0.9405218949511601,2011-2012-2013
Maalik Wayns,-0.06799548218582,0.89033109645805,-0.9583265786438699,2011-2012-2013
Jon Leuer,-0.52533061371458,0.45419676701139,-0.97952738072597,2011-2012-2013
Damien Wilkins,-0.92901401539902,0.06869290890939,-0.99770692430841,2011-2012-2013
Luke Harangody,-0.20057523378589,0.8104654235658801,-1.01104065735177,2011-2012-2013
Carl Landry,0.9105449816384101,1.92158994195142,-1.0110449603130098,2011-2012-2013
Brian Cardinal,-0.58571215385502,0.42763671521478,-1.0133488690698,2011-2012-2013
Greg Monroe,0.5465041534178,1.56094565308855,-1.0144414996707498,2011-2012-2013
Antawn Jamison,2.0404009769976,3.05860818020019,-1.01820720320259,2011-2012-2013
Josh Howard,-1.52001993606364,-0.49596333313669,-1.02405660292695,2011-2012-2013
Diante Garrett,-1.04316606551144,-0.01256746727191,-1.03059859823953,2011-2012-2013
Ben Wallace,-2.45983134793735,-1.4268226840571,-1.03300866388025,2011-2012-2013
Manny Harris,-0.8231766381373999,0.21844154096656,-1.04161817910396,2011-2012-2013
Drew Gooden,0.66653908050477,1.70940656722974,-1.04286748672497,2011-2012-2013
Shannon Brown,-0.37387900086856,0.68433515907792,-1.05821415994648,2011-2012-2013
Zaza Pachulia,-0.55494011287664,0.5047257617980601,-1.0596658746746999,2011-2012-2013
Terrence Jones,-0.19557255983313998,0.8678824475889401,-1.06345500742208,2011-2012-2013
Marcus Thornton,-0.10016537455907,0.9652996977971199,-1.06546507235619,2011-2012-2013
Dexter Pittman,-1.24928026904803,-0.17475756628539,-1.07452270276264,2011-2012-2013
Luke Zeller,-0.73905096857517,0.34551732020278003,-1.08456828877795,2011-2012-2013
Zydrunas Ilgauskas,0.41708142556945005,1.52085864638893,-1.10377722081948,2011-2012-2013
JaVale McGee,0.40753682039613004,1.51413416258858,-1.10659734219245,2011-2012-2013
Martell Webster,0.7642484702832699,1.8808887165498298,-1.1166402462665599,2011-2012-2013
Courtney Fortson,-1.08576163286909,0.03627941475219,-1.12204104762128,2011-2012-2013
Kirk Hinrich,-1.4066339635828,-0.28395452234892,-1.12267944123388,2011-2012-2013
Ramon Sessions,0.8830337121633801,2.0122538683688003,-1.12922015620542,2011-2012-2013
Will Conroy,-0.6927328214453701,0.44781163806860996,-1.14054445951398,2011-2012-2013
Leon Powe,0.06745058217156,1.20845437196665,-1.14100378979509,2011-2012-2013
Jarrett Jack,-0.9137414605830501,0.23026294048458001,-1.14400440106763,2011-2012-2013
Nick Young,-0.83973194680112,0.3169868474172,-1.15671879421832,2011-2012-2013
JaJuan Johnson,-1.41062569200517,-0.25389232841334997,-1.15673336359182,2011-2012-2013
Ian Mahinmi,-2.6689736907347097,-1.5074409818531,-1.1615327088816099,2011-2012-2013
Mickell Gladness,-0.9223210617792099,0.24109886256972,-1.16341992434893,2011-2012-2013
Keyon Dooling,-1.16637393028916,0.02170359504529,-1.18807752533445,2011-2012-2013
Dorell Wright,-0.05383274197478,1.13893361107352,-1.1927663530483001,2011-2012-2013
Rashard Lewis,-0.8143132543540399,0.38277253513295,-1.1970857894869897,2011-2012-2013
Kim English,-0.21932021100451998,0.9781284167677601,-1.19744862777228,2011-2012-2013
Brandon Bass,-1.74180572568523,-0.53777688187063,-1.2040288438146,2011-2012-2013
Hilton Armstrong,-1.2108238833246698,0.0032031538983102663,-1.2140270372229802,2011-2012-2013
Earl Barron,-0.9801150965097399,0.25766303310563,-1.23777812961537,2011-2012-2013
Jeremy Lamb,-0.33653063643989,0.90402367620522,-1.24055431264511,2011-2012-2013
Anthony Randolph,-1.02171213620663,0.23080962696351,-1.25252176317014,2011-2012-2013
Spencer Hawes,-0.5912307271388,0.67020616530687,-1.26143689244567,2011-2012-2013
Jermaine Taylor,0.42089623880815,1.70039500289254,-1.27949876408439,2011-2012-2013
Luke Babbitt,-0.53143444160544,0.75141115922274,-1.28284560082818,2011-2012-2013
Gary Forbes,-0.14726622514452,1.13744712458447,-1.2847133497289898,2011-2012-2013
C.J. Watson,-1.24097092305653,0.04738349712164,-1.28835442017817,2011-2012-2013
Craig Smith,-0.6182796958394701,0.67482539874734,-1.29310509458681,2011-2012-2013
Ben Hansbrough,-1.3401293171775301,-0.047022172709860005,-1.29310714446767,2011-2012-2013
Cory Higgins,-1.36127692645446,-0.06726638419016,-1.2940105422643,2011-2012-2013
Walker Russell,-1.09898147253967,0.19865593498162,-1.29763740752129,2011-2012-2013
Christian Eyenga,-0.5378010994850201,0.77338672813814,-1.31118782762316,2011-2012-2013
Alan Anderson,-0.55674636489695,0.7903836902354199,-1.34713005513237,2011-2012-2013
Richard Hamilton,-0.35339328810222004,1.00000667226797,-1.3533999603701898,2011-2012-2013
Kevin Murphy,-0.47999369814814996,0.8775519758687801,-1.35754567401693,2011-2012-2013
Kurt Thomas,-2.72866725307979,-1.36748322741945,-1.36118402566034,2011-2012-2013
Kwame Brown,-0.83251401793734,0.53066512064768,-1.36317913858502,2011-2012-2013
Derrick Caracter,-0.1833003555529,1.18005972068893,-1.3633600762418299,2011-2012-2013
Jeremy Tyler,-0.5767059229175799,0.79582451127838,-1.37253043419596,2011-2012-2013
Nicolas Batum,0.41092002451823,1.79480253372673,-1.3838825092085,2011-2012-2013
Terrence Ross,-0.007558617710572163,1.38224719915117,-1.3898058168617422,2011-2012-2013
Nikola Vucevic,-1.06314927782989,0.33976044025866003,-1.40290971808855,2011-2012-2013
Brandon Rush,-0.0233986211319,1.39311210306311,-1.4165107241950101,2011-2012-2013
Michael Redd,0.0012965145888532653,1.42430901372898,-1.4230124991401267,2011-2012-2013
Cory Joseph,-0.49002752724106,0.93524496906575,-1.42527249630681,2011-2012-2013
Tristan Thompson,-0.12185422141577999,1.30830243347727,-1.43015665489305,2011-2012-2013
Matt Carroll,-0.9861474265663601,0.44464785566544995,-1.4307952822318102,2011-2012-2013
Larry Hughes,-1.30076952505007,0.14149907752614002,-1.44226860257621,2011-2012-2013
Tyshawn Taylor,-0.57493531184289,0.87067863415588,-1.44561394599877,2011-2012-2013
Malik Allen,-1.03912980388563,0.42589382869284,-1.46502363257847,2011-2012-2013
Jonas Valanciunas,-0.7848983610708,0.6835961566019,-1.4684945176727,2011-2012-2013
Jerryd Bayless,0.4279631310194,1.89746514913093,-1.4695020181115301,2011-2012-2013
Tony Wroten,-1.1150458098660099,0.35549420516288,-1.4705400150288899,2011-2012-2013
Reggie Williams,0.46496306167507,1.9401439977089998,-1.4751809360339299,2011-2012-2013
Darko Milicic,-1.57899377102998,-0.0829152946675,-1.49607847636248,2011-2012-2013
Francisco Elson,-1.3815249362794202,0.11746926597509999,-1.4989942022545202,2011-2012-2013
Gary Neal,1.20946192001008,2.7281382815861397,-1.51867636157606,2011-2012-2013
Trey Thompkins,-0.64440782697811,0.8785055619418299,-1.52291338891994,2011-2012-2013
Omri Casspi,-1.1176186482622599,0.41630862492666004,-1.53392727318892,2011-2012-2013
Dominic McGuire,-1.26811647235917,0.26712675447281997,-1.53524322683199,2011-2012-2013
Ryan Gomes,-0.44262677155577,1.13276946316915,-1.5753962347249202,2011-2012-2013
Ish Smith,-2.03816261052032,-0.45912940914964,-1.57903320137068,2011-2012-2013
Markieff Morris,-0.36503396471161004,1.2341258319453101,-1.59915979665692,2011-2012-2013
Doron Lamb,-0.64031806989941,0.9588752171969,-1.5991932870963101,2011-2012-2013
Travis Outlaw,0.38587085856927,1.98543942091215,-1.5995685623428797,2011-2012-2013
Michael Beasley,-0.46117877409608,1.13965470595087,-1.60083348004695,2011-2012-2013
DeShawn Stevenson,-1.25271831635686,0.35915550637266,-1.61187382272952,2011-2012-2013
Darrell Arthur,-2.32902704960509,-0.71231808840704,-1.61670896119805,2011-2012-2013
DeSagana Diop,-2.54909863966165,-0.9221620480362,-1.6269365916254501,2011-2012-2013
Austin Rivers,-0.30670713843994,1.32111686094988,-1.62782399938982,2011-2012-2013
Derrick Brown,-0.9657633117866999,0.67381704228486,-1.6395803540715597,2011-2012-2013
DJ White,-1.43329338689801,0.22269166099743,-1.65598504789544,2011-2012-2013
Terrence Williams,-1.63006180409842,0.03570856449505,-1.6657703685934702,2011-2012-2013
Terrel Harris,-1.71313391127912,-0.03766607312624,-1.67546783815288,2011-2012-2013
Will Bynum,-0.13958774792346998,1.53911771721096,-1.67870546513443,2011-2012-2013
Semih Erden,-1.25540751436066,0.42819200781393,-1.6835995221745899,2011-2012-2013
Dante Cunningham,-1.83559791928443,-0.13862485572615,-1.69697306355828,2011-2012-2013
Josh Selby,-1.4503762242825,0.24868426553465,-1.6990604898171497,2011-2012-2013
Thomas Robinson,-0.83018147593135,0.87027964495051,-1.70046112088186,2011-2012-2013
Derrick Williams,-1.55003549269829,0.15237120799712,-1.70240670069541,2011-2012-2013
Eddy Curry,-0.7549717809665499,0.95621160532767,-1.71118338629422,2011-2012-2013
Josh Childress,0.36310932191058,2.10647357719426,-1.7433642552836799,2011-2012-2013
Nando De Colo,-2.2256211890939,-0.47720725521064,-1.74841393388326,2011-2012-2013
Bismack Biyombo,-0.88628430657703,0.8638617736880599,-1.75014608026509,2011-2012-2013
Nolan Smith,-1.6693137452562699,0.08774341482201,-1.7570571600782798,2011-2012-2013
Maurice Evans,-1.6320162493986798,0.12663731436865,-1.75865356376733,2011-2012-2013
Daniel Orton,-1.59597122084232,0.16272735005885,-1.75869857090117,2011-2012-2013
DeQuan Jones,0.16266945398269,1.9321154350408,-1.7694459810581102,2011-2012-2013
Shawn Marion,-1.63018365388789,0.14531352328065,-1.7754971771685402,2011-2012-2013
Craig Brackins,-0.7850630964593999,0.9946041439804401,-1.77966724043984,2011-2012-2013
Joel Freeland,-2.17455630137912,-0.39342392257302,-1.7811323788061,2011-2012-2013
Devin Ebanks,-1.2958870258680402,0.49677653501447006,-1.79266356088251,2011-2012-2013
Dahntay Jones,-0.69164753225862,1.10338055134713,-1.79502808360575,2011-2012-2013
Juwan Howard,-0.7587048272043,1.04880342168331,-1.80750824888761,2011-2012-2013
Mo Williams,-0.8974240060359999,0.91929431668124,-1.8167183227172399,2011-2012-2013
Alonzo Gee,-0.67158104797627,1.15090014797249,-1.8224811959487601,2011-2012-2013
Evan Turner,-1.3395797677371601,0.50066551855186,-1.84024528628902,2011-2012-2013
Kemba Walker,-1.4226151880284599,0.45546775405292006,-1.87808294208138,2011-2012-2013
Royal Ivey,-1.75478491425274,0.13131090162136,-1.8860958158741,2011-2012-2013
Tyrus Thomas,-1.26568903531458,0.62799076820046,-1.8936798035150402,2011-2012-2013
Andrew Goudelock,-0.7610515971920601,1.13376931687564,-1.8948209140677001,2011-2012-2013
E'Twaun Moore,-2.0599488236453403,-0.16229693871803,-1.89765188492731,2011-2012-2013
DeJuan Blair,-0.63668050648483,1.26773222166976,-1.90441272815459,2011-2012-2013
Richard Jefferson,-0.72455370063004,1.19811636774741,-1.9226700683774502,2011-2012-2013
Kevin Seraphin,-2.7063547748742,-0.75803044232999,-1.9483243325442101,2011-2012-2013
Troy Murphy,-1.78786083493165,0.17231466210468,-1.9601754970363299,2011-2012-2013
Josh Powell,-0.84870538916837,1.1117711585872299,-1.9604765477555999,2011-2012-2013
Jimmer Fredette,0.55381301818478,2.51588897348232,-1.96207595529754,2011-2012-2013
Jamario Moon,-1.69199120656107,0.3025521319949,-1.99454333855597,2011-2012-2013
Marco Belinelli,0.10300694702736,2.10746085963186,-2.0044539126045002,2011-2012-2013
John Jenkins,-0.9684937301788601,1.05123656172262,-2.0197302919014803,2011-2012-2013
Rodney Carney,-1.00224783292442,1.04002655402633,-2.04227438695075,2011-2012-2013
Sean Marks,-1.43844108113735,0.6042570667042401,-2.04269814784159,2011-2012-2013
Mike Bibby,-0.25593131172208,1.78878783827593,-2.0447191499980097,2011-2012-2013
Andrea Bargnani,1.13269975413429,3.1969327164219803,-2.0642329622876905,2011-2012-2013
Acie Law,-0.77358992096878,1.29120748961476,-2.06479741058354,2011-2012-2013
Willie Green,-1.12593495659595,0.94060983726219,-2.06654479385814,2011-2012-2013
Rasual Butler,-3.63281216417213,-1.56466143378372,-2.06815073038841,2011-2012-2013
Darius Morris,-1.97229866301162,0.10348803923946001,-2.0757867022510803,2011-2012-2013
Charles Jenkins,-2.73899730352349,-0.63279852603147,-2.10619877749202,2011-2012-2013
Solomon Jones,-1.69425961075646,0.41331580846835003,-2.10757541922481,2011-2012-2013
Jordan Farmar,-0.51227235642991,1.59568638997793,-2.10795874640784,2011-2012-2013
Greg Stiemsma,-2.9075327398528796,-0.7627487334784401,-2.1447840063744397,2011-2012-2013
Shelden Williams,-0.6446388670295,1.5280491306928201,-2.17268799772232,2011-2012-2013
Dominique Jones,-2.24988498188972,-0.04645530988225,-2.2034296720074704,2011-2012-2013
Yi Jianlian,-1.22461342123016,0.98578129727012,-2.21039471850028,2011-2012-2013
Corey Maggette,-1.71590541169462,0.5149811162373,-2.23088652793192,2011-2012-2013
Meyers Leonard,-0.8559081422998099,1.37621220842852,-2.23212035072833,2011-2012-2013
Ben Gordon,0.78153199410664,3.06542075729761,-2.28388876319097,2011-2012-2013
James Johnson,-2.52050121642738,-0.23220229273861,-2.2882989236887696,2011-2012-2013
Xavier Henry,-2.1831098859373297,0.10823614900801,-2.29134603494534,2011-2012-2013
Brian Roberts,-0.7464117846195,1.57258363147704,-2.31899541609654,2011-2012-2013
James White,-0.53644314633401,1.7959594327254298,-2.33240257905944,2011-2012-2013
Wesley Johnson,-0.89912092335463,1.43596768089476,-2.33508860424939,2011-2012-2013
Darren Collison,0.25000800228414,2.5992190074861097,-2.34921100520197,2011-2012-2013
DeAndre Liggins,-2.0881790603781902,0.26578336396130997,-2.3539624243395,2011-2012-2013
Kendall Marshall,-0.90960248771833,1.4644447503605802,-2.37404723807891,2011-2012-2013
Marcus Morris Sr.,-1.54717904007537,0.85275939783354,-2.3999384379089097,2011-2012-2013
MarShon Brooks,-1.38118743866174,1.09206733453943,-2.47325477320117,2011-2012-2013
Marreese Speights,-1.88720625551978,0.58670386671887,-2.47391012223865,2011-2012-2013
Hasheem Thabeet,-1.8153365045417,0.75547907706716,-2.5708155816088603,2011-2012-2013
Jeremy Pargo,-2.5395117085031798,0.04151523330297,-2.58102694180615,2011-2012-2013
Amar'e Stoudemire,0.26090020985124,2.84236368122038,-2.58146347136914,2011-2012-2013
Stephen Graham,-0.42360848808337,2.19390801582323,-2.6175165039065997,2011-2012-2013
Randy Foye,-1.3267396553275201,1.34294696586206,-2.66968662118958,2011-2012-2013
Jeff Green,-1.6466180712838798,1.05242072244868,-2.6990387937325595,2011-2012-2013
Lou Amundson,-2.16096344861886,0.55726142892072,-2.71822487753958,2011-2012-2013
Jonny Flynn,-0.1037862824731,2.6314923550127998,-2.7352786374858997,2011-2012-2013
Joel Przybilla,-1.40024109505104,1.3573651419044799,-2.7576062369555197,2011-2012-2013
Jordan Crawford,-1.3767328641184,1.43534183747517,-2.81207470159357,2011-2012-2013
Johan Petro,-2.76075479232158,0.05501681125432999,-2.81577160357591,2011-2012-2013
Sasha Vujacic,-0.27844024505489,2.54481283449006,-2.82325307954495,2011-2012-2013
Mehmet Okur,-1.00417880422447,1.82252506804233,-2.8267038722668,2011-2012-2013
Tyler Hansbrough,-2.10169397309564,0.75264214488189,-2.8543361179775304,2011-2012-2013
Ed Davis,-1.60352242435449,1.48190867047336,-3.08543109482785,2011-2012-2013
Sonny Weems,-0.7469352978318999,2.38205324069427,-3.12898853852617,2011-2012-2013
D.J. Augustin,-0.19297399985406,2.95999309322964,-3.1529670930837,2011-2012-2013
Jordan Hill,-1.01557019879236,2.18220642655429,-3.19777662534665,2011-2012-2013
Andris Biedrins,-2.48916386078666,0.74171534508348,-3.23087920587014,2011-2012-2013
Sam Young,-2.75354150981117,0.51719162606362,-3.27073313587479,2011-2012-2013
Norris Cole,-2.39653445873811,0.9022206855314,-3.29875514426951,2011-2012-2013
Aaron Brooks,0.81760835041273,4.12501923959941,-3.3074108891866794,2011-2012-2013
Andres Nocioni,-1.78083666459334,1.5951156954484302,-3.37595236004177,2011-2012-2013
Raja Bell,-1.5144005683156299,1.96211036277592,-3.47651093109155,2011-2012-2013
Will Barton,-2.70638222649193,0.85042440107064,-3.55680662756257,2011-2012-2013
Brandon Jennings,-1.09688937873566,2.5301830435619,-3.62707242229756,2011-2012-2013
Hakim Warrick,-1.26280452900795,2.4291478402102302,-3.69195236921818,2011-2012-2013
Timofey Mozgov,-1.9272318792245402,1.78549526996403,-3.71272714918857,2011-2012-2013
Delonte West,-4.30276854995484,-0.55958275632476,-3.74318579363008,2011-2012-2013
JJ Hickson,-1.49833409551709,2.55113264230749,-4.04946673782458,2011-2012-2013
Lazar Hayward,-1.7574020615475399,2.33610971923438,-4.09351178078192,2011-2012-2013
Maurice Harkless,-2.4091331682891,1.7778308282454298,-4.18696399653453,2011-2012-2013
Donald Sloan,-2.80251045993197,1.54096130159489,-4.343471761526859,2011-2012-2013
Byron Mullens,-1.16877874870499,3.90839893409251,-5.0771776827975,2011-2012-2013
Earl Clark,-3.75333468586986,1.47782177523511,-5.231156461104971,2011-2012-2013
