Name,Off,Def,Rapm,Season
Troy Hudson,-0.44504767444486,1.50199508631342,-1.94704276075828,1998-1999-2000-2001
Vinny Del Negro,-0.6238564762912,1.33224904393072,-1.95610552022192,1998-1999-2000-2001
Jamal Crawford,-1.48168461562512,0.51241200756731,-1.99409662319243,1998-1999-2000-2001
Tyronn Lue,-0.5834995874647,1.4127362331845998,-1.9962358206492998,1998-1999-2000-2001
Kenyon Martin,-1.5378040178151,0.47473935610393,-2.01254337391903,1998-1999-2000-2001
Derek Harper,-0.41549893395519,1.60417079320283,-2.0196697271580204,1998-1999-2000-2001
Rodrick Rhodes,-2.00333138908067,0.03912591815338,-2.04245730723405,1998-1999-2000-2001
Johnny Newman,-1.41765385523854,0.65266027743606,-2.0703141326746,1998-1999-2000-2001
Hanno Mottola,-2.11600780231066,0.0249947945698,-2.14100259688046,1998-1999-2000-2001
Dickey Simpkins,-2.8622644126956702,-0.7208659038591599,-2.1413985088365104,1998-1999-2000-2001
Mark Strickland,-0.9244565742598699,1.2255295473249301,-2.1499861215848,1998-1999-2000-2001
Don MacLean,-1.12080974423122,1.02966867952235,-2.1504784237535697,1998-1999-2000-2001
Chauncey Billups,-0.16770094287054002,1.99143627458282,-2.15913721745336,1998-1999-2000-2001
Corey Benjamin,-1.69503015052183,0.48162885449542,-2.17665900501725,1998-1999-2000-2001
Anthony Johnson,-1.0299256390918001,1.17187047881561,-2.20179611790741,1998-1999-2000-2001
Cedric Henderson,-1.75661833721122,0.5126798453529,-2.2692981825641203,1998-1999-2000-2001
Lamond Murray,-0.64683347456155,1.64540466320416,-2.2922381377657097,1998-1999-2000-2001
Pete Chilcutt,-0.15748641330839,2.15430376299895,-2.31179017630734,1998-1999-2000-2001
Cedric Ceballos,-1.16640861990413,1.1858135964351,-2.3522222163392303,1998-1999-2000-2001
Charles R. Jones,-1.01226688414909,1.34062514857038,-2.35289203271947,1998-1999-2000-2001
Cherokee Parks,-0.87813693366962,1.49234000562561,-2.37047693929523,1998-1999-2000-2001
Jason Terry,-0.69050504060053,1.7074394905596701,-2.3979445311602,1998-1999-2000-2001
Andrew Lang,-1.8968761139615198,0.5028463512492299,-2.3997224652107496,1998-1999-2000-2001
Jelani McCoy,-2.43395149866353,-0.03029187454228,-2.40365962412125,1998-1999-2000-2001
Pooh Richardson,0.27028266773688997,2.72384776126429,-2.4535650935274,1998-1999-2000-2001
Armen Gilliam,-2.02993148060111,0.46291388560685,-2.49284536620796,1998-1999-2000-2001
Courtney Alexander,-1.25808045095686,1.2377631046146,-2.49584355557146,1998-1999-2000-2001
Michael Smith,-0.26844201062234,2.2358433312033,-2.50428534182564,1998-1999-2000-2001
Tony Massenburg,-1.7312549887153101,0.79068698249662,-2.52194197121193,1998-1999-2000-2001
Tom Hammonds,-1.33223363101922,1.2723477915659,-2.60458142258512,1998-1999-2000-2001
John Amaechi,-1.8780319835926402,0.72879633876798,-2.60682832236062,1998-1999-2000-2001
Jason Caffey,-1.67765476057933,0.93144579209189,-2.60910055267122,1998-1999-2000-2001
Hubert Davis,0.82951355515536,3.49421652926503,-2.6647029741096695,1998-1999-2000-2001
Ed Gray,-1.51592669753117,1.16848622470114,-2.68441292223231,1998-1999-2000-2001
Robert Pack,-1.45186031438859,1.24260874475203,-2.6944690591406197,1998-1999-2000-2001
Olden Polynice,-2.1453116734968,0.55126667593123,-2.69657834942803,1998-1999-2000-2001
Bob Sura,-1.7273293554733602,0.9959684168573,-2.72329777233066,1998-1999-2000-2001
Erick Dampier,-1.6482891839289402,1.07722915538643,-2.72551833931537,1998-1999-2000-2001
Alan Henderson,-0.49903741396016,2.24469034022176,-2.74372775418192,1998-1999-2000-2001
Elton Brand,-0.0815185519357,2.68659037652148,-2.7681089284571803,1998-1999-2000-2001
Gerald Wilkins,-1.47262639872409,1.3145928858692,-2.78721928459329,1998-1999-2000-2001
Gary Trent,-1.0113511034409801,1.8164459262746397,-2.8277970297156196,1998-1999-2000-2001
Kevin Willis,-2.0520172663994902,0.77817261370769,-2.8301898801071803,1998-1999-2000-2001
Chris Carr,-1.78002645529133,1.0551827468012,-2.83520920209253,1998-1999-2000-2001
William Avery,-1.81974014140618,1.16647622084188,-2.9862163622480598,1998-1999-2000-2001
Vonteego Cummings,-1.24061467536819,1.78481975380925,-3.02543442917744,1998-1999-2000-2001
Marcus Fizer,-1.63257994079828,1.47087568844943,-3.10345562924771,1998-1999-2000-2001
Adonal Foyle,-3.5343718801285595,-0.34502402036277,-3.18934785976579,1998-1999-2000-2001
Maurice Taylor,-1.04467265777956,2.19338676632816,-3.23805942410772,1998-1999-2000-2001
Kornel David,-2.49697531729631,0.75901686353943,-3.25599218083574,1998-1999-2000-2001
Rafer Alston,-2.1330494015364803,1.22263893190058,-3.3556883334370604,1998-1999-2000-2001
Randy Brown,-3.92844565549929,-0.44392506383026,-3.4845205916690305,1998-1999-2000-2001
Jacque Vaughn,-2.1513250033137097,1.48374779006504,-3.63507279337875,1998-1999-2000-2001
Carlos Rogers,-1.77289787184569,1.9563810979124001,-3.72927896975809,1998-1999-2000-2001
Eric Washington,-1.903546899064,1.85084039448375,-3.75438729354775,1998-1999-2000-2001
John Wallace,-1.16045306315903,2.65134706794195,-3.81180013110098,1998-1999-2000-2001
Rony Seikaly,-2.34429272134354,1.50994758836131,-3.8542403097048497,1998-1999-2000-2001
Michael Olowokandi,-2.5174861054385302,1.40325737022718,-3.92074347566571,1998-1999-2000-2001
Greg Foster,-2.02165571500991,1.9183037266569398,-3.93995944166685,1998-1999-2000-2001
Monty Williams,-2.48143183143382,1.7069449903547502,-4.1883768217885695,1998-1999-2000-2001
Otis Thorpe,-2.0752905488862097,2.1268091440371903,-4.2020996929234,1998-1999-2000-2001
Dean Garrett,-2.45866383745799,1.77448559994224,-4.23314943740023,1998-1999-2000-2001
Duane Causwell,-2.14716305276499,2.2239590366861,-4.371122089451091,1998-1999-2000-2001
Samaki Walker,-2.36328074757153,2.02048998593487,-4.3837707335064,1998-1999-2000-2001
Eric Montross,-2.9663158665919,1.58554134593719,-4.5518572125290895,1998-1999-2000-2001
