Name,Off,Def,Rapm,Season
Eddie Gill,-0.06006314624609,0.08583143623416,-0.14589458248024997,2013
Paul Davis,-0.24813733802537,-0.10120683885953,-0.14693049916584,2013
Xavier Silas,-0.22981233818898,-0.07866877900099001,-0.15114355918799002,2013
Marcin Gortat,-1.0821829473093398,-0.92716834287774,-0.15501460443159992,2013
Jeff Adrien,-0.42227600656267,-0.26721006260447,-0.1550659439582,2013
Austin Croshere,-0.17140103648413,-0.01379337500262,-0.15760766148150998,2013
Kareem Rush,0.06741101973885,0.22620693406687997,-0.15879591432802997,2013
Andy Rautins,-0.21236589597917002,-0.04794554276581,-0.16442035321336002,2013
Malik Rose,-0.22721002784156,-0.05889601315034999,-0.16831401469121002,2013
Chris Wright,-0.30978658747006,-0.13957349607029,-0.17021309139977003,2013
Dwayne Jones,-0.06385288580694,0.1105268871317,-0.17437977293864002,2013
Iman Shumpert,-1.18496530250655,-1.00961032044996,-0.17535498205659,2013
Marvin Williams,-1.16473631901912,-0.9885685492049301,-0.17616776981419,2013
Maurice Ager,-0.16332715608456,0.015492346432210001,-0.17881950251677,2013
Jason Maxiell,-0.40573895495784,-0.22560436295558,-0.18013459200226,2013
Anthony Morrow,1.46501387754227,1.6458619135862398,-0.18084803604396985,2013
Patrick O'Bryant,-0.14637392329152002,0.03480815716857,-0.18118208046009,2013
Sherron Collins,0.05399591299384,0.24979503527410998,-0.19579912228027,2013
Sean May,-0.05129491838785,0.14632556047321,-0.19762047886106002,2013
Jason Collins,-2.30015113135403,-2.09935745729149,-0.20079367406253995,2013
Will Solomon,-0.11014354212509,0.09283036437077,-0.20297390649586,2013
Jerry Smith,-0.35907275034436,-0.15409599431991,-0.20497675602445,2013
Brevin Knight,-0.77788357569615,-0.56793515567159,-0.20994842002456,2013
DeMarcus Nelson,-0.17082220726166,0.043914297459,-0.21473650472065997,2013
Malik Hairston,0.02819929378093,0.24674809910087003,-0.21854880531994003,2013
Kris Joseph,0.02257549112296,0.24674295482448,-0.22416746370152002,2013
Jacque Vaughn,-0.33583756873167,-0.1113397415854,-0.22449782714626998,2013
Jarron Collins,-0.86180855503252,-0.63389218185469,-0.22791637317782992,2013
Jarrett Jack,0.27275536335377,0.50115838707035,-0.22840302371657997,2013
Steven Hunter,-0.34804768859509,-0.11915262114511,-0.22889506744998003,2013
Eddie House,0.14917269030622,0.37888932549984,-0.22971663519362004,2013
Coby Karl,-0.17648263838227,0.0650510954859,-0.24153373386816998,2013
Samardo Samuels,-1.7767242253739899,-1.53361724914723,-0.2431069762267599,2013
Nathan Jawai,-0.32651180270332,-0.08076265020933,-0.24574915249399,2013
Chris Mihm,-0.14808756771253,0.10657932301345,-0.25466689072598,2013
Josh Akognon,-0.09507530148977,0.15978300056398,-0.25485830205375,2013
Linas Kleiza,-0.40050715730809,-0.14406622175474,-0.25644093555335,2013
Jeremy Richardson,-0.15969682524134,0.10410049377645,-0.26379731901779,2013
Lindsey Hunter,-0.01231071722938,0.25628593608341,-0.26859665331279,2013
Sean Singletary,-0.34080906621434,-0.0709213758621,-0.26988769035224,2013
Marcus Cousin,-0.14785312822747002,0.12663285667151,-0.27448598489898,2013
Sun Sun,-0.0635929288863,0.21399920241165,-0.27759213129794996,2013
Steve Blake,-0.47537058318883,-0.19608718577901002,-0.27928339740982,2013
Rudy Gay,0.4007286782871,0.68073340920697,-0.28000473091986994,2013
Travis Diener,0.15456552629811998,0.4415677456334,-0.28700221933528,2013
C.J. Watson,-0.10387774845564,0.18351610514213001,-0.28739385359777003,2013
Greg Buckner,-0.13374770890135002,0.15471438718424002,-0.28846209608559004,2013
Juan Dixon,-0.07489147536849,0.21705304658205002,-0.29194452195054,2013
Armon Johnson,-1.1240347688438501,-0.8237695862252801,-0.30026518261857,2013
Rashad McCants,-0.22723850178521,0.07409060892121999,-0.30132911070643004,2013
Devean George,0.5558271536459299,0.8643191169293799,-0.30849196328344997,2013
Shawne Williams,0.65610257137267,0.9687168442261701,-0.3126142728535001,2013
Reggie Evans,-0.17092478409574,0.14252352061876,-0.3134483047145,2013
Charlie Villanueva,1.6205554425045399,1.9372650588993199,-0.3167096163947801,2013
Francisco Garcia,-0.83913259198648,-0.5218956170962,-0.31723697489028,2013
Leandro Barbosa,0.09728794750478,0.41462995520454,-0.31734200769976,2013
Rashard Lewis,-0.06792764253239,0.25625203392247,-0.32417967645486,2013
Tarence Kinsey,-0.11649169347930999,0.2091728918142,-0.32566458529351,2013
Mike Wilks,-0.20266567891731002,0.12358113890807,-0.32624681782538,2013
Von Wafer,-1.24763611933987,-0.91393304611746,-0.33370307322241005,2013
Fab Melo,-0.25099066307724,0.08449886768693,-0.33548953076417004,2013
Blake Ahearn,-0.27001751023156,0.06555854300050999,-0.33557605323206996,2013
Stephon Marbury,-0.19456330131482,0.14585493945994998,-0.34041824077476995,2013
Robert Swift,-0.13699073981949,0.20756968292821998,-0.34456042274771004,2013
Alando Tucker,0.22085374376582,0.56661822052113,-0.34576447675530997,2013
Jared Cunningham,-0.11397875718551,0.23432280224704,-0.34830155943255,2013
Kent Bazemore,-1.66817487646948,-1.3179936258176,-0.3501812506518801,2013
Derrick Byars,-0.19051020673237,0.16262251135295,-0.35313271808532004,2013
Mo Williams,0.14025876604808002,0.49342343114896,-0.35316466510087996,2013
Leon Powe,0.12658041630021,0.48424585583743,-0.35766543953721996,2013
Darius Songaila,0.21599567827142002,0.57595751212452,-0.3599618338531,2013
Nazr Mohammed,-0.38617589902877,-0.022531913201169998,-0.3636439858276,2013
Josh Howard,-0.64824718402595,-0.27404728690615,-0.3741998971198,2013
Donatas Motiejunas,0.8951063594447001,1.27235921374471,-0.3772528543000099,2013
Rob Kurz,-0.3081974222615,0.07058125367873,-0.37877867594023,2013
Melvin Ely,0.09922197087229,0.48084896897583995,-0.38162699810355,2013
Anthony Roberson,-0.22831680834913,0.15449074857648,-0.38280755692560997,2013
Jarvis Hayes,0.34265852631225,0.7261055477192,-0.38344702140695,2013
Renaldo Balkman,-0.42138378275427996,-0.037221005112309996,-0.38416277764196993,2013
Patty Mills,0.79979954159707,1.18837453243761,-0.38857499084054004,2013
Andray Blatche,0.22958594229955,0.62520637685854,-0.39562043455899,2013
Rodney Stuckey,1.19334814156334,1.5899692839866202,-0.39662114242328006,2013
Dennis Horner,0.02002422689836,0.43170291983899,-0.41167869294063003,2013
Mickael Gelabale,-0.03495510658926,0.38166709673196003,-0.41662220332122,2013
DeMar DeRozan,-0.26794646935812,0.15025709360933,-0.4182035629674501,2013
Pops Mensah-Bonsu,-0.45285587609457,-0.02984262789378,-0.42301324820079,2013
Tyreke Evans,0.18866075100076,0.61544899180259,-0.42678824080183003,2013
Mardy Collins,-0.50471897105466,-0.07644442118389,-0.42827454987077,2013
Joe Smith,-0.25572174524978997,0.17863624833167,-0.43435799358146,2013
Jerry Stackhouse,-1.1594832053281001,-0.7247879545589,-0.43469525076920007,2013
Darius Johnson-Odom,-0.42801098192052,0.01447321934162,-0.44248420126214005,2013
Trey Johnson,-0.60056249751891,-0.15699655624474002,-0.44356594127417,2013
James Posey,-0.61220071433952,-0.16350035228687002,-0.44870036205264996,2013
Fabricio Oberto,-0.54695529600987,-0.09614526078881,-0.45081003522106,2013
Yakhouba Diawara,-0.19628412337358,0.26397959476266,-0.46026371813624006,2013
Jose Calderon,1.4471809909953999,1.9110278306249302,-0.4638468396295302,2013
Larry Owens,-0.71872455233971,-0.25404666705183,-0.46467788528787995,2013
Hamady Ndiaye,-0.29847622136721,0.17228691237218,-0.47076313373939005,2013
Viacheslav Kravtsov,-0.19128582986063,0.28395501020901,-0.47524084006964,2013
Gerald Henderson,-0.23697291057151,0.24909770646889,-0.4860706170404,2013
Darius Miles,-0.40036062220755997,0.09124717399079,-0.49160779619835004,2013
Carlos Arroyo,-0.82456841965146,-0.3253290214252,-0.4992393982262599,2013
D.J. Kennedy,-0.31304104720909,0.18728966179521,-0.5003307090043,2013
Travis Leslie,-0.3819671116271,0.12265526327449999,-0.5046223749016,2013
Mike Taylor,-0.32416322852371,0.18181451316109,-0.5059777416848,2013
Tim Ohlbrecht,-0.41009893414292997,0.09827084884511,-0.50836978298804,2013
Shawn Marion,-1.16189535187996,-0.6497415401205799,-0.51215381175938,2013
Bernard James,-0.01641585448739,0.50049184282964,-0.5169076973170299,2013
Devin Brown,-0.66805902075934,-0.1496878763411,-0.51837114441824,2013
John Henson,-0.4880454772667,0.0307013981029,-0.5187468753696001,2013
Travis Outlaw,0.52382478891733,1.04887545250543,-0.5250506635881,2013
Zaza Pachulia,-0.7596998350581999,-0.23419725878283,-0.52550257627537,2013
Chucky Atkins,-0.18942481772069,0.33949546108416,-0.5289202788048499,2013
Ronny Turiaf,-2.17236700442996,-1.64264051405801,-0.5297264903719499,2013
Kyle Weaver,-0.65581832373564,-0.1233613200052,-0.53245700373044,2013
Jonas Jerebko,-0.27349331647114,0.26864808480811,-0.54214140127925,2013
Bobby Simmons,-0.12156469954343,0.42482371966512994,-0.54638841920856,2013
Javaris Crittenton,0.15677411258334,0.7037256302603401,-0.546951517677,2013
Allen Iverson,-0.609799161508,-0.04616920660974,-0.56362995489826,2013
DaJuan Summers,-0.67496034006336,-0.10741737871115,-0.56754296135221,2013
Edwin Ubiles,-0.39753193104592,0.18241360654751002,-0.5799455375934299,2013
Kevin Ollie,-0.37546464183862,0.20622115899299998,-0.5816858008316199,2013
Morris Peterson,0.12211234892969,0.70881287959628,-0.58670053066659,2013
Miles Plumlee,-0.49833133849637,0.08884298507900999,-0.58717432357538,2013
Zabian Dowdell,-0.3650588883016,0.23807185229256,-0.6031307405941599,2013
Marcus Banks,-0.66930366557025,-0.06599390751177,-0.60330975805848,2013
J.R. Giddens,-0.21589794639758,0.38772558947867003,-0.60362353587625,2013
Antawn Jamison,2.25943970422736,2.86413329078798,-0.6046935865606201,2013
Perry Jones III,-0.25519769746917,0.35561543342036,-0.6108131308895299,2013
Austin Daye,-0.25602161987619,0.37627584804766,-0.63229746792385,2013
Bobby Jackson,0.17013738093331002,0.8037584607161999,-0.6336210797828901,2013
Manny Harris,-0.69687865595101,-0.062439151106439994,-0.63443950484457,2013
Acie Law,0.01224903089414,0.65294105907068,-0.64069202817654,2013
Ryan Hollins,-2.22448153643201,-1.5813317895944101,-0.6431497468376,2013
Reggie Jackson,-1.4180554508329102,-0.7662384048387599,-0.6518170459941501,2013
DeMarcus Cousins,0.6321948839192101,1.29274486602677,-0.6605499821075599,2013
Tyler Honeycutt,-0.34351272337876,0.32532138091331,-0.66883410429207,2013
Anthony Davis,0.41484010116754,1.09072120031735,-0.6758810991498101,2013
Eduardo Najera,-0.8154412927889101,-0.13412598306918,-0.68131530971973,2013
Nicolas Batum,0.9030859021134799,1.58755224883989,-0.6844663467264102,2013
Elliot Williams,-0.49023973704,0.19497344601881,-0.68521318305881,2013
Brandon Rush,0.009017717373290143,0.6982531407968,-0.6892354234235099,2013
Marquis Teague,-1.2820165943967101,-0.58203054196354,-0.69998605243317,2013
Justin Harper,-0.58480918640059,0.11716484635955,-0.70197403276014,2013
Gary Forbes,-0.29720363408999,0.41133794602824003,-0.7085415801182301,2013
Jeremy Evans,-0.04436172844751,0.66787971513847,-0.7122414435859801,2013
Luke Harangody,-0.02676328383801,0.6884921255931901,-0.7152554094312,2013
Brian Scalabrine,0.17327612102508,0.89100861459207,-0.71773249356699,2013
Jan Vesely,0.07998639754229,0.80495383933183,-0.72496744178954,2013
Jason Hart,-0.69996906770811,0.02939528233596,-0.72936435004407,2013
Adam Morrison,-0.25449436464947,0.4870579154904,-0.74155228013987,2013
Jonathan Bender,-0.46316226500422997,0.28184522337303,-0.7450074883772599,2013
Eric Dawson,-0.16701285655380999,0.58811684405772,-0.75512970061153,2013
Arron Afflalo,0.42651166693068004,1.18325952790857,-0.75674786097789,2013
Bruce Bowen,-0.8621883151316401,-0.10455978283869,-0.7576285322929501,2013
Brian Cardinal,-0.53559205452244,0.22961404901914,-0.7652061035415799,2013
Rasho Nesterovic,0.48056671912453003,1.2533971227132301,-0.7728304035887,2013
Fred Jones,-0.23531511552728002,0.5553442713756099,-0.7906593869028901,2013
Luke Babbitt,-0.25214910681219,0.53901473645021,-0.7911638432624,2013
Darko Milicic,-1.29298727831162,-0.48412571099631,-0.80886156731531,2013
Desmond Mason,-0.55733207151775,0.25157538376523,-0.8089074552829801,2013
Darryl Watkins,-0.46397578999686,0.35157416248516,-0.81554995248202,2013
Marcus Williams,0.022509527147508684,0.8383819727779301,-0.8158724456304214,2013
Theo Ratliff,-0.1378291119077,0.68533274336853,-0.8231618552762299,2013
Jawad Williams,-0.09269611094328,0.74918762104973,-0.84188373199301,2013
Chris Duhon,-0.17861774671411002,0.67070379130185,-0.84932153801596,2013
Brad Miller,0.09696780064239,0.94806191716638,-0.8510941165239901,2013
Josh Davis,-0.5454019999151299,0.30826181305673,-0.85366381297186,2013
Mirza Teletovic,-0.9526383065122599,-0.08594417880091,-0.86669412771135,2013
Justin Dentmon,-1.21697467967731,-0.34641111493020005,-0.8705635647471099,2013
Mike Scott,-0.3322703536326,0.54075307290907,-0.8730234265416699,2013
Christian Eyenga,-0.40433280636434,0.47125813949261997,-0.87559094585696,2013
Derrick Favors,-1.86707214568682,-0.98117987475814,-0.8858922709286801,2013
Dorell Wright,-0.25277745986164,0.6390118192744101,-0.89178927913605,2013
Eric Maynor,0.2951259263774,1.18947062000952,-0.89434469363212,2013
Victor Claver,-0.25651296049051997,0.64207061453131,-0.89858357502183,2013
Tristan Thompson,0.20488804961383,1.1068478390335,-0.90195978941967,2013
Derrick Caracter,-0.14849996721273,0.75693691384852,-0.9054368810612501,2013
Greg Monroe,0.20103308518918,1.10700412491777,-0.90597103972859,2013
Craig Smith,-0.52050979290328,0.39439234401016005,-0.91490213691344,2013
Scott Machado,-1.14584972461377,-0.22821908110286998,-0.9176306435109,2013
Jamario Moon,-0.8361914975507,0.08199501111187,-0.91818650866257,2013
Bismack Biyombo,-0.08845520535512,0.84030316265324,-0.9287583680083601,2013
Joey Graham,-0.96594541883545,-0.03650487375508,-0.92944054508037,2013
Delonte West,-2.13674868542513,-1.2026220708197701,-0.9341266146053598,2013
Nenad Krstic,-0.1253629336354,0.8157540823032401,-0.94111701593864,2013
Josh Boone,-0.71409935752886,0.22874186636228003,-0.94284122389114,2013
Anthony Carter,-1.27699253891083,-0.32499103481902997,-0.9520015040918002,2013
Gary Neal,1.2261578379654299,2.1877050089669297,-0.9615471710014999,2013
Richard Hamilton,-0.5481314531852,0.42044041330425996,-0.96857186648946,2013
Ike Diogu,-0.09353456284375,0.87851850333843,-0.97205306618218,2013
Antonio Daniels,-0.34449915840959,0.63574164778676,-0.9802408061963499,2013
Darnell Jackson,-0.84440435469376,0.1446171911797,-0.9890215458734599,2013
Daequan Cook,-0.90730997909546,0.10832671474357002,-1.01563669383903,2013
Sasha Pavlovic,-1.6732605722841898,-0.65642669455946,-1.0168338777247299,2013
Aaron Gray,-1.16569582654878,-0.13808184105407,-1.0276139854947102,2013
Dante Cunningham,-1.5575224945053499,-0.5288367050467,-1.0286857894586499,2013
Earl Boykins,-1.05453811640891,-0.015041331915570002,-1.0394967844933398,2013
Jarvis Varnado,-0.76383063186492,0.28611055009866,-1.04994118196358,2013
O.J. Mayo,1.21670295077655,2.2667079325890302,-1.05000498181248,2013
Courtney Fortson,-1.04955233721697,0.01281495830844,-1.06236729552541,2013
Francisco Elson,-0.79312200302136,0.27120411718767,-1.06432612020903,2013
Ramon Sessions,0.5299939579824899,1.59727921656035,-1.0672852585778598,2013
Arnett Moultrie,0.7229866536102301,1.7935028207021302,-1.0705161670919001,2013
Brian Cook,-1.02573759615457,0.049911444099170005,-1.07564904025374,2013
Mickell Gladness,-0.8277914240805601,0.26796175738031003,-1.0957531814608699,2013
Al Jefferson,1.55513167807395,2.6568195460042,-1.10168786793025,2013
JaJuan Johnson,-1.38720407547812,-0.27654686944619,-1.11065720603193,2013
Robert Sacre,-1.07782405334256,0.0376800414194,-1.11550409476196,2013
Tyler Zeller,-0.89887469417673,0.22600370776209,-1.12487840193882,2013
Earl Barron,-0.92173256883782,0.20785323202566,-1.12958580086348,2013
Mehmet Okur,0.06639671371413,1.20820021668713,-1.141803502973,2013
Michael Redd,0.08340331859359999,1.2261735432779701,-1.14277022468437,2013
Jeremy Tyler,-0.50921024246347,0.64583409920097,-1.15504434166444,2013
DJ White,-1.28139286054608,-0.1202463969692,-1.16114646357688,2013
Omri Casspi,-1.58035398114392,-0.4179973952713,-1.16235658587262,2013
Samuel Dalembert,-0.8989564072916,0.26499114401942003,-1.16394755131102,2013
Richard Jefferson,-0.41333851481291,0.75172569561987,-1.16506421043278,2013
Stephen Graham,-0.67232026655302,0.49612726679008995,-1.16844753334311,2013
Joel Przybilla,-0.97833605772961,0.19337584096609,-1.1717118986956998,2013
Nick Young,-0.8964867720560901,0.27632752293829,-1.17281429499438,2013
Spencer Hawes,-0.34374953945145004,0.8328999363937901,-1.17664947584524,2013
James Jones,-1.47686056099255,-0.29068691630067,-1.18617364469188,2013
Anthony Randolph,-0.3779297445309,0.8085436513047001,-1.1864733958356002,2013
Jerryd Bayless,0.4849094979297,1.67859797438532,-1.1936884764556202,2013
Festus Ezeli,-1.59903133707773,-0.39505287547296,-1.20397846160477,2013
Chris Douglas-Roberts,-0.9463033503134899,0.26492683096478,-1.21123018127827,2013
Cory Higgins,-1.3090988303457098,-0.09181297664789001,-1.21728585369782,2013
Josh McRoberts,-0.64020597187812,0.58709550592726,-1.2273014778053801,2013
Kemba Walker,-1.00374403057338,0.23153036997894,-1.23527440055232,2013
Earl Watson,-0.40312496631658995,0.8331710851271,-1.23629605144369,2013
Ish Smith,-2.3613622969096597,-1.10248911168108,-1.2588731852285797,2013
Evan Turner,-1.0845402368682902,0.17622020596367,-1.26076044283196,2013
Carl Landry,0.14729923687998,1.40859664351106,-1.26129740663108,2013
Daniel Gibson,-0.53721777758072,0.7293076428424601,-1.2665254204231802,2013
DeSagana Diop,-1.8615411567870999,-0.55745828879585,-1.30408286799125,2013
Hasheem Thabeet,-1.89413638215971,-0.58669864913453,-1.30743773302518,2013
Marcus Thornton,-0.007405818636516526,1.30581205585437,-1.3132178744908864,2013
Terrel Harris,-1.8350155440804798,-0.51960513885938,-1.3154104052211,2013
Amar'e Stoudemire,0.81191257641341,2.1393186095814998,-1.3274060331680901,2013
Jordan Farmar,-0.50754127553369,0.827733694243,-1.3352749697766901,2013
Hilton Armstrong,-1.5134598709712999,-0.17294818920068,-1.34051168177062,2013
Etan Thomas,-0.72282955254423,0.61864059251048,-1.3414701450547102,2013
Michael Finley,0.25621571493934,1.6030443980545401,-1.3468286831152,2013
Terrence Williams,-1.52008809933495,-0.17135026476785,-1.3487378345671,2013
Walker Russell,-1.18744060176771,0.17153627259847,-1.35897687436618,2013
Sasha Vujacic,-0.0024515979940307993,1.35939795261198,-1.3618495506060109,2013
Chris Wilcox,-0.70833463098139,0.6710882984055301,-1.3794229293869202,2013
Mikki Moore,-1.02482511895299,0.35577422136802,-1.38059934032101,2013
Bobby Brown,-0.5481864488889501,0.83555225383844,-1.3837387027273902,2013
Shannon Brown,-0.68618336396449,0.6986784970266999,-1.3848618609911898,2013
Cory Joseph,-0.5609035210057101,0.8309680117181001,-1.39187153272381,2013
Kwame Brown,-1.26547125807689,0.12678133268777,-1.39225259076466,2013
Nikola Vucevic,-0.9554620902047201,0.45258239600983,-1.4080444862145503,2013
Derrick Brown,-1.1255831996891401,0.28345430749715,-1.40903750718629,2013
Jannero Pargo,-0.28279959064081,1.14234128971592,-1.42514088035673,2013
Kurt Thomas,-2.75817002778105,-1.32100421441348,-1.4371658133675702,2013
Nolan Smith,-2.08702101378423,-0.64454294443512,-1.44247806934911,2013
Diante Garrett,-1.51906641113473,-0.06857459757163001,-1.4504918135631002,2013
Maalik Wayns,-0.16523769424976,1.3091731658231,-1.47441086007286,2013
Jimmer Fredette,1.4191568229751201,2.91198486800253,-1.49282804502741,2013
Semih Erden,-1.16930077973112,0.3266750725615,-1.4959758522926199,2013
Damien Wilkins,-1.0181887543388402,0.48875928666326,-1.5069480410021001,2013
Ryan Gomes,-0.53692591002088,0.98032121684207,-1.5172471268629502,2013
Sean Marks,-1.24403373784399,0.27423889387827,-1.51827263172226,2013
Trey Thompkins,-0.65397326772902,0.8651214693147,-1.5190947370437202,2013
Andres Nocioni,0.09248699645222999,1.6272557726806798,-1.5347687762284499,2013
Rodney Carney,-0.59527373021508,0.94251047989024,-1.53778421010532,2013
Brandon Bass,-1.17018349663394,0.37927396321836,-1.5494574598523,2013
Jermaine Taylor,-0.10299509215234001,1.45088852023717,-1.55388361238951,2013
Ricky Davis,-0.72493163559358,0.84082913629257,-1.5657607718861501,2013
Reggie Williams,0.655349125696,2.23016148336857,-1.57481235767257,2013
Terrence Jones,-0.43467348261895,1.15275384065247,-1.58742732327142,2013
JaVale McGee,-0.21008106907907,1.40288942127384,-1.61297049035291,2013
Al Thornton,-0.39065022428864005,1.22901004822065,-1.61966027250929,2013
Devin Ebanks,-1.2268430001911,0.39881164258143004,-1.62565464277253,2013
Craig Brackins,-0.80355992108721,0.8249901820406,-1.62855010312781,2013
Shelden Williams,-0.59509983563377,1.0501985612540499,-1.6452983968878196,2013
Dexter Pittman,-1.6015898492773,0.057836956945529996,-1.6594268062228301,2013
Maurice Evans,-0.9176625015438601,0.7509819886589899,-1.6686444902028503,2013
Jonas Valanciunas,-1.0515960742108499,0.61856296493282,-1.6701590391436698,2013
DeShawn Stevenson,-1.00176626519206,0.69440764335343,-1.69617390854549,2013
Luke Zeller,-1.1394340158566199,0.5637152770413401,-1.7031492928979601,2013
Kris Humphries,-0.36554274913524,1.35094495356127,-1.71648770269651,2013
Andrea Bargnani,1.5262096418391,3.27105894414115,-1.7448493023020504,2013
Trevor Booker,0.38553303912028,2.13890777835045,-1.75337473923017,2013
Brian Skinner,-1.0801768158442602,0.68497039559938,-1.76514721144364,2013
Malik Allen,-1.07056153916234,0.72723737854404,-1.79779891770638,2013
Charles Jenkins,-2.88831837987679,-1.09021451449244,-1.7981038653843497,2013
Greg Stiemsma,-3.10710039784185,-1.3031231166044699,-1.80397728123738,2013
Eddy Curry,-1.00790806681032,0.80558754375762,-1.81349561056794,2013
Terrence Ross,-0.08709461102548,1.75546465003568,-1.84255926106116,2013
Ben Hansbrough,-1.93909111035227,-0.09017473110018999,-1.8489163792520802,2013
Mike Bibby,-0.11190655781865,1.73939549235896,-1.85130205017761,2013
Marco Belinelli,-3.3756325458733416e-05,1.8636631068841998,-1.8636968632096587,2013
Jon Leuer,-1.2790989438336902,0.60053914945368,-1.87963809328737,2013
Josh Childress,-0.24287148582284002,1.63987126935892,-1.88274275518176,2013
Kim English,-0.57466911667124,1.31420156721052,-1.88887068388176,2013
DeJuan Blair,-1.22546063722943,0.6820803042418799,-1.9075409414713098,2013
Larry Hughes,-1.26802811056224,0.6456884519234,-1.91371656248564,2013
Austin Rivers,-0.42500997246394995,1.4898897031217,-1.91489967558565,2013
Dominique Jones,-2.08644668702005,-0.15997539231109,-1.9264712947089602,2013
Darren Collison,0.40872455515404,2.33636552449654,-1.9276409693424998,2013
Troy Murphy,-0.76519954433639,1.16271618024972,-1.92791572458611,2013
Lou Amundson,-1.3871713117596198,0.57289182306218,-1.9600631348218,2013
Daniel Orton,-1.82573916873446,0.13965788359863002,-1.96539705233309,2013
Alonzo Gee,-0.65115484845225,1.31787169305613,-1.9690265415083799,2013
Jeremy Lamb,-0.53194625340038,1.43732349720573,-1.9692697506061099,2013
Matt Carroll,-1.51414965475616,0.45970676148938,-1.97385641624554,2013
Alan Anderson,-0.43559090699675,1.55001056429891,-1.9856014712956602,2013
Keyon Dooling,-1.41783378015701,0.57295659983734,-1.9907903799943498,2013
Sonny Weems,-0.03030237960347,2.01360967796928,-2.04391205757275,2013
Will Bynum,-0.29074017981086997,1.76005707427235,-2.05079725408322,2013
Drew Gooden,-0.06069224638016,2.00869684273161,-2.06938908911177,2013
Will Conroy,-1.23870166750865,0.8377662797531801,-2.07646794726183,2013
Kevin Seraphin,-3.03245064045387,-0.9521298514501499,-2.08032078900372,2013
Doron Lamb,-0.85150360627543,1.2386570735298599,-2.09016067980529,2013
Tyshawn Taylor,-0.70500197003882,1.4035164641887201,-2.1085184342275403,2013
Willie Green,-0.5306128670029701,1.5803271953249698,-2.11094006232794,2013
E'Twaun Moore,-2.11365220568823,0.0021236663184335002,-2.1157758720066635,2013
Derrick Williams,-1.71350419951381,0.40709981335977996,-2.12060401287359,2013
Raja Bell,-0.7555545705161599,1.3675204778297498,-2.12307504834591,2013
Dahntay Jones,-1.0890431678702601,1.03423745931608,-2.12328062718634,2013
Josh Selby,-1.9390627129914202,0.19226399445154,-2.1313267074429603,2013
Michael Beasley,-0.39722602366574,1.7361707521041498,-2.13339677576989,2013
Royal Ivey,-1.80154152361283,0.33607257657961,-2.13761410019244,2013
Markieff Morris,-0.39338649467547004,1.7882977568058602,-2.18168425148133,2013
Kevin Murphy,-0.8011275238145399,1.39925701416753,-2.2003845379820697,2013
Randy Foye,-0.88984886318996,1.3279647321954,-2.21781359538536,2013
Tony Wroten,-1.73560455123359,0.48241843519836,-2.21802298643195,2013
Jordan Crawford,-1.8696922235745799,0.3803053469771,-2.24999757055168,2013
DeQuan Jones,0.26841796243956,2.55101855345393,-2.28260059101437,2013
Andrew Goudelock,-1.11448025838284,1.17240634091735,-2.28688659930019,2013
Ian Mahinmi,-3.64043212074773,-1.30656533232518,-2.3338667884225504,2013
Darius Morris,-2.38548413863506,-0.038169181326509996,-2.3473149573085497,2013
Joel Freeland,-3.0285669893254,-0.66210682551119,-2.3664601638142098,2013
Tyrus Thomas,-1.93696205823888,0.49718826218380996,-2.43415032042269,2013
Corey Maggette,-1.05885403883579,1.37768577876006,-2.43653981759585,2013
MarShon Brooks,-1.86476088496941,0.57737611512445,-2.4421370000938603,2013
Rasual Butler,-2.51004992492856,-0.059589416993239996,-2.45046050793532,2013
Thomas Robinson,-1.23181047794084,1.21923608900079,-2.4510465669416304,2013
Juwan Howard,-0.94535973455585,1.5135653570976701,-2.45892509165352,2013
Xavier Henry,-2.54764344686924,-0.08257984388916,-2.46506360298008,2013
Ed Davis,-1.49367223162877,0.97662015996559,-2.47029239159436,2013
Nando De Colo,-2.94486389621175,-0.45198550192229,-2.49287839428946,2013
Josh Powell,-1.3970811980123299,1.10718199963131,-2.50426319764364,2013
Dominic McGuire,-1.5826080455599099,0.9290734593512601,-2.51168150491117,2013
Trenton Hassell,-1.7964408340065698,0.80272054566767,-2.5991613796742397,2013
Brian Roberts,-0.7649753604863999,1.84010279583229,-2.60507815631869,2013
John Jenkins,-1.1773691657107601,1.4285231255720199,-2.60589229128278,2013
Tyler Hansbrough,-2.2307126846822602,0.40551942383018,-2.63623210851244,2013
Meyers Leonard,-1.05802897856557,1.5807196200001399,-2.63874859856571,2013
Aaron Brooks,0.72242865756673,3.36369701128904,-2.64126835372231,2013
Yi Jianlian,-1.0930010331322702,1.5866398856222101,-2.67964091875448,2013
Andris Biedrins,-2.42610379657627,0.32228571798453,-2.7483895145608,2013
Wesley Johnson,-1.75932658990419,1.0564469873292701,-2.8157735772334602,2013
Solomon Jones,-2.30587778657547,0.52663442683026,-2.83251221340573,2013
D.J. Augustin,-0.5706385051104,2.2636465900324603,-2.83428509514286,2013
Jeremy Pargo,-2.80557674454755,0.03477985845611,-2.8403566030036598,2013
DeAndre Liggins,-2.7863143285810703,0.05798212230382,-2.8442964508848902,2013
Jordan Hill,-1.07661585112296,1.7812825059031498,-2.8578983570261096,2013
Marcus Morris Sr.,-1.97276846125555,0.92224528162355,-2.8950137428791005,2013
Kendall Marshall,-1.08262359558845,1.82250727550458,-2.90513087109303,2013
