Name,Off,Def,Rapm,Season
Gerald Wallace,0.43554764989564,-0.38537292507103,0.8209205749666701,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rashard Lewis,0.57307964096031,-0.24682353987629,0.8199031808366,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Morris Almond,0.04682950964463,-0.76588994811505,0.8127194577596799,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Adams,0.38677175797756996,-0.42593077320694,0.81270253118451,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Miye Oni,0.33794744598168003,-0.47170663308592997,0.80965407906761,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jose Calderon,0.20720246934158001,-0.60236879823775,0.8095712675793301,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ish Smith,0.07420180500429001,-0.7306731917285301,0.8048749967328201,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andre Roberson,-0.16099619321215,-0.96252810704562,0.80153191383347,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Obi Toppin,1.13809760644339,0.33920730582728,0.79889030061611,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Francisco Garcia,0.36463879692726997,-0.40686754054647994,0.7715063374737499,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rasual Butler,0.85120396939703,0.09617472500146,0.7550292443955701,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wesley Johnson,-0.19944545937331998,-0.95423073829238,0.7547852789190601,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Singleton,-0.38348459234993,-1.1308107255956599,0.7473261332457299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marvin Bagley III,-0.16755240997255,-0.9084890008510401,0.7409365908784901,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Amida Brimah,0.20417090171794,-0.52003784777506,0.724208749493,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jan Vesely,-0.14132826692966,-0.8648057811811599,0.7234775142515,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Darius Garland,0.09929021980077,-0.62294313656111,0.72223335636188,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Domantas Sabonis,0.63082337127764,-0.08590426866058,0.71672763993822,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nikola Mirotic,0.74026170217368,0.03040238896676,0.7098593132069201,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cassius Stanley,0.28687322703211,-0.41371511742039,0.7005883444525,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Royce O'Neale,0.8369719050756299,0.14080778268082,0.69616412239481,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Darius Miller,0.7911210967931501,0.09886113787220001,0.69225995892095,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kostas Antetokounmpo,0.24722014653747,-0.44329563188542,0.69051577842289,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Al-Farouq Aminu,-1.37024128439447,-2.05602627324865,0.6857849888541802,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sean Williams,0.06027716452359,-0.62490372608266,0.68518089060625,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cole Aldrich,-0.01152153945621,-0.69553447008665,0.68401293063044,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Enes Freedom,1.6240860280183698,0.94021618442184,0.6838698435965299,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Travis Outlaw,0.70506178063908,0.034757725703849995,0.67030405493523,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Theo Pinson,0.32310663388767,-0.33874344663197997,0.66185008051965,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
David Lee,0.22605759907477,-0.43539017825117,0.66144777732594,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Roger Mason Jr.,0.48337153298297,-0.17687991259405,0.66025144557702,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Hamed Haddadi,0.43348726162036005,-0.22149474956131002,0.6549820111816701,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Julyan Stone,0.57069195226199,-0.07811378692632001,0.64880573918831,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zach Randolph,-1.03318496953766,-1.6801217061181402,0.64693673658048,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brian Roberts,0.29718379937835,-0.34077983745628,0.6379636368346301,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Poole,-0.25106579964415,-0.8759387786120401,0.62487297896789,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Harrellson,0.09278278836088001,-0.5319516258925701,0.62473441425345,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Knox II,-0.04369695725613,-0.65823926504337,0.6145423077872401,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeff Foster,0.68262672619842,0.07037487013227,0.6122518560661501,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Wright,0.0240566594042,-0.58677119439473,0.61082785379893,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Josh Green,0.1226992510373,-0.48315441785338,0.6058536688906799,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Rodrigue Beaubois,0.01861023806711,-0.58380037670112,0.60241061476823,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ivan Johnson,-1.16886483704593,-1.76524396891962,0.59637913187369,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tornike Shengelia,0.28015891827659,-0.31492123658135,0.59508015485794,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jamal Crawford,1.8376541932855799,1.25432313295146,0.58333106033412,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Keith Bogans,-0.15251994917045,-0.72911246127368,0.57659251210323,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Facundo Campazzo,0.6395001113357099,0.06910431373481,0.5703957976009,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trey Burke,0.88966809908754,0.32471669733986,0.5649514017476799,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tobias Harris,0.57254208492456,0.01967373720569,0.5528683477188701,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeMarre Carroll,-0.07379512134153,-0.62215830045541,0.54836317911388,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ekpe Udoh,0.22860468299653,-0.31414264579365,0.54274732879018,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luka Samanic,-0.09482401953161,-0.63212053237632,0.53729651284471,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Deandre Ayton,1.53466806591142,1.00165865088989,0.5330094150215301,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ty Lawson,0.61940820754293,0.0883200579233,0.53108814961963,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dwight Powell,1.6371325246953599,1.10666865834924,0.53046386634612,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Casper Ware,0.30088149582941004,-0.22461940786126,0.5255009036906699,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Melvin Frazier Jr.,-0.16812016882251,-0.68968166020326,0.52156149138075,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Derrick Williams,-0.35554719836281,-0.87386613419006,0.51831893582725,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Richaun Holmes,-0.20694257425438997,-0.72338630814744,0.5164437338930501,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Thomas Robinson,-0.03983923189366,-0.5533182869094,0.51347905501574,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Klay Thompson,-0.67018176832605,-1.18229629734408,0.51211452901803,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
David Stockton,0.40543261293731003,-0.08640391952188001,0.49183653245919,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ömer Aşik,-1.38678240130088,-1.87345649594802,0.4866740946471399,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyler Johnson,0.7702081193044701,0.28382814014269003,0.48637997916178,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kris Joseph,0.35670909067917,-0.12014610458597,0.47685519526514,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Davies,0.22579987120743,-0.24413872689599,0.46993859810342004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Carter,-0.14906654280306,-0.61881747807671,0.46975093527364997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nick Young,-0.22196901854521,-0.68973272326893,0.46776370472372003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luke Kornet,-0.2258363605809,-0.69235177523715,0.46651541465624996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dante Cunningham,0.17370877444988,-0.2901997910184,0.46390856546828,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Matt Bonner,0.61385001605415,0.15098442751961,0.46286558853454,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dāvis Bertāns,0.76281672470339,0.30043707899642996,0.46237964570696005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andrei Kirilenko,0.45858706567184,-0.0034837965380448074,0.46207086220988475,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jonas Jerebko,-0.014537336373609999,-0.47320912021741,0.45867178384380003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brian Cook,-0.0926689093132,-0.55080374065428,0.45813483134107996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Aaron Holiday,0.43232625745182,-0.02468799296737,0.45701425041919,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Andray Blatche,0.24110329694503,-0.21285133540409001,0.45395463234912004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Carlos Boozer,-0.64343734229592,-1.0925821711471,0.44914482885118007,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ty Jerome,-0.08937726546774,-0.53662464540396,0.44724737993622,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Trey Lyles,0.14724860466319,-0.29873328682922,0.44598189149241,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nicolas Batum,2.220717770303,1.7752054466586902,0.4455123236443099,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cartier Martin,0.11842449651141,-0.32379504596055997,0.44221954247197,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jerome Robinson,0.51133238891829,0.07076628382729,0.440566105091,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jason Richardson,0.77522688192695,0.33762514040485003,0.43760174152209996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wayne Selden,0.50952252989279,0.09536872936389999,0.41415380052888995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dzanan Musa,0.26289692245406004,-0.14912337544161,0.41202029789567,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Carrick Felix,0.25736741540585,-0.15428893103098,0.41165634643683,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kosta Koufos,-0.0242287035103,-0.42570612994273,0.40147742643243,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ben McLemore,0.25985770599307,-0.13555502651394,0.39541273250701003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Christian Eyenga,0.19290613462154,-0.19753685856705,0.39044299318859,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Archie Goodwin,0.19404657281801,-0.19614957138743,0.39019614420543997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jabari Parker,-0.6327096892727699,-1.02048355168106,0.38777386240829004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Steve Nash,0.20932355168581,-0.17717493393055,0.38649848561635997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
O.J. Mayo,0.07858967208473,-0.30381267763694997,0.38240234972168,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Viacheslav Kravtsov,0.08306830910003,-0.29340549631963,0.37647380541965997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
P.J. Washington,1.16465087632189,0.7917194355380199,0.37293144078386997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
James Young,0.26222045369921,-0.10882739150749,0.3710478452067,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Juancho Hernangomez,0.47403253665491,0.10497283850111,0.3690596981538,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jack Cooley,0.11003505410678001,-0.24782552901549998,0.35786058312228003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Grant Riller,0.28853776157787,-0.0686952025463,0.35723296412417,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin Anderson,0.13825572966183,-0.2161535326107,0.35440926227252995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nik Stauskas,0.14418107765997001,-0.19679951735989,0.34098059501986006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Treveon Graham,0.91434486221853,0.57505058847266,0.33929427374587,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeffery Taylor,0.3595641086904,0.02185154201409,0.33771256667631006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan McRae,0.16744008192371998,-0.16948602591517,0.33692610783889,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
John Wall,-0.40543626360217005,-0.74042278300362,0.33498651940144997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Jones,0.19589765126905,-0.13838933131835998,0.33428698258741,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Caleb Swanigan,0.08880967648966001,-0.24544955429127002,0.33425923078093,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Briante Weber,0.07174769456115,-0.25950755150601,0.33125524606716,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Henry Walker,0.2095560106595,-0.11723468308276999,0.32679069374227,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Caleb Martin,0.8271485369175401,0.50790823446543,0.31924030245211005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Damion Lee,0.51323618882894,0.19439780812142998,0.31883838070750997,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nando De Colo,-0.013734422769060001,-0.32430705663024,0.31057263386118,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kevin Love,1.43993327004628,1.13271817240352,0.30721509764275995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nic Claxton,-0.11213050825895,-0.41905363306236,0.30692312480341,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cristiano Felicio,-0.01465285866784,-0.32138184212248,0.30672898345464,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Mitch McGary,0.24256411941323003,-0.06208928615008,0.30465340556331,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
DeAndre' Bembry,-0.10885712634280001,-0.41148332869884,0.30262620235604004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandon Knight,-0.19538470825096002,-0.49731554149106,0.30193083324009995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Richard Hamilton,-0.95573089150475,-1.25705777111524,0.30132687961049004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jalen Harris,0.16819833997709,-0.13013722762559998,0.29833556760269,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jarvis Varnado,0.31377447503578,0.016033541659100002,0.29774093337667995,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jared Dudley,-0.88239105276019,-1.17755761049337,0.29516655773317996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brendan Haywood,0.72769596495365,0.43839299592838,0.28930296902527,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeff Ayres,0.40045459579335996,0.12221396649468999,0.27824062929866994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lonzo Ball,-0.17560663925717,-0.45205818628003,0.27645154702286,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Chris Chiozza,-0.18380610764853,-0.4574117581464,0.27360565049787,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Elliot Williams,0.10124323825937999,-0.17149275605952,0.2727359943189,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ante Zizic,-0.10628914789651,-0.37733133765214,0.27104218975563,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jontay Porter,0.14919034376043,-0.12096925922750999,0.27015960298794,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Keldon Johnson,1.29459486661818,1.0270722084868,0.26752265813138004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
C.J. Wilcox,0.0290630402983,-0.23528230367755001,0.26434534397585,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Matthew Dellavedova,-1.65496659568675,-1.9139270832299,0.25896048754315004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alfonzo McKinnie,0.5891420781643,0.33226668546724,0.25687539269706,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nick Richards,0.31498584598284,0.059738796545020005,0.25524704943782,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Peja Stojakovic,0.39434183580105003,0.14023930005423998,0.25410253574681,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
JaJuan Johnson,-0.84943833811869,-1.10263469748773,0.25319635936904006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Donovan Mitchell,0.9339938085010799,0.68935083851814,0.24464296998293994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Earl Boykins,-0.07454551067797,-0.31842128189332,0.24387577121535,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Dakari Johnson,0.19120288756239,-0.04952568119986,0.24072856876225002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joel Bolomboy,0.07356885188836,-0.1655513174454,0.23912016933375999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Robert Sacre,0.04369019008117,-0.19452343499064,0.23821362507181,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Erick Green,0.35599200592060004,0.11847195543830001,0.23752005048230002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Delon Wright,-0.17815924951977,-0.41519348679648005,0.23703423727671002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jaylen Hoard,0.044168453642000005,-0.19215763318487,0.23632608682686998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Mickey,0.2849080553982,0.04988066844749,0.23502738695071,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bradley Beal,2.43163866162821,2.19832195900742,0.2333167026207901,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Karl-Anthony Towns,2.17657972729847,1.94514831118296,0.2314314161155101,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jeff Teague,0.36916459615291003,0.14085434643184,0.22831024972107,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Elijah Millsap,0.015002992191279999,-0.21328706313984,0.22829005533111998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zhaire Smith,-0.0793289093613,-0.30754865100847,0.22821974164716996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Pape Sy,0.03928697697097,-0.18256681101756,0.22185378798853,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brian Bowen II,0.17168706618472,-0.0474096803263,0.21909674651101999,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Lamb,0.87505821562508,0.65897384566674,0.21608436995834007,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tyrone Wallace,0.15055528537887,-0.06429195582208,0.21484724120095,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Wenyen Gabriel,0.23532207924343002,0.021574215841509998,0.21374786340191998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Raja Bell,0.21455273958241,0.0023356111240626213,0.2122171284583474,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jared Jeffries,-0.47083006284978,-0.68201560592163,0.21118554307185,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sekou Doumbouya,0.0005062296628875477,-0.21057505858258002,0.2110812882454676,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Zach LaVine,0.49557749069724005,0.28697141736869997,0.20860607332854006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jordan Hamilton,0.24829512405747,0.04377159049083,0.20452353356664,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Stephen Jackson,0.74056686810604,0.53629157959459,0.20427528851145,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Adam Mokoka,-0.15451178792606,-0.35828665147823,0.20377486355217,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Garrett Temple,0.11468463807385999,-0.08696432932124999,0.20164896739511,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jacob Evans,-0.06621594950638,-0.26620854859053,0.19999259908415,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Von Wafer,0.04287701828618,-0.1560681864466,0.19894520473278002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Norvel Pelle,-0.05696330990409999,-0.25572816782431,0.19876485792021,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Sheldon Mac,0.08692797303870001,-0.11125861232944,0.19818658536814002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Kobe Bryant,0.70081746714204,0.50451927015091,0.19629819699112996,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shai Gilgeous-Alexander,0.55095923472453,0.35476511784051,0.19619411688402,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Marcus Morris Sr.,-0.06288941991265,-0.25627723413736,0.19338781422471,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Bruno Fernando,0.05441440695212,-0.1328428656156,0.18725727256772,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Cory Jefferson,0.09926652596235,-0.08769803989606,0.18696456585841,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brian Cardinal,-0.04316298856889,-0.22906810819694,0.18590511962805,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Payton Pritchard,0.64597676378339,0.46171883026808,0.18425793351531,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devin Harris,-0.24930861684937,-0.43235449057771,0.18304587372834003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Danuel House Jr.,-0.26865191769989,-0.45051084930099,0.1818589316011,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Lauri Markkanen,0.17889193226265002,-1.6091144754279112e-05,0.17890802340740428,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Devin Ebanks,-0.14336497685806,-0.31983315768664,0.17646818082858,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ignas Brazdeikis,0.8088158411740101,0.6358264167551,0.17298942441891005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Justin Dentmon,-0.019044820188320002,-0.1859350852197,0.16689026503138002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
T.J. Ford,0.04870487510536,-0.11474633099275,0.16345120609811,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
KZ Okpala,0.32414023989066,0.16281708202093,0.16132315786973,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jonny Flynn,0.23303285853827999,0.07304675251629,0.15998610602199,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ray McCallum,0.08858607509229,-0.06807355188801001,0.1566596269803,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gary Payton II,0.17152134624333,0.01537892961049,0.15614241663283998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joakim Noah,-0.34776098844373,-0.50176204289384,0.15400105445011,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Jared Sullinger,0.12057577628216999,-0.03117178470527,0.15174756098744,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Max Strus,0.9006046705568699,0.74998151005958,0.15062316049728994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Pascal Siakam,0.65891074796567,0.50945274184779,0.14945800611788004,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Brandan Wright,-0.009231032353809268,-0.15503641212989,0.1458053797760807,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Shavlik Randolph,0.00850316243588205,-0.13668279617433998,0.14518595861022204,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Erick Dampier,-0.75782639835568,-0.90281608354814,0.14498968519245994,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Joel Przybilla,0.47796044218133005,0.3330012143594,0.14495922782193005,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Luke Ridnour,-0.17779340224807,-0.32247593398593,0.14468253173786003,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Tim Quarterman,0.1291671124014,-0.01531899252957,0.14448610493097,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Anthony Bennett,0.36620749801023,0.22172319484457,0.14448430316566,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Malik Beasley,0.38214553796252,0.23843381193656998,0.14371172602595,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Alexey Shved,0.07256633126357,-0.06509273429305999,0.13765906555663002,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Quentin Richardson,-1.12158991602976,-1.25703586530563,0.13544594927587006,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Gilbert Arenas,0.004266258901872526,-0.12719908413515,0.1314653430370225,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Nate Darling,0.19339775807321,0.06458359606442,0.12881416200878998,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Ricky Ledo,0.057917719393750004,-0.07025866532333,0.12817638471708,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Russ Smith,0.04844703109445,-0.07665298921736001,0.12510002031181,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Solomon Hill,0.027733779542230004,-0.0968545788834,0.12458835842563,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
Danilo Gallinari,1.10399635915292,0.98013003614991,0.12386632300301001,2011-2012-2013-2014-2015-2016-2017-2018-2019-2020-2021
