Name,Off,Def,Rapm,Season
Naji Marshall,0.06932020794679,-0.21491444454069,0.28423465248748003,2018-2019-2020-2021
Jordan Poole,-0.17544125778369,-0.45298623559049,0.2775449778068,2018-2019-2020-2021
Jarrod Uthoff,0.18251269483377,-0.09001184369948001,0.27252453853325004,2018-2019-2020-2021
Justin Holiday,0.17969698006366,-0.08874424647602,0.26844122653968,2018-2019-2020-2021
Jacob Wiley,-0.26814997514343997,-0.5355039267407,0.26735395159726,2018-2019-2020-2021
Marques Bolden,-0.25847697258859004,-0.52031148718537,0.26183451459678003,2018-2019-2020-2021
Payton Pritchard,1.7082149637484199,1.45723811780007,0.2509768459483499,2018-2019-2020-2021
Robert Woodard II,0.15622010748564,-0.09305015888717,0.24927026637281002,2018-2019-2020-2021
Charlie Brown Jr.,-0.033914419783420004,-0.28062758084560996,0.24671316106219,2018-2019-2020-2021
Jordan Bell,0.68692998952469,0.44023461998339,0.24669536954129997,2018-2019-2020-2021
Trevor Ariza,-0.44707072317746005,-0.68444990726688,0.23737918408942,2018-2019-2020-2021
Kendrick Perkins,0.22534803435180997,-0.01143953866821,0.23678757302002,2018-2019-2020-2021
Jamil Wilson,-0.11168414848503,-0.34690054689889,0.23521639841386,2018-2019-2020-2021
DeMar DeRozan,2.47455877426784,2.24039927785234,0.23415949641550013,2018-2019-2020-2021
Jaden McDaniels,0.41943866132108004,0.18602842421010002,0.23341023711098002,2018-2019-2020-2021
Matt Mooney,-0.13670283328469,-0.36677225276661996,0.23006941948193,2018-2019-2020-2021
Luka Samanic,-0.35240812938391,-0.57615464048704,0.22374651110313007,2018-2019-2020-2021
Marcus Paige,0.22600431082652,0.009804691024122628,0.21619961980239738,2018-2019-2020-2021
Jamel Artis,0.16115993247309998,-0.054817129950649995,0.21597706242374998,2018-2019-2020-2021
Sindarius Thornwell,-1.95851672469039,-2.1734057013485097,0.2148889766581199,2018-2019-2020-2021
Zach Collins,0.7082993884560099,0.49525059303406,0.21304879542195,2018-2019-2020-2021
Jaylen Hoard,0.15306303524026998,-0.05971153867293,0.21277457391319998,2018-2019-2020-2021
Chuma Okeke,-0.29376148145744,-0.50348739436924,0.20972591291179998,2018-2019-2020-2021
Greg Whittington,0.009037793110943517,-0.19252660329284998,0.2015643964037935,2018-2019-2020-2021
Mitchell Creek,0.07007690775661,-0.12741663435425998,0.19749354211086997,2018-2019-2020-2021
Eric Mika,0.14784015960054,-0.04485486552432,0.19269502512486,2018-2019-2020-2021
Jae Crowder,0.25905029212858,0.06729352210645,0.19175677002213,2018-2019-2020-2021
Jahmi'us Ramsey,0.07488007720178,-0.11681719998939001,0.19169727719117002,2018-2019-2020-2021
Malik Beasley,0.91160109660059,0.72365082660712,0.18795026999346995,2018-2019-2020-2021
Ignas Brazdeikis,0.9468433173578801,0.7607782933031899,0.1860650240546901,2018-2019-2020-2021
Brian Bowen II,0.04619226251991,-0.13931331790339002,0.1855055804233,2018-2019-2020-2021
Thomas Welsh,0.07338912835262999,-0.11168217550929,0.18507130386191997,2018-2019-2020-2021
Nigel Hayes,-0.25747118804592,-0.43515606095549,0.17768487290956997,2018-2019-2020-2021
Trevor Booker,-0.25748368022175,-0.43405806531132995,0.17657438508957998,2018-2019-2020-2021
Ty Lawson,0.10611977695394,-0.058413983730490004,0.16453376068442999,2018-2019-2020-2021
Miye Oni,0.01249995513919,-0.15028801160588,0.16278796674507,2018-2019-2020-2021
Kent Bazemore,-1.88004273810582,-2.0349514923709298,0.15490875426510986,2018-2019-2020-2021
Rodney McGruder,0.29033266411893,0.13611937463259,0.15421328948633997,2018-2019-2020-2021
Bobby Portis,1.6250011994714701,1.4740390392140699,0.1509621602574002,2018-2019-2020-2021
Emanuel Terry,0.14759233163864,0.00014116142897317287,0.14745117020966683,2018-2019-2020-2021
Tony Bradley,1.0853078493952502,0.9402751525498699,0.14503269684538017,2018-2019-2020-2021
Grant Williams,-0.31299976991336,-0.45448666638567004,0.14148689647231005,2018-2019-2020-2021
Vincent Hunter,0.06029307836302,-0.07762839523060999,0.13792147359363,2018-2019-2020-2021
Kyle Singler,-0.14549144046417,-0.28082452221932996,0.13533308175515998,2018-2019-2020-2021
Javonte Green,0.06870197670969,-0.06572972245783,0.13443169916751999,2018-2019-2020-2021
Vernon Carey Jr.,0.182658333709,0.048988490204299996,0.13366984350470001,2018-2019-2020-2021
Ryan Arcidiacono,-0.6592369131442299,-0.78670384024929,0.12746692710506002,2018-2019-2020-2021
Devin Robinson,0.27375550777382,0.14884312260854002,0.12491238516528,2018-2019-2020-2021
Vic Law,-0.22330929274464,-0.34787970404884,0.1245704113042,2018-2019-2020-2021
Cory Joseph,-0.38509904181314003,-0.50828441263918,0.12318537082604002,2018-2019-2020-2021
Angel Delgado,-0.19593609748693003,-0.31867026723327,0.12273416974633998,2018-2019-2020-2021
Aron Baynes,-1.38544434654292,-1.50507395745896,0.11962961091604007,2018-2019-2020-2021
Troy Caupain,0.19030719098503,0.07249257948328,0.11781461150175,2018-2019-2020-2021
Cody Zeller,0.52266186107974,0.40555825561894004,0.11710360546079998,2018-2019-2020-2021
Anthony Brown,0.06352416856808,-0.048826409486949995,0.11235057805503001,2018-2019-2020-2021
J.P. Macura,-0.10077481277806001,-0.20945897554836998,0.10868416277030998,2018-2019-2020-2021
DeVaughn Akoon-Purcell,0.14380449467901,0.03689935833085,0.10690513634816,2018-2019-2020-2021
Nigel Williams-Goss,-0.07482782197775001,-0.17295476024143,0.09812693826367999,2018-2019-2020-2021
Stanton Kidd,-0.06636072763565,-0.16343322016895,0.0970724925333,2018-2019-2020-2021
Axel Toupane,-0.18622052844602,-0.27846531857124,0.09224479012522001,2018-2019-2020-2021
Julian Washburn,-0.004197893865441026,-0.09559750249375,0.09139960862830897,2018-2019-2020-2021
Ekpe Udoh,-0.29948344496883,-0.38399561500907997,0.08451217004024998,2018-2019-2020-2021
Romeo Langford,-0.35924006888924,-0.44245186654038005,0.08321179765114002,2018-2019-2020-2021
Jack Cooley,-0.27098003861197,-0.35296637733232,0.08198633872034998,2018-2019-2020-2021
Georges Niang,0.69531687763439,0.61863714786131,0.07667972977307996,2018-2019-2020-2021
Rodions Kurucs,-0.77369256825913,-0.84982180210186,0.07612923384273003,2018-2019-2020-2021
Yuta Watanabe,0.11458734820314999,0.04220094041972,0.07238640778342999,2018-2019-2020-2021
Tyrell Terry,-0.47613430917505,-0.54839702532588,0.07226271615082998,2018-2019-2020-2021
Nate Wolters,0.12316229353962001,0.05750010613834999,0.06566218740127001,2018-2019-2020-2021
Juancho Hernangomez,0.47868873246979,0.4145263641952,0.06416236827458997,2018-2019-2020-2021
James Michael McAdoo,-0.014758656138759998,-0.07773565449773,0.06297699835897,2018-2019-2020-2021
Juan Toscano-Anderson,-0.52316357221134,-0.58249686824311,0.05933329603176997,2018-2019-2020-2021
Brodric Thomas,-0.13230518894504,-0.18915227680115998,0.056847087856119985,2018-2019-2020-2021
Luke Kennard,1.53771617750887,1.4817308869192298,0.05598529058964009,2018-2019-2020-2021
Caris LeVert,0.56695568071064,0.51530307156103,0.05165260914961004,2018-2019-2020-2021
Mangok Mathiang,-0.08463866537431,-0.13447965134779,0.04984098597348001,2018-2019-2020-2021
Al Jefferson,0.10342959033488999,0.054798252562849994,0.048631337772040005,2018-2019-2020-2021
Jerami Grant,0.16385543451110002,0.11610986843856999,0.04774556607253001,2018-2019-2020-2021
Josh Okogie,0.01162417066874,-0.03272532781457,0.04434949848331,2018-2019-2020-2021
Michael Beasley,0.40638056365169,0.36528442894819,0.041096134703500015,2018-2019-2020-2021
Yante Maten,-0.02062707816769,-0.05826983152371,0.03764275335602,2018-2019-2020-2021
Jonathan Gibson,0.33535214872506997,0.29876681101692,0.03658533770814999,2018-2019-2020-2021
Marshall Plumlee,-0.42855948714349,-0.45892493452613,0.030365447382639955,2018-2019-2020-2021
Matthew Dellavedova,-1.01850206796201,-1.04784224366641,0.029340175704400083,2018-2019-2020-2021
Mindaugas Kuzminskas,-0.07563256315056,-0.10242497409833999,0.02679241094778,2018-2019-2020-2021
Tremont Waters,0.11501435364039,0.08877622109678,0.026238132543609995,2018-2019-2020-2021
Brice Johnson,-0.22756843206647,-0.25308063320951,0.02551220114304,2018-2019-2020-2021
Ian Mahinmi,-0.5711304574565199,-0.59453012997133,0.023399672514810062,2018-2019-2020-2021
Trevon Duval,0.06356146796985,0.04214620512424,0.02141526284561,2018-2019-2020-2021
Billy Garrett,-0.09228796837406,-0.11309415581109,0.020806187437030006,2018-2019-2020-2021
Tony Allen,-0.22017577249873002,-0.2406072489564,0.020431476457669982,2018-2019-2020-2021
Jacob Pullen,-0.14543781803794,-0.16517548357724,0.01973766553929998,2018-2019-2020-2021
Kyle O'Quinn,0.5076020597463999,0.49172820286031,0.015873856886089964,2018-2019-2020-2021
Jaylen Adams,0.24743511574464003,0.23156577781616,0.01586933792848003,2018-2019-2020-2021
Zach Lofton,-0.0066351597932937266,-0.021788758748779998,0.015153598955486272,2018-2019-2020-2021
Jeremy Pargo,0.15721492180363,0.14281073247348,0.014404189330149995,2018-2019-2020-2021
Scott Machado,0.07710500327808,0.06385884659707,0.01324615668101,2018-2019-2020-2021
Naz Mitrou-Long,-0.009394171221600089,-0.01768296285217,0.008288791630569912,2018-2019-2020-2021
Meyers Leonard,0.76842301401778,0.7643445892132801,0.004078424804499978,2018-2019-2020-2021
Josh Green,-0.47978224973174,-0.48169641282598,0.0019141630942400185,2018-2019-2020-2021
Tyler Davis,-0.025863482569180002,-0.026679630654539998,0.0008161480853599958,2018-2019-2020-2021
Xavier Silas,0.037650321535580004,0.037399735756059996,0.0002505857795200028,2018-2019-2020-2021
Josh McRoberts,-0.0188908277457,-0.01107790085256,-0.00781292689314,2018-2019-2020-2021
Grant Riller,0.02794609901629,0.03830315512196,-0.01035705610567,2018-2019-2020-2021
Shamorie Ponds,0.12330351774376,0.14019462223261,-0.016891104488850013,2018-2019-2020-2021
Didi Louzada,-0.10119095412065,-0.08382849365697,-0.017362460463680007,2018-2019-2020-2021
Jarell Eddie,-0.03524580031421,-0.01471927392028,-0.020526526393930003,2018-2019-2020-2021
LaMelo Ball,0.98397369601374,1.00492996978149,-0.020956273767750062,2018-2019-2020-2021
Thanasis Antetokounmpo,-0.66688389069153,-0.64590071718957,-0.02098317350195996,2018-2019-2020-2021
Trey McKinney-Jones,-0.002342906897863871,0.02039795079974,-0.02274085769760387,2018-2019-2020-2021
Kyle Alexander,-0.16186344665764,-0.13674661744283,-0.025116829214809996,2018-2019-2020-2021
Wenyen Gabriel,-0.001357059011233273,0.03029216095164,-0.03164921996287327,2018-2019-2020-2021
Jontay Porter,-0.32351672365597,-0.28856291708550996,-0.03495380657046001,2018-2019-2020-2021
Darrun Hilliard,0.31280235333738,0.34815596801089,-0.035353614673509996,2018-2019-2020-2021
Kalin Lucas,-0.13562583824854002,-0.09764632930665999,-0.037979508941880014,2018-2019-2020-2021
Robert Williams III,1.27163219996027,1.31437607592664,-0.04274387596637005,2018-2019-2020-2021
Jordan Nwora,-0.33221878797702004,-0.28754128194372,-0.04467750603330003,2018-2019-2020-2021
Vincent Edwards,0.009861862468564337,0.057143195339999994,-0.04728133287143566,2018-2019-2020-2021
DJ Stephens,-0.12222465283981,-0.07195999701434,-0.050264655825469996,2018-2019-2020-2021
Josh Reaves,-0.11869239467959,-0.06614037489501,-0.05255201978458,2018-2019-2020-2021
Wes Iwundu,-1.99824081797871,-1.94358681953895,-0.05465399843975968,2018-2019-2020-2021
CJ Elleby,-0.49865684423064,-0.43929021209510993,-0.05936663213553005,2018-2019-2020-2021
Donte Grantham,-0.02560902259572,0.03434560446655,-0.05995462706227,2018-2019-2020-2021
Malik Newman,-0.08359578857821,-0.017552289613259997,-0.06604349896495,2018-2019-2020-2021
Myke Henry,0.18970602204238998,0.26108762201025,-0.07138159996785999,2018-2019-2020-2021
Brandon Ingram,0.55340420389339,0.62587816354533,-0.07247395965194,2018-2019-2020-2021
Ashton Hagans,-0.11669920644583999,-0.04204760151531,-0.07465160493052998,2018-2019-2020-2021
Nick Collison,-0.13576324578784,-0.05853237982223,-0.07723086596561,2018-2019-2020-2021
Jameel Warney,0.02029049013665,0.09882881619589999,-0.07853832605925,2018-2019-2020-2021
Milton Doyle,-0.1863856130482,-0.10647631633198,-0.07990929671622,2018-2019-2020-2021
Rashad Vaughn,0.057186535073150004,0.14282403663893,-0.08563750156578001,2018-2019-2020-2021
Facundo Campazzo,-0.16078180696900002,-0.07493542047746,-0.08584638649154001,2018-2019-2020-2021
Frank Kaminsky,0.46163141528755003,0.56072686733918,-0.09909545205162998,2018-2019-2020-2021
Cameron Oliver,0.1467152811601,0.25223711453078,-0.10552183337068,2018-2019-2020-2021
Zaza Pachulia,-0.0627020881262,0.04286401024344,-0.10556609836963998,2018-2019-2020-2021
Antonio Blakeney,0.82601615661452,0.9344931532415199,-0.10847699662699992,2018-2019-2020-2021
Luis Montero,-0.14440996695137,-0.03361960040211,-0.11079036654926,2018-2019-2020-2021
Manu Ginobili,0.60789017785553,0.71942064803434,-0.11153047017881,2018-2019-2020-2021
Jordan Sibert,0.0673257934695,0.17914244198211,-0.11181664851261,2018-2019-2020-2021
Theo Pinson,-2.0693882410187303,-1.9526309272566802,-0.11675731376205,2018-2019-2020-2021
Jeremy Evans,-0.013285715712210001,0.10943978005227,-0.12272549576448,2018-2019-2020-2021
Rawle Alkins,0.18474955221513,0.30883668207484,-0.12408712985971002,2018-2019-2020-2021
Georgios Papagiannis,0.2707416225031,0.39979941008720005,-0.12905778758410003,2018-2019-2020-2021
Dusty Hannahs,0.06227897295375,0.19211958725965,-0.1298406143059,2018-2019-2020-2021
Reggie Hearn,-0.06661494720272,0.06809224808976,-0.13470719529248,2018-2019-2020-2021
Jalen Lecque,-0.37327828893132,-0.23742710698663,-0.13585118194468998,2018-2019-2020-2021
Erik McCree,-0.028100739682910002,0.11016707271616,-0.13826781239907,2018-2019-2020-2021
Derrick Williams,-0.37308566551469,-0.22856604578073,-0.14451961973396002,2018-2019-2020-2021
E'Twaun Moore,0.32766469318630004,0.47350127397041003,-0.14583658078411002,2018-2019-2020-2021
Alec Burks,0.02698738854958,0.17958531942972,-0.15259793088014,2018-2019-2020-2021
Frank Ntilikina,-1.9948096140271598,-1.83974963343412,-0.15505998059303985,2018-2019-2020-2021
John Henson,-0.57384346028874,-0.4184082487834,-0.15543521150534,2018-2019-2020-2021
Daniel Hamilton,-0.31231650149599,-0.15044373638199998,-0.16187276511398999,2018-2019-2020-2021
Scotty Hopson,-0.11068827782679,0.05307167723298,-0.16375995505977,2018-2019-2020-2021
Marcus Derrickson,-0.25101278878302,-0.08059121305993,-0.17042157572309,2018-2019-2020-2021
Brandon Sampson,0.50612441573355,0.6794434471377899,-0.17331903140423996,2018-2019-2020-2021
Malik Fitts,-0.0827794561663,0.09666400637625999,-0.17944346254256,2018-2019-2020-2021
Chinanu Onuaku,-0.27046337576967,-0.08971312732556,-0.18075024844411003,2018-2019-2020-2021
George King,0.007022870404070301,0.18923980756205,-0.1822169371579797,2018-2019-2020-2021
Okaro White,-0.28629857645149,-0.10243856633689,-0.1838600101146,2018-2019-2020-2021
Jason Terry,0.24507165582902,0.43204808995857996,-0.18697643412955997,2018-2019-2020-2021
Devin Cannady,-0.041826241735150003,0.14591546366910002,-0.18774170540425003,2018-2019-2020-2021
Shaquille Harrison,-1.08980554792771,-0.9018957199696,-0.18790982795810987,2018-2019-2020-2021
Josh Smith,-0.25284101407169,-0.05934035544105,-0.19350065863064,2018-2019-2020-2021
Saddiq Bey,0.034595392074599995,0.2348828148986,-0.20028742282400003,2018-2019-2020-2021
Zach LaVine,2.3635052987294203,2.56754562787363,-0.20404032914420994,2018-2019-2020-2021
Terrence Ross,-0.61240574317496,-0.40741394229173,-0.20499180088323,2018-2019-2020-2021
Donatas Motiejunas,-0.21340018199992,-0.007355905123213037,-0.20604427687670696,2018-2019-2020-2021
Kyle Collinsworth,0.26045268713417,0.46945970638608003,-0.20900701925191004,2018-2019-2020-2021
David West,-0.7981611476813101,-0.58859478440935,-0.2095663632719601,2018-2019-2020-2021
James Webb III,-0.039198283519339995,0.17067139097911999,-0.20986967449845997,2018-2019-2020-2021
David Stockton,-0.02033067462482,0.19349561492939,-0.21382628955421,2018-2019-2020-2021
Andrew Wiggins,0.32244798051444,0.54477035365212,-0.22232237313767997,2018-2019-2020-2021
Eric Moreland,-2.01164370872935,-1.78566740013491,-0.2259763085944399,2018-2019-2020-2021
Cole Aldrich,-0.15023229630079998,0.07878597372539,-0.22901827002618996,2018-2019-2020-2021
Isaac Humphries,-0.07343870108426,0.15588997698848,-0.22932867807274002,2018-2019-2020-2021
Luke Babbitt,0.37707781759166004,0.6076287081685999,-0.23055089057693995,2018-2019-2020-2021
Caleb Martin,-0.4123629534771,-0.17806662494974,-0.23429632852736004,2018-2019-2020-2021
Will Magnay,-0.10744822691467999,0.13441552681129001,-0.24186375372596997,2018-2019-2020-2021
Jae'Sean Tate,0.83072546480149,1.07283233816648,-0.24210687336498998,2018-2019-2020-2021
Daryl Macon,-0.44889516216894004,-0.20304388101576998,-0.24585128115317004,2018-2019-2020-2021
Tim Quarterman,-0.37021358391585,-0.12197379510907,-0.24823978880678002,2018-2019-2020-2021
Larry Drew II,-0.01785264054652,0.23339299459707,-0.25124563514359,2018-2019-2020-2021
Robert Franks,0.21151097307815,0.46739044658395,-0.25587947350580004,2018-2019-2020-2021
Anzejs Pasecniks,0.36108071974499,0.6203842739598899,-0.2593035542149,2018-2019-2020-2021
Denzel Valentine,-1.1095650874491099,-0.84067538339164,-0.2688897040574699,2018-2019-2020-2021
Joe Chealey,-0.5670285192405999,-0.29559520799152,-0.27143331124908,2018-2019-2020-2021
Lauri Markkanen,0.05362315263833,0.32632761910287,-0.27270446646454,2018-2019-2020-2021
Wayne Ellington,0.20681614613440003,0.48000873811568,-0.27319259198128004,2018-2019-2020-2021
Xavier Munford,-0.11990289447293999,0.15467663804561,-0.27457953251855,2018-2019-2020-2021
Jaron Blossomgame,-0.30058132263024,-0.017776477496250002,-0.28280484513399,2018-2019-2020-2021
Justin Robinson,-0.16290517216615,0.12182316068923,-0.28472833285538,2018-2019-2020-2021
Devin Harris,-0.19090122250649,0.10018163696354,-0.29108285947003,2018-2019-2020-2021
Tariq Owens,-0.12819264512254,0.16392262220516,-0.2921152673277,2018-2019-2020-2021
Brandon Clarke,0.12753827180434,0.42428614629147,-0.29674787448713,2018-2019-2020-2021
Daniel Oturu,-0.21118454445638002,0.09063362183585999,-0.30181816629224,2018-2019-2020-2021
Goga Bitadze,-0.47217639046644,-0.16824397306723998,-0.3039324173992,2018-2019-2020-2021
Ty-Shon Alexander,-0.07250409504172,0.23547112942078,-0.3079752244625,2018-2019-2020-2021
Kyle Kuzma,-0.8211161242600599,-0.51313328651212,-0.3079828377479399,2018-2019-2020-2021
Skal Labissiere,-0.12411377710678,0.19058388688263,-0.31469766398940996,2018-2019-2020-2021
Marko Guduric,-0.3117028876767,0.005120176123458555,-0.31682306380015857,2018-2019-2020-2021
Brandon Paul,-1.27013947255279,-0.95274984731197,-0.31738962524081993,2018-2019-2020-2021
BJ Johnson,-0.25900340234193003,0.0600909221752,-0.31909432451713,2018-2019-2020-2021
John Wall,-0.84916344563312,-0.52889073262511,-0.32027271300801,2018-2019-2020-2021
Iman Shumpert,-0.44099328671575005,-0.12055485338033001,-0.32043843333542005,2018-2019-2020-2021
Adreian Payne,-0.015484473020899999,0.30515143530077,-0.32063590832167,2018-2019-2020-2021
Emeka Okafor,-0.9974681400566,-0.6739721548298,-0.3234959852268,2018-2019-2020-2021
Willy Hernangomez,0.98687382019188,1.31441357159897,-0.32753975140708996,2018-2019-2020-2021
Jared Harper,-0.27963481072663,0.051857956233889994,-0.33149276696052,2018-2019-2020-2021
Terrence Jones,-0.24605142665638002,0.09156179457146,-0.33761322122784,2018-2019-2020-2021
Matt Thomas,-0.7540743085703601,-0.41560393776833,-0.3384703708020301,2018-2019-2020-2021
William Howard,-0.32277805090005,0.01604373385971,-0.33882178475976,2018-2019-2020-2021
Jordan Clarkson,1.7535578923857602,2.09533052828961,-0.34177263590385,2018-2019-2020-2021
Marquis Teague,-0.14942387451017,0.19307744499828,-0.34250131950845,2018-2019-2020-2021
Deng Adel,-0.38084047496333,-0.03721532581,-0.34362514915333,2018-2019-2020-2021
Marial Shayok,-0.13988964576385998,0.20866225879966,-0.34855190456352,2018-2019-2020-2021
Donta Hall,-0.07331304424814,0.27579023294813,-0.34910327719627,2018-2019-2020-2021
Deividas Sirvydis,-0.49411957764217,-0.13430500671954,-0.35981457092263003,2018-2019-2020-2021
Jordan Crawford,0.25093429970829,0.61160896393565,-0.36067466422736,2018-2019-2020-2021
Nick Richards,-0.25595585151387,0.1114541879961,-0.36741003950997,2018-2019-2020-2021
Jay Scrubb,-0.11017009434534,0.25748155784714,-0.36765165219247997,2018-2019-2020-2021
Dzanan Musa,-0.13474645658875,0.23328026803322,-0.36802672462197,2018-2019-2020-2021
Markel Brown,-0.16047967620391,0.20839928628522997,-0.3688789624891399,2018-2019-2020-2021
Ray Spalding,-0.57699579855074,-0.20778694160986,-0.36920885694087996,2018-2019-2020-2021
Amir Johnson,-1.14871138151652,-0.77799941395049,-0.3707119675660299,2018-2019-2020-2021
Chris McCullough,-0.19629972929416,0.18031426117701,-0.37661399047117,2018-2019-2020-2021
Guerschon Yabusele,-0.5843077881874,-0.20334023397894,-0.38096755420846007,2018-2019-2020-2021
Charles Cooke,-0.41394395524030003,-0.0308873638598,-0.3830565913805,2018-2019-2020-2021
Elijah Bryant,-0.54983611942765,-0.16673907768552,-0.38309704174213,2018-2019-2020-2021
Jordan McRae,0.41806534756893,0.80713597011041,-0.38907062254148006,2018-2019-2020-2021
Tyler Zeller,-0.32829697933647,0.06827454904612999,-0.3965715283826,2018-2019-2020-2021
Miles Bridges,0.95412750696041,1.3520605246711999,-0.3979330177107899,2018-2019-2020-2021
Tyler Ulis,-0.1495971878322,0.2488306289957,-0.3984278168279,2018-2019-2020-2021
Shai Gilgeous-Alexander,1.08211416055745,1.48921056612714,-0.40709640556969,2018-2019-2020-2021
Nassir Little,1.02836994232848,1.45288840510654,-0.4245184627780601,2018-2019-2020-2021
Ben Moore,-0.07634162842817,0.34843209851323,-0.4247737269413999,2018-2019-2020-2021
Avery Bradley,-0.9539733551003,-0.52191394487273,-0.43205941022757,2018-2019-2020-2021
Ike Anigbogu,-0.02004695119935,0.41285616402209,-0.43290311522144,2018-2019-2020-2021
Max Strus,0.90117964637868,1.33708423948969,-0.4359045931110101,2018-2019-2020-2021
Isaiah Joe,-0.26533048871771,0.17145922040033998,-0.43678970911805,2018-2019-2020-2021
Aaron Jackson,-0.38076961200574,0.060934981184449996,-0.44170459319019,2018-2019-2020-2021
Khyri Thomas,-0.14562341300479,0.29684870436445,-0.44247211736924,2018-2019-2020-2021
T.J. Warren,0.06474193361804,0.5082840019209399,-0.44354206830289994,2018-2019-2020-2021
Joel Bolomboy,-0.41328148959598,0.03042864253821,-0.44371013213418997,2018-2019-2020-2021
Nick Young,-0.6296386216874,-0.18312230671488,-0.44651631497252,2018-2019-2020-2021
Darius Garland,-0.46485198719234,-0.011793511023939999,-0.45305847616840006,2018-2019-2020-2021
Marcus Georges-Hunt,-0.013677930119090001,0.44561901026812,-0.45929694038721003,2018-2019-2020-2021
Alen Smailagic,-0.05628257166883,0.40886011209526,-0.46514268376409,2018-2019-2020-2021
London Perrantes,0.02353209986786,0.49116005801577,-0.46762795814791003,2018-2019-2020-2021
Jawun Evans,-0.77273469679562,-0.30371515213471,-0.46901954466091,2018-2019-2020-2021
Noah Vonleh,-1.1197843600114399,-0.64140498393473,-0.47837937607671,2018-2019-2020-2021
Karim Mane,-0.27011357771892003,0.21578685154470997,-0.48590042926363,2018-2019-2020-2021
Cam Reynolds,-0.28125144571662997,0.20875082430449,-0.49000227002112,2018-2019-2020-2021
Jalen Smith,-0.16917543123482,0.3236393619174,-0.49281479315222004,2018-2019-2020-2021
Nerlens Noel,-1.7943789456617398,-1.2981275784080502,-0.4962513672536898,2018-2019-2020-2021
Tyler Lydon,-0.31281013182121997,0.18954981567642998,-0.50235994749765,2018-2019-2020-2021
Garrison Mathews,0.26227110626257,0.76714347449,-0.50487236822743,2018-2019-2020-2021
Kay Felder,-0.75092495360692,-0.23508886197615,-0.51583609163077,2018-2019-2020-2021
Jared Terrell,-0.56201997259478,-0.04279256547853,-0.51922740711625,2018-2019-2020-2021
John Jenkins,-0.42407292473304,0.09843840075403,-0.5225113254870699,2018-2019-2020-2021
Darrell Arthur,-0.3355242031519,0.18770726029885001,-0.52323146345075,2018-2019-2020-2021
Aaron Nesmith,-0.27523122949116,0.2538924097444,-0.52912363923556,2018-2019-2020-2021
Ky Bowman,-1.28681417693477,-0.7574155140951601,-0.5293986628396099,2018-2019-2020-2021
Saben Lee,0.32843361638457996,0.85943207667252,-0.53099846028794,2018-2019-2020-2021
Melvin Frazier Jr.,-0.54272750395431,-0.0054136917759666815,-0.5373138121783434,2018-2019-2020-2021
Kevin Hervey,-0.78020040735676,-0.23342174475279998,-0.5467786626039601,2018-2019-2020-2021
Isaiah Canaan,-0.14418106394723998,0.40506092508113,-0.54924198902837,2018-2019-2020-2021
Zach Norvell Jr.,0.05954177026943,0.61008084221046,-0.5505390719410299,2018-2019-2020-2021
Kenneth Faried,-0.10735219782472001,0.44595910166396996,-0.55331129948869,2018-2019-2020-2021
Nate Darling,-0.28745299591137,0.26603627528406,-0.55348927119543,2018-2019-2020-2021
Dante Exum,-1.49265383540817,-0.9386935832729401,-0.5539602521352299,2018-2019-2020-2021
Gabriel Deck,0.24420290879269002,0.80081554578903,-0.55661263699634,2018-2019-2020-2021
Justin Wright-Foreman,-0.24498491531441,0.31611947863983003,-0.56110439395424,2018-2019-2020-2021
Isaac Okoro,-0.24466755183222,0.3166516320326,-0.5613191838648199,2018-2019-2020-2021
Talen Horton-Tucker,-0.8417123686483501,-0.27253730146358,-0.5691750671847701,2018-2019-2020-2021
Tyler Cook,0.26207835736943,0.83308040544012,-0.5710020480706899,2018-2019-2020-2021
Haywood Highsmith,0.027647207880819997,0.60103587030173,-0.57338866242091,2018-2019-2020-2021
Jalen Jones,0.3177311778771,0.89733806374361,-0.5796068858665101,2018-2019-2020-2021
Tyler Cavanaugh,-0.27581501355285,0.30476651114185,-0.5805815246947,2018-2019-2020-2021
Bonzie Colson,0.25077762052898,0.83144457364134,-0.5806669531123598,2018-2019-2020-2021
Jordan Loyd,-0.32023630047171003,0.26148352265013003,-0.58171982312184,2018-2019-2020-2021
Jaxson Hayes,-1.20377005779654,-0.62082900847776,-0.58294104931878,2018-2019-2020-2021
Ömer Aşik,-0.10878788008788999,0.48451060666929,-0.59329848675718,2018-2019-2020-2021
Amir Coffey,-1.5475534102080701,-0.94159760283414,-0.6059558073739301,2018-2019-2020-2021
Shake Milton,1.09691900589242,1.70415762084185,-0.60723861494943,2018-2019-2020-2021
Jonas Jerebko,-0.05122187163485,0.55650564033629,-0.6077275119711399,2018-2019-2020-2021
Lorenzo Brown,-1.61939386489184,-1.00484003315927,-0.6145538317325699,2018-2019-2020-2021
Jabari Parker,0.03459515325721,0.64934235786141,-0.6147472046042001,2018-2019-2020-2021
Jimmer Fredette,-0.42534239957165,0.19255462377411,-0.6178970233457599,2018-2019-2020-2021
Walt Lemon Jr.,0.033397558868550004,0.65322071178005,-0.6198231529115,2018-2019-2020-2021
Reggie Perry,-0.15412244309592002,0.46926940897824,-0.62339185207416,2018-2019-2020-2021
Isaiah Hicks,-0.41626009047273,0.2094295742677,-0.62568966474043,2018-2019-2020-2021
Channing Frye,0.38979069437555,1.01718417447283,-0.62739348009728,2018-2019-2020-2021
