Name,Off,Def,Rapm,Season
Killian Hayes,-0.5875135632331899,0.44687521069263,-1.03438877392582,2017-2018-2019-2020-2021
Andrew Nicholson,-0.78860515805565,0.24933162343069,-1.0379367814863398,2017-2018-2019-2020-2021
Donatas Motiejunas,-0.68759235269576,0.35294341492084996,-1.04053576761661,2017-2018-2019-2020-2021
Cam Reddish,0.48874391055998,1.5300309851357399,-1.0412870745757599,2017-2018-2019-2020-2021
Javonte Green,-0.96204884632409,0.07986294050934001,-1.04191178683343,2017-2018-2019-2020-2021
Aaron Brooks,-0.43494827099591005,0.61038917351308,-1.04533744450899,2017-2018-2019-2020-2021
Nassir Little,1.2536335097114701,2.30134930895361,-1.04771579924214,2017-2018-2019-2020-2021
Isaiah Taylor,-0.9975574690269899,0.058780449760670005,-1.0563379187876598,2017-2018-2019-2020-2021
Courtney Lee,-0.62327982541176,0.45565392254216,-1.07893374795392,2017-2018-2019-2020-2021
Brandon Bass,-0.197673005186,0.88272375180059,-1.08039675698659,2017-2018-2019-2020-2021
Dzanan Musa,-0.8620896780858299,0.22724526962628,-1.08933494771211,2017-2018-2019-2020-2021
Boris Diaw,-0.6354993413994899,0.46283243984885,-1.09833178124834,2017-2018-2019-2020-2021
Chris Silva,-0.41443595100247,0.70881654204394,-1.1232524930464098,2017-2018-2019-2020-2021
Wilson Chandler,0.17371764384484,1.30802050916236,-1.13430286531752,2017-2018-2019-2020-2021
Jarrod Uthoff,-0.66159772400685,0.48395030360316,-1.14554802761001,2017-2018-2019-2020-2021
Darrell Arthur,-0.63044905976665,0.5177111957894199,-1.14816025555607,2017-2018-2019-2020-2021
Sean McDermott,-1.25970490287131,-0.10700400865050999,-1.1527008942208001,2017-2018-2019-2020-2021
Troy Daniels,-0.19986757686139997,0.95585283490219,-1.15572041176359,2017-2018-2019-2020-2021
Jaylen Hoard,-0.39200906973309996,0.77614888085291,-1.16815795058601,2017-2018-2019-2020-2021
Monta Ellis,-0.28384346698075,0.89062851603885,-1.1744719830196,2017-2018-2019-2020-2021
Deyonta Davis,-0.44440205168542996,0.7402924458554899,-1.18469449754092,2017-2018-2019-2020-2021
Isaac Okoro,-0.50523726338177,0.68769136067261,-1.1929286240543802,2017-2018-2019-2020-2021
Caleb Martin,-0.8400054033542201,0.36044264233897,-1.20044804569319,2017-2018-2019-2020-2021
Jarred Vanderbilt,-2.1065620475454,-0.90011130648724,-1.20645074105816,2017-2018-2019-2020-2021
Tyrese Haliburton,0.86241807038249,2.11474558855118,-1.25232751816869,2017-2018-2019-2020-2021
Nickeil Alexander-Walker,0.48546140749627004,1.7382085639962301,-1.2527471564999602,2017-2018-2019-2020-2021
Skal Labissiere,-0.91956372927848,0.37221201011678,-1.29177573939526,2017-2018-2019-2020-2021
Sam Merrill,-0.82573112862494,0.47469936372682,-1.30043049235176,2017-2018-2019-2020-2021
Treveon Graham,-0.54390936900844,0.75877049671715,-1.30267986572559,2017-2018-2019-2020-2021
Edmond Sumner,0.03814441491818,1.34724204169257,-1.30909762677439,2017-2018-2019-2020-2021
Damyean Dotson,-1.49428175467385,-0.17999819263150998,-1.31428356204234,2017-2018-2019-2020-2021
Jevon Carter,-0.92140655251737,0.393319399228,-1.31472595174537,2017-2018-2019-2020-2021
Semaj Christon,-0.32691827342869,1.00111052239587,-1.32802879582456,2017-2018-2019-2020-2021
Darius Garland,-0.88503374732933,0.44405740435013996,-1.32909115167947,2017-2018-2019-2020-2021
Justin James,-1.8617023457529198,-0.52130806480047,-1.3403942809524498,2017-2018-2019-2020-2021
Derrick Williams,-0.69199585858254,0.65211051691996,-1.3441063755025,2017-2018-2019-2020-2021
Jarell Martin,-1.7665760565150301,-0.40353158166138003,-1.36304447485365,2017-2018-2019-2020-2021
Jeremy Lin,-1.48184109208191,-0.11469207139224999,-1.36714902068966,2017-2018-2019-2020-2021
Dante Exum,-2.5226968585953897,-1.1439601993261699,-1.37873665926922,2017-2018-2019-2020-2021
D'Angelo Russell,0.96191694853878,2.3411574003593,-1.37924045182052,2017-2018-2019-2020-2021
Jarrett Culver,-1.1700343559581,0.21807822291071,-1.38811257886881,2017-2018-2019-2020-2021
Wade Baldwin IV,-1.27253252504374,0.11974039039234,-1.39227291543608,2017-2018-2019-2020-2021
Jordan Mickey,-0.33789853093189,1.05451225118297,-1.3924107821148601,2017-2018-2019-2020-2021
Ty Jerome,-0.19779079191281998,1.2009844396435498,-1.39877523155637,2017-2018-2019-2020-2021
James Johnson,-0.67068529020116,0.73007413381096,-1.40075942401212,2017-2018-2019-2020-2021
Isaiah Thomas,1.97940213146705,3.38287109189455,-1.4034689604275001,2017-2018-2019-2020-2021
Troy Williams,-1.0885146837877,0.32056974534688,-1.4090844291345799,2017-2018-2019-2020-2021
Jaren Jackson Jr.,-1.31305609176628,0.09757186625488,-1.4106279580211598,2017-2018-2019-2020-2021
Isaiah Canaan,-1.28760514135081,0.12322149937856,-1.41082664072937,2017-2018-2019-2020-2021
Tristan Thompson,-0.28482801279984,1.14035177310485,-1.42517978590469,2017-2018-2019-2020-2021
Carmelo Anthony,0.7707983527250101,2.2109439247431197,-1.44014557201811,2017-2018-2019-2020-2021
Justin Jackson,-0.19562246654548002,1.2451559805149301,-1.4407784470604101,2017-2018-2019-2020-2021
Talen Horton-Tucker,-1.46799253806297,-0.026757482580529998,-1.4412350554824398,2017-2018-2019-2020-2021
Gorgui Dieng,-2.31431701911324,-0.86463227711467,-1.44968474199857,2017-2018-2019-2020-2021
Shabazz Muhammad,-0.34822064766233,1.1160211494087902,-1.4642417970711201,2017-2018-2019-2020-2021
Noah Vonleh,-1.66509438216404,-0.19773658854786003,-1.46735779361618,2017-2018-2019-2020-2021
Derrick Jones Jr.,-1.13380010539534,0.35474853847653,-1.48854864387187,2017-2018-2019-2020-2021
Rodney Hood,-1.04510266787882,0.44753012291096006,-1.49263279078978,2017-2018-2019-2020-2021
Chimezie Metu,-0.29787503373377,1.20145874505922,-1.49933377879299,2017-2018-2019-2020-2021
Udonis Haslem,-1.66896813648103,-0.168893511009,-1.50007462547203,2017-2018-2019-2020-2021
Keldon Johnson,0.05291188578295,1.56981718839942,-1.51690530261647,2017-2018-2019-2020-2021
Coby White,-0.63752065878553,0.895600226854,-1.53312088563953,2017-2018-2019-2020-2021
Shai Gilgeous-Alexander,0.45715233121836,1.99572557705803,-1.5385732458396701,2017-2018-2019-2020-2021
Cheick Diallo,-0.6123895165750001,0.92913565852498,-1.54152517509998,2017-2018-2019-2020-2021
Tony Snell,-0.28288918444287997,1.27447155031048,-1.5573607347533598,2017-2018-2019-2020-2021
Trey Lyles,-0.88808930605484,0.6797024348284899,-1.56779174088333,2017-2018-2019-2020-2021
Carsen Edwards,-2.2798521142892403,-0.6972209092920799,-1.5826312049971603,2017-2018-2019-2020-2021
Onyeka Okongwu,-0.46596591566795004,1.12310581610935,-1.5890717317773002,2017-2018-2019-2020-2021
Jordan McLaughlin,-1.2460035392199,0.34452847539209,-1.5905320146119901,2017-2018-2019-2020-2021
Rajon Rondo,-0.15679980018553,1.44541043849015,-1.60221023867568,2017-2018-2019-2020-2021
Troy Brown Jr.,0.14837354487914,1.75362811864491,-1.60525457376577,2017-2018-2019-2020-2021
Nicolas Brussino,-0.77917779109797,0.8323010033699599,-1.6114787944679299,2017-2018-2019-2020-2021
Rui Hachimura,-0.51709640249029,1.09588899318427,-1.61298539567456,2017-2018-2019-2020-2021
Anthony Lamb,-1.23154324513078,0.38196046411315004,-1.6135037092439302,2017-2018-2019-2020-2021
Willy Hernangomez,0.44888188987369004,2.06393098798193,-1.61504909810824,2017-2018-2019-2020-2021
Taurean Prince,-0.72006708619784,0.89767150373771,-1.6177385899355499,2017-2018-2019-2020-2021
Dante Cunningham,-1.41132634099777,0.21016319167199998,-1.62148953266977,2017-2018-2019-2020-2021
Mo Bamba,-1.6432779748146098,0.02158624590792,-1.6648642207225297,2017-2018-2019-2020-2021
Jon Leuer,-3.1670730413183503,-1.47640200670688,-1.6906710346114704,2017-2018-2019-2020-2021
Timothe Luwawu-Cabarrot,-1.1612354095378898,0.5319330044427301,-1.69316841398062,2017-2018-2019-2020-2021
Precious Achiuwa,-1.2037113301173,0.49931363197593004,-1.7030249620932298,2017-2018-2019-2020-2021
Harry Giles III,-0.63512521645909,1.08733984940694,-1.72246506586603,2017-2018-2019-2020-2021
Cole Anthony,-0.32368358389399,1.40575477721476,-1.72943836110875,2017-2018-2019-2020-2021
Arron Afflalo,-0.53934048532166,1.19139575887161,-1.7307362441932699,2017-2018-2019-2020-2021
Georgios Papagiannis,-0.77511772988327,0.9620731732563601,-1.73719090313963,2017-2018-2019-2020-2021
Malachi Flynn,-1.17426868300074,0.5654006896935699,-1.73966937269431,2017-2018-2019-2020-2021
Keita Bates-Diop,-1.57132452464766,0.17029664578526998,-1.74162117043293,2017-2018-2019-2020-2021
Jacob Evans,-1.11894221174881,0.62910672127098,-1.74804893301979,2017-2018-2019-2020-2021
Patrick Williams,0.60453110498943,2.4003419448964,-1.79581083990697,2017-2018-2019-2020-2021
Naz Reid,-1.24344830943657,0.56017068942407,-1.80361899886064,2017-2018-2019-2020-2021
Chandler Hutchison,-1.7345021186209402,0.07544480554697999,-1.80994692416792,2017-2018-2019-2020-2021
KZ Okpala,-1.46802924098076,0.34378249245793,-1.81181173343869,2017-2018-2019-2020-2021
Norvel Pelle,-0.13673573418013998,1.67890325322703,-1.81563898740717,2017-2018-2019-2020-2021
Lamar Stevens,-0.9975407794317199,0.8223005684581499,-1.8198413478898698,2017-2018-2019-2020-2021
Tim Frazier,-1.23556750043254,0.60890332894337,-1.8444708293759098,2017-2018-2019-2020-2021
Darius Bazley,-3.1831927843433,-1.3309140743680699,-1.8522787099752303,2017-2018-2019-2020-2021
Ben McLemore,-0.5304404211589601,1.33317216479905,-1.8636125859580097,2017-2018-2019-2020-2021
Gary Payton II,-0.8319199319030299,1.03432714562027,-1.8662470775233,2017-2018-2019-2020-2021
Dwight Howard,-1.61366989153442,0.31491107213687997,-1.9285809636713003,2017-2018-2019-2020-2021
Spencer Hawes,-1.08603653905773,0.86379701276836,-1.9498335518260899,2017-2018-2019-2020-2021
Mason Jones,-1.29367670572568,0.65964964527061,-1.95332635099629,2017-2018-2019-2020-2021
Randy Foye,-1.04645346428108,0.92138456379812,-1.9678380280792,2017-2018-2019-2020-2021
Glenn Robinson III,-0.77554563862513,1.1943326492616801,-1.9698782878868102,2017-2018-2019-2020-2021
Quinn Cook,0.25101709753102003,2.24594697593676,-1.9949298784057399,2017-2018-2019-2020-2021
DeAndre' Bembry,-1.42435908134968,0.57383337306561,-1.9981924544152903,2017-2018-2019-2020-2021
Lonnie Walker IV,0.17061022077615,2.195313945169,-2.0247037243928503,2017-2018-2019-2020-2021
Evan Turner,-2.93121489137717,-0.8977461253894,-2.0334687659877697,2017-2018-2019-2020-2021
DeAndre Liggins,-1.76890197508029,0.27123426371567,-2.0401362387959603,2017-2018-2019-2020-2021
Anthony Edwards,0.5030382980787199,2.55145460354941,-2.0484163054706896,2017-2018-2019-2020-2021
Isaiah Roby,-1.11193917405634,0.95748004201253,-2.06941921606887,2017-2018-2019-2020-2021
Bryn Forbes,0.10396495760188,2.18295949310798,-2.0789945355061,2017-2018-2019-2020-2021
Terry Rozier,-1.9311042583007798,0.15712741650265,-2.08823167480343,2017-2018-2019-2020-2021
Allen Crabbe,-1.1209460386776,0.9692235191679799,-2.09016955784558,2017-2018-2019-2020-2021
Wayne Selden,-0.9656853109786799,1.23781917275659,-2.2035044837352697,2017-2018-2019-2020-2021
JR Smith,-0.10384154368927,2.10042322951566,-2.20426477320493,2017-2018-2019-2020-2021
Moses Brown,-0.5729529379633199,1.63424865921413,-2.20720159717745,2017-2018-2019-2020-2021
Kelly Oubre Jr.,-2.05355159247875,0.16125060152926,-2.2148021940080103,2017-2018-2019-2020-2021
Jose Calderon,-2.0646080558435798,0.15404506296029,-2.2186531188038696,2017-2018-2019-2020-2021
Torrey Craig,-0.44313572227433995,1.8133625871555699,-2.25649830942991,2017-2018-2019-2020-2021
Justin Hamilton,-2.07630245024037,0.18089420365094,-2.25719665389131,2017-2018-2019-2020-2021
Dwayne Bacon,-1.73960149600983,0.5500755446283,-2.28967704063813,2017-2018-2019-2020-2021
Terrance Ferguson,-0.53430509259417,1.7617762285479202,-2.2960813211420903,2017-2018-2019-2020-2021
Zach Randolph,-0.74561139833393,1.55209505562129,-2.29770645395522,2017-2018-2019-2020-2021
Stanley Johnson,-3.21210840346735,-0.9116468786995899,-2.30046152476776,2017-2018-2019-2020-2021
KJ Martin,-0.9523363079265,1.38384193955405,-2.33617824748055,2017-2018-2019-2020-2021
Tyrese Maxey,-1.3122395528767399,1.0742447919629698,-2.38648434483971,2017-2018-2019-2020-2021
R.J. Hampton,-0.55595564700646,1.8619921621386801,-2.41794780914514,2017-2018-2019-2020-2021
Jaylen Nowell,-2.00549932480739,0.48730281699504996,-2.4928021418024398,2017-2018-2019-2020-2021
Alex Len,-2.7066124865378,-0.20240993114336,-2.50420255539444,2017-2018-2019-2020-2021
Cedi Osman,-0.31751893329583,2.20326525103036,-2.52078418432619,2017-2018-2019-2020-2021
Gerald Henderson,-1.7625082968756998,0.77042800629055,-2.5329363031662497,2017-2018-2019-2020-2021
Greg Monroe,-1.0734536652042401,1.47903071781092,-2.55248438301516,2017-2018-2019-2020-2021
Joffrey Lauvergne,-1.5596128573685202,1.09444479512753,-2.65405765249605,2017-2018-2019-2020-2021
Jerome Robinson,-1.33651380128365,1.3213728363374901,-2.6578866376211403,2017-2018-2019-2020-2021
Jerryd Bayless,-0.96826285294785,1.7161506435622202,-2.68441349651007,2017-2018-2019-2020-2021
Aleksej Pokusevski,-1.52429825532873,1.23814969501078,-2.76244795033951,2017-2018-2019-2020-2021
Chasson Randle,-1.41117270498316,1.45841338987559,-2.86958609485875,2017-2018-2019-2020-2021
Nik Stauskas,-1.8718121851357301,1.0638409030951301,-2.93565308823086,2017-2018-2019-2020-2021
Shelvin Mack,-1.84061414161516,1.11913365383175,-2.95974779544691,2017-2018-2019-2020-2021
Moritz Wagner,-2.37838087777128,0.59369424895136,-2.97207512672264,2017-2018-2019-2020-2021
Malik Monk,-1.13142943245696,1.89281581258115,-3.02424524503811,2017-2018-2019-2020-2021
Justin Anderson,-3.02841980088677,0.01181537857361,-3.04023517946038,2017-2018-2019-2020-2021
Thon Maker,-1.25073298075152,1.84151146292739,-3.0922444436789096,2017-2018-2019-2020-2021
Abdel Nader,-3.0845186768212,0.01918264214863,-3.10370131896983,2017-2018-2019-2020-2021
Josh Jackson,-3.30856938476722,-0.12628404155412,-3.1822853432131004,2017-2018-2019-2020-2021
Collin Sexton,0.50578589827077,3.7096868087127297,-3.20390091044196,2017-2018-2019-2020-2021
Damian Jones,-0.75593530195306,2.47719215657203,-3.2331274585250895,2017-2018-2019-2020-2021
Tyler Herro,-1.23733593675244,2.02323939852781,-3.2605753352802496,2017-2018-2019-2020-2021
Patrick McCaw,-2.12764646968083,1.34266752241577,-3.4703139920966,2017-2018-2019-2020-2021
Eric Paschall,-1.22391009454907,2.50112962114214,-3.72503971569121,2017-2018-2019-2020-2021
Anfernee Simons,-1.0851539692513699,2.70102035504287,-3.78617432429424,2017-2018-2019-2020-2021
Bismack Biyombo,-3.23137038596159,0.59765574310102,-3.8290261290626098,2017-2018-2019-2020-2021
Sekou Doumbouya,-1.33406747979583,2.67016230483384,-4.00422978462967,2017-2018-2019-2020-2021
Kevin Porter Jr.,-1.39785871148992,2.68376259152261,-4.08162130301253,2017-2018-2019-2020-2021
Jamal Crawford,-1.3864706414099501,2.72944449975442,-4.11591514116437,2017-2018-2019-2020-2021
Jahlil Okafor,-2.4209772185688103,1.86972162457263,-4.29069884314144,2017-2018-2019-2020-2021
Mario Hezonja,-2.66375975163343,1.7993814560891002,-4.46314120772253,2017-2018-2019-2020-2021
Theo Maledon,-3.8566863280183004,0.87589837590475,-4.73258470392305,2017-2018-2019-2020-2021
Kevin Knox II,-3.05242159480829,1.7796150621233402,-4.83203665693163,2017-2018-2019-2020-2021
Cristiano Felicio,-2.60231554909989,2.8067081611242597,-5.40902371022415,2017-2018-2019-2020-2021
