Name,Off,Def,Rapm,Season
Dylan Windler,-0.47286380548578,-0.52893567291588,0.05607186743009995,2020-2021-2022
Joel Ayayi,-0.14112971863556,-0.18681224045642,0.045682521820859995,2020-2021-2022
Brandon Clarke,-0.09481393167597,-0.13688158458159,0.04206765290561999,2020-2021-2022
Daryl Macon,-0.20202180534543,-0.24399005885142,0.041968253505990025,2020-2021-2022
Neemias Queta,-0.08043041048914,-0.11947300912774,0.03904259863860001,2020-2021-2022
Taj Gibson,-0.49109367566093,-0.52840223063641,0.037308554975480024,2020-2021-2022
Ade Murkey,-0.03459954469512,-0.06597676344054,0.031377218745419995,2020-2021-2022
DeJon Jarreau,0.055188568834129995,0.024302645978750002,0.03088592285538,2020-2021-2022
Matt Thomas,-0.98209893446958,-1.01127288146145,0.029173946991870037,2020-2021-2022
Bruce Brown,0.9294075260111201,0.9079349349117,0.02147259109942009,2020-2021-2022
Jeremy Pargo,0.17509056511447002,0.15536172122397,0.019728843890500013,2020-2021-2022
JaVale McGee,-1.22622351735605,-1.24459906028675,0.018375542930699866,2020-2021-2022
D'Angelo Russell,1.27401877091538,1.2562496241930798,0.017769146722300053,2020-2021-2022
Isaiah Joe,-0.31793436001374004,-0.33066942850735004,0.012735068493610006,2020-2021-2022
Trent Forrest,0.8997168639137401,0.88707384650751,0.012643017406230132,2020-2021-2022
Johnathan Motley,0.19569270654167,0.18418082427474,0.011511882266930007,2020-2021-2022
Davon Reed,0.167563732496,0.15663184114945,0.010931891346550003,2020-2021-2022
Paris Bass,-0.08314509882358,-0.09390192954184,0.010756830718259993,2020-2021-2022
Jordan Bell,0.12695362688316,0.12095681748400999,0.00599680939915,2020-2021-2022
Josh Reaves,-0.12478235878116001,-0.12706117215517998,0.0022788133740199836,2020-2021-2022
Scotty Hopson,-0.13189125635894,-0.13129317780352,-0.0005980785554199862,2020-2021-2022
Feron Hunt,-0.17496948308144,-0.17325364364662998,-0.0017158394348099938,2020-2021-2022
Josh Green,-1.27902629620194,-1.2753962709413,-0.00363002526064006,2020-2021-2022
Grant Riller,0.0328941315842,0.03822514492096,-0.005331013336759999,2020-2021-2022
JJ Redick,1.22909304051173,1.24146186093312,-0.012368820421390127,2020-2021-2022
Frank Mason III,-0.7875403547171299,-0.77138869973155,-0.016151654985579935,2020-2021-2022
DeMarcus Cousins,0.84027319492617,0.8660557924457499,-0.025782597519579883,2020-2021-2022
Willy Hernangomez,1.64661082775872,1.6743636795390802,-0.02775285178036012,2020-2021-2022
Xavier Moon,0.46837206363760003,0.49708741073311996,-0.028715347095519938,2020-2021-2022
Jaime Echenique,-0.09864594613811001,-0.06642350863679,-0.032222437501320006,2020-2021-2022
Greg Monroe,0.24410192259068003,0.27690915950079004,-0.03280723691010999,2020-2021-2022
Jeff Green,0.49961346391038003,0.53260616773637,-0.03299270382598994,2020-2021-2022
Mac McClung,0.16486858364932,0.19951411731024,-0.03464553366091998,2020-2021-2022
Victor Oladipo,-1.30033089532189,-1.26378181815267,-0.03654907716921993,2020-2021-2022
Kyle Alexander,-0.19810212472143998,-0.15927661817865,-0.038825506542789996,2020-2021-2022
Shamorie Ponds,0.1340623184479,0.174392640999,-0.04033032255110001,2020-2021-2022
Jamorko Pickett,0.12361837914215999,0.17008984146296,-0.046471462320799996,2020-2021-2022
Tyrell Terry,-0.54725564242906,-0.50067796849694,-0.04657767393211999,2020-2021-2022
Marco Belinelli,0.7178111449722601,0.76667250756462,-0.04886136259236,2020-2021-2022
Louis King,-0.49409759705880996,-0.44486983500228994,-0.049227762056520005,2020-2021-2022
David Duke Jr.,0.17122455527117,0.22229418249598001,-0.05106962722481001,2020-2021-2022
Gary Harris,-1.12128035578539,-1.06996262849073,-0.051317727294660116,2020-2021-2022
Scottie Lewis,-0.03775636272185,0.016152108694199998,-0.05390847141604999,2020-2021-2022
Russell Westbrook,-0.67022351744541,-0.61385352652864,-0.056369990916769946,2020-2021-2022
Shaquille Harrison,-1.56562519292892,-1.50312139265417,-0.06250380027475015,2020-2021-2022
Jaxson Hayes,-0.96445048124529,-0.89899803396088,-0.06545244728441008,2020-2021-2022
Jalen Smith,0.23879472911063002,0.30745956012067,-0.06866483101004,2020-2021-2022
Luke Kennard,1.20661131504727,1.28028237015817,-0.07367105511090002,2020-2021-2022
Malik Newman,-0.15192396713787998,-0.07663642975427,-0.07528753738360999,2020-2021-2022
Jaden Springer,-0.033504224723680004,0.04414618276105,-0.07765040748473,2020-2021-2022
Jahmi'us Ramsey,0.70301637755397,0.7834579033368501,-0.08044152578288001,2020-2021-2022
Jon Teske,-0.10074062691534001,-0.01998867981122,-0.08075194710412,2020-2021-2022
James Nunnally,-0.12581954360765,-0.044211987336950004,-0.08160755627069999,2020-2021-2022
Quinn Cook,-0.38653788934582,-0.30477011712192004,-0.08176777222389997,2020-2021-2022
Jonah Bolden,-0.07525110505282999,0.0065539430265269495,-0.08180504807935694,2020-2021-2022
Naji Marshall,-0.35319124641760996,-0.26953803217048,-0.08365321424712996,2020-2021-2022
Jontay Porter,-0.4009605204237,-0.31673381016938,-0.08422671025431999,2020-2021-2022
Jaren Jackson Jr.,-0.19231887133914,-0.10670693213201,-0.08561193920712999,2020-2021-2022
Kyle Korver,-0.29079910278055,-0.20362067303276998,-0.08717842974778002,2020-2021-2022
Jalen Suggs,-1.6187078633602099,-1.53053816913415,-0.08816969422605989,2020-2021-2022
Devin Vassell,0.03497686946265,0.12851006670207,-0.09353319723941998,2020-2021-2022
Justin Anderson,0.8763056719111101,0.9698946699006801,-0.09358899798956999,2020-2021-2022
Solomon Hill,0.14732053956127,0.24171974222433998,-0.09439920266306999,2020-2021-2022
David Johnson,-0.07503411147774,0.02194183033502,-0.09697594181276,2020-2021-2022
Tyler Hall,-0.07350015619534,0.02365558062206,-0.0971557368174,2020-2021-2022
Nassir Little,0.79233835777921,0.89289689077691,-0.10055853299770004,2020-2021-2022
Ashton Hagans,-0.14853847772972,-0.04785261999099,-0.10068585773873001,2020-2021-2022
Nic Claxton,-1.25336965747034,-1.14824445030704,-0.10512520716330007,2020-2021-2022
Alize Johnson,-0.16101682076679,-0.05024968338532999,-0.11076713738146002,2020-2021-2022
Juan Toscano-Anderson,-0.42154345180571,-0.30956422160003,-0.11197923020568003,2020-2021-2022
Justin Holiday,0.23193600332927,0.34954779536422,-0.11761179203494997,2020-2021-2022
Jerian Grant,0.09303672796347,0.21118848849907998,-0.11815176053560998,2020-2021-2022
Gabe York,-0.035288751783,0.08369939764735,-0.11898814943035,2020-2021-2022
Sam Dekker,-0.0341430404397,0.08750246958799,-0.12164551002769,2020-2021-2022
Trevor Ariza,-1.2876318771873099,-1.1656203018923699,-0.12201157529493997,2020-2021-2022
Ryan Broekhoff,0.45329415224487,0.57572044768587,-0.122426295441,2020-2021-2022
BJ Johnson,-0.23545593271343998,-0.11081109900425001,-0.12464483370918998,2020-2021-2022
Cameron Johnson,-0.29172413387662,-0.15737751680829998,-0.13434661706832002,2020-2021-2022
Cameron Oliver,0.39843611419504,0.5378352478115199,-0.13939913361648,2020-2021-2022
MJ Walker,-0.24319527422834,-0.10312011811184,-0.14007515611649998,2020-2021-2022
Shaq Buchanan,-0.04419359298155,0.10380364517683001,-0.14799723815838,2020-2021-2022
Joe Johnson,-0.01067328699295,0.13880769078422,-0.14948097777717,2020-2021-2022
Anzejs Pasecniks,0.47153502617665,0.62235747427893,-0.15082244810227996,2020-2021-2022
Josh Gray,-0.38705886406412,-0.23145194058187,-0.15560692348225003,2020-2021-2022
Paul Reed,0.36733660679572,0.52927978910834,-0.16194318231261998,2020-2021-2022
Josh Okogie,-1.12892115140387,-0.95859559815563,-0.17032555324823992,2020-2021-2022
Wes Iwundu,-1.52569288198916,-1.35497223418138,-0.17072064780778007,2020-2021-2022
Jalen Johnson,-0.41254839839735,-0.23231987420405,-0.1802285241933,2020-2021-2022
Gabe Vincent,-1.02427903101162,-0.84049103484439,-0.18378799616722996,2020-2021-2022
Ray Spalding,-0.18839326102246,-0.0024028315348753443,-0.18599042948758468,2020-2021-2022
Rob Edwards,-0.31189012549372,-0.12175252193866999,-0.19013760355505002,2020-2021-2022
Xavier Sneed,-0.34386672952947,-0.14750411275152,-0.19636261677795,2020-2021-2022
DeMarre Carroll,-0.46084718076814,-0.25472358666158,-0.20612359410656003,2020-2021-2022
Jared Harper,0.39026208035918003,0.59765332489125,-0.20739124453206997,2020-2021-2022
Oshae Brissett,2.0032465521152,2.21101277216635,-0.20776622005115009,2020-2021-2022
Dalano Banton,-0.62743733420227,-0.41179731332287,-0.21564002087939996,2020-2021-2022
Andre Iguodala,-1.7120307926325198,-1.49591377760993,-0.21611701502258981,2020-2021-2022
Jordan McLaughlin,-0.53927253381162,-0.31749507609059996,-0.22177745772102003,2020-2021-2022
Jalen Lecque,-0.48234710409171,-0.25466658845495,-0.22768051563675998,2020-2021-2022
Daishen Nix,-0.40139262942598,-0.17296916774114,-0.22842346168484,2020-2021-2022
Moses Wright,-0.03462150259971,0.19411209707724,-0.22873359967695,2020-2021-2022
Zhaire Smith,-0.01162901533085,0.21936190626789,-0.23099092159874,2020-2021-2022
Luc Mbah a Moute,-0.30761213690448,-0.06846982085160999,-0.23914231605287004,2020-2021-2022
JaQuori McLaughlin,-0.008804605209505628,0.23090905160483002,-0.23971365681433565,2020-2021-2022
Luka Garza,0.16704822811372,0.41111385953192,-0.24406563141819998,2020-2021-2022
Wayne Ellington,1.19735431673825,1.44239349233407,-0.24503917559582003,2020-2021-2022
Jordan Goodwin,-0.14352515161398,0.10168339792212999,-0.24520854953611,2020-2021-2022
LaMarcus Aldridge,0.10516524895661,0.35356318906606,-0.24839794010945,2020-2021-2022
Trayvon Palmer,-0.32867877035732,-0.07604407742734,-0.25263469292998,2020-2021-2022
Payton Pritchard,1.40137090098958,1.66349562311102,-0.26212472212143995,2020-2021-2022
Cory Joseph,-0.43761515459667,-0.16766100208466,-0.26995415251201,2020-2021-2022
Robert Franks,0.26366558881234,0.53625127202302,-0.27258568321068,2020-2021-2022
Lou Williams,1.2163803187739801,1.4903111810526601,-0.2739308622786801,2020-2021-2022
Derrick Walton Jr.,-0.70291704273193,-0.42650596787992,-0.27641107485201,2020-2021-2022
McKinley Wright IV,-0.02571276308241,0.25709616661422996,-0.28280892969664,2020-2021-2022
Eric Gordon,0.09315013710394,0.37933760975705,-0.28618747265311,2020-2021-2022
Will Magnay,-0.12847852377852,0.16296913018268,-0.2914476539612,2020-2021-2022
Nemanja Bjelica,0.09876580625492999,0.39133574498052004,-0.29256993872559006,2020-2021-2022
Joe Chealey,-0.6741350686322599,-0.38055525714235,-0.29357981148990997,2020-2021-2022
De'Andre Hunter,-1.00175900017605,-0.70046657354351,-0.30129242663253997,2020-2021-2022
Jaysean Paige,-0.30359329725566997,0.013249616152059999,-0.31684291340773,2020-2021-2022
Evan Fournier,1.63278011293999,1.94990283398996,-0.31712272104996997,2020-2021-2022
Brodric Thomas,-0.39441497818961,-0.07382139204358999,-0.32059358614602,2020-2021-2022
Kai Jones,-0.41863323441439,-0.09485820078062,-0.32377503363377,2020-2021-2022
Sterling Brown,-1.48679929468946,-1.1535341049568,-0.3332651897326599,2020-2021-2022
Patrick Patterson,-0.40943170574341997,-0.07533566900406,-0.33409603673936,2020-2021-2022
Ersan Ilyasova,0.28527280467835,0.62486819770766,-0.33959539302931,2020-2021-2022
Donta Hall,-0.32106454281979,0.01867345508948,-0.33973799790927,2020-2021-2022
Jemerrio Jones,-0.19004437129331,0.15282529676495,-0.34286966805826,2020-2021-2022
Arnoldas Kulboka,-0.19614518647662,0.15064685863493,-0.34679204511155004,2020-2021-2022
Frank Jackson,0.35183460113707,0.70016342756153,-0.34832882642446006,2020-2021-2022
Khem Birch,-0.27411572045731,0.07813145303225,-0.35224717348956,2020-2021-2022
Elijah Bryant,-0.66121660841646,-0.30130091715302,-0.35991569126344,2020-2021-2022
RJ Nembhard Jr.,-0.82667398492502,-0.46209752626253997,-0.36457645866248,2020-2021-2022
Kadeem Allen,0.30156719414256,0.66720657228782,-0.36563937814526,2020-2021-2022
Ty-Shon Alexander,-0.09371183498296999,0.27205438619677,-0.36576622117974,2020-2021-2022
Ivica Zubac,-0.80756563246689,-0.44134192097157,-0.36622371149532,2020-2021-2022
Josh Hart,0.57812587255371,0.9444000666004501,-0.36627419404674005,2020-2021-2022
Jordan McRae,0.45350116441127003,0.82031554937815,-0.36681438496688,2020-2021-2022
Isaac Okoro,0.72113011719223,1.08921459922283,-0.3680844820306,2020-2021-2022
D.J. Augustin,0.40727889424257996,0.77715691302445,-0.36987801878187004,2020-2021-2022
Shabazz Napier,-0.90371566823742,-0.52930091722613,-0.37441475101128996,2020-2021-2022
Keifer Sykes,0.004810372191571882,0.38688169811412,-0.3820713259225481,2020-2021-2022
Tariq Owens,-0.16561340866732,0.21655554475269,-0.38216895342001,2020-2021-2022
Antonius Cleveland,-0.053090802946109995,0.34201222037925,-0.39510302332536,2020-2021-2022
Taurean Prince,-0.13133026883752,0.27069147856340997,-0.40202174740093,2020-2021-2022
Svi Mykhailiuk,-0.02046892262497,0.38325975479615,-0.40372867742111995,2020-2021-2022
William Howard,-0.39754272014781,0.00900451999237683,-0.4065472401401868,2020-2021-2022
Marial Shayok,-0.17508102012327,0.23474231153220002,-0.4098233316554701,2020-2021-2022
CJ Miles,0.05531159860709,0.47940602388272,-0.42409442527563,2020-2021-2022
Marko Guduric,-0.39834010118245994,0.02751850852323,-0.42585860970569,2020-2021-2022
Tremont Waters,-0.04485144165873,0.38310297150807,-0.4279544131668,2020-2021-2022
Trey Burke,1.0456639256700702,1.4832046922307198,-0.43754076656064983,2020-2021-2022
Scottie Barnes,-0.60322237228581,-0.15286712355507998,-0.4503552487307301,2020-2021-2022
Brandon Knight,0.54459300962346,0.9953317559949101,-0.45073874637145006,2020-2021-2022
Hamidou Diallo,-1.5433522084806501,-1.0853987438322898,-0.45795346464836006,2020-2021-2022
Grant Williams,-0.09865184516653999,0.36227344632099,-0.46092529148753,2020-2021-2022
Yogi Ferrell,-1.00897219800937,-0.54476296729795,-0.46420923071142,2020-2021-2022
Wayne Selden,-0.29604951105938,0.16905226786169,-0.46510177892106996,2020-2021-2022
Danuel House Jr.,-0.79573964001864,-0.30618850716864,-0.48955113284999996,2020-2021-2022
Aaron Henry,-0.19734833770794,0.29794285537298,-0.49529119308091996,2020-2021-2022
Andre Roberson,-0.9527650155181699,-0.45088768970132,-0.50187732581685,2020-2021-2022
Tyrone Wallace,-0.65894803901693,-0.15489860944397,-0.5040494295729601,2020-2021-2022
Nathan Knight,-0.96774197921943,-0.46188151247841,-0.5058604667410199,2020-2021-2022
T.J. Leaf,-1.56561382547774,-1.0557310341201,-0.50988279135764,2020-2021-2022
Carlik Jones,-0.23076150171479998,0.28081956201473,-0.51158106372953,2020-2021-2022
Darren Collison,-0.24401942673761,0.26773096192912,-0.5117503886667301,2020-2021-2022
Jared Butler,0.50442205536133,1.0267283481535499,-0.52230629279222,2020-2021-2022
Tomas Satoransky,-0.7522956812593901,-0.226025593757,-0.52627008750239,2020-2021-2022
Kris Dunn,-2.35764523781537,-1.8293645019023301,-0.5282807359130399,2020-2021-2022
Doug McDermott,1.2296208215478501,1.75810104390728,-0.5284802223594299,2020-2021-2022
Evan Turner,-1.29714207509188,-0.76405541167857,-0.53308666341331,2020-2021-2022
Paul Watson,0.54853053962866,1.08272824786177,-0.53419770823311,2020-2021-2022
Chaundee Brown Jr.,-0.56885606830918,-0.02138009460485,-0.54747597370433,2020-2021-2022
Malik Fitts,-0.57240795563619,-0.01755725031504,-0.55485070532115,2020-2021-2022
Bruno Caboclo,-1.35461409013845,-0.7975422082183501,-0.5570718819200999,2020-2021-2022
Anthony Lamb,-0.3536043733704,0.20565016780193002,-0.5592545411723301,2020-2021-2022
Marcus Morris Sr.,1.5167305769372599,2.07659397748037,-0.5598634005431101,2020-2021-2022
Romeo Langford,-2.17385540505559,-1.60593183750495,-0.5679235675506399,2020-2021-2022
Markieff Morris,-0.7706751431961599,-0.20248214976498,-0.56819299343118,2020-2021-2022
Karim Mane,-0.31729931310791,0.25904700812186,-0.57634632122977,2020-2021-2022
Nerlens Noel,-0.58452503294526,-0.006195438107287948,-0.5783295948379721,2020-2021-2022
Skylar Mays,0.16113703802377,0.74196287955202,-0.58082584152825,2020-2021-2022
De'Aaron Fox,2.1914639480745497,2.77345730546508,-0.5819933573905302,2020-2021-2022
Ish Smith,-0.10740185654948001,0.47662736263734,-0.5840292191868199,2020-2021-2022
Dean Wade,-1.47081769466,-0.8866639964592299,-0.58415369820077,2020-2021-2022
Kira Lewis Jr.,-1.21228665693085,-0.62061427921703,-0.5916723777138199,2020-2021-2022
Anthony Tolliver,-0.56459114946961,0.031600375162780005,-0.59619152463239,2020-2021-2022
Vince Carter,-1.01427245537773,-0.41537921093221997,-0.5988932444455101,2020-2021-2022
Iman Shumpert,-0.74872390214911,-0.14917547706844,-0.5995484250806701,2020-2021-2022
Aaron Wiggins,0.22348736813782,0.8237773095256499,-0.6002899413878299,2020-2021-2022
Serge Ibaka,-0.8521526179102399,-0.2440673532975,-0.6080852646127399,2020-2021-2022
Joakim Noah,-0.7345348369253001,-0.12636633188971,-0.60816850503559,2020-2021-2022
Malcolm Hill,-0.07257563028717,0.55180407418174,-0.62437970446891,2020-2021-2022
Kevin Hervey,-0.92247395713227,-0.29503074313453,-0.6274432139977401,2020-2021-2022
Aaron Nesmith,-1.02748776307298,-0.39799627781851,-0.62949148525447,2020-2021-2022
J.J. Barea,-0.07135286176696,0.55844309482215,-0.62979595658911,2020-2021-2022
Ian Mahinmi,0.03801993943347,0.6769301168984401,-0.63891017746497,2020-2021-2022
Justin Wright-Foreman,-0.29543007626078,0.35845967371991,-0.65388974998069,2020-2021-2022
George King,-0.16999163762005,0.48463394491218004,-0.6546255825322301,2020-2021-2022
Nate Darling,-0.34331037166912004,0.31592700975952004,-0.6592373814286401,2020-2021-2022
Derrick Jones Jr.,-0.5476117314446101,0.11951814169349001,-0.6671298731381,2020-2021-2022
Troy Brown Jr.,0.35184895667266003,1.0225011899638698,-0.6706522332912099,2020-2021-2022
Brad Wanamaker,-1.8083259771531301,-1.1319773510089,-0.6763486261442301,2020-2021-2022
Sam Merrill,-0.8341737009160599,-0.15428791281148,-0.6798857881045799,2020-2021-2022
Amir Coffey,-0.9091108480051899,-0.22566607238678002,-0.68344477561841,2020-2021-2022
Cam Reynolds,-0.6558355605260601,0.037967662918230005,-0.69380322344429,2020-2021-2022
Coby White,0.10935259784059001,0.80444382388972,-0.69509122604913,2020-2021-2022
Zach Norvell Jr.,0.05235868147639001,0.74904275302005,-0.69668407154366,2020-2021-2022
Myles Powell,-0.09928819055567001,0.60036436828039,-0.69965255883606,2020-2021-2022
Emanuel Terry,-0.6345579601206299,0.06641907083934,-0.70097703095997,2020-2021-2022
Dzanan Musa,-0.43154113280303996,0.30895067041374,-0.74049180321678,2020-2021-2022
Aleksej Pokusevski,-1.0135883523343299,-0.26769485512102,-0.7458934972133099,2020-2021-2022
Alen Smailagic,-0.21494824858071998,0.54031271246407,-0.75526096104479,2020-2021-2022
Precious Achiuwa,-1.6315401202335398,-0.8759509162910101,-0.7555892039425298,2020-2021-2022
Aleem Ford,-0.20300082187791002,0.55885427794737,-0.76185509982528,2020-2021-2022
Charles Bassey,-0.57176124487379,0.20737268051136,-0.77913392538515,2020-2021-2022
Rodions Kurucs,-1.67691574590428,-0.89777387689821,-0.7791418690060701,2020-2021-2022
Isaiah Todd,-0.86984023342989,-0.0867804810212,-0.7830597524086901,2020-2021-2022
Anderson Varejao,-0.49429354860316005,0.28976755114434,-0.7840610997474999,2020-2021-2022
Jae'Sean Tate,-0.12014658146064,0.66484669746711,-0.78499327892775,2020-2021-2022
Tre Jones,-0.15129250329215999,0.64331515118744,-0.7946076544796,2020-2021-2022
Cristiano Felicio,0.43227332832135995,1.23897637986926,-0.8067030515478999,2020-2021-2022
Jared Dudley,-1.7575853310582399,-0.94342276778941,-0.8141625632688299,2020-2021-2022
Dante Exum,-1.67246952293356,-0.8582019085603101,-0.8142676143732499,2020-2021-2022
Duane Washington Jr.,0.69215747403752,1.5131646389570401,-0.8210071649195201,2020-2021-2022
Caleb Swanigan,-0.40864167843433,0.41302517747105005,-0.8216668559053799,2020-2021-2022
Jerami Grant,-0.98511729375275,-0.1625657818803,-0.82255151187245,2020-2021-2022
Yves Pons,-0.8582786588481099,-0.03388005432238,-0.82439860452573,2020-2021-2022
Jeff Dowtin Jr.,-0.62050941341167,0.20652850058220998,-0.8270379139938799,2020-2021-2022
Lance Stephenson,0.8996895353479001,1.72954963675623,-0.82986010140833,2020-2021-2022
Elfrid Payton,-0.17077682040001999,0.66023709799106,-0.8310139183910801,2020-2021-2022
Joshua Primo,-0.37588802629018997,0.47474101644477995,-0.8506290427349701,2020-2021-2022
Johnathan Williams,-0.59990415651464,0.26998840851802997,-0.86989256503267,2020-2021-2022
Juancho Hernangomez,1.28527172190841,2.1581506268206803,-0.8728789049122702,2020-2021-2022
Maurice Harkless,-0.4602752633432,0.41634616253347,-0.87662142587667,2020-2021-2022
Moritz Wagner,-0.21310649747132002,0.664230890321,-0.8773373877923201,2020-2021-2022
Frank Kaminsky,-0.97614337618755,-0.09683419729425,-0.8793091788933,2020-2021-2022
James Bouknight,-0.06936002752942,0.8157135711976,-0.88507359872702,2020-2021-2022
Miye Oni,-0.7073207474469301,0.18174576665631,-0.88906651410324,2020-2021-2022
Shake Milton,0.39026290322445,1.29408221509929,-0.90381931187484,2020-2021-2022
Gabriel Deck,0.26476531103150003,1.18101998786613,-0.91625467683463,2020-2021-2022
Josh Richardson,0.83739255860185,1.7614273013125001,-0.9240347427106501,2020-2021-2022
Garrett Temple,-1.1763642021314902,-0.24817685729055,-0.9281873448409401,2020-2021-2022
Daniel Oturu,-0.45321257174856,0.47628159118428004,-0.9294941629328399,2020-2021-2022
Pat Connaughton,0.05893319436715,0.9902162734182001,-0.93128307905105,2020-2021-2022
Brandon Boston Jr.,-1.91131757402437,-0.97154129231567,-0.9397762817086999,2020-2021-2022
Micah Potter,-0.8112372478757399,0.12925955103632,-0.94049679891206,2020-2021-2022
Ben McLemore,0.37039953693995,1.31600225811239,-0.9456027211724399,2020-2021-2022
Timothe Luwawu-Cabarrot,-0.14106644664196,0.81128304896067,-0.95234949560263,2020-2021-2022
Jaylen Hoard,-0.16324986179387,0.7896617013220599,-0.95291156311593,2020-2021-2022
Theo Pinson,-2.40465851215234,-1.4478560853382,-0.9568024268141401,2020-2021-2022
Jevon Carter,-0.9547225780262699,0.005562620052240056,-0.96028519807851,2020-2021-2022
Vincent Poirier,-0.8330429640771599,0.12948307730362998,-0.9625260413807899,2020-2021-2022
Jalen McDaniels,-0.26748866427097,0.7007284219669501,-0.96821708623792,2020-2021-2022
Chandler Parsons,-0.5400208896867901,0.42948017645621,-0.9695010661430001,2020-2021-2022
Allonzo Trier,-0.8406191899277099,0.14040824460416,-0.98102743453187,2020-2021-2022
Kyle O'Quinn,-0.29067660590541,0.6917037375810899,-0.9823803434865,2020-2021-2022
Edmond Sumner,-0.08691712229891001,0.8956181617543,-0.98253528405321,2020-2021-2022
Jake Layman,-1.89299171040545,-0.89425055327773,-0.9987411571277199,2020-2021-2022
Quentin Grimes,-1.9727291227542,-0.9721639466075099,-1.00056517614669,2020-2021-2022
Noah Vonleh,-1.5322664425388,-0.5272704569349099,-1.00499598560389,2020-2021-2022
Robin Lopez,-2.24532204090783,-1.24005631946928,-1.0052657214385499,2020-2021-2022
Sharife Cooper,-0.91279606190798,0.1023985836627,-1.0151946455706802,2020-2021-2022
Wilson Chandler,-1.12513230025387,-0.09746588754721,-1.0276664127066601,2020-2021-2022
Ky Bowman,-1.9700280989464798,-0.9383058217896,-1.03172227715688,2020-2021-2022
Deividas Sirvydis,-1.06784044508251,-0.03600081433765,-1.03183963074486,2020-2021-2022
Rajon Rondo,-0.62716528944192,0.40864219149935,-1.03580748094127,2020-2021-2022
Langston Galloway,0.10739077698993998,1.1437752442925502,-1.0363844673026101,2020-2021-2022
Tyler Cook,0.1747710756888,1.2136243949749201,-1.03885331928612,2020-2021-2022
Josh Hall,-0.55979699843385,0.49310741349194,-1.05290441192579,2020-2021-2022
Keita Bates-Diop,-1.39206567653767,-0.33362492989216996,-1.0584407466455,2020-2021-2022
Elie Okobo,-1.02948746270881,0.043112310690129996,-1.07259977339894,2020-2021-2022
Bruno Fernando,-2.17475390965843,-1.10193332010049,-1.07282058955794,2020-2021-2022
RJ Barrett,0.13598953354222001,1.21399186076196,-1.0780023272197399,2020-2021-2022
Kyle Anderson,-2.1956277099504597,-1.11298314094195,-1.0826445690085098,2020-2021-2022
Talen Horton-Tucker,-1.30095081168286,-0.20791372536610003,-1.09303708631676,2020-2021-2022
Ty Jerome,-2.11675246289293,-1.01517660364249,-1.10157585925044,2020-2021-2022
Marvin Bagley III,-0.30827067692011,0.79882304159101,-1.10709371851112,2020-2021-2022
Tim Frazier,-1.8924599389413699,-0.77917256055228,-1.11328737838909,2020-2021-2022
Moses Moody,-0.52071954944788,0.59864024430878,-1.11935979375666,2020-2021-2022
John Wall,-0.9412661141860601,0.18290185183763,-1.12416796602369,2020-2021-2022
Tyler Bey,-0.7630400507316399,0.36358466158914,-1.12662471232078,2020-2021-2022
Alex Len,-2.58207398059309,-1.45087081811857,-1.13120316247452,2020-2021-2022
Gary Clark,-0.63084015660559,0.50138362770278,-1.13222378430837,2020-2021-2022
Avery Bradley,-0.71677925078456,0.43099270526904,-1.1477719560536,2020-2021-2022
Nico Mannion,-0.53688531221627,0.61832803919854,-1.15521335141481,2020-2021-2022
Patrick McCaw,-1.40212880202733,-0.24030393726367003,-1.16182486476366,2020-2021-2022
Vernon Carey Jr.,-0.39229700180887,0.7925025404986401,-1.1847995423075102,2020-2021-2022
Rayjon Tucker,-0.63252440549853,0.55261807664622,-1.18514248214475,2020-2021-2022
Chuma Okeke,-2.25520452044782,-1.05121586740358,-1.20398865304424,2020-2021-2022
Mason Jones,-1.1791726315650402,0.027946395621480002,-1.2071190271865202,2020-2021-2022
Justin James,-2.11332957909653,-0.90591141591861,-1.20741816317792,2020-2021-2022
Javonte Smart,-0.8225631686789701,0.39279469857933,-1.2153578672583,2020-2021-2022
Gary Trent Jr.,1.25048055403946,2.46620101867109,-1.21572046463163,2020-2021-2022
Josh Giddey,-1.9057327666257302,-0.67683302625413,-1.2288997403716002,2020-2021-2022
Haywood Highsmith,-0.63935403636902,0.589771082037,-1.2291251184060201,2020-2021-2022
Malik Monk,0.5311604453427,1.7718918845300797,-1.2407314391873798,2020-2021-2022
Alperen Sengun,-0.13251968969975,1.10911916389979,-1.24163885359954,2020-2021-2022
Yuta Watanabe,-1.07319385342494,0.17301009564765,-1.24620394907259,2020-2021-2022
Terry Taylor,0.80882101665915,2.06037200656129,-1.25155098990214,2020-2021-2022
Lindell Wigginton,0.13027642103339,1.39707823273693,-1.26680181170354,2020-2021-2022
Zylan Cheatham,-0.6025950477770899,0.6777616796989601,-1.2803567274760501,2020-2021-2022
Davion Mitchell,-2.42544821313591,-1.1324242043580899,-1.2930240087778202,2020-2021-2022
Freddie Gillespie,-1.03139749257729,0.27486838724229,-1.3062658798195799,2020-2021-2022
Al-Farouq Aminu,-2.57360659105385,-1.26552440866163,-1.3080821823922202,2020-2021-2022
Kevin Pangos,-0.29958778325272,1.0266556445253001,-1.3262434277780202,2020-2021-2022
Jarrett Culver,-1.67601588362229,-0.34331656900156,-1.33269931462073,2020-2021-2022
Michael Frazier II,-1.35691062256569,-0.02037306467681,-1.33653755788888,2020-2021-2022
Ryan Arcidiacono,-2.2662564935991902,-0.9205154451190699,-1.3457410484801202,2020-2021-2022
