Name,Off,Def,Rapm,Season
Evan Turner,-0.9796139042197101,0.29583009212010003,-1.27544399633981,2011-2012-2013-2014-2015
Tyler Johnson,-1.46816101702272,-0.18659453973690002,-1.28156647728582,2011-2012-2013-2014-2015
Michael Redd,-0.37284134455489004,0.91671745546551,-1.2895588000204,2011-2012-2013-2014-2015
Trevor Booker,0.64781962716307,1.9411614330363698,-1.2933418058733,2011-2012-2013-2014-2015
Gary Neal,-0.04231768220057,1.25458761963401,-1.29690530183458,2011-2012-2013-2014-2015
Jabari Brown,-0.19848516976254,1.10197451690449,-1.30045968666703,2011-2012-2013-2014-2015
Cleanthony Early,-1.35637723331687,-0.04859347437837,-1.3077837589385,2011-2012-2013-2014-2015
Earl Barron,-1.11337291581932,0.19545651349281,-1.30882942931213,2011-2012-2013-2014-2015
Lazar Hayward,-0.28394795542419,1.03537037010975,-1.31931832553394,2011-2012-2013-2014-2015
Ramon Sessions,-0.046495140944179995,1.27698457117445,-1.32347971211863,2011-2012-2013-2014-2015
Brandon Bass,-1.0680765095976,0.25542063345738,-1.3234971430549798,2011-2012-2013-2014-2015
Marco Belinelli,0.69391227895108,2.02889857282333,-1.3349862938722499,2011-2012-2013-2014-2015
Willie Green,-2.06179571146978,-0.7212215602175099,-1.34057415125227,2011-2012-2013-2014-2015
Kwame Brown,-0.70310606985294,0.64768268218041,-1.35078875203335,2011-2012-2013-2014-2015
Gary Harris,-1.07847826952942,0.28242214760225,-1.36090041713167,2011-2012-2013-2014-2015
Kris Humphries,-0.35224920639618,1.00901649479639,-1.36126570119257,2011-2012-2013-2014-2015
Aaron Gordon,-0.50384021948486,0.8651976677039701,-1.36903788718883,2011-2012-2013-2014-2015
Dominic McGuire,-1.0270213836950801,0.34599130928116,-1.37301269297624,2011-2012-2013-2014-2015
Eric Maynor,-0.29897211542417,1.07625688879497,-1.37522900421914,2011-2012-2013-2014-2015
Manny Harris,-0.5048976734020301,0.87177534610243,-1.37667301950446,2011-2012-2013-2014-2015
Derrick Brown,-1.0182751173123898,0.37108788693897,-1.3893630042513598,2011-2012-2013-2014-2015
Arron Afflalo,0.29794474174276,1.6980242134912,-1.4000794717484402,2011-2012-2013-2014-2015
E'Twaun Moore,-1.25078331942711,0.1610489882858,-1.41183230771291,2011-2012-2013-2014-2015
Jimmer Fredette,0.12891230866559,1.54436170270691,-1.41544939404132,2011-2012-2013-2014-2015
Brandon Knight,-0.86109202331445,0.5642433509456699,-1.4253353742601198,2011-2012-2013-2014-2015
Jordan Farmar,-0.7436896850497,0.68658719542745,-1.43027688047715,2011-2012-2013-2014-2015
John Jenkins,-1.29015627632509,0.15176994201389998,-1.4419262183389898,2011-2012-2013-2014-2015
Norris Cole,-0.63178063306332,0.8156505341476901,-1.44743116721101,2011-2012-2013-2014-2015
Greg Stiemsma,-2.29334529976888,-0.8451723853519499,-1.44817291441693,2011-2012-2013-2014-2015
Nik Stauskas,-0.05287020624749,1.40960317456045,-1.46247338080794,2011-2012-2013-2014-2015
Luke Babbitt,0.20272021344042002,1.68010029778751,-1.47738008434709,2011-2012-2013-2014-2015
Aaron Gray,-0.6119501913323799,0.87416355001859,-1.48611374135097,2011-2012-2013-2014-2015
Kim English,-0.57357691117547,0.9157768137265799,-1.48935372490205,2011-2012-2013-2014-2015
Sam Young,-1.39166985369164,0.09942510219539001,-1.4910949558870301,2011-2012-2013-2014-2015
Malcolm Thomas,-0.74748644002608,0.75920155781068,-1.50668799783676,2011-2012-2013-2014-2015
Ian Mahinmi,-2.60778424844113,-1.0987933719021001,-1.5089908765390299,2011-2012-2013-2014-2015
Jeremy Pargo,-1.53963782917007,-0.01831200438445,-1.52132582478562,2011-2012-2013-2014-2015
Troy Murphy,-1.41567266570085,0.10665138004126999,-1.5223240457421199,2011-2012-2013-2014-2015
Mason Plumlee,0.46479131646690997,1.99226979659313,-1.52747848012622,2011-2012-2013-2014-2015
Mike Miller,-0.20808126872666,1.3427953015990601,-1.55087657032572,2011-2012-2013-2014-2015
Gorgui Dieng,-0.9532302031738801,0.6009924911378,-1.55422269431168,2011-2012-2013-2014-2015
Brandon Davies,-0.41020699552474,1.15228420479455,-1.5624912003192901,2011-2012-2013-2014-2015
Jonas Valanciunas,-0.07357801263528,1.49814755471647,-1.57172556735175,2011-2012-2013-2014-2015
Donald Sloan,-2.07971387052601,-0.49610234686657,-1.5836115236594401,2011-2012-2013-2014-2015
Ian Clark,-0.9017229976701501,0.70010268966441,-1.6018256873345598,2011-2012-2013-2014-2015
Charles Jenkins,-1.55343205685385,0.04913585742944,-1.60256791428329,2011-2012-2013-2014-2015
O.J. Mayo,-0.47475025896231,1.13009654615232,-1.6048468051146298,2011-2012-2013-2014-2015
Quincy Acy,-1.6232589903128598,-0.004392845379061792,-1.618866144933798,2011-2012-2013-2014-2015
Jose Calderon,0.73614617490547,2.35581578819265,-1.61966961328718,2011-2012-2013-2014-2015
Joel Przybilla,-0.8006122121535,0.8252030941632099,-1.62581530631671,2011-2012-2013-2014-2015
Josh Childress,-0.1399863575501,1.49329118403599,-1.6332775415860898,2011-2012-2013-2014-2015
Tony Snell,-0.7822732818958501,0.8546397532490899,-1.63691303514494,2011-2012-2013-2014-2015
Daniel Gibson,-0.7561696041019,0.9024369589351201,-1.6586065630370201,2011-2012-2013-2014-2015
Christian Eyenga,-0.42259582519665,1.25336335687871,-1.67595918207536,2011-2012-2013-2014-2015
Sasha Vujacic,-0.17153437468078,1.5050433124279399,-1.67657768710872,2011-2012-2013-2014-2015
Joe Harris,-0.44010072851639,1.2449862920669301,-1.6850870205833202,2011-2012-2013-2014-2015
Anthony Randolph,-1.32058309378992,0.37156307914679,-1.69214617293671,2011-2012-2013-2014-2015
Carlos Boozer,-0.76599123185826,0.9330523116987399,-1.699043543557,2011-2012-2013-2014-2015
Jan Vesely,-1.52373380213802,0.17548172492944,-1.6992155270674598,2011-2012-2013-2014-2015
Reggie Williams,-0.15524372649129,1.5457474707065801,-1.7009911971978702,2011-2012-2013-2014-2015
Richard Jefferson,-0.58937167835596,1.11586433112451,-1.7052360094804702,2011-2012-2013-2014-2015
Will Barton,-2.0960841996315103,-0.32108710347995,-1.77499709615156,2011-2012-2013-2014-2015
Corey Maggette,-1.50691841112725,0.2708474511035,-1.77776586223075,2011-2012-2013-2014-2015
Mike Scott,-0.6363286561008801,1.14227855607146,-1.77860721217234,2011-2012-2013-2014-2015
Michael Beasley,-1.01469347939967,0.7753343230259401,-1.79002780242561,2011-2012-2013-2014-2015
Spencer Hawes,-0.7922421527407001,0.9979435611820899,-1.79018571392279,2011-2012-2013-2014-2015
Sebastian Telfair,-1.9264935565351,-0.13240652393138,-1.79408703260372,2011-2012-2013-2014-2015
Robbie Hummel,-0.10128187253354999,1.7002776436524099,-1.8015595161859597,2011-2012-2013-2014-2015
Wesley Johnson,-0.19327464468598998,1.6399796838551899,-1.8332543285411798,2011-2012-2013-2014-2015
Thomas Robinson,-0.1684978165682,1.6916665892502802,-1.86016440581848,2011-2012-2013-2014-2015
Randy Foye,-0.76367042987794,1.09891417911693,-1.8625846089948699,2011-2012-2013-2014-2015
Dennis Schroder,-0.70294727903519,1.17143626457566,-1.87438354361085,2011-2012-2013-2014-2015
Jannero Pargo,-0.77392045469315,1.10046684088691,-1.87438729558006,2011-2012-2013-2014-2015
Shelden Williams,-0.60469175300542,1.27690707283512,-1.88159882584054,2011-2012-2013-2014-2015
Jon Leuer,-1.8473656978388602,0.04365363596015,-1.89101933379901,2011-2012-2013-2014-2015
Brandon Rush,-0.7009248958208499,1.20687077974383,-1.9077956755646803,2011-2012-2013-2014-2015
Tobias Harris,-0.27733727639438,1.6420623556037999,-1.9193996319981799,2011-2012-2013-2014-2015
Johan Petro,-1.8491473177031301,0.09608217279546,-1.94522949049859,2011-2012-2013-2014-2015
Travis Outlaw,-0.81335365656925,1.14148418976838,-1.9548378463376301,2011-2012-2013-2014-2015
Darius Morris,-2.07665495311661,-0.08927134682653,-1.9873836062900798,2011-2012-2013-2014-2015
Joffrey Lauvergne,-0.99059609628173,1.0031448513275,-1.99374094760923,2011-2012-2013-2014-2015
Dahntay Jones,-0.7526034090362,1.26992934486416,-2.02253275390036,2011-2012-2013-2014-2015
Amar'e Stoudemire,-0.0794319184581,1.9502626003633599,-2.02969451882146,2011-2012-2013-2014-2015
Carl Landry,-0.47866862785950004,1.58703230904453,-2.06570093690403,2011-2012-2013-2014-2015
Jordan Crawford,-1.1239897672138102,0.94787188849852,-2.07186165571233,2011-2012-2013-2014-2015
Luke Ridnour,-0.86219348730313,1.22724227988579,-2.08943576718892,2011-2012-2013-2014-2015
Cole Aldrich,-1.69140291027755,0.40425691297175,-2.0956598232493002,2011-2012-2013-2014-2015
Andrew Wiggins,-0.42367782425617995,1.68728910044374,-2.11096692469992,2011-2012-2013-2014-2015
Brian Roberts,-1.26035204297123,0.87488686333731,-2.13523890630854,2011-2012-2013-2014-2015
Tyrus Thomas,-1.1315711376414799,1.01552980958545,-2.14710094722693,2011-2012-2013-2014-2015
Shane Larkin,-1.29566887942162,0.85985109823661,-2.1555199776582303,2011-2012-2013-2014-2015
Solomon Hill,-0.73378664069081,1.4388888594732399,-2.17267550016405,2011-2012-2013-2014-2015
T.J. Warren,-1.34700346192563,0.82690362161752,-2.17390708354315,2011-2012-2013-2014-2015
Ben Gordon,-0.002769333724534094,2.1757919761735,-2.178561309898034,2011-2012-2013-2014-2015
Lance Thomas,-1.86004164291872,0.32134691680715,-2.18138855972587,2011-2012-2013-2014-2015
Rasual Butler,-2.10744208410286,0.09453434654304001,-2.2019764306459,2011-2012-2013-2014-2015
Udonis Haslem,-2.36813310384394,-0.14255413255993,-2.22557897128401,2011-2012-2013-2014-2015
Ed Davis,-1.09980568092312,1.1363149173815998,-2.23612059830472,2011-2012-2013-2014-2015
Jordan Hill,-1.14991596186338,1.10554575620828,-2.25546171807166,2011-2012-2013-2014-2015
D.J. Augustin,-0.42898112696611995,1.8617043349461597,-2.29068546191228,2011-2012-2013-2014-2015
Tyshawn Taylor,-0.80725789929172,1.49572158679754,-2.30297948608926,2011-2012-2013-2014-2015
Andris Biedrins,-1.6601622233829199,0.65720578913791,-2.31736801252083,2011-2012-2013-2014-2015
Kevin Seraphin,-2.1186973959316,0.20684664984961,-2.3255440457812098,2011-2012-2013-2014-2015
John Lucas III,-1.9302755560837,0.39975429908208004,-2.33002985516578,2011-2012-2013-2014-2015
Jordan Clarkson,-0.76424210038731,1.57707667698226,-2.34131877736957,2011-2012-2013-2014-2015
Bismack Biyombo,-1.32217686220849,1.03663110598723,-2.3588079681957197,2011-2012-2013-2014-2015
JaVale McGee,-0.67093507822002,1.68905919826285,-2.35999427648287,2011-2012-2013-2014-2015
Jonny Flynn,-0.75876506142269,1.6127444854398,-2.37150954686249,2011-2012-2013-2014-2015
Shannon Brown,-1.04421909582354,1.3427988685413301,-2.3870179643648703,2011-2012-2013-2014-2015
Henry Sims,-1.9839613519023702,0.40804024993558996,-2.3920016018379604,2011-2012-2013-2014-2015
Jason Smith,-0.65663740334028,1.7359625074563698,-2.3925999107966502,2011-2012-2013-2014-2015
Jarrett Jack,-2.2366807173916503,0.16284300198617,-2.3995237193778203,2011-2012-2013-2014-2015
Jeffery Taylor,-1.97933769299817,0.42461894583969,-2.4039566388378604,2011-2012-2013-2014-2015
Enes Freedom,-0.26554711248906,2.14162190201601,-2.40716901450507,2011-2012-2013-2014-2015
Ray McCallum,-0.15699467789493,2.25227980782211,-2.40927448571704,2011-2012-2013-2014-2015
Doug McDermott,-1.04168864387026,1.37028811408748,-2.4119767579577402,2011-2012-2013-2014-2015
Justin Hamilton,-0.9413681858548499,1.54779706862952,-2.48916525448437,2011-2012-2013-2014-2015
Meyers Leonard,-1.46166056637369,1.02807121950297,-2.48973178587666,2011-2012-2013-2014-2015
Raja Bell,-0.8938497773095,1.59950284636469,-2.4933526236741903,2011-2012-2013-2014-2015
Alonzo Gee,-1.2076559196522598,1.39870123944406,-2.6063571590963197,2011-2012-2013-2014-2015
Adreian Payne,-0.64963841085961,2.04691110780078,-2.69654951866039,2011-2012-2013-2014-2015
Derrick Williams,-1.03683631337944,1.67520208576122,-2.7120383991406602,2011-2012-2013-2014-2015
Will Bynum,-1.1458744980256,1.6743455156953297,-2.8202200137209297,2011-2012-2013-2014-2015
Archie Goodwin,-2.33197179208799,0.5381550066151,-2.87012679870309,2011-2012-2013-2014-2015
Hollis Thompson,-1.00595067038852,1.8683515392486498,-2.87430220963717,2011-2012-2013-2014-2015
Jeff Green,-1.81997437621787,1.1976401304982298,-3.0176145067161,2011-2012-2013-2014-2015
Maurice Harkless,-2.41897454035191,0.6471791523081699,-3.06615369266008,2011-2012-2013-2014-2015
Tony Wroten,-1.33526088550644,1.7792298295565199,-3.11449071506296,2011-2012-2013-2014-2015
Hakim Warrick,-1.22221277240068,2.1836895905081697,-3.40590236290885,2011-2012-2013-2014-2015
Earl Clark,-2.18887918296612,1.22648192647134,-3.41536110943746,2011-2012-2013-2014-2015
Elliot Williams,-2.6924753952066003,0.72414190678312,-3.4166173019897204,2011-2012-2013-2014-2015
JaKarr Sampson,-1.64321278860808,1.9655106891463099,-3.60872347775439,2011-2012-2013-2014-2015
Anthony Bennett,-1.70424863383722,2.13611898229426,-3.84036761613148,2011-2012-2013-2014-2015
JJ Hickson,-2.1018348208463102,1.77741204995223,-3.87924687079854,2011-2012-2013-2014-2015
John Henson,-2.36888956151468,1.7503379299205197,-4.1192274914352,2011-2012-2013-2014-2015
Zach LaVine,-1.78807585952441,2.9020389242535902,-4.690114783778,2011-2012-2013-2014-2015
Tim Hardaway Jr.,-2.29787355218147,2.54060849425235,-4.83848204643382,2011-2012-2013-2014-2015
Byron Mullens,-1.0122376375187399,4.08330021720261,-5.09553785472135,2011-2012-2013-2014-2015
