Name,Off,Def,Rapm,Season
Brandan Wright,-0.45423679713074,0.12716905742089002,-0.58140585455163,2009-2010-2011
Jeff Teague,-0.9821185391855101,-0.39286635523553004,-0.58925218394998,2009-2010-2011
Trey Johnson,-0.43826460319758,0.15413552306871,-0.59240012626629,2009-2010-2011
Kareem Rush,-0.26024103466107,0.33304518360581,-0.59328621826688,2009-2010-2011
Lester Hudson,-0.84588375642555,-0.24264781586994,-0.60323594055561,2009-2010-2011
Lou Williams,1.24445536167035,1.8491940194740202,-0.6047386578036702,2009-2010-2011
John Salmons,-0.68297022292734,-0.06893493395437,-0.61403528897297,2009-2010-2011
Carlos Delfino,-0.5138748510408699,0.11362253812333999,-0.62749738916421,2009-2010-2011
Earl Barron,0.2828553424538,0.91427758690431,-0.6314222444505101,2009-2010-2011
Juan Dixon,-0.6615645664116601,-0.026226780098639997,-0.6353377863130201,2009-2010-2011
Sean Williams,-0.60599780377518,0.03158455425619,-0.63758235803137,2009-2010-2011
Donte Greene,-0.54734681242411,0.09087417321185,-0.63822098563596,2009-2010-2011
Jarrett Jack,0.73492615972208,1.37469106391762,-0.6397649041955399,2009-2010-2011
Tyronn Lue,-1.10135158050697,-0.44748002102298,-0.65387155948399,2009-2010-2011
Brian Cardinal,0.09092378135036999,0.76197621455902,-0.6710524332086499,2009-2010-2011
Aaron Gray,0.02561181747349,0.69700377074331,-0.67139195326982,2009-2010-2011
Kevin Martin,3.09670805257789,3.76877761098361,-0.6720695584057197,2009-2010-2011
Marvin Williams,-1.00664530765141,-0.31557323549173,-0.69107207215968,2009-2010-2011
Richard Hamilton,-0.86415958948226,-0.15961479630951,-0.70454479317275,2009-2010-2011
Tyreke Evans,-1.8548100144440902,-1.12184502473724,-0.7329649897068502,2009-2010-2011
Eduardo Najera,-1.34124875169101,-0.59821056783802,-0.74303818385299,2009-2010-2011
Theo Ratliff,0.42648974409116,1.17149458918179,-0.74500484509063,2009-2010-2011
Chucky Atkins,-0.39236587763452,0.3658632551807,-0.75822913281522,2009-2010-2011
Morris Peterson,-0.311556815671,0.46406827025964,-0.77562508593064,2009-2010-2011
Derrick Caracter,-0.21241391191007,0.56955515634192,-0.7819690682519901,2009-2010-2011
Jason Collins,-2.71709890142144,-1.93028932935933,-0.78680957206211,2009-2010-2011
DeJuan Blair,-0.10930906701543,0.6777649591139501,-0.78707402612938,2009-2010-2011
Rodrigue Beaubois,-0.75775034000345,0.03233844122758,-0.79008878123103,2009-2010-2011
Roko Ukic,-0.95254498784799,-0.15242274674199,-0.800122241106,2009-2010-2011
Andres Nocioni,0.71252844606455,1.5309276601937,-0.8183992141291501,2009-2010-2011
Michael Beasley,-0.16106326004691002,0.6585369247974999,-0.8196001848444099,2009-2010-2011
Darius Songaila,-0.02755436574967,0.79287933516708,-0.82043370091675,2009-2010-2011
Brian Cook,-0.9483009216263,-0.12492893784514,-0.82337198378116,2009-2010-2011
Jarron Collins,-1.37536576256385,-0.54220073164977,-0.8331650309140799,2009-2010-2011
Nazr Mohammed,0.29924974647643,1.1329495338061202,-0.8336997873296901,2009-2010-2011
James Singleton,-1.58530605972328,-0.71373133052914,-0.8715747291941401,2009-2010-2011
Jacque Vaughn,-1.1707052922336199,-0.28945780737784,-0.88124748485578,2009-2010-2011
Stephen Graham,-1.38269308454172,-0.48600353002631,-0.8966895545154098,2009-2010-2011
Pops Mensah-Bonsu,-0.944294383144,-0.0419434056427,-0.9023509775013001,2009-2010-2011
Mike Taylor,-0.64837425346477,0.27857675416749,-0.9269510076322599,2009-2010-2011
Chris Johnson,-0.75488673637765,0.17599874712902,-0.93088548350667,2009-2010-2011
Malik Hairston,-0.30352900412405004,0.63921241871659,-0.94274142284064,2009-2010-2011
Lindsey Hunter,-0.83537552480792,0.12191441937255,-0.95728994418047,2009-2010-2011
Oleksiy Pecherov,-0.42848204551658,0.54287961718273,-0.9713616626993101,2009-2010-2011
Jerryd Bayless,-0.01253416467752,0.9708804179093901,-0.9834145825869102,2009-2010-2011
Dante Cunningham,-0.2897798819865,0.70036354109902,-0.9901434230855201,2009-2010-2011
Kevin Ollie,-0.87030331545782,0.12956624505935,-0.9998695605171699,2009-2010-2011
O.J. Mayo,1.62027988021154,2.63429128059381,-1.0140114003822702,2009-2010-2011
Reggie Evans,-0.8741486913805601,0.14254902996315,-1.01669772134371,2009-2010-2011
Bobby Jackson,0.01127909721676,1.0351459998708001,-1.0238669026540401,2009-2010-2011
Toney Douglas,0.53191494983045,1.57014281035449,-1.03822786052404,2009-2010-2011
Fabricio Oberto,-1.17783444646543,-0.1268265595146,-1.0510078869508301,2009-2010-2011
Al-Farouq Aminu,-1.54218459177117,-0.48124351133661,-1.06094108043456,2009-2010-2011
Rashad McCants,-1.21053300980447,-0.14881245854915,-1.06172055125532,2009-2010-2011
Travis Outlaw,-0.35153640307438,0.7273859469912299,-1.07892235006561,2009-2010-2011
Rasho Nesterovic,0.3948948745227,1.47537620130573,-1.08048132678303,2009-2010-2011
Al Jefferson,0.61554565141771,1.70499414920679,-1.08944849778908,2009-2010-2011
Jannero Pargo,-0.58873669927833,0.51010702365857,-1.0988437229369,2009-2010-2011
Devin Harris,1.3056630467244301,2.41582343566847,-1.11016038894404,2009-2010-2011
DJ White,-0.04598139515095,1.07135840865617,-1.11733980380712,2009-2010-2011
James Johnson,-1.13600754186637,-0.011217723015339999,-1.1247898188510301,2009-2010-2011
Jason Smith,-1.1675392235651199,-0.03697833975566,-1.1305608838094598,2009-2010-2011
Willie Green,-0.94458148234338,0.18646648847381,-1.13104797081719,2009-2010-2011
Joe Alexander,-0.15508525327572,0.98084111955659,-1.13592637283231,2009-2010-2011
Sean May,-0.90464190343919,0.24132688972274002,-1.14596879316193,2009-2010-2011
Gerald Green,-1.24833091048443,-0.0855192527477,-1.1628116577367298,2009-2010-2011
Ike Diogu,-0.74002514717087,0.44481967234840997,-1.18484481951928,2009-2010-2011
Antawn Jamison,1.6151182954818402,2.8024519371977497,-1.1873336417159097,2009-2010-2011
Earl Boykins,-1.30821567863151,-0.10277464307600001,-1.2054410355555099,2009-2010-2011
Mike Bibby,0.38519551485203,1.5986653312514798,-1.2134698163994497,2009-2010-2011
Tyrus Thomas,-1.94235284752746,-0.72683568128742,-1.21551716624004,2009-2010-2011
Francisco Elson,-0.7220360585819,0.50897155645305,-1.23100761503495,2009-2010-2011
Nate Robinson,-0.18316495121193999,1.06296019219874,-1.2461251434106801,2009-2010-2011
Fred Jones,0.013710983365650001,1.26021198674629,-1.24650100338064,2009-2010-2011
Josh Boone,-1.40416887799131,-0.1478174034935,-1.25635147449781,2009-2010-2011
Chris Douglas-Roberts,-1.71228844173307,-0.42055523023088,-1.2917332115021898,2009-2010-2011
Chris Duhon,-0.43724218016079003,0.8724747763461301,-1.3097169565069202,2009-2010-2011
Derrick Favors,-1.7420148553044301,-0.42874476564977,-1.31327008965466,2009-2010-2011
DeMar DeRozan,-0.0294276622511,1.29137170804848,-1.32079937029958,2009-2010-2011
Aaron Brooks,0.65679424273052,1.9799811410542298,-1.3231868983237098,2009-2010-2011
Ryan Bowen,-0.6305561054780701,0.69544527359833,-1.3260013790764,2009-2010-2011
Jerry Stackhouse,-0.73229129907962,0.63449331936442,-1.3667846184440402,2009-2010-2011
Michael Finley,1.4646246480913099,2.8316204050442098,-1.3669957569529,2009-2010-2011
Robin Lopez,-0.68895786048015,0.68354197939391,-1.37249983987406,2009-2010-2011
Corey Maggette,0.38107206829327,1.77643366487948,-1.39536159658621,2009-2010-2011
Jason Hart,-1.68529859506266,-0.28384182523352997,-1.4014567698291298,2009-2010-2011
J.R. Giddens,-0.77900746502261,0.6273107836575,-1.40631824868011,2009-2010-2011
Carl Landry,0.37569801075723996,1.7895165785383902,-1.4138185677811503,2009-2010-2011
Glen Davis,-1.48951155732157,-0.07128028705979,-1.41823127026178,2009-2010-2011
Lazar Hayward,-0.15303606791908,1.26620558983939,-1.4192416577584699,2009-2010-2011
Shannon Brown,-2.23149393544767,-0.79974054976595,-1.4317533856817202,2009-2010-2011
Dahntay Jones,-1.82096698775645,-0.37979681147009,-1.44117017628636,2009-2010-2011
Mikki Moore,-1.07670301864135,0.38977872656114,-1.46648174520249,2009-2010-2011
Bruce Bowen,-2.00472996902876,-0.53385091436929,-1.4708790546594699,2009-2010-2011
Manny Harris,-0.26303282125966,1.2205725815944302,-1.48360540285409,2009-2010-2011
Jordan Crawford,-0.35537215956872,1.13312876427076,-1.48850092383948,2009-2010-2011
Luke Harangody,-0.9808922143474299,0.5094121902793199,-1.49030440462675,2009-2010-2011
Darnell Jackson,-1.35144093583133,0.14828715434999,-1.4997280901813201,2009-2010-2011
Nikola Pekovic,-1.7631845278578502,-0.24337728277943,-1.5198072450784201,2009-2010-2011
Earl Clark,-1.7775906075386,-0.25462418095706996,-1.5229664265815301,2009-2010-2011
Shelden Williams,-1.5618997673025,-0.03758907972994,-1.5243106875725598,2009-2010-2011
Avery Bradley,-1.34224881852622,0.18496265205976,-1.5272114705859798,2009-2010-2011
Etan Thomas,-0.6815460375394,0.8474862629072001,-1.5290323004466002,2009-2010-2011
Yakhouba Diawara,-1.1637271383913,0.36881163651894,-1.53253877491024,2009-2010-2011
Sasha Vujacic,-0.42876334584292997,1.11991820212667,-1.5486815479696,2009-2010-2011
Royal Ivey,-0.68834761854556,0.86627660421905,-1.55462422276461,2009-2010-2011
JaVale McGee,0.50461721892887,2.05979068900987,-1.5551734700809998,2009-2010-2011
Joe Smith,-1.62669217176309,-0.05566711920757,-1.5710250525555198,2009-2010-2011
Monta Ellis,-0.11652231625875001,1.46559105037811,-1.58211336663686,2009-2010-2011
Alonzo Gee,-1.10949111118706,0.47382681307403995,-1.5833179242611,2009-2010-2011
Randy Foye,-0.08666563270058,1.49976939993743,-1.58643503263801,2009-2010-2011
Darrell Arthur,-3.12049487105218,-1.52458381353976,-1.59591105751242,2009-2010-2011
Wayne Ellington,-2.00321793314095,-0.40716802609074,-1.59604990705021,2009-2010-2011
Francisco Garcia,-1.04527526928195,0.55359691940738,-1.59887218868933,2009-2010-2011
Sam Young,-1.9091883834912602,-0.30954118835488,-1.5996471951363802,2009-2010-2011
Carlos Arroyo,-2.46315563840228,-0.83873123835985,-1.6244244000424297,2009-2010-2011
Eric Bledsoe,-1.37888340992449,0.2654603948003,-1.64434380472479,2009-2010-2011
Sean Marks,-1.6571619880502702,-0.012406811680000001,-1.64475517637027,2009-2010-2011
Austin Daye,-0.30553826234722997,1.36086197890923,-1.66640024125646,2009-2010-2011
Darko Milicic,-1.90712583026675,-0.23426838547214,-1.67285744479461,2009-2010-2011
Troy Murphy,0.17706592591362,1.87146366650656,-1.69439774059294,2009-2010-2011
DeSagana Diop,-0.05783427553248,1.6434490623798,-1.70128333791228,2009-2010-2011
Anthony Roberson,-1.1069215892057,0.6043213039234899,-1.71124289312919,2009-2010-2011
Charlie Villanueva,0.5941126145378199,2.31564109038667,-1.7215284758488498,2009-2010-2011
Kosta Koufos,-1.26510356723394,0.46272219929273,-1.72782576652667,2009-2010-2011
Brandon Rush,-1.65485649310642,0.08592632963829,-1.74078282274471,2009-2010-2011
DeAndre Jordan,0.12780984575948,1.88513342950604,-1.75732358374656,2009-2010-2011
Larry Hughes,-0.7503552966854801,1.02107853000629,-1.77143382669177,2009-2010-2011
Sergio Rodriguez,-0.2909346110971,1.48492598866875,-1.77586059976585,2009-2010-2011
Brook Lopez,-0.06193754396607,1.7648959055448998,-1.8268334495109697,2009-2010-2011
DeShawn Stevenson,-1.20660823438234,0.62278129200196,-1.8293895263843,2009-2010-2011
Sonny Weems,0.06655550363062,1.8992179166281702,-1.8326624129975502,2009-2010-2011
Darius Miles,-1.36352867743794,0.47360148850781003,-1.8371301659457502,2009-2010-2011
Rob Kurz,-1.2334997914555101,0.6110103195069401,-1.8445101109624502,2009-2010-2011
Yi Jianlian,-0.6141097266597001,1.23666564264039,-1.8507753693000901,2009-2010-2011
Ramon Sessions,-0.43703787110758,1.42677824036569,-1.8638161114732699,2009-2010-2011
Jermaine Taylor,0.00888219041595727,1.8764440334031198,-1.8675618429871625,2009-2010-2011
Ben Uzoh,-1.55490097132666,0.32087893795285,-1.87577990927951,2009-2010-2011
Marcus Banks,-1.83262533562626,0.053119636938859995,-1.88574497256512,2009-2010-2011
Martell Webster,-0.5714946994301899,1.32038954376136,-1.8918842431915501,2009-2010-2011
Jason Kapono,-0.5585622521594,1.33505430772083,-1.8936165598802301,2009-2010-2011
Rodney Carney,-1.8331192721693998,0.10490764980719,-1.9380269219765898,2009-2010-2011
Jason Maxiell,0.13950900576506,2.11555204592005,-1.97604304015499,2009-2010-2011
Maurice Evans,-1.64621541944498,0.40172678671325,-2.04794220615823,2009-2010-2011
Tyler Hansbrough,-1.29674573616038,0.76896216254007,-2.0657078987004502,2009-2010-2011
Solomon Jones,-2.81683073527661,-0.72363180460704,-2.09319893066957,2009-2010-2011
Joey Graham,-2.01280768043573,0.09682681179566,-2.10963449223139,2009-2010-2011
Patty Mills,-0.96914461107798,1.1461279261177,-2.11527253719568,2009-2010-2011
Kwame Brown,-1.42239357494436,0.6961398031443801,-2.11853337808874,2009-2010-2011
Marcus Williams,-0.7748870294507301,1.36555857617771,-2.14044560562844,2009-2010-2011
Devean George,-0.10711549071431999,2.05983817636285,-2.16695366707717,2009-2010-2011
Darren Collison,-0.27583877553513,1.89766551272597,-2.1735042882611,2009-2010-2011
Christian Eyenga,-0.74503339748507,1.4448319764658202,-2.1898653739508904,2009-2010-2011
Rasual Butler,-1.80599246432074,0.39026769721418997,-2.19626016153493,2009-2010-2011
Adam Morrison,-0.75903511682335,1.48442621928765,-2.243461336111,2009-2010-2011
Javaris Crittenton,-0.76503832214781,1.48804370681311,-2.25308202896092,2009-2010-2011
Andris Biedrins,-1.7600638757389602,0.50484178252426,-2.26490565826322,2009-2010-2011
John Wall,-1.39452280413049,0.8998494623568001,-2.29437226648729,2009-2010-2011
Damien Wilkins,-2.51067076615121,-0.21376184093724998,-2.2969089252139603,2009-2010-2011
Marreese Speights,-0.30178255046443,2.0202892363524803,-2.32207178681691,2009-2010-2011
Anthony Randolph,-0.9176235714322001,1.42067319168121,-2.33829676311341,2009-2010-2011
Ryan Hollins,-1.90922040600964,0.44271027734572,-2.35193068335536,2009-2010-2011
Spencer Hawes,-0.40894300722913,1.94647731066429,-2.35542031789342,2009-2010-2011
Johan Petro,-1.7971121001548602,0.56331873789042,-2.3604308380452803,2009-2010-2011
Josh Childress,-0.33884367761133,2.06163921564767,-2.400482893259,2009-2010-2011
Juwan Howard,-1.16089963779174,1.27494045706655,-2.4358400948582903,2009-2010-2011
Acie Law,-1.4742365262891501,0.96212438097528,-2.4363609072644303,2009-2010-2011
Chris Wilcox,-0.67683455792615,1.7715431675875402,-2.4483777255136903,2009-2010-2011
Andrea Bargnani,1.53116989172907,4.00678948297297,-2.4756195912439,2009-2010-2011
Will Bynum,0.042807700087969996,2.52893304059786,-2.48612534050989,2009-2010-2011
Jordan Hill,-0.87563911815626,1.6478034654532199,-2.52344258360948,2009-2010-2011
Jawad Williams,-0.81905040175445,1.7952180270683502,-2.6142684288228004,2009-2010-2011
Malik Allen,-1.46349304619986,1.2407383932390499,-2.7042314394389098,2009-2010-2011
Matt Carroll,-2.48120244154784,0.22997680319482,-2.71117924474266,2009-2010-2011
Larry Sanders,-2.79384559348627,-0.07915569630598,-2.71468989718029,2009-2010-2011
Steve Novak,-0.82279846534658,1.91098173519352,-2.7337802005401,2009-2010-2011
DaJuan Summers,-1.77349213437611,1.01311827362651,-2.78661040800262,2009-2010-2011
Drew Gooden,-1.479835022885,1.38188607557313,-2.86172109845813,2009-2010-2011
Hilton Armstrong,-3.1340370479365802,-0.2295742934799,-2.9044627544566803,2009-2010-2011
Dominic McGuire,-1.5785455016102699,1.39296351427466,-2.97150901588493,2009-2010-2011
Terrence Williams,-2.62177455769522,0.47357417718498,-3.0953487348802,2009-2010-2011
Gordon Hayward,-1.07055890013357,2.05422395951275,-3.12478285964632,2009-2010-2011
Jeff Green,-1.2467378069722999,1.9281400062196599,-3.17487781319196,2009-2010-2011
Al Thornton,-1.48725441290424,1.8360635104907,-3.3233179233949404,2009-2010-2011
Brian Skinner,-2.20334624388458,1.14964435885201,-3.35299060273659,2009-2010-2011
Antonio Daniels,-1.43752535568593,2.00762128209721,-3.44514663778314,2009-2010-2011
Hasheem Thabeet,-1.47987620547714,1.97218535575562,-3.4520615612327594,2009-2010-2011
Josh Powell,-1.8804541601252298,1.7353435919646503,-3.6157977520898803,2009-2010-2011
Sasha Pavlovic,-2.60168450231067,1.07826354149794,-3.6799480438086105,2009-2010-2011
Trenton Hassell,-2.8215733080604597,0.8820750353942599,-3.70364834345472,2009-2010-2011
Bobby Brown,-1.75720006604392,2.00159229235711,-3.75879235840103,2009-2010-2011
Kevin Seraphin,-1.7787175883783,2.05732381765567,-3.8360414060339703,2009-2010-2011
Ed Davis,-1.91058624442349,2.12580589554748,-4.03639213997097,2009-2010-2011
Hakim Warrick,-2.08383720636942,2.31058255470027,-4.39441976106969,2009-2010-2011
Jonny Flynn,-1.3826273016383899,3.09724216688018,-4.47986946851857,2009-2010-2011
JJ Hickson,-1.31812773792373,3.30372614236006,-4.62185388028379,2009-2010-2011
