Name,Off,Def,Rapm,Season
Nick Calathes,-0.67599188711561,-3.59156342244698,2.91557153533137,2016
Dwight Howard,0.9212246672780099,-1.96354922176145,2.88477388903946,2016
Robert Covington,1.45001053463342,-1.42454961677199,2.87456015140541,2016
Channing Frye,2.73736161568148,-0.13142434805461,2.86878596373609,2016
Monta Ellis,2.83230199233417,-0.003294549928341492,2.8355965422625116,2016
David West,0.80924195840325,-1.9854020043461902,2.79464396274944,2016
Patrick Beverley,2.39964784940652,-0.39131847786495,2.79096632727147,2016
Anthony Davis,2.02946610642165,-0.70565968063679,2.73512578705844,2016
Mike Dunleavy,2.06435491184435,-0.66638954737561,2.73074445921996,2016
Rodney Hood,2.43647962004585,-0.2579327539532,2.69441237399905,2016
Cory Jefferson,0.44359052173946,-2.1846137687244203,2.62820429046388,2016
Cristiano Felicio,1.50326519547783,-1.11712278270635,2.62038797818418,2016
Al Horford,0.71548150292516,-1.88812356129558,2.60360506422074,2016
Pau Gasol,1.64356720415814,-0.92326016481754,2.5668273689756798,2016
Elijah Millsap,0.0646171755236,-2.46066504573236,2.52528222125596,2016
Andre Miller,3.17090459518293,0.65215754473935,2.5187470504435803,2016
Darrell Arthur,-0.59073769601239,-3.07521632685662,2.48447863084423,2016
Jusuf Nurkic,0.91506233310074,-1.52270397416341,2.43776630726415,2016
Matthew Dellavedova,0.83798443153227,-1.57280116654915,2.4107855980814197,2016
Isaiah Thomas,3.3937895373282103,1.00350531495317,2.39028422237504,2016
Wesley Matthews,2.53004978735925,0.18476234462405,2.3452874427352,2016
Tony Snell,-1.0257678175768101,-3.3475810019923005,2.32181318441549,2016
Gordon Hayward,2.1900883915847302,-0.12795730143741,2.3180456930221403,2016
Andre Roberson,-0.31221436008109,-2.60747978869,2.29526542860891,2016
Nick Collison,-0.07020347523251,-2.36126548766218,2.29106201242967,2016
Kenneth Faried,4.05975199515585,1.77617010933101,2.2835818858248396,2016
Metta World Peace,-0.008341570162936632,-2.29164372453052,2.2833021543675835,2016
Avery Bradley,2.09399667097528,-0.18393688841226,2.27793355938754,2016
Thabo Sefolosha,-1.13857485888244,-3.41361966827117,2.27504480938873,2016
Jared Dudley,0.71108306916194,-1.5505407078600602,2.261623777022,2016
Chandler Parsons,1.7941333441612999,-0.43989907000879,2.23403241417009,2016
Nene,0.07825365232273,-2.12443894054422,2.2026925928669496,2016
Brook Lopez,0.61829063322663,-1.5744349860827,2.1927256193093303,2016
Amir Johnson,0.86228896019056,-1.32581948873369,2.18810844892425,2016
Sergey Karasev,1.11295131712245,-1.01967021445891,2.13262153158136,2016
Victor Oladipo,1.73764563387684,-0.39036248279772,2.12800811667456,2016
Ben McLemore,1.34753026917291,-0.76487035258267,2.11240062175558,2016
Zach Randolph,2.1103094602413197,0.01006831925066,2.1002411409906596,2016
Anthony Tolliver,1.36270777410375,-0.71904539255157,2.08175316665532,2016
Gorgui Dieng,1.10330661933228,-0.97724868637008,2.08055530570236,2016
DeMarre Carroll,1.1776759915902202,-0.84950688082349,2.0271828724137104,2016
Blake Griffin,1.34614572962508,-0.65794951653889,2.00409524616397,2016
Reggie Jackson,1.55923093346284,-0.43821813677265,1.9974490702354901,2016
Lavoy Allen,-0.0016725655174784258,-1.9748374820441201,1.9731649165266416,2016
Ronnie Price,-0.74066430343565,-2.70821481780887,1.96755051437322,2016
Vince Carter,1.02158552227014,-0.94534402576175,1.96692954803189,2016
Giannis Antetokounmpo,1.64642501207803,-0.28504759048375,1.9314726025617797,2016
JR Smith,2.57803740886687,0.64880919080647,1.9292282180603997,2016
Nikola Pekovic,1.23500351626819,-0.68591621164055,1.92091972790874,2016
Marvin Williams,1.7224286882948001,-0.18684683962691,1.90927552792171,2016
Derrick Favors,1.27694794985013,-0.53890324171288,1.8158511915630098,2016
Shane Battier,1.36599330161957,-0.44292076029038996,1.8089140619099602,2016
Jeff Withey,0.11949606394308002,-1.6867490175289601,1.8062450814720403,2016
Ryan Anderson,3.36260306477036,1.57443889827943,1.7881641664909302,2016
Pero Antic,0.27738938513507,-1.50643474326032,1.78382412839539,2016
Marcelo Huertas,0.35739365362332,-1.41845978987463,1.77585344349795,2016
Jason Kidd,0.42488496376792,-1.3429517739163401,1.7678367376842599,2016
Nikola Mirotic,2.43587507395085,0.70714629086512,1.72872878308573,2016
Tim Frazier,1.24174083293415,-0.48438917390677,1.7261300068409198,2016
Kemba Walker,1.24062415108085,-0.4694274386137,1.71005158969455,2016
Clint Capela,-0.0006764928815891811,-1.7098846030095802,1.709208110127991,2016
Darren Collison,2.27354975362621,0.58703679752882,1.6865129560973902,2016
Rondae Hollis-Jefferson,-0.67142394516187,-2.3382720590601003,1.66684811389823,2016
Chris Bosh,0.61722866033523,-1.04108611817917,1.6583147785144001,2016
Andre Drummond,1.69051536801927,0.04387065736278,1.64664471065649,2016
Jared Sullinger,1.0143877445243799,-0.62310906047861,1.63749680500299,2016
Nicolas Batum,2.04172315730348,0.42235756546142994,1.61936559184205,2016
Mario Chalmers,0.88161257062434,-0.72560894057073,1.6072215111950698,2016
Jeremy Lin,0.7871313377976,-0.80349305134134,1.59062438913894,2016
Marc Gasol,-0.020986889515569998,-1.60047275841383,1.5794858688982598,2016
Gigi Datome,0.47746196481994,-1.09511172708002,1.57257369189996,2016
Anthony Brown,-0.13468324347024,-1.68841302230126,1.5537297788310198,2016
Marcus Morris Sr.,1.5554994553147299,0.007173320928367061,1.5483261343863628,2016
Tarik Black,0.15623150766685,-1.34740870126253,1.5036402089293799,2016
Josh McRoberts,1.75615061969752,0.25785492592777,1.4982956937697502,2016
Norman Powell,1.15385536964218,-0.33654546424677,1.49040083388895,2016
Solomon Hill,1.5434236621911699,0.06047585297174,1.48294780921943,2016
Markieff Morris,0.6826824591445301,-0.75703450371811,1.43971696286264,2016
Larry Nance Jr.,-0.14756991223569,-1.58393647548889,1.4363665632532001,2016
Jeremy Lamb,-0.78660522297059,-2.21991942681426,1.43331420384367,2016
Elfrid Payton,0.9556311126288399,-0.47087013940999,1.4265012520388298,2016
Chuck Hayes,0.35588098634096,-1.06566750819986,1.42154849454082,2016
Omri Casspi,0.89223832865444,-0.51855617142762,1.41079450008206,2016
Derek Fisher,0.74367345672086,-0.61862687224338,1.36230032896424,2016
Joakim Noah,-0.215216044961,-1.54442945139354,1.32921340643254,2016
Mario Hezonja,0.41737044107227,-0.8930196207741801,1.31039006184645,2016
Anthony Morrow,1.84065589182795,0.56391760922733,1.2767382826006202,2016
Marcus Smart,0.1039975151774,-1.16042624649535,1.26442376167275,2016
KJ McDaniels,-0.97713021127436,-2.2377940779756402,1.2606638667012802,2016
Salah Mejri,0.19362612249116,-1.0651573378108599,1.2587834603020198,2016
Lamar Patterson,1.42454223826517,0.17283756207848,1.25170467618669,2016
Delon Wright,0.33194252276865,-0.9193340099126199,1.25127653268127,2016
Quincy Miller,0.7519470014017999,-0.47739183880063996,1.2293388402024399,2016
Rudy Gay,1.45443090514444,0.25202035493888,1.2024105502055598,2016
Tristan Thompson,1.51487849167439,0.33415728404786,1.18072120762653,2016
Kenyon Martin,-0.3506068642897,-1.5092402964996299,1.1586334322099299,2016
Richaun Holmes,1.5021581145741199,0.34434382408746,1.15781429048666,2016
Justin Anderson,-0.42127061980041003,-1.57241906919621,1.1511484493958002,2016
Raul Neto,-0.06427639641377,-1.19820481125859,1.1339284148448199,2016
Tyreke Evans,2.44348011712427,1.31006666478534,1.1334134523389299,2016
C.J. Wilcox,0.06541956915605,-1.03287833372991,1.0982979028859599,2016
Andrew Bogut,-1.9538161164908598,-3.05128096975763,1.0974648532667701,2016
Shaun Livingston,1.54876137413758,0.45188720660341003,1.09687416753417,2016
Thaddeus Young,1.65150679977187,0.56175760957843,1.0897491901934402,2016
Otto Porter Jr.,1.37235611365047,0.30025133801252,1.07210477563795,2016
Xavier Henry,0.14688113548457,-0.9228479561721801,1.0697290916567501,2016
Damjan Rudez,1.08612538985637,0.03876531927217,1.0473600705842,2016
Jonas Jerebko,0.12195262013669,-0.91085341026752,1.0328060304042102,2016
Cory Joseph,-0.69065156505349,-1.7034198075863398,1.0127682425328501,2016
Lamar Odom,-0.38665452675542,-1.39270936987601,1.00605484312059,2016
Justise Winslow,-1.32650888701606,-2.31078598352879,0.98427709651273,2016
James Johnson,0.2259682790614,-0.75562660460266,0.98159488366406,2016
Pablo Prigioni,0.056879154988199995,-0.90574071618482,0.96261987117302,2016
Ray Allen,2.13093797407508,1.172174812876,0.9587631611990801,2016
Courtney Lee,1.30259953010098,0.36174075635842,0.9408587737425601,2016
Karl-Anthony Towns,2.45725817807635,1.524336374403,0.9329218036733499,2016
Deron Williams,0.8394263001400399,-0.08471290653078001,0.92413920667082,2016
Dennis Schroder,0.60619450216544,-0.31651201717855,0.92270651934399,2016
Sasha Vujacic,0.62215643202703,-0.29282741173754,0.91498384376457,2016
Zaza Pachulia,-0.83697413418712,-1.7368016178035202,0.8998274836164002,2016
DeMar DeRozan,1.04087040981167,0.14312809516749,0.89774231464418,2016
Dante Exum,0.016068841979549997,-0.87302033081405,0.8890891727935999,2016
Montrezl Harrell,0.6273480184772899,-0.25728996476144,0.8846379832387299,2016
Hassan Whiteside,0.45258128542055004,-0.42584756976857,0.8784288551891201,2016
Paul Pierce,-0.27560959471142,-1.1537099931091401,0.87810039839772,2016
Al Harrington,0.45330381454700003,-0.42091334926653,0.8742171638135301,2016
Steve Nash,1.12672945298284,0.27739564988543003,0.8493338030974101,2016
Wilson Chandler,1.32364316094656,0.48468281422889004,0.83896034671767,2016
Chris Johnson,-0.04877233656017999,-0.8779920645072201,0.8292197279470401,2016
Steve Novak,1.23059836187679,0.42693683920589,0.8036615226709,2016
Shelvin Mack,0.8776050565135199,0.07441854376603,0.80318651274749,2016
Darius Miller,-0.10023164737243001,-0.8939628391577701,0.79373119178534,2016
Trevor Ariza,0.25936510493917997,-0.52611757768817,0.78548268262735,2016
Matt Bonner,1.6813243554566397,0.89619965291473,0.7851247025419098,2016
Joel Freeland,-0.67946883861347,-1.46423523464102,0.7847663960275499,2016
Kirk Hinrich,-0.7933608825542801,-1.56523653315306,0.7718756505987798,2016
C.J. Watson,0.7558575581918999,0.0018602450772590559,0.7539973131146409,2016
Quincy Pondexter,-0.02660207160598,-0.76497427368129,0.7383722020753101,2016
Jordan Adams,0.21286760507803001,-0.51415681809921,0.72702442317724,2016
Greg Monroe,2.14206417164529,1.42513997384935,0.7169241977959401,2016
Langston Galloway,-0.08098198050763,-0.7916660164412901,0.7106840359336601,2016
Taj Gibson,0.25416515509637,-0.45258237571691995,0.70674753081329,2016
Josh Richardson,0.76218583373113,0.10577116617064,0.65641466756049,2016
Bradley Beal,1.1503557372468,0.50717298693753,0.6431827503092701,2016
Mirza Teletovic,2.1516594058649403,1.50991674088094,0.6417426649840001,2016
David Stockton,0.29123189092614,-0.34481862564923,0.6360505165753699,2016
Carlos Delfino,0.75608521133696,0.12034189603863998,0.63574331529832,2016
Tracy McGrady,-0.1099238588111,-0.74323269560349,0.63330883679239,2016
CJ Miles,0.57329031540577,-0.059449708903340004,0.6327400243091099,2016
Brandon Jennings,1.54612611347377,0.91452581025813,0.6316003032156401,2016
Robin Lopez,-0.40099170373042,-1.02025355899106,0.61926185526064,2016
Rodrigue Beaubois,0.029124483894079997,-0.5825970035439401,0.61172148743802,2016
Mike Harris,0.12977938266629,-0.47455313220607,0.60433251487236,2016
Boris Diaw,0.5775623932607,-0.008860611632791861,0.5864230048934919,2016
Emeka Okafor,-0.6805163076621,-1.26289345531656,0.58237714765446,2016
Gerald Green,0.92686376117375,0.35163085019993,0.5752329109738201,2016
Antawn Jamison,0.7569855835013499,0.18977702853806,0.5672085549632899,2016
Evan Fournier,0.9803797132098601,0.43857022214869,0.54180949106117,2016
Keith Appling,0.038592964548690004,-0.50304687510843,0.54163983965712,2016
Gerald Wallace,-0.02139669607394,-0.54423399751688,0.52283730144294,2016
Stephen Jackson,-0.13562690843172998,-0.65034106053436,0.51471415210263,2016
Tyson Chandler,-0.57023202141464,-1.07767404582531,0.5074420244106701,2016
Larry Sanders,-2.11978522458964,-2.61896610713146,0.4991808825418199,2016
Devin Harris,0.44912431174989004,-0.04161361954191,0.49073793129180004,2016
Ryan Kelly,0.61380235251609,0.12878006855057,0.48502228396552005,2016
Steven Adams,-0.57877236101914,-1.0569424542902301,0.47817009327109006,2016
Ömer Aşik,-1.31705507812873,-1.78715569538963,0.4701006172608999,2016
Jordan Williams,0.38710953054698,-0.08153174582200999,0.46864127636898995,2016
Ronnie Brewer,0.17632836588088002,-0.2905772858883,0.46690565176918003,2016
Kevin Jones,0.277030178383,-0.18539263028326,0.46242280866626,2016
Donatas Motiejunas,-1.1522408902648,-1.60243424095992,0.45019335069511995,2016
Alan Anderson,-0.89207495682893,-1.33989905254274,0.4478240957138101,2016
Chris Andersen,-0.14199247535633,-0.58817471128335,0.44618223592702,2016
Brandon Bass,0.5116967010833899,0.07037126361562,0.44132543746777,2016
Jamaal Magloire,0.13952091759031998,-0.29715736346277,0.43667828105309,2016
Nate Robinson,-0.08933226744094,-0.52512938760721,0.43579712016627,2016
Josh Harrellson,-0.44396762046031,-0.87521774799797,0.43125012753766,2016
Jarnell Stokes,-0.38275150473276,-0.81362981213329,0.43087830740053,2016
Othyus Jeffers,0.29497769795369,-0.13560850087636,0.43058619883005,2016
Kyrie Irving,2.98432347285681,2.58222902499653,0.40209444786028015,2016
Ish Smith,0.7281623722832,0.34816391694698,0.37999845533622,2016
Malcolm Lee,-0.09753832521545999,-0.47559285538032997,0.37805453016486995,2016
Axel Toupane,1.74549560191397,1.36804797506317,0.37744762685080013,2016
Mike James,0.52965736396218,0.15498760522624,0.37466975873593994,2016
Casper Ware,0.12926098221544,-0.22969038225611,0.35895136447154996,2016
Toure' Murry,-0.1301623448657,-0.48753701862903004,0.35737467376333004,2016
Travis Wear,-0.289700508574,-0.64460367086121,0.35490316228721003,2016
Hamed Haddadi,-0.45136154455421,-0.79690996161417,0.34554841705996003,2016
Josh Huestis,0.09798229945794,-0.24632932291246,0.34431162237040003,2016
Mickael Pietrus,-0.3141436944618,-0.64910419804104,0.33496050357923995,2016
Andrei Kirilenko,0.10589723997313999,-0.21135373246129,0.31725097243442996,2016
Robert Sacre,-0.21418550602532,-0.53037328050216,0.31618777447684,2016
Alex Stepheson,-0.26607657632099996,-0.57865804591813,0.31258146959713,2016
Jason Richardson,-0.12443110195667,-0.43078779130647,0.30635668934980004,2016
Corey Brewer,-0.26444883361019,-0.56441484504645,0.29996601143625995,2016
Jamal Crawford,1.0634038042723302,0.76350260118042,0.2999012030919101,2016
Dion Waiters,0.7261434404006001,0.42987767628130996,0.29626576411929006,2016
Trevor Booker,0.35584910847265,0.07719396752931999,0.27865514094333,2016
Eric Moreland,0.07640156495183,-0.18665459837002,0.26305616332185,2016
Eric Gordon,1.00560547307822,0.74860141332516,0.25700405975306007,2016
Rudy Fernandez,0.054933920157239996,-0.1989335409248,0.25386746108204,2016
Rashard Lewis,0.2836995582896,0.0347575313836,0.248942026906,2016
P.J. Tucker,0.46290409715205005,0.21506095014197,0.24784314701008003,2016
Jonathon Simmons,0.83220182114851,0.59641918333477,0.23578263781374012,2016
Alan Williams,0.7811164974575701,0.5457931447905,0.23532335266707008,2016
Willie Cauley-Stein,1.68363730052885,1.44839350491723,0.23524379561162007,2016
Brandon Roy,0.14250955897783,-0.08467968960411,0.22718924858193995,2016
Darrun Hilliard,0.19664892922781,-0.02720862023517,0.22385754946297998,2016
Richard Hamilton,-0.17043023345463,-0.38923573735014,0.21880550389550998,2016
Sean Williams,0.0431322959665,-0.16430112435351002,0.20743342032001003,2016
Tony Battie,-0.20878825027954998,-0.40522132970496,0.19643307942541002,2016
Morris Almond,0.03803431009376,-0.15506814239785,0.19310245249161,2016
Dewayne Dedmon,-1.15245489334895,-1.34156665863871,0.18911176528976,2016
Tony Parker,1.46323166520565,1.27490411586982,0.18832754933583007,2016
Dwyane Wade,1.6746335730688702,1.49379355544066,0.18084001762821017,2016
Jason Kapono,-0.01347219439046,-0.19301867610092,0.17954648171046,2016
Jordan Mickey,-0.32869086648056,-0.5051377767927,0.17644691031213997,2016
Chris Quinn,-0.03837264699779,-0.21120465074134,0.17283200374355,2016
Randy Foye,0.23160237645791998,0.05889515002276,0.17270722643515998,2016
James Singleton,0.11805466865691,-0.05013603315945,0.16819070181635998,2016
Gustavo Ayon,-0.37947989116005004,-0.53985579040875,0.1603758992487,2016
Ivan Johnson,-0.7910618871588599,-0.94666944934298,0.15560756218412006,2016
Henry Walker,-0.72337623385698,-0.8745339344303,0.15115770057332004,2016
Anderson Varejao,-0.27251025447971,-0.42280921476767996,0.15029896028797,2016
Jared Jeffries,-0.58771184242963,-0.7375247063821899,0.14981286395255997,2016
Jamaal Franklin,0.29295882977722,0.14467810699924,0.14828072277798002,2016
Jerome Dyson,-0.20208535816925002,-0.34942935593177,0.14734399776252,2016
Devyn Marble,-0.8823998668676201,-1.02795878962326,0.14555892275563992,2016
Tony Mitchell,0.08043316910706999,-0.06359303588691001,0.14402620499398,2016
Jerrelle Benimon,0.02140179818368,-0.11891917363799,0.14032097182167,2016
T.J. Ford,0.02197890656205,-0.11655399092965,0.1385328974917,2016
Coty Clarke,0.30271293486001,0.1677452019937,0.13496773286631,2016
Vernon Macklin,0.05222681879714001,-0.08104060700486,0.13326742580200002,2016
Adonis Thomas,0.1011348655124,-0.02598617847061,0.12712104398301,2016
Gilbert Arenas,-0.014176578369399999,-0.13222563762901998,0.11804905925961999,2016
Damion James,0.002729960408740039,-0.11463780431769,0.11736776472643004,2016
Carrick Felix,0.10624746586513001,-0.006771561122759171,0.11301902698788917,2016
Roger Mason Jr.,1.0471681694253,0.9356687571552,0.11149941227009998,2016
Maurice Evans,-0.004323160772198006,-0.11095503234425,0.10663187157205199,2016
Carldell Johnson,0.0094223989895874,-0.09527042671699,0.1046928257065774,2016
Tobias Harris,0.21015266812211003,0.10834009319851999,0.10181257492359003,2016
Jerel McNeal,-0.22753679184082,-0.32813957843852,0.10060278659769997,2016
James Southerland,0.020083871505509998,-0.07779616029364,0.09788003179915,2016
Aaron Brooks,1.6636048753461201,1.56741726045822,0.09618761488789998,2016
Jeff Adrien,0.7064062496415401,0.62312988929382,0.08327636034772007,2016
Chris Duhon,0.16255098186024,0.08282335717985999,0.07972762468038001,2016
Willie Reed,-0.7968143602661,-0.86811846497672,0.07130410471062001,2016
DaJuan Summers,-0.009987892042820596,-0.08116944437326999,0.0711815523304494,2016
Tyler Hansbrough,0.26515882509323,0.19616295210887,0.06899587298436001,2016
Boban Marjanovic,1.26069129128077,1.19893391989926,0.06175737138151005,2016
Joey Dorsey,-0.37924335801813003,-0.43860304956865,0.05935969155051995,2016
Ike Diogu,0.06916662108012,0.013083531253869999,0.05608308982625,2016
Seth Curry,0.59858897414332,0.54392922357403,0.05465975056929001,2016
Vladimir Radmanovic,-0.29408628659811,-0.34848213244511,0.054395845847,2016
Jeff Foster,-0.11849772302069,-0.17284163166276,0.05434390864207,2016
Linas Kleiza,-0.21627064309168,-0.26548470984352,0.04921406675184002,2016
Andray Blatche,0.42148591798493,0.37447915627239,0.04700676171254001,2016
Keith Benson,0.006659912290087974,-0.03392918734963,0.04058909963971797,2016
Jeff Foote,0.0033303762432383174,-0.035145514246,0.038475890489238315,2016
Darington Hobson,-0.03648814189727,-0.07031734284504,0.03382920094777,2016
Lester Hudson,-0.17775062644368,-0.21068160685992002,0.03293098041624001,2016
Ben Wallace,-0.59119109728009,-0.62232822662024,0.031137129340149967,2016
Rasheed Wallace,-0.21957429701759001,-0.25012782351217,0.030553526494579968,2016
Shavlik Randolph,-0.29804588264515003,-0.32808506645074004,0.030039183805589995,2016
Kyrylo Fesenko,0.02846998664145,-0.001233857280854431,0.029703843922304435,2016
Baron Davis,-0.09539300099881,-0.12018250178751,0.02478950078869999,2016
Andrew Bynum,-0.7864230005048499,-0.81013836851961,0.023715368014760006,2016
Ryan Reid,0.005828016379707327,-0.01754663031634,0.02337464669604733,2016
O.J. Mayo,-0.9357822566824501,-0.95434524369354,0.018562987011089965,2016
Erick Dampier,-0.07127282360283001,-0.08914313615599,0.017870312553159996,2016
Ben Uzoh,-0.33060830151985,-0.34586867361454,0.015260372094690012,2016
Trey Johnson,-0.07333149122628001,-0.08749758111618999,0.014166089889909996,2016
Tibor Pleiss,0.36227222931829,0.34990252222472,0.01236970709356999,2016
Matt Barnes,1.31645991043645,1.30443365300179,0.012026257434660098,2016
T.J. McConnell,1.30291798999143,1.2947704633763,0.00814752661512999,2016
Sim Bhullar,0.029264728353059998,0.02264481001174,0.006619918341319999,2016
Solomon Alabi,-0.0832736122376,-0.07959460916491,-0.003679003072689995,2016
Mychel Thompson,-0.01980798445504,-0.015590291685489999,-0.00421769276955,2016
DJ Stephens,-0.07098746223078001,-0.061122407553390004,-0.009865054677389996,2016
Renaldo Balkman,-0.045018361667939995,-0.034881634746930006,-0.010136726921009996,2016
Kelenna Azubuike,-0.055467707177409994,-0.0438504815387,-0.011617225638709996,2016
Mikki Moore,-0.09254338350701,-0.07994616356822,-0.012597219938789999,2016
Dan Gadzuric,-0.03275308784321,-0.01338044203904,-0.01937264580417,2016
Joel Anthony,-0.64646666326954,-0.62639959955635,-0.02006706371319002,2016
Brad Miller,-0.08025618326313,-0.05274280934087,-0.02751337392226,2016
Jon Brockman,-0.21485998485130997,-0.18292263834793,-0.03193734650337998,2016
Andre Emmett,-0.03819450154414,-0.0024691631196558433,-0.03572533842448416,2016
Armon Johnson,-0.12837489608938998,-0.09144772617137,-0.036927169918019996,2016
Jason Terry,0.40199354707266,0.43918861020294997,-0.037195063130289995,2016
Brian Scalabrine,0.02382231939471,0.06246133868469,-0.03863901928998,2016
Scotty Hopson,-0.04789993672302,-0.006641208658967215,-0.041258728064052785,2016
Xavier Silas,-0.063977349549,-0.020242578218549998,-0.043734771330450006,2016
Brian Skinner,-0.019716104186230002,0.02426410830576,-0.04398021249199,2016
Brian Cook,-0.17391011771691,-0.12820591768558,-0.04570420003132999,2016
John Holland,-0.0976215089685,-0.05164222110143,-0.04597928786707,2016
Sam Dekker,0.06408077849615,0.11007798087838,-0.045997202382230006,2016
Lance Thomas,-0.0561006360679,-0.008038856677127856,-0.04806177939077214,2016
Josh Akognon,-0.021257385107969998,0.02820323566684,-0.04946062077481,2016
Dwayne Jones,-0.03129323923554,0.02119369078396,-0.0524869300195,2016
Jerry Smith,-0.09150399137115,-0.03804673836601,-0.053457253005139996,2016
Blake Ahearn,-0.04793752318993,0.0060706644802635155,-0.05400818767019351,2016
Josh Powell,-0.07697602553501,-0.01959037764282,-0.05738564789218999,2016
Shayne Whittington,-0.24892075289677998,-0.19044100669925,-0.05847974619753,2016
Nate Wolters,-0.40360372872251,-0.34143121627915,-0.06217251244335997,2016
Mickael Gelabale,-0.12574765519916,-0.061690733898990005,-0.06405692130016999,2016
Kris Joseph,-0.016729623553969997,0.047359615088920004,-0.06408923864289001,2016
Royce White,-0.005929697276137059,0.05882252008977,-0.06475221736590706,2016
Kalin Lucas,-0.013992963135539998,0.05130446126147,-0.06529742439701,2016
Danny Granger,-0.31682538495935,-0.24965872059648,-0.06716666436286998,2016
Jerry Stackhouse,-0.24137541390272,-0.17202388377277,-0.06935153012995002,2016
Kyle O'Quinn,-0.25974183894095,-0.18982637246594,-0.06991546647501,2016
Derrick Byars,-0.03479039787488,0.03640120492925,-0.07119160280413,2016
Jack Cooley,-0.2149715641606,-0.14371849336115,-0.07125307079945001,2016
Kosta Koufos,-0.79571204033728,-0.7207946288303899,-0.07491741150689006,2016
