Name,Off,Def,Rapm,Season
Demetrius Jackson,-0.19998819328435002,0.13930339779011,-0.33929159107446,2014-2015-2016-2017-2018
Will Barton,-0.20819379089457,0.13214306492191,-0.34033685581648,2014-2015-2016-2017-2018
Miroslav Raduljica,-0.08167075900489,0.25883322828371,-0.3405039872886,2014-2015-2016-2017-2018
D.J. Wilson,-0.23014418885231003,0.1112655200124,-0.34140970886471,2014-2015-2016-2017-2018
Ante Zizic,0.05309877867441,0.39536878562433003,-0.34227000694992,2014-2015-2016-2017-2018
Tyler Johnson,-0.92567950450319,-0.57813491895019,-0.347544585553,2014-2015-2016-2017-2018
James Ennis III,-0.44186217207246997,-0.0923076201714,-0.34955455190107,2014-2015-2016-2017-2018
Andre Drummond,0.77007037505163,1.12135719149863,-0.35128681644700005,2014-2015-2016-2017-2018
Toney Douglas,0.14959279662938,0.50275246732393,-0.35315967069454995,2014-2015-2016-2017-2018
Torrey Craig,0.16599999178928002,0.5255755397781601,-0.35957554798888003,2014-2015-2016-2017-2018
Viacheslav Kravtsov,-0.20548335340863003,0.16097250184776002,-0.36645585525639,2014-2015-2016-2017-2018
Dante Cunningham,0.1381630115214,0.50528595111841,-0.36712293959701003,2014-2015-2016-2017-2018
Chris McCullough,0.26659068313918,0.63759260748968,-0.3710019243505,2014-2015-2016-2017-2018
Andrei Kirilenko,-0.13715553044348,0.23942301536358002,-0.37657854580706,2014-2015-2016-2017-2018
Danny Granger,-0.6416121119586,-0.2619441781432,-0.37966793381540004,2014-2015-2016-2017-2018
Jarell Eddie,-0.38812797477517,-0.004733929928183473,-0.3833940448469865,2014-2015-2016-2017-2018
Jamaal Tinsley,-0.31740932190116,0.06857417620967,-0.38598349811083,2014-2015-2016-2017-2018
Luis Montero,-0.30318341551996,0.08525441667122001,-0.38843783219118,2014-2015-2016-2017-2018
Jonathan Isaac,-0.7339065002352899,-0.34300047543358,-0.39090602480171,2014-2015-2016-2017-2018
RJ Hunter,-0.9113902806604399,-0.51823413116469,-0.39315614949574995,2014-2015-2016-2017-2018
Wilson Chandler,1.0639251828627299,1.45759025416731,-0.3936650713045801,2014-2015-2016-2017-2018
Jarvis Varnado,-0.26449920509538,0.13319846937172,-0.3976976744671,2014-2015-2016-2017-2018
Ronnie Brewer,-0.14370303692076,0.25436310463591,-0.39806614155667,2014-2015-2016-2017-2018
Alex Poythress,0.08700240928127,0.48900683996961003,-0.40200443068834,2014-2015-2016-2017-2018
Furkan Aldemir,0.05599715197377,0.45821336602541995,-0.40221621405165,2014-2015-2016-2017-2018
Russ Smith,-0.49607046673305,-0.08936064850113,-0.40670981823192,2014-2015-2016-2017-2018
Sheldon Mac,-0.5043988659569,-0.08501500532,-0.41938386063690003,2014-2015-2016-2017-2018
Bryn Forbes,-0.15415796690704,0.26670956151128,-0.42086752841832,2014-2015-2016-2017-2018
Rakeem Christmas,-0.26344911735555,0.1582037033626,-0.42165282071815,2014-2015-2016-2017-2018
DeJuan Blair,-0.2266940291702,0.19559583935518,-0.42228986852538,2014-2015-2016-2017-2018
Nikola Vucevic,-0.45301202290472997,-0.03029016845052,-0.42272185445420996,2014-2015-2016-2017-2018
Jaylen Morris,-0.35704379592365004,0.06667848040395,-0.4237222763276,2014-2015-2016-2017-2018
Justin Harper,-0.14617225659990998,0.27889438731008,-0.42506664390999,2014-2015-2016-2017-2018
Gerald Wallace,-0.54593874496873,-0.12022872588478,-0.42571001908395,2014-2015-2016-2017-2018
Chris Singleton,-0.39066827689570005,0.03970204383216,-0.43037032072786,2014-2015-2016-2017-2018
Alexey Shved,-0.58739113455048,-0.15588553449435,-0.43150560005613003,2014-2015-2016-2017-2018
Taurean Prince,-0.27272287632625003,0.17108993396259,-0.44381281028884007,2014-2015-2016-2017-2018
Jeremy Evans,-0.8048072296236399,-0.36024325373941,-0.4445639758842299,2014-2015-2016-2017-2018
Jeff Ayres,0.20240683183910999,0.65077960872941,-0.44837277689030003,2014-2015-2016-2017-2018
Nicolas Laprovittola,-0.35693247083475,0.09247412014124,-0.44940659097598995,2014-2015-2016-2017-2018
Denzel Valentine,-0.42671759220049,0.02392820795045,-0.45064580015093997,2014-2015-2016-2017-2018
Gorgui Dieng,-0.5230987908118,-0.06764272175180999,-0.45545606905999003,2014-2015-2016-2017-2018
Earl Barron,-0.46073560652657,-0.0040634223940741905,-0.4566721841324958,2014-2015-2016-2017-2018
Xavier Rathan-Mayes,-0.26992345336773,0.19202895979027,-0.461952413158,2014-2015-2016-2017-2018
Frank Kaminsky,0.8113319652286399,1.2734449792560099,-0.46211301402737,2014-2015-2016-2017-2018
Nick Johnson,-0.63769909061486,-0.17033981979225002,-0.46735927082261,2014-2015-2016-2017-2018
Jannero Pargo,-0.1697026337658,0.30159916702442,-0.47130180079022,2014-2015-2016-2017-2018
Matt Bonner,0.0008822767628045412,0.47244692433664004,-0.4715646475738354,2014-2015-2016-2017-2018
Elfrid Payton,0.71402659227794,1.18562019559064,-0.4715936033127,2014-2015-2016-2017-2018
Sergio Rodriguez,0.13980537586385,0.61567513982153,-0.47586976395768005,2014-2015-2016-2017-2018
Rodney Stuckey,-0.15160413850536,0.32451826392695,-0.47612240243230997,2014-2015-2016-2017-2018
Ekpe Udoh,-0.40031680173536,0.08373214742915,-0.48404894916450997,2014-2015-2016-2017-2018
Erik Murphy,-0.44182529842482005,0.04372260214602,-0.48554790057084,2014-2015-2016-2017-2018
Rodney Purvis,-0.26735579660097997,0.21879382802241,-0.48614962462338995,2014-2015-2016-2017-2018
Malachi Richardson,-0.33416192095196,0.15270636876094,-0.4868682897129,2014-2015-2016-2017-2018
AJ Price,-0.57151277895479,-0.08090673735603,-0.49060604159876,2014-2015-2016-2017-2018
Luke Kornet,-0.11181973967876,0.37878721199151,-0.49060695167026996,2014-2015-2016-2017-2018
Chris Kaman,-0.93139541740045,-0.43555265978871005,-0.4958427576117399,2014-2015-2016-2017-2018
Marcus Georges-Hunt,-0.06668906593515,0.43043781467436,-0.49712688060951005,2014-2015-2016-2017-2018
John Collins,-0.29192978857589,0.21155430336244,-0.50348409193833,2014-2015-2016-2017-2018
Josh Gray,-0.34451733531683,0.16021786610247,-0.5047352014193,2014-2015-2016-2017-2018
Gerald Henderson,-0.9270841528421601,-0.42200520308711004,-0.50507894975505,2014-2015-2016-2017-2018
Quincy Acy,-0.66851826743015,-0.16140776550563,-0.5071105019245199,2014-2015-2016-2017-2018
Marreese Speights,-0.49969878652338995,0.008425956914153251,-0.5081247434375432,2014-2015-2016-2017-2018
Kostas Papanikolaou,-0.89188393142527,-0.38048633359163,-0.5113975978336399,2014-2015-2016-2017-2018
Alex Abrines,0.3016422394833,0.81651077583624,-0.51486853635294,2014-2015-2016-2017-2018
Tim Frazier,0.23874942448899,0.75407648543319,-0.5153270609442,2014-2015-2016-2017-2018
Aaron Brooks,0.20862075774462,0.72411052984152,-0.5154897720969001,2014-2015-2016-2017-2018
Ivan Rabb,0.07975550104527,0.59810266647583,-0.5183471654305599,2014-2015-2016-2017-2018
Tyler Zeller,-0.69813507545612,-0.17437379946259002,-0.52376127599353,2014-2015-2016-2017-2018
Chinanu Onuaku,-0.22287877822551,0.30316697935294,-0.52604575757845,2014-2015-2016-2017-2018
Brendan Haywood,-0.39519245566356004,0.13148010039957,-0.52667255606313,2014-2015-2016-2017-2018
Lou Amundson,-0.8957780410733199,-0.36863684065827,-0.5271412004150499,2014-2015-2016-2017-2018
Lance Stephenson,-0.44457839788155,0.08746118009436,-0.53203957797591,2014-2015-2016-2017-2018
Dennis Schroder,0.50898159143202,1.04135456241953,-0.5323729709875099,2014-2015-2016-2017-2018
Juancho Hernangomez,0.21018505543428,0.74409478859598,-0.5339097331617001,2014-2015-2016-2017-2018
Tobias Harris,0.21612771083984,0.75680590686491,-0.54067819602507,2014-2015-2016-2017-2018
Reggie Evans,-0.17318476952491998,0.37063122460875,-0.54381599413367,2014-2015-2016-2017-2018
Manny Harris,-0.22171687266325998,0.32526229906827003,-0.54697917173153,2014-2015-2016-2017-2018
Dwyane Wade,0.09716997286499,0.64689675417496,-0.54972678130997,2014-2015-2016-2017-2018
Dahntay Jones,-0.34936795315957003,0.20448968689551003,-0.5538576400550801,2014-2015-2016-2017-2018
Dwight Powell,-0.46138974179313,0.09498188133437,-0.5563716231275001,2014-2015-2016-2017-2018
Andrew White III,-0.36890423921048,0.19258790063509,-0.56149213984557,2014-2015-2016-2017-2018
Nemanja Nedovic,-0.44028487307353004,0.13064263186097,-0.5709275049345,2014-2015-2016-2017-2018
Sebastian Telfair,-0.67344931537233,-0.09142365582320999,-0.58202565954912,2014-2015-2016-2017-2018
Marquis Teague,-0.6247996532854,-0.04012351240116,-0.58467614088424,2014-2015-2016-2017-2018
Shannon Brown,-0.26806850779173,0.31737152715474004,-0.58544003494647,2014-2015-2016-2017-2018
Vitor Faverani,-0.79484686226649,-0.20923242855735003,-0.58561443370914,2014-2015-2016-2017-2018
Maurice Harkless,-0.11645251719027999,0.46990403852356,-0.58635655571384,2014-2015-2016-2017-2018
Orlando Johnson,-0.8290651048739099,-0.24019529033214998,-0.5888698145417599,2014-2015-2016-2017-2018
Davon Reed,-0.47996292765954,0.11325736870548,-0.5932202963650199,2014-2015-2016-2017-2018
Larry Drew II,-0.44583572732526,0.15801549104392,-0.60385121836918,2014-2015-2016-2017-2018
Jerome Jordan,-0.56024590467297,0.044527588814699995,-0.60477349348767,2014-2015-2016-2017-2018
Chris Copeland,0.07522818667385,0.68824895599087,-0.61302076931702,2014-2015-2016-2017-2018
Kelly Oubre Jr.,0.25158756890031997,0.86624295373753,-0.6146553848372099,2014-2015-2016-2017-2018
Brandon Davies,-0.33582387231521005,0.28044178370841,-0.61626565602362,2014-2015-2016-2017-2018
Richaun Holmes,0.39925018938752005,1.0199923085835199,-0.620742119196,2014-2015-2016-2017-2018
Trevor Booker,-0.70550839989097,-0.06525208407837,-0.6402563158126,2014-2015-2016-2017-2018
Reggie Williams,-0.28381080016967,0.36016782003901,-0.64397862020868,2014-2015-2016-2017-2018
Jonathan Gibson,-0.09332385456270001,0.5516020865444,-0.6449259411071001,2014-2015-2016-2017-2018
Joel Anthony,-0.92606083311634,-0.27709003359013,-0.6489707995262101,2014-2015-2016-2017-2018
Norris Cole,-0.3404144551554,0.30948636176792,-0.64990081692332,2014-2015-2016-2017-2018
John Salmons,-1.27302123579066,-0.61154603103537,-0.66147520475529,2014-2015-2016-2017-2018
Semaj Christon,-0.13045148574159002,0.53533267635361,-0.6657841620952,2014-2015-2016-2017-2018
Jordan Hamilton,-0.49692784147278,0.17363312437259998,-0.67056096584538,2014-2015-2016-2017-2018
Marco Belinelli,0.6471059125781999,1.3187025864900601,-0.6715966739118601,2014-2015-2016-2017-2018
Kyle Singler,-0.60045657544127,0.07139097232584,-0.67184754776711,2014-2015-2016-2017-2018
Jordan Crawford,0.39238480128075,1.06695548606103,-0.67457068478028,2014-2015-2016-2017-2018
Tayshaun Prince,-1.6363501818277,-0.95944846232459,-0.6769017195031101,2014-2015-2016-2017-2018
Elton Brand,-0.60445478472261,0.07905803304959,-0.6835128177722,2014-2015-2016-2017-2018
John Jenkins,-0.68568266099929,-0.0009176121352284976,-0.6847650488640615,2014-2015-2016-2017-2018
Terry Rozier,-1.0820926070434,-0.39710218523179003,-0.6849904218116101,2014-2015-2016-2017-2018
Cartier Martin,-1.01176714083588,-0.32448135101293,-0.68728578982295,2014-2015-2016-2017-2018
Justin Jackson,-0.42093052437898,0.26799883176481,-0.68892935614379,2014-2015-2016-2017-2018
Dragan Bender,-0.22921778302209,0.46060241295940996,-0.6898201959815,2014-2015-2016-2017-2018
Wayne Ellington,-0.31972333328477004,0.37249743869805,-0.6922207719828201,2014-2015-2016-2017-2018
Mo Williams,-0.75040275301148,-0.05718509916132,-0.69321765385016,2014-2015-2016-2017-2018
Aaron Harrison,-0.36181122886304,0.33480965985455,-0.69662088871759,2014-2015-2016-2017-2018
Donald Sloan,-0.8152563434395599,-0.11097535657935,-0.7042809868602099,2014-2015-2016-2017-2018
Marcus Thornton,-0.40384663569598006,0.30570061471124,-0.7095472504072201,2014-2015-2016-2017-2018
Anthony Randolph,-0.73121585919155,-0.0199138284854,-0.71130203070615,2014-2015-2016-2017-2018
Jordan Farmar,-0.21312306546317,0.49875532512522996,-0.7118783905884,2014-2015-2016-2017-2018
Michael Carter-Williams,-1.2301549771398401,-0.51754738906541,-0.71260758807443,2014-2015-2016-2017-2018
Jarrod Uthoff,-0.28802077786085,0.42855646067881004,-0.71657723853966,2014-2015-2016-2017-2018
Greg Smith,-0.85370845144655,-0.13457848906008,-0.71912996238647,2014-2015-2016-2017-2018
Malcolm Thomas,-0.44127932118034,0.29290075280787997,-0.7341800739882199,2014-2015-2016-2017-2018
Zhou Qi,-0.5949747886133899,0.14311390979125,-0.73808869840464,2014-2015-2016-2017-2018
Erick Green,-0.47606317889954,0.26266687919145,-0.7387300580909899,2014-2015-2016-2017-2018
Jordan Mickey,-0.28125519498502,0.46672641742537996,-0.7479816124104,2014-2015-2016-2017-2018
Jabari Brown,-0.18420478375127,0.5683534800854799,-0.75255826383675,2014-2015-2016-2017-2018
Michael Beasley,0.30594132129185997,1.06029079035931,-0.7543494690674499,2014-2015-2016-2017-2018
Buddy Hield,-0.48099769244421,0.27615968537378,-0.75715737781799,2014-2015-2016-2017-2018
Andrew Harrison,-0.5991884520463701,0.15941188210704002,-0.75860033415341,2014-2015-2016-2017-2018
Kosta Koufos,-1.34614768024218,-0.58663541556744,-0.7595122646747399,2014-2015-2016-2017-2018
Wayne Selden,-0.35892546291017,0.40603835699764,-0.7649638199078099,2014-2015-2016-2017-2018
Landry Fields,-0.69260017225985,0.07261672822134,-0.7652169004811901,2014-2015-2016-2017-2018
Deyonta Davis,-0.14406442532415,0.63012850909045,-0.7741929344146,2014-2015-2016-2017-2018
Ognjen Kuzmic,-0.53989668542706,0.2434617975347,-0.7833584829617599,2014-2015-2016-2017-2018
Wesley Johnson,-1.03911242575581,-0.25542815958817,-0.78368426616764,2014-2015-2016-2017-2018
Kris Dunn,0.2178435329557,1.01036437942594,-0.7925208464702401,2014-2015-2016-2017-2018
Jan Vesely,-0.95413929937002,-0.15633155544783,-0.7978077439221899,2014-2015-2016-2017-2018
Darius Morris,-1.06851386858473,-0.26730633182962,-0.8012075367551099,2014-2015-2016-2017-2018
Chase Budinger,-0.43889908820108003,0.36311902718934,-0.80201811539042,2014-2015-2016-2017-2018
JaVale McGee,0.05353393034218,0.85777756423225,-0.8042436338900699,2014-2015-2016-2017-2018
Wade Baldwin IV,-0.75704593013982,0.04825657774096,-0.8053025078807798,2014-2015-2016-2017-2018
Drew Gooden,-0.37793206860457,0.42882496690430993,-0.80675703550888,2014-2015-2016-2017-2018
Al Jefferson,-1.18151686326203,-0.37065732451510003,-0.8108595387469301,2014-2015-2016-2017-2018
Tyler Ulis,-0.09635283374386999,0.72011723093917,-0.8164700646830401,2014-2015-2016-2017-2018
Jonas Valanciunas,0.7684226944021,1.58801887130081,-0.8195961768987101,2014-2015-2016-2017-2018
Jerian Grant,-0.4805103572263,0.34185856077896,-0.82236891800526,2014-2015-2016-2017-2018
JR Smith,0.73661936264909,1.5599573667731899,-0.8233380041240999,2014-2015-2016-2017-2018
Troy Williams,-0.36116164491783,0.46341227923134,-0.82457392414917,2014-2015-2016-2017-2018
Mike Muscala,-0.50467679618828,0.32006730650977,-0.8247441026980499,2014-2015-2016-2017-2018
Roy Hibbert,-1.3792561347288699,-0.54723837859405,-0.8320177561348199,2014-2015-2016-2017-2018
Alec Burks,-0.25979860008808,0.57231801900165,-0.8321166190897299,2014-2015-2016-2017-2018
Andrew Bynum,-0.6848841596446099,0.15545266363166,-0.8403368232762699,2014-2015-2016-2017-2018
Bobby Brown,-0.34078616839141,0.50711438105047,-0.8479005494418801,2014-2015-2016-2017-2018
James Young,-0.32829306408466996,0.52748446140409,-0.8557775254887598,2014-2015-2016-2017-2018
Nicolas Brussino,-0.12490368738466,0.73498858832395,-0.85989227570861,2014-2015-2016-2017-2018
Quincy Pondexter,-0.90859353603431,-0.04342249116412,-0.86517104487019,2014-2015-2016-2017-2018
Bobby Portis,0.2604777806832,1.12583994565534,-0.86536216497214,2014-2015-2016-2017-2018
Will Bynum,-0.38659129297104,0.48545038933943,-0.8720416823104701,2014-2015-2016-2017-2018
Quinn Cook,0.19123097167439998,1.0637406802420302,-0.8725097085676301,2014-2015-2016-2017-2018
Austin Rivers,-0.13007389967066,0.74865010375146,-0.8787240034221201,2014-2015-2016-2017-2018
Ben McLemore,-0.58163668894977,0.30418022659317,-0.8858169155429401,2014-2015-2016-2017-2018
Bojan Bogdanovic,0.42931393717182004,1.31637060643,-0.88705666925818,2014-2015-2016-2017-2018
T.J. Leaf,-0.03943665657853,0.8510660418712899,-0.89050269844982,2014-2015-2016-2017-2018
Ben Gordon,-0.95481039498808,-0.03606833795928,-0.9187420570287999,2014-2015-2016-2017-2018
Devin Booker,0.7202748706362301,1.6417931891640198,-0.9215183185277899,2014-2015-2016-2017-2018
Willie Cauley-Stein,-0.16660418418879,0.76085769937892,-0.9274618835677101,2014-2015-2016-2017-2018
Rasual Butler,-0.82212309427928,0.10850384179685,-0.93062693607613,2014-2015-2016-2017-2018
Jason Maxiell,-0.8173781864697,0.11383358044002,-0.93121176690972,2014-2015-2016-2017-2018
Earl Clark,-0.8545711731944899,0.07674530428236,-0.93131647747685,2014-2015-2016-2017-2018
Kay Felder,-0.7816344847209901,0.15232938679454,-0.9339638715155301,2014-2015-2016-2017-2018
Tyler Dorsey,-0.14935719452362,0.7938453816607001,-0.94320257618432,2014-2015-2016-2017-2018
Abdel Nader,-0.47026104341617997,0.48239822978906005,-0.95265927320524,2014-2015-2016-2017-2018
Josh Smith,-1.73424792164367,-0.77336786039042,-0.96088006125325,2014-2015-2016-2017-2018
Cameron Payne,-0.42646228458093005,0.54195765909294,-0.96841994367387,2014-2015-2016-2017-2018
Paul Zipser,-0.51265469757092,0.45726086011456,-0.9699155576854801,2014-2015-2016-2017-2018
Byron Mullens,-0.37873296333198997,0.5916152025381199,-0.9703481658701101,2014-2015-2016-2017-2018
Ryan Hollins,-0.84069730147345,0.13555608939059,-0.97625339086404,2014-2015-2016-2017-2018
Kevin Martin,-0.23222736313411002,0.76004593277183,-0.9922732959059399,2014-2015-2016-2017-2018
Rajon Rondo,-0.34141769262897,0.6539599797069,-0.99537767233587,2014-2015-2016-2017-2018
Kendrick Perkins,-1.50280932125868,-0.50675958789385,-0.9960497333648298,2014-2015-2016-2017-2018
James Michael McAdoo,-0.4677908223251,0.53382148279671,-1.0016123051218102,2014-2015-2016-2017-2018
Dennis Smith Jr.,-0.18258944922681,0.8306952332457399,-1.0132846824725499,2014-2015-2016-2017-2018
Ray McCallum,-0.10589803350458,0.91100067963058,-1.01689871313516,2014-2015-2016-2017-2018
Jose Calderon,0.03802165729113,1.06680887444265,-1.0287872171515202,2014-2015-2016-2017-2018
Kent Bazemore,-0.91330710276132,0.12460021820032,-1.03790732096164,2014-2015-2016-2017-2018
Trey Burke,0.19809091844263,1.24690220181964,-1.04881128337701,2014-2015-2016-2017-2018
Glen Davis,-1.59910833827661,-0.5493697754018,-1.04973856287481,2014-2015-2016-2017-2018
Treveon Graham,-0.30458030297787997,0.75946451651103,-1.06404481948891,2014-2015-2016-2017-2018
Meyers Leonard,-0.52756347673709,0.54010456386946,-1.06766804060655,2014-2015-2016-2017-2018
JaMychal Green,-0.45011449476905,0.6240081973723199,-1.07412269214137,2014-2015-2016-2017-2018
Raymond Felton,-0.52521119250433,0.5491186960534901,-1.0743298885578199,2014-2015-2016-2017-2018
Noah Vonleh,-1.17691553092756,-0.09425340730375,-1.08266212362381,2014-2015-2016-2017-2018
Jameer Nelson,0.39029855292545,1.4979693516458699,-1.1076707987204197,2014-2015-2016-2017-2018
Caron Butler,-0.9311083305394701,0.18076228404987,-1.11187061458934,2014-2015-2016-2017-2018
Arron Afflalo,-0.23185930437443,0.88791231343835,-1.1197716178127801,2014-2015-2016-2017-2018
Alexis Ajinca,-1.30401494736638,-0.1777601942489,-1.12625475311748,2014-2015-2016-2017-2018
Cheick Diallo,-0.29639906727864,0.84373590916941,-1.1401349764480502,2014-2015-2016-2017-2018
T.J. McConnell,-0.5926867156818499,0.5653453480681,-1.15803206374995,2014-2015-2016-2017-2018
Tyshawn Taylor,-0.47990094199842004,0.68554541628555,-1.16544635828397,2014-2015-2016-2017-2018
Markel Brown,0.21568184493592998,1.38615844123348,-1.17047659629755,2014-2015-2016-2017-2018
Amar'e Stoudemire,-0.31553671085877,0.8556160753494101,-1.17115278620818,2014-2015-2016-2017-2018
Doug McDermott,-0.37773050751462,0.79748391170123,-1.17521441921585,2014-2015-2016-2017-2018
Jabari Parker,0.13856488173835,1.31408281517191,-1.17551793343356,2014-2015-2016-2017-2018
Joe Harris,-0.28778445968683003,0.8886983877722,-1.17648284745903,2014-2015-2016-2017-2018
Rashad Vaughn,-0.86366714264262,0.31832634491767997,-1.1819934875603,2014-2015-2016-2017-2018
Perry Jones III,-0.8542306706832999,0.3420725645691,-1.1963032352524,2014-2015-2016-2017-2018
Miles Plumlee,-1.19680268084094,0.012062821861519999,-1.20886550270246,2014-2015-2016-2017-2018
Derrick Rose,0.058364035399500004,1.2806357414959602,-1.22227170609646,2014-2015-2016-2017-2018
Mike Scott,-1.20507698563653,0.01749723316618,-1.2225742188027098,2014-2015-2016-2017-2018
Eric Maynor,-0.77345409172866,0.45113710421655007,-1.22459119594521,2014-2015-2016-2017-2018
Ian Clark,-0.18203072830349998,1.04284657759585,-1.22487730589935,2014-2015-2016-2017-2018
JaKarr Sampson,-1.29049238802686,-0.057095056275620004,-1.23339733175124,2014-2015-2016-2017-2018
Semi Ojeleye,-1.0870609214517701,0.15196541148608,-1.2390263329378501,2014-2015-2016-2017-2018
Cole Aldrich,-1.27946233991003,-0.04026806575383,-1.2391942741561999,2014-2015-2016-2017-2018
Charlie Villanueva,-0.70085912002265,0.53930284107278,-1.24016196109543,2014-2015-2016-2017-2018
Andrew Nicholson,-1.90675136112738,-0.66600173217302,-1.2407496289543603,2014-2015-2016-2017-2018
Martell Webster,-0.36381567533084,0.87998287293286,-1.2437985482637,2014-2015-2016-2017-2018
Jamal Crawford,0.12507226977129998,1.36990547813436,-1.24483320836306,2014-2015-2016-2017-2018
Nik Stauskas,-0.39034894721623997,0.86313987636261,-1.2534888235788502,2014-2015-2016-2017-2018
Jarell Martin,-1.1092312660789,0.1535965163094,-1.2628277823883,2014-2015-2016-2017-2018
Enes Freedom,1.3730607872676401,2.64287835255428,-1.2698175652866401,2014-2015-2016-2017-2018
Justin Anderson,-1.06466733278026,0.21517000494849,-1.27983733772875,2014-2015-2016-2017-2018
Jordan Hill,-1.04180987741424,0.23909403290423,-1.28090391031847,2014-2015-2016-2017-2018
Lauri Markkanen,-0.29297465524205,1.0051004790903701,-1.2980751343324202,2014-2015-2016-2017-2018
Terrance Ferguson,-0.40419382334485005,0.90147633295355,-1.3056701562984,2014-2015-2016-2017-2018
Brandon Bass,-0.70441004140119,0.60838059180475,-1.3127906332059398,2014-2015-2016-2017-2018
Greg Stiemsma,-1.17904471449587,0.16403502896975,-1.34307974346562,2014-2015-2016-2017-2018
DeAndre Liggins,-0.72472327399653,0.62990288216178,-1.35462615615831,2014-2015-2016-2017-2018
PJ Hairston,-0.88823896265603,0.46857578127212995,-1.35681474392816,2014-2015-2016-2017-2018
Carlos Boozer,-1.10527723876557,0.25174677229847003,-1.3570240110640401,2014-2015-2016-2017-2018
JJ Hickson,-1.58595051509055,-0.17785989319025,-1.4080906219002998,2014-2015-2016-2017-2018
Marquese Chriss,-0.24442391549723003,1.19331770934504,-1.4377416248422699,2014-2015-2016-2017-2018
Cristiano Felicio,-1.13491712150033,0.31977221293621,-1.45468933443654,2014-2015-2016-2017-2018
Jerryd Bayless,-0.67635177515666,0.78385664512097,-1.46020842027763,2014-2015-2016-2017-2018
Mario Hezonja,-0.65246689264724,0.81404721381645,-1.46651410646369,2014-2015-2016-2017-2018
Sean Kilpatrick,0.19565470886316003,1.6642997715128098,-1.46864506264965,2014-2015-2016-2017-2018
Joe Young,-0.8609955097171501,0.61175588384292,-1.47275139356007,2014-2015-2016-2017-2018
Brian Roberts,-1.18566709095345,0.29251566775544996,-1.4781827587089,2014-2015-2016-2017-2018
Kobi Simmons,-0.23241698006184003,1.25512760666586,-1.4875445867277002,2014-2015-2016-2017-2018
Garrett Temple,-1.6514983503644598,-0.12201708262573,-1.52948126773873,2014-2015-2016-2017-2018
Harrison Barnes,-1.10718117003184,0.42445771352584,-1.53163888355768,2014-2015-2016-2017-2018
Patrick McCaw,-0.56864085672562,0.96756971322789,-1.53621056995351,2014-2015-2016-2017-2018
John Lucas III,-1.45650778910268,0.09443872837314,-1.5509465174758201,2014-2015-2016-2017-2018
T.J. Warren,0.22293999289042,1.7750468811225302,-1.55210688823211,2014-2015-2016-2017-2018
James Jones,-1.1587922180646,0.3955363231319,-1.5543285411965,2014-2015-2016-2017-2018
O.J. Mayo,-1.8550463613002801,-0.29148643047857,-1.56355993082171,2014-2015-2016-2017-2018
Jeffery Taylor,-1.44221964453686,0.12389109881237,-1.5661107433492298,2014-2015-2016-2017-2018
Adreian Payne,-0.54714405605609,1.0294222377550601,-1.5765662938111502,2014-2015-2016-2017-2018
Kris Humphries,-1.5662943586938298,0.012982848517910001,-1.5792772072117398,2014-2015-2016-2017-2018
Jerami Grant,-1.36830078866579,0.21314395679578,-1.58144474546157,2014-2015-2016-2017-2018
Isaiah Canaan,-1.12340159055331,0.49273166214957,-1.61613325270288,2014-2015-2016-2017-2018
James Anderson,-0.9613444650729099,0.67056484219808,-1.63190930727099,2014-2015-2016-2017-2018
Ramon Sessions,-1.11736302426161,0.52146969395179,-1.6388327182134,2014-2015-2016-2017-2018
Carl Landry,-0.68976296921349,0.9514413174129901,-1.6412042866264802,2014-2015-2016-2017-2018
Bogdan Bogdanovic,-0.24463428515961,1.4007669573674,-1.6454012425270101,2014-2015-2016-2017-2018
Thon Maker,-0.0560430945805,1.59502358432035,-1.6510666789008501,2014-2015-2016-2017-2018
Troy Daniels,-0.26461635871126,1.39031539842152,-1.65493175713278,2014-2015-2016-2017-2018
John Henson,-0.9351061094610501,0.73690982050259,-1.6720159299636401,2014-2015-2016-2017-2018
Jeff Green,-1.63128600617522,0.042428476737570005,-1.6737144829127901,2014-2015-2016-2017-2018
Jarrett Jack,-1.1646430547359299,0.51627434243477,-1.6809173971706999,2014-2015-2016-2017-2018
Malik Monk,-0.52614747822909,1.167270333922,-1.6934178121510899,2014-2015-2016-2017-2018
Thomas Robinson,-0.53180339092619,1.16212391500843,-1.6939273059346198,2014-2015-2016-2017-2018
Evan Turner,-1.86012742158993,-0.1617380693365,-1.6983893522534301,2014-2015-2016-2017-2018
Spencer Hawes,-1.29903192460057,0.42946243999482997,-1.7284943645953998,2014-2015-2016-2017-2018
Josh Jackson,-1.16733486903142,0.5800648457181,-1.7473997147495202,2014-2015-2016-2017-2018
D.J. Augustin,-1.08410873027143,0.67277288456948,-1.75688161484091,2014-2015-2016-2017-2018
Richard Jefferson,-1.28138829324551,0.5016087672800701,-1.78299706052558,2014-2015-2016-2017-2018
Luke Ridnour,-0.99269277372569,0.8103159765778001,-1.80300875030349,2014-2015-2016-2017-2018
Terrence Jones,-0.58798351971489,1.2529500877117201,-1.8409336074266103,2014-2015-2016-2017-2018
Elliot Williams,-1.61439712740231,0.22754993411769,-1.84194706152,2014-2015-2016-2017-2018
De'Aaron Fox,-0.49437342219961,1.3640289148868299,-1.85840233708644,2014-2015-2016-2017-2018
Johnny O'Bryant III,-1.5455761824991598,0.31412665402706996,-1.85970283652623,2014-2015-2016-2017-2018
