Name,Off,Def,Rapm,Season
Lamar Patterson,-0.07869896220367001,-0.35731067124104,0.27861170903737004,2017-2018-2019-2020
Brice Johnson,-0.11814527514695,-0.39486054345569,0.27671526830874,2017-2018-2019-2020
Joe Harris,0.69192835179932,0.41580219211100006,0.27612615968831994,2017-2018-2019-2020
Dewan Hernandez,0.28357030809882,0.009150813327574328,0.27441949477124566,2017-2018-2019-2020
Jaylen Adams,0.44514732828915005,0.17149854626219999,0.27364878202695,2017-2018-2019-2020
Jaylen Brown,-0.45781582519292,-0.7307082812691,0.27289245607617996,2017-2018-2019-2020
Alen Smailagic,0.35825066965988,0.08595739736022,0.27229327229966,2017-2018-2019-2020
Dario Saric,0.9888346138606299,0.7168778366474701,0.2719567772131599,2017-2018-2019-2020
Jamel Artis,0.22702231384747998,-0.04177682253562,0.2687991363831,2017-2018-2019-2020
Jalen McDaniels,0.29202663021596004,0.0246418103781,0.26738481983786005,2017-2018-2019-2020
Luguentz Dort,0.57081133432185,0.30597535831417,0.26483597600768005,2017-2018-2019-2020
DeMarcus Cousins,0.5211248346501,0.26189358015788,0.25923125449221995,2017-2018-2019-2020
Khem Birch,-0.28849625332847,-0.54327341624057,0.2547771629121,2017-2018-2019-2020
Shaquille Harrison,-0.34021989277333,-0.59164860889059,0.25142871611726003,2017-2018-2019-2020
Luke Kornet,-0.46682968187729,-0.71177239954745,0.24494271767016002,2017-2018-2019-2020
DaQuan Jeffries,0.47941912437155,0.24012704965477003,0.23929207471677996,2017-2018-2019-2020
Kendrick Perkins,0.22027362662658997,-0.01469683507177,0.23497046169835997,2017-2018-2019-2020
Henry Ellenson,-1.11636685353956,-1.34955166193843,0.23318480839887007,2017-2018-2019-2020
Matt Mooney,-0.13956044006727,-0.36723183153835,0.22767139147107998,2017-2018-2019-2020
Trey Lyles,0.28437959293834997,0.06053497900426,0.22384461393408997,2017-2018-2019-2020
Landry Shamet,1.01655035721793,0.79707636773818,0.21947398947974994,2017-2018-2019-2020
Joel Bolomboy,-0.24503730345841,-0.46195336978348,0.21691606632507,2017-2018-2019-2020
Nigel Hayes,-0.235981003046,-0.45126892713461003,0.21528792408861006,2017-2018-2019-2020
Kenrich Williams,0.3326378326019,0.12355537636652,0.20908245623538,2017-2018-2019-2020
Derrick Rose,1.92097667127724,1.7154381881621699,0.20553848311507006,2017-2018-2019-2020
Eric Mika,0.15049175265949,-0.05426973314521,0.2047614858047,2017-2018-2019-2020
Jeff Withey,0.23833023349681,0.03426791476117,0.20406231873564,2017-2018-2019-2020
Marcus Paige,0.23422934203096998,0.030186499258809996,0.20404284277215998,2017-2018-2019-2020
Damyean Dotson,-0.29002598177368,-0.48719820303508005,0.19717222126140005,2017-2018-2019-2020
John Lucas III,0.02961585719465,-0.16741501772345,0.19703087491809998,2017-2018-2019-2020
Jordan Hill,-0.029546003857310002,-0.22288655007574,0.19334054621843,2017-2018-2019-2020
Mitchell Creek,0.07493607347657,-0.11496402777608,0.18990010125265,2017-2018-2019-2020
Richard Jefferson,-0.38355220957763997,-0.56517244418237,0.18162023460473004,2017-2018-2019-2020
Brian Bowen II,0.11303373974871,-0.06777290704752,0.18080664679623001,2017-2018-2019-2020
Brandon Clarke,0.48516515732847004,0.30816097816302,0.17700417916545003,2017-2018-2019-2020
Thomas Welsh,0.06475131163707,-0.09353288580923,0.1582841974463,2017-2018-2019-2020
Luka Samanic,-0.015528752396480001,-0.17013995093280002,0.15461119853632,2017-2018-2019-2020
Wayne Ellington,0.12034473967713,-0.03020333716684,0.15054807684396998,2017-2018-2019-2020
Devontae Cacok,0.14671724191573,-0.0018998048012283141,0.1486170467169583,2017-2018-2019-2020
Emanuel Terry,0.14444404357461,-0.0022480771773749813,0.14669212075198498,2017-2018-2019-2020
Dion Waiters,-0.47896156875240997,-0.62376090652304,0.14479933777063,2017-2018-2019-2020
De'Aaron Fox,1.67044578567325,1.52929489419243,0.14115089148082002,2017-2018-2019-2020
Vincent Hunter,0.06167581338592,-0.06920178663539,0.13087760002131002,2017-2018-2019-2020
Tiago Splitter,0.25272728857926,0.12850732674596,0.1242199618333,2017-2018-2019-2020
Leandro Barbosa,0.28761278506668997,0.1664595630318,0.12115322203488997,2017-2018-2019-2020
Ekpe Udoh,-0.19884709469795,-0.31890882437268003,0.12006172967473001,2017-2018-2019-2020
Stanton Kidd,-0.06098948078312,-0.17698156275632002,0.11599208197320002,2017-2018-2019-2020
Angel Delgado,-0.19092975289029,-0.30676150593072,0.11583175304043,2017-2018-2019-2020
Nigel Williams-Goss,-0.04417241291414,-0.15988852998878,0.11571611707464,2017-2018-2019-2020
Kyle Korver,0.31823370836101,0.20386798732263,0.11436572103838,2017-2018-2019-2020
Troy Caupain,0.19094510166184,0.0770489247604,0.11389617690144,2017-2018-2019-2020
Austin Rivers,1.7660982999026902,1.6578908757135,0.10820742418919012,2017-2018-2019-2020
Shaun Livingston,-0.27028421996474,-0.37426627297623,0.10398205301148998,2017-2018-2019-2020
Tacko Fall,-0.13237243501513998,-0.23204392674654,0.09967149173140002,2017-2018-2019-2020
DeVaughn Akoon-Purcell,0.14242616449356,0.04434882869326,0.0980773358003,2017-2018-2019-2020
Jack Cooley,-0.24882324605031,-0.3407038138629,0.09188056781259,2017-2018-2019-2020
J.P. Macura,-0.11015345239949,-0.2019625129794,0.09180906057991,2017-2018-2019-2020
Jamil Wilson,-0.1614568453246,-0.25254487277511,0.09108802745050998,2017-2018-2019-2020
Nassir Little,0.56624930871421,0.47724297670356,0.08900633201065003,2017-2018-2019-2020
Vic Law,-0.23045386054073,-0.31890720540295,0.08845334486222,2017-2018-2019-2020
Marvin Williams,-0.03468342150427,-0.11098510868028,0.07630168717601,2017-2018-2019-2020
Marques Bolden,0.01201094331799,-0.06286737126728,0.07487831458527,2017-2018-2019-2020
David West,-0.97774186777009,-1.05082332450424,0.07308145673415,2017-2018-2019-2020
Luke Babbitt,0.18343999530645,0.11073320280245,0.072706792504,2017-2018-2019-2020
Devin Robinson,0.21762688465765,0.14574266456414,0.07188422009351,2017-2018-2019-2020
Monte Morris,-0.25453849288852,-0.32221111835075,0.06767262546223002,2017-2018-2019-2020
Nate Wolters,0.13129006642883,0.06545092057884,0.06583914584999,2017-2018-2019-2020
Billy Garrett,-0.09608430575127,-0.16093683684712,0.06485253109585001,2017-2018-2019-2020
Michael Beasley,0.61168960410828,0.54840117598937,0.06328842811891,2017-2018-2019-2020
Cam Reynolds,0.18640684347808,0.12938771987629,0.05701912360179002,2017-2018-2019-2020
Marcus Morris Sr.,0.35137900241487996,0.2963084924821,0.055070509932779975,2017-2018-2019-2020
Omri Casspi,0.027007850603849998,-0.021627796740119998,0.048635647343969995,2017-2018-2019-2020
Jordan Bone,0.03420262909223,-0.01320307960922,0.04740570870145001,2017-2018-2019-2020
Kyle Singler,-0.8453950255916199,-0.89010185636898,0.04470683077736001,2017-2018-2019-2020
Amir Coffey,0.038112005374560005,-0.004166307880754249,0.042278313255314254,2017-2018-2019-2020
Josh Okogie,0.17244413714744,0.13362779742716,0.038816339720280015,2017-2018-2019-2020
Yante Maten,-0.027488075212669997,-0.06518380855647,0.037695733343800004,2017-2018-2019-2020
Jeremy Pargo,0.15801786482802,0.12050055056331999,0.0375173142647,2017-2018-2019-2020
Naz Mitrou-Long,0.03181808426233,-0.004314652626336385,0.03613273688866639,2017-2018-2019-2020
Jake Layman,-0.63710992638251,-0.66686608255865,0.029756156176140042,2017-2018-2019-2020
Enes Freedom,1.5750722130253698,1.54639273028611,0.02867948273925988,2017-2018-2019-2020
Langston Galloway,-0.07167312107914,-0.10026618263467,0.028593061555529996,2017-2018-2019-2020
Mangok Mathiang,-0.0889430376233,-0.11461920883854,0.025676171215239997,2017-2018-2019-2020
Trevon Duval,0.06406469300907999,0.041368205904879995,0.0226964871042,2017-2018-2019-2020
Jacob Pullen,-0.13722192260129001,-0.15447157204687,0.017249649445579995,2017-2018-2019-2020
Buddy Hield,0.57104541211072,0.55440041234697,0.016644999763750033,2017-2018-2019-2020
Alonzo Gee,-0.14226709777876,-0.15726646731490998,0.01499936953614999,2017-2018-2019-2020
PJ Dozier,0.38497919285686,0.37064707992965,0.014332112927210004,2017-2018-2019-2020
Adreian Payne,-0.10010543832402,-0.10999307282509999,0.00988763450108,2017-2018-2019-2020
Scott Machado,0.07267715209325999,0.06430249897641,0.008374653116850001,2017-2018-2019-2020
Zach Lofton,-0.00816257327751263,-0.01391216534337,0.00574959206585737,2017-2018-2019-2020
Jordan Crawford,1.7101949204537201,1.70649851511766,0.00369640533606011,2017-2018-2019-2020
Tyler Davis,-0.02578572699988,-0.02673778570555,0.0009520587056699968,2017-2018-2019-2020
Xavier Silas,0.0416873284463,0.04270096539577,-0.0010136369494700027,2017-2018-2019-2020
Jaron Blossomgame,-0.15101486114992999,-0.14950546575185,-0.001509395398080005,2017-2018-2019-2020
Anthony Tolliver,0.25791626921607,0.25988074815786,-0.0019644789417900058,2017-2018-2019-2020
Vlatko Cancar,0.08673033177063,0.09394347872384,-0.0072131469532099955,2017-2018-2019-2020
Kyle Collinsworth,0.36883213912431,0.38172671462136,-0.012894575497049985,2017-2018-2019-2020
Julian Washburn,-0.02242276787491,-0.008880219094926431,-0.013542548779983569,2017-2018-2019-2020
Shamorie Ponds,0.13605280325157,0.15147380845011,-0.015421005198540004,2017-2018-2019-2020
Jarnell Stokes,0.01398396925889,0.03307528278745,-0.01909131352856,2017-2018-2019-2020
Derrick Jones Jr.,-0.64529883671706,-0.6257988682840699,-0.019499968432990043,2017-2018-2019-2020
Dean Wade,0.18892527337837,0.21120713527495,-0.02228186189657999,2017-2018-2019-2020
Trey McKinney-Jones,-0.0032078306988918646,0.02017105274637,-0.02337888344526186,2017-2018-2019-2020
Kyle Alexander,-0.14832501024824998,-0.12330104396795,-0.025023966280299997,2017-2018-2019-2020
Rodney McGruder,0.17294057070098998,0.20307735416196,-0.030136783460970002,2017-2018-2019-2020
Matisse Thybulle,-0.17833497723199,-0.14642349859544,-0.03191147863654999,2017-2018-2019-2020
Lauri Markkanen,0.6757042068598,0.71012214909236,-0.034417942232559985,2017-2018-2019-2020
DJ Stephens,-0.12160417453466998,-0.08512932860689,-0.036474845927779984,2017-2018-2019-2020
Bruce Brown,-0.72229290646509,-0.68403434624722,-0.03825856021787005,2017-2018-2019-2020
Jordan Farmar,0.14509303378088,0.18475693360659,-0.039663899825709996,2017-2018-2019-2020
Vincent Edwards,0.01019729201501,0.053469340223530004,-0.04327204820852,2017-2018-2019-2020
Jalen Lecque,-0.19900499504966002,-0.15430029709738,-0.044704697952280006,2017-2018-2019-2020
Maurice Harkless,0.33112182302574,0.37655212257982,-0.04543029955408001,2017-2018-2019-2020
Kalin Lucas,-0.13863053002607,-0.09135504897394,-0.047275481052129996,2017-2018-2019-2020
Kentavious Caldwell-Pope,0.21550722545695,0.26428341132673,-0.04877618586978001,2017-2018-2019-2020
Furkan Korkmaz,0.99780659768382,1.0485605092574801,-0.05075391157366004,2017-2018-2019-2020
Larry Sanders,-0.06258180117147,-0.008090829853581928,-0.05449097131788806,2017-2018-2019-2020
Isaiah Roby,-0.07532802016506,-0.01850418780076,-0.0568238323643,2017-2018-2019-2020
Donte Grantham,-0.025219298070089997,0.03237422245433,-0.057593520524419996,2017-2018-2019-2020
Anzejs Pasecniks,0.44414359409767,0.5072915477419601,-0.06314795364429004,2017-2018-2019-2020
Darrun Hilliard,-0.09436140428032,-0.030393896039099998,-0.06396750824122001,2017-2018-2019-2020
Malik Newman,-0.08455631391399,-0.01797526341501,-0.06658105049898,2017-2018-2019-2020
Steve Novak,-0.05937371248291,0.0108210507792,-0.07019476326211,2017-2018-2019-2020
Gary Neal,-0.14533495708163002,-0.07148961584491,-0.07384534123672001,2017-2018-2019-2020
Elijah Millsap,-0.14855124574222,-0.07444394617563001,-0.07410729956659,2017-2018-2019-2020
Daniel Hamilton,-0.21599867456462002,-0.13988649554925,-0.07611217901537001,2017-2018-2019-2020
C.J. Wilcox,-0.19359103147665002,-0.11259898716337001,-0.08099204431328,2017-2018-2019-2020
Myke Henry,0.2627640356973,0.34383386447687,-0.08106982877956999,2017-2018-2019-2020
Trae Young,4.02521511012655,4.10721259018791,-0.08199748006135973,2017-2018-2019-2020
Theo Pinson,-1.9033113144325,-1.8200759919343799,-0.08323532249812013,2017-2018-2019-2020
Jameel Warney,0.02318833683533,0.10709685796543,-0.08390852113010001,2017-2018-2019-2020
Josh Reaves,-0.11619107391092,-0.03226520825059,-0.08392586566033,2017-2018-2019-2020
Robert Williams III,0.46285368099860996,0.5528051069677,-0.08995142596909005,2017-2018-2019-2020
Skal Labissiere,0.09909636664685001,0.19315513431571002,-0.09405876766886,2017-2018-2019-2020
Axel Toupane,-0.1168750718223,-0.022326776025299998,-0.09454829579700001,2017-2018-2019-2020
Michael Gbinije,-0.01800987858459,0.07670136390802,-0.09471124249261,2017-2018-2019-2020
Mfiondu Kabengele,0.031402965620699996,0.12719367355483,-0.09579070793413,2017-2018-2019-2020
Tyler Cook,0.13887255781941,0.23525835172759002,-0.09638579390818001,2017-2018-2019-2020
Willy Hernangomez,0.05053241742896,0.14945994445654,-0.09892752702758,2017-2018-2019-2020
Pat Connaughton,-0.35388052767662004,-0.25433069548802,-0.09954983218860002,2017-2018-2019-2020
Daniel Gafford,-0.60384430353589,-0.50115669587798,-0.10268760765791002,2017-2018-2019-2020
Jordan Sibert,0.06348116391776,0.17400552450951998,-0.11052436059175999,2017-2018-2019-2020
Milton Doyle,-0.19950266916842,-0.08533207976188,-0.11417058940654001,2017-2018-2019-2020
Luis Montero,-0.13868832611419,-0.01840137905136,-0.12028694706283001,2017-2018-2019-2020
Jeremy Evans,-0.01240438546139,0.11243487698395999,-0.12483926244534999,2017-2018-2019-2020
Erik McCree,-0.02247195827302,0.10619895470645,-0.12867091297947,2017-2018-2019-2020
Ian Mahinmi,-1.01350916319689,-0.87662164419893,-0.13688751899796,2017-2018-2019-2020
Jonas Jerebko,0.46235809332881,0.60000764999443,-0.13764955666562004,2017-2018-2019-2020
Reggie Hearn,-0.06417255693706,0.07609929597755,-0.14027185291461,2017-2018-2019-2020
Marcus Derrickson,-0.24152701125432002,-0.09925163699395,-0.14227537426037,2017-2018-2019-2020
De'Andre Hunter,-0.07845214881899999,0.06625862856127,-0.14471077738027,2017-2018-2019-2020
Jordan Poole,-0.46518676646281,-0.31284478641326,-0.15234198004954996,2017-2018-2019-2020
Dusty Hannahs,0.0717362870706,0.23037965838087002,-0.15864337131027,2017-2018-2019-2020
Scotty Hopson,-0.10772483461502,0.05584511634779,-0.16356995096281,2017-2018-2019-2020
Bobby Portis,1.0211711794422902,1.18697936708529,-0.16580818764299984,2017-2018-2019-2020
Nick Young,0.17350057007944,0.34369105590934,-0.1701904858299,2017-2018-2019-2020
Andre Drummond,0.44474443850004,0.61805809560986,-0.17331365710982005,2017-2018-2019-2020
James Webb III,-0.02067074563833,0.15290340329794,-0.17357414893627002,2017-2018-2019-2020
George King,0.008152919260100885,0.18409326769644002,-0.17594034843633913,2017-2018-2019-2020
Rawle Alkins,0.14933413128229,0.32774111848744003,-0.17840698720515002,2017-2018-2019-2020
Ryan Arcidiacono,-0.30902272238824,-0.12401493250192,-0.18500778988632002,2017-2018-2019-2020
Iman Shumpert,-0.11998490581650999,0.06809642883125999,-0.18808133464777,2017-2018-2019-2020
Greivis Vasquez,-0.06432868070548001,0.12664408951071,-0.19097277021619,2017-2018-2019-2020
Dahntay Jones,0.18491110045172002,0.37674415888806,-0.19183305843634,2017-2018-2019-2020
Daryl Macon,-0.38632556064532997,-0.19318953632579,-0.19313602431954,2017-2018-2019-2020
David Stockton,-0.009691391442147044,0.18649590841187,-0.19618729985401706,2017-2018-2019-2020
AJ Hammons,-0.26067942763409,-0.0606698559343,-0.20000957169979003,2017-2018-2019-2020
Avery Bradley,-0.61549556345622,-0.40952376236492,-0.2059718010913,2017-2018-2019-2020
Isaac Humphries,-0.06965888711062,0.14124801025879,-0.21090689736941,2017-2018-2019-2020
Josh Smith,-0.2639881465758,-0.05305796318492,-0.21093018339088002,2017-2018-2019-2020
Anthony Morrow,-0.1009511754276,0.11102470235144,-0.21197587777904,2017-2018-2019-2020
Jarell Eddie,-0.48711122917343,-0.2731921244118,-0.21391910476163,2017-2018-2019-2020
Justin Harper,-0.08627269388149,0.12988215767746,-0.21615485155895,2017-2018-2019-2020
Goga Bitadze,-0.56087550012,-0.33823645303244,-0.22263904708756002,2017-2018-2019-2020
James Johnson,-0.3941545852286,-0.17058205283296,-0.22357253239563998,2017-2018-2019-2020
Ignas Brazdeikis,0.08359884261622999,0.30935769346157,-0.22575885084534,2017-2018-2019-2020
Larry Drew II,0.01447094483242,0.24111424193377,-0.22664329710135,2017-2018-2019-2020
Jared Harper,-0.03453160378661,0.19231992590576,-0.22685152969237002,2017-2018-2019-2020
Kelan Martin,-1.2700677569568,-1.03755319775798,-0.23251455919881986,2017-2018-2019-2020
E'Twaun Moore,0.70953737520171,0.94290471994521,-0.23336734474350002,2017-2018-2019-2020
Ray Spalding,-0.43530445994459005,-0.19841190005698,-0.23689255988761002,2017-2018-2019-2020
Joakim Noah,-1.32193854480119,-1.08194390472857,-0.23999464007262006,2017-2018-2019-2020
Emeka Okafor,-0.79142271996997,-0.55122744726215,-0.24019527270782004,2017-2018-2019-2020
Arinze Onuaku,-0.22372438558705002,0.018639944929289998,-0.24236433051634002,2017-2018-2019-2020
Brandon Paul,-1.16098130851922,-0.9137285124640799,-0.2472527960551401,2017-2018-2019-2020
Joe Chealey,-0.5312828276131599,-0.28111825694816,-0.250164570665,2017-2018-2019-2020
Brandon Sampson,0.44648144566247,0.6968803765767,-0.25039893091423004,2017-2018-2019-2020
Rodney Stuckey,-0.2703960671134,-0.01930546152904,-0.25109060558435997,2017-2018-2019-2020
Justin James,-0.85736332734991,-0.60521080988725,-0.25215251746266004,2017-2018-2019-2020
Darius Bazley,-2.1679241488274803,-1.91073473039596,-0.25718941843152,2017-2018-2019-2020
Xavier Munford,-0.11319756512001,0.15505141786617999,-0.26824898298619004,2017-2018-2019-2020
Denzel Valentine,-1.39005310162103,-1.12149094523066,-0.2685621563903699,2017-2018-2019-2020
Ben Bentil,-0.07841574265797,0.19114558879647,-0.26956133145444,2017-2018-2019-2020
Talen Horton-Tucker,-0.35072665148758997,-0.07977249839918,-0.27095415308841,2017-2018-2019-2020
Terance Mann,-0.77995924838886,-0.5025363070175,-0.27742294137136003,2017-2018-2019-2020
Jevon Carter,-0.84586245015016,-0.56843925682381,-0.27742319332635007,2017-2018-2019-2020
John Jenkins,-0.28571074595361,-0.006583261616363682,-0.2791274843372463,2017-2018-2019-2020
Thanasis Antetokounmpo,-0.24160776837593,0.04055615967831,-0.28216392805424,2017-2018-2019-2020
Roy Hibbert,-0.7011501563533801,-0.41174025432665007,-0.28940990202673,2017-2018-2019-2020
Patrick Patterson,-0.68925936624709,-0.39252321126990997,-0.29673615497718003,2017-2018-2019-2020
Tariq Owens,-0.12942423540341,0.16977296431313,-0.29919719971654,2017-2018-2019-2020
KZ Okpala,-0.16412234988711,0.13727908717484,-0.30140143706195,2017-2018-2019-2020
Wendell Carter Jr.,-2.44771439946076,-2.14185026474814,-0.30586413471262003,2017-2018-2019-2020
Deng Adel,-0.37852957665344,-0.06383141545284,-0.31469816120059996,2017-2018-2019-2020
Tyler Zeller,-0.38714926734441,-0.06720771533417999,-0.31994155201023006,2017-2018-2019-2020
Marial Shayok,-0.11993022272103,0.20265892683658002,-0.32258914955761,2017-2018-2019-2020
Mike Tobey,-0.47158930179001,-0.14704005135085,-0.32454925043916005,2017-2018-2019-2020
William Howard,-0.3183423768916,0.01199735955959,-0.33033973645119,2017-2018-2019-2020
Marquis Teague,-0.11277462401122001,0.22951437624548998,-0.34228900025671,2017-2018-2019-2020
Kyle Guy,-0.11579925745886001,0.22781670004756,-0.34361595750642,2017-2018-2019-2020
Matt Barnes,-0.58354246231815,-0.23793231681718,-0.34561014550097,2017-2018-2019-2020
Matthew Dellavedova,-1.13319645763499,-0.7848916556998301,-0.3483048019351599,2017-2018-2019-2020
Wenyen Gabriel,0.02816973985397,0.37753011927073005,-0.34936037941676,2017-2018-2019-2020
Bruno Fernando,-1.17665657414461,-0.8197717920377,-0.35688478210691,2017-2018-2019-2020
Trey Burke,1.51380314210649,1.8736379089831798,-0.35983476687668997,2017-2018-2019-2020
Jabari Parker,1.19182021401884,1.551803738258,-0.3599835242391601,2017-2018-2019-2020
Robin Lopez,-0.75243999744563,-0.38913242100698,-0.36330757643864997,2017-2018-2019-2020
Justin Patton,-0.06450581045239,0.29973763133452,-0.36424344178691,2017-2018-2019-2020
Mike Miller,-0.35593455146799,0.01434322528753,-0.37027777675552,2017-2018-2019-2020
Patricio Garino,-0.21184862932815,0.16604936432512998,-0.37789799365328003,2017-2018-2019-2020
BJ Johnson,-0.29457504549233,0.08706370023247,-0.3816387457248,2017-2018-2019-2020
Bojan Bogdanovic,0.97087445061991,1.35582887449768,-0.38495442387777007,2017-2018-2019-2020
Markel Brown,-0.14995093595077,0.23515198577305998,-0.38510292172383,2017-2018-2019-2020
Boris Diaw,-0.5900447327345401,-0.20372997012288002,-0.38631476261166003,2017-2018-2019-2020
Dewayne Dedmon,-0.5595488379120199,-0.17241850868285,-0.38713032922917,2017-2018-2019-2020
Eric Moreland,-1.8608693197689998,-1.47270658321133,-0.38816273655767,2017-2018-2019-2020
Charles Cooke,-0.42368059575199,-0.035314604372540005,-0.38836599137945,2017-2018-2019-2020
Antonio Blakeney,0.78449002818207,1.17838738886435,-0.3938973606822799,2017-2018-2019-2020
Jalen Jones,0.44897006279241,0.8459132022214501,-0.39694313942904,2017-2018-2019-2020
Marko Guduric,-0.17763953664119,0.21961504043981,-0.397254577081,2017-2018-2019-2020
Nerlens Noel,-1.9454485102103,-1.5441091578469501,-0.40133935236335,2017-2018-2019-2020
Ben Moore,-0.0670048219201,0.3451796888511,-0.4121845107712,2017-2018-2019-2020
Tim Quarterman,-0.67558670873495,-0.261612842749,-0.41397386598594993,2017-2018-2019-2020
Jeremiah Martin,0.46461578704278994,0.88569824254789,-0.42108245550510004,2017-2018-2019-2020
Markieff Morris,-0.9364407819124599,-0.50555588585543,-0.43088489605703,2017-2018-2019-2020
Ike Anigbogu,-0.01765554016772,0.41955927706994,-0.43721481723766004,2017-2018-2019-2020
Julius Randle,0.9910936595674,1.42959484977675,-0.43850119020935,2017-2018-2019-2020
Miye Oni,0.16201022525504,0.60666397426425,-0.44465374900921,2017-2018-2019-2020
Sindarius Thornwell,-2.25051095954659,-1.8016590006245101,-0.4488519589220801,2017-2018-2019-2020
Guerschon Yabusele,-0.49054906341686,-0.04153302117404,-0.44901604224282,2017-2018-2019-2020
Ömer Aşik,-0.82414443639405,-0.37338974232984,-0.45075469406421,2017-2018-2019-2020
Jarrett Culver,-0.05512235720821,0.40093307603114997,-0.45605543323936004,2017-2018-2019-2020
Dzanan Musa,-0.05855029451478999,0.4046889560194,-0.46323925053419,2017-2018-2019-2020
Ky Bowman,-1.16357704769761,-0.69908237784191,-0.4644946698556999,2017-2018-2019-2020
Marcelo Huertas,-0.28604660323923004,0.18211319101151,-0.46815979425074,2017-2018-2019-2020
London Perrantes,0.03261385051825,0.50089433692843,-0.46828048641018,2017-2018-2019-2020
Rayjon Tucker,0.024637670363290003,0.49983620961134,-0.47519853924805006,2017-2018-2019-2020
Aaron Jackson,-0.39584751688297,0.08700662999925,-0.48285414688221995,2017-2018-2019-2020
Taurean Prince,-0.10679457347672,0.37837035839572997,-0.48516493187244997,2017-2018-2019-2020
Troy Daniels,0.20255184717338998,0.68987961447926,-0.48732776730587,2017-2018-2019-2020
Channing Frye,1.31153621716445,1.80789584629108,-0.49635962912663,2017-2018-2019-2020
Jarred Vanderbilt,-0.76973766389677,-0.24532737374842,-0.52441029014835,2017-2018-2019-2020
Zach Norvell Jr.,0.05412740169959,0.5809189239742799,-0.52679152227469,2017-2018-2019-2020
Marco Belinelli,0.6668006213425101,1.1979368536870099,-0.5311362323444999,2017-2018-2019-2020
Tyler Lydon,-0.3132614246486,0.21821046561825,-0.53147189026685,2017-2018-2019-2020
Tyson Chandler,-2.0541948849012,-1.52161193519968,-0.5325829497015201,2017-2018-2019-2020
Quinndary Weatherspoon,-0.31406890869699,0.22024065189583,-0.53430956059282,2017-2018-2019-2020
Jawun Evans,-0.78463502061427,-0.24729874332044002,-0.5373362772938299,2017-2018-2019-2020
Jared Terrell,-0.53225405591059,0.0074122969530552325,-0.5396663528636453,2017-2018-2019-2020
Diamond Stone,-0.54394057772258,-0.0019263139836420016,-0.542014263738938,2017-2018-2019-2020
CJ Miles,-0.16510057143239001,0.38123885897763,-0.54633943041002,2017-2018-2019-2020
Jordan McLaughlin,0.011520727397470001,0.5616598402969699,-0.5501391128995,2017-2018-2019-2020
T.J. Warren,0.6220033830564601,1.1738763725049202,-0.55187298944846,2017-2018-2019-2020
Alex Abrines,-0.45800790404850994,0.09694254712281,-0.55495045117132,2017-2018-2019-2020
Justin Wright-Foreman,-0.22314927453698,0.33271881904126,-0.5558680935782401,2017-2018-2019-2020
Bogdan Bogdanovic,0.59159155030307,1.15786860114844,-0.56627705084537,2017-2018-2019-2020
Juancho Hernangomez,-0.07665939035474,0.49094681166154,-0.56760620201628,2017-2018-2019-2020
Vincent Poirier,-0.36154465861143,0.20806724746778002,-0.56961190607921,2017-2018-2019-2020
Jordan Loyd,-0.27945020827659,0.29040371058186,-0.5698539188584499,2017-2018-2019-2020
Reggie Williams,-0.44996752375512994,0.120677282622,-0.57064480637713,2017-2018-2019-2020
Tony Parker,-0.44421183044391,0.12950736386909,-0.573719194313,2017-2018-2019-2020
Kevin Hervey,-0.7821494151546,-0.20558552553962,-0.5765638896149801,2017-2018-2019-2020
John Holland,-0.13085406097756,0.44679732262842,-0.57765138360598,2017-2018-2019-2020
Tyler Cavanaugh,-0.12551647089047,0.45892309432375,-0.58443956521422,2017-2018-2019-2020
John Henson,-0.6020495565570999,-0.01244839237963,-0.58960116417747,2017-2018-2019-2020
Georgios Papagiannis,0.2390851344717,0.8314722846457,-0.592387150174,2017-2018-2019-2020
James Nunnally,0.18708050190736,0.77970354982487,-0.59262304791751,2017-2018-2019-2020
Stephen Zimmerman,-0.33487994650837,0.26723380953357,-0.60211375604194,2017-2018-2019-2020
Isaiah Hicks,-0.37058792103179,0.23363841930429002,-0.60422634033608,2017-2018-2019-2020
Kent Bazemore,-1.4450471696157798,-0.83823351675384,-0.60681365286194,2017-2018-2019-2020
Haywood Highsmith,-0.00717983235027341,0.60247625062714,-0.6096560829774134,2017-2018-2019-2020
Corey Brewer,-0.38033010027847,0.23331185288584,-0.61364195316431,2017-2018-2019-2020
Melvin Frazier Jr.,-0.53589163712474,0.08200377277578999,-0.61789540990053,2017-2018-2019-2020
Gabe Vincent,-0.6326400116066,-0.01357517412362,-0.61906483748298,2017-2018-2019-2020
Lorenzo Brown,-1.5433353342053802,-0.92303543708257,-0.6202998971228101,2017-2018-2019-2020
Manny Harris,-0.30308131075458,0.32942978441391996,-0.6325110951685,2017-2018-2019-2020
KJ McDaniels,-0.32564957145347,0.3076390805474,-0.63328865200087,2017-2018-2019-2020
Chandler Hutchison,-1.19343819701042,-0.5557223143412,-0.6377158826692199,2017-2018-2019-2020
Jimmer Fredette,-0.4313899809687,0.21308323425242,-0.64447321522112,2017-2018-2019-2020
Bonzie Colson,0.15219834904868002,0.82522092970533,-0.6730225806566501,2017-2018-2019-2020
Sam Dekker,0.24416462915893,0.91805564011158,-0.6738910109526499,2017-2018-2019-2020
Zylan Cheatham,-0.23050097763235,0.46068602090555005,-0.6911869985379,2017-2018-2019-2020
