Name,Off,Def,Rapm,Season
Sebastian Telfair,-1.49362194757075,-1.7981107644041299,0.3044888168333799,2013-2014-2015-2016-2017
Kobe Bryant,2.36299028051057,2.06009715089682,0.30289312961374987,2013-2014-2015-2016-2017
Keith Appling,0.02008456749944,-0.28181989170886,0.3019044592083,2013-2014-2015-2016-2017
Maurice Ndour,0.0027334690025253953,-0.29817581643790003,0.3009092854404254,2013-2014-2015-2016-2017
Wayne Ellington,-0.09487416276698,-0.39497093872079003,0.30009677595381,2013-2014-2015-2016-2017
Axel Toupane,1.12080586643907,0.82237329357659,0.29843257286248004,2013-2014-2015-2016-2017
Damion James,0.20247558441022,-0.08792657430086,0.29040215871108,2013-2014-2015-2016-2017
Jared Jeffries,-0.04864661202225,-0.33723942103242,0.28859280901017,2013-2014-2015-2016-2017
Quincy Pondexter,-0.35245984216618,-0.64063225777947,0.28817241561329,2013-2014-2015-2016-2017
Roger Mason Jr.,1.52325825837046,1.2411280376706901,0.28213022069976995,2013-2014-2015-2016-2017
Emeka Okafor,-1.5304552613839202,-1.8032046898742702,0.27274942849035005,2013-2014-2015-2016-2017
Dante Exum,-0.43473630321262996,-0.70337082351407,0.26863452030144,2013-2014-2015-2016-2017
Ben McLemore,-0.01230685681874,-0.27557799457497,0.26327113775623,2013-2014-2015-2016-2017
Gerald Green,0.60301784083704,0.34166060057433,0.26135724026271,2013-2014-2015-2016-2017
Willy Hernangomez,0.43897800115731006,0.18522925235369,0.2537487488036201,2013-2014-2015-2016-2017
Tony Mitchell,0.11761636461100002,-0.13079740669043,0.24841377130143003,2013-2014-2015-2016-2017
T.J. McConnell,0.47122920254247,0.22557451909110002,0.24565468345137004,2013-2014-2015-2016-2017
Xavier Henry,-0.63922641286324,-0.87684427573543,0.23761786287219006,2013-2014-2015-2016-2017
Ray Allen,2.04653707230415,1.8114255971288102,0.2351114751753397,2013-2014-2015-2016-2017
Matt Bonner,0.85567946545733,0.62473435897888,0.23094510647844996,2013-2014-2015-2016-2017
Josh Huestis,0.13981520340877002,-0.08667244067726,0.22648764408603,2013-2014-2015-2016-2017
Darrun Hilliard,-0.030008839745109997,-0.24374181036136,0.21373297061625002,2013-2014-2015-2016-2017
Brice Johnson,0.0862284921845,-0.12393577653823,0.21016426872273003,2013-2014-2015-2016-2017
Chris Duhon,0.8903101207734699,0.6899224583568899,0.20038766241657996,2013-2014-2015-2016-2017
Courtney Lee,1.0648440071552099,0.86701607471232,0.19782793244289,2013-2014-2015-2016-2017
Dante Cunningham,0.44421083262693,0.24776393948485,0.19644689314208,2013-2014-2015-2016-2017
Adonis Thomas,0.14625131942251,-0.04388500647187,0.19013632589437998,2013-2014-2015-2016-2017
C.J. Wilcox,-0.30618726554597997,-0.48925161091965,0.18306434537367003,2013-2014-2015-2016-2017
Joel Freeland,-1.32567883504975,-1.50556304478893,0.17988420973918012,2013-2014-2015-2016-2017
Eric Moreland,0.06536740262448999,-0.10286062018279998,0.16822802280729,2013-2014-2015-2016-2017
Terrence Williams,-0.12646676871441,-0.29364927224211,0.1671825035277,2013-2014-2015-2016-2017
Luke Babbitt,1.1167577119960799,0.9518194669014299,0.16493824509465002,2013-2014-2015-2016-2017
Raymond Felton,0.9590742670441301,0.79741748482905,0.16165678221508017,2013-2014-2015-2016-2017
Alex Stepheson,-0.14320210219086,-0.29768337015156,0.15448126796069997,2013-2014-2015-2016-2017
Ivan Johnson,-1.47323836665474,-1.6276439864086798,0.15440561975393982,2013-2014-2015-2016-2017
Carrick Felix,0.15047489225778998,-0.003702679706151742,0.15417757196394172,2013-2014-2015-2016-2017
Travis Wear,-0.41015481699427,-0.56297039341675,0.15281557642248003,2013-2014-2015-2016-2017
Leandro Barbosa,0.53007870819038,0.38323801078199,0.14684069740839,2013-2014-2015-2016-2017
Chasson Randle,0.5902555736498499,0.44435685766056005,0.14589871598928994,2013-2014-2015-2016-2017
Jason Thompson,0.5524804325022,0.40691986037777,0.14556057212443,2013-2014-2015-2016-2017
Jake Layman,-0.36258916232918004,-0.50801845081737,0.14542928848818998,2013-2014-2015-2016-2017
Matt Barnes,0.55305482700529,0.41427024309849003,0.13878458390679996,2013-2014-2015-2016-2017
Shabazz Napier,0.67618688790769,0.538224106926,0.13796278098169,2013-2014-2015-2016-2017
J.J. Barea,0.33618939462793,0.19894528041099,0.13724411421694002,2013-2014-2015-2016-2017
James Southerland,0.01243486896668,-0.1238239965456,0.13625886551228,2013-2014-2015-2016-2017
Dāvis Bertāns,0.24077164918963,0.10677050261429001,0.13400114657533999,2013-2014-2015-2016-2017
Jason Richardson,0.16607000135674999,0.04737863507863,0.11869136627812,2013-2014-2015-2016-2017
Jerrelle Benimon,0.01755409183317,-0.09933729543591,0.11689138726908,2013-2014-2015-2016-2017
Jeff Adrien,0.8542870350151501,0.7400702002421701,0.11421683477298006,2013-2014-2015-2016-2017
Shaun Livingston,0.8145258647494,0.7004840458778799,0.11404181887152004,2013-2014-2015-2016-2017
Dwyane Wade,1.0609472286967099,0.94985410050606,0.1110931281906499,2013-2014-2015-2016-2017
Shayne Whittington,0.004417213411339338,-0.10063623240902,0.10505344582035935,2013-2014-2015-2016-2017
Luke Walton,0.4086173117132,0.30691797180688,0.10169933990631995,2013-2014-2015-2016-2017
Ryan Gomes,-0.31962727148002,-0.41910962991421996,0.09948235843419999,2013-2014-2015-2016-2017
Ron Baker,0.25752512905125,0.16608101039282,0.09144411865843001,2013-2014-2015-2016-2017
Jamal Crawford,0.90767681042395,0.82150162512918,0.08617518529476995,2013-2014-2015-2016-2017
Demetrius Jackson,0.07327859680161,-0.01245256528429,0.0857311620859,2013-2014-2015-2016-2017
DeSagana Diop,-0.165940034086,-0.24160551603204997,0.07566548194604997,2013-2014-2015-2016-2017
Shelvin Mack,0.57795867399504,0.5076601181741,0.07029855582094002,2013-2014-2015-2016-2017
Christian Wood,-0.15765097024127,-0.2246028013495,0.06695183110823,2013-2014-2015-2016-2017
Coty Clarke,0.14923842965675999,0.08259381739084,0.06664461226592,2013-2014-2015-2016-2017
Jerel McNeal,-0.20902419078094003,-0.27208036068006997,0.06305616989912997,2013-2014-2015-2016-2017
Nate Wolters,-0.55946260996259,-0.61279099859257,0.05332838862998007,2013-2014-2015-2016-2017
Jerian Grant,-0.23128305964697002,-0.28169299158318,0.050409931936209976,2013-2014-2015-2016-2017
Edy Tavares,0.3661082357081,0.3207005454716,0.04540769023650003,2013-2014-2015-2016-2017
Rasheed Wallace,-0.5424171022883401,-0.5851372706413399,0.04272016835299994,2013-2014-2015-2016-2017
Tayshaun Prince,-1.36664320968261,-1.40647393639529,0.03983072671268004,2013-2014-2015-2016-2017
Sasha Kaun,-0.30757208643209,-0.34693195020511997,0.039359863773029975,2013-2014-2015-2016-2017
Eddy Curry,-0.05120702795204,-0.08867333142738999,0.03746630347535,2013-2014-2015-2016-2017
Cory Joseph,-0.5807758571325901,-0.61352400242977,0.032748145297179995,2013-2014-2015-2016-2017
Mickael Pietrus,0.01067358971784,-0.01703369482988,0.027707284547719997,2013-2014-2015-2016-2017
AJ Hammons,-0.0019293495628523022,-0.02888613071199,0.026956781149137698,2013-2014-2015-2016-2017
KJ McDaniels,-1.10086544116641,-1.12650634554309,0.025640904376680006,2013-2014-2015-2016-2017
Danuel House Jr.,-0.02695413006107,-0.050663946793459994,0.023709816732389994,2013-2014-2015-2016-2017
Nazr Mohammed,-1.7290979314884498,-1.7434402020095299,0.014342270521080017,2013-2014-2015-2016-2017
Lester Hudson,-0.24617925419633002,-0.25751524092551004,0.011335986729179995,2013-2014-2015-2016-2017
Skal Labissiere,0.17285660731077998,0.16525241563844,0.007604191672339988,2013-2014-2015-2016-2017
Tim Quarterman,-0.11874112982387999,-0.12522683596807,0.006485706144189994,2013-2014-2015-2016-2017
Chris McCullough,0.88874978740931,0.88245443899806,0.006295348411249936,2013-2014-2015-2016-2017
Sim Bhullar,0.02399562176359,0.01847004925645,0.005525572507139999,2013-2014-2015-2016-2017
Terrel Harris,-0.5889307513958,-0.59439901141828,0.005468260022479989,2013-2014-2015-2016-2017
Josh Harrellson,-0.52509066017358,-0.53011304876955,0.005022388595969998,2013-2014-2015-2016-2017
DJ Stephens,-0.09378354557560001,-0.0982133297432,0.004429784167600006,2013-2014-2015-2016-2017
Henry Ellenson,-0.10518982296295,-0.10872408428581001,0.0035342613228600116,2013-2014-2015-2016-2017
Tibor Pleiss,0.14248322786902,0.13956554739878999,0.0029176804702300135,2013-2014-2015-2016-2017
DaJuan Summers,-0.053657646657870005,-0.05645196078749,0.00279431412962,2013-2014-2015-2016-2017
Sergio Rodriguez,0.9635182339140701,0.9718123223013699,-0.00829408838729992,2013-2014-2015-2016-2017
Joe Ingles,0.06029244869429,0.07146852612328,-0.011176077428990003,2013-2014-2015-2016-2017
Sasha Pavlovic,-0.31005916396677,-0.29135646597595,-0.01870269799082,2013-2014-2015-2016-2017
John Holland,-0.04942863508384,-0.02628960544292,-0.023139029640920003,2013-2014-2015-2016-2017
Corey Maggette,-0.38178203404334005,-0.35837084448602,-0.02341118955732002,2013-2014-2015-2016-2017
Tobias Harris,0.39228929937879997,0.41861820308173997,-0.026328903702940026,2013-2014-2015-2016-2017
Jakob Poeltl,-0.5119787498268,-0.48195622916796,-0.030022520658840035,2013-2014-2015-2016-2017
Cory Higgins,0.06456041579966999,0.09814786787388,-0.03358745207421,2013-2014-2015-2016-2017
Randy Foye,0.5772576506438,0.61351880724091,-0.03626115659711004,2013-2014-2015-2016-2017
Damjan Rudez,0.27208918694183,0.31334147749475,-0.041252290552920005,2013-2014-2015-2016-2017
Michael Gbinije,0.02823657119365,0.07081772053419,-0.04258114934054,2013-2014-2015-2016-2017
Darko Milicic,-0.07292679757785,-0.03020212607937,-0.042724671498480006,2013-2014-2015-2016-2017
Juwan Howard,0.14503534878794,0.19150735009707,-0.046472001309130005,2013-2014-2015-2016-2017
Glenn Robinson III,-0.1923743851361,-0.14329424704633,-0.04908013808977,2013-2014-2015-2016-2017
Kalin Lucas,-0.01069091325008,0.04288610045007,-0.05357701370014999,2013-2014-2015-2016-2017
Matt Carroll,-0.04532900026749,0.009865888433676842,-0.05519488870116684,2013-2014-2015-2016-2017
Scotty Hopson,-0.0695214939933,-0.01058779100108,-0.058933702992220005,2013-2014-2015-2016-2017
Dorian Finney-Smith,0.56444727483362,0.62515551380288,-0.06070823896926003,2013-2014-2015-2016-2017
Justin Dentmon,-0.01693842687109,0.050816174480879994,-0.06775460135196999,2013-2014-2015-2016-2017
Malachi Richardson,-0.37699567234742,-0.30798281130486,-0.06901286104255998,2013-2014-2015-2016-2017
Sam Dekker,0.8085160901250501,0.87827835120664,-0.06976226108158998,2013-2014-2015-2016-2017
Jack Cooley,-0.22879389004552003,-0.15831869030542,-0.07047519974010001,2013-2014-2015-2016-2017
Dominique Jones,-0.17931600532702,-0.10217274702118001,-0.07714325830583998,2013-2014-2015-2016-2017
Chris Douglas-Roberts,-0.04714235572091,0.0331362394493,-0.08027859517021001,2013-2014-2015-2016-2017
MarShon Brooks,-0.48668876137783,-0.40156173910777,-0.08512702227006005,2013-2014-2015-2016-2017
Royce White,-0.008668766200547523,0.08142204195829,-0.09009080815883752,2013-2014-2015-2016-2017
Josh Powell,-0.10800056958774999,-0.01773055111878,-0.09027001846897,2013-2014-2015-2016-2017
Josh Childress,-0.0192365823151,0.07205610538696,-0.09129268770205999,2013-2014-2015-2016-2017
Thanasis Antetokounmpo,0.00473340788090065,0.09777931175813999,-0.09304590387723934,2013-2014-2015-2016-2017
Jason Collins,-0.5770342756660101,-0.47529419393153,-0.10174008173448003,2013-2014-2015-2016-2017
Henry Walker,-0.63736696418749,-0.52549619952479,-0.11187076466269993,2013-2014-2015-2016-2017
Alexey Shved,-0.51616086420063,-0.39927267633592,-0.11688818786471004,2013-2014-2015-2016-2017
Chris Smith,-0.0001648524679822781,0.11823373331086001,-0.11839858577884228,2013-2014-2015-2016-2017
Dwayne Jones,-0.06974578011045,0.049450089772909996,-0.11919586988335998,2013-2014-2015-2016-2017
Josh Akognon,-0.0503854731392,0.06949583377653,-0.11988130691573001,2013-2014-2015-2016-2017
Domantas Sabonis,-1.00681857341688,-0.87979429067326,-0.12702428274362007,2013-2014-2015-2016-2017
Kris Joseph,-0.01867071378925,0.11670062044885,-0.13537133423810002,2013-2014-2015-2016-2017
Andre Dawkins,-0.16526242568423,-0.028195245076910003,-0.13706718060731998,2013-2014-2015-2016-2017
Juancho Hernangomez,0.94001381023179,1.0798554996784,-0.13984168944660996,2013-2014-2015-2016-2017
Nolan Smith,-1.1303959585194499,-0.9903035249223501,-0.14009243359709989,2013-2014-2015-2016-2017
Elias Harris,0.10355550181684,0.24844723130978,-0.14489172949294,2013-2014-2015-2016-2017
Travis Outlaw,-0.97637476947508,-0.83023915597646,-0.14613561349861998,2013-2014-2015-2016-2017
Georges Niang,-0.02191810148006,0.12765625490073002,-0.14957435638079,2013-2014-2015-2016-2017
Charles Jenkins,-1.193506023442,-1.0304364930209,-0.16306953042109998,2013-2014-2015-2016-2017
Jordan McRae,0.54503178031227,0.70859837596937,-0.1635665956571,2013-2014-2015-2016-2017
Gustavo Ayon,-0.7587445733103,-0.5908235675155901,-0.16792100579470998,2013-2014-2015-2016-2017
Mustafa Shakur,-0.24908458576934,-0.07916182135457,-0.16992276441477,2013-2014-2015-2016-2017
Devin Booker,2.01613010669039,2.19318774329465,-0.1770576366042602,2013-2014-2015-2016-2017
Jamaal Tinsley,-0.89879010314539,-0.71569685468317,-0.18309324846221994,2013-2014-2015-2016-2017
Terrence Ross,1.69881499739836,1.88485167430868,-0.18603667691032,2013-2014-2015-2016-2017
Melvin Ely,0.28460799457388,0.47208470529078,-0.1874767107169,2013-2014-2015-2016-2017
Cliff Alexander,-0.16332841082652,0.025053270721659998,-0.18838168154818002,2013-2014-2015-2016-2017
David Lee,-0.44209266635735,-0.24812187400389,-0.19397079235346004,2013-2014-2015-2016-2017
Shane Edwards,-0.11340428051101999,0.08112097643867999,-0.1945252569497,2013-2014-2015-2016-2017
JJ O'Brien,-0.10973059803118,0.08956595089536999,-0.19929654892655,2013-2014-2015-2016-2017
Chris Wilcox,-0.19144832419951,0.01781411751812,-0.20926244171763,2013-2014-2015-2016-2017
David Wear,-0.02535087435899,0.1864092571166,-0.21176013147559,2013-2014-2015-2016-2017
Tim Ohlbrecht,-0.1850122290905,0.026756849244229997,-0.21176907833473,2013-2014-2015-2016-2017
Duje Dukan,-0.22474677608863,-0.009661015637704584,-0.21508576045092542,2013-2014-2015-2016-2017
Hilton Armstrong,-0.19554214165393002,0.02205413317321,-0.21759627482714003,2013-2014-2015-2016-2017
Tornike Shengelia,-0.1508948151944,0.0743928914014,-0.22528770659580002,2013-2014-2015-2016-2017
Doron Lamb,0.04954151157462,0.27531002171624,-0.22576851014162003,2013-2014-2015-2016-2017
Marquis Daniels,-1.87096363903624,-1.6422906438130598,-0.22867299522318016,2013-2014-2015-2016-2017
Darius Johnson-Odom,-0.4195469096516,-0.17856248999298,-0.24098441965862005,2013-2014-2015-2016-2017
Justin Holiday,-0.72895516770922,-0.48585405362612,-0.24310111408309998,2013-2014-2015-2016-2017
Damian Jones,-0.30062796555292,-0.05578996224785,-0.24483800330507002,2013-2014-2015-2016-2017
Samardo Samuels,-0.17318373956853,0.07304045747551,-0.24622419704404,2013-2014-2015-2016-2017
Keyon Dooling,-0.048254405974930005,0.19804443443633998,-0.24629884041127,2013-2014-2015-2016-2017
Tyler Johnson,-1.1633039588471399,-0.9125534442523,-0.25075051459483993,2013-2014-2015-2016-2017
Tyler Honeycutt,-0.29275309983754,-0.03752053969648,-0.25523256014106,2013-2014-2015-2016-2017
Russ Smith,-0.72522265306492,-0.46982508087306,-0.25539757219185993,2013-2014-2015-2016-2017
Pat Connaughton,-0.25061254164362,0.004915679971309882,-0.2555282216149299,2013-2014-2015-2016-2017
Dionte Christmas,-0.10126705253771,0.1543729197371,-0.25563997227481,2013-2014-2015-2016-2017
Fab Melo,-0.19653043835127001,0.059917737379989996,-0.25644817573126,2013-2014-2015-2016-2017
Shawn Marion,0.16307729597811,0.42275396804123,-0.25967667206312,2013-2014-2015-2016-2017
Alec Burks,0.24446036196988002,0.5047488586861,-0.26028849671622,2013-2014-2015-2016-2017
Quentin Richardson,-0.41432229580647,-0.14780359662322,-0.26651869918325,2013-2014-2015-2016-2017
Solomon Jones,-0.25021582472640996,0.02139275436743,-0.27160857909384,2013-2014-2015-2016-2017
Ben Bentil,-0.07147715407775,0.21977241149511,-0.29124956557286,2013-2014-2015-2016-2017
Andrew Wiggins,1.16227790513951,1.45525023765875,-0.29297233251923993,2013-2014-2015-2016-2017
Mike Tobey,-0.41951953989288004,-0.12223273210687001,-0.29728680778601,2013-2014-2015-2016-2017
Reggie Bullock Jr.,-1.02327097523373,-0.72249983505407,-0.30077114017966,2013-2014-2015-2016-2017
Chase Budinger,0.12558211739291,0.42866189435747,-0.30307977696456,2013-2014-2015-2016-2017
Will Cherry,-0.08820878116713,0.21491424560106998,-0.3031230267682,2013-2014-2015-2016-2017
Myles Turner,-0.27411065757315,0.03051926200678,-0.30462991957993,2013-2014-2015-2016-2017
Mickael Gelabale,-0.25485202879376,0.05324319555362,-0.30809522434737996,2013-2014-2015-2016-2017
Dwight Buycks,-0.1600658444106,0.14925618495582,-0.30932202936642,2013-2014-2015-2016-2017
DeAndre' Bembry,-0.24729284812188998,0.06281402132495,-0.31010686944683996,2013-2014-2015-2016-2017
Thon Maker,0.01805410946317,0.32955538951179997,-0.31150128004863,2013-2014-2015-2016-2017
Steve Blake,-1.0046359777388099,-0.68671025550398,-0.31792572223483,2013-2014-2015-2016-2017
Michael Carter-Williams,-1.0726835206007999,-0.75183941804424,-0.32084410255655993,2013-2014-2015-2016-2017
Joey Dorsey,-0.6252906697037199,-0.30376588400065996,-0.32152478570306,2013-2014-2015-2016-2017
Ricky Ledo,-0.09850437531888001,0.22834087298771,-0.32684524830659,2013-2014-2015-2016-2017
Keith Bogans,-0.32199361984479996,0.006223020523383848,-0.3282166403681838,2013-2014-2015-2016-2017
Sonny Weems,-0.68368670038773,-0.34828520135431,-0.33540149903342004,2013-2014-2015-2016-2017
Bryce Cotton,0.06995712407363999,0.41071050997162006,-0.34075338589798004,2013-2014-2015-2016-2017
Austin Daye,0.20410938449754,0.5497985490941499,-0.34568916459661,2013-2014-2015-2016-2017
Jeremy Evans,-1.2321399744030501,-0.87552965775132,-0.3566103166517301,2013-2014-2015-2016-2017
Branden Dawson,-0.06707845010781001,0.29724151175103003,-0.36431996185883997,2013-2014-2015-2016-2017
Andrew Harrison,-0.03681353408814,0.32919796303052,-0.36601149711866,2013-2014-2015-2016-2017
Alex Kirk,-0.17185706031007,0.20035321566153,-0.3722102759716,2013-2014-2015-2016-2017
Dorell Wright,-0.35141005918777,0.02860259456344,-0.38001265375121,2013-2014-2015-2016-2017
James Nunnally,-0.61360056993572,-0.23002734858990997,-0.38357322134580996,2013-2014-2015-2016-2017
Patricio Garino,-0.16600933874012,0.21831198577990002,-0.38432132452002005,2013-2014-2015-2016-2017
Hamady Ndiaye,-0.50471394573623,-0.11698872235729,-0.38772522337893994,2013-2014-2015-2016-2017
Ronny Turiaf,-1.3945896655583,-1.00281893701606,-0.39177072854224004,2013-2014-2015-2016-2017
Danny Granger,-1.07586988439272,-0.68119087196201,-0.39467901243070996,2013-2014-2015-2016-2017
Josh Howard,-0.44741591750462,-0.04680104775776,-0.40061486974685995,2013-2014-2015-2016-2017
Linas Kleiza,-0.04174770960309,0.36315971078678,-0.40490742038987,2013-2014-2015-2016-2017
Kyle Singler,-0.8012293777646199,-0.39251234309112,-0.40871703467349996,2013-2014-2015-2016-2017
Patrick Christopher,-0.28275956213811,0.12865006942856,-0.41140963156667,2013-2014-2015-2016-2017
Lorenzo Brown,0.02564858161024,0.44181150010019,-0.41616291848995,2013-2014-2015-2016-2017
Isaiah Taylor,-0.05802285754315,0.36011404806309,-0.41813690560624,2013-2014-2015-2016-2017
Quincy Acy,-1.22455810193599,-0.80158785214656,-0.4229702497894299,2013-2014-2015-2016-2017
Robbie Hummel,0.70382658370034,1.12867487038665,-0.4248482866863101,2013-2014-2015-2016-2017
Al Harrington,-0.09940735529579,0.33044684192044,-0.42985419721622997,2013-2014-2015-2016-2017
Alex Poythress,0.30357445016926,0.7344478481155899,-0.4308733979463299,2013-2014-2015-2016-2017
Scott Machado,-0.5410275695464101,-0.10918212923389001,-0.43184544031252003,2013-2014-2015-2016-2017
Willie Cauley-Stein,0.50392602252591,0.93596172851735,-0.43203570599144003,2013-2014-2015-2016-2017
Cameron Bairstow,-0.29089683937296,0.14571508934159,-0.43661192871455,2013-2014-2015-2016-2017
Daniel Orton,-0.8357295953478601,-0.39502257654822004,-0.44070701879964,2013-2014-2015-2016-2017
Lazar Hayward,-0.30970758749041,0.14558158923586,-0.45528917672627,2013-2014-2015-2016-2017
DeJuan Blair,-0.69438729151566,-0.23335723492469,-0.46103005659097007,2013-2014-2015-2016-2017
Lou Williams,2.19217810514216,2.66063499657887,-0.46845689143670993,2013-2014-2015-2016-2017
Ivica Zubac,0.05095646002427,0.52050023181186,-0.46954377178759005,2013-2014-2015-2016-2017
Georgios Papagiannis,0.34056990399247,0.81361208001947,-0.473042176027,2013-2014-2015-2016-2017
Jerry Stackhouse,-0.32030957972057,0.15352045223218,-0.47383003195275,2013-2014-2015-2016-2017
Richaun Holmes,0.98403909778471,1.45790748094142,-0.47386838315671004,2013-2014-2015-2016-2017
Dario Saric,-0.18136814679668,0.29481882726242004,-0.47618697405910004,2013-2014-2015-2016-2017
Jared Cunningham,-0.8251572169859601,-0.34498055492883,-0.48017666205713005,2013-2014-2015-2016-2017
Toney Douglas,1.21885227746093,1.7013940949961701,-0.48254181753524006,2013-2014-2015-2016-2017
Jimmer Fredette,1.6619688649359001,2.1450471434750598,-0.48307827853915974,2013-2014-2015-2016-2017
Robert Sacre,-0.80038186009393,-0.31327679700300004,-0.4871050630909299,2013-2014-2015-2016-2017
Kelly Oubre Jr.,0.32192869791801,0.8182448038090101,-0.49631610589100006,2013-2014-2015-2016-2017
Glen Rice,-0.90973322159641,-0.40441744611034,-0.5053157754860701,2013-2014-2015-2016-2017
Zoran Dragic,-0.30091763422614,0.20702499672868,-0.50794263095482,2013-2014-2015-2016-2017
Mitch McGary,-0.12444967501865001,0.40432964883672995,-0.52877932385538,2013-2014-2015-2016-2017
John Salmons,-1.21809874145844,-0.68889241860872,-0.5292063228497201,2013-2014-2015-2016-2017
Brandon Davies,0.08521305778226,0.61460155317792,-0.52938849539566,2013-2014-2015-2016-2017
Damien Inglis,-0.8373890974741701,-0.30787493578826,-0.52951416168591,2013-2014-2015-2016-2017
Bobby Brown,-0.084350227921,0.44861705046545,-0.53296727838645,2013-2014-2015-2016-2017
AJ Price,-0.8432247527975201,-0.30851911442207003,-0.5347056383754499,2013-2014-2015-2016-2017
Gary Harris,1.85161531005817,2.39552079191186,-0.54390548185369,2013-2014-2015-2016-2017
Luc Mbah a Moute,-2.26100326504831,-1.7148678764686902,-0.5461353885796199,2013-2014-2015-2016-2017
Tyreke Evans,0.9401411670567499,1.48815578122466,-0.5480146141679101,2013-2014-2015-2016-2017
Allen Crabbe,0.8771448763279399,1.4294823432931199,-0.55233746696518,2013-2014-2015-2016-2017
Chris Wright,0.16502021493857003,0.7185005265273201,-0.5534803115887501,2013-2014-2015-2016-2017
Kyle O'Quinn,-0.30796770718402,0.24675219491504,-0.55471990209906,2013-2014-2015-2016-2017
Wayne Selden,-0.09602744806854,0.46513312172757,-0.56116056979611,2013-2014-2015-2016-2017
Chris Babb,-0.35944708104585,0.20204383766389,-0.56149091870974,2013-2014-2015-2016-2017
Dennis Schroder,0.66650302823857,1.23158015072521,-0.56507712248664,2013-2014-2015-2016-2017
Richard Hamilton,-0.9107720456758801,-0.34560591554977,-0.5651661301261101,2013-2014-2015-2016-2017
Alan Anderson,-0.94906776317931,-0.38266681548447,-0.5664009476948401,2013-2014-2015-2016-2017
James Ennis III,-0.08440644107629,0.49072717633098,-0.57513361740727,2013-2014-2015-2016-2017
Devin Ebanks,-0.46542892995027,0.1142897533813,-0.5797186833315701,2013-2014-2015-2016-2017
Julyan Stone,-0.53248357561113,0.05128668586183,-0.5837702614729601,2013-2014-2015-2016-2017
Bryce Dejean-Jones,-0.41054847516132,0.18344346034698,-0.5939919355083,2013-2014-2015-2016-2017
Alex Abrines,0.7842000341935299,1.3837034203532999,-0.59950338615977,2013-2014-2015-2016-2017
Tyler Zeller,-1.06592301925617,-0.46104491586491,-0.60487810339126,2013-2014-2015-2016-2017
Victor Claver,-0.57117187319284,0.03393787845135,-0.60510975164419,2013-2014-2015-2016-2017
Jarvis Varnado,-0.46613167474794,0.14261462330456,-0.6087462980525,2013-2014-2015-2016-2017
Diamond Stone,-0.56749023675214,0.05216886109981,-0.61965909785195,2013-2014-2015-2016-2017
Daniel Ochefu,-0.20626115539365003,0.41416002764546,-0.6204211830391101,2013-2014-2015-2016-2017
Marcus Georges-Hunt,-0.31830902620258,0.30236172837661,-0.62067075457919,2013-2014-2015-2016-2017
Aaron Harrison,-0.56198034036728,0.06280942549404,-0.62478976586132,2013-2014-2015-2016-2017
Tyler Ulis,-0.019595059750689998,0.6070378698354301,-0.62663292958612,2013-2014-2015-2016-2017
Tyler Hansbrough,-1.22852739826755,-0.60005819373921,-0.6284692045283399,2013-2014-2015-2016-2017
Royal Ivey,-1.11386296208247,-0.48026879865711,-0.63359416342536,2013-2014-2015-2016-2017
Quinn Cook,0.6239384574914101,1.26004284627043,-0.63610438877902,2013-2014-2015-2016-2017
Arinze Onuaku,0.1689649793438,0.8095438429472499,-0.64057886360345,2013-2014-2015-2016-2017
Yogi Ferrell,0.28017806512503,0.92455371865588,-0.6443756535308499,2013-2014-2015-2016-2017
Josh Smith,-1.7290735755443603,-1.07007636638177,-0.6589972091625901,2013-2014-2015-2016-2017
Grant Jerrett,-0.20884009952935,0.45091861635356,-0.65975871588291,2013-2014-2015-2016-2017
Roy Hibbert,-1.73986690394167,-1.07730644239153,-0.6625604615501401,2013-2014-2015-2016-2017
Grant Hill,-0.42868985923864,0.24061734929893003,-0.6693072085375701,2013-2014-2015-2016-2017
DeAndre Liggins,-1.0931517593474,-0.42116096498383004,-0.67199079436357,2013-2014-2015-2016-2017
Ed Davis,0.06438032635225001,0.7427903984693001,-0.6784100721170501,2013-2014-2015-2016-2017
Xavier Munford,-0.0057151286085884104,0.67283343065275,-0.6785485592613385,2013-2014-2015-2016-2017
Greivis Vasquez,0.27830464728087,0.9606005907583001,-0.6822959434774301,2013-2014-2015-2016-2017
Cheick Diallo,-0.022409486033259998,0.6621571615188799,-0.6845666475521399,2013-2014-2015-2016-2017
Jeff Ayres,0.49093234117463,1.17806927184565,-0.6871369306710199,2013-2014-2015-2016-2017
Tim Hardaway Jr.,0.66629413486752,1.3551766290156,-0.68888249414808,2013-2014-2015-2016-2017
Kwame Brown,-0.68271220105878,0.01021539620207,-0.6929275972608501,2013-2014-2015-2016-2017
Stanley Johnson,-0.68934707333078,0.01392941671077,-0.70327649004155,2013-2014-2015-2016-2017
Deyonta Davis,-0.56159313817253,0.15155036006186,-0.7131434982343899,2013-2014-2015-2016-2017
Cartier Martin,-1.4440744503507101,-0.73073591293963,-0.71333853741108,2013-2014-2015-2016-2017
Sean Kilpatrick,1.5995779470586902,2.31745807673917,-0.7178801296804798,2013-2014-2015-2016-2017
Ryan Hollins,-1.37128111088906,-0.64726407043361,-0.72401704045545,2013-2014-2015-2016-2017
Glen Davis,-2.18544230576346,-1.46082531572016,-0.7246169900432999,2013-2014-2015-2016-2017
Marcus Camby,-1.16000888585807,-0.42413300472405,-0.7358758811340199,2013-2014-2015-2016-2017
