Name,Off,Def,Rapm,Season
Nando De Colo,0.2116218084909,0.13234954610893002,0.07927226238197,2014-2015-2016-2017-2018
Zach Randolph,0.9181986325671699,0.84814201264038,0.07005661992678988,2014-2015-2016-2017-2018
Andre Drummond,1.25817153868544,1.19863683295611,0.059534705729329986,2014-2015-2016-2017-2018
Sasha Kaun,0.0348869054285,-0.02347918415146,0.05836608957996001,2014-2015-2016-2017-2018
Ronnie Price,-0.9710388459867301,-1.01723795861592,0.046199112629189895,2014-2015-2016-2017-2018
Pablo Prigioni,-1.00599426155948,-1.05056495855339,0.04457069699391001,2014-2015-2016-2017-2018
RJ Hunter,-0.8248519918838799,-0.86535155042477,0.04049955854089002,2014-2015-2016-2017-2018
Tim Frazier,0.04518317987712,0.008009262864497541,0.03717391701262246,2014-2015-2016-2017-2018
David Stockton,0.05595794351008,0.01918338540235,0.036774558107730004,2014-2015-2016-2017-2018
Gorgui Dieng,-0.28413961136122,-0.3176036558862,0.03346404452497999,2014-2015-2016-2017-2018
Kenneth Faried,1.82379271101453,1.79061208515757,0.03318062585696002,2014-2015-2016-2017-2018
Hasheem Thabeet,-0.09024671267729001,-0.11904728744384001,0.028800574766550006,2014-2015-2016-2017-2018
Tony Bradley,0.0,-0.026057457069419997,0.026057457069419997,2014-2015-2016-2017-2018
Christian Wood,-0.33567798129881,-0.35610677352666,0.020428792227850014,2014-2015-2016-2017-2018
Damion James,-0.006221129259489049,-0.02551516253677,0.019294033277280954,2014-2015-2016-2017-2018
Furkan Korkmaz,-0.004158484451596411,-0.02160326367195,0.01744477922035359,2014-2015-2016-2017-2018
Devin Booker,1.4614805988309,1.44483305139538,0.01664754743552002,2014-2015-2016-2017-2018
Doron Lamb,-0.18702276947562999,-0.19926357279065,0.012240803315019987,2014-2015-2016-2017-2018
James Southerland,-0.01900437134029,-0.03113921288137,0.01213484154108,2014-2015-2016-2017-2018
Bryce Cotton,-0.009296346877683525,-0.02050824419995,0.011211897322266476,2014-2015-2016-2017-2018
Chris Andersen,-0.87170167287665,-0.8802672601361999,0.008565587259549978,2014-2015-2016-2017-2018
Shawn Long,0.24400707392561,0.23803072576731998,0.005976348158289986,2014-2015-2016-2017-2018
Shayne Whittington,-0.08258761262189,-0.08701726755469999,0.004429654932809992,2014-2015-2016-2017-2018
DJ White,0.0,0.0,0.0,2014-2015-2016-2017-2018
Zoran Dragic,-0.05144738872646,-0.05011183364781,-0.001335555078650001,2014-2015-2016-2017-2018
Devyn Marble,-0.28315329761033003,-0.27860420955151,-0.004549088058820004,2014-2015-2016-2017-2018
Joey Dorsey,-0.16198789713955,-0.15521024295642,-0.006777654183129996,2014-2015-2016-2017-2018
Josh Powell,-0.02425336132742,-0.008758465644814896,-0.015494895682605102,2014-2015-2016-2017-2018
Tony Mitchell,0.01302305946302,0.032419556165,-0.019396496701979998,2014-2015-2016-2017-2018
Joakim Noah,-0.5729016947659099,-0.5526792248036501,-0.02022246996225994,2014-2015-2016-2017-2018
Luc Mbah a Moute,-1.54117265013403,-1.5168984890374,-0.024274161096629956,2014-2015-2016-2017-2018
Branden Dawson,0.033623728491339995,0.05940234315464,-0.025778614663300004,2014-2015-2016-2017-2018
Matt Barnes,0.6326294659422199,0.66045294607529,-0.027823480133070018,2014-2015-2016-2017-2018
Hedo Turkoglu,-0.1629158077289,-0.13211610695086,-0.03079970077804,2014-2015-2016-2017-2018
Chris Douglas-Roberts,-0.22482119401496997,-0.19113312345999,-0.03368807055497997,2014-2015-2016-2017-2018
Kirk Hinrich,-1.68205808707751,-1.6470675428560198,-0.034990544221490116,2014-2015-2016-2017-2018
Patricio Garino,-0.011307987083690001,0.02660688125881,-0.037914868342500005,2014-2015-2016-2017-2018
Joel Bolomboy,-0.18152476645523,-0.14239463115618,-0.03913013529905,2014-2015-2016-2017-2018
Chris Babb,-0.061075931403230005,-0.02186928721947,-0.039206644183760006,2014-2015-2016-2017-2018
Duje Dukan,-0.03802479729445,0.003218196260676393,-0.041242993555126395,2014-2015-2016-2017-2018
Luke Babbitt,0.9948125689598699,1.03663958298285,-0.04182701402298001,2014-2015-2016-2017-2018
C.J. Watson,-0.42169342937601995,-0.37968971612749003,-0.042003713248529945,2014-2015-2016-2017-2018
Adonis Thomas,-0.04520205981296,0.003079258924436249,-0.04828131873739625,2014-2015-2016-2017-2018
Earl Watson,-0.26890268955246,-0.21937271519896998,-0.04952997435349001,2014-2015-2016-2017-2018
Carrick Felix,-0.01606743644076,0.03831490278968,-0.05438233923044,2014-2015-2016-2017-2018
Leandro Barbosa,0.27629575405309,0.33226188543345997,-0.055966131380369995,2014-2015-2016-2017-2018
Daniel Ochefu,0.08143502845143,0.13870885412229,-0.05727382567085999,2014-2015-2016-2017-2018
Melvin Ely,0.0473920494381,0.10539178659929,-0.057999737161189995,2014-2015-2016-2017-2018
Jimmer Fredette,0.18301287413861,0.24502569831349,-0.062012824174879994,2014-2015-2016-2017-2018
Grant Jerrett,-0.0530196824113,0.012398394214009999,-0.06541807662531,2014-2015-2016-2017-2018
Marshall Plumlee,-0.20703320168710998,-0.13750318669147,-0.06953001499563997,2014-2015-2016-2017-2018
Terry Rozier,-1.2100732144641402,-1.1353125573397098,-0.07476065712443014,2014-2015-2016-2017-2018
Axel Toupane,0.45410051083185,0.5354621879516199,-0.08136167711976999,2014-2015-2016-2017-2018
Jerel McNeal,-0.20543937091352998,-0.09860850164159998,-0.10683086927192999,2014-2015-2016-2017-2018
Luis Montero,-0.03123840533847,0.08177587588972,-0.11301428122818999,2014-2015-2016-2017-2018
Dante Exum,-0.52868822271022,-0.41278528962435995,-0.11590293308585999,2014-2015-2016-2017-2018
Andrew Goudelock,-0.03583116710862,0.08084035408876,-0.11667152119738,2014-2015-2016-2017-2018
David Lee,-0.22493441586798002,-0.10529890672389,-0.11963550914409,2014-2015-2016-2017-2018
Toure' Murry,-0.4419534880191,-0.32178638990664,-0.12016709811246001,2014-2015-2016-2017-2018
Chris Copeland,0.42686110838095004,0.5584125726975699,-0.13155146431661993,2014-2015-2016-2017-2018
Rakeem Christmas,0.10770377331824,0.23931163638421,-0.13160786306597,2014-2015-2016-2017-2018
Casper Ware,-0.16080761072451,-0.027408877269900003,-0.13339873345460998,2014-2015-2016-2017-2018
Ty Lawson,0.54919261541915,0.68937428975499,-0.14018167433584003,2014-2015-2016-2017-2018
Nick Johnson,-0.30594396351793,-0.16008024807951,-0.14586371543842,2014-2015-2016-2017-2018
Samuel Dalembert,-0.65054220180227,-0.50087248152247,-0.14966972027979997,2014-2015-2016-2017-2018
Jack Cooley,-0.19452621216674001,-0.04235805161878,-0.15216816054796,2014-2015-2016-2017-2018
Wesley Johnson,-0.98783387542893,-0.83499640841088,-0.15283746701805004,2014-2015-2016-2017-2018
Arinze Onuaku,0.02132847147757,0.18485374408084,-0.16352527260327,2014-2015-2016-2017-2018
Jordan Hamilton,-0.54740582515872,-0.3792287115184,-0.16817711364032004,2014-2015-2016-2017-2018
Pau Gasol,0.01456689286655,0.18404224040667,-0.16947534754012,2014-2015-2016-2017-2018
Jordan Adams,-0.18097771873848,-0.010174207834949999,-0.17080351090353,2014-2015-2016-2017-2018
Marvin Williams,0.5333914580954,0.7064594537389499,-0.17306799564355,2014-2015-2016-2017-2018
Maurice Ndour,-0.5221705936151401,-0.34898811233646,-0.17318248127868005,2014-2015-2016-2017-2018
Chasson Randle,0.3455836139302,0.53099922372908,-0.18541560979888003,2014-2015-2016-2017-2018
Kyle O'Quinn,0.36589181022929,0.55803976610729,-0.19214795587800004,2014-2015-2016-2017-2018
Gerald Wallace,-0.41221967870262,-0.21310372335399003,-0.19911595534863,2014-2015-2016-2017-2018
Xavier Munford,0.03011369116919,0.23237819006649,-0.2022644988973,2014-2015-2016-2017-2018
Ognjen Kuzmic,-0.20457651261073,0.002792520735651362,-0.20736903334638138,2014-2015-2016-2017-2018
Bam Adebayo,-0.63695226467683,-0.42723047728070995,-0.20972178739612005,2014-2015-2016-2017-2018
KJ McDaniels,-1.00157757329752,-0.79125264320536,-0.21032493009216,2014-2015-2016-2017-2018
Chris Wright,0.03231406468893,0.24861279032711,-0.21629872563818003,2014-2015-2016-2017-2018
Ronnie Brewer,-0.01456698283212,0.20254813155120002,-0.21711511438332,2014-2015-2016-2017-2018
JR Smith,1.29558608563852,1.5173511098374899,-0.2217650241989699,2014-2015-2016-2017-2018
Jeremy Tyler,0.06883792238828,0.29752306042238996,-0.22868513803410997,2014-2015-2016-2017-2018
Shawne Williams,0.28508202319834,0.52039890939198,-0.23531688619364,2014-2015-2016-2017-2018
Alex Abrines,0.7879194006201,1.02335131216461,-0.23543191154451001,2014-2015-2016-2017-2018
Jeff Adrien,0.1144169811509,0.37436325728232,-0.25994627613142,2014-2015-2016-2017-2018
Eric Moreland,-0.32915922461936997,-0.06607385813038,-0.26308536648899,2014-2015-2016-2017-2018
Jarell Eddie,-0.60340679070137,-0.33960803118121,-0.26379875952015996,2014-2015-2016-2017-2018
Darrun Hilliard,-0.14113372311711,0.12754601697863,-0.26867974009573997,2014-2015-2016-2017-2018
Bruno Caboclo,-0.24608905835369999,0.03944260667313,-0.28553166502683,2014-2015-2016-2017-2018
Jarnell Stokes,-0.39479766768317,-0.10638013373512,-0.28841753394805,2014-2015-2016-2017-2018
Henry Ellenson,-0.2385863987016,0.05343372062094,-0.29202011932254,2014-2015-2016-2017-2018
Sterling Brown,-0.54643100960391,-0.25405880216552,-0.29237220743839004,2014-2015-2016-2017-2018
Marquis Teague,-0.43948225681378006,-0.14666382157802,-0.29281843523576,2014-2015-2016-2017-2018
Jeremy Evans,-0.89646489476868,-0.59795900869303,-0.29850588607565,2014-2015-2016-2017-2018
Kyle Wiltjer,-0.10287783776752,0.19737041208842,-0.30024824985594,2014-2015-2016-2017-2018
Damjan Rudez,-0.0227238778488,0.27873007017859996,-0.3014539480274,2014-2015-2016-2017-2018
Tobias Harris,0.62249867222243,0.93380418485033,-0.3113055126279,2014-2015-2016-2017-2018
Alex Poythress,0.02397855433639,0.33664973047438,-0.31267117613799,2014-2015-2016-2017-2018
Mindaugas Kuzminskas,-0.42402433952037,-0.10690076064535,-0.31712357887502,2014-2015-2016-2017-2018
Tyler Johnson,-0.41815489329403,-0.09284281683181,-0.32531207646222,2014-2015-2016-2017-2018
Jake Layman,-0.5027407068569,-0.17363176361756,-0.3291089432393399,2014-2015-2016-2017-2018
Wilson Chandler,1.0811007968847102,1.4133901597504601,-0.33228936286574995,2014-2015-2016-2017-2018
Dwight Buycks,-0.5610572199849,-0.22559589211637998,-0.33546132786851995,2014-2015-2016-2017-2018
Joel Anthony,-0.78365686960147,-0.43866850725768997,-0.34498836234377994,2014-2015-2016-2017-2018
Rajon Rondo,0.32495316408808,0.67706279879778,-0.35210963470969997,2014-2015-2016-2017-2018
Tim Quarterman,-0.43221229883449996,-0.07711382830539,-0.35509847052911,2014-2015-2016-2017-2018
Corey Brewer,-0.13665407004186,0.21969351827613,-0.35634758831798996,2014-2015-2016-2017-2018
Russ Smith,-0.32994814759277,0.034008544676500004,-0.36395669226926997,2014-2015-2016-2017-2018
Lance Stephenson,0.3849254697053,0.7541335585001,-0.3692080887948,2014-2015-2016-2017-2018
Danny Granger,-0.80417733171284,-0.43480658600086,-0.36937074571198003,2014-2015-2016-2017-2018
Stanley Johnson,-0.5763133362772901,-0.20474018120749,-0.37157315506980004,2014-2015-2016-2017-2018
Bobby Brown,-0.01040403193391,0.36755296915212,-0.37795700108603,2014-2015-2016-2017-2018
Taurean Prince,-0.43177744806080004,-0.047826082751980005,-0.38395136530882,2014-2015-2016-2017-2018
Metta World Peace,-0.85360547264166,-0.46873679616745,-0.38486867647420997,2014-2015-2016-2017-2018
Donatas Motiejunas,-1.22096359680756,-0.83034620683101,-0.39061738997655004,2014-2015-2016-2017-2018
Tyler Ennis,-1.2776565465571,-0.8835935959129401,-0.39406295064415997,2014-2015-2016-2017-2018
Jordan McRae,0.055506035331280006,0.45025230161292,-0.39474626628163995,2014-2015-2016-2017-2018
Greivis Vasquez,-0.42004669128929,-0.02123502355449,-0.39881166773480003,2014-2015-2016-2017-2018
Rodney Stuckey,-0.15997439735958,0.23888569897636,-0.39886009633594,2014-2015-2016-2017-2018
Ekpe Udoh,-0.59302401807713,-0.19130210983394,-0.40172190824319,2014-2015-2016-2017-2018
Stephen Zimmerman,-0.22039333328782001,0.18852750987018,-0.40892084315800004,2014-2015-2016-2017-2018
Greg Oden,-0.32226575036378,0.09108289987649,-0.41334865024026995,2014-2015-2016-2017-2018
Nemanja Nedovic,-0.38907768996336,0.026700697596710003,-0.41577838756007,2014-2015-2016-2017-2018
Jarvis Varnado,-0.2373060121711,0.18743388108082001,-0.42473989325192,2014-2015-2016-2017-2018
Nikola Vucevic,-0.7759242033993801,-0.34606646867126,-0.42985773472812,2014-2015-2016-2017-2018
Frank Kaminsky,1.31184692678046,1.74391451121689,-0.43206758443642984,2014-2015-2016-2017-2018
Andrew Wiggins,0.58106171413661,1.01314838096966,-0.43208666683304997,2014-2015-2016-2017-2018
Steve Blake,-1.32325928049159,-0.8903086618858,-0.43295061860578987,2014-2015-2016-2017-2018
Ömer Aşik,-1.21344001289646,-0.7783312160975999,-0.43510879679886,2014-2015-2016-2017-2018
Sheldon Mac,-0.63806966893704,-0.19436540530930999,-0.44370426362773,2014-2015-2016-2017-2018
Jerian Grant,-0.35741663576437,0.08716410295235,-0.44458073871672,2014-2015-2016-2017-2018
David Nwaba,0.65559659556105,1.10045397162684,-0.44485737606578996,2014-2015-2016-2017-2018
Ricky Ledo,-0.08551276016383,0.36403514196697,-0.4495479021308,2014-2015-2016-2017-2018
Peyton Siva,-0.19851328796195003,0.25338178571173003,-0.4518950736736801,2014-2015-2016-2017-2018
Aaron Brooks,0.22897672919584,0.68393994412615,-0.45496321493031,2014-2015-2016-2017-2018
Edy Tavares,0.0010646595733788966,0.45614572856774,-0.45508106899436107,2014-2015-2016-2017-2018
Damien Inglis,-0.51214219000392,-0.027774130960229997,-0.48436805904369,2014-2015-2016-2017-2018
Jerome Jordan,-0.4627385309605,0.0294676382395,-0.4922061692,2014-2015-2016-2017-2018
Tayshaun Prince,-1.99215040490254,-1.49984507216701,-0.4923053327355301,2014-2015-2016-2017-2018
Alexey Shved,-0.16645457258113,0.32628222318758,-0.49273679576871,2014-2015-2016-2017-2018
Aaron Jackson,-0.28164388252856,0.21486564569974997,-0.49650952822830996,2014-2015-2016-2017-2018
Richaun Holmes,0.73971122636029,1.24490931449908,-0.5051980881387901,2014-2015-2016-2017-2018
Terrence Ross,1.03508436559527,1.54516296119657,-0.5100785956013,2014-2015-2016-2017-2018
Aaron Gray,-0.07088708218901,0.43934796448472,-0.51023504667373,2014-2015-2016-2017-2018
Kent Bazemore,-0.9022492280031,-0.38667896689194997,-0.51557026111115,2014-2015-2016-2017-2018
Tony Snell,-0.00034884357927975236,0.5175311862976,-0.5178800298768796,2014-2015-2016-2017-2018
Travis Outlaw,-0.80739538383233,-0.28894462891766004,-0.51845075491467,2014-2015-2016-2017-2018
Allen Crabbe,0.80899514452629,1.33925717911812,-0.53026203459183,2014-2015-2016-2017-2018
Wesley Matthews,0.59909291054359,1.13391563809105,-0.5348227275474601,2014-2015-2016-2017-2018
Lou Amundson,-0.8005978783918699,-0.26497440145027,-0.5356234769416,2014-2015-2016-2017-2018
John Holland,-0.06455748722858999,0.47220665734308,-0.53676414457167,2014-2015-2016-2017-2018
Brendan Haywood,-0.44477510449592,0.09460728774135,-0.53938239223727,2014-2015-2016-2017-2018
Chris Kaman,-1.39291847446424,-0.84671906663683,-0.54619940782741,2014-2015-2016-2017-2018
Elton Brand,-0.9087685349225599,-0.36005037517096,-0.5487181597515999,2014-2015-2016-2017-2018
Wayne Selden,-0.21333652674712997,0.33746741031571,-0.5508039370628399,2014-2015-2016-2017-2018
Cameron Bairstow,-0.33891360138805,0.21373873722342002,-0.55265233861147,2014-2015-2016-2017-2018
Mo Williams,-0.77948336826535,-0.21892791183310997,-0.56055545643224,2014-2015-2016-2017-2018
Erick Green,-0.07443003338519001,0.49250735836952997,-0.56693739175472,2014-2015-2016-2017-2018
Anthony Randolph,-0.7409964733653099,-0.16122892287611,-0.5797675504892,2014-2015-2016-2017-2018
Dahntay Jones,-0.21627221062619997,0.36704024916488,-0.5833124597910799,2014-2015-2016-2017-2018
Kyle Singler,-0.8319139693420701,-0.23722039444182003,-0.5946935749002501,2014-2015-2016-2017-2018
Miroslav Raduljica,-0.40944719316955996,0.19880679119414998,-0.6082539843637099,2014-2015-2016-2017-2018
Steve Novak,0.008631557484885016,0.62764466099862,-0.6190131035137351,2014-2015-2016-2017-2018
Dewayne Dedmon,-0.9118635527364101,-0.28995892346406,-0.62190462927235,2014-2015-2016-2017-2018
Anderson Varejao,-1.07930809146704,-0.45664349428471,-0.62266459718233,2014-2015-2016-2017-2018
AJ Hammons,-0.49786926086846994,0.13481446624804,-0.63268372711651,2014-2015-2016-2017-2018
Chinanu Onuaku,-0.34643518453415,0.293507918987,-0.63994310352115,2014-2015-2016-2017-2018
Rasual Butler,-0.53712245437552,0.10610126715217001,-0.64322372152769,2014-2015-2016-2017-2018
Juancho Hernangomez,0.01790101383382,0.66581185721446,-0.6479108433806401,2014-2015-2016-2017-2018
Rodney Hood,0.72935707283169,1.3798185425931702,-0.6504614697614801,2014-2015-2016-2017-2018
Jordan Farmar,-0.63657288973142,0.028384867991109997,-0.66495775772253,2014-2015-2016-2017-2018
Dante Cunningham,0.0016964946430528738,0.69097750372422,-0.6892810090811671,2014-2015-2016-2017-2018
Roy Hibbert,-1.3306652384345399,-0.64104326761359,-0.68962197082095,2014-2015-2016-2017-2018
Kelly Oubre Jr.,0.03772102077738,0.74194118041599,-0.70422015963861,2014-2015-2016-2017-2018
Dwyane Wade,-0.19214238574852,0.51334487542128,-0.7054872611698001,2014-2015-2016-2017-2018
Donald Sloan,-1.0966582284151398,-0.38904145503525,-0.7076167733798899,2014-2015-2016-2017-2018
Wayne Ellington,-0.1793574511936,0.54381904236519,-0.72317649355879,2014-2015-2016-2017-2018
Aaron Harrison,-0.23235664902809,0.49121768117444997,-0.7235743302025399,2014-2015-2016-2017-2018
Kostas Papanikolaou,-0.93583900476163,-0.20626862703277002,-0.7295703777288599,2014-2015-2016-2017-2018
Chris Singleton,-0.54433714134784,0.18651967305130002,-0.73085681439914,2014-2015-2016-2017-2018
Jan Vesely,-1.03805001956446,-0.29989249534189,-0.7381575242225701,2014-2015-2016-2017-2018
Ian Clark,-0.49222325523337,0.25038963893021,-0.7426128941635799,2014-2015-2016-2017-2018
Elfrid Payton,1.02903272768017,1.7750008620729798,-0.7459681343928098,2014-2015-2016-2017-2018
Dennis Schroder,0.6708818935159501,1.41777893070544,-0.7468970371894901,2014-2015-2016-2017-2018
Ron Baker,0.0712216885276,0.8200373756212499,-0.74881568709365,2014-2015-2016-2017-2018
Brandon Jennings,0.27147885080638,1.02204548825787,-0.7505666374514899,2014-2015-2016-2017-2018
Brandon Paul,-1.05594628790469,-0.30341863252163,-0.75252765538306,2014-2015-2016-2017-2018
Quincy Pondexter,-0.97823307432184,-0.2244140992619,-0.7538189750599401,2014-2015-2016-2017-2018
Ed Davis,-0.12780667946508,0.62654473520981,-0.7543514146748901,2014-2015-2016-2017-2018
Jannero Pargo,-0.42364093515226003,0.33727001405158,-0.7609109492038401,2014-2015-2016-2017-2018
Norris Cole,-0.34353247321677,0.41877601887232996,-0.7623084920890999,2014-2015-2016-2017-2018
Darius Morris,-0.96722357779049,-0.20214417070819998,-0.76507940708229,2014-2015-2016-2017-2018
Earl Barron,-0.6637084361301,0.11119158266234999,-0.77490001879245,2014-2015-2016-2017-2018
Landry Fields,-0.8346225952863001,-0.05414787994426,-0.78047471534204,2014-2015-2016-2017-2018
Reggie Williams,-0.41812429768785997,0.36892248701686,-0.7870467847047199,2014-2015-2016-2017-2018
Toney Douglas,0.18841556739688,0.97816279505718,-0.7897472276603,2014-2015-2016-2017-2018
Isaiah Taylor,-0.41950136981009,0.37032574901502,-0.78982711882511,2014-2015-2016-2017-2018
Austin Daye,-0.50958509412493,0.28303093902598997,-0.79261603315092,2014-2015-2016-2017-2018
Semaj Christon,0.25720705667539,1.05254249628806,-0.7953354396126701,2014-2015-2016-2017-2018
Josh Smith,-1.88825104555078,-1.09259480542604,-0.79565624012474,2014-2015-2016-2017-2018
Furkan Aldemir,-0.040324455930900005,0.75803427249561,-0.79835872842651,2014-2015-2016-2017-2018
Zhou Qi,-0.60305353585453,0.19704890598870997,-0.8001024418432401,2014-2015-2016-2017-2018
Ante Zizic,-0.12458870358346,0.6842259162394,-0.80881461982286,2014-2015-2016-2017-2018
Cole Aldrich,-0.8879835606674401,-0.06805358520912,-0.8199299754583201,2014-2015-2016-2017-2018
Cleanthony Early,-0.99673642952705,-0.16751834042375,-0.8292180891033001,2014-2015-2016-2017-2018
Trey Lyles,-0.58756857535758,0.2455098759833,-0.8330784513408801,2014-2015-2016-2017-2018
Diante Garrett,-0.7879273563001501,0.04860446174467,-0.83653181804482,2014-2015-2016-2017-2018
Alan Williams,-0.8182648490609,0.02082116675891,-0.83908601581981,2014-2015-2016-2017-2018
Enes Freedom,2.01591203245132,2.85680975674655,-0.8408977242952299,2014-2015-2016-2017-2018
Tyler Zeller,-0.92638250398819,-0.07495909619513,-0.85142340779306,2014-2015-2016-2017-2018
O.J. Mayo,-1.84607598645452,-0.97969471588758,-0.8663812705669399,2014-2015-2016-2017-2018
Harrison Barnes,-1.05747178037272,-0.18569984609134998,-0.87177193428137,2014-2015-2016-2017-2018
Chris McCullough,0.3928809783765,1.28712963662048,-0.89424865824398,2014-2015-2016-2017-2018
JaMychal Green,-0.06362657432801,0.83470532197853,-0.8983318963065399,2014-2015-2016-2017-2018
Dwight Powell,-0.8486438471636301,0.053249323070899995,-0.9018931702345301,2014-2015-2016-2017-2018
Ryan Kelly,-0.008742342511670456,0.89461580091018,-0.9033581434218505,2014-2015-2016-2017-2018
Troy Williams,-0.19897840569436998,0.70445314647662,-0.90343155217099,2014-2015-2016-2017-2018
Michael Beasley,0.44744646801934995,1.35679234462539,-0.9093458766060399,2014-2015-2016-2017-2018
Willie Green,-2.05773709821403,-1.13992096608444,-0.91781613212959,2014-2015-2016-2017-2018
Jarrett Jack,-0.9071628798599,0.02677335228119,-0.93393623214109,2014-2015-2016-2017-2018
James Young,-0.74600539336992,0.19421432739518,-0.9402197207651,2014-2015-2016-2017-2018
Randy Foye,-0.56799220201764,0.37272741967465,-0.94071962169229,2014-2015-2016-2017-2018
Reggie Evans,-0.30665295180336,0.63660629914476,-0.94325925094812,2014-2015-2016-2017-2018
Mike Scott,-0.99698294681699,-0.052775191785170004,-0.9442077550318199,2014-2015-2016-2017-2018
Austin Rivers,0.059221514574120004,1.00624472403049,-0.94702320945637,2014-2015-2016-2017-2018
Perry Jones III,-0.74562693303265,0.20316777799472002,-0.94879471102737,2014-2015-2016-2017-2018
Tony Parker,0.50006716483854,1.46079866763254,-0.9607315027939999,2014-2015-2016-2017-2018
John Jenkins,-0.89941302288173,0.06333149039306,-0.9627445132747899,2014-2015-2016-2017-2018
Robert Sacre,-1.00870069046838,-0.03642544075595,-0.97227524971243,2014-2015-2016-2017-2018
DeAndre' Bembry,-0.46278250555635003,0.51024718784631,-0.97302969340266,2014-2015-2016-2017-2018
JJ Hickson,-1.5511861353537901,-0.57674856944447,-0.97443756590932,2014-2015-2016-2017-2018
Cheick Diallo,-0.37038828391153,0.6283382388283,-0.99872652273983,2014-2015-2016-2017-2018
James Ennis III,-0.30479360021857,0.6947387860162,-0.99953238623477,2014-2015-2016-2017-2018
Jordan Hill,-0.92404053540587,0.07860277011795,-1.00264330552382,2014-2015-2016-2017-2018
Gerald Henderson,-1.3970757423528501,-0.39362341313128,-1.00345232922157,2014-2015-2016-2017-2018
Andrew Harrison,-0.84855310122496,0.16511827443711,-1.01367137566207,2014-2015-2016-2017-2018
Michael Carter-Williams,-1.76771170188,-0.74889564558875,-1.01881605629125,2014-2015-2016-2017-2018
Bobby Portis,0.37753829923576,1.41152141032251,-1.03398311108675,2014-2015-2016-2017-2018
Shannon Brown,-0.34960927090789,0.68793787666735,-1.03754714757524,2014-2015-2016-2017-2018
Maurice Harkless,-0.23324805163929,0.80946000258501,-1.0427080542243001,2014-2015-2016-2017-2018
Caris LeVert,-0.15975749162095002,0.88626792653044,-1.04602541815139,2014-2015-2016-2017-2018
Willie Cauley-Stein,-0.26360868209142996,0.79126812195949,-1.05487680405092,2014-2015-2016-2017-2018
John Salmons,-1.6203596463427,-0.56542417616355,-1.0549354701791498,2014-2015-2016-2017-2018
T.J. Warren,0.77337979168949,1.8295730732752198,-1.0561932815857298,2014-2015-2016-2017-2018
Amar'e Stoudemire,-0.50155472634131,0.5870384350208601,-1.08859316136217,2014-2015-2016-2017-2018
Paul Zipser,-0.7073627921634901,0.38863086745374004,-1.0959936596172302,2014-2015-2016-2017-2018
Glen Davis,-1.63993339761658,-0.53720798521246,-1.10272541240412,2014-2015-2016-2017-2018
Semi Ojeleye,-1.4202941059891099,-0.31213266968165,-1.10816143630746,2014-2015-2016-2017-2018
Al Jefferson,-1.6476383562524701,-0.53038528047683,-1.11725307577564,2014-2015-2016-2017-2018
Alexis Ajinca,-1.29102940530406,-0.16930487787430998,-1.12172452742975,2014-2015-2016-2017-2018
Jabari Brown,-0.13207732191087002,0.99459782525005,-1.1266751471609202,2014-2015-2016-2017-2018
Kosta Koufos,-1.7169861473777401,-0.57047400690009,-1.1465121404776502,2014-2015-2016-2017-2018
Raymond Felton,-0.5722667568281,0.57624324295665,-1.14850999978475,2014-2015-2016-2017-2018
Malcolm Thomas,-0.6330612622933101,0.52621708052779,-1.1592783428211,2014-2015-2016-2017-2018
Kris Dunn,0.41256652922755005,1.58265415521303,-1.17008762598548,2014-2015-2016-2017-2018
Martell Webster,-0.20217075175788,0.97469814526403,-1.17686889702191,2014-2015-2016-2017-2018
Buddy Hield,-0.68972576198224,0.48777216089171,-1.1774979228739502,2014-2015-2016-2017-2018
Jermaine O'Neal,-0.9146571743959899,0.27336802480552,-1.18802519920151,2014-2015-2016-2017-2018
Jeff Green,-1.6553752969776798,-0.46411240965149997,-1.1912628873261797,2014-2015-2016-2017-2018
Brandon Davies,-0.45781630601571005,0.73855315943695,-1.19636946545266,2014-2015-2016-2017-2018
Bryn Forbes,0.07733553528749,1.29088324508793,-1.21354770980044,2014-2015-2016-2017-2018
Cartier Martin,-1.4617291202841398,-0.24259156544006,-1.21913755484408,2014-2015-2016-2017-2018
Joe Young,-0.524733356554,0.7020847983341201,-1.22681815488812,2014-2015-2016-2017-2018
Marco Belinelli,0.5056726750607701,1.7372632206268699,-1.2315905455660998,2014-2015-2016-2017-2018
Robbie Hummel,-0.18365676958541,1.05173171794904,-1.23538848753445,2014-2015-2016-2017-2018
Will Bynum,-0.57765553375133,0.665758018734,-1.24341355248533,2014-2015-2016-2017-2018
Marcus Thornton,-0.46674680576678,0.7958745647985,-1.26262137056528,2014-2015-2016-2017-2018
Denzel Valentine,-1.17760558070827,0.09247736791672,-1.27008294862499,2014-2015-2016-2017-2018
Jason Maxiell,-1.08489738072124,0.19185146887941,-1.27674884960065,2014-2015-2016-2017-2018
Bojan Bogdanovic,0.19914549288435998,1.49370928446272,-1.29456379157836,2014-2015-2016-2017-2018
Brandon Bass,-0.7978234186376301,0.5007136885453299,-1.2985371071829601,2014-2015-2016-2017-2018
Skal Labissiere,0.22581235345919998,1.53020305276686,-1.30439069930766,2014-2015-2016-2017-2018
Deyonta Davis,0.19402133127839,1.5009548739251901,-1.3069335426468,2014-2015-2016-2017-2018
Jon Leuer,-2.16030536846557,-0.83509729120758,-1.32520807725799,2014-2015-2016-2017-2018
