Name,Off,Def,Rapm,Season
Mookie Blaylock,-1.41690478650006,-1.16136657168748,-0.25553821481258,2001-2002-2003
Mike Wilks,-1.47471698917238,-1.21596504077209,-0.25875194840029003,2001-2002-2003
Anthony Johnson,-1.9425115231252998,-1.68119954155535,-0.26131198156994984,2001-2002-2003
Derrick McKey,-0.34293147430204,-0.07005101142657,-0.27288046287547,2001-2002-2003
Charlie Bell,0.02838635442102,0.30852170725554,-0.28013535283452,2001-2002-2003
Adam Harrington,-0.06555441946324,0.22064723635854003,-0.28620165582178003,2001-2002-2003
Kirk Haston,-0.34535625398166003,-0.054295620103010006,-0.29106063387865,2001-2002-2003
Cory Alexander,-1.00886364736545,-0.71634015212248,-0.29252349524297006,2001-2002-2003
Jared Jeffries,-0.84139091912444,-0.51774085269431,-0.32365006643012995,2001-2002-2003
Mike Smith,-0.21074085089126,0.12000974144135,-0.33075059233261,2001-2002-2003
Jumaine Jones,0.94403322037536,1.27923825853016,-0.3352050381548,2001-2002-2003
Ken Johnson,-0.07216865180652,0.26917966336912,-0.34134831517564,2001-2002-2003
Ernest Brown,-0.16668956430971998,0.17584407905707,-0.34253364336679,2001-2002-2003
Tyrone Nesby,-0.29315386953036,0.04960582930394,-0.3427596988343,2001-2002-2003
Alvin Williams,1.5485116152304401,1.8937552938092301,-0.3452436785787901,2001-2002-2003
Bryce Drew,-0.1897123176276,0.1640946733094,-0.35380699093699997,2001-2002-2003
Sean Rooks,-0.7314752508272501,-0.37678069989292,-0.35469455093433006,2001-2002-2003
Sherman Douglas,-0.6576274448425701,-0.29980780158967,-0.3578196432529,2001-2002-2003
Bostjan Nachbar,-0.68362200195688,-0.32280393390242,-0.36081806805446004,2001-2002-2003
Chris Mullin,-0.76825071540354,-0.40631313353944,-0.36193758186409997,2001-2002-2003
Joseph Forte,-0.32993337974531,0.03251288660321,-0.36244626634851995,2001-2002-2003
Randy Brown,-0.44403260739317996,-0.07784258136588,-0.36619002602729994,2001-2002-2003
Steve Goodrich,0.14465678719223998,0.52653196200135,-0.38187517480911,2001-2002-2003
Eddie Robinson,0.44292466145165,0.83986174140421,-0.39693707995256,2001-2002-2003
Adonal Foyle,-1.70274344589597,-1.29434664036738,-0.40839680552859015,2001-2002-2003
Junior Harrington,-2.29108973541933,-1.8806670463565802,-0.4104226890627498,2001-2002-2003
Ira Bowman,-0.31328006112924,0.10080362929381,-0.41408369042305,2001-2002-2003
Sean Lampley,-0.67565573206598,-0.25907341952892,-0.41658231253706,2001-2002-2003
Amal McCaskill,-0.37154047610829,0.048006025792379996,-0.41954650190066994,2001-2002-2003
Sean Colson,-0.23903236584856,0.1854622547283,-0.42449462057685994,2001-2002-2003
Tyus Edney,-0.2705656941328,0.15436194524824,-0.42492763938104006,2001-2002-2003
Victor Alexander,-0.24527759284716,0.18016994334054,-0.4254475361876999,2001-2002-2003
Quentin Richardson,0.09815702334753,0.52758711256345,-0.42943008921591996,2001-2002-2003
Tony Smith,-0.24310720577929001,0.19450712281205,-0.43761432859134,2001-2002-2003
Muggsy Bogues,-0.34923202493765,0.09495482060666,-0.44418684554431,2001-2002-2003
Erick Barkley,-0.36583672331836997,0.08937762396200001,-0.45521434728036997,2001-2002-2003
Antonio Harvey,-0.32823736436469,0.12871626820399998,-0.45695363256869004,2001-2002-2003
Fred Jones,-0.6618554203369901,-0.19691077647701,-0.46494464385998,2001-2002-2003
Tyrone Corbin,0.01732426432657,0.48576964415225,-0.46844537982568,2001-2002-2003
J.R. Reid,-0.07722531294611999,0.40547874785236,-0.48270406079848,2001-2002-2003
Robert Traylor,-0.04268029805626,0.44167437319478997,-0.48435467125105003,2001-2002-2003
Antonis Fotsis,-0.49532499274925,-0.009522712334452036,-0.485802280414798,2001-2002-2003
Tyrone Hill,-0.19702220284997002,0.29286984358592,-0.48989204643588996,2001-2002-2003
Igor Rakocevic,-0.7790926664744899,-0.28787427255002,-0.49121839392447,2001-2002-2003
Cezary Trybanski,-0.60086642306633,-0.10883342856048,-0.49203299450585,2001-2002-2003
Terry Mills,-0.38407813461598,0.1098904642341,-0.49396859885008004,2001-2002-2003
Mike Penberthy,0.31797822604846,0.8126209985132501,-0.49464277246479005,2001-2002-2003
Bill Curley,-0.38620632847996,0.11009136453673,-0.49629769301669,2001-2002-2003
Oscar Torres,0.31045195652055996,0.82487611763751,-0.5144241611169501,2001-2002-2003
Brandon Armstrong,-0.69719362402938,-0.17962460216559,-0.5175690218637901,2001-2002-2003
Michael Hawkins,-0.20497203519094,0.32092820628951,-0.52590024148045,2001-2002-2003
Jiri Welsch,-0.27262124057254,0.26030385739287,-0.53292509796541,2001-2002-2003
Marko Jaric,-0.050643043835980006,0.48893831834958995,-0.53958136218557,2001-2002-2003
Chucky Brown,-0.4672606880613,0.07694444814092,-0.54420513620222,2001-2002-2003
Todd Day,-0.23555810306959002,0.31257880079663,-0.54813690386622,2001-2002-2003
Sam Mitchell,0.52888141479836,1.0834120581135098,-0.5545306433151499,2001-2002-2003
Reggie Evans,-0.87780813538426,-0.32121009022355,-0.5565980451607099,2001-2002-2003
Jud Buechler,-0.70846067009561,-0.15086360622508,-0.55759706387053,2001-2002-2003
Tyronn Lue,-0.029757954287479998,0.53317564790576,-0.56293360219324,2001-2002-2003
Michael Dickerson,0.63097777289016,1.19413728814371,-0.5631595152535501,2001-2002-2003
Kornel David,-0.13380597161691002,0.43070902409222,-0.5645149957091301,2001-2002-2003
Terry Davis,-0.29027937915406,0.27568891657595,-0.56596829573001,2001-2002-2003
Cedric Ceballos,-0.27973312540529,0.29162025394977004,-0.57135337935506,2001-2002-2003
Michael Ruffin,-0.29079845156392,0.28539142251715,-0.57618987408107,2001-2002-2003
Zan Tabak,-0.52443608856283,0.054113918819310006,-0.57855000738214,2001-2002-2003
Daniel Santiago,-1.26506883752155,-0.6749780386294,-0.59009079889215,2001-2002-2003
Michael Doleac,0.31722642294762,0.9143431028970601,-0.5971166799494401,2001-2002-2003
A.J. Guyton,-0.22095412482447999,0.38871571900607,-0.60966984383055,2001-2002-2003
Carlos Rogers,0.23435228121224,0.84744568857935,-0.6130934073671099,2001-2002-2003
Vernon Maxwell,-0.13235411329936,0.49143678375181005,-0.62379089705117,2001-2002-2003
Dana Barros,-0.17291448772495,0.45806812697152005,-0.63098261469647,2001-2002-2003
Bob Sura,0.33741481963613995,0.98545205929073,-0.64803723965459,2001-2002-2003
Isaiah Rider,0.5208196698760701,1.17430207941266,-0.6534824095365899,2001-2002-2003
Predrag Drobnjak,0.21856217643395998,0.88178149779762,-0.66321932136366,2001-2002-2003
Maceo Baston,-0.72022571323413,-0.05255116283872,-0.66767455039541,2001-2002-2003
Antawn Jamison,1.86182359846075,2.54357957496214,-0.6817559765013901,2001-2002-2003
Lindsey Hunter,-1.53462608144015,-0.8437573716436899,-0.69086870979646,2001-2002-2003
Christian Laettner,-0.31814255879929,0.39152198620090994,-0.7096645450001999,2001-2002-2003
Dan Langhi,-0.3641922044527,0.34654516568579996,-0.7107373701385,2001-2002-2003
Jahidi White,1.3206282523333401,2.04374378215613,-0.72311552982279,2001-2002-2003
Predrag Savovic,-1.35557334167955,-0.63227875229366,-0.72329458938589,2001-2002-2003
Laron Profit,-0.25058661787101,0.47966610625365,-0.73025272412466,2001-2002-2003
Mitchell Butler,-0.42133922203399,0.31352924694428,-0.73486846897827,2001-2002-2003
Greg Anthony,-0.45552675392399,0.28258255686415,-0.73810931078814,2001-2002-2003
Donnell Harvey,-2.35753085797307,-1.61607426940041,-0.7414565885726601,2001-2002-2003
Chris Andersen,-2.09564479069481,-1.34775388350359,-0.7478909071912199,2001-2002-2003
Jeff McInnis,1.03238424407126,1.7874834484685,-0.75509920439724,2001-2002-2003
Detlef Schrempf,-0.36907850663778,0.39347581865798004,-0.7625543252957601,2001-2002-2003
Larry Robinson,-0.50594785947932,0.25712069706585,-0.76306855654517,2001-2002-2003
Slava Medvedenko,-0.41035305243181003,0.3757185807377,-0.78607163316951,2001-2002-2003
Troy Murphy,0.27495108527144,1.06137971467764,-0.7864286294061998,2001-2002-2003
Gordan Giricek,0.03457805615191,0.82487259131399,-0.79029453516208,2001-2002-2003
Keyon Dooling,-0.8364585478019301,-0.03651362264821,-0.79994492515372,2001-2002-2003
Tony Delk,-0.7027581871725199,0.10962707440797001,-0.81238526158049,2001-2002-2003
Vitaly Potapenko,-0.37998499326792,0.46006805343917,-0.8400530467070901,2001-2002-2003
Etan Thomas,-0.7147510263339,0.12618549099924,-0.84093651733314,2001-2002-2003
Jaren Jackson,-0.50058815562031,0.36331346142828996,-0.8639016170486,2001-2002-2003
Tariq Abdul-Wahad,-0.40529004583159994,0.45995649268736,-0.86524653851896,2001-2002-2003
Jim Jackson,-0.99850120499574,-0.13256341600248,-0.8659377889932601,2001-2002-2003
Matt Geiger,-0.68517023523623,0.18312620573844,-0.86829644097467,2001-2002-2003
Vin Baker,-0.014760414441200001,0.87224069247812,-0.88700110691932,2001-2002-2003
Shareef Abdur-Rahim,0.11425377608335001,1.00272624063541,-0.8884724645520601,2001-2002-2003
Lucious Harris,-0.01546422126837,0.87524581438028,-0.8907100356486501,2001-2002-2003
Calbert Cheaney,0.009480702039726056,0.9203665262808599,-0.9108858242411338,2001-2002-2003
Chris Wilcox,-0.91341673054662,-0.0008988138078263539,-0.9125179167387936,2001-2002-2003
Raja Bell,-1.30957234101155,-0.38932060564279,-0.92025173536876,2001-2002-2003
Chris Gatling,0.030598415336330002,0.96315060361412,-0.93255218827779,2001-2002-2003
Mikki Moore,-1.6428733350346902,-0.70308009812301,-0.93979323691168,2001-2002-2003
Felipe Lopez,-0.93671282909921,0.01301523111272,-0.9497280602119301,2001-2002-2003
Jacque Vaughn,-0.75551387416684,0.20985370312709,-0.96536757729393,2001-2002-2003
Aaron Williams,-1.37910468371779,-0.41355171814285996,-0.96555296557493,2001-2002-2003
Joe Crispin,-0.5437262267909,0.44420880233802,-0.98793502912892,2001-2002-2003
Shawnelle Scott,-0.76711409286486,0.22436610528224998,-0.99148019814711,2001-2002-2003
Melvin Ely,-0.18635569004147,0.81622327711037,-1.00257896715184,2001-2002-2003
Jim McIlvaine,-0.82588548613524,0.17721227031116002,-1.0030977564464,2001-2002-2003
Marc Jackson,-0.56638949917451,0.45172791559459,-1.0181174147691,2001-2002-2003
Cedric Henderson,-1.23330381047116,-0.21441817202011,-1.0188856384510498,2001-2002-2003
Soumaila Samake,-0.59193399058816,0.43151152423512,-1.0234455148232802,2001-2002-2003
Mamadou N'diaye,-0.7329037496816,0.30806602399164,-1.04096977367324,2001-2002-2003
Todd MacCulloch,-0.97668629558439,0.0702435987734,-1.04692989435779,2001-2002-2003
Kendall Gill,-2.40422565859908,-1.35563546920052,-1.0485901893985599,2001-2002-2003
Dean Oliver,-0.9696440769409,0.08203048964748999,-1.0516745665883902,2001-2002-2003
Allan Houston,1.01558432705024,2.07249033711769,-1.05690601006745,2001-2002-2003
Kenny Satterfield,-1.32200032591785,-0.24420397023995002,-1.0777963556779002,2001-2002-2003
Erick Dampier,-1.00136957700619,0.08244384200629,-1.08381341901248,2001-2002-2003
Dan Gadzuric,-0.48977546595013,0.60100209834232,-1.09077756429245,2001-2002-2003
Chris Whitney,0.5757700976615601,1.68357388971898,-1.1078037920574202,2001-2002-2003
Rasual Butler,-1.27577559455802,-0.15027473061311,-1.12550086394491,2001-2002-2003
Nick Anderson,-1.18910696483032,-0.06134271237635,-1.1277642524539702,2001-2002-2003
Lawrence Funderburke,-0.34579591171663,0.78287232875035,-1.12866824046698,2001-2002-2003
Smush Parker,-0.17165222604768,0.95735418493478,-1.12900641098246,2001-2002-2003
Doug West,-0.76502008361795,0.37408594102766,-1.13910602464561,2001-2002-2003
Ike Fontaine,-0.46452373678920994,0.67606253898944,-1.14058627577865,2001-2002-2003
Eddie House,-1.22602025514148,-0.07527518818513,-1.1507450669563501,2001-2002-2003
Quincy Lewis,-0.8694950072723701,0.29645491415020003,-1.16594992142257,2001-2002-2003
Dean Garrett,-1.18604501758667,0.006579950786468057,-1.192624968373138,2001-2002-2003
Ron Harper,-0.5250035542704901,0.66877244329118,-1.1937759975616702,2001-2002-2003
Caron Butler,-0.54482904321238,0.6602730247419599,-1.20510206795434,2001-2002-2003
Stephen Jackson,-0.24427917694448,0.96620859874445,-1.21048777568893,2001-2002-2003
Monty Williams,-2.0152289048911602,-0.80358589122656,-1.2116430136646001,2001-2002-2003
Jason Williams,1.31859105445348,2.54126338350729,-1.22267232905381,2001-2002-2003
Vladimir Stepania,-2.8693943790438903,-1.64544022968146,-1.22395414936243,2001-2002-2003
Doug Overton,-0.7851483905705101,0.45111498032138,-1.23626337089189,2001-2002-2003
Damon Jones,-0.04349467222109,1.20043394590122,-1.2439286181223101,2001-2002-2003
Amar'e Stoudemire,0.049571471189710004,1.30866796081747,-1.25909648962776,2001-2002-2003
William Avery,-1.37102789080491,-0.10981265373266999,-1.26121523707224,2001-2002-2003
Lee Nailon,-0.26498379849792003,1.00178221850203,-1.2667660169999502,2001-2002-2003
Antoine Rigaudeau,-0.92007253130865,0.36021666486708004,-1.28028919617573,2001-2002-2003
LaPhonso Ellis,-1.24876327853204,0.03274736080893,-1.2815106393409699,2001-2002-2003
Tyson Chandler,0.16832295179334,1.45102742091345,-1.28270446912011,2001-2002-2003
Mengke Bateer,-0.95809257122312,0.33913996596006996,-1.29723253718319,2001-2002-2003
Ike Austin,-1.32428588827902,-0.01489098537922,-1.3093949028998,2001-2002-2003
Steven Hunter,-1.06454336575516,0.24581062121528,-1.31035398697044,2001-2002-2003
Duane Causwell,-0.65033267882166,0.66626936175259,-1.31660204057425,2001-2002-2003
Anthony Goldwire,-1.02823286710236,0.28984771974531,-1.3180805868476702,2001-2002-2003
Charles Smith,-1.2249786275992098,0.10021374266474001,-1.3251923702639499,2001-2002-2003
Chris Crawford,-0.52139701027348,0.8129384901342599,-1.33433550040774,2001-2002-2003
Juan Dixon,-1.45786758111928,-0.11764670228641,-1.34022087883287,2001-2002-2003
Michael Stewart,-1.54477620355225,-0.20001440646839,-1.3447617970838601,2001-2002-2003
Maurice Taylor,-0.71785515953003,0.63091158559503,-1.3487667451250602,2001-2002-2003
Brevin Knight,-1.7770698004973902,-0.42360863396521997,-1.3534611665321703,2001-2002-2003
Don Reid,-1.87902260843253,-0.50235630234436,-1.37666630608817,2001-2002-2003
Mark Jackson,-0.61084856753416,0.77036181119439,-1.38121037872855,2001-2002-2003
Khalid El-Amin,-1.22692742929682,0.15937174980065,-1.3862991790974701,2001-2002-2003
Mark Strickland,-0.9627516790375,0.42989083721564997,-1.3926425162531502,2001-2002-2003
Anthony Carter,-2.3564229697681,-0.9553017618942601,-1.4011212078738398,2001-2002-2003
Tom Gugliotta,-1.91545226012125,-0.5061507543894,-1.40930150573185,2001-2002-2003
Stromile Swift,-0.68331327348661,0.73208349677476,-1.41539677026137,2001-2002-2003
Corey Benjamin,-1.15646147656203,0.26431582520549,-1.42077730176752,2001-2002-2003
David Wesley,0.024741773635030002,1.46367100606078,-1.43892923242575,2001-2002-2003
Adam Keefe,-0.6634682497824199,0.7766477341617599,-1.44011598394418,2001-2002-2003
Loy Vaught,-0.64930880898846,0.81613375023526,-1.46544255922372,2001-2002-2003
Eddy Curry,0.39925386365146,1.8726107407697998,-1.4733568771183398,2001-2002-2003
Clar. Weatherspoon,-0.15589984815167,1.31975250760351,-1.47565235575518,2001-2002-2003
Zach Randolph,-0.9246752169502701,0.57144316401359,-1.49611838096386,2001-2002-2003
Ansu Sesay,-2.73378435517777,-1.22343949574731,-1.51034485943046,2001-2002-2003
Patrick Ewing,-1.3610148633745,0.15076237374065,-1.51177723711515,2001-2002-2003
Bobby Simmons,0.26867319780280996,1.78363564437603,-1.5149624465732199,2001-2002-2003
Rusty LaRue,-0.12070381398263999,1.40726039883111,-1.52796421281375,2001-2002-2003
Chris Carr,-0.85807619672,0.6801261178118699,-1.53820231453187,2001-2002-2003
Alton Ford,-1.0468842106393899,0.49554660322859,-1.5424308138679799,2001-2002-2003
Tierre Brown,-1.6037274213141801,-0.05319316444336,-1.55053425687082,2001-2002-2003
Frank Williams,-0.85275834989718,0.73460267214273,-1.58736102203991,2001-2002-2003
Jake Tsakalidis,-2.1338912068854703,-0.54445083030337,-1.5894403765821001,2001-2002-2003
Brian Skinner,-1.18183537791735,0.41274205399155,-1.5945774319089001,2001-2002-2003
Kareem Rush,-0.672613748016,0.92997831224578,-1.6025920602617802,2001-2002-2003
Hubert Davis,-0.8729145759790801,0.73098320301279,-1.60389777899187,2001-2002-2003
Mark Madsen,0.52369001615078,2.20962671740167,-1.6859367012508901,2001-2002-2003
Corey Maggette,-0.75446039697768,0.93648336972226,-1.6909437666999398,2001-2002-2003
Bruno Sundov,-1.02386467147254,0.67850207165235,-1.7023667431248901,2001-2002-2003
Chris Porter,-0.31122108139012,1.40740364619407,-1.71862472758419,2001-2002-2003
Jeryl Sasser,-1.88155551111683,-0.1541600985303,-1.7273954125865303,2001-2002-2003
Travis Knight,-2.17748575591939,-0.44663966054397997,-1.7308460953754101,2001-2002-2003
Ira Newble,-0.39593357636272997,1.33885155121984,-1.73478512758257,2001-2002-2003
Marcus Haislip,-1.11754442733071,0.6268910563654,-1.74443548369611,2001-2002-2003
Jarron Collins,-1.8388848385495802,-0.06532876049491,-1.7735560780546702,2001-2002-2003
Art Long,-1.5997112246252598,0.18526086865480001,-1.78497209328006,2001-2002-2003
Tayshaun Prince,-1.43839786711378,0.37297788551342,-1.8113757526271999,2001-2002-2003
Brian Shaw,-1.26942800918524,0.5611518823321799,-1.8305798915174198,2001-2002-2003
Ricky Davis,-0.53346400279178,1.34093546071595,-1.87439946350773,2001-2002-2003
Troy Hudson,0.8930476028067,2.7851778643037903,-1.89213026149709,2001-2002-2003
Fred Hoiberg,-0.8565854023087001,1.04766321141175,-1.9042486137204502,2001-2002-2003
DeSagana Diop,-2.47712982416366,-0.5558322499771801,-1.92129757418648,2001-2002-2003
Nikoloz Tskitishvili,-2.70645891878532,-0.76795204775659,-1.9385068710287299,2001-2002-2003
Dalibor Bagaric,-0.53399570268733,1.4186386229685999,-1.95263432565593,2001-2002-2003
Anthony Mason,-0.10732456967964,1.84868930465567,-1.95601387433531,2001-2002-2003
Jay Williams,-1.15599263398633,0.8191722556800901,-1.9751648896664202,2001-2002-2003
Jason Caffey,-0.70300910445224,1.27384575439275,-1.9768548588449901,2001-2002-2003
John Wallace,-0.29614572139807,1.7252706866610599,-2.02141640805913,2001-2002-2003
Juwan Howard,-0.0629704831938,2.0092533776554298,-2.07222386084923,2001-2002-2003
Dragan Tarlac,-1.44441801375939,0.6403969065759401,-2.0848149203353303,2001-2002-2003
Ruben Boumtje-Boumtje,-0.7894114552954299,1.30322435115242,-2.09263580644785,2001-2002-2003
Dajuan Wagner,-0.99776248477484,1.1050362884171498,-2.10279877319199,2001-2002-2003
Alan Henderson,-1.36534712922705,0.74106753008301,-2.10641465931006,2001-2002-2003
Rafer Alston,-1.07612603107424,1.0379208670328601,-2.1140468981071003,2001-2002-2003
Mike Batiste,-1.5744664232029402,0.59310021422521,-2.16756663742815,2001-2002-2003
Greg Foster,-2.41218314466542,-0.23630064850927,-2.17588249615615,2001-2002-2003
Shawn Kemp,-0.77161250994679,1.42216114413609,-2.1937736540828796,2001-2002-2003
Robert Pack,-0.5289049373113001,1.68252246940146,-2.21142740671276,2001-2002-2003
Corie Blount,-2.09676707718079,0.12290346472213,-2.21967054190292,2001-2002-2003
Rodney Buford,-0.3902601922439,1.84111643240919,-2.2313766246530897,2001-2002-2003
Bryant Stith,-0.88034839360057,1.3627839465009501,-2.2431323401015204,2001-2002-2003
Tracy Murray,0.49686848463913,2.7604366838321197,-2.26356819919299,2001-2002-2003
Eddie Gill,-1.43157628242103,0.88233736215536,-2.31391364457639,2001-2002-2003
Voshon Lenard,0.07745873884819,2.46485935800308,-2.38740061915489,2001-2002-2003
Johnny Newman,-1.16086774948627,1.24208355357788,-2.40295130306415,2001-2002-2003
Jonathan Bender,-2.2362786742444603,0.19291315825361,-2.42919183249807,2001-2002-2003
Trenton Hassell,-1.6220478224864499,0.8304316779828199,-2.45247950046927,2001-2002-2003
Michael Curry,-2.16392525622511,0.32040463454357,-2.48432989076868,2001-2002-2003
Nazr Mohammed,-0.39132352145074994,2.09775151108374,-2.48907503253449,2001-2002-2003
George McCloud,-0.75608534041693,1.79902107264754,-2.55510641306447,2001-2002-2003
Terence Morris,-0.55311468615255,2.00717928316463,-2.56029396931718,2001-2002-2003
Kwame Brown,-1.65372158205123,0.97914598122531,-2.63286756327654,2001-2002-2003
Gary Trent,-0.84436664406327,1.80116614541375,-2.64553278947702,2001-2002-2003
Dan Dickau,-0.32305101638131,2.3421539595472702,-2.6652049759285803,2001-2002-2003
Jason Collier,-1.47807225664769,1.19679519785822,-2.67486745450591,2001-2002-2003
Hanno Mottola,-0.88673446262536,1.9582260169752002,-2.84496047960056,2001-2002-2003
Rodney White,-3.5673419654360004,-0.68328014979939,-2.8840618156366102,2001-2002-2003
Kevin Willis,-1.8629480524828002,1.06550102526523,-2.92844907774803,2001-2002-2003
Chris Jefferies,-2.3672789998605204,0.56938294730655,-2.93666194716707,2001-2002-2003
Eric Montross,-1.7595544593153,1.19851799681421,-2.95807245612951,2001-2002-2003
Zendon Hamilton,-0.19992561167051998,2.77656758984045,-2.9764932015109697,2001-2002-2003
Samaki Walker,-1.7415026375302198,1.2404804668505198,-2.98198310438074,2001-2002-2003
Jermaine Jackson,-1.8906695575748498,1.09257866319808,-2.98324822077293,2001-2002-2003
Michael Bradley,-0.1332135993998,2.8864731480755,-3.0196867474753,2001-2002-2003
Malik Allen,-1.97949807616868,1.05172211278619,-3.03122018895487,2001-2002-2003
Marcus Fizer,-0.9880604728637501,2.06750257077841,-3.05556304364216,2001-2002-2003
Courtney Alexander,-1.55924621437188,1.5098085177232898,-3.06905473209517,2001-2002-2003
Grant Long,-3.02284787825088,0.0514925760042,-3.07434045425508,2001-2002-2003
Lorenzen Wright,-1.81654506191194,1.30596564800379,-3.1225107099157303,2001-2002-2003
Milt Palacio,-2.5452548690352,0.5821439002451101,-3.1273987692803105,2001-2002-2003
Ron Mercer,-2.21618467198751,0.91735187900635,-3.1335365509938597,2001-2002-2003
Carlos Boozer,-0.06447937001872,3.1629081716100202,-3.2273875416287403,2001-2002-2003
Pat Burke,-3.4056732675897696,-0.08374512786567001,-3.3219281397241,2001-2002-2003
Michael Smith,-1.0768379838632,2.33307043766356,-3.40990842152676,2001-2002-2003
Tony Massenburg,-1.39691510688424,2.06375429291881,-3.46066939980305,2001-2002-2003
Chris Mihm,-2.78136251600026,0.71223028515155,-3.49359280115181,2001-2002-2003
Cherokee Parks,-0.51630051114631,3.1496344656481803,-3.66593497679449,2001-2002-2003
Bimbo Coles,-2.38202238596172,1.366527224947,-3.7485496109087197,2001-2002-2003
Jelani McCoy,-3.2899598589032797,0.60509340878118,-3.89505326768446,2001-2002-2003
Mark Blount,-3.49260910400138,0.84299105044941,-4.335600154450789,2001-2002-2003
DeShawn Stevenson,-2.4483530994516602,2.0710963763635197,-4.51944947581518,2001-2002-2003
Vonteego Cummings,-2.9504949648055003,1.57719226148047,-4.52768722628597,2001-2002-2003
John Amaechi,-3.9220854370104896,1.56615981522388,-5.488245252234369,2001-2002-2003
