Name,Off,Def,Rapm,Season
John Coker,0.00296597567951054,0.13587704205543,-0.13291106637591946,2003
Stanley Roberts,-0.16325868265974,-0.029078631350169998,-0.13418005130957,2003
Brandon Williams,-0.6969513854884299,-0.5620898815314299,-0.134861503957,2003
Antonis Fotsis,-0.59475674895415,-0.45210748962265,-0.14264925933150002,2003
Jason Miskiri,-0.04122913525586,0.10204618931857999,-0.14327532457443998,2003
Pooh Richardson,-0.006112762459096617,0.13882407055136,-0.14493683301045662,2003
Negele Knight,-0.058970232349160004,0.08950310620416,-0.14847333855332,2003
Maurice Evans,-0.10558616190424,0.04387811026073,-0.14946427216497002,2003
Jeff Foster,-1.78780759977669,-1.63277230677722,-0.15503529299947005,2003
Aleksandar Radojevic,-0.19660675748537,-0.038872685948710003,-0.15773407153666,2003
Rod Strickland,0.02127691143194,0.17999380935654,-0.15871689792460003,2003
Bill Wennington,-0.46859282883014,-0.30980654725007,-0.15878628158006997,2003
Ryan Robertson,-0.12027080402919,0.040340657110599996,-0.16061146113979,2003
Adrian Griffin,0.54784288681357,0.712772863465,-0.16492997665143,2003
Herb Williams,-0.08570705117593999,0.08167528655809,-0.16738233773403002,2003
James Robinson,-0.09300033729928,0.07642374286212,-0.1694240801614,2003
Corey Maggette,0.610814708047,0.78074656938435,-0.16993186133735005,2003
Flip Murray,-0.25249006904351,-0.08048640742911001,-0.17200366161440003,2003
Ben Davis,-0.02107610379283,0.15131458998354,-0.17239069377636998,2003
Travis Williams,-0.25474422341430997,-0.07941121077707,-0.17533301263724,2003
Michael Cage,-0.34391634102078,-0.16181499486242,-0.18210134615836,2003
Blue Edwards,-0.23632505627571,-0.05229865246527,-0.18402640381044,2003
Ron Harper,-0.21950572908081,-0.03223297157821,-0.18727275750260003,2003
Charles Shackleford,-0.4493255672384,-0.25888544903438,-0.19044011820402,2003
Mark West,-0.18915928713701,0.002401803856291848,-0.19156109099330185,2003
Chris Childs,-2.74387318427136,-2.54807825127262,-0.19579493299874023,2003
Rick Mahorn,-0.08047548928242,0.12379811593596998,-0.20427360521839,2003
Luc Longley,-1.34078338286883,-1.13468177959306,-0.20610160327576998,2003
Garth Joseph,0.018676948304029998,0.22853390574826,-0.20985695744423,2003
Jason Hart,-0.29407076332681004,-0.08393175348034,-0.21013900984647002,2003
Danny Ferry,-0.20826274972470002,0.004788260763173248,-0.21305101048787328,2003
Rex Walters,-0.55055829609529,-0.33728725829049,-0.2132710378048,2003
Robert Traylor,-0.30648218175488,-0.09045163857828,-0.2160305431766,2003
Toby Bailey,-0.20102183411558,0.0165996014907,-0.21762143560628,2003
Adonal Foyle,-1.96515511077309,-1.7442636213045801,-0.22089148946850995,2003
Jerald Honeycutt,-0.15078074243282,0.07157472389030001,-0.22235546632312,2003
Devin Brown,-0.63996541347399,-0.41656214252042006,-0.22340327095356996,2003
Andrew Lang,-0.25117163440602,-0.026013497758579997,-0.22515813664743997,2003
Patrick Ewing,-1.0465883742578,-0.81940629183723,-0.22718208242056992,2003
Rex Chapman,0.18459519002987,0.41329767341026996,-0.22870248338039997,2003
Devin Gray,-0.035841557871289995,0.19791959114861002,-0.23376114901990003,2003
Obinna Ekezie,-0.049100999326590004,0.18534286433768,-0.23444386366427003,2003
Gary Grant,-0.11765837587577001,0.12196984244626,-0.23962821832203002,2003
Randell Jackson,-0.17063302663312999,0.07175477718253,-0.24238780381565997,2003
Terry Dehere,-0.16516427444069,0.07788628449763,-0.24305055893832,2003
Carl Herrera,-0.35349725389082,-0.10843420533659001,-0.24506304855423,2003
Dennis Scott,0.24686662097263998,0.49919026103257996,-0.25232364005994,2003
Tony Smith,-0.18824517080932,0.06957373426473,-0.25781890507405003,2003
Mike Wilks,-1.35113359933215,-1.0904753402165899,-0.2606582591155602,2003
William Cunningham,-0.21930713835974,0.04185756023237,-0.26116469859211,2003
Kenny Thomas,0.5870290724935301,0.8584604814923,-0.27143140899876994,2003
James Cotton,-0.08596000090087999,0.18698090708243,-0.27294090798331,2003
Mark Jackson,0.13603198830569,0.41106506113217,-0.27503307282648004,2003
Dan McClintock,0.0180575950386,0.29762156583982996,-0.27956397080122997,2003
Speedy Claxton,-0.96123053054296,-0.67480790753345,-0.28642262300951005,2003
Hot Rod Williams,-0.45001791555311,-0.15710197560609,-0.29291593994702003,2003
Robert Archibald,-0.66996701594094,-0.37356899484467,-0.29639802109627,2003
John Celestand,-0.29456363945708,0.0029829890826464198,-0.2975466285397264,2003
Larry Hughes,0.27477089006968,0.57236900944793,-0.29759811937825004,2003
Mark Hendrickson,-0.04361325761756,0.25452497102992,-0.29813822864747996,2003
Emanual Davis,-0.9764461556437201,-0.67633569274255,-0.30011046290117005,2003
Elliot Perry,-0.31922763085375,-0.00881796336585729,-0.3104096674878927,2003
Tim James,-0.35323316808084004,-0.03638108395171,-0.31685208412913,2003
Guy Rucker,-0.30009920792404,0.0186030898271,-0.31870229775114,2003
Antonio Lang,-0.13911681187374,0.18515595582896,-0.32427276770269997,2003
Dwayne Schintzius,-0.23365665872282002,0.09420993177568,-0.32786659049850003,2003
Gerald Brown,-0.18848450278089,0.14327366336626,-0.33175816614715,2003
Chris Anstey,-0.6114144052916399,-0.27284072984781,-0.33857367544383,2003
Tito Maddox,-0.14340986499932,0.20234741845581,-0.34575728345513,2003
Rony Seikaly,-0.39429535541545996,-0.04186529158872,-0.35243006382673997,2003
Eldridge Recasner,-0.9673801535770099,-0.6098727944056099,-0.3575073591714,2003
Eddie Robinson,0.5444763735730299,0.90232081717638,-0.3578444436033501,2003
Raja Bell,-2.04716083654218,-1.68087208262397,-0.3662887539182098,2003
Marcus Brown,-0.33210609634525,0.03947399693287,-0.37158009327811997,2003
A.J. Guyton,-0.22756220509086,0.14726721194748998,-0.37482941703835,2003
Larry Robinson,-0.18758471069381,0.1916434963151,-0.37922820700891,2003
Bill Curley,-0.20406217701405,0.18302897848136002,-0.38709115549541,2003
Jayson Williams,-0.64135043452522,-0.25071116598692,-0.3906392685383,2003
Muggsy Bogues,-0.62067005896944,-0.22119147921126997,-0.39947857975817,2003
Mike Smith,0.007492412869049876,0.40774400363157004,-0.40025159076252015,2003
John Thomas,-0.39996947094461,0.0009178949066640697,-0.40088736585127405,2003
Ed Gray,-0.37177886816554,0.03438331303315,-0.40616218119869,2003
Nate Huffman,0.35099998574127,0.75985945098996,-0.40885946524869005,2003
Haywoode Workman,-0.10012272004989,0.31993878535283,-0.42006150540271997,2003
Tayshaun Prince,-1.7885340396547398,-1.3658029940965999,-0.4227310455581399,2003
Ira Bowman,-0.34513708132671,0.07826805870276,-0.42340514002947,2003
Marlon Garnett,-0.63112195199239,-0.20326703348421998,-0.4278549185081699,2003
Roshown McLeod,-0.68732417244404,-0.25757929273572,-0.4297448797083199,2003
Junior Harrington,-3.22701093151223,-2.78847615930778,-0.4385347722044502,2003
Brevin Knight,-1.6093628075724902,-1.1639206183155302,-0.44544218925696,2003
Alvin Jones,0.30291662896464,0.75020009510478,-0.4472834661401401,2003
Shareef Abdur-Rahim,0.66871246946398,1.1179486979929498,-0.44923622852896994,2003
Norman Richardson,-0.17591435723217,0.27630945122551,-0.45222380845768,2003
Gerald Wallace,-1.0437536917315,-0.5902506265120501,-0.45350306521945005,2003
Mitchell Butler,-0.07481239126094,0.38431805565364,-0.45913044691458005,2003
Thomas Hamilton,0.09198859839098,0.5521608729401299,-0.46017227454914994,2003
Kedrick Brown,-1.62952035967424,-1.16252637870479,-0.46699398096945005,2003
Fred Hoiberg,-0.06873926639106999,0.41173235100461,-0.48047161739568,2003
Cory Carr,-0.47705512808165995,0.003461004333733654,-0.4805161324153936,2003
Joel Przybilla,-1.06811479955209,-0.5858622850538799,-0.48225251449821005,2003
Anthony Johnson,-1.73001688031236,-1.24224060758075,-0.48777627273161006,2003
Joe Crispin,-0.09988974530080999,0.39033416759947004,-0.49022391290028,2003
Shammond Williams,-0.70556967620589,-0.20749729259688,-0.49807238360900996,2003
Sean Colson,-0.39299132177292,0.10788886731038999,-0.50088018908331,2003
Bob Sura,0.6457487622195099,1.14805512411192,-0.50230636189241,2003
Jim Jackson,-0.15608596266388,0.35884328845036,-0.51492925111424,2003
Calvin Booth,-1.26028112900021,-0.74241002367348,-0.5178711053267301,2003
Tim Legler,-0.3392302056834,0.19371176496981,-0.53294197065321,2003
Nick Van Exel,2.95445459786277,3.4959053582323,-0.5414507603695298,2003
Keyon Dooling,-0.48679644108788006,0.05835816333905999,-0.5451546044269401,2003
John Salley,-0.54632130117542,0.008162379246276231,-0.5544836804216963,2003
Don Reid,-1.71709922611127,-1.16017072246603,-0.55692850364524,2003
Tony Parker,0.95964066154215,1.51733805226441,-0.55769739072226,2003
Keith Booth,-0.49314907853814,0.06828800940976999,-0.5614370879479099,2003
A.J. Bramlett,-0.30924001546266,0.25768609902816997,-0.56692611449083,2003
Chris Gatling,0.06736172340982,0.63486847945175,-0.56750675604193,2003
David Benoit,-0.21013833073050997,0.35960458229692,-0.5697429130274301,2003
Anthony Avent,-0.24351309358084,0.33333007316444,-0.57684316674528,2003
Harold Jamison,0.35842189642545996,0.9359626547636101,-0.5775407583381501,2003
Samuel Dalembert,-0.05805598002363,0.52325590582259,-0.58131188584622,2003
Charlie Bell,0.00892112372804472,0.59759892135079,-0.5886777976227452,2003
David Wesley,0.65261547585671,1.25490946561956,-0.60229398976285,2003
Michael Hawkins,-0.135868039313,0.47412921215610004,-0.6099972514691,2003
Greg Anthony,-0.5730048117750101,0.04595978746122,-0.61896459923623,2003
Eric Washington,-0.42050138068136,0.19998713791104,-0.6204885185924001,2003
Jamel Thomas,-0.50641392480698,0.11529017443063999,-0.62170409923762,2003
Eric Murdock,-1.00524753622221,-0.37633522978399997,-0.62891230643821,2003
Don MacLean,-0.3224915496971,0.3113083275748,-0.6337998772719,2003
Dan Gadzuric,-1.20900204864308,-0.5711709169808,-0.63783113166228,2003
Fred Jones,-1.08018168112299,-0.42971502510091003,-0.65046665602208,2003
Marcus Camby,-0.9968898303053599,-0.34076532150917,-0.65612450879619,2003
Ken Johnson,-0.056481592769899995,0.60071724790949,-0.6571988406793899,2003
Eddie House,-0.96086456681545,-0.30354231736905,-0.6573222494463999,2003
Jud Buechler,-0.9009529623684599,-0.24220658718028,-0.65874637518818,2003
Jannero Pargo,0.42643059216711,1.0982826084547301,-0.67185201628762,2003
Cory Alexander,-1.2221321014093,-0.54709581958209,-0.67503628182721,2003
Steve Goodrich,-0.48426842053211006,0.19609143962779,-0.6803598601599001,2003
Erick Dampier,-1.63991043563947,-0.95656215943693,-0.6833482762025399,2003
Antoine Carr,-0.77692277455164,-0.0733440571125,-0.70357871743914,2003
Soumaila Samake,-0.85208457015481,-0.14530103514622,-0.70678353500859,2003
Christian Laettner,0.32708102624861,1.03622066458687,-0.70913963833826,2003
Todd MacCulloch,-0.9363050747662799,-0.21501509666795,-0.7212899780983298,2003
Mirsad Turkcan,-0.38909934463883,0.33289213489291,-0.7219914795317399,2003
Terry Mills,0.33118279855601,1.0642532633949,-0.73307046483889,2003
Oscar Torres,0.7256305970485,1.46359566788125,-0.73796507083275,2003
Rodrick Rhodes,-0.49536475527842,0.25393651219453,-0.74930126747295,2003
Amar'e Stoudemire,-0.06957437638875999,0.6809210278722,-0.7504954042609601,2003
Antonio Harvey,-0.70321616506505,0.05123747287302,-0.75445363793807,2003
Sherman Douglas,-1.03265593508281,-0.26177238871932,-0.77088354636349,2003
Smush Parker,0.36745793455551,1.16275634448464,-0.79529840992913,2003
Ryan Stack,-0.61273160347447,0.18870383603647,-0.80143543951094,2003
Alvin Williams,1.25717280437427,2.0712101917809402,-0.8140373874066702,2003
Brent Price,-0.10216289301314,0.71822604586115,-0.82038893887429,2003
Keith Closs,-0.0036226274028960514,0.82495340898508,-0.8285760363879761,2003
Lari Ketner,-0.56001493213891,0.27291904055656,-0.83293397269547,2003
Bostjan Nachbar,-1.2352368706379502,-0.39537296637331004,-0.83986390426464,2003
Danny Manning,-0.5444423644944001,0.29627525261062004,-0.84071761710502,2003
Ernest Brown,-0.5082741789051,0.33593002929137,-0.8442042081964699,2003
B.J. Armstrong,-1.0666461520055899,-0.21851380981063,-0.8481323421949599,2003
Cezary Trybanski,-0.85135981617837,-0.0020330838314462606,-0.8493267323469238,2003
Tierre Brown,-1.47337834838464,-0.6059151145274,-0.8674632338572401,2003
Sean Marks,-1.1145534607317,-0.242150428903,-0.8724030318287002,2003
Gordan Giricek,-0.35685115072827,0.51597397810446,-0.8728251288327299,2003
Mark Strickland,-1.12689095358774,-0.25190844829716,-0.8749825052905801,2003
Lucious Harris,0.175405259102,1.06155551909072,-0.8861502599887201,2003
Shawnelle Scott,-0.9022721228180999,-0.00206579400589349,-0.9002063288122064,2003
Ryan Humphrey,-3.09216636895354,-2.17836194096102,-0.9138044279925199,2003
Khalid El-Amin,-0.82097545576687,0.10435037749777999,-0.9253258332646501,2003
Bryant Reeves,-1.02445362295845,-0.09501724055926,-0.9294363823991899,2003
Slava Medvedenko,-0.67415224340918,0.25672491045664,-0.93087715386582,2003
LaPhonso Ellis,-1.36790579880517,-0.43647310822079005,-0.9314326905843798,2003
Damon Jones,0.23623417410765998,1.17613887435154,-0.93990470024388,2003
Quincy Lewis,-1.74028226762474,-0.79904870517147,-0.9412335624532701,2003
Mengke Bateer,-1.22235388667597,-0.28102370223868,-0.94133018443729,2003
Chucky Atkins,0.02038232704135,0.96860114631672,-0.9482188192753701,2003
Tyrone Nesby,-0.27556800899514,0.6764545282573,-0.95202253725244,2003
Loren Woods,-0.8418938086902399,0.11766860172001,-0.9595624104102499,2003
Calbert Cheaney,-0.13845009098752,0.8229679688497299,-0.9614180598372499,2003
Daniel Santiago,-1.32240106480939,-0.34030454010594996,-0.9820965247034399,2003
Predrag Savovic,-2.08821475464356,-1.0998386223624101,-0.9883761322811497,2003
Dee Brown,-0.51536386488212,0.47422203601095,-0.98958590089307,2003
Pervis Ellison,-0.64496851742193,0.35881069456124004,-1.00377921198317,2003
Nikoloz Tskitishvili,-1.56055925587742,-0.55240875580876,-1.0081505000686601,2003
Chucky Brown,-0.7120066097861499,0.29769611964438,-1.00970272943053,2003
Tom Gugliotta,-1.13492453100672,-0.1245661283685,-1.0103584026382202,2003
Chris Whitney,-0.02632132778002,0.9990060037010899,-1.02532733148111,2003
Doug Overton,-0.18345584410427,0.8506896922768001,-1.03414553638107,2003
Ruben Wolkowyski,-0.85561486771235,0.18169170691544,-1.0373065746277899,2003
Hersey Hawkins,-1.23680865932804,-0.19550245405367,-1.04130620527437,2003
Felipe Lopez,-0.57142947805726,0.48196260683058,-1.05339208488784,2003
Chris Crawford,-0.19505016286637,0.8627990191684399,-1.05784918203481,2003
Tom Hammonds,-1.0092398317109201,0.04913742662659,-1.05837725833751,2003
Loy Vaught,-0.76350555961589,0.30572246003778,-1.06922801965367,2003
Michael Doleac,0.29175245912594,1.36598178071958,-1.0742293215936398,2003
Troy Murphy,0.43277235130295005,1.51385683365065,-1.0810844823477,2003
Donnell Harvey,-3.06876527030577,-1.98256172351418,-1.0862035467915903,2003
Voshon Lenard,0.8909883223247801,1.9827575568597302,-1.0917692345349501,2003
Charles Oakley,-1.73879866361182,-0.64393780878573,-1.09486085482609,2003
Tyus Edney,-0.65689952244043,0.46254548836725995,-1.1194450108076899,2003
Kenny Satterfield,-1.07133665772589,0.05861631712839001,-1.12995297485428,2003
Jaren Jackson,0.028544566975889998,1.16396225807453,-1.13541769109864,2003
Nick Anderson,-1.37975301365452,-0.24140882305861,-1.13834419059591,2003
Kendall Gill,-1.9990999807311,-0.85385867692944,-1.1452413038016602,2003
Vinny Del Negro,-0.05227137088907,1.10389849998881,-1.15616987087788,2003
J.R. Reid,-0.67037951701884,0.48766729769081996,-1.1580468147096599,2003
Steven Smith,0.3463752853464,1.5114489758299101,-1.1650736904835102,2003
Dajuan Wagner,-0.23178620529865998,0.9393017316689,-1.17108793696756,2003
Corie Blount,-1.09436572052452,0.07784247785463,-1.17220819837915,2003
Maceo Baston,-0.66042515649401,0.5138591293680199,-1.17428428586203,2003
Lee Nailon,0.24032372583971,1.41800851919955,-1.17768479335984,2003
Matt Geiger,-0.89734068981319,0.2975967681179,-1.19493745793109,2003
Donny Marshall,-0.7465064437326401,0.44972466985712994,-1.1962311135897699,2003
Troy Hudson,1.32900124949447,2.52773152112835,-1.19873027163388,2003
Cedric Henderson,-1.01794498539969,0.18307074163633,-1.20101572703602,2003
Adam Harrington,0.33226748381300997,1.55570990965573,-1.2234424258427201,2003
Shawn Kemp,-0.8749915485426999,0.3635558685196,-1.2385474170622999,2003
Adam Keefe,-0.76892717158586,0.48190065864772996,-1.25082783023359,2003
Otis Thorpe,-0.9332672759503301,0.32966139593143,-1.26292867188176,2003
Caron Butler,-0.36708067349789997,0.9103021480737701,-1.27738282157167,2003
Juan Dixon,-1.46276099323877,-0.17929840160812,-1.28346259163065,2003
Michael Ruffin,-1.4292625533538101,-0.14170107388135,-1.2875614794724601,2003
Dennis Rodman,-0.32117652708833,0.96857389368184,-1.28975042077017,2003
Vin Baker,-0.16379550155456998,1.15867535270465,-1.32247085425922,2003
Pete Chilcutt,-0.36259678820775,0.9725513693202801,-1.3351481575280302,2003
Will Perdue,-0.9349005397255,0.40252223301434,-1.33742277273984,2003
Stromile Swift,-0.90309223451973,0.45749118254740995,-1.36058341706714,2003
Antonio Daniels,0.88844320838266,2.25842950084338,-1.36998629246072,2003
Darrick Martin,0.0259819723358,1.39986939750075,-1.37388742516495,2003
Michael Olowokandi,-3.0951211405465298,-1.6958703771078099,-1.3992507634387201,2003
Armen Gilliam,-1.384974196083,0.02067850770841,-1.40565270379141,2003
Nazr Mohammed,-0.70585432000405,0.710876256231,-1.41673057623505,2003
Ricky Davis,-0.26833346441199,1.16281262336131,-1.4311460877733,2003
Ike Fontaine,-0.72384283543133,0.72490723071424,-1.44875006614557,2003
Chris Jefferies,-1.99002810512291,-0.53578508019962,-1.45424302492329,2003
Brian Shaw,-1.08001913876741,0.38389759709386,-1.46391673586127,2003
Derek Harper,-0.36300765452825,1.1028919495835299,-1.46589960411178,2003
Brian Skinner,-1.11514371208483,0.35535994769461,-1.47050365977944,2003
Tyrone Hill,-0.68750517759272,0.7897785011946,-1.4772836787873203,2003
Steve Kerr,-0.8120350328196,0.6809265637741,-1.4929615965937,2003
Mike Penberthy,-0.23264392377283002,1.26767433893595,-1.50031826270878,2003
Vernon Maxwell,-0.88752556336344,0.62930400124054,-1.51682956460398,2003
George McCloud,0.37963937897134,1.91591007293745,-1.53627069396611,2003
Anthony Carter,-2.41565817759015,-0.87328056047454,-1.54237761711561,2003
Zach Randolph,-0.5422314471319299,1.02384005207235,-1.5660714992042801,2003
Dean Oliver,-1.44304329406566,0.13136723108165999,-1.5744105251473197,2003
Bryant Stith,-0.63389153366416,0.95064707445216,-1.58453860811632,2003
Vladimir Stepania,-3.42384294167255,-1.82895014292847,-1.5948927987440802,2003
Rasual Butler,-1.9600444835390098,-0.35154324207834997,-1.6085012414606599,2003
Aaron Williams,-1.7664134202062,-0.14860707918622001,-1.61780634101998,2003
Predrag Drobnjak,-0.17548694933871,1.4453376201460402,-1.6208245694847503,2003
Charles R. Jones,-0.6046106708851,1.01715523379484,-1.62176590467994,2003
Dana Barros,-0.28327824429839,1.37087799379731,-1.6541562380956998,2003
Jake Voskuhl,-1.4262805965785699,0.2476435595163,-1.6739241560948699,2003
Ike Austin,-1.64060727043298,0.042042054861059996,-1.68264932529404,2003
Mateen Cleaves,-2.57093448077915,-0.88760714312664,-1.6833273376525097,2003
Stephen Jackson,0.11780196423325001,1.8014813414431698,-1.68367937720992,2003
Clar. Weatherspoon,-0.47448432286323,1.2228503388655398,-1.6973346617287701,2003
Grant Long,-3.2443036424231497,-1.52769974979593,-1.71660389262722,2003
Tamar Slay,-0.8868914120749299,0.8527989353005999,-1.7396903473755296,2003
Efthimios Rentzias,-0.76572486975241,0.97575136437896,-1.7414762341313699,2003
Jeff McInnis,0.9183218900220801,2.66359173145571,-1.74526984143363,2003
Anthony Peeler,0.70220497544093,2.45716030776774,-1.7549553323268103,2003
Jacque Vaughn,-0.48999439451471,1.2665666193368201,-1.75656101385153,2003
Monty Williams,-1.06322535173694,0.7073533774593099,-1.77057872919625,2003
Dalibor Bagaric,-0.76009503051806,1.01710934701674,-1.7772043775348003,2003
Amal McCaskill,-1.20246709356598,0.59442157983845,-1.79688867340443,2003
Brandon Armstrong,-1.36666674590262,0.43370966330036004,-1.80037640920298,2003
Chris Porter,-0.1710962904198,1.62934732994926,-1.8004436203690601,2003
Ira Newble,-0.6174785162073599,1.1875177039651301,-1.80499622017249,2003
Joseph Forte,-1.81619785939926,0.002353767771138231,-1.818551627170398,2003
Kwame Brown,-1.4475473109031,0.40438100595456006,-1.8519283168576601,2003
Brian Scalabrine,-0.05503930035286,1.84413157608855,-1.8991708764414101,2003
Kirk Haston,-2.0332774795815403,-0.12209189914758,-1.9111855804339601,2003
Sam Mitchell,-0.44056798687652005,1.47844745460071,-1.91901544147723,2003
J.R. Bremer,-0.36099160578053,1.5963515809056101,-1.9573431866861402,2003
Duane Causwell,-0.8371095829807501,1.15935791802627,-1.9964675010070203,2003
Tyson Chandler,-0.56787189431781,1.43550882538488,-2.00338071970269,2003
Kornel David,-1.46037946481801,0.5567971997245801,-2.01717666454259,2003
Chris Carr,-1.26339617753731,0.76378039275836,-2.02717657029567,2003
Carlos Rogers,-0.39135295782460006,1.6580097069736999,-2.0493626647983003,2003
Dragan Tarlac,-1.28117319166643,0.7726961726368899,-2.05386936430332,2003
Chris Mihm,-2.03819047493678,0.01766915864324,-2.05585963358002,2003
Steven Hunter,-1.1293424377985801,0.95428913272326,-2.08363157052184,2003
Jarron Collins,-3.05187873987204,-0.9573630354122901,-2.09451570445975,2003
Lawrence Funderburke,-0.01847862262709,2.07677395244049,-2.0952525750675797,2003
Michael Smith,-0.42898102588022,1.6688405302201,-2.09782155610032,2003
Vitaly Potapenko,-1.4948621283646701,0.60754761225806,-2.10240974062273,2003
Juwan Howard,0.15176840781017,2.283612099977,-2.13184369216683,2003
Corey Benjamin,-2.02909163029491,0.10906014208409999,-2.13815177237901,2003
Dean Garrett,-2.32767934235269,-0.18082768951458,-2.14685165283811,2003
Hanno Mottola,-0.62410979643182,1.52893539806701,-2.15304519449883,2003
Johnny Newman,-1.64366583463037,0.54209936688613,-2.1857652015165,2003
Rodney Buford,0.01975156513799,2.2228668082666303,-2.2031152431286403,2003
Jake Tsakalidis,-3.1064667719914,-0.8856048661289501,-2.22086190586245,2003
Alan Henderson,-0.67287526811626,1.5536808466984,-2.22655611481466,2003
Marcus Haislip,-1.7177554247241398,0.51533265384285,-2.2330880785669898,2003
Marcus Fizer,-0.78188828990566,1.45698702673869,-2.23887531664435,2003
Rusty LaRue,-0.68702197963809,1.56601430227278,-2.25303628191087,2003
Cedric Ceballos,-0.56172821395037,1.70238307577131,-2.2641112897216797,2003
Anthony Goldwire,-1.13768292587067,1.1313732152346399,-2.26905614110531,2003
Jermaine Jackson,-1.4419610477932001,0.83083599182749,-2.27279703962069,2003
Jonathan Bender,-1.89562720580684,0.39285231957945,-2.28847952538629,2003
Jay Williams,-1.78781214824402,0.51305482452119,-2.3008669727652102,2003
Ron Mercer,-1.0657377638161099,1.24654374604105,-2.31228150985716,2003
Jason Williams,1.00931799312662,3.3228768943114195,-2.3135589011847997,2003
Mark Bryant,-2.57986247745908,-0.26332044689441,-2.31654203056467,2003
Ruben Boumtje-Boumtje,-1.20804307327586,1.1464355064418599,-2.35447857971772,2003
Mike Batiste,-1.34610377955993,1.01624400426478,-2.3623477838247102,2003
Ansu Sesay,-3.9466666535003996,-1.5418643745539,-2.4048022789465,2003
Maurice Taylor,-0.93316132392517,1.48003280532252,-2.41319412924769,2003
Dickey Simpkins,-2.434515110372,-0.006387090190846855,-2.4281280201811533,2003
Art Long,-2.3120605837463,0.13882854996729999,-2.4508891337136003,2003
Tracy Murray,0.96637576395892,3.4260493396671103,-2.45967357570819,2003
Anthony Mason,-0.36785058206685,2.09619700801972,-2.46404759008657,2003
Rafer Alston,-1.26705874265935,1.31305633983511,-2.58011508249446,2003
Rodney White,-3.29414016891042,-0.7030811001456699,-2.59105906876475,2003
William Avery,-1.81825730287632,0.7965150264583001,-2.61477232933462,2003
Michael Stewart,-3.65716436471111,-1.01469827471312,-2.64246608999799,2003
Avery Johnson,-0.24470785312074003,2.45012117953203,-2.69482903265277,2003
Bimbo Coles,-2.0338613952977798,0.7161242159553,-2.74998561125308,2003
Hubert Davis,-0.42535826732099996,2.3365561065542098,-2.76191437387521,2003
Alton Ford,-0.8016351996555401,1.96947178535875,-2.7711069850142898,2003
Jason Caffey,-1.80760384641025,1.02640616460102,-2.83401001101127,2003
Sean Rooks,-2.4838928894480703,0.37077017601583,-2.8546630654639,2003
Charles Smith,-1.9278444793300602,0.95902691852109,-2.88687139785115,2003
Zendon Hamilton,-0.20704082371278001,2.71371977649828,-2.92076060021106,2003
Courtney Alexander,-1.6992445063352801,1.26886120929293,-2.96810571562821,2003
Michael Bradley,0.74480882944597,3.72291034019864,-2.9781015107526705,2003
Michael Curry,-2.78509349981361,0.19601148881914,-2.98110498863275,2003
Eddie Gill,-2.1827726871234,0.80126798655805,-2.98404067368145,2003
Travis Knight,-3.08004259188034,-0.09036947921942,-2.98967311266092,2003
John Wallace,-0.60959143722728,2.4393843664757697,-3.04897580370305,2003
Lorenzen Wright,-1.18672920315221,1.86534088593545,-3.05207008908766,2003
Qyntel Woods,-1.25180540414317,1.84218739451423,-3.0939927986574003,2003
DeSagana Diop,-3.1438585911938195,-0.04408112479187,-3.09977746640195,2003
Milt Palacio,-3.34988777075374,-0.24710394776419,-3.10278382298955,2003
Malik Allen,-2.1465039949922797,0.96807824040722,-3.1145822353995,2003
Gary Trent,-0.99532306574086,2.13972831260438,-3.13505137834524,2003
Mark Madsen,-0.16436697424585,3.0448999618159798,-3.20926693606183,2003
Eric Montross,-2.04708651960973,1.2377765027469,-3.28486302235663,2003
Kareem Rush,-1.2545557123153601,2.0398399759810797,-3.29439568829644,2003
Antoine Rigaudeau,-2.25741077381593,1.13886512456233,-3.39627589837826,2003
Randy Brown,-2.81577139459814,0.58229676952706,-3.3980681641252,2003
Frank Williams,-1.78091325722462,1.7457671441878202,-3.52668040141244,2003
Dan Dickau,-0.11561039927103998,3.47395278290557,-3.58956318217661,2003
Terence Morris,-0.75035488587097,2.89917579407814,-3.6495306799491103,2003
Robert Pack,-0.7845909336738399,2.87256089824014,-3.6571518319139793,2003
Jason Collier,-2.1410373161483998,1.7145394828084402,-3.8555767989568404,2003
Trenton Hassell,-2.2850611465993502,1.61630384247398,-3.9013649890733304,2003
Mark Blount,-3.3790392951857604,0.54285039876815,-3.92188969395391,2003
Greg Foster,-3.71611315893862,0.23327778557881,-3.9493909445174302,2003
Carlos Boozer,-0.70580970693724,3.25585534962816,-3.961665056565401,2003
Kevin Willis,-3.08598717453986,1.25317059508562,-4.339157769625481,2003
Samaki Walker,-2.62437374202921,1.7234516043441,-4.34782534637331,2003
Bruno Sundov,-2.87446388066761,1.4941701652871,-4.3686340459547095,2003
Vonteego Cummings,-1.9742173755587602,2.422437288461,-4.39665466401976,2003
John Amaechi,-3.6968858950309,0.9492511634896,-4.6461370585205,2003
Jeryl Sasser,-3.82917301884289,0.8963606513552399,-4.72553367019813,2003
Jelani McCoy,-3.7403829401276805,1.03464645926951,-4.775029399397191,2003
Cherokee Parks,-1.17221849524284,3.68841190066366,-4.8606303959065,2003
Tony Massenburg,-2.39410705616569,2.89220686297225,-5.28631391913794,2003
Pat Burke,-5.37623218124775,0.64732894548464,-6.023561126732389,2003
DeShawn Stevenson,-2.9916719344174703,3.2524822727012905,-6.24415420711876,2003
