Name,Off,Def,Rapm,Season
Josh Powell,-0.038967442491789996,-0.00430957516974262,-0.03465786732204738,2017
Royce White,-0.005451166113402405,0.02923463198055,-0.034685798093952405,2017
Chris Smith,-0.0013189082928128705,0.04065678520085,-0.04197569349366287,2017
Tim Ohlbrecht,-0.03896934548583,0.0036154831862283245,-0.042584828672058324,2017
Keith Bogans,-0.06766821757260999,-0.02311043099448,-0.04455778657813,2017
Quentin Richardson,-0.0834434826705,-0.03692590355119,-0.04651757911931,2017
Elias Harris,0.03662455879927,0.08346028899553,-0.04683573019626,2017
Dominique Jones,-0.07593763779463,-0.028444330065779996,-0.04749330772885,2017
Roger Mason Jr.,0.44797843311414,0.49644353485038,-0.04846510173624006,2017
Fab Melo,-0.044812579140259996,0.0059788154854987525,-0.050791394625758754,2017
Tyler Honeycutt,-0.06055008277487,-0.008720379920860957,-0.05182970285400905,2017
Jason Collins,-0.1767242293357,-0.11919114239353999,-0.05753308694216,2017
Mickael Gelabale,-0.11724351069024,-0.05800486988674,-0.0592386408035,2017
Sasha Pavlovic,-0.11523024043861,-0.055356045595299996,-0.05987419484330999,2017
Travis Wear,-0.39021976877186,-0.32965479608757997,-0.060564972684280016,2017
Nolan Smith,-0.29327527927171,-0.23138829036619,-0.06188698890552003,2017
Tim Quarterman,-0.2726332098752,-0.21058990400313,-0.06204330587207003,2017
Mustafa Shakur,-0.08990535399418,-0.02748338918323,-0.06242196481095,2017
Keyon Dooling,-0.02500581823823,0.03959615747733,-0.06460197571556,2017
Luke Walton,0.03185106939464,0.09803761141022,-0.06618654201557998,2017
Samardo Samuels,-0.052394293691170005,0.01381071598209,-0.06620500967326,2017
Shane Edwards,-0.038869705179940005,0.028019972333760003,-0.06688967751370001,2017
Darius Johnson-Odom,-0.12413431794190001,-0.05656733616867,-0.06756698177323,2017
Henry Walker,-0.39096501417026,-0.32125192578615,-0.06971308838411,2017
Melvin Ely,0.09765505802667,0.1675627298561,-0.06990767182943,2017
Travis Outlaw,-0.533064735793,-0.46240204582966,-0.07066268996334,2017
Jerry Stackhouse,-0.04904395223814,0.0233142194444,-0.07235817168254001,2017
Andrew Goudelock,-0.16453453619475,-0.08877014518461,-0.07576439101014,2017
Josh Howard,-0.11726895355278,-0.03892279010533,-0.07834616344745,2017
Matt Bonner,0.40541587487679,0.48594494264484,-0.08052906776805005,2017
Jakob Poeltl,-0.78413110947143,-0.70278625043175,-0.08134485903968006,2017
Andre Dawkins,-0.10128159785039,-0.0197516469447,-0.08152995090569,2017
Chris Douglas-Roberts,-0.03462184966548,0.05014934321784,-0.08477119288332001,2017
Thanasis Antetokounmpo,0.004881222795203486,0.09123801084815,-0.08635678805294651,2017
Grant Hill,-0.13000247555319,-0.041611391111340004,-0.08839108444184998,2017
Scott Machado,-0.11804914355759001,-0.026922763015249998,-0.09112638054234001,2017
Kris Dunn,0.99188413607603,1.0839990785741298,-0.09211494249809996,2017
Lazar Hayward,-0.07156104400518,0.024494631874019998,-0.0960556758792,2017
Daniel Orton,-0.27407777231178,-0.17589800355985002,-0.09817976875192996,2017
Marcus Camby,-0.22389014326940998,-0.12357282964314,-0.10031731362626999,2017
Devin Ebanks,-0.09216833581105,0.010494792231630001,-0.10266312804267999,2017
Shaun Livingston,0.31144257830439004,0.41536027652578,-0.10391769822138998,2017
Michael Gbinije,0.024654887583240002,0.12926900433854,-0.10461411675530001,2017
Dionte Christmas,-0.0639361428989,0.04533107268769,-0.10926721558658999,2017
Solomon Jones,-0.09147374211311,0.01842185562622,-0.10989559773933,2017
Victor Claver,-0.30418022889229,-0.19279632454612,-0.11138390434617002,2017
Linas Kleiza,-0.014970247964709998,0.09940023390411,-0.11437048186882001,2017
Charles Jenkins,-0.35469873320162,-0.23960657742395,-0.11509215577766999,2017
Henry Ellenson,-0.26460518575696,-0.14059783323526,-0.12400735252169999,2017
David Wear,-0.01543984994921,0.10897412007788,-0.12441397002709001,2017
Hilton Armstrong,-0.12545809636821,-0.0003637680461411668,-0.12509432832206882,2017
Kurt Thomas,-0.12412517201843001,0.0021446642644266664,-0.12626983628285668,2017
Doron Lamb,-0.12107931358983999,0.009704811492408757,-0.13078412508224874,2017
Al Harrington,-0.07828790800688,0.05259673133685,-0.13088463934372999,2017
Hamady Ndiaye,-0.19567862229388,-0.05606327192995,-0.13961535036393002,2017
Richard Hamilton,-0.31100825751288,-0.16288183614289,-0.14812642136999002,2017
Sergio Rodriguez,1.18804661380736,1.33670656470716,-0.1486599508998,2017
Marquis Daniels,-0.61928040311504,-0.47017771096978,-0.14910269214525995,2017
Shawne Williams,0.23999496373086002,0.39311424975642,-0.15311928602556002,2017
Tim Frazier,0.8085288183169901,0.9751989925094999,-0.1666701741925099,2017
Dexter Pittman,-0.12458489556564001,0.04504713361856,-0.1696320291842,2017
Chris Babb,-0.10538564633059001,0.06570925686861,-0.1710949031992,2017
Cliff Alexander,-0.15580017454693001,0.015857030788770002,-0.1716572053357,2017
Bernard James,-0.21864136772520998,-0.046050935081290004,-0.17259043264392,2017
Kwame Brown,-0.14329551919074,0.03020288927873,-0.17349840846947,2017
Gustavo Ayon,-0.39435125550951,-0.21915405567903998,-0.17519719983047,2017
Maalik Wayns,-0.038537136879679995,0.13813393175605,-0.17667106863572998,2017
Ty Lawson,0.55095793650324,0.73046329259917,-0.17950535609593002,2017
Tornike Shengelia,-0.0880378043026,0.09696665078853,-0.18500445509113,2017
Troy Murphy,-0.13631709953029,0.049174707509150005,-0.18549180703944002,2017
Will Cherry,-0.05218454494837,0.13619629513482,-0.18838084008319,2017
Royal Ivey,-0.29552692628530997,-0.10538456547337001,-0.19014236081194,2017
Will Conroy,-0.12371260831210999,0.06656425600818,-0.19027686432028998,2017
Chris Wright,0.07341690437292,0.2638320986053233,-0.19041519423240327,2017
JJ O'Brien,-0.10550253818965,0.08614328793499,-0.19164582612463998,2017
Ronnie Brewer,-0.03480630287524,0.15912825432473002,-0.19393455719997002,2017
Josh Selby,-0.17632083732895001,0.02003054957528,-0.19635138690422999,2017
Jason Richardson,-0.22670077635068,-0.027987234518909998,-0.19871354183177,2017
Wesley Johnson,-1.30046860199947,-1.10117581690898,-0.19929278509049006,2017
Jamaal Tinsley,-0.35921788395164,-0.15915848909490998,-0.20005939485673005,2017
Duje Dukan,-0.21359032773253997,-0.01003242560489,-0.20355790212764996,2017
Georges Niang,-0.03487118463122,0.16970870678253,-0.20457989141375,2017
Andrew Harrison,-0.21685619221047,-0.006306530382108177,-0.21054966182836185,2017
Joel Przybilla,-0.08103963485695,0.13001112738677,-0.21105076224372,2017
James Nunnally,-0.25980523232363,-0.04807086513056,-0.21173436719307,2017
Luke Zeller,-0.14663234059829,0.06631181457011,-0.21294415516839998,2017
Alex Kirk,-0.09856829938334,0.11810587743001,-0.21667417681335002,2017
Vladimir Radmanovic,-0.15580779648611,0.06727700428163,-0.22308480076774,2017
Robert Sacre,-0.6929586577650401,-0.46885805120223994,-0.22410060656280006,2017
Damien Wilkins,0.15364247025316,0.38389836995507004,-0.23025589970191002,2017
Kevin Murphy,-0.09929439953785998,0.13174040089917,-0.23103480043703,2017
Joey Dorsey,-0.46176332646818,-0.22820690456896,-0.23355642189922002,2017
Julyan Stone,-0.22896734608130997,0.0070292335847753915,-0.2359965796660854,2017
Dwight Buycks,-0.09811219271087,0.13877142182052998,-0.2368836145314,2017
Patrick Christopher,-0.16911025870249,0.075604047146,-0.24471430584848997,2017
Damian Jones,-0.34714067548875,-0.10182328136287999,-0.24531739412586998,2017
DeShawn Stevenson,-0.0036093134080271336,0.24459393234448,-0.2482032457525071,2017
Dante Cunningham,0.61272369849872,0.8660331815636,-0.25330948306488005,2017
Joakim Noah,-0.84120499864549,-0.5817797749503499,-0.25942522369514004,2017
Gal Mekel,-0.14324737254199,0.11637885269763001,-0.25962622523962003,2017
Nate Wolters,-0.41514430698738,-0.15510627851044,-0.26003802847693996,2017
Andre Drummond,0.59963140637571,0.8650541177978499,-0.2654227114221399,2017
Kim English,-0.06323882996341,0.20651719610247998,-0.26975602606589,2017
Ben Hansbrough,-0.33496862168426,-0.05534044238953,-0.27962817929473,2017
Jimmer Fredette,0.35217888398064,0.6341878766966801,-0.2820089927160401,2017
Ricky Ledo,-0.15166337308382,0.1304742483245,-0.28213762140832,2017
Shawn Marion,0.10783002122388,0.39496178357169,-0.28713176234780996,2017
Peyton Siva,-0.07205873347984,0.21537179428359,-0.28743052776343,2017
Cameron Bairstow,-0.36998739703643,-0.08090320183573,-0.2890841952007,2017
Tyrus Thomas,-0.11340622164154,0.17861230315072,-0.29201852479226,2017
Jarvis Varnado,-0.18372493469815998,0.10843975089757,-0.29216468559573,2017
Jeremy Pargo,-0.14700666289331998,0.14648986989922,-0.29349653279253995,2017
Dominic McGuire,-0.16567853275150998,0.13090244385163,-0.29658097660314,2017
James White,-0.07542414822034,0.22549071355977998,-0.30091486178012,2017
Daequan Cook,-0.15888914231656,0.14851619602771002,-0.30740533834427003,2017
Wayne Ellington,-0.30679594009601996,0.0039821482287578855,-0.3107780883247779,2017
James Ennis III,-0.29607681276255,0.01902593399492,-0.31510274675747,2017
Tyler Ennis,-0.87878705509383,-0.5579016954536,-0.32088535964023,2017
Zoran Dragic,-0.19898238568228002,0.1267824077411,-0.32576479342338005,2017
Andris Biedrins,-0.46700562581497,-0.13546684571591,-0.33153878009906,2017
Jason Thompson,-0.1495328591056,0.18271905218863,-0.33225191129423,2017
Jeremy Evans,-1.07007939689425,-0.7366836315606899,-0.33339576533355997,2017
Branden Dawson,-0.05267617738078,0.28129626062058,-0.33397243800136,2017
Tyler Johnson,-1.06557311614998,-0.72534695288813,-0.34022616326184996,2017
Alexey Shved,-0.57797709695194,-0.23397510567562002,-0.34400199127632,2017
Brandon Jennings,0.89298279394061,1.23829837624682,-0.34531558230621007,2017
Troy Daniels,0.49820059743778,0.84709556664279,-0.34889496920500995,2017
Festus Ezeli,-1.16219311862742,-0.80688761013096,-0.3553055084964599,2017
Glen Rice,-0.42669260490654,-0.0700597301248,-0.35663287478174,2017
Ben McLemore,-0.61277596427229,-0.25296411567703,-0.35981184859526,2017
Glenn Robinson III,-0.5938922463931801,-0.23300303881207,-0.36088920758111004,2017
Nate Robinson,-0.78382433489365,-0.41569025295904,-0.36813408193460995,2017
Miroslav Raduljica,-0.05666584871197,0.31576019177353,-0.3724260404855,2017
Grant Jerrett,-0.13750075132279,0.23577374717731,-0.3732744985001,2017
Bryce Cotton,-0.004006357678732961,0.3703849050338,-0.374391262712533,2017
Brandan Wright,0.12888380006518,0.50415509826338,-0.3752712981982,2017
Willie Cauley-Stein,0.33101452441519996,0.7068417149584899,-0.37582719054329,2017
Chauncey Billups,0.037496648966,0.41669553888174,-0.37919888991574,2017
Randy Foye,0.14151913007778,0.52091927656971,-0.37940014649193,2017
Cartier Martin,-0.87291624112047,-0.48917248803927,-0.38374375308119996,2017
Hakim Warrick,-0.20322793495456,0.18195682622294,-0.3851847611775,2017
DeJuan Blair,-0.38727349587897003,0.008519955635345966,-0.39579345151431594,2017
Viacheslav Kravtsov,-0.18768358235764002,0.21543949487359998,-0.40312307723124,2017
C.J. Watson,-0.24732788260162,0.15991643201812,-0.40724431461974,2017
Wilson Chandler,1.75393717387496,2.16500107605728,-0.41106390218231986,2017
Jon Leuer,-1.2113977616997,-0.80007669526632,-0.41132106643338007,2017
Domantas Sabonis,-1.70963269451835,-1.2966525920613001,-0.4129801024570499,2017
Greg Oden,-0.20073977582886998,0.21301650269588002,-0.41375627852475,2017
Chris Singleton,-0.62601331368712,-0.20158777925706,-0.4244255344300601,2017
Erik Murphy,-0.37274370304823,0.05197172516765999,-0.42471542821589,2017
Enes Freedom,2.1342536338482003,2.5622146647838,-0.4279610309355999,2017
Jeremy Tyler,-0.07406979556802,0.36311243659686,-0.43718223216487995,2017
Chris Copeland,0.55851675316149,0.99882544811926,-0.44030869495777,2017
Jamal Crawford,0.61669062322505,1.05865469906416,-0.44196407583911007,2017
Sebastian Telfair,-1.0204214089416301,-0.57780149179377,-0.44261991714786,2017
Drew Gordon,-0.20611173767553,0.23821651349470999,-0.44432825117024,2017
Earl Watson,-0.5181208639971701,-0.07321273553046001,-0.44490812846671,2017
JaMychal Green,0.28772323178124,0.7340572850577299,-0.44633405327648995,2017
Russ Smith,-0.5983982922963,-0.15105772805334,-0.44734056424296,2017
Dante Exum,-0.9433484106309099,-0.49528933813523,-0.4480590724956799,2017
Juancho Hernangomez,0.9108606614249601,1.36296769050261,-0.4521070290776499,2017
Vitor Faverani,-0.69659792250377,-0.24307334321823,-0.45352457928553996,2017
Ben Bentil,-0.11846730966989,0.33832175639252,-0.45678906606241004,2017
Cory Joseph,-0.85481719380604,-0.39569790162016,-0.45911929218588005,2017
Shelvin Mack,-0.08045495130807,0.38173953607749,-0.46219448738556,2017
Danny Granger,-0.66729515703417,-0.20332688719626002,-0.46396826983791,2017
O.J. Mayo,-1.3867549556446999,-0.92191227408589,-0.4648426815588099,2017
Anthony Randolph,-0.45301648197222005,0.02238946883789,-0.47540595081011006,2017
DeQuan Jones,-0.07779329927741,0.4000896929491,-0.47788299222651004,2017
Austin Daye,-0.10384946040880999,0.37476144125503996,-0.47861090166385,2017
Mike Tobey,-0.67793494811955,-0.19791733495107003,-0.48001761316848,2017
Sonny Weems,-0.80832214895451,-0.32036290765918,-0.48795924129533,2017
Arnett Moultrie,-0.06471318247131999,0.43481899278735,-0.49953217525867,2017
Harrison Barnes,-1.0839412112792701,-0.58324514054163,-0.50069607073764,2017
Stanley Johnson,-0.59344967074394,-0.09178196948152,-0.5016677012624199,2017
Johan Petro,-0.30483995810779,0.19880231821165997,-0.5036422763194499,2017
Robbie Hummel,0.32782590564288,0.8352467826213499,-0.5074208769784699,2017
Cleanthony Early,-1.21744198453601,-0.70769479304051,-0.5097471914955,2017
Hedo Turkoglu,-0.41790116710727,0.10541535128725,-0.52331651839452,2017
Sam Young,-0.53301346867418,-0.006205343751228117,-0.5268081249229519,2017
Tyler Hansbrough,-0.51255779026934,0.016826572113470002,-0.52938436238281,2017
Damien Inglis,-0.81010950230758,-0.27841570663672,-0.5316937956708601,2017
Aaron Brooks,0.37849834323088,0.91211119007485,-0.5336128468439699,2017
Derrick Rose,0.96308751124348,1.50843278631753,-0.5453452750740501,2017
Kosta Koufos,-1.31455237490796,-0.76655267838441,-0.54799969652355,2017
Vander Blue,-0.21317228238422,0.33496668187439005,-0.5481389642586101,2017
DeAndre' Bembry,-0.25855728219491,0.29012966834979,-0.5486869505447001,2017
Patricio Garino,-0.23895100871859,0.31017504187461004,-0.5491260505932001,2017
AJ Price,-0.73021312449944,-0.17700954811257,-0.5532035763868699,2017
Trevor Booker,-1.52788958178531,-0.9678735386511801,-0.5600160431341299,2017
Bryce Dejean-Jones,-0.40405996863297,0.15658546210179,-0.56064543073476,2017
Thon Maker,-0.13181178381176,0.43093911105446,-0.56275089486622,2017
Aaron Gray,-0.37180542178858,0.19551845471930002,-0.56732387650788,2017
Furkan Aldemir,0.11002170748807001,0.68622232316183,-0.5762006156737599,2017
Xavier Munford,0.07846167238589,0.65610422698679,-0.5776425546009,2017
Jared Cunningham,-0.78874647805549,-0.20666525619127,-0.5820812218642201,2017
Arinze Onuaku,-0.12234186279319001,0.47456461366714,-0.59690647646033,2017
Earl Barron,-0.80606190466622,-0.20865309354876999,-0.59740881111745,2017
Diante Garrett,-0.75035707986197,-0.14899202930796,-0.60136505055401,2017
Pat Connaughton,-0.40119235464547,0.20333688094329,-0.6045292355887599,2017
Tayshaun Prince,-1.954665735012,-1.3495531632678601,-0.60511257174414,2017
Nando De Colo,-0.26253043645635,0.34297184903172,-0.60550228548807,2017
Terry Rozier,-1.2739141933829201,-0.66794077456391,-0.60597341881901,2017
Andrew Bynum,-0.53837947523263,0.07275970752303,-0.61113918275566,2017
Georgios Papagiannis,0.44724760712741995,1.05892213934323,-0.61167453221581,2017
Rasual Butler,-0.53815680923241,0.07447839967416,-0.6126352089065701,2017
Spencer Dinwiddie,-0.83048750892917,-0.20996283965525,-0.62052466927392,2017
Marquis Teague,-0.76487117071637,-0.13886537771767002,-0.6260057929987,2017
Jannero Pargo,-0.11396784531305999,0.5254360611866601,-0.63940390649972,2017
Alex Poythress,0.38270732778059,1.02856740127816,-0.64586007349757,2017
Mitch McGary,-0.15011420677314,0.49643462649785,-0.64654883327099,2017
Larry Drew II,-0.5887279906394199,0.06956005211997,-0.65828804275939,2017
Isaiah Taylor,-0.10858452212779,0.55196972132031,-0.6605542434481,2017
Cole Aldrich,-0.8638425040454799,-0.19177956944707,-0.6720629345984099,2017
Rodney Stuckey,-0.40073156770640006,0.27440042188626,-0.6751319895926601,2017
Nemanja Nedovic,-0.43912188480612,0.24087759755782,-0.67999948236394,2017
Daniel Gibson,-0.37625130196417,0.30889799574646004,-0.68514929771063,2017
Wayne Selden,-0.17617564919227,0.52937134999057,-0.70554699918284,2017
Dario Saric,-0.41754297498114,0.28860487811332,-0.70614785309446,2017
Jordan Crawford,1.0190407939480801,1.73687132587355,-0.7178305319254699,2017
Kostas Papanikolaou,-1.46733146364801,-0.7481097022886599,-0.71922176135935,2017
Willie Green,-1.52659250188121,-0.80656025911361,-0.7200322427676,2017
Sam Dekker,0.73095156156181,1.4560106022913502,-0.7250590407295401,2017
Steve Blake,-1.16540339247112,-0.41476836542960005,-0.7506350270415199,2017
Jason Maxiell,-0.99226125206419,-0.23950875067565003,-0.75275250138854,2017
Ekpe Udoh,-0.62097135347675,0.13513041467583,-0.75610176815258,2017
Samuel Dalembert,-0.8270734803444699,-0.06567371185349,-0.76139976849098,2017
Aaron Harrison,-0.72206062981662,0.04462297417913,-0.76668360399575,2017
Jerome Jordan,-0.7774545533060401,-0.007618930018089424,-0.7698356232879506,2017
Ivica Zubac,-0.16973456207836998,0.60402893217327,-0.77376349425164,2017
Jan Vesely,-0.85780571164637,-0.08212119025693,-0.77568452138944,2017
John Salmons,-1.2145596563166299,-0.43595296265665,-0.77860669365998,2017
Lou Amundson,-1.24802480285662,-0.46631093415893,-0.78171386869769,2017
Kyle Singler,-1.3682424859311,-0.58625070456464,-0.78199178136646,2017
Erick Green,-0.34185088582607004,0.4401616472879,-0.78201253311397,2017
Mike Scott,-1.8237814377219899,-1.04026645877783,-0.7835149789441599,2017
Tyler Zeller,-1.12734004835257,-0.33997742090202,-0.78736262745055,2017
Lorenzo Brown,-0.09378242042444,0.69953019327434,-0.79331261369878,2017
Dahntay Jones,-0.4293305911322,0.36777893586022,-0.79710952699242,2017
Donald Sloan,-0.8856019424826901,-0.08495581303737,-0.8006461294453201,2017
Chase Budinger,-0.3458415099246,0.45923989180886,-0.8050814017334601,2017
E'Twaun Moore,-0.5099330109895199,0.30142904922555,-0.81136206021507,2017
Alex Abrines,0.7909153257784801,1.60257774300449,-0.81166241722601,2017
Dwyane Wade,0.30896180677247004,1.12233044020102,-0.8133686334285499,2017
Alec Burks,-0.13205601608405,0.6818314720991601,-0.8138874881832101,2017
Alan Anderson,-0.98792536957689,-0.16877419097168,-0.81915117860521,2017
Michael Carter-Williams,-1.4704069606910901,-0.62400256438416,-0.8464043963069299,2017
Nik Stauskas,0.32686779757685,1.17443871520102,-0.8475709176241699,2017
Jordan McRae,0.38016956788972,1.2347260428682199,-0.8545564749785,2017
Jodie Meeks,1.30704953137409,2.16384259527991,-0.85679306390582,2017
Orlando Johnson,-0.93352674125702,-0.07493458533132001,-0.8585921559257,2017
Jorge Gutierrez,-0.49254528620067,0.38057468408443,-0.8731199702851,2017
Jose Calderon,-0.29258824489593,0.58172639775306,-0.8743146426489901,2017
Bobby Brown,-0.21490736413880002,0.6753710320783001,-0.8902783962171,2017
Greg Stiemsma,-1.16483502227905,-0.26903840910821,-0.8957966131708399,2017
Trey Lyles,-0.9891436584181901,-0.09205329440801,-0.89709036401018,2017
Brandon Davies,-0.24482512061767,0.6551870600914,-0.90001218070907,2017
Amar'e Stoudemire,-0.13759044707971,0.7637525611703501,-0.90134300825006,2017
Yogi Ferrell,0.15119816104647,1.05683296391784,-0.90563480287137,2017
Jarell Eddie,-1.0686735132224698,-0.15486246620073002,-0.91381104702174,2017
Tyreke Evans,0.1204660161278,1.03796831559826,-0.9175022994704601,2017
Daniel Ochefu,-0.26993931288885004,0.65002703558537,-0.91996634847422,2017
Marcus Georges-Hunt,-0.48866550415541,0.43913104406233994,-0.9277965482177498,2017
Toney Douglas,0.8146927539294999,1.7460085496007902,-0.9313157956712902,2017
Bruno Caboclo,-0.99996662175164,-0.06486229259115,-0.93510432916049,2017
Cheick Diallo,-0.13027197881678002,0.8123396197541899,-0.94261159857097,2017
Jabari Parker,1.01320636152313,1.95676766873435,-0.9435613072112201,2017
RJ Hunter,-1.95788823200147,-1.0112045380326,-0.9466836939688701,2017
Chris Kaman,-1.4265119837293,-0.47819803036591,-0.9483139533633899,2017
Kelly Oubre Jr.,-0.023248481919369998,0.92579911736734,-0.9490475992867101,2017
Deyonta Davis,-0.7248715238707699,0.23042003347147003,-0.95529155734224,2017
Meyers Leonard,-0.24339251405655998,0.71461942905316,-0.9580119431097202,2017
Jarell Martin,-2.21030992692272,-1.2517138636199199,-0.9585960633028001,2017
Matt Barnes,-0.36689764749505,0.59374365790805,-0.9606413054031,2017
Josh Smith,-1.95652967478956,-0.99420160264362,-0.9623280721459399,2017
Nick Johnson,-1.15753959347848,-0.19364321481347,-0.96389637866501,2017
Garrett Temple,-1.01697504878367,-0.04974669833789,-0.96722835044578,2017
Drew Gooden,-0.8717925141188101,0.10142702374163,-0.97321953786044,2017
Raymond Felton,0.02147231691628,0.9980408229789101,-0.97656850606263,2017
T.J. Warren,1.24627077317385,2.22400755870531,-0.9777367855314599,2017
Diamond Stone,-0.8923310354487399,0.0866495291104,-0.9789805645591401,2017
Kobe Bryant,0.88032422935676,1.8703683282587698,-0.9900440989020098,2017
Kendall Marshall,0.45291353806452006,1.4447848030263701,-0.9918712649618501,2017
Luis Montero,-0.60008035673701,0.39915807542328996,-0.9992384321603001,2017
Richaun Holmes,0.96936910536881,1.9707596600298398,-1.0013905546610298,2017
Quinn Cook,0.7717720997726,1.7819807408547,-1.0102086410820998,2017
Darius Morris,-1.45704208355679,-0.44505856979526004,-1.01198351376153,2017
Tyler Ulis,-0.2882349000954,0.73178287866321,-1.02001777875861,2017
Sean Kilpatrick,1.42596483286337,2.45711322229161,-1.03114838942824,2017
Quincy Acy,-1.53809573295515,-0.49624477791227006,-1.0418509550428798,2017
Jonas Valanciunas,1.12381283938629,2.17043890661817,-1.04662606723188,2017
Allen Crabbe,0.70620220658297,1.75927510199094,-1.05307289540797,2017
Stephen Zimmerman,-0.41158144753967996,0.64365860624104,-1.05524005378072,2017
Earl Clark,-0.9073870221829899,0.14903735898691,-1.0564243811699,2017
Malcolm Thomas,-0.55828992459859,0.50259448219301,-1.0608844067916,2017
Glen Davis,-1.83888322177252,-0.77241602727333,-1.06646719449919,2017
Brendan Haywood,-0.8195522778990799,0.24858986760076,-1.06814214549984,2017
Damjan Rudez,-0.40476840335224,0.66388865567794,-1.06865705903018,2017
Sheldon Mac,-1.32886025308234,-0.25623440110089,-1.07262585198145,2017
Landry Fields,-0.8750409173182301,0.23016343872182998,-1.10520435604006,2017
Ognjen Kuzmic,-0.7561368358517,0.35617014992455,-1.11230698577625,2017
James Anderson,-0.64501029595339,0.48544581797365993,-1.13045611392705,2017
Jeff Ayres,-0.015634394761590002,1.14117914486102,-1.15681353962261,2017
Nerlens Noel,-1.55052853876199,-0.38002322997786997,-1.17050530878412,2017
Manny Harris,-0.5137052822134001,0.65723723970753,-1.17094252192093,2017
Justin Harper,-0.41575033293391,0.7564128524806699,-1.17216318541458,2017
Rajon Rondo,-0.23178323757766,0.95093391404251,-1.18271715162017,2017
John Jenkins,-0.81572359514318,0.37269541824446,-1.18841901338764,2017
Jordan Hill,-1.1674080532869602,0.03544650204049,-1.2028545553274501,2017
Luis Scola,-0.75367527811686,0.45529182447715005,-1.20896710259401,2017
Nikola Vucevic,-1.20817211207638,0.0199624334233,-1.22813454549968,2017
Elton Brand,-1.20721890732319,0.02739560080639,-1.23461450812958,2017
Alexis Ajinca,-1.78553632881315,-0.54230379874269,-1.24323253007046,2017
Richard Jefferson,-0.9622944615445401,0.28129890105913,-1.2435933626036701,2017
Greg Smith,-0.9854224789021401,0.27052954356125,-1.25595202246339,2017
Marreese Speights,-0.6553588068348399,0.61466259515098,-1.27002140198582,2017
Hollis Thompson,-0.46750268224953995,0.8362313865897401,-1.30373406883928,2017
Eric Maynor,-0.52696365937496,0.77767138084716,-1.3046350402221198,2017
Anderson Varejao,-1.20598935800819,0.10252552700531,-1.3085148850135,2017
Shannon Brown,-0.51181997661459,0.80383788042782,-1.3156578570424098,2017
Kyle Wiltjer,-0.9155668713948999,0.40062626073819,-1.31619313213309,2017
Arron Afflalo,0.1869565648953,1.52047579783995,-1.3335192329446501,2017
Marco Belinelli,0.38392270985331,1.7249828280037498,-1.34106011815044,2017
Jordan Mickey,-0.47011329488737,0.8838466807068399,-1.35395997559421,2017
Tyshawn Taylor,-0.5872790314390599,0.76899586789483,-1.35627489933389,2017
Joel Anthony,-1.75215601756162,-0.38272464320593,-1.36943137435569,2017
Martell Webster,-0.7289783263387399,0.6670327825468,-1.39601110888554,2017
Treveon Graham,-0.9958214084959199,0.40057491830652,-1.39639632680244,2017
James Young,-0.44342357702568,0.9721453288736401,-1.4155689058993202,2017
Jordan Hamilton,-0.31577951720712,1.10822970399493,-1.42400922120205,2017
Rakeem Christmas,-0.75515352975966,0.68087026039178,-1.4360237901514399,2017
Gerald Henderson,-1.08607573832807,0.35534749432024,-1.44142323264831,2017
Will Bynum,-0.33362117693853,1.10805993246302,-1.44168110940155,2017
Norris Cole,-0.7086809807186,0.74082256776684,-1.44950354848544,2017
Elliot Williams,-1.28939692712736,0.16576155283594,-1.4551584799633002,2017
Jordan Farmar,-0.5285430407903701,0.93302780795187,-1.4615708487422399,2017
Donatas Motiejunas,-1.11818421399736,0.34760885022195,-1.46579306421931,2017
John Lucas III,-1.32622101823801,0.14463632578213,-1.47085734402014,2017
Will Barton,-1.16555941800252,0.3076700237843,-1.47322944178682,2017
Roy Hibbert,-1.9325436039890402,-0.44282861663136996,-1.4897149873576703,2017
Luke Ridnour,-1.0338360311766799,0.48745106319863,-1.52128709437531,2017
Pascal Siakam,-0.79816057412655,0.72720288033854,-1.52536345446509,2017
Brandon Bass,-0.1974961433243,1.33579125225808,-1.5332873955823798,2017
Jermaine O'Neal,-1.31360639361004,0.22221902883275002,-1.53582542244279,2017
Reggie Williams,-0.7709895727667,0.78059908183796,-1.55158865460466,2017
Caron Butler,-1.09030779716717,0.47989191020406,-1.5701997073712302,2017
Miles Plumlee,-1.37471461430298,0.20559363294584998,-1.5803082472488301,2017
Ray McCallum,-0.1496944093484,1.44213647362494,-1.5918308829733399,2017
Jerryd Bayless,-0.7621687405501401,0.86208934367946,-1.6242580842296,2017
Carlos Boozer,-0.59433740947735,1.03784116980169,-1.6321785792790402,2017
Ramon Sessions,-0.86636035816868,0.7726403834019,-1.63900074157058,2017
Ryan Hollins,-1.34324720556981,0.30226462279014,-1.64551182835995,2017
Semaj Christon,0.03806476186482,1.6879920318181598,-1.6499272699533398,2017
Jabari Brown,-0.30773868443828,1.36046003556318,-1.66819872000146,2017
Nicolas Laprovittola,-1.2654526324258,0.40333660862417,-1.66878924104997,2017
Greivis Vasquez,-0.57599265636149,1.09370165797588,-1.6696943143373701,2017
Kent Bazemore,-1.63475798056959,0.055385058191830004,-1.69014303876142,2017
Mike Muscala,-0.86866768411015,0.82159133762978,-1.6902590217399303,2017
Bismack Biyombo,-2.13872002276206,-0.43949540526048003,-1.6992246175015804,2017
