Name,Off,Def,Rapm,Season
Matt Bonner,-0.28612571765078,0.6834293488141,-0.96955506646488,2007
Damon Stoudamire,-0.17952818657649,0.7954072852593299,-0.97493547183582,2007
Melvin Ely,-1.2987776824753199,-0.32255764972168,-0.9762200327536399,2007
Andres Nocioni,-0.92038381685175,0.06119907736774,-0.9815828942194899,2007
Flip Murray,-0.65920539662476,0.33667906364014,-0.9958844602649,2007
Greg Buckner,-0.7013553450923901,0.29538025286566,-0.9967355979580501,2007
CJ Miles,-0.82195037334082,0.18177141828920998,-1.00372179163003,2007
Viktor Khryapa,-0.56049336985536,0.45131763818576,-1.01181100804112,2007
Cedric Simmons,-1.12788442568275,-0.09939484605369,-1.02848957962906,2007
Sarunas Jasikevicius,-1.11172711435845,-0.06620513082545999,-1.04552198353299,2007
Juwan Howard,0.43515800006085004,1.4828480951780698,-1.0476900951172199,2007
Pat Burke,-0.56638627055479,0.48138448725044,-1.04777075780523,2007
Jeff McInnis,-0.24526328263388997,0.80487590655149,-1.05013918918538,2007
Jerome James,-1.4951595797311,-0.43902634204848,-1.05613323768262,2007
Dee Brown,-0.9612341035513,0.11250914689184,-1.0737432504431401,2007
Michael Doleac,-0.66371905224295,0.43772592168961,-1.10144497393256,2007
Primoz Brezec,-0.32671930089171,0.77724091618368,-1.10396021707539,2007
Marquis Daniels,-0.76681982404351,0.34689078578536,-1.11371060982887,2007
Desmond Mason,-0.65293393500237,0.47714977216325,-1.13008370716562,2007
David Noel,0.13517877177482998,1.34891563564434,-1.2137368638695099,2007
Luther Head,-0.76486177061418,0.45860427899155,-1.2234660496057301,2007
Smush Parker,0.65515032816166,1.8794052453556298,-1.2242549171939698,2007
Andray Blatche,-0.61448077035681,0.61159498509177,-1.22607575544858,2007
Devean George,-1.13183393622415,0.10074967176029999,-1.23258360798445,2007
Marko Jaric,-1.01755262967665,0.23451667343351001,-1.25206930311016,2007
Jared Reiner,-0.16209979574758,1.09233909803405,-1.25443889378163,2007
John Salmons,-0.59306020204126,0.67334580029098,-1.26640600233224,2007
Eddie House,0.19651240374681,1.46424646920463,-1.26773406545782,2007
Kyle Korver,-0.50281621171017,0.77443125124427,-1.27724746295444,2007
Jamal Crawford,0.14773612162858998,1.42696127795062,-1.27922515632203,2007
Randy Foye,-0.46256022721988005,0.81786874052208,-1.28042896774196,2007
Michael Ruffin,-1.17912886813778,0.1268814693342,-1.30601033747198,2007
Al Harrington,-0.43685061198795,0.90973807797894,-1.34658868996689,2007
Jalen Rose,-1.1729340109419502,0.17462444919698,-1.34755846013893,2007
Solomon Jones,-0.0018868704811491122,1.38705944891541,-1.388946319396559,2007
Shannon Brown,-0.32869409485569,1.0643551793566999,-1.3930492742123899,2007
Malik Rose,-0.9548949125161301,0.48899145298874,-1.4438863655048702,2007
Chris Kaman,-1.0877011022210101,0.36206934577111,-1.44977044799212,2007
Tyronn Lue,-0.30259463484565,1.1993965638236899,-1.50199119866934,2007
DeShawn Stevenson,0.3829329952864,1.9233789282994103,-1.54044593301301,2007
Rodney Carney,-0.77591658450102,0.77773813632372,-1.55365472082474,2007
Eddie Griffin,-0.92048936195997,0.64448237546472,-1.56497173742469,2007
Delonte West,-0.9133092175055899,0.68756858053724,-1.60087779804283,2007
Tarence Kinsey,-0.7725983060664899,0.86340246961753,-1.63600077568402,2007
Drew Gooden,-0.23804966386544,1.4079730069793401,-1.6460226708447803,2007
Charlie Bell,-0.27867679627514,1.38388828214366,-1.6625650784187997,2007
Lindsey Hunter,-1.2903132033829101,0.37976479329003,-1.67007799667294,2007
DerMarr Johnson,-2.30441495201904,-0.60748344360619,-1.6969315084128502,2007
Luke Ridnour,-0.56339406665289,1.1360698441753798,-1.69946391082827,2007
Ersan Ilyasova,-0.7802997214562201,0.94249846968715,-1.7227981911433703,2007
Shawne Williams,-0.5081380861013001,1.21849173503825,-1.72662982113955,2007
Ryan Hollins,-0.8221068336669799,0.9181979878559199,-1.7403048215228998,2007
Marc Jackson,-1.3853515770657698,0.37492279623715,-1.76027437330292,2007
Jarrett Jack,-0.66785862058293,1.09565238685092,-1.76351100743385,2007
Eric Snow,-1.78681966555421,-0.01785291318425,-1.76896675236996,2007
Kenny Thomas,-0.88466628116128,0.8973444066465099,-1.7820106878077897,2007
Pau Gasol,1.5636243998658501,3.34696991364268,-1.78334551377683,2007
Mark Blount,-0.22094902971157,1.5832544047074502,-1.8042034344190203,2007
Shaun Livingston,-0.12152661608048,1.68895053895271,-1.81047715503319,2007
Nazr Mohammed,-0.67610952097475,1.13764502731347,-1.81375454828822,2007
Kevin Ollie,-1.4252828169254101,0.43127076059776004,-1.8565535775231699,2007
Anthony Johnson,-0.8921556011721701,0.96603536715222,-1.85819096832439,2007
Stromile Swift,-1.6237061878375598,0.323220241342,-1.9469264291795598,2007
Vladimir Radmanovic,-1.5687963790054702,0.38581217646249,-1.9546085554679602,2007
Gary Payton,-1.09402735942949,0.88547485587245,-1.97950221530194,2007
Gerald Green,-1.35100915935023,0.66864341322234,-2.01965257257257,2007
Morris Peterson,-0.6987083506808099,1.34033465926081,-2.03904300994162,2007
Dorell Wright,-1.7359296985585,0.32513780134090997,-2.06106749989941,2007
Troy Murphy,-0.86145208146087,1.2476484060873,-2.10910048754817,2007
Shareef Abdur-Rahim,-0.75817167868627,1.36373078178716,-2.12190246047343,2007
Adam Morrison,-1.7284256875808601,0.396195428666,-2.12462111624686,2007
Antoine Wright,-2.0245953257687703,0.10539225516217,-2.12998758093094,2007
Josh Powell,-1.40089712284574,0.74541057802169,-2.14630770086743,2007
Eddy Curry,-0.6109905182713801,1.5698135563753002,-2.18080407464668,2007
Kelenna Azubuike,-1.11625784396517,1.11969362519649,-2.23595146916166,2007
Jamaal Magloire,-1.1923712958205501,1.07641819539063,-2.26878949121118,2007
Shelden Williams,-1.87389411248732,0.46622833720886997,-2.34012244969619,2007
Johan Petro,-1.5768411746487803,0.7889763216521999,-2.36581749630098,2007
Jarvis Hayes,0.0036898193226442325,2.37859122798663,-2.3749014086639857,2007
Willie Green,-1.13768918700903,1.27629167552329,-2.4139808625323202,2007
Damien Wilkins,-0.64538144068076,1.9394025954316398,-2.5847840361123997,2007
Fred Jones,-1.93095750400477,0.72636093266734,-2.65731843667211,2007
Earl Boykins,-1.0865066263024499,1.6483580571624998,-2.73486468346495,2007
Steven Hunter,-2.72971325611431,0.13503138148836,-2.8647446376026697,2007
Mickael Pietrus,-1.3961459939899101,1.53835368094864,-2.93449967493855,2007
Ryan Gomes,-0.71977280771858,2.50878414406078,-3.22855695177936,2007
Marcus Banks,-1.9142983735395798,1.41333470133796,-3.3276330748775393,2007
Clifford Robinson,-2.07939675891388,1.50494418345075,-3.58434094236463,2007
Hakim Warrick,-1.32535732984853,2.54331870204301,-3.8686760318915403,2007
