Name,Off,Def,Rapm,Season
Josh Powell,-0.1581160736358,-0.01321110583376,-0.14490496780204,2012-2013-2014
Josh Akognon,-0.05482403393485,0.09034391954739,-0.14516795348224,2012-2013-2014
Dewayne Dedmon,-0.38971629908846,-0.23632163799696002,-0.1533946610915,2012-2013-2014
Elias Harris,0.13132538230180998,0.28982708469138996,-0.15850170238957997,2012-2013-2014
Garrett Temple,-0.9354331198913801,-0.7759021624730901,-0.15953095741829004,2012-2013-2014
Nick Young,0.62195455852144,0.78789766206681,-0.16594310354536992,2012-2013-2014
Marcus Morris Sr.,0.46239607313228,0.62977516627454,-0.16737909314226002,2012-2013-2014
Xavier Silas,-0.23369020792696998,-0.06346496365800999,-0.17022524426896,2012-2013-2014
John Salmons,-0.67678682662685,-0.5016044601143099,-0.17518236651254004,2012-2013-2014
Julyan Stone,0.289737777433,0.46731704321077,-0.17757926577777003,2012-2013-2014
Kyrie Irving,1.9740929697860201,2.1553700867536802,-0.18127711696766002,2012-2013-2014
Joel Anthony,-0.86051213123138,-0.67644557022689,-0.18406656100449,2012-2013-2014
Arinze Onuaku,0.10389207712216,0.28811824093406,-0.1842261638119,2012-2013-2014
Brian Skinner,-0.0821317844274,0.10567001208193,-0.18780179650933002,2012-2013-2014
Mustafa Shakur,-0.30623832260673,-0.1178923905762,-0.18834593203053,2012-2013-2014
Brian Cook,-0.6334217572709,-0.43987385298855003,-0.19354790428234994,2012-2013-2014
Khris Middleton,2.27670773388238,2.47565529498879,-0.19894756110640996,2012-2013-2014
Jerome Jordan,0.15167998262399998,0.35277092807841,-0.20109094545441003,2012-2013-2014
Richard Hamilton,-0.21251780469246,-0.01085099624389,-0.20166680844857002,2012-2013-2014
Melvin Ely,0.35902295737822,0.56154900022798,-0.20252604284976003,2012-2013-2014
Donatas Motiejunas,-0.0435366569833,0.16307349770545002,-0.20661015468875,2012-2013-2014
Jerry Smith,-0.37616898590187,-0.16261857513539998,-0.21355041076647,2012-2013-2014
Leandro Barbosa,-0.26855243688027003,-0.049694199990230004,-0.21885823689004,2012-2013-2014
Zaza Pachulia,-0.40231598045275,-0.17959317965883,-0.22272280079392,2012-2013-2014
Mickael Gelabale,0.03992098193469,0.26421322569353,-0.22429224375884,2012-2013-2014
Jeremy Lamb,-0.04235056382357,0.18201799186901998,-0.22436855569259,2012-2013-2014
Rasheed Wallace,-0.79594785876736,-0.5698111357236799,-0.22613672304368002,2012-2013-2014
Alexis Ajinca,-0.09669439294132999,0.13380253020718,-0.23049692314850997,2012-2013-2014
Fab Melo,-0.16267454220202,0.06979232769631,-0.23246686989833,2012-2013-2014
Ish Smith,-1.98866710291066,-1.7517623037094698,-0.23690479920119023,2012-2013-2014
Grant Hill,0.060038745672009994,0.31036900166018,-0.25033025598817,2012-2013-2014
Shane Edwards,-0.1651438746651,0.10051155000532,-0.26565542467041997,2012-2013-2014
Tobias Harris,0.39760064110966997,0.6737791790783,-0.27617853796863,2012-2013-2014
Blake Ahearn,-0.20144285308456,0.07663107278182,-0.27807392586638,2012-2013-2014
Ronnie Price,-1.57003697498008,-1.29093553810533,-0.2791014368747499,2012-2013-2014
Darko Milicic,-1.2503122950235301,-0.9703544683435801,-0.27995782667994995,2012-2013-2014
Brian Scalabrine,0.10292500216115,0.38640055835013,-0.28347555618898,2012-2013-2014
Hamady Ndiaye,-0.54304336983188,-0.25711937922441,-0.28592399060747,2012-2013-2014
Tim Ohlbrecht,-0.23847786979288,0.05082084569992,-0.28929871549279995,2012-2013-2014
Anthony Carter,-1.2503647363648,-0.9570915382388899,-0.2932731981259101,2012-2013-2014
Darius Johnson-Odom,-0.51624181846146,-0.20083129691006998,-0.31541052155139,2012-2013-2014
Earl Boykins,-0.6538933655777399,-0.32799635464820004,-0.32589701092953993,2012-2013-2014
Jon Brockman,-0.85580774669853,-0.5265088426048601,-0.32929890409366996,2012-2013-2014
Brad Miller,-0.39233691262554,-0.0537637653032,-0.33857314732233995,2012-2013-2014
Elton Brand,-0.37167478230613,-0.022536046594920003,-0.34913873571120996,2012-2013-2014
Jeff Adrien,0.48078317678318,0.83889826252487,-0.35811508574168993,2012-2013-2014
Sundiata Gaines,-0.31645329368447,0.04281800301704,-0.35927129670151,2012-2013-2014
Sasha Vujacic,-0.1851193393386,0.1804043320589,-0.36552367139749997,2012-2013-2014
Derrick Byars,-0.20502261130205002,0.16354968022938,-0.36857229153143,2012-2013-2014
Victor Claver,-0.1768477995473,0.19580175934932,-0.37264955889662005,2012-2013-2014
Mike Miller,1.4086804238171702,1.78985314909,-0.3811727252728299,2012-2013-2014
Gary Forbes,-0.52979960770726,-0.13868716476449,-0.39111244294277003,2012-2013-2014
Luke Harangody,0.18925960836302,0.58118742905783,-0.39192782069481,2012-2013-2014
Glen Davis,-1.20615797797979,-0.8110814904928799,-0.39507648748691,2012-2013-2014
Justin Hamilton,0.05216073677485,0.44906061590860996,-0.3968998791337599,2012-2013-2014
Timofey Mozgov,-0.02433740955412,0.37488132039807,-0.39921872995219,2012-2013-2014
Francisco Garcia,-1.14199964099502,-0.74216971594074,-0.39982992505428006,2012-2013-2014
Henry Walker,-1.7538680631715,-1.3506822238284402,-0.40318583934305996,2012-2013-2014
Derrick Favors,-0.8505284991669301,-0.44315568595194,-0.4073728132149901,2012-2013-2014
Chris Wright,-0.03973946817792,0.36993380050656,-0.40967326868448,2012-2013-2014
Kelly Olynyk,0.9898107392717501,1.40311179291283,-0.4133010536410799,2012-2013-2014
Ray McCallum,0.3464730778138,0.76117762617712,-0.41470454836332,2012-2013-2014
Dennis Horner,0.02928216829717,0.44488213849329,-0.41559997019612,2012-2013-2014
Francisco Elson,-0.28058826867076003,0.13810792500581,-0.41869619367657,2012-2013-2014
Dionte Christmas,-0.0474747342284,0.37355266554545,-0.42102739977385,2012-2013-2014
Shaun Livingston,-0.14812020967072,0.27938574178418996,-0.42750595145491,2012-2013-2014
Doron Lamb,0.13193360493411999,0.56056323468266,-0.4286296297485399,2012-2013-2014
Travis Outlaw,-0.26959137508208,0.15905528356259,-0.42864665864466994,2012-2013-2014
Austin Rivers,0.76164238056222,1.1949959409443,-0.43335356038208,2012-2013-2014
Andrew Bynum,-1.52915899470548,-1.08352603528478,-0.44563295942069997,2012-2013-2014
Christian Eyenga,-0.5989601086937,-0.14900943774444,-0.44995067094926006,2012-2013-2014
Jason Collins,-1.00327227498534,-0.54886894935968,-0.45440332562566005,2012-2013-2014
Hedo Turkoglu,-0.02768398739289,0.43075029659052,-0.45843428398340996,2012-2013-2014
James Nunnally,-0.77937687220915,-0.31710629518939004,-0.46227057701976,2012-2013-2014
James Jones,-0.9310320635613,-0.46092687570167995,-0.4701051878596201,2012-2013-2014
Lou Williams,0.9408489888656499,1.4274525181125401,-0.4866035292468901,2012-2013-2014
Tyler Honeycutt,-0.09818551184275,0.39421495572101994,-0.49240046756376993,2012-2013-2014
Earl Barron,-0.93180354348265,-0.43468741525171,-0.49711612823094,2012-2013-2014
Steve Blake,-0.89210762154947,-0.39213626709864,-0.49997135445082996,2012-2013-2014
D.J. Kennedy,-0.31156948578657,0.19183799077638,-0.50340747656295,2012-2013-2014
Eduardo Najera,-0.36005027134747003,0.15373136225506,-0.51378163360253,2012-2013-2014
Randy Foye,-0.2179571358266,0.30173364346369,-0.5196907792902901,2012-2013-2014
Scott Machado,-0.6640471301862,-0.13195763930914,-0.53208949087706,2012-2013-2014
Kendall Marshall,0.8221784419652701,1.37160151968448,-0.54942307771921,2012-2013-2014
Miroslav Raduljica,-0.39152946438783004,0.16605888817922998,-0.55758835256706,2012-2013-2014
Edwin Ubiles,-0.39166370498625,0.17370914323862,-0.56537284822487,2012-2013-2014
Terrence Ross,1.23452336935248,1.80667128778533,-0.5721479184328498,2012-2013-2014
Travis Leslie,-0.39268932346384,0.1855726279145,-0.5782619513783399,2012-2013-2014
Devin Ebanks,-0.37727310798311003,0.21025114548772003,-0.58752425347083,2012-2013-2014
Marcus Camby,-1.2736314448594002,-0.67772483092409,-0.5959066139353101,2012-2013-2014
Andres Nocioni,-0.46936620914757,0.13780290469894999,-0.60716911384652,2012-2013-2014
Keith Bogans,-0.53510328607822,0.08888509362961,-0.6239883797078299,2012-2013-2014
Jason Terry,0.2557668566168,0.8852591197466101,-0.62949226312981,2012-2013-2014
Chris Singleton,-2.17626646030067,-1.53809403900507,-0.6381724212956001,2012-2013-2014
Shawn Marion,-0.2582061959082,0.38572980901539,-0.64393600492359,2012-2013-2014
Troy Murphy,-0.20210848432724002,0.44206956362461,-0.64417804795185,2012-2013-2014
Cole Aldrich,0.05977611135054,0.710366986733,-0.6505908753824601,2012-2013-2014
John Lucas III,-1.0762504582699801,-0.42294717548661,-0.6533032827833701,2012-2013-2014
J.J. Barea,-0.9797943052817399,-0.30799960087372,-0.6717947044080199,2012-2013-2014
Chris Babb,-0.57871506854947,0.10219752011681,-0.68091258866628,2012-2013-2014
Manny Harris,-0.66815246061612,0.01577008717372,-0.68392254778984,2012-2013-2014
Cartier Martin,-0.99500520129976,-0.3062472488363,-0.68875795246346,2012-2013-2014
Otto Porter Jr.,-1.02546716012487,-0.32647395589252,-0.69899320423235,2012-2013-2014
Mo Williams,0.40609300361074996,1.11269361532509,-0.7066006117143401,2012-2013-2014
Von Wafer,-0.51558175975128,0.19264684296136,-0.70822860271264,2012-2013-2014
Peyton Siva,-0.03145276463791,0.68092597438236,-0.7123787390202699,2012-2013-2014
Eric Gordon,2.51534159251004,3.2283149169303798,-0.7129733244203397,2012-2013-2014
Donte Greene,-1.48545426408884,-0.76797153002954,-0.7174827340593,2012-2013-2014
Eric Dawson,-0.11186465001951999,0.61667431142437,-0.7285389614438901,2012-2013-2014
Michael Carter-Williams,0.32547329074992,1.06733097739802,-0.7418576866480999,2012-2013-2014
Joel Freeland,-1.28671833276813,-0.54377720891522,-0.74294112385291,2012-2013-2014
Dante Cunningham,-0.42888980026191,0.31456274925454997,-0.7434525495164599,2012-2013-2014
Josh Childress,0.16783936286036,0.9153079999323099,-0.74746863707195,2012-2013-2014
Justin Harper,-0.59249401443261,0.15673130733354,-0.74922532176615,2012-2013-2014
Darryl Watkins,-0.41772981455847996,0.36546735714568,-0.7831971717041599,2012-2013-2014
Orlando Johnson,-1.42198814908773,-0.63685081651868,-0.78513733256905,2012-2013-2014
Festus Ezeli,-1.03796018029918,-0.25241604137295,-0.7855441389262301,2012-2013-2014
Larry Owens,-0.64578454830304,0.19094519001606,-0.8367297383190999,2012-2013-2014
Jarvis Varnado,-0.56832816807366,0.28833448057259,-0.85666264864625,2012-2013-2014
Diante Garrett,-1.1568900138545102,-0.28373616786381,-0.8731538459907,2012-2013-2014
Jon Leuer,-0.011277707094700001,0.8709891859099501,-0.88226689300465,2012-2013-2014
Cody Zeller,-1.6164182596486503,-0.7313079781124,-0.8851102815362503,2012-2013-2014
Jermaine O'Neal,-1.67899607641735,-0.78606549646727,-0.89293057995008,2012-2013-2014
Jonas Jerebko,-0.64394755986483,0.24964804432083998,-0.8935956041856701,2012-2013-2014
Raja Bell,0.19776385029712001,1.0966127882510701,-0.8988489379539502,2012-2013-2014
Marcus Thornton,0.46928306522201,1.37785010453728,-0.9085670393152698,2012-2013-2014
Reggie Bullock Jr.,-1.82595347081756,-0.9155103049362999,-0.91044316588126,2012-2013-2014
Josh Davis,-0.49296737430554,0.4262309284085,-0.91919830271404,2012-2013-2014
Kim English,-0.15001779058267,0.7914421513461201,-0.94145994192879,2012-2013-2014
Jose Calderon,1.6965446370795,2.6400965859500602,-0.94355194887056,2012-2013-2014
Miles Plumlee,-1.1704253244329201,-0.22607487387987002,-0.9443504505530501,2012-2013-2014
Justin Dentmon,-1.23896191676231,-0.28944211200042,-0.94951980476189,2012-2013-2014
Robert Sacre,-0.28285412310472,0.67059616231669,-0.9534502854214099,2012-2013-2014
Ronny Turiaf,-2.03560986982475,-1.07300847388253,-0.96260139594222,2012-2013-2014
Bobby Simmons,-0.54839499946179,0.41704125996772,-0.9654362594295101,2012-2013-2014
Drew Gooden,0.8639742198166701,1.83270727995787,-0.9687330601412001,2012-2013-2014
Rodney Stuckey,1.0828046982219799,2.0522137126491002,-0.9694090144271201,2012-2013-2014
Brandon Rush,0.30775685835554,1.28873837795946,-0.98098151960392,2012-2013-2014
Isaiah Canaan,0.0773707620288,1.0588134803295801,-0.98144271830078,2012-2013-2014
Luis Scola,-1.48196157121039,-0.48049013708639,-1.0014714341239999,2012-2013-2014
Quentin Richardson,-2.34850743283259,-1.3415545573458,-1.0069528754867898,2012-2013-2014
Kevin Seraphin,-2.72655903820672,-1.71720457926593,-1.0093544589407901,2012-2013-2014
Bernard James,-0.48627774950489994,0.53757669725705,-1.0238544467619501,2012-2013-2014
Henry Sims,-1.03241866088286,-0.00846329923632711,-1.023955361646533,2012-2013-2014
Josh Howard,-1.05310101957768,-0.02214325527602,-1.03095776430166,2012-2013-2014
Maalik Wayns,-0.16046131653541,0.87258917265082,-1.03305048918623,2012-2013-2014
Semih Erden,-0.74718835709166,0.29372092107562,-1.04090927816728,2012-2013-2014
Mason Plumlee,0.48913068729924003,1.5430540993738802,-1.0539234120746401,2012-2013-2014
Jorge Gutierrez,-0.3933693734702,0.6607572421875301,-1.05412661565773,2012-2013-2014
DeShawn Stevenson,-0.94614105378132,0.10800741153352,-1.05414846531484,2012-2013-2014
Kwame Brown,-1.39635755062963,-0.33479732217709,-1.06156022845254,2012-2013-2014
Delonte West,-2.51891292040141,-1.44935413274604,-1.0695587876553698,2012-2013-2014
Jordan Hamilton,-0.52479458946719,0.55073880448346,-1.07553339395065,2012-2013-2014
Courtney Fortson,-1.0774008913319901,0.006585222647846144,-1.0839861139798361,2012-2013-2014
Viacheslav Kravtsov,-0.43245249752806997,0.65406097515769,-1.08651347268576,2012-2013-2014
Darren Collison,0.9721741678813799,2.07090781697978,-1.0987336490984,2012-2013-2014
Cory Higgins,-1.3103008034165,-0.20031447556052,-1.10998632785598,2012-2013-2014
Jerryd Bayless,1.20724521116064,2.3191284871052398,-1.1118832759446,2012-2013-2014
Mickell Gladness,-0.9641755325673,0.14928265317566,-1.11345818574296,2012-2013-2014
Aaron Brooks,0.84747667829152,1.96513019185019,-1.11765351355867,2012-2013-2014
Yi Jianlian,-1.33392813555055,-0.21552007074345003,-1.1184080648070998,2012-2013-2014
Will Conroy,-0.6839989431295,0.44356358222186,-1.12756252535136,2012-2013-2014
Terrence Williams,-0.9524915286011799,0.18906073314238,-1.14155226174356,2012-2013-2014
Dexter Pittman,-1.50972181877555,-0.35765392274111,-1.15206789603444,2012-2013-2014
Luke Zeller,-0.7888536235685399,0.37149243973129004,-1.16034606329983,2012-2013-2014
Willie Green,-0.63883300263461,0.5314300974377301,-1.17026310007234,2012-2013-2014
Lance Thomas,-1.57495859029236,-0.40319824358013,-1.17176034671223,2012-2013-2014
James Anderson,-0.21306349642662,0.9632497552636,-1.1763132516902202,2012-2013-2014
Mirza Teletovic,0.63251857691125,1.82529531152987,-1.19277673461862,2012-2013-2014
Charlie Villanueva,0.35385216715344,1.5477258717870601,-1.19387370463362,2012-2013-2014
Alan Anderson,-0.46994425833595005,0.74006106452939,-1.21000532286534,2012-2013-2014
JaJuan Johnson,-1.37479949733032,-0.15526755144036,-1.21953194588996,2012-2013-2014
Brian Cardinal,-1.6017077240831301,-0.37762654937382,-1.22408117470931,2012-2013-2014
Perry Jones III,-0.42877699226495,0.80919822444323,-1.2379752167081801,2012-2013-2014
Matt Carroll,-1.16467768826259,0.07695959294364,-1.2416372812062302,2012-2013-2014
Gal Mekel,-0.24343663137603003,1.01021247644945,-1.25364910782548,2012-2013-2014
Chris Wilcox,-1.07154628741385,0.20008815327458002,-1.27163444068843,2012-2013-2014
Kevin Murphy,-0.44631048117546,0.82792746579596,-1.27423794697142,2012-2013-2014
Sergey Karasev,-1.16189714858729,0.11445922090116,-1.2763563694884499,2012-2013-2014
Alex Len,-0.6769621714096,0.6018101686543901,-1.27877234006399,2012-2013-2014
Austin Daye,-1.07900207153415,0.2224369616224,-1.3014390331565502,2012-2013-2014
Walker Russell,-0.94740075981107,0.35562771228106,-1.30302847209213,2012-2013-2014
Jeremy Evans,-0.82171425105927,0.48187814240409,-1.3035923934633602,2012-2013-2014
Arnett Moultrie,0.46159594720075003,1.76882541730868,-1.30722947010793,2012-2013-2014
Luke Ridnour,-0.12561655493451002,1.18553258015554,-1.3111491350900502,2012-2013-2014
Reggie Evans,-0.17102210596239,1.1443441489092199,-1.31536625487161,2012-2013-2014
Hasheem Thabeet,-2.35194491413539,-1.03009083147987,-1.3218540826555198,2012-2013-2014
Harrison Barnes,-1.1824814872415002,0.14916157375057,-1.3316430609920702,2012-2013-2014
Steven Adams,-0.6103227678481,0.753616518814,-1.3639392866621,2012-2013-2014
Nazr Mohammed,-2.11497138083643,-0.74810720229848,-1.36686417853795,2012-2013-2014
Larry Hughes,-1.34883091689451,0.02807259136266,-1.3769035082571701,2012-2013-2014
Ben Hansbrough,-1.39817840763343,-0.013758296906839999,-1.38442011072659,2012-2013-2014
Kurt Thomas,-2.6571324144872297,-1.2666669134275501,-1.3904655010596798,2012-2013-2014
Juwan Howard,-1.2847038455834898,0.10605486637257999,-1.3907587119560698,2012-2013-2014
Craig Smith,-0.7994873034569799,0.59874296261842,-1.3982302660753998,2012-2013-2014
DeSagana Diop,-1.94659741040387,-0.54444289736206,-1.4021545130418098,2012-2013-2014
Ian Mahinmi,-3.04982328704892,-1.64684423554308,-1.4029790515058402,2012-2013-2014
Ed Davis,-1.65998486936297,-0.25542926864209,-1.40455560072088,2012-2013-2014
Rashard Lewis,-0.86287226710138,0.54792088556342,-1.4107931526648,2012-2013-2014
Royal Ivey,-1.3787448471552701,0.03371240061261,-1.41245724776788,2012-2013-2014
Jeffery Taylor,-1.66933220186255,-0.25122969236211,-1.41810250950044,2012-2013-2014
Kendrick Perkins,-2.84483127920734,-1.4011915737360099,-1.44363970547133,2012-2013-2014
Craig Brackins,-0.8097524440996101,0.64688937018996,-1.45664181428957,2012-2013-2014
Erik Murphy,-1.2401961473099399,0.23727951961107002,-1.47747566692101,2012-2013-2014
Andrew Nicholson,-2.29054182494468,-0.80710573962798,-1.4834360853167001,2012-2013-2014
Tristan Thompson,0.74011240942316,2.23816425839092,-1.49805184896776,2012-2013-2014
Vitor Faverani,-1.5968427700046102,-0.09734968153307,-1.49949308847154,2012-2013-2014
Jarrett Jack,-1.32191728502528,0.17931393977626,-1.50123122480154,2012-2013-2014
Greg Oden,-0.74544377492884,0.7558205614679699,-1.50126433639681,2012-2013-2014
Evan Turner,-0.78085358922054,0.72233717585015,-1.50319076507069,2012-2013-2014
Ryan Gomes,-1.40708419808809,0.10357921085529,-1.51066340894338,2012-2013-2014
Spencer Hawes,-0.74604996511532,0.77011743662123,-1.51616740173655,2012-2013-2014
Will Bynum,-0.5957131303015599,0.92292074812588,-1.51863387842744,2012-2013-2014
James Johnson,-1.75655663995768,-0.22891323364126,-1.52764340631642,2012-2013-2014
Jonas Valanciunas,0.14187959788025,1.69380450566466,-1.55192490778441,2012-2013-2014
E'Twaun Moore,-2.03355906797252,-0.47442807384059,-1.5591309941319302,2012-2013-2014
Brandon Knight,-1.07477945328464,0.48473974460871,-1.5595191978933503,2012-2013-2014
Josh Selby,-1.2474754948437998,0.32084473347626,-1.56832022832006,2012-2013-2014
Greg Stiemsma,-3.28147591606401,-1.67447101238257,-1.6070049036814398,2012-2013-2014
Gorgui Dieng,-1.13795734236267,0.47377838648249,-1.6117357288451601,2012-2013-2014
Omri Casspi,-1.91090011931347,-0.29819797393207004,-1.6127021453813999,2012-2013-2014
Terrence Jones,1.04433412941923,2.66533715568144,-1.6210030262622097,2012-2013-2014
Brandon Bass,-0.23665882452006,1.38531451072119,-1.6219733352412498,2012-2013-2014
Jeff Green,-1.61829779190769,0.007561247298944651,-1.6258590392066345,2012-2013-2014
Jannero Pargo,-0.50716985376198,1.12542687448782,-1.6325967282498002,2012-2013-2014
Ognjen Kuzmic,-0.64190272332767,0.9934263718672299,-1.6353290951948998,2012-2013-2014
Trey Thompkins,-0.65437917814102,0.9838002315299,-1.6381794096709201,2012-2013-2014
Norris Cole,-1.06138719513232,0.58449265966506,-1.6458798547973799,2012-2013-2014
Carl Landry,-0.37591510916153,1.2792601021748,-1.65517521133633,2012-2013-2014
Jordan Farmar,0.43109189367993,2.09525048690884,-1.66415859322891,2012-2013-2014
Daniel Orton,-1.9816376685419,-0.30777644107819,-1.6738612274637097,2012-2013-2014
Daniel Gibson,-0.98201174113306,0.6963136337681299,-1.67832537490119,2012-2013-2014
Dorell Wright,-0.61936609488913,1.07820558982529,-1.69757168471442,2012-2013-2014
Udonis Haslem,-2.40901743658209,-0.6661742432186101,-1.7428431933634798,2012-2013-2014
DeJuan Blair,-0.8022900814625099,0.95159953886848,-1.7538896203309902,2012-2013-2014
O.J. Mayo,-0.8818014324671899,0.8749394311603801,-1.7567408636275699,2012-2013-2014
Cory Joseph,-0.15629536549852,1.6087385570933799,-1.7650339225919,2012-2013-2014
Eddy Curry,-0.77832706108579,0.99469819416308,-1.77302525524887,2012-2013-2014
DJ White,-1.33088293747977,0.4490088729077,-1.7798918103874697,2012-2013-2014
Kris Humphries,-0.35442489739152,1.42653232174754,-1.7809572191390601,2012-2013-2014
Terrel Harris,-1.7562146685106201,0.032950570769709996,-1.78916523928033,2012-2013-2014
Corey Maggette,-1.71906528820855,0.07575866401271,-1.7948239522212597,2012-2013-2014
Anthony Randolph,-1.32388698862505,0.47483857775240995,-1.7987255663774597,2012-2013-2014
Thomas Robinson,-0.18218460747178,1.6193186880309198,-1.8015032955027,2012-2013-2014
Gerald Henderson,-1.2050769311496399,0.6021487891711099,-1.80722572032075,2012-2013-2014
Nemanja Nedovic,-0.9849065215784201,0.82899395325169,-1.8139004748301102,2012-2013-2014
Derrick Williams,-1.32401926369814,0.49668991200052,-1.82070917569866,2012-2013-2014
Ben McLemore,-0.88600112547239,0.9525109916782101,-1.8385121171506,2012-2013-2014
Arron Afflalo,-0.12041169120267,1.7216476090105601,-1.84205930021323,2012-2013-2014
Bismack Biyombo,-0.61561037188828,1.23526895918972,-1.850879331078,2012-2013-2014
Dominique Jones,-1.76897182900193,0.09465136889425001,-1.86362319789618,2012-2013-2014
Anthony Bennett,-0.97076792884548,0.89662777714962,-1.8673957059951,2012-2013-2014
Tyler Hansbrough,-1.8454410430217099,0.02364386366754,-1.8690849066892496,2012-2013-2014
Jeremy Tyler,-0.24682664677113,1.64272411023496,-1.88955075700609,2012-2013-2014
DeQuan Jones,0.13763282438343,2.02768920496169,-1.89005638057826,2012-2013-2014
Brian Roberts,-0.90043640567171,0.9956414636375499,-1.8960778693092601,2012-2013-2014
MarShon Brooks,-1.01107966572741,0.91199176123146,-1.9230714269588702,2012-2013-2014
Jamario Moon,-1.62235891010339,0.30932733793552003,-1.93168624803891,2012-2013-2014
Jimmer Fredette,1.30749636043753,3.2449361964225503,-1.93743983598502,2012-2013-2014
Anthony Parker,-1.06697249649392,0.87454017214408,-1.941512668638,2012-2013-2014
Gary Neal,0.86670123734714,2.81297575510381,-1.94627451775667,2012-2013-2014
Tyreke Evans,0.52218521498144,2.49042363395051,-1.96823841896907,2012-2013-2014
Jordan Crawford,-0.62488776747127,1.35567119704508,-1.9805589645163502,2012-2013-2014
Dominic McGuire,-1.34918783908443,0.6404907892637199,-1.9896786283481502,2012-2013-2014
Hollis Thompson,0.18135311577919,2.18257193491036,-2.0012188191311697,2012-2013-2014
Daequan Cook,-1.63262418594876,0.37029661709373,-2.0029208030424903,2012-2013-2014
Marquis Teague,-2.0734299009672,-0.06561666524741,-2.00781323571979,2012-2013-2014
Joel Przybilla,-0.7373028526209601,1.28002159740592,-2.0173244500268797,2012-2013-2014
Mike Muscala,-0.9557720315910799,1.0711356320474,-2.0269076636384797,2012-2013-2014
John Jenkins,-1.09451757813114,0.9599042900918601,-2.054421868223,2012-2013-2014
Andrew Goudelock,-1.06357100452196,1.02240607382059,-2.08597707834255,2012-2013-2014
Shelden Williams,-0.45928714931438,1.63956977937125,-2.0988569286856302,2012-2013-2014
Derrick Brown,-1.2430959249865199,0.8953249092598099,-2.13842083424633,2012-2013-2014
Richard Jefferson,-0.7465311274805401,1.4255473768862201,-2.17207850436676,2012-2013-2014
Nolan Smith,-1.87197965162959,0.30143736695656,-2.1734170185861497,2012-2013-2014
Caron Butler,-0.01496283525124,2.15961616899391,-2.17457900424515,2012-2013-2014
Michael Redd,-0.31439904466662,1.8732301570048502,-2.18762920167147,2012-2013-2014
Kent Bazemore,-2.50687626305417,-0.31814275018948,-2.18873351286469,2012-2013-2014
Mike Bibby,-1.37204451709422,0.8209489595086,-2.19299347660282,2012-2013-2014
Charles Jenkins,-2.62982075354937,-0.43294477507545004,-2.19687597847392,2012-2013-2014
Jordan Hill,-0.93491962120589,1.2641734122010801,-2.19909303340697,2012-2013-2014
Jonny Flynn,0.24512742888322,2.48094756224653,-2.2358201333633096,2012-2013-2014
Darius Morris,-2.4408055725669597,-0.20321438691569,-2.23759118565127,2012-2013-2014
Carlos Boozer,-1.62721846769928,0.6136362957633901,-2.24085476346267,2012-2013-2014
Shabazz Muhammad,-0.65668235281954,1.6004525684657,-2.25713492128524,2012-2013-2014
Dahntay Jones,-0.61667930676905,1.64907261747259,-2.26575192424164,2012-2013-2014
Alonzo Gee,-1.06844892946094,1.2332373109732901,-2.30168624043423,2012-2013-2014
Andris Biedrins,-2.13137941040572,0.18988242027514,-2.32126183068086,2012-2013-2014
Reggie Williams,-0.30562355775098,2.0181601650355,-2.32378372278648,2012-2013-2014
DeAndre Liggins,-2.07547858242475,0.26453412108713,-2.34001270351188,2012-2013-2014
Jan Vesely,-1.90553164820682,0.4558597516821,-2.36139139988892,2012-2013-2014
Archie Goodwin,-1.5274470304505,0.8644331084743001,-2.3918801389247997,2012-2013-2014
Trevor Booker,0.93851791827184,3.3330294039201203,-2.3945114856482803,2012-2013-2014
Rasual Butler,-1.8631466053233299,0.575059541257,-2.4382061465803297,2012-2013-2014
Marco Belinelli,0.34063056781527,2.78168477632646,-2.44105420851119,2012-2013-2014
James White,-0.84653656442795,1.62206780869902,-2.46860437312697,2012-2013-2014
Lazar Hayward,-1.7086563880704402,0.7906926616682699,-2.49934904973871,2012-2013-2014
Mehmet Okur,-1.44405217722859,1.17402252043566,-2.61807469766425,2012-2013-2014
Solomon Jones,-1.34148153470696,1.29227981475952,-2.63376134946648,2012-2013-2014
JaVale McGee,-1.33786737020203,1.31796197892152,-2.65582934912355,2012-2013-2014
Jeremy Pargo,-2.42455289918599,0.24922971003733999,-2.6737826092233297,2012-2013-2014
Brandon Jennings,0.29363395971332,3.01991396746515,-2.7262800077518303,2012-2013-2014
Nando De Colo,-1.77805089887671,0.9738658084684,-2.75191670734511,2012-2013-2014
Aaron Gray,-1.6469060167526899,1.14849824966659,-2.79540426641928,2012-2013-2014
Andrea Bargnani,-1.50357626985626,1.30513783196093,-2.80871410181719,2012-2013-2014
Lou Amundson,-1.7265994722187799,1.09700709733013,-2.82360656954891,2012-2013-2014
Enes Freedom,-1.7913093417178199,1.04466208883836,-2.83597143055618,2012-2013-2014
Shannon Brown,-1.18600648936874,1.65261571741082,-2.8386222067795597,2012-2013-2014
Sam Young,-3.50337115070244,-0.56419734736957,-2.93917380333287,2012-2013-2014
Mike Scott,-0.80293798729375,2.23890759988282,-3.04184558717657,2012-2013-2014
Hakim Warrick,-1.50754484125598,1.56004278975504,-3.06758763101102,2012-2013-2014
D.J. Augustin,-0.79263611148752,2.28994810078457,-3.08258421227209,2012-2013-2014
Wesley Johnson,-2.03784190115576,1.08693735336701,-3.12477925452277,2012-2013-2014
Tyrus Thomas,-1.40241352358847,1.78873195579563,-3.1911454793841,2012-2013-2014
