Name,Off,Def,Rapm,Season
Terrence Jones,-0.09708957644728,0.03806074796774,-0.13515032441502,2018-2019-2020-2021-2022
Gabriel Deck,-0.053856369766950005,0.08221622939721,-0.13607259916416,2018-2019-2020-2021-2022
William Howard,-0.13620684365980001,0.0005080401353165211,-0.13671488379511654,2018-2019-2020-2021-2022
Brandon Sampson,0.16176258803454,0.29919595782117003,-0.13743336978663,2018-2019-2020-2021-2022
Rodney McGruder,-0.13659029037669002,0.002227263009740389,-0.1388175533864304,2018-2019-2020-2021-2022
James Webb III,-0.06355228009566,0.08366623110657,-0.14721851120222998,2018-2019-2020-2021-2022
Nic Claxton,-0.45752581914904006,-0.30600287511597,-0.15152294403307,2018-2019-2020-2021-2022
Cassius Stanley,-0.27888321900653,-0.12566486915513,-0.1532183498514,2018-2019-2020-2021-2022
Deividas Sirvydis,-0.20502931105308,-0.05136583382806,-0.15366347722502002,2018-2019-2020-2021-2022
Tremont Waters,-0.02297458369188,0.13086797132562,-0.15384255501750002,2018-2019-2020-2021-2022
Markel Brown,-0.07176146409280999,0.08372778634401,-0.15548925043682,2018-2019-2020-2021-2022
Deng Adel,-0.17020192553135,-0.01350811043411,-0.15669381509724,2018-2019-2020-2021-2022
Marquis Teague,-0.06637531616867001,0.0911895696963,-0.15756488586497003,2018-2019-2020-2021-2022
Scottie Barnes,-0.11909368713376,0.04324212778116,-0.16233581491492,2018-2019-2020-2021-2022
Daniel Oturu,-0.14438235875365,0.019073814476620002,-0.16345617323027,2018-2019-2020-2021-2022
Charles Cooke,-0.18148311670470998,-0.01796449322689,-0.16351862347782,2018-2019-2020-2021-2022
Aaron Henry,-0.06608838449608,0.09901548770813999,-0.16510387220422,2018-2019-2020-2021-2022
Emanuel Terry,-0.1444072833354,0.02077720131112,-0.16518448464652,2018-2019-2020-2021-2022
Gerald Green,-0.10074942890051,0.06706683266859001,-0.1678162615691,2018-2019-2020-2021-2022
Josh Hall,-0.19873196580920002,-0.030323852002260003,-0.16840811380694,2018-2019-2020-2021-2022
Carlik Jones,-0.07800393151142,0.09095053882242,-0.16895447033384,2018-2019-2020-2021-2022
Ben Moore,-0.031659183579849995,0.13807567360679,-0.16973485718664,2018-2019-2020-2021-2022
Draymond Green,-1.34489768121495,-1.17254232755206,-0.17235535366289,2018-2019-2020-2021-2022
Trevor Ariza,-0.21911845668665,-0.04623858580504,-0.17287987088161003,2018-2019-2020-2021-2022
Chris McCullough,-0.11295678956616,0.06275860008819,-0.17571538965435002,2018-2019-2020-2021-2022
Skal Labissiere,-0.06647948475882,0.1092423251582,-0.17572180991702,2018-2019-2020-2021-2022
Kira Lewis Jr.,-0.41477593328785994,-0.23683978820138002,-0.17793614508647995,2018-2019-2020-2021-2022
Ike Anigbogu,-0.01706519849649,0.16173871414021,-0.17880391263669998,2018-2019-2020-2021-2022
Chaundee Brown Jr.,-0.17404852039187999,0.005156441761525042,-0.17920496215340503,2018-2019-2020-2021-2022
Jordan Crawford,0.07756094511860001,0.25730576591282,-0.17974482079422,2018-2019-2020-2021-2022
Jaron Blossomgame,-0.14789252047758,0.0341915652416,-0.18208408571918,2018-2019-2020-2021-2022
Aron Baynes,-1.13317921363904,-0.95032793971198,-0.18285127392705988,2018-2019-2020-2021-2022
Anthony Tolliver,-0.3858930354728,-0.20220820042685,-0.18368483504594998,2018-2019-2020-2021-2022
Tyler Bey,-0.24247829924456,-0.0584263001193,-0.18405199912526002,2018-2019-2020-2021-2022
Anthony Lamb,-0.25354839244995997,-0.06618547186701,-0.18736292058295,2018-2019-2020-2021-2022
Nate Hinton,-0.26332507040367004,-0.07422951949228,-0.18909555091139002,2018-2019-2020-2021-2022
London Perrantes,0.0035265892998185104,0.19366605944893,-0.19013947014911148,2018-2019-2020-2021-2022
Ray Spalding,-0.2605221830627,-0.06929267623735,-0.19122950682535,2018-2019-2020-2021-2022
Joel Bolomboy,-0.17860772521189,0.01324271879896,-0.19185044401085002,2018-2019-2020-2021-2022
Svi Mykhailiuk,-0.11108419702016001,0.08261021413514,-0.1936944111553,2018-2019-2020-2021-2022
Jonathan Kuminga,0.16564004483229,0.35973881198089,-0.19409876714860003,2018-2019-2020-2021-2022
Michael Beasley,0.02751595241366,0.22174510916586998,-0.19422915675220997,2018-2019-2020-2021-2022
Cade Cunningham,0.031238011598210002,0.22663851872128,-0.19540050712307,2018-2019-2020-2021-2022
Gary Trent Jr.,1.6538719913728102,1.84963841276789,-0.19576642139507994,2018-2019-2020-2021-2022
Tyler Lydon,-0.14036982241385998,0.05709407657415,-0.19746389898800998,2018-2019-2020-2021-2022
BJ Johnson,-0.11682119551133001,0.0829313179371,-0.19975251344843,2018-2019-2020-2021-2022
Matthew Dellavedova,-0.80991975718401,-0.60888523781161,-0.20103451937240005,2018-2019-2020-2021-2022
Sam Merrill,-0.23858474612966,-0.03738578008741,-0.20119896604224996,2018-2019-2020-2021-2022
Mason Jones,-0.3493363447306,-0.14739304255687002,-0.20194330217373,2018-2019-2020-2021-2022
Guerschon Yabusele,-0.31116137162229995,-0.10632449378861,-0.20483687783368998,2018-2019-2020-2021-2022
Josh Okogie,-0.1575754252435,0.04726492750577,-0.20484035274927,2018-2019-2020-2021-2022
Charles Bassey,-0.14356433372682,0.06710378980422001,-0.21066812353104,2018-2019-2020-2021-2022
Wilson Chandler,0.19222544244172,0.40571923223025,-0.21349378978852998,2018-2019-2020-2021-2022
Pat Connaughton,0.13850783803758,0.35292692669661996,-0.21441908865904,2018-2019-2020-2021-2022
Marcus Georges-Hunt,-0.01071619455261,0.20521414397355,-0.21593033852616,2018-2019-2020-2021-2022
Jared Terrell,-0.24611317433148,-0.021350710888360002,-0.22476246344312,2018-2019-2020-2021-2022
James Nunnally,0.07458081815877,0.29944186762447,-0.2248610494657,2018-2019-2020-2021-2022
Myles Powell,-0.027889541316220002,0.19764706475032998,-0.22553660606655,2018-2019-2020-2021-2022
Marko Guduric,-0.23416809027669,-0.007975976528425372,-0.2261921137482646,2018-2019-2020-2021-2022
D'Angelo Russell,0.9683785482683199,1.19583026512496,-0.22745171685664006,2018-2019-2020-2021-2022
Meyers Leonard,0.33217703081597,0.56170597276078,-0.22952894194481002,2018-2019-2020-2021-2022
Dzanan Musa,-0.21229656101714,0.01726896476321,-0.22956552578035,2018-2019-2020-2021-2022
Talen Horton-Tucker,-0.558199104759,-0.32778010318875,-0.23041900157025003,2018-2019-2020-2021-2022
Isaiah Hicks,-0.17575740624734998,0.05471619366614,-0.23047359991348998,2018-2019-2020-2021-2022
Caris LeVert,0.6885631382739,0.91959925750711,-0.23103611923321002,2018-2019-2020-2021-2022
Kevin Hervey,-0.33917332236481,-0.10632416446706999,-0.23284915789774002,2018-2019-2020-2021-2022
Zach Norvell Jr.,0.013911991566979998,0.24726165779198,-0.233349666225,2018-2019-2020-2021-2022
Tyler Cook,0.12876273011564,0.36276505365413003,-0.23400232353849001,2018-2019-2020-2021-2022
Jordan McRae,0.21826253948204,0.45272648861316,-0.23446394913112,2018-2019-2020-2021-2022
Jared Butler,0.23728919235750998,0.47214789177435,-0.23485869941684007,2018-2019-2020-2021-2022
Mfiondu Kabengele,-0.32246377742437,-0.08571282359229,-0.23675095383207997,2018-2019-2020-2021-2022
Tre Jones,-0.01165519546082,0.22573019450497,-0.23738538996579003,2018-2019-2020-2021-2022
John Wall,-0.44642926781680997,-0.20712755221214,-0.23930171560466998,2018-2019-2020-2021-2022
Malcolm Hill,-0.022493643626000003,0.21686064154241,-0.23935428516841,2018-2019-2020-2021-2022
John Jenkins,-0.26131761634535,-0.02050366146374,-0.24081395488160998,2018-2019-2020-2021-2022
Jeremiah Martin,0.09811647053507999,0.34030397222747,-0.24218750169239,2018-2019-2020-2021-2022
James Young,-0.15362983293602,0.08976150364208,-0.24339133657810003,2018-2019-2020-2021-2022
Josh Hart,0.03470728174719,0.28179040462591,-0.24708312287871997,2018-2019-2020-2021-2022
Justin Wright-Foreman,-0.11289679549688,0.13537261222011,-0.24826940771699,2018-2019-2020-2021-2022
Quentin Grimes,-0.7252940880346299,-0.47595259309608,-0.24934149493854993,2018-2019-2020-2021-2022
Jordan Loyd,-0.14377554843631998,0.10604984070378999,-0.24982538914011,2018-2019-2020-2021-2022
Miye Oni,-0.21561338919033002,0.03438080160475,-0.24999419079508,2018-2019-2020-2021-2022
Khem Birch,-0.26758574692138,-0.01550714874448,-0.2520785981769,2018-2019-2020-2021-2022
Skylar Mays,0.029232401943270002,0.28155463881886,-0.25232223687559,2018-2019-2020-2021-2022
Justin James,-0.62095532957204,-0.36672439201735,-0.25423093755469,2018-2019-2020-2021-2022
John Holland,-0.07822409376724,0.17685646543203,-0.25508055919927003,2018-2019-2020-2021-2022
Malik Fitts,-0.16903211304514998,0.08710458444378,-0.25613669748893003,2018-2019-2020-2021-2022
Karim Mane,-0.19338495880488,0.06286338245468,-0.25624834125956,2018-2019-2020-2021-2022
Bonzie Colson,0.06738558946940999,0.33101659665009,-0.26363100718068005,2018-2019-2020-2021-2022
Aleem Ford,-0.08453597581655,0.18251110153504,-0.26704707735159,2018-2019-2020-2021-2022
Isaiah Todd,-0.28268319588711,-0.014841012135449999,-0.26784218375165997,2018-2019-2020-2021-2022
Kelan Martin,-0.84689231450978,-0.57801316679016,-0.26887914771961996,2018-2019-2020-2021-2022
Raymond Felton,-0.8876249965973501,-0.61676556463108,-0.27085943196627,2018-2019-2020-2021-2022
Jimmer Fredette,-0.19219877298718,0.07918115160103001,-0.27137992458821003,2018-2019-2020-2021-2022
Kay Felder,-0.37404153111237004,-0.10185391955812001,-0.27218761155425,2018-2019-2020-2021-2022
E'Twaun Moore,-0.0019663034602907937,0.27127842739043,-0.27324473085072076,2018-2019-2020-2021-2022
Payton Pritchard,0.60689330415706,0.8813008071810201,-0.2744075030239601,2018-2019-2020-2021-2022
Channing Frye,0.1063698454991,0.38094780913386,-0.27457796363476,2018-2019-2020-2021-2022
Jeff Dowtin Jr.,-0.20477721219795997,0.07356728685332001,-0.27834449905128,2018-2019-2020-2021-2022
Jaylen Morris,-0.35187922806224003,-0.07334710880995,-0.27853211925229,2018-2019-2020-2021-2022
Paul Watson,0.20884036821166002,0.48921545603279,-0.28037508782112996,2018-2019-2020-2021-2022
Darrell Arthur,-0.19155775833708,0.09262689762244,-0.28418465595951997,2018-2019-2020-2021-2022
Tyler Cavanaugh,-0.17796764222087,0.10758637923540999,-0.28555402145628,2018-2019-2020-2021-2022
Nico Mannion,-0.19393897879115002,0.09243077090790999,-0.28636974969906,2018-2019-2020-2021-2022
Amir Coffey,-0.11468142149909,0.17294303560072,-0.28762445709981,2018-2019-2020-2021-2022
Yves Pons,-0.30901656362918,-0.01811271204596,-0.29090385158322,2018-2019-2020-2021-2022
George King,-0.058721417863919996,0.23673336099477998,-0.2954547788587,2018-2019-2020-2021-2022
Trey Murphy III,-0.12170437637703,0.17750187164414,-0.29920624802117,2018-2019-2020-2021-2022
Keifer Sykes,0.05826247735935,0.35793306283528,-0.29967058547593,2018-2019-2020-2021-2022
Walt Lemon Jr.,-0.02605519997363,0.2770544958978,-0.30310969587143005,2018-2019-2020-2021-2022
Nate Darling,-0.19901495518454998,0.1041239771714,-0.30313893235595,2018-2019-2020-2021-2022
Amir Johnson,-0.79822716506715,-0.49355916779004005,-0.30466799727710997,2018-2019-2020-2021-2022
Dante Exum,-1.0448138942551402,-0.73774909417626,-0.3070648000788801,2018-2019-2020-2021-2022
Denzel Valentine,-1.0775687307823099,-0.77028839605305,-0.3072803347292599,2018-2019-2020-2021-2022
Davon Reed,-0.24942370311864,0.06384006780651,-0.31326377092515,2018-2019-2020-2021-2022
Maurice Harkless,-0.63030599588367,-0.31582584399782,-0.31448015188585,2018-2019-2020-2021-2022
Kenneth Faried,0.04641854789695,0.36091353645224,-0.31449498855529,2018-2019-2020-2021-2022
Armoni Brooks,0.03444467453787,0.35206830546748,-0.31762363092961,2018-2019-2020-2021-2022
Micah Potter,-0.27211785594713,0.04590315189382,-0.31802100784095,2018-2019-2020-2021-2022
Jarrell Brantley,-0.40814502431392,-0.08969334054435,-0.31845168376957,2018-2019-2020-2021-2022
Bruce Brown,0.16352207519205,0.48241074576735,-0.3188886705753,2018-2019-2020-2021-2022
Malcolm Delaney,-0.4544586123578,-0.13355426821006,-0.32090434414774,2018-2019-2020-2021-2022
Jalen Jones,0.09821449793181,0.42103145349244,-0.32281695556062995,2018-2019-2020-2021-2022
Sharife Cooper,-0.30274115191022,0.02670829993019,-0.32944945184040997,2018-2019-2020-2021-2022
James Bouknight,-0.03449821092086,0.29946763072425,-0.33396584164511,2018-2019-2020-2021-2022
Antonio Blakeney,0.17786523854108,0.51286877406234,-0.33500353552126,2018-2019-2020-2021-2022
C.J. Williams,-0.36402124867314,-0.027043437406570003,-0.33697781126657,2018-2019-2020-2021-2022
David Nwaba,-0.19170380654606,0.14870687209615,-0.34041067864221,2018-2019-2020-2021-2022
Jordan Mickey,-0.1474443475632,0.1954324037782,-0.3428767513414,2018-2019-2020-2021-2022
JaVale McGee,-0.53540856068068,-0.19072275166712999,-0.34468580901355,2018-2019-2020-2021-2022
Derrick Jones Jr.,-0.2408288280251,0.10500880078343,-0.34583762880853003,2018-2019-2020-2021-2022
Tony Parker,-0.5673043484296,-0.22060051275109,-0.34670383567851004,2018-2019-2020-2021-2022
Kyle Guy,-0.12539769653477,0.23047686348509003,-0.35587456001986,2018-2019-2020-2021-2022
Larry Nance Jr.,-0.9852833982327299,-0.6257831315528201,-0.3595002666799099,2018-2019-2020-2021-2022
Richard Jefferson,-0.29053837347197004,0.07045748149837,-0.36099585497034,2018-2019-2020-2021-2022
Shake Milton,0.49467064915133996,0.8565712273507701,-0.36190057819943006,2018-2019-2020-2021-2022
Precious Achiuwa,-0.82167406607299,-0.45711656827568997,-0.36455749779729996,2018-2019-2020-2021-2022
Johnathan Motley,-0.3231771155155,0.04158244566535,-0.36475956118085,2018-2019-2020-2021-2022
Luguentz Dort,-0.48783622041953,-0.11889717893526,-0.36893904148427,2018-2019-2020-2021-2022
Vincent Poirier,-0.33282370125105,0.03635162490476,-0.36917532615581,2018-2019-2020-2021-2022
Isaiah Canaan,-0.10374415091018001,0.26604223498569,-0.36978638589587004,2018-2019-2020-2021-2022
Derrick Walton Jr.,-0.49452569518452,-0.12359046308842,-0.3709352320961,2018-2019-2020-2021-2022
Bol Bol,-0.02943843715025,0.34979466285280997,-0.37923310000306,2018-2019-2020-2021-2022
Willy Hernangomez,0.67996184865549,1.06408076437438,-0.38411891571889,2018-2019-2020-2021-2022
Dwight Howard,-0.22009593495795998,0.16433261336260002,-0.38442854832056,2018-2019-2020-2021-2022
Ömer Aşik,-0.13868924061505,0.24636957150989,-0.38505881212494,2018-2019-2020-2021-2022
Nicolo Melli,-0.63380668790313,-0.24550094748507,-0.38830574041806,2018-2019-2020-2021-2022
Mirza Teletovic,-0.27490144232798,0.11348792152420001,-0.38838936385218,2018-2019-2020-2021-2022
Dairis Bertans,-0.23834825008156998,0.15118986443524,-0.38953811451681,2018-2019-2020-2021-2022
Naji Marshall,-0.47328977996736,-0.07851013760337,-0.39477964236399,2018-2019-2020-2021-2022
Deonte Burton,-1.1674955949335102,-0.77057525483244,-0.39692034010107,2018-2019-2020-2021-2022
Antonius Cleveland,-0.4261667156618,-0.01813156724985,-0.40803514841195,2018-2019-2020-2021-2022
CJ Miles,-0.70696790539409,-0.29765304681857996,-0.40931485857551003,2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,0.69602512941888,1.1067009380602,-0.4106758086413201,2018-2019-2020-2021-2022
Theo Pinson,-1.37163219691357,-0.9597346745671399,-0.4118975223464301,2018-2019-2020-2021-2022
Marco Belinelli,0.02162160196396,0.43372451076648,-0.41210290880252,2018-2019-2020-2021-2022
Donta Hall,-0.05856718942828,0.35382109375654,-0.41238828318482,2018-2019-2020-2021-2022
Tyson Chandler,-1.31125205234104,-0.8952725572103001,-0.41597949513074006,2018-2019-2020-2021-2022
Brandon Boston Jr.,-0.79426369995134,-0.37371638788135997,-0.42054731206998003,2018-2019-2020-2021-2022
Cassius Winston,-0.17709695009603,0.24640227411986998,-0.4234992242158999,2018-2019-2020-2021-2022
Zylan Cheatham,-0.19320462259373,0.23239098411593,-0.42559560670966,2018-2019-2020-2021-2022
Isaiah Stewart,-0.42603971472025004,0.004088901606901569,-0.4301286163271516,2018-2019-2020-2021-2022
Moses Moody,-0.31572788072316,0.11476095005229,-0.43048883077545,2018-2019-2020-2021-2022
Xavier Rathan-Mayes,-0.31627453049106,0.12200169942292001,-0.43827622991397996,2018-2019-2020-2021-2022
Ian Clark,-0.48896535619045,-0.05046966633237,-0.4384956898580801,2018-2019-2020-2021-2022
Rodney Purvis,-0.35113707742583,0.09234800514048,-0.44348508256631003,2018-2019-2020-2021-2022
Jeff Teague,0.82734447925769,1.27139753443642,-0.44405305517872995,2018-2019-2020-2021-2022
Zach LaVine,1.4501669109091,1.89444211822266,-0.4442752073135601,2018-2019-2020-2021-2022
Kyle Kuzma,-0.68091660772843,-0.23195294076291,-0.4489636669655199,2018-2019-2020-2021-2022
Kevin Pangos,-0.09400291959682999,0.35878674220865997,-0.45278966180548996,2018-2019-2020-2021-2022
Shaquille Harrison,-0.8051045073092801,-0.3515305759481,-0.45357393136118,2018-2019-2020-2021-2022
Lamar Stevens,-0.25551200119927,0.20068395180436,-0.45619595300363003,2018-2019-2020-2021-2022
Joshua Primo,-0.01592071975606,0.4430070814956,-0.45892780125165994,2018-2019-2020-2021-2022
Duane Washington Jr.,0.48736942588154003,0.94800972170614,-0.4606402958246,2018-2019-2020-2021-2022
Jonah Bolden,-0.32224831369395995,0.13944137570457,-0.46168968939852995,2018-2019-2020-2021-2022
Javonte Smart,-0.3122683362688,0.15306861118473,-0.46533694745353,2018-2019-2020-2021-2022
Ryan Arcidiacono,-1.03704618260652,-0.56923925066876,-0.46780693193775996,2018-2019-2020-2021-2022
Andrew Bogut,-0.51991313451388,-0.05029680864478,-0.46961632586910007,2018-2019-2020-2021-2022
Troy Williams,-0.23976856951630998,0.23169095570241,-0.47145952521872003,2018-2019-2020-2021-2022
Ramon Sessions,-0.39943422768937004,0.08671963991613,-0.48615386760550006,2018-2019-2020-2021-2022
Markus Howard,-0.15327461904238,0.33304436346718996,-0.48631898250956995,2018-2019-2020-2021-2022
Lindell Wigginton,0.03004044302407,0.5232752623364001,-0.4932348193123301,2018-2019-2020-2021-2022
Vlatko Cancar,-0.34540279922093003,0.14947741875023002,-0.49488021797116,2018-2019-2020-2021-2022
Michael Frazier II,-0.49204172961604,0.01022972489697,-0.50227145451301,2018-2019-2020-2021-2022
Markelle Fultz,-0.60004096894601,-0.09048036583466999,-0.50956060311134,2018-2019-2020-2021-2022
Ky Bowman,-0.8399696909888401,-0.3299687505998,-0.5100009403890401,2018-2019-2020-2021-2022
Dakota Mathias,-0.43178295724279,0.07898301060264,-0.51076596784543,2018-2019-2020-2021-2022
Demetrius Jackson,-0.30740824243799,0.21200530939678,-0.51941355183477,2018-2019-2020-2021-2022
Juan Toscano-Anderson,-0.44443976283376996,0.08097984657556,-0.52541960940933,2018-2019-2020-2021-2022
Terry Taylor,0.5304607036494,1.0562468439180799,-0.52578614026868,2018-2019-2020-2021-2022
T.J. McConnell,-0.05180342380031999,0.47433437053385996,-0.52613779433418,2018-2019-2020-2021-2022
Saben Lee,-0.18096866064846,0.34673644238157003,-0.52770510303003,2018-2019-2020-2021-2022
Corey Brewer,-0.37840561483951995,0.15217014137023,-0.53057575620975,2018-2019-2020-2021-2022
Pau Gasol,-1.39531513335061,-0.85770187475682,-0.5376132585937899,2018-2019-2020-2021-2022
Brandon Jennings,-0.35858611408424,0.18448250831137,-0.5430686223956099,2018-2019-2020-2021-2022
Coby White,0.2804419513441,0.8255417594535399,-0.5450998081094399,2018-2019-2020-2021-2022
Jordan McLaughlin,-0.47912707635098,0.06902729033107,-0.54815436668205,2018-2019-2020-2021-2022
Alex Poythress,-0.31228806207869,0.2365488353936,-0.54883689747229,2018-2019-2020-2021-2022
Josh Gray,-0.49587078520012,0.056914319644729996,-0.55278510484485,2018-2019-2020-2021-2022
Chandler Hutchison,-1.03693903281176,-0.48156644789699,-0.55537258491477,2018-2019-2020-2021-2022
Tyler Ulis,-0.40976551431507,0.15307045170303998,-0.56283596601811,2018-2019-2020-2021-2022
Noah Vonleh,-0.87709558344465,-0.31417095062278,-0.56292463282187,2018-2019-2020-2021-2022
Aaron Harrison,-0.30146939800333,0.26428100088868,-0.56575039889201,2018-2019-2020-2021-2022
Jordan Bone,-0.38186950806906,0.18444184429477,-0.56631135236383,2018-2019-2020-2021-2022
Wade Baldwin IV,-0.46954953505851,0.09680897687745,-0.56635851193596,2018-2019-2020-2021-2022
Jake Layman,-0.79971434119499,-0.22791216916551,-0.5718021720294799,2018-2019-2020-2021-2022
Garrison Mathews,0.81422641568751,1.38846156439998,-0.5742351487124702,2018-2019-2020-2021-2022
Aaron Wiggins,-0.025230266255820002,0.55195074430835,-0.57718101056417,2018-2019-2020-2021-2022
Reggie Perry,-0.11667367492743,0.46078776635867,-0.5774614412861,2018-2019-2020-2021-2022
Troy Brown Jr.,0.42959171859856,1.00912851402378,-0.5795367954252201,2018-2019-2020-2021-2022
Didi Louzada,-0.56474845631144,0.01909215744565,-0.58384061375709,2018-2019-2020-2021-2022
Wesley Johnson,-0.78686100889058,-0.19738711112862,-0.5894738977619599,2018-2019-2020-2021-2022
Arron Afflalo,-0.47523520964774,0.12229015261859999,-0.59752536226634,2018-2019-2020-2021-2022
Johnny O'Bryant III,-0.91436325679574,-0.31626720024835,-0.5980960565473901,2018-2019-2020-2021-2022
Cole Anthony,0.1102393483033,0.7084921560561299,-0.59825280775283,2018-2019-2020-2021-2022
Georges Niang,0.16451535115416,0.77067484316051,-0.60615949200635,2018-2019-2020-2021-2022
Justin Patton,-0.29263616983287,0.31417271872757,-0.60680888856044,2018-2019-2020-2021-2022
Ty Jerome,-1.08989479978611,-0.47898529890643,-0.61090950087968,2018-2019-2020-2021-2022
Khyri Thomas,-0.60322414709175,0.008873940422465053,-0.612098087514215,2018-2019-2020-2021-2022
Andrew White III,-0.48579321738938996,0.13662180958764,-0.6224150269770299,2018-2019-2020-2021-2022
Tyler Herro,0.22514828877086002,0.84943429998192,-0.62428601121106,2018-2019-2020-2021-2022
Jaylen Hoard,-0.15921698470384,0.46586002209733,-0.62507700680117,2018-2019-2020-2021-2022
Nerlens Noel,-1.4338880933046,-0.80777226231493,-0.6261158309896699,2018-2019-2020-2021-2022
Jordan Nwora,0.1228868704546,0.75293714221955,-0.63005027176495,2018-2019-2020-2021-2022
Bobby Brown,-0.36565812437093,0.26464292133235,-0.63030104570328,2018-2019-2020-2021-2022
Deyonta Davis,-0.5039379667859399,0.13283216923404,-0.63677013601998,2018-2019-2020-2021-2022
Dion Waiters,-1.06456783627151,-0.42360604011483,-0.6409617961566799,2018-2019-2020-2021-2022
Chris Clemons,-0.6473835760380799,-0.00635103467721866,-0.6410325413608613,2018-2019-2020-2021-2022
Malachi Richardson,-0.60947197290345,0.033512596498439996,-0.64298456940189,2018-2019-2020-2021-2022
KZ Okpala,-0.59062275326266,0.055832199509160005,-0.64645495277182,2018-2019-2020-2021-2022
Quinndary Weatherspoon,-0.26956938182083,0.37716226336060005,-0.64673164518143,2018-2019-2020-2021-2022
Sean McDermott,-0.55424548206227,0.09248772904055,-0.64673321110282,2018-2019-2020-2021-2022
RJ Barrett,-0.32857317515903,0.3194934681376,-0.64806664329663,2018-2019-2020-2021-2022
Udoka Azubuike,-0.47482698479806,0.17330444736579,-0.6481314321638499,2018-2019-2020-2021-2022
T.J. Warren,-0.31089028859361,0.34254324605340003,-0.6534335346470099,2018-2019-2020-2021-2022
Timofey Mozgov,-0.8507932027326401,-0.19708311994059,-0.6537100827920501,2018-2019-2020-2021-2022
Dewayne Dedmon,-0.33855116163847,0.32011489314426,-0.65866605478273,2018-2019-2020-2021-2022
James Wiseman,-0.43970693759169,0.22213936198117998,-0.66184629957287,2018-2019-2020-2021-2022
De'Aaron Fox,1.1067185592603401,1.7690940592172502,-0.66237549995691,2018-2019-2020-2021-2022
Malachi Flynn,-0.34492834712962,0.3194089071067,-0.6643372542363201,2018-2019-2020-2021-2022
Edmond Sumner,-0.28675173867459003,0.37861937885177,-0.66537111752636,2018-2019-2020-2021-2022
Joe Young,-0.5146866194646801,0.15828452877977,-0.67297114824445,2018-2019-2020-2021-2022
Justin Holiday,-0.39980687585878,0.27700904786534997,-0.67681592372413,2018-2019-2020-2021-2022
Vernon Carey Jr.,-0.32427138186109,0.35266826468205004,-0.6769396465431401,2018-2019-2020-2021-2022
Markieff Morris,-0.76301163901994,-0.08109608686651,-0.6819155521534299,2018-2019-2020-2021-2022
Dwyane Wade,-1.2560563778899299,-0.5736966215146,-0.68235975637533,2018-2019-2020-2021-2022
Justin Anderson,-0.27541479624504,0.40704010308928,-0.68245489933432,2018-2019-2020-2021-2022
Zhou Qi,-0.63459205115769,0.0485249641953,-0.6831170153529901,2018-2019-2020-2021-2022
Marcus Morris Sr.,0.79275691909749,1.48174092631505,-0.68898400721756,2018-2019-2020-2021-2022
Jacob Evans,-0.5768346222652,0.1131667423556,-0.6900013646208001,2018-2019-2020-2021-2022
Haywood Highsmith,-0.16513456007884,0.527600277323,-0.69273483740184,2018-2019-2020-2021-2022
Joffrey Lauvergne,-0.58329650263342,0.11753550222347,-0.7008320048568901,2018-2019-2020-2021-2022
Chimezie Metu,-0.52759151781735,0.17437252207513002,-0.70196403989248,2018-2019-2020-2021-2022
T.J. Leaf,-0.66696805571345,0.03817098467445,-0.7051390403879,2018-2019-2020-2021-2022
Jarell Martin,-0.84122842088044,-0.13526201671269,-0.70596640416775,2018-2019-2020-2021-2022
Jon Leuer,-1.06317180213161,-0.35636899255473,-0.7068028095768799,2018-2019-2020-2021-2022
Oshae Brissett,0.68257858099698,1.3894944926402,-0.70691591164322,2018-2019-2020-2021-2022
Solomon Hill,0.15695420867772,0.87462754272104,-0.71767333404332,2018-2019-2020-2021-2022
Aaron Brooks,-0.31759463259852,0.40955795398124994,-0.72715258657977,2018-2019-2020-2021-2022
Bruno Fernando,-1.08694564723879,-0.35532372553346003,-0.7316219217053299,2018-2019-2020-2021-2022
Gary Clark,-0.17085851663538,0.56824143569607,-0.73909995233145,2018-2019-2020-2021-2022
Jabari Parker,0.06919303955622,0.80891836795239,-0.7397253283961701,2018-2019-2020-2021-2022
Kessler Edwards,0.25271290869368,0.9935521943420801,-0.7408392856484001,2018-2019-2020-2021-2022
Courtney Lee,-0.5475704799950201,0.19545987001273,-0.7430303500077501,2018-2019-2020-2021-2022
Moritz Wagner,-0.43839553659430996,0.30813935335466003,-0.74653488994897,2018-2019-2020-2021-2022
Aleksej Pokusevski,-0.72154899933503,0.0469187692744,-0.76846776860943,2018-2019-2020-2021-2022
Juancho Hernangomez,-0.00886447346085923,0.76261661219528,-0.7714810856561392,2018-2019-2020-2021-2022
Zeke Nnaji,-0.20528209755614,0.5670541268214699,-0.77233622437761,2018-2019-2020-2021-2022
Quincy Pondexter,-0.9613465308002,-0.18018326725867,-0.7811632635415301,2018-2019-2020-2021-2022
KJ Martin,0.29548727367684996,1.0801036243859001,-0.7846163507090501,2018-2019-2020-2021-2022
Sean Kilpatrick,-0.4542769762445,0.33303973675558,-0.78731671300008,2018-2019-2020-2021-2022
Dwayne Bacon,-0.9623970446727901,-0.17174021734746,-0.7906568273253302,2018-2019-2020-2021-2022
D.J. Wilson,-0.9443807880238001,-0.14818565862336,-0.7961951294004401,2018-2019-2020-2021-2022
Allonzo Trier,-0.6123964599283099,0.18389139508866,-0.79628785501697,2018-2019-2020-2021-2022
