Name,Off,Def,Rapm,Season
John Jenkins,-0.72974129429848,0.25120130995806,-0.98094260425654,2016
Hollis Thompson,-0.13700585431421,0.8653445237012101,-1.00235037801542,2016
Doug McDermott,-0.67768437316145,0.32550926583063,-1.0031936389920801,2016
Alonzo Gee,-1.7165608497657299,-0.6974696409934801,-1.01909120877225,2016
Troy Daniels,-0.38727689897824996,0.64842223121137,-1.0356991301896201,2016
Toney Douglas,0.36160783048489,1.40064982210923,-1.03904199162434,2016
Carl Landry,0.49181667159201,1.5319893419944899,-1.04017267040248,2016
Corey Brewer,-1.3975236860101201,-0.35073695673572997,-1.04678672927439,2016
J.J. Barea,0.70358643971237,1.7706605207206598,-1.0670740810082897,2016
Chris Andersen,-0.025040632272029996,1.0431935481532402,-1.06823418042527,2016
Mitch McGary,-0.46384212830112,0.62239518716533,-1.08623731546645,2016
David Lee,-1.33468002346542,-0.23906317158571,-1.09561685187971,2016
Glenn Robinson III,-0.80846021492714,0.28826604458002997,-1.09672625950717,2016
JaVale McGee,-1.03505518271457,0.07877098697453,-1.1138261696891,2016
Devin Harris,-1.62279441372815,-0.4974830933297,-1.12531132039845,2016
Nikola Pekovic,-0.5011096547994299,0.62452184957042,-1.12563150436985,2016
Derrick Rose,-0.15654397868227998,0.97367182873042,-1.1302158074127,2016
Nemanja Bjelica,-0.69761290990819,0.43409362555732,-1.13170653546551,2016
Jabari Parker,-0.01711518120062,1.11670133751807,-1.13381651871869,2016
Kevin Seraphin,-1.69627447909712,-0.5539733651741999,-1.1423011139229202,2016
John Henson,-1.43867197818355,-0.29498389625092997,-1.14368808193262,2016
Greg Smith,-0.5184181030642699,0.62910861984191,-1.14752672290618,2016
Luis Scola,-0.45464377973410003,0.69709747079134,-1.15174125052544,2016
Cameron Payne,-0.17360091731452,0.9835155480707699,-1.15711646538529,2016
Jameer Nelson,-0.31348391283709,0.8621891265755801,-1.17567303941267,2016
Kevin Martin,-0.87880105309785,0.30091128814151,-1.17971234123936,2016
Noah Vonleh,-1.02241342238299,0.17096416103681,-1.1933775834198,2016
Terry Rozier,-1.08428972784581,0.12176380472457,-1.20605353257038,2016
Spencer Dinwiddie,-1.327077423612,-0.11576428155401,-1.21131314205799,2016
Myles Turner,-1.52902224243353,-0.30105682611099,-1.22796541632254,2016
Aron Baynes,-0.40648054227689,0.83211934699321,-1.2385998892700998,2016
James Jones,-1.52601403829337,-0.27386737805663003,-1.2521466602367401,2016
Frank Kaminsky,-1.07136561987151,0.18078250227396,-1.25214812214547,2016
Brandan Wright,-0.41661964731613,0.84772403560109,-1.26434368291722,2016
Kendall Marshall,-0.25408432890032,1.0114926481069602,-1.2655769770072802,2016
Joe Ingles,-1.31122622725953,-0.03687013449706,-1.27435609276247,2016
Henry Sims,-0.34507003859104,0.9305492439613801,-1.27561928255242,2016
Kyle Singler,-1.4646995150361801,-0.1575257775656,-1.30717373747058,2016
Chris McCullough,0.05208978604103,1.36733515743833,-1.3152453713973,2016
Shabazz Napier,-0.77732016079304,0.54844098962912,-1.32576115042216,2016
Stanley Johnson,-1.06191534809157,0.27048297523321,-1.33239832332478,2016
Evan Fournier,0.2166979426594,1.55395764463517,-1.33725970197577,2016
Greivis Vasquez,-0.44025072749193,0.89829416735878,-1.3385448948507102,2016
Reggie Bullock Jr.,-0.1752396251197,1.17110147857037,-1.34634110369007,2016
Brian Roberts,-0.70527354229896,0.6649801413077601,-1.3702536836067198,2016
Quincy Acy,-1.37870075735898,0.008861279257862712,-1.3875620366168426,2016
Nerlens Noel,-1.65748317361236,-0.26667837765354,-1.3908047959588201,2016
Austin Rivers,-1.27146096667417,0.12054191309793,-1.3920028797721,2016
Charlie Villanueva,-0.9706551919395401,0.44182479242721,-1.4124799843667502,2016
Tyler Zeller,-1.26845352435346,0.15439885721117,-1.4228523815646301,2016
Tyus Jones,-0.81643123645435,0.64886723172218,-1.46529846817653,2016
Drew Gooden,-0.56406854714204,0.93589519517612,-1.49996374231816,2016
Kris Humphries,-0.43570341132848,1.0778671335329801,-1.51357054486146,2016
Justin Holiday,-0.6983052982103699,0.8242961073784499,-1.52260140558882,2016
Jerami Grant,-1.4956745212273401,0.03418337988038,-1.5298579011077202,2016
Archie Goodwin,0.20444344378531998,1.7442585625604499,-1.5398151187751299,2016
Briante Weber,-0.64242352539189,0.90024683936765,-1.5426703647595401,2016
Ömer Aşik,-1.24648290409371,0.29681272020055,-1.54329562429426,2016
Josh Smith,-2.11408173516562,-0.52938387000094,-1.58469786516468,2016
Johnny O'Bryant III,-0.79331283533465,0.79800352450658,-1.59131635984123,2016
Sean Kilpatrick,0.8597164206051601,2.45453056977902,-1.59481414917386,2016
Chris Copeland,-0.59826917036041,1.00939024744985,-1.6076594178102601,2016
Dante Cunningham,-0.30331199112756996,1.30503203663051,-1.60834402775808,2016
Jerian Grant,-1.52982594764248,0.10213687492660001,-1.63196282256908,2016
Mike Miller,-0.99381866052117,0.67489987391146,-1.66871853443263,2016
Markel Brown,0.26071189531491,2.00405995816716,-1.74334806285225,2016
Timofey Mozgov,-1.39557852640521,0.37242946100541,-1.7680079874106198,2016
Rashad Vaughn,-1.02691782960536,0.8199136290918899,-1.8468314586972499,2016
Alex Len,-2.0541551066965797,-0.20631032181729,-1.8478447848792898,2016
Jordan Clarkson,-0.51901591317771,1.33978552350084,-1.8588014366785501,2016
Bojan Bogdanovic,-0.20000153308668997,1.6991886428540801,-1.89919017594077,2016
Nick Young,-1.12674752995845,0.7840878394986799,-1.9108353694571298,2016
Lou Williams,-0.09318736639149999,1.82102460882997,-1.91421197522147,2016
Jerryd Bayless,-0.71554227401921,1.21902148646248,-1.93456376048169,2016
Michael Beasley,-0.88969393650147,1.06200363821334,-1.95169757471481,2016
Richard Jefferson,-1.79629751545439,0.30203561436367,-2.09833312981806,2016
Kosta Koufos,-0.66988480830319,1.4560577915778499,-2.12594259988104,2016
Andrea Bargnani,-1.05537782462807,1.08421527691726,-2.13959310154533,2016
Matt Barnes,-0.7933753505512099,1.4087677422953602,-2.20214309284657,2016
Devin Booker,-0.55723147078559,1.6468940529882299,-2.20412552377382,2016
Mo Williams,-1.98310416086078,0.22184170784458002,-2.20494586870536,2016
Marco Belinelli,-1.8086830414339599,0.46630455169033996,-2.2749875931242998,2016
Zach LaVine,-0.1166052425345,2.1949251937158802,-2.31153043625038,2016
Kobe Bryant,0.07414260391102,2.39344565282351,-2.31930304891249,2016
Bobby Portis,-0.61217333971747,1.71063756853547,-2.32281090825294,2016
PJ Hairston,-1.13267824192573,1.20609070772906,-2.33876894965479,2016
D'Angelo Russell,-1.73122264138134,0.6222016780319,-2.3534243194132403,2016
Shabazz Muhammad,-0.9664902801358399,1.4016901405234299,-2.36818042065927,2016
Nik Stauskas,-1.7514879651392,0.64638807843715,-2.39787604357635,2016
Ian Clark,-0.65239407235983,1.75652370080277,-2.4089177731626,2016
James Michael McAdoo,-0.9859414974337699,1.4234124377539599,-2.40935393518773,2016
Tyson Chandler,-2.07752370223988,0.35182847598502,-2.4293521782249,2016
Shane Larkin,-0.77995685178796,1.7022993206507901,-2.48225617243875,2016
Derrick Williams,-1.46079171329948,1.1127724608549299,-2.57356417415441,2016
Thomas Robinson,-1.02969547450569,1.54387709816985,-2.57357257267554,2016
Joffrey Lauvergne,-0.93937835967202,1.65444437727078,-2.5938227369428,2016
Ryan Hollins,-1.2368257776567602,1.37088726833841,-2.60771304599517,2016
Ty Lawson,-1.92356999171312,0.68803048418555,-2.61160047589867,2016
Gary Neal,-0.71526796083672,1.96553761442257,-2.68080557525929,2016
Ersan Ilyasova,-1.1532852986503601,1.58605793507638,-2.73934323372674,2016
Brandon Rush,-0.04979876427201,2.82493588812781,-2.87473465239982,2016
Isaiah Canaan,-1.87963360071521,1.19296508853715,-3.0725986892523602,2016
Wayne Ellington,-2.82445873915501,0.32178078361067,-3.14623952276568,2016
Julius Randle,-0.82952759260181,2.42425147716685,-3.25377906976866,2016
Roy Hibbert,-2.38683532839852,1.40372941721189,-3.79056474561041,2016
Terrence Jones,-1.29746491046778,2.88659720408377,-4.18406211455155,2016
Jahlil Okafor,-2.9476867425271,1.30839032602611,-4.2560770685532106,2016
