Name,Off,Def,Rapm,Season
Bostjan Nachbar,-0.17397404469799,0.55408862729117,-0.7280626719891601,2004-2005
Tony Delk,1.02608173040667,1.7682975257188802,-0.74221579531221,2004-2005
Donta Smith,0.05894109467962,0.8059377808341299,-0.74699668615451,2004-2005
Mo Williams,-0.008907412530280783,0.74890765856659,-0.7578150710968709,2004-2005
Damien Wilkins,0.31918204579223003,1.08221597111351,-0.76303392532128,2004-2005
Jeff Trepagnier,-0.70261294128422,0.07024855764856,-0.77286149893278,2004-2005
Kaniel Dickens,-0.50482398151681,0.27059633519664,-0.77542031671345,2004-2005
Dale Davis,-0.9130610479136501,-0.13599125136453,-0.7770697965491201,2004-2005
Mateen Cleaves,0.13941471304102002,0.9530473233515799,-0.81363261031056,2004-2005
Tyrone Hill,-0.48811548983458003,0.32872332461918996,-0.8168388144537699,2004-2005
Erick Strickland,0.25745409003886,1.1239845568449198,-0.8665304668060598,2004-2005
Antonio McDyess,-0.26424014941258,0.60784327056717,-0.87208341997975,2004-2005
Roger Mason Jr.,-1.93595923210244,-1.0602866559989998,-0.8756725761034401,2004-2005
Oliver Miller,-1.49522735718157,-0.60260682471656,-0.8926205324650098,2004-2005
Cory Alexander,-0.5619943548712301,0.34630425501615003,-0.90829860988738,2004-2005
Mark Pope,-0.71805774839556,0.19566089720023,-0.91371864559579,2004-2005
Mike Wilks,-0.59469991006059,0.33693466677764,-0.93163457683823,2004-2005
Walter McCarty,-0.32034765620058003,0.64241872621036,-0.96276638241094,2004-2005
Josh Childress,1.78236670043527,2.7470729196661,-0.9647062192308299,2004-2005
Chris Wilcox,-0.58818290225631,0.39504934163248007,-0.9832322438887899,2004-2005
Lionel Chalmers,-0.46175034085043,0.52798494434471,-0.98973528519514,2004-2005
Rodney White,-1.11421917102649,-0.11926604915488001,-0.99495312187161,2004-2005
Tremaine Fowlkes,-2.11099622146523,-1.11571751342987,-0.9952787080353598,2004-2005
Ervin Johnson,-1.56920445378234,-0.5688887700354399,-1.0003156837469,2004-2005
Jake Tsakalidis,-0.81355234253187,0.19375886029924,-1.00731120283111,2004-2005
Sean Marks,-1.34931646772364,-0.31224925389006003,-1.0370672138335801,2004-2005
Steven Hunter,-0.68691882213303,0.36019170217926,-1.04711052431229,2004-2005
Robert Swift,-0.49065403990985,0.57944995136996,-1.07010399127981,2004-2005
Jamal Sampson,-1.7083460379721398,-0.63668173093711,-1.0716643070350298,2004-2005
Jamaal Magloire,-0.6973479817335401,0.39504055660361,-1.0923885383371499,2004-2005
Jamison Brewer,-0.96877113879565,0.15004153187961,-1.1188126706752601,2004-2005
Adonal Foyle,-0.75695708284258,0.36421922883391,-1.12117631167649,2004-2005
Ira Newble,-0.8722660573209501,0.27949550168608,-1.15176155900703,2004-2005
Nick Van Exel,0.31228120154695,1.47923890425169,-1.16695770270474,2004-2005
Amal McCaskill,-0.80735275841198,0.36788456806814,-1.17523732648012,2004-2005
Bimbo Coles,-1.10314221200135,0.07569095373336,-1.17883316573471,2004-2005
Tamar Slay,-0.27648230658046,0.90239219451324,-1.1788745010937,2004-2005
Rick Fox,-1.25482815549454,-0.058873913572139995,-1.1959542419223999,2004-2005
Antonio Burks,-0.44666812828077,0.75343666562975,-1.20010479391052,2004-2005
Ricky Davis,0.49883837784578,1.70268262258879,-1.20384424474301,2004-2005
Kenny Thomas,0.37169467060606,1.57909559463918,-1.20740092403312,2004-2005
Jermaine Jackson,-0.98249391613267,0.23533567805538,-1.21782959418805,2004-2005
Reece Gaines,-1.88390067561422,-0.66270369605375,-1.22119697956047,2004-2005
Jerry Stackhouse,1.2581397261910199,2.48293971546696,-1.22479998927594,2004-2005
Erik Daniels,-1.4640498876764,-0.23683877265307998,-1.22721111502332,2004-2005
Lorenzen Wright,-1.1225119368402199,0.10915464381100999,-1.23166658065123,2004-2005
Junior Harrington,-1.21387265827391,0.02362726249064,-1.23749992076455,2004-2005
Brian Grant,-1.34737131583,-0.09290289883574,-1.25446841699426,2004-2005
Jarvis Hayes,-0.5161697786205001,0.7400039462440601,-1.2561737248645601,2004-2005
J.R. Bremer,-1.30363966397181,-0.03839617722933,-1.26524348674248,2004-2005
Rodney Rogers,-0.77687857922713,0.48964716893855004,-1.26652574816568,2004-2005
Kenny Anderson,-0.7503755438535,0.51800241329169,-1.2683779571451899,2004-2005
Travis Best,-0.35349747866397,0.91607108675105,-1.2695685654150202,2004-2005
Jalen Rose,0.73842040958477,2.01854572489089,-1.28012531530612,2004-2005
Willie Green,-1.6013957760689101,-0.31449034839393003,-1.28690542767498,2004-2005
Milt Palacio,-0.9994887986086399,0.29018275578455,-1.2896715543931898,2004-2005
John Salmons,-2.08341982585253,-0.78697227756105,-1.29644754829148,2004-2005
Jamal Crawford,0.5915515533562999,1.89021744423402,-1.29866589087772,2004-2005
Quincy Lewis,-0.99402225908028,0.30772582683955996,-1.30174808591984,2004-2005
Kareem Rush,-0.49123607583740003,0.81683235493516,-1.30806843077256,2004-2005
Anthony Goldwire,0.73347850704728,2.06205999243201,-1.3285814853847298,2004-2005
Lonny Baxter,-1.77354120521025,-0.44282787819847,-1.33071332701178,2004-2005
Loren Woods,-1.6031321543337598,-0.27177044879668,-1.3313617055370799,2004-2005
Robert Traylor,-0.20868982442896,1.12716105979353,-1.3358508842224899,2004-2005
Francisco Elson,-2.17078523793559,-0.8306291305358199,-1.34015610739977,2004-2005
Chris Whitney,-1.06707173228183,0.27370116059128996,-1.34077289287312,2004-2005
Linton Johnson,-2.42500255068826,-1.07328412079277,-1.35171842989549,2004-2005
Donnell Harvey,-1.27169284485542,0.09719014761364,-1.36888299246906,2004-2005
DJ Mbenga,-0.74520642570686,0.63177536482453,-1.3769817905313901,2004-2005
Qyntel Woods,-1.11540072673726,0.26159246653163,-1.3769931932688901,2004-2005
Dahntay Jones,-0.27232545214886,1.11296300640191,-1.38528845855077,2004-2005
Travis Outlaw,-0.14492360759269998,1.24065853350897,-1.38558214110167,2004-2005
Jason Hart,-2.07051230058707,-0.66908163253514,-1.4014306680519297,2004-2005
Brian Skinner,-1.02620579786122,0.37652546215968996,-1.4027312600209099,2004-2005
Randy Livingston,-0.37092176537252997,1.0382219528406,-1.40914371821313,2004-2005
DeSagana Diop,-2.52666781643726,-1.08130281598502,-1.44536500045224,2004-2005
Jerome Moiso,-2.2380889920465203,-0.77501705951834,-1.4630719325281802,2004-2005
Drew Gooden,0.48050481260323,1.95027010862487,-1.46976529602164,2004-2005
Anthony Johnson,-0.29760904882385,1.18265625240912,-1.4802653012329698,2004-2005
John Wallace,-1.5635997665634098,-0.08071518761023,-1.4828845789531797,2004-2005
James Thomas,-0.59569320966353,0.8916456090843201,-1.48733881874785,2004-2005
Moochie Norris,-1.8415307123802598,-0.32721067861994,-1.5143200337603198,2004-2005
Maciej Lampe,-0.23443319654511,1.2985799531824,-1.53301314972751,2004-2005
Keith McLeod,-1.75195396345459,-0.20555822015164998,-1.5463957433029398,2004-2005
Calvin Booth,-1.95709807281665,-0.38943807319161,-1.56765999962504,2004-2005
George Lynch,-2.08537477539411,-0.47649301549237005,-1.60888175990174,2004-2005
Jiri Welsch,-0.48768748067500994,1.12604537682231,-1.61373285749732,2004-2005
Dajuan Wagner,-0.38724410976642,1.24470465497201,-1.6319487647384299,2004-2005
Michael Doleac,-2.26463823405795,-0.62301746690159,-1.6416207671563603,2004-2005
Chris Crawford,0.20757475808029,1.85103912693054,-1.6434643688502497,2004-2005
Paul Shirley,-0.89070767230101,0.77537231459396,-1.66607998689497,2004-2005
Raja Bell,-0.62506152218202,1.07816262902338,-1.7032241512054,2004-2005
Glenn Robinson,-1.24986603023802,0.47074718370321,-1.72061321394123,2004-2005
Eddie Gill,-0.9308596948543401,0.8098540540226999,-1.7407137488770403,2004-2005
Devin Harris,-1.05627599119412,0.6863207556066899,-1.74259674680081,2004-2005
Tony Battie,-1.98384210614213,-0.21645871545982998,-1.7673833906823002,2004-2005
Eddy Curry,-1.32622574859715,0.44344082899364,-1.76966657759079,2004-2005
Charlie Ward,-2.26091832362128,-0.48964453539416997,-1.7712737882271103,2004-2005
Slava Medvedenko,-1.5991487976036798,0.17496630889028,-1.77411510649396,2004-2005
Carlos Delfino,-0.37455586968658,1.40053053313627,-1.7750864028228501,2004-2005
Viktor Khryapa,-1.82647874426496,-0.03305203095348,-1.7934267133114796,2004-2005
Samaki Walker,-1.52356833152068,0.27627250946392,-1.7998408409845998,2004-2005
Bernard Robinson,-1.1390444196291,0.66452752951797,-1.8035719491470699,2004-2005
Austin Croshere,-0.22196588715992002,1.5901450510757802,-1.8121109382357004,2004-2005
Mamadou N'diaye,-0.5870123737319299,1.2297357796597699,-1.8167481533917,2004-2005
John Edwards,-0.70415670815774,1.13038822089662,-1.8345449290543598,2004-2005
Kendall Gill,-2.61088454762493,-0.76479035995457,-1.84609418767036,2004-2005
Robert Pack,-2.21068621323446,-0.35990780643155,-1.8507784068029098,2004-2005
Chris Webber,-1.46981481460574,0.38581338769055,-1.85562820229629,2004-2005
Ronald Dupree,-1.21780291132576,0.67999419020541,-1.8977971015311699,2004-2005
Kwame Brown,-1.56244717414041,0.33615396533144004,-1.89860113947185,2004-2005
Jahidi White,-2.0760606719528196,-0.17521239352819,-1.90084827842463,2004-2005
Marquis Daniels,-0.5554049030205099,1.38533900263516,-1.94074390565567,2004-2005
Chris Mihm,-0.97683273852121,0.9800155738353199,-1.9568483123565301,2004-2005
Curtis Borchardt,-1.07362305130294,0.8886352443758201,-1.96225829567876,2004-2005
Tierre Brown,-0.8512049118890801,1.11431876584891,-1.9655236777379903,2004-2005
Kirk Snyder,0.27096352877394997,2.25207295770889,-1.98110942893494,2004-2005
Dwight Howard,0.8979034988852399,2.93337284960775,-2.0354693507225097,2004-2005
Michael Redd,1.2856391363046,3.32862653318838,-2.04298739688378,2004-2005
Zoran Planinic,-1.97821251712995,0.08305277796792,-2.0612652950978703,2004-2005
Avery Johnson,-1.55833358472223,0.51533662866686,-2.0736702133890903,2004-2005
Primoz Brezec,-0.52657998912698,1.55280128364878,-2.07938127277576,2004-2005
Shammond Williams,-1.49443355772374,0.58522572893541,-2.07965928665915,2004-2005
Alvin Williams,-2.5648628699373,-0.47963330944653,-2.0852295604907702,2004-2005
Anfernee Hardaway,-2.52931201588534,-0.44167463668843,-2.0876373791969103,2004-2005
Kevin Willis,-0.5465826657963799,1.545895753215,-2.09247841901138,2004-2005
Quinton Ross,-1.5796349752241399,0.51410862847426,-2.0937436036984,2004-2005
Vitaly Potapenko,0.44096106283436,2.53887904624691,-2.09791798341255,2004-2005
Maurice Taylor,-2.06152330120917,0.06802098908176,-2.12954429029093,2004-2005
Keith Bogans,0.20248268975416997,2.3492646347400803,-2.1467819449859102,2004-2005
Darko Milicic,-2.43240269497985,-0.2788694572072,-2.15353323777265,2004-2005
Britton Johnsen,-1.9028218789160702,0.252691405807,-2.15551328472307,2004-2005
Devin Brown,-1.10294551861737,1.0926620272109702,-2.19560754582834,2004-2005
Carlos Arroyo,-0.19267122666456,2.0204574627473804,-2.21312868941194,2004-2005
Rod Strickland,-0.28016694306446,1.94445967995011,-2.22462662301457,2004-2005
DeShawn Stevenson,-0.9477114142567,1.28287090306037,-2.2305823173170705,2004-2005
Michael Stewart,-0.62944351650698,1.61325506825609,-2.24269858476307,2004-2005
Malik Allen,-0.43465330689276005,1.83150477967243,-2.2661580865651896,2004-2005
Kris Humphries,-2.45222486501557,-0.16167481770867,-2.2905500473069,2004-2005
Troy Murphy,-0.42118198931009,1.87173255815739,-2.29291454746748,2004-2005
Nikoloz Tskitishvili,-1.6775075068074699,0.63279064242491,-2.3102981492323797,2004-2005
Zendon Hamilton,-0.8272057269866999,1.49728324449612,-2.32448897148282,2004-2005
Zarko Cabarkapa,-1.36458558875225,0.98375988622175,-2.348345474974,2004-2005
Bonzi Wells,-1.7048470998932201,0.64987227097693,-2.35471937087015,2004-2005
Troy Hudson,0.9809142434662599,3.36019620387143,-2.3792819604051703,2004-2005
Predrag Drobnjak,-1.73824892366282,0.64703319907434,-2.38528212273716,2004-2005
Theron Smith,-1.43973657796011,1.0438204388766799,-2.4835570168367895,2004-2005
Smush Parker,-1.36579196073552,1.1392801888930901,-2.50507214962861,2004-2005
Sebastian Telfair,-0.16375654624847,2.3487070507731,-2.51246359702157,2004-2005
Nazr Mohammed,-2.27324542300968,0.29787869782956,-2.57112412083924,2004-2005
Juan Dixon,-0.32525633997331,2.2506817196719,-2.57593805964521,2004-2005
Marcus Fizer,-0.8002526391683701,1.7897060664445301,-2.5899587056129,2004-2005
Matt Barnes,-1.06862851603942,1.56896225488597,-2.63759077092539,2004-2005
Luke Ridnour,-0.48462698401641,2.28272360221799,-2.7673505862344,2004-2005
Jason Collier,-1.18666325697009,1.60228146043993,-2.78894471741002,2004-2005
Vin Baker,-0.7354095189552401,2.06676438420522,-2.80217390316046,2004-2005
Clifford Robinson,-0.50023076642428,2.31999541006934,-2.82022617649362,2004-2005
Brandon Armstrong,-0.8421679267190899,2.0826044289518197,-2.92477235567091,2004-2005
Lee Nailon,-0.63018633803058,2.30217177956852,-2.9323581175991,2004-2005
Aaron Williams,-3.1961972818025,-0.25333955042522,-2.94285773137728,2004-2005
Darvin Ham,-4.14492683155581,-1.18223533845268,-2.96269149310313,2004-2005
Eddie House,-0.08267452458343,2.89051248680069,-2.97318701138412,2004-2005
Leandro Barbosa,-1.48719653657318,1.67491648810109,-3.16211302467427,2004-2005
Pat Garrity,-0.33686741520999,2.83547125883651,-3.1723386740465003,2004-2005
Ron Mercer,-4.260173790863679,-1.0255081910146,-3.23466559984908,2004-2005
Etan Thomas,-1.9896058378247399,1.26701677665933,-3.25662261448407,2004-2005
Scottie Pippen,-2.4480527082157097,0.8254738813643401,-3.27352658958005,2004-2005
Chris Kaman,-1.82022355707458,1.49599125502499,-3.3162148120995703,2004-2005
Jabari Smith,-2.06848205203965,1.2585615932902,-3.3270436453298498,2004-2005
Michael Curry,-5.9057928667674,-2.42859325371853,-3.47719961304887,2004-2005
Howard Eisley,-1.40770555247256,2.0995678851988298,-3.50727343767139,2004-2005
JR Smith,-0.62881565952289,2.8881806928011797,-3.51699635232407,2004-2005
Wesley Person,-1.09312928433486,2.49483180639254,-3.5879610907273998,2004-2005
Gary Trent,-1.25838376486988,2.33382747660073,-3.5922112414706096,2004-2005
Andres Nocioni,-0.86544704406799,2.7613878732094,-3.6268349172773897,2004-2005
Jacque Vaughn,-2.61392182577898,1.10061971906316,-3.71454154484214,2004-2005
Flip Murray,-2.21791394022312,1.6799268275147001,-3.8978407677378204,2004-2005
Antoine Walker,-1.73055824399222,2.21732901008468,-3.9478872540768997,2004-2005
David West,-4.03461546471671,-0.052151879498560004,-3.9824635852181505,2004-2005
Tom Gugliotta,-2.95813120834416,1.09292732704239,-4.0510585353865505,2004-2005
Tyronn Lue,-0.0899270825876,4.19872946478065,-4.28865654736825,2004-2005
Alan Henderson,-3.7875802377978003,0.8814665000092601,-4.669046737807061,2004-2005
Tony Massenburg,-2.83617972110413,2.56519028741435,-5.40137000851848,2004-2005
Rodney Buford,-3.87142821355066,1.54643401162081,-5.41786222517147,2004-2005
