Name,Off,Def,Rapm,Season
Allan Houston,0.63720225416986,0.52994501286735,0.10725724130251002,1998-1999-2000-2001-2002
Tyson Wheeler,0.14728378902417,0.04343814636833,0.10384564265584001,1998-1999-2000-2001-2002
Chucky Atkins,1.18097166071225,1.0776823911934301,0.10328926951881992,1998-1999-2000-2001-2002
J.R. Henderson,-0.59553399659267,-0.69744544213895,0.10191144554628001,1998-1999-2000-2001-2002
Jermaine O'Neal,-1.2849536237552002,-1.38343122311828,0.09847759936307994,1998-1999-2000-2001-2002
Robert Traylor,0.62705163500795,0.53390405463387,0.09314758037408007,1998-1999-2000-2001-2002
Tyus Edney,-0.44302565725808,-0.53432821561461,0.09130255835652998,1998-1999-2000-2001-2002
Chris Morris,-0.14650265373532,-0.23714715458802,0.0906445008527,1998-1999-2000-2001-2002
Tim James,-0.34595160668957997,-0.43395056759888,0.08799896090930003,1998-1999-2000-2001-2002
Brandon Williams,0.07365548352414,-0.0063048488616116805,0.07996033238575168,1998-1999-2000-2001-2002
Tim Thomas,1.30698396601265,1.2277402939897901,0.07924367202285995,1998-1999-2000-2001-2002
Tony Battie,-1.85291324775722,-1.92867508820645,0.07576184044922989,1998-1999-2000-2001-2002
Kelly McCarty,-0.08964839790433,-0.1528019424066,0.06315354450227001,1998-1999-2000-2001-2002
Harold Ellis,0.48959375140100997,0.42650867158717,0.06308507981383996,1998-1999-2000-2001-2002
Othella Harrington,-0.37699175590317,-0.43877402081256,0.061782264909390025,1998-1999-2000-2001-2002
Tony Dumas,0.18029529686325999,0.12135752133745001,0.058937775525809984,1998-1999-2000-2001-2002
Jerald Honeycutt,0.32511665999084,0.26777006998012,0.05734659001072001,1998-1999-2000-2001-2002
Jeff Nordgaard,0.31498524149400003,0.25801190683874,0.05697333465526002,1998-1999-2000-2001-2002
Chris Herren,0.59245555197583,0.53832805066698,0.054127501308850065,1998-1999-2000-2001-2002
Willie Burton,0.19897367740313998,0.14604924528621,0.05292443211693,1998-1999-2000-2001-2002
Chris Whitney,0.63865416721333,0.5878507254712599,0.05080344174207005,1998-1999-2000-2001-2002
Andrae Patterson,-0.57508583617918,-0.61936915453698,0.044283318357800014,1998-1999-2000-2001-2002
Eric Piatkowski,1.82691724833788,1.78374182620059,0.043175422137289865,1998-1999-2000-2001-2002
Laron Profit,0.3784304380903,0.33965525976850997,0.038775178321790026,1998-1999-2000-2001-2002
Jalen Rose,0.38073561335676004,0.3457721214838,0.03496349187296004,1998-1999-2000-2001-2002
Jonathan Kerner,0.026064847491579998,-0.007516826070374401,0.0335816735619544,1998-1999-2000-2001-2002
Brendan Haywood,-1.47176194142196,-1.5052623600077701,0.03350041858580996,1998-1999-2000-2001-2002
Adrian Caldwell,0.051721798793429995,0.018261532136739998,0.033460266656689996,1998-1999-2000-2001-2002
Tang Hamilton,-0.40232396880185,-0.42622252448045,0.023898555678599984,1998-1999-2000-2001-2002
Bill Curley,-0.01524445724028,-0.03899328782005,0.02374883057977,1998-1999-2000-2001-2002
Victor Alexander,0.0405683116467,0.02079860275277,0.01976970889393,1998-1999-2000-2001-2002
Chris Childs,-2.1772435859371297,-2.19335526477713,0.016111678840000088,1998-1999-2000-2001-2002
Kenny Thomas,0.0745250159893,0.061446005606689995,0.013079010382610005,1998-1999-2000-2001-2002
Tim Breaux,-0.17296826239547,-0.18536676419184,0.012398501796370004,1998-1999-2000-2001-2002
Ansu Sesay,0.4301287579266,0.41926055034113996,0.010868207585460008,1998-1999-2000-2001-2002
DeMarco Johnson,-0.10846143348025,-0.11895782615609,0.010496392675840007,1998-1999-2000-2001-2002
Larry Hughes,0.3112765061577,0.30313065419019003,0.00814585196750998,1998-1999-2000-2001-2002
Jeff McInnis,1.07714683557677,1.07247366807323,0.0046731675035398615,1998-1999-2000-2001-2002
Dontae' Jones,-0.002953247323208613,-0.005999139764764059,0.0030458924415554455,1998-1999-2000-2001-2002
Walter McCarty,0.06463261807364,0.06358323956421,0.0010493785094299992,1998-1999-2000-2001-2002
Reggie Hanson,-0.14449095498751,-0.14476914520557999,0.00027819021807000324,1998-1999-2000-2001-2002
Andy Panko,-0.02503435380363,-0.02346213824474,-0.0015722155588900023,1998-1999-2000-2001-2002
Pete Myers,-0.12895141036318,-0.12254158871002001,-0.0064098216531600005,1998-1999-2000-2001-2002
Tremaine Fowlkes,-0.02749364345218,-0.012564726077259999,-0.01492891737492,1998-1999-2000-2001-2002
Tim Young,0.23234921338028,0.24978347585319,-0.017434262472910012,1998-1999-2000-2001-2002
Shea Seals,-0.06622623366055,-0.0471651901774,-0.019061043483150002,1998-1999-2000-2001-2002
Jeff Grayer,-0.22771323472667002,-0.20813035341166,-0.019582881315010008,1998-1999-2000-2001-2002
Mamadou N'diaye,0.008112531760193532,0.0289493390199,-0.020836807259706467,1998-1999-2000-2001-2002
Brent Barry,1.4312832627229999,1.45299473268264,-0.02171146995964008,1998-1999-2000-2001-2002
Mark Baker,-0.0283703458035,-0.0012439731701991998,-0.0271263726333008,1998-1999-2000-2001-2002
Charles Jones,0.10367652622453999,0.13313417637936,-0.029457650154820006,1998-1999-2000-2001-2002
Todd Fuller,-2.1578858208535,-2.12160552647877,-0.03628029437473014,1998-1999-2000-2001-2002
Trevor Winter,0.0403429102597,0.08426536044429,-0.04392245018459,1998-1999-2000-2001-2002
Tom Chambers,-0.08956377894234001,-0.041705102960469996,-0.047858675981870005,1998-1999-2000-2001-2002
Sharone Wright,0.21849490985284,0.26853127979982,-0.05003636994698,1998-1999-2000-2001-2002
Bob McCann,-0.06784862020255,-0.01504683042377,-0.05280178977878,1998-1999-2000-2001-2002
Jack Haley,0.02594545241475,0.08120768238936,-0.055262229974610014,1998-1999-2000-2001-2002
Martin Muursepp,0.1830729792077,0.24092197953241,-0.05784900032471001,1998-1999-2000-2001-2002
Brian Skinner,-1.13892265287834,-1.0806667009583,-0.058255951920039954,1998-1999-2000-2001-2002
Maurice Evans,-0.07657453357681,-0.0171356801289,-0.05943885344791,1998-1999-2000-2001-2002
Jud Buechler,-1.47877549715138,-1.4192123076310599,-0.059563189520320074,1998-1999-2000-2001-2002
Zach Randolph,0.20136225100772,0.26217895584311,-0.060816704835390006,1998-1999-2000-2001-2002
Emanual Davis,-0.12396631617208999,-0.062197877226579996,-0.06176843894551,1998-1999-2000-2001-2002
Obinna Ekezie,0.07433698306724,0.13694988187517,-0.06261289880792999,1998-1999-2000-2001-2002
Pepe Sanchez,-0.32183848549889,-0.25629976622904,-0.06553871926984998,1998-1999-2000-2001-2002
Makhtar N'diaye,0.12932344887678998,0.19987287030197,-0.07054942142518002,1998-1999-2000-2001-2002
Malik Rose,-1.5585429372818,-1.48573651521924,-0.07280642206256,1998-1999-2000-2001-2002
Dominique Wilkins,-0.35318438685813,-0.27993622382883,-0.07324816302930001,1998-1999-2000-2001-2002
Ratko Varda,0.010613400356609999,0.0851066248783,-0.07449322452169,1998-1999-2000-2001-2002
Adrian Griffin,1.3370251311544001,1.41449979013196,-0.07747465897755997,1998-1999-2000-2001-2002
Thurl Bailey,-1.3143510751510399,-1.23327051357408,-0.08108056157695998,1998-1999-2000-2001-2002
Marcus Camby,-0.15679133776835,-0.07008172768867,-0.08670961007967999,1998-1999-2000-2001-2002
Terrance Roberson,0.01978114312214,0.107748173342,-0.08796703021986,1998-1999-2000-2001-2002
Casey Shaw,-0.2833771569736,-0.19309320312011,-0.09028395385348997,1998-1999-2000-2001-2002
Jim Jackson,0.34771764486418,0.43957474162004995,-0.09185709675586995,1998-1999-2000-2001-2002
Jason Sasser,-0.16408513417426998,-0.07207878138718,-0.09200635278708999,1998-1999-2000-2001-2002
Bill Wennington,-1.74684025458244,-1.6500865174964698,-0.09675373708597015,1998-1999-2000-2001-2002
Reggie Geary,-0.35072475004069004,-0.24827623472157997,-0.10244851531911003,1998-1999-2000-2001-2002
Andrew DeClercq,-0.73808717560261,-0.63100615304631,-0.10708102255629999,1998-1999-2000-2001-2002
Stephen Howard,-0.03496845288735,0.07354026694133,-0.10850871982867999,1998-1999-2000-2001-2002
Xavier McDaniel,-0.39854218520365,-0.28987391591416,-0.10866826928948997,1998-1999-2000-2001-2002
James Collins,0.09161359782306,0.20560519467976998,-0.11399159685670998,1998-1999-2000-2001-2002
Buck Williams,0.50200406737005,0.62475017105159,-0.12274610368154006,1998-1999-2000-2001-2002
Mark Pope,-0.77543525850987,-0.65261994328379,-0.12281531522608004,1998-1999-2000-2001-2002
Greg Anthony,-0.50117089377752,-0.3716519647998,-0.12951892897771997,1998-1999-2000-2001-2002
Antonis Fotsis,-0.50065166061667,-0.36689061035417,-0.13376105026250001,1998-1999-2000-2001-2002
Michael McDonald,-0.14471341148404002,-0.007721275155516785,-0.13699213632852322,1998-1999-2000-2001-2002
Grant Long,-2.4358472402045197,-2.29266276115534,-0.14318447904917986,1998-1999-2000-2001-2002
Jabari Smith,0.03876132749438,0.18752467685552002,-0.14876334936114,1998-1999-2000-2001-2002
Jason Hart,-0.27664975482402,-0.12594509962366,-0.15070465520036,1998-1999-2000-2001-2002
Brian Oliver,0.02115256086458,0.1793216325034,-0.15816907163882,1998-1999-2000-2001-2002
Soumaila Samake,-0.08733280483128,0.07457909752449,-0.16191190235577002,1998-1999-2000-2001-2002
Litterial Green,-0.0018989552460914503,0.16097145443798,-0.16287040968407146,1998-1999-2000-2001-2002
Joe Johnson,-0.9177807845974699,-0.7548309098552599,-0.16294987474221,1998-1999-2000-2001-2002
Dontonio Wingfield,-0.25950553551867,-0.09644393860743,-0.16306159691124,1998-1999-2000-2001-2002
Etdrick Bohannon,-0.19218445712502,-0.02601213972312,-0.1661723174019,1998-1999-2000-2001-2002
A.J. Guyton,-0.41549393181362004,-0.24369100267389998,-0.17180292913972003,1998-1999-2000-2001-2002
Muggsy Bogues,-1.4459954472929901,-1.2680998448312,-0.17789560246179015,1998-1999-2000-2001-2002
Damon Stoudamire,1.54380943606308,1.72697599464373,-0.18316655858064984,1998-1999-2000-2001-2002
Vincent Askew,-0.92823915750699,-0.7425148592159,-0.18572429829109005,1998-1999-2000-2001-2002
Tyson Chandler,0.279615664108,0.46891528459508003,-0.18929962048708002,1998-1999-2000-2001-2002
Peter Aluma,-0.18392297731394,0.0095433396522471,-0.1934663169661871,1998-1999-2000-2001-2002
Dell Curry,1.2226481806779699,1.41982516539511,-0.19717698471714007,1998-1999-2000-2001-2002
Ledell Eackles,-1.19546947601576,-0.9921395179182301,-0.20332995809752996,1998-1999-2000-2001-2002
Danny Fortson,1.3505269452898598,1.56207193679994,-0.21154499151008008,1998-1999-2000-2001-2002
DeSagana Diop,-0.08037958365669,0.1370473653192,-0.21742694897589002,1998-1999-2000-2001-2002
Derek Hood,-0.028544778810629997,0.19147797169755,-0.22002275050818002,1998-1999-2000-2001-2002
David Benoit,-0.11535218343345999,0.10817019513503,-0.22352237856848997,1998-1999-2000-2001-2002
Kevin Salvadori,-0.61553693480635,-0.38794530835212,-0.22759162645422998,1998-1999-2000-2001-2002
Juwan Howard,0.24309962010388,0.47518739119670006,-0.23208777109282003,1998-1999-2000-2001-2002
Tim Kempton,-0.06128085982305,0.17158843678976998,-0.23286929661282,1998-1999-2000-2001-2002
Malik Allen,-0.3025738571222,-0.06956812237086,-0.23300573475134,1998-1999-2000-2001-2002
Garth Joseph,0.027226647951989997,0.26366297276434997,-0.23643632481236,1998-1999-2000-2001-2002
God Shammgod,-0.34197295568815,-0.10021212037923,-0.24176083530892,1998-1999-2000-2001-2002
Lee Nailon,0.33936615234841,0.58356210942221,-0.24419595707379999,1998-1999-2000-2001-2002
Clifford Rozier,-0.20683062325447,0.03824097854515,-0.24507160179961998,1998-1999-2000-2001-2002
Primoz Brezec,-0.30952496713232003,-0.062046066917290005,-0.24747890021503002,1998-1999-2000-2001-2002
Brian Scalabrine,0.6092216260489199,0.85719609674442,-0.24797447069549997,1998-1999-2000-2001-2002
Mark Davis,-0.8296674488152901,-0.58045590125335,-0.24921154756194003,1998-1999-2000-2001-2002
Damone Brown,-0.24706204106148003,0.0027678857731096014,-0.2498299268345896,1998-1999-2000-2001-2002
Alvin Williams,0.012286523672640002,0.26366470858132,-0.25137818490868,1998-1999-2000-2001-2002
Miles Simon,-0.26840438004724,-0.01119608683706,-0.25720829321017996,1998-1999-2000-2001-2002
Vin Baker,0.9656954397583,1.22389512982619,-0.2581996900678899,1998-1999-2000-2001-2002
Anthony Peeler,0.89216684120687,1.15700765723763,-0.26484081603076004,1998-1999-2000-2001-2002
George Zidek,-0.35820378965532,-0.08986370178881001,-0.26834008786651,1998-1999-2000-2001-2002
Charles Oakley,-1.21478578685894,-0.9362582605327,-0.27852752632624,1998-1999-2000-2001-2002
Sean Higgins,-0.21965734403444,0.06141733945659,-0.28107468349103,1998-1999-2000-2001-2002
Sean Elliott,-1.85479913645006,-1.56930014883238,-0.28549898761768,1998-1999-2000-2001-2002
Ivano Newbill,-0.72547791278811,-0.4398351682342,-0.28564274455391003,1998-1999-2000-2001-2002
Brent Price,0.78566800842489,1.0728922095557198,-0.28722420113082986,1998-1999-2000-2001-2002
Elton Brand,1.90514071914556,2.19252826439554,-0.28738754524997995,1998-1999-2000-2001-2002
Jason Miskiri,-0.08338234110695,0.20539837156439,-0.28878071267134003,1998-1999-2000-2001-2002
Norman Richardson,-0.11205402804415,0.17818766897861998,-0.29024169702277,1998-1999-2000-2001-2002
Henry James,0.24399431277658998,0.53436488621918,-0.29037057344259004,1998-1999-2000-2001-2002
Jeryl Sasser,0.01447818578753,0.31137253698816997,-0.29689435120064,1998-1999-2000-2001-2002
Avery Johnson,1.08795263753541,1.39080713068682,-0.30285449315140994,1998-1999-2000-2001-2002
Cory Alexander,-0.85392161627854,-0.5505514938485301,-0.30337012243001,1998-1999-2000-2001-2002
Christian Laettner,0.7827793107111001,1.0863145802290202,-0.30353526951792004,1998-1999-2000-2001-2002
Scott Brooks,-0.947132366064,-0.6359089038144,-0.31122346224959996,1998-1999-2000-2001-2002
Billy Owens,-0.35913632206877,-0.04471646468718,-0.31441985738159,1998-1999-2000-2001-2002
Ed Stokes,-0.19020233269341,0.12568526459128,-0.31588759728469,1998-1999-2000-2001-2002
Aleksandar Radojevic,-0.40845944113926,-0.09170384821967,-0.31675559291959005,1998-1999-2000-2001-2002
Kwame Brown,-0.46922514036969004,-0.14619437457575002,-0.32303076579394,1998-1999-2000-2001-2002
Brian Evans,-0.59810754456364,-0.27411004502977,-0.32399749953387,1998-1999-2000-2001-2002
Alvin Jones,0.19958904488184,0.52478336978111,-0.32519432489926997,1998-1999-2000-2001-2002
Jerome Moiso,-1.14789283256739,-0.81192517364937,-0.33596765891802,1998-1999-2000-2001-2002
Alton Lister,-0.50747587551167,-0.17123084545858,-0.33624503005309,1998-1999-2000-2001-2002
Reggie Slater,1.02823680693636,1.36521983556647,-0.33698302863011,1998-1999-2000-2001-2002
Paul Grant,-0.0661685107618,0.27143077741023003,-0.33759928817203,1998-1999-2000-2001-2002
Adonis Jordan,-0.17315368829204,0.17424519209076,-0.34739888038280003,1998-1999-2000-2001-2002
Derek Grimm,0.21821027440527999,0.56587398775106,-0.34766371334578,1998-1999-2000-2001-2002
Joe Crispin,-0.13811666212931,0.21698111008395002,-0.35509777221326,1998-1999-2000-2001-2002
Gerard King,-1.09660967860846,-0.74065787348735,-0.35595180512110997,1998-1999-2000-2001-2002
Brian Cardinal,-0.53149594334071,-0.17301049469969002,-0.35848544864102005,1998-1999-2000-2001-2002
Dan McClintock,-0.032287298545719996,0.32782344998169,-0.36011074852741,1998-1999-2000-2001-2002
Doug West,-1.34130680534641,-0.9809714369025301,-0.3603353684438799,1998-1999-2000-2001-2002
Anthony Bowie,-0.03606951626047,0.32621112482054,-0.36228064108101,1998-1999-2000-2001-2002
Kiwane Garris,-0.19275428716031,0.17651254336383,-0.36926683052414,1998-1999-2000-2001-2002
Eric Riley,-0.53723611985606,-0.16610919741109,-0.37112692244497003,1998-1999-2000-2001-2002
Rick Mahorn,-0.33270419500024,0.03908226341502,-0.37178645841526,1998-1999-2000-2001-2002
Samuel Dalembert,-0.08620883488547999,0.29096625278093996,-0.37717508766642,1998-1999-2000-2001-2002
Jumaine Jones,0.55031520500348,0.92864063888891,-0.37832543388543005,1998-1999-2000-2001-2002
DeJuan Wheat,-0.5787995711576099,-0.19982510452906002,-0.37897446662854994,1998-1999-2000-2001-2002
Ryan Robertson,-0.26880554099466003,0.11518472330374001,-0.38399026429840005,1998-1999-2000-2001-2002
Greg Graham,-0.25813364951541,0.12765751885498,-0.38579116837039,1998-1999-2000-2001-2002
Steve Goodrich,-0.35156178651680003,0.034481001229130004,-0.38604278774593004,1998-1999-2000-2001-2002
Nick Anderson,-0.73977121664318,-0.3520376528338,-0.38773356380937996,1998-1999-2000-2001-2002
Ben Davis,0.05880596127964,0.44697136973675,-0.38816540845710995,1998-1999-2000-2001-2002
Chris Robinson,-0.3405585494026,0.05809039434349,-0.39864894374609,1998-1999-2000-2001-2002
Chris King,-0.34922721947588997,0.052141805521150004,-0.40136902499703997,1998-1999-2000-2001-2002
Donald Whiteside,-0.17822888880948,0.22998147813757,-0.40821036694705,1998-1999-2000-2001-2002
Antoine Carr,-0.62089324247442,-0.21117607645409997,-0.40971716602032004,1998-1999-2000-2001-2002
Charlie Bell,-0.0021014482619111366,0.41061291356420004,-0.41271436182611115,1998-1999-2000-2001-2002
Kirk Haston,-0.49075642422196997,-0.07456902457187,-0.4161873996501,1998-1999-2000-2001-2002
Lawrence Moten,-0.23198444290808,0.18960899797543998,-0.42159344088352,1998-1999-2000-2001-2002
Negele Knight,-0.17723837449597,0.24868979586829998,-0.42592817036427,1998-1999-2000-2001-2002
Damon Jones,-0.22758937562347,0.19949283411463,-0.42708220973809996,1998-1999-2000-2001-2002
Ira Bowman,-0.28978048409258,0.14057509410895,-0.43035557820153003,1998-1999-2000-2001-2002
Alvin Sims,-0.16070482029884,0.27293758650479,-0.43364240680363,1998-1999-2000-2001-2002
Michael Ruffin,-1.40091569052799,-0.9644995090672,-0.43641618146079003,1998-1999-2000-2001-2002
Joe Wolf,-0.59522159188999,-0.15359374762281,-0.44162784426718005,1998-1999-2000-2001-2002
Eric Murdock,-2.07944912705074,-1.6352690335979698,-0.4441800934527701,1998-1999-2000-2001-2002
Lloyd Daniels,-0.13941765533998998,0.30992839818947,-0.44934605352946,1998-1999-2000-2001-2002
Joseph Forte,-0.36861498948951,0.08907433729682,-0.45768932678632995,1998-1999-2000-2001-2002
Chucky Brown,-0.33305415139746997,0.13208772459977,-0.46514187599724,1998-1999-2000-2001-2002
Eddie House,-0.43719004365756997,0.051603485654219995,-0.48879352931179,1998-1999-2000-2001-2002
Erick Barkley,-0.25353796590845,0.23787923804891,-0.49141720395736,1998-1999-2000-2001-2002
Felipe Lopez,-0.91329934540278,-0.41541352066279,-0.49788582473999,1998-1999-2000-2001-2002
Donny Marshall,-0.52818662827723,-0.03013735815626,-0.49804927012097,1998-1999-2000-2001-2002
Tyrone Hill,-0.48813272703179006,0.009945537857669287,-0.4980782648894593,1998-1999-2000-2001-2002
Mark West,-1.18265448121048,-0.6838942609515399,-0.49876022025894,1998-1999-2000-2001-2002
Spud Webb,-0.15106090613111,0.35032193177589,-0.501382837907,1998-1999-2000-2001-2002
Carl Thomas,-0.60468450840151,-0.09862391149366001,-0.50606059690785,1998-1999-2000-2001-2002
Devin Gray,-0.09373304948052,0.41320183658512005,-0.50693488606564,1998-1999-2000-2001-2002
Al Harrington,-0.9992194912105999,-0.49091524978147,-0.50830424142913,1998-1999-2000-2001-2002
Lorenzo Williams,-0.06804754393035,0.44190002725113003,-0.5099475711814799,1998-1999-2000-2001-2002
Mark Blount,-0.78873323918411,-0.27465882266347996,-0.51407441652063,1998-1999-2000-2001-2002
William Cunningham,-0.8420405642017801,-0.32455261825852,-0.5174879459432601,1998-1999-2000-2001-2002
Rex Chapman,0.89886760263274,1.4316239400247,-0.53275633739196,1998-1999-2000-2001-2002
Sean Colson,-0.45034949629775,0.09369172148555001,-0.5440412177833001,1998-1999-2000-2001-2002
Vitaly Potapenko,-1.6150803188874001,-1.07097318306564,-0.5441071358217602,1998-1999-2000-2001-2002
Roy Rogers,-0.19832417464991,0.34719392893839,-0.5455181035883,1998-1999-2000-2001-2002
Matt Geiger,0.16113032161613,0.71105719554927,-0.54992687393314,1998-1999-2000-2001-2002
Charles Shackleford,-1.5925703692813102,-1.03853361103959,-0.5540367582417203,1998-1999-2000-2001-2002
Scott Padgett,-0.03116675745833,0.52380483923625,-0.55497159669458,1998-1999-2000-2001-2002
Derrick Coleman,-0.29814570160892,0.26387447057556,-0.56202017218448,1998-1999-2000-2001-2002
Stojko Vrankovic,0.28340817528856,0.8516379267605799,-0.56822975147202,1998-1999-2000-2001-2002
Steve Kerr,-0.21954044317728,0.34984693620419,-0.56938737938147,1998-1999-2000-2001-2002
Khalid El-Amin,-0.82485251022636,-0.25116184267242,-0.57369066755394,1998-1999-2000-2001-2002
Chris Gatling,0.08543856269115,0.68159712554399,-0.59615856285284,1998-1999-2000-2001-2002
Yinka Dare,-0.41081595901206996,0.19032729205133,-0.6011432510634,1998-1999-2000-2001-2002
Mike Smith,-0.09307687025517,0.51191592411319,-0.60499279436836,1998-1999-2000-2001-2002
Antonio Harvey,-0.53517261786478,0.07551883493655,-0.61069145280133,1998-1999-2000-2001-2002
Speedy Claxton,-0.92739550347094,-0.30872249095183,-0.61867301251911,1998-1999-2000-2001-2002
Mark Hendrickson,-0.31868758762714,0.30331912105625,-0.62200670868339,1998-1999-2000-2001-2002
Mengke Bateer,-1.02829198739397,-0.40485098531887,-0.6234410020751,1998-1999-2000-2001-2002
Ernest Brown,-0.38209861534544,0.24388065838491998,-0.62597927373036,1998-1999-2000-2001-2002
Harold Jamison,-0.01102766085489,0.6243532005447,-0.63538086139959,1998-1999-2000-2001-2002
Aaron Williams,-0.78550558264693,-0.14617983381498,-0.63932574883195,1998-1999-2000-2001-2002
Shandon Anderson,-0.36239449513367,0.28366205150951,-0.64605654664318,1998-1999-2000-2001-2002
Stacey Augmon,-1.55935640603579,-0.9010471623678599,-0.6583092436679301,1998-1999-2000-2001-2002
John Celestand,-0.7339586564387199,-0.07269639960596,-0.66126225683276,1998-1999-2000-2001-2002
Chuck Person,-0.3650343442256,0.30111363858009,-0.6661479828056901,1998-1999-2000-2001-2002
Larry Robinson,-0.64919001608799,0.02218766088516,-0.67137767697315,1998-1999-2000-2001-2002
Erick Strickland,-1.23813791224227,-0.56034580176005,-0.6777921104822201,1998-1999-2000-2001-2002
Tony Smith,-0.6065522112281799,0.07222875814395,-0.67878096937213,1998-1999-2000-2001-2002
Thomas Hamilton,0.16673056112546,0.8471985262668701,-0.6804679651414101,1998-1999-2000-2001-2002
Carlos Arroyo,-0.80863077376702,-0.12772273609673002,-0.6809080376702901,1998-1999-2000-2001-2002
Isaiah Rider,1.47052289734312,2.15322046805436,-0.68269757071124,1998-1999-2000-2001-2002
Earl Boykins,0.27749364437883,0.96258567342669,-0.6850920290478599,1998-1999-2000-2001-2002
John Coker,-0.3096823269859,0.38600563944191,-0.6956879664278101,1998-1999-2000-2001-2002
Bobby Hurley,-0.14978416425355,0.5474170949063,-0.69720125915985,1998-1999-2000-2001-2002
Dean Oliver,-0.48295361075715,0.22198800317983,-0.70494161393698,1998-1999-2000-2001-2002
Dennis Scott,0.21712992301789,0.9433626058461999,-0.72623268282831,1998-1999-2000-2001-2002
Gary Grant,-0.47717934890692,0.25333243163135,-0.7305117805382699,1998-1999-2000-2001-2002
Howard Eisley,-0.8434857790915801,-0.10821270909396,-0.73527306999762,1998-1999-2000-2001-2002
Brooks Thompson,0.06007707048922999,0.80290362363164,-0.7428265531424101,1998-1999-2000-2001-2002
Art Long,-0.34230380498514,0.40466624154883,-0.74697004653397,1998-1999-2000-2001-2002
Mike James,-0.54492397175983,0.20465305462283,-0.74957702638266,1998-1999-2000-2001-2002
Bison Dele,-0.45482145208542,0.30069477555254,-0.75551622763796,1998-1999-2000-2001-2002
Lorenzen Wright,-0.76765904984538,-0.0025279329369463062,-0.7651311169084338,1998-1999-2000-2001-2002
Marcus Brown,-0.68963490131703,0.07595002059816999,-0.7655849219152,1998-1999-2000-2001-2002
Kenny Satterfield,-0.21998699014496,0.55471486594244,-0.7747018560873999,1998-1999-2000-2001-2002
Eddie Griffin,-0.53927236812182,0.25205084009518,-0.7913232082169999,1998-1999-2000-2001-2002
Milt Palacio,-1.56634347839078,-0.76785292665494,-0.7984905517358399,1998-1999-2000-2001-2002
Quincy Lewis,-2.06497142172583,-1.2561081172064101,-0.80886330451942,1998-1999-2000-2001-2002
David Wingate,-1.12942709827312,-0.30332710540609,-0.8260999928670301,1998-1999-2000-2001-2002
Kendall Gill,-0.74034245184597,0.08789828647947999,-0.82824073832545,1998-1999-2000-2001-2002
Pervis Ellison,-1.07216885334323,-0.23736428196583,-0.8348045713774,1998-1999-2000-2001-2002
Daniel Santiago,-1.42581987026161,-0.5855561877837501,-0.8402636824778601,1998-1999-2000-2001-2002
Toby Bailey,-0.7062530697290901,0.13501019594501,-0.8412632656741,1998-1999-2000-2001-2002
Michael Hawkins,-0.01165474392443,0.83108747803579,-0.84274222196022,1998-1999-2000-2001-2002
Dana Barros,0.10493398719854,0.96280437727163,-0.85787039007309,1998-1999-2000-2001-2002
Brandon Armstrong,-0.59400688874889,0.26702627821416,-0.8610331669630499,1998-1999-2000-2001-2002
Will Perdue,-1.45100552561225,-0.58770776293587,-0.86329776267638,1998-1999-2000-2001-2002
Terry Mills,0.08896697939834,0.95667812789529,-0.86771114849695,1998-1999-2000-2001-2002
Chris Anstey,-1.6195661396534802,-0.7338109631302601,-0.8857551765232202,1998-1999-2000-2001-2002
Anthony Avent,-0.41714446846426,0.46924396787100997,-0.8863884363352701,1998-1999-2000-2001-2002
Michael Bradley,-0.16858619657426,0.72390847062017,-0.89249466719443,1998-1999-2000-2001-2002
Shammond Williams,0.32098638244941,1.22462073081587,-0.9036343483664601,1998-1999-2000-2001-2002
Raja Bell,-0.8371560397058799,0.06945412228108999,-0.9066101619869699,1998-1999-2000-2001-2002
Kevin Ollie,-1.8490016609305202,-0.9399672191144799,-0.9090344418160402,1998-1999-2000-2001-2002
Amal McCaskill,-0.7769292437008201,0.13656864164361002,-0.91349788534443,1998-1999-2000-2001-2002
Randell Jackson,-0.6890989899150599,0.22890381370907997,-0.9180028036241399,1998-1999-2000-2001-2002
Jermaine Jackson,-0.76205891804964,0.17281487172067,-0.9348737897703099,1998-1999-2000-2001-2002
Mark Price,0.74787636731034,1.6846632693857801,-0.9367869020754402,1998-1999-2000-2001-2002
Gerald Wallace,-0.71060656057156,0.22978090124994,-0.9403874618215,1998-1999-2000-2001-2002
Sean Rooks,-1.25784097179621,-0.31160276212885,-0.9462382096673599,1998-1999-2000-2001-2002
Tim Legler,-0.90573416852262,0.04317684773493,-0.94891101625755,1998-1999-2000-2001-2002
Mark Madsen,-0.25972360006974005,0.6895201906959401,-0.94924379076568,1998-1999-2000-2001-2002
Chauncey Billups,0.95882340490933,1.93085920644299,-0.9720358015336599,1998-1999-2000-2001-2002
Brad Lohaus,-0.21521929158519001,0.75708610470934,-0.97230539629453,1998-1999-2000-2001-2002
Jason Terry,0.38150616784087,1.3700553892724499,-0.9885492214315799,1998-1999-2000-2001-2002
Dee Brown,-0.17367803133596,0.8177067959092901,-0.9913848272452501,1998-1999-2000-2001-2002
Travis Williams,0.02021168455703,1.0201739640799001,-0.99996227952287,1998-1999-2000-2001-2002
Keith Closs,0.52762993086232,1.53100820283373,-1.0033782719714102,1998-1999-2000-2001-2002
Rex Walters,-1.1379687685178002,-0.12123845463032001,-1.01673031388748,1998-1999-2000-2001-2002
