Name,Off,Def,Rapm,Season
Jacque Vaughn,-1.85891833359307,-1.85762547952278,-0.0012928540702897978,2007-2008-2009-2010-2011
Corey Brewer,-0.8434989262749101,-0.8412667836020399,-0.002232142672870148,2007-2008-2009-2010-2011
Bobby Simmons,0.30754962397303,0.31457742935,-0.007027805376970007,2007-2008-2009-2010-2011
Anthony Carter,-0.23196925604663998,-0.21962147529627002,-0.012347780750369963,2007-2008-2009-2010-2011
Melvin Ely,-0.1397767738918,-0.12512601400041,-0.014650759891389996,2007-2008-2009-2010-2011
Greivis Vasquez,-0.22217429971239,-0.20562853945709,-0.016545760255300003,2007-2008-2009-2010-2011
Lance Allred,-0.007651352196468639,0.009789235531637205,-0.017440587728105843,2007-2008-2009-2010-2011
Luke Schenscher,0.08425501047342,0.10330309212444001,-0.01904808165102001,2007-2008-2009-2010-2011
Kelvin Cato,-0.24715843572602,-0.2276091580007,-0.019549277725319995,2007-2008-2009-2010-2011
Oliver Lafayette,-0.01036857771994,0.015320149004550001,-0.02568872672449,2007-2008-2009-2010-2011
Michael Sweetney,-0.43531290772825,-0.40887228163939,-0.02644062608885998,2007-2008-2009-2010-2011
Jackie Butler,0.003163573282009259,0.03163989183207,-0.028476318550060737,2007-2008-2009-2010-2011
Reggie Evans,-0.72984507574353,-0.70024491126591,-0.029600164477620004,2007-2008-2009-2010-2011
Sean May,0.39325832383117,0.4267652976311,-0.03350697379993001,2007-2008-2009-2010-2011
Michael Ruffin,-0.20755669202111002,-0.17310347769549,-0.03445321432562001,2007-2008-2009-2010-2011
Gary Neal,1.1218350805499802,1.1791322994870501,-0.05729721893706994,2007-2008-2009-2010-2011
John Lucas III,-0.28290624503488004,-0.22480621455611,-0.05810003047877002,2007-2008-2009-2010-2011
Alonzo Mourning,-1.08297775879997,-1.0221457059694,-0.06083205283057003,2007-2008-2009-2010-2011
Jeff Ayres,0.61559441759491,0.68060233437669,-0.06500791678178,2007-2008-2009-2010-2011
Hassan Adams,-0.15808412859888002,-0.08961459520505,-0.06846953339383001,2007-2008-2009-2010-2011
Thomas Gardner,-0.2105016356755,-0.1413553754757,-0.0691462601998,2007-2008-2009-2010-2011
Chris Quinn,1.10436951490343,1.1759749040891898,-0.07160538918575994,2007-2008-2009-2010-2011
Jonas Jerebko,0.31290915644448,0.39624077627869,-0.08333161983420999,2007-2008-2009-2010-2011
Carlos Delfino,-0.8220417346411799,-0.73578333363725,-0.08625840100392988,2007-2008-2009-2010-2011
Loren Woods,-0.08640088263993,0.013496599628720001,-0.09989748226865,2007-2008-2009-2010-2011
Uros Slokar,-0.058000804086709996,0.04722392734178,-0.10522473142849001,2007-2008-2009-2010-2011
Udonis Haslem,-0.7388317676485,-0.6287788258103,-0.11005294183820002,2007-2008-2009-2010-2011
Mario West,-0.3377986053744,-0.22676806959482,-0.11103053577958001,2007-2008-2009-2010-2011
Daequan Cook,-0.05175443637846,0.06255064141771,-0.11430507779617,2007-2008-2009-2010-2011
Demetris Nichols,-0.16660391378555,-0.051534098775199995,-0.11506981501035,2007-2008-2009-2010-2011
Maurice Ager,-0.6569900816669,-0.53569386102775,-0.12129622063915,2007-2008-2009-2010-2011
Jamal Sampson,-0.09184266125281,0.032154356585649996,-0.12399701783846,2007-2008-2009-2010-2011
Rudy Gay,0.6839325087003401,0.80804080049317,-0.12410829179282995,2007-2008-2009-2010-2011
Pape Sow,-0.04700725482137,0.07923926698679,-0.12624652180816,2007-2008-2009-2010-2011
Chris Webber,0.4041697845365,0.53945168074697,-0.13528189621047002,2007-2008-2009-2010-2011
Eric Gordon,1.3037403201378601,1.43952591845435,-0.13578559831649,2007-2008-2009-2010-2011
Mardy Collins,-1.1985843854101201,-1.05665278783058,-0.14193159757954002,2007-2008-2009-2010-2011
Greg Buckner,-0.33160127495741,-0.1867075731918,-0.14489370176560998,2007-2008-2009-2010-2011
Austin Croshere,-1.25686811054632,-1.10909139077276,-0.14777671977356,2007-2008-2009-2010-2011
DJ Strawberry,-0.021271173810890002,0.13244309186584,-0.15371426567673,2007-2008-2009-2010-2011
Kevinn Pinkney,-0.019849830354659998,0.13531019683987,-0.15516002719453,2007-2008-2009-2010-2011
Lorenzen Wright,-1.08401188022716,-0.9263418661021001,-0.15767001412506002,2007-2008-2009-2010-2011
Emeka Okafor,-1.08778074093272,-0.9243475284673199,-0.1634332124654001,2007-2008-2009-2010-2011
Lou Amundson,-0.66837050843037,-0.50155477272783,-0.16681573570254005,2007-2008-2009-2010-2011
Raja Bell,-0.29206680736333,-0.12123021995419,-0.17083658740913998,2007-2008-2009-2010-2011
Luke Jackson,-0.49596091701200995,-0.32366214038304,-0.17229877662896997,2007-2008-2009-2010-2011
Luke Ridnour,0.58476642304174,0.75944964504057,-0.17468322199882996,2007-2008-2009-2010-2011
Shammond Williams,-0.37203689490354996,-0.19444677580158998,-0.17759011910196,2007-2008-2009-2010-2011
Vassilis Spanoulis,-0.48821648977896,-0.2995604328187,-0.18865605696026,2007-2008-2009-2010-2011
Wesley Matthews,0.13210040755985,0.33130149308672,-0.19920108552687002,2007-2008-2009-2010-2011
Jake Voskuhl,0.18702057104789002,0.38770673052085997,-0.20068615947297,2007-2008-2009-2010-2011
Esteban Batista,-0.16983398233591998,0.04491954751249,-0.21475352984840998,2007-2008-2009-2010-2011
Ronald Dupree,-0.15949171827481,0.059388945316100006,-0.21888066359091002,2007-2008-2009-2010-2011
Goran Dragic,-0.06271016979298,0.16187214312251,-0.22458231291549,2007-2008-2009-2010-2011
Jarron Collins,-1.89143113735738,-1.66347838118724,-0.22795275617014005,2007-2008-2009-2010-2011
Stephane Lasme,-0.16333979676693,0.06508239485479,-0.22842219162171998,2007-2008-2009-2010-2011
Tyrus Thomas,-1.6680691924058002,-1.4383218212498101,-0.2297473711559901,2007-2008-2009-2010-2011
Kendrick Perkins,-0.79705039765182,-0.56600455696109,-0.23104584069073,2007-2008-2009-2010-2011
Randy Livingston,-0.10209475548167,0.13507256213583,-0.23716731761750004,2007-2008-2009-2010-2011
Juan Dixon,-0.68833573250654,-0.45042206150349,-0.23791367100304991,2007-2008-2009-2010-2011
Quincy Pondexter,-1.25448209395477,-1.01466917126536,-0.23981292268940996,2007-2008-2009-2010-2011
Matt Harpring,-0.22099894180933,0.02226758373052,-0.24326652553984998,2007-2008-2009-2010-2011
Grant Hill,-0.40442841063337,-0.15485825062707,-0.2495701600063,2007-2008-2009-2010-2011
Kasib Powell,-0.38113814520365,-0.13110276709996,-0.25003537810369003,2007-2008-2009-2010-2011
Marcus Thornton,-0.32082342462327,-0.0665624948243,-0.25426092979897,2007-2008-2009-2010-2011
Jarvis Hayes,0.59873409117524,0.8551863606433001,-0.2564522694680601,2007-2008-2009-2010-2011
Mustafa Shakur,0.22087962887860002,0.47858352661057,-0.25770389773197,2007-2008-2009-2010-2011
Armon Johnson,-0.7942973372900101,-0.5338441124473801,-0.26045322484263,2007-2008-2009-2010-2011
Wayne Simien,-0.12836710009808,0.13428745895935001,-0.26265455905743,2007-2008-2009-2010-2011
Ish Smith,-0.76757281560318,-0.50298320587701,-0.26458960972617007,2007-2008-2009-2010-2011
Jeremy Evans,-0.27464362994226,0.0017676084153218422,-0.27641123835758186,2007-2008-2009-2010-2011
Bo Outlaw,-0.15981686913869,0.11771892179447,-0.27753579093316,2007-2008-2009-2010-2011
Ruben Patterson,1.02292850616958,1.30110708722159,-0.27817858105200993,2007-2008-2009-2010-2011
Coby Karl,-0.26881137795087,0.014310151759380002,-0.28312152971025,2007-2008-2009-2010-2011
D.J. Augustin,0.90007438117655,1.1900891630394,-0.2900147818628499,2007-2008-2009-2010-2011
Alex Acker,0.08777343968739,0.37866819547263,-0.29089475578524,2007-2008-2009-2010-2011
JJ Redick,0.33121748397548,0.62463328543622,-0.29341580146074,2007-2008-2009-2010-2011
Solomon Alabi,-0.39185495088866995,-0.09612328878049001,-0.29573166210817997,2007-2008-2009-2010-2011
Pat Burke,0.0015937574624358035,0.30435050086904003,-0.3027567434066042,2007-2008-2009-2010-2011
Andray Blatche,-0.6119718882195699,-0.30122083964401997,-0.31075104857555,2007-2008-2009-2010-2011
Marcus Vinicius,-0.04829098613829,0.27605368026232,-0.32434466640061,2007-2008-2009-2010-2011
Mo Williams,0.9365313515024,1.26542014187718,-0.32888879037478014,2007-2008-2009-2010-2011
Earl Watson,-0.17630636051408,0.17081660016924,-0.34712296068332,2007-2008-2009-2010-2011
Damir Markota,-0.00031710140257631427,0.35315050759054,-0.3534676089931163,2007-2008-2009-2010-2011
Jeremy Richardson,0.08098370468308,0.4355631206038,-0.35457941592071995,2007-2008-2009-2010-2011
Reggie Williams,1.49486676145378,1.84984334135345,-0.35497657989967,2007-2008-2009-2010-2011
Jerome James,-0.74867272943661,-0.3932633641534,-0.35540936528321004,2007-2008-2009-2010-2011
Justin Williams,-0.14254999895012999,0.21390798393701999,-0.35645798288715,2007-2008-2009-2010-2011
Zaza Pachulia,-0.54773347237437,-0.19022423339064,-0.35750923898373,2007-2008-2009-2010-2011
Patrick Patterson,-0.03265095175457,0.32622598268424996,-0.35887693443881996,2007-2008-2009-2010-2011
Chris Richard,-0.26870474549995,0.09114994890382,-0.35985469440377,2007-2008-2009-2010-2011
Toney Douglas,0.7533683502040099,1.12145453209574,-0.3680861818917301,2007-2008-2009-2010-2011
Jason Collins,-2.8489671256987403,-2.47837927750274,-0.3705878481960002,2007-2008-2009-2010-2011
Delonte West,-1.0355709688033,-0.6630769915313101,-0.37249397727198996,2007-2008-2009-2010-2011
Brevin Knight,-2.56019867940201,-2.18690150237846,-0.37329717702354986,2007-2008-2009-2010-2011
Gabe Pruitt,-0.73990918172169,-0.36118206706679,-0.3787271146549,2007-2008-2009-2010-2011
James Augustine,-0.32085075582329003,0.06116602890009,-0.38201678472338,2007-2008-2009-2010-2011
Chris Duhon,-0.2637775050869,0.12253335664187,-0.38631086172877,2007-2008-2009-2010-2011
Marko Jaric,-0.75752917538128,-0.34342023504928,-0.41410894033199996,2007-2008-2009-2010-2011
Quinton Ross,-2.58969087825025,-2.17364805149359,-0.41604282675666016,2007-2008-2009-2010-2011
Donell Taylor,-0.60660937282419,-0.18957370388943,-0.41703566893475996,2007-2008-2009-2010-2011
Shawne Williams,-0.07358876419783,0.34977523530657,-0.4233639995044,2007-2008-2009-2010-2011
Adonal Foyle,-0.8367788175310901,-0.41200008984482,-0.42477872768627006,2007-2008-2009-2010-2011
Bernard Robinson,-0.48062006476602,-0.04823853331818,-0.43238153144784,2007-2008-2009-2010-2011
Courtney Lee,0.737667756815,1.18019486080656,-0.4425271039915599,2007-2008-2009-2010-2011
Kris Humphries,-0.26759415080027,0.18024126350643999,-0.44783541430671003,2007-2008-2009-2010-2011
Andre Owens,-0.91437547714743,-0.46264587202799,-0.45172960511944,2007-2008-2009-2010-2011
Chris Hunter,0.9561273946994501,1.41033456632273,-0.4542071716232799,2007-2008-2009-2010-2011
Greg Monroe,0.94527858410657,1.4092722353062401,-0.4639936511996701,2007-2008-2009-2010-2011
Jason Maxiell,0.5091914240435,0.97520271764217,-0.46601129359867,2007-2008-2009-2010-2011
Antoine Wright,0.38614301930843004,0.8552491032014701,-0.46910608389304004,2007-2008-2009-2010-2011
Jerryd Bayless,0.26901632306007,0.7411623247258999,-0.47214600166583,2007-2008-2009-2010-2011
Mouhamed Sene,-0.24718517768651999,0.23450256273679,-0.48168774042331,2007-2008-2009-2010-2011
Aaron Gray,0.26853822967416996,0.75565269208773,-0.48711446241356,2007-2008-2009-2010-2011
Mike Taylor,-0.31014867606123997,0.17922079828594,-0.48936947434718003,2007-2008-2009-2010-2011
Charlie Bell,-0.23329509364294002,0.25916635724564,-0.49246145088858007,2007-2008-2009-2010-2011
Rawle Marshall,-1.0615563043631,-0.56772649306079,-0.49382981130230996,2007-2008-2009-2010-2011
Hamady Ndiaye,-0.17587382839349,0.32577972064998,-0.50165354904347,2007-2008-2009-2010-2011
Brian Cook,-0.23931971368031998,0.26486169484788,-0.5041814085282,2007-2008-2009-2010-2011
Gary Forbes,0.21019584571811,0.71439447077206,-0.5041986250539501,2007-2008-2009-2010-2011
Luther Head,-0.2500220870882,0.25431131017352004,-0.50433339726172,2007-2008-2009-2010-2011
Pat Garrity,-0.59280789879333,-0.08095956883013,-0.5118483299632,2007-2008-2009-2010-2011
Mike Miller,1.25348435916537,1.7676725140258702,-0.5141881548605001,2007-2008-2009-2010-2011
Luke Babbitt,-0.35390114031436,0.16397474121455,-0.5178758815289101,2007-2008-2009-2010-2011
Orien Greene,-1.0161369262628202,-0.48437740603834,-0.53175952022448,2007-2008-2009-2010-2011
Malik Rose,-1.06327631443842,-0.53138214450931,-0.5318941699291101,2007-2008-2009-2010-2011
Viktor Khryapa,-0.55775956863876,-0.02125915494996,-0.5365004136888,2007-2008-2009-2010-2011
Andres Nocioni,0.43120100730297,0.97203805078688,-0.5408370434839099,2007-2008-2009-2010-2011
Allan Ray,-0.58745977419598,-0.04637675219297,-0.54108302200301,2007-2008-2009-2010-2011
Donte Greene,-0.44756206142746,0.10898377561825001,-0.55654583704571,2007-2008-2009-2010-2011
Trey Johnson,-0.35492622697323,0.21279321858148,-0.56771944555471,2007-2008-2009-2010-2011
Kevin Martin,3.5427770653297697,4.11712953322784,-0.5743524678980705,2007-2008-2009-2010-2011
Garrett Temple,-0.66005900613533,-0.0848106552125,-0.57524835092283,2007-2008-2009-2010-2011
Awvee Storey,-0.34541828083958,0.22999833572363,-0.57541661656321,2007-2008-2009-2010-2011
Blake Ahearn,-0.65229370166831,-0.07358757284376001,-0.57870612882455,2007-2008-2009-2010-2011
Lester Hudson,-0.81783090686617,-0.23816084090929998,-0.57967006595687,2007-2008-2009-2010-2011
Jason Williams,0.07228903831952,0.6524299906844799,-0.58014095236496,2007-2008-2009-2010-2011
Jermareo Davidson,-0.44465259742807,0.14390496823178,-0.58855756565985,2007-2008-2009-2010-2011
David Harrison,-0.7475276686299399,-0.14752697883548,-0.60000068979446,2007-2008-2009-2010-2011
Kirk Snyder,0.20736151187121998,0.81397089060594,-0.60660937873472,2007-2008-2009-2010-2011
DeShawn Stevenson,0.44106627669401,1.06041851591306,-0.6193522392190499,2007-2008-2009-2010-2011
Lou Williams,0.8348420396855301,1.46123383982059,-0.6263918001350599,2007-2008-2009-2010-2011
Jalen Rose,-0.56235045929671,0.0665149126166,-0.62886537191331,2007-2008-2009-2010-2011
Jamaal Tinsley,-1.2251549008259401,-0.58665763151535,-0.63849726931059,2007-2008-2009-2010-2011
Justin Reed,-0.24126371224559998,0.39971318784460996,-0.6409769000902099,2007-2008-2009-2010-2011
Derek Anderson,0.13306004131502,0.7879767097190901,-0.65491666840407,2007-2008-2009-2010-2011
Michael Doleac,-0.65076477009215,0.006365767273885982,-0.657130537366036,2007-2008-2009-2010-2011
Bonzi Wells,-1.6542005838449398,-0.99475091059301,-0.6594496732519298,2007-2008-2009-2010-2011
DeMarcus Cousins,-0.47628986181951,0.18336508066503,-0.65965494248454,2007-2008-2009-2010-2011
Robert Swift,-0.06887652510283,0.61520135983878,-0.6840778849416099,2007-2008-2009-2010-2011
Chris Kaman,-2.36553397842994,-1.67807659872732,-0.68745737970262,2007-2008-2009-2010-2011
James Anderson,-0.11732748555372001,0.58925189764986,-0.70657938320358,2007-2008-2009-2010-2011
Dante Cunningham,-0.03460709160941,0.69111013165109,-0.7257172232605,2007-2008-2009-2010-2011
Chucky Atkins,0.74297847719231,1.47140303118436,-0.7284245539920501,2007-2008-2009-2010-2011
Jason Smith,-1.0898776972504198,-0.36113399725466,-0.7287436999957599,2007-2008-2009-2010-2011
Derrick Caracter,-0.18327790423486,0.54964645821211,-0.73292436244697,2007-2008-2009-2010-2011
Nate Robinson,-0.033590277671760004,0.72092838996684,-0.7545186676386,2007-2008-2009-2010-2011
Patrick O'Bryant,-0.12507597320008,0.6349872699869901,-0.76006324318707,2007-2008-2009-2010-2011
Jerry Stackhouse,-0.29430867107101,0.47527551051599,-0.769584181587,2007-2008-2009-2010-2011
Jason Hart,-1.34053444435654,-0.5680050158640401,-0.7725294284925,2007-2008-2009-2010-2011
Brian Cardinal,-0.3465059232852,0.42940057048638003,-0.77590649377158,2007-2008-2009-2010-2011
Corey Maggette,0.74321296129417,1.52291771256014,-0.77970475126597,2007-2008-2009-2010-2011
Dwayne Jones,0.01916211442478,0.8006638973793899,-0.7815017829546099,2007-2008-2009-2010-2011
Jared Reiner,-0.030906679505470002,0.7543113154890799,-0.78521799499455,2007-2008-2009-2010-2011
Craig Smith,-0.73723363050055,0.05492793343874,-0.7921615639392899,2007-2008-2009-2010-2011
Speedy Claxton,-1.56783011209852,-0.77449609564556,-0.7933340164529599,2007-2008-2009-2010-2011
Morris Peterson,-0.15521723886756,0.6466859589104199,-0.8019031977779799,2007-2008-2009-2010-2011
Chris Mihm,-0.10515730852824999,0.7027468966582,-0.80790420518645,2007-2008-2009-2010-2011
Anthony Johnson,-1.08649463464004,-0.25115507656313,-0.8353395580769098,2007-2008-2009-2010-2011
Tyreke Evans,-1.8171407663295498,-0.9764125013756799,-0.8407282649538699,2007-2008-2009-2010-2011
Carl Landry,0.7647470455787899,1.61205453739753,-0.8473074918187398,2007-2008-2009-2010-2011
Tony Battie,-2.41682254837739,-1.56817699038394,-0.84864555799345,2007-2008-2009-2010-2011
Tarence Kinsey,-0.61920848143356,0.23327926492352,-0.85248774635708,2007-2008-2009-2010-2011
Bobby Jones,-1.2375479744590099,-0.38133301107011,-0.8562149633889,2007-2008-2009-2010-2011
Maceo Baston,-0.79374017954583,0.06342130699814,-0.8571614865439701,2007-2008-2009-2010-2011
Alando Tucker,-0.07815817938236,0.78503077291425,-0.8631889522966101,2007-2008-2009-2010-2011
Marvin Williams,-0.56274596407248,0.30255110651277,-0.8652970705852501,2007-2008-2009-2010-2011
Dan Gadzuric,-0.65150722543167,0.21749825842189,-0.8690054838535599,2007-2008-2009-2010-2011
Sarunas Jasikevicius,-0.63033623529017,0.24106522549202,-0.8714014607821899,2007-2008-2009-2010-2011
Francisco Elson,-1.52009711774002,-0.6369086746935,-0.88318844304652,2007-2008-2009-2010-2011
Sam Young,-1.19489012065586,-0.30909008280884,-0.8858000378470199,2007-2008-2009-2010-2011
Stephon Marbury,-0.51666480529094,0.37071268408464003,-0.8873774893755799,2007-2008-2009-2010-2011
David Noel,-0.007436459692467624,0.8892284864336301,-0.8966649461260977,2007-2008-2009-2010-2011
Alexander Johnson,0.33315353161056,1.23418226501233,-0.9010287334017699,2007-2008-2009-2010-2011
Yakhouba Diawara,-1.25321399945914,-0.34689013555265996,-0.90632386390648,2007-2008-2009-2010-2011
Jamaal Magloire,-1.34106088932,-0.41973280847478,-0.9213280808452198,2007-2008-2009-2010-2011
Mike James,-0.53239428465993,0.39123649194221,-0.92363077660214,2007-2008-2009-2010-2011
Malik Hairston,-0.2686011794979,0.65642564935728,-0.92502682885518,2007-2008-2009-2010-2011
Will Conroy,-0.64350170259676,0.28438168153204,-0.9278833841288,2007-2008-2009-2010-2011
Nick Young,-0.9277255031697599,0.02469925604932,-0.95242475921908,2007-2008-2009-2010-2011
Brandon Rush,-1.16387105048759,-0.19790275512292,-0.9659682953646699,2007-2008-2009-2010-2011
DerMarr Johnson,-1.4831050603386,-0.50900649843931,-0.9740985618992899,2007-2008-2009-2010-2011
Francisco Garcia,-0.58281863033198,0.41180916168003,-0.99462779201201,2007-2008-2009-2010-2011
Raef LaFrentz,-0.6777373352686901,0.31933282376685,-0.99707015903554,2007-2008-2009-2010-2011
Al-Farouq Aminu,-1.37102242762804,-0.37213856176636,-0.99888386586168,2007-2008-2009-2010-2011
Joe Alexander,-0.14347649211994,0.8634518089413601,-1.0069283010613,2007-2008-2009-2010-2011
Dee Brown,-0.54017522643228,0.47668437880693,-1.01685960523921,2007-2008-2009-2010-2011
Chris Johnson,-0.76493631909879,0.25303180245685997,-1.01796812155565,2007-2008-2009-2010-2011
Keith McLeod,-0.40445005568785003,0.62031209982643,-1.02476215551428,2007-2008-2009-2010-2011
Joel Anthony,-2.10873673886469,-1.08193200243183,-1.0268047364328599,2007-2008-2009-2010-2011
Kelenna Azubuike,-0.009772365472763785,1.01855364914027,-1.0283260146130337,2007-2008-2009-2010-2011
Theo Ratliff,-0.24968568179591002,0.78103661543491,-1.03072229723082,2007-2008-2009-2010-2011
DeJuan Blair,0.04290094897946,1.07732680325256,-1.0344258542731,2007-2008-2009-2010-2011
Oleksiy Pecherov,-0.4728383834688,0.57005312145637,-1.0428915049251701,2007-2008-2009-2010-2011
Chris Douglas-Roberts,-1.57945766569545,-0.5307355406318399,-1.04872212506361,2007-2008-2009-2010-2011
Pops Mensah-Bonsu,-0.9522885254526501,0.10173134333117001,-1.05401986878382,2007-2008-2009-2010-2011
Andre Brown,-0.51998627641785,0.53721393536371,-1.0572002117815602,2007-2008-2009-2010-2011
Maurice Evans,0.14020187175097,1.20581908672729,-1.06561721497632,2007-2008-2009-2010-2011
Michael Finley,1.6280047368022799,2.7102885422014,-1.0822838053991202,2007-2008-2009-2010-2011
Travis Outlaw,-0.15595379942125,0.92801364956045,-1.0839674489817,2007-2008-2009-2010-2011
Damon Stoudamire,-0.77405389642092,0.32797144630371,-1.10202534272463,2007-2008-2009-2010-2011
James Johnson,-1.01344874811998,0.09395064982368,-1.10739939794366,2007-2008-2009-2010-2011
Juan Carlos Navarro,0.31147461557602,1.43587340405572,-1.1243987884797,2007-2008-2009-2010-2011
Stephen Graham,-1.38035795118633,-0.25473393745385,-1.12562401373248,2007-2008-2009-2010-2011
Brandan Wright,-0.66601914191947,0.46736165655983997,-1.1333807984793098,2007-2008-2009-2010-2011
DJ White,-0.10802124047086001,1.02723463274738,-1.13525587321824,2007-2008-2009-2010-2011
Jason Kapono,-0.18546761042107,0.95006638910895,-1.13553399953002,2007-2008-2009-2010-2011
Ryan Bowen,-0.44591145716295,0.7069275795437601,-1.15283903670671,2007-2008-2009-2010-2011
Carlos Arroyo,-0.99238812902926,0.17510443883779,-1.16749256786705,2007-2008-2009-2010-2011
Fabricio Oberto,-1.5393076780350399,-0.37030990710626,-1.16899777092878,2007-2008-2009-2010-2011
Roko Ukic,-1.1726573761780301,0.004705367857568067,-1.177362744035598,2007-2008-2009-2010-2011
Damon Jones,0.08916993373939,1.28280554818047,-1.19363561444108,2007-2008-2009-2010-2011
Dahntay Jones,-1.10741264441576,0.0971171745753,-1.20452981899106,2007-2008-2009-2010-2011
Wayne Ellington,-1.7021262439987002,-0.47024377090916,-1.2318824730895401,2007-2008-2009-2010-2011
Antonio Daniels,0.244582196958,1.47698703849105,-1.23240484153305,2007-2008-2009-2010-2011
J.J. Barea,-0.24097804148492,1.00432216793353,-1.24530020941845,2007-2008-2009-2010-2011
Glen Davis,-1.57323766671045,-0.32285734435922997,-1.25038032235122,2007-2008-2009-2010-2011
Quincy Douby,-0.7842826876603801,0.47124139873883,-1.25552408639921,2007-2008-2009-2010-2011
Cedric Simmons,-0.9407790774647399,0.31557216644475,-1.25635124390949,2007-2008-2009-2010-2011
Jordan Crawford,-0.35321422407711,0.93839687431965,-1.29161109839676,2007-2008-2009-2010-2011
Marc Jackson,-0.94514898754266,0.36159940730025,-1.30674839484291,2007-2008-2009-2010-2011
John Salmons,-1.00842493883596,0.2999203561499,-1.30834529498586,2007-2008-2009-2010-2011
Kevin Ollie,-1.28064596227847,0.03026781056964,-1.31091377284811,2007-2008-2009-2010-2011
Lazar Hayward,-0.04533769497429,1.26755312660817,-1.3128908215824602,2007-2008-2009-2010-2011
Paul Davis,-1.45549303386368,-0.1283979156954,-1.32709511816828,2007-2008-2009-2010-2011
Salim Stoudamire,-0.76679502699695,0.5794113365939599,-1.3462063635909098,2007-2008-2009-2010-2011
Eric Bledsoe,-1.07154628697931,0.27560704250934,-1.3471533294886502,2007-2008-2009-2010-2011
J.R. Giddens,-0.67982778746171,0.67196862503822,-1.35179641249993,2007-2008-2009-2010-2011
Darrell Arthur,-2.8056852945936304,-1.4533949811764,-1.3522903134172302,2007-2008-2009-2010-2011
Rodrigue Beaubois,-1.21938466886201,0.15289191440566002,-1.37227658326767,2007-2008-2009-2010-2011
Aaron Brooks,0.71194385835264,2.08671518526267,-1.37477132691003,2007-2008-2009-2010-2011
Bostjan Nachbar,-1.40480519603635,-0.00978039670617012,-1.3950247993301796,2007-2008-2009-2010-2011
Nikola Pekovic,-1.59019662599572,-0.19314051507629,-1.3970561109194302,2007-2008-2009-2010-2011
Earl Barron,-0.7089200214051999,0.6888786786579799,-1.39779870006318,2007-2008-2009-2010-2011
Kosta Koufos,-1.0846372709705498,0.3241145290779,-1.4087518000484498,2007-2008-2009-2010-2011
Gary Payton,-0.8787627846329299,0.53518016076163,-1.4139429453945598,2007-2008-2009-2010-2011
Chris Wilcox,0.31910840092053,1.7681511899472702,-1.44904278902674,2007-2008-2009-2010-2011
Stromile Swift,-1.6489664085584599,-0.19575885290794,-1.45320755565052,2007-2008-2009-2010-2011
JaVale McGee,0.53950376799987,1.99340300332734,-1.45389923532747,2007-2008-2009-2010-2011
Derrick Favors,-1.8048657570449802,-0.34310052649343004,-1.46176523055155,2007-2008-2009-2010-2011
Ramon Sessions,-0.22282419805133,1.24275068645192,-1.4655748845032501,2007-2008-2009-2010-2011
Randy Foye,-0.11878523438984001,1.35218433313787,-1.47096956752771,2007-2008-2009-2010-2011
Darnell Jackson,-1.35129082775307,0.1245459311309,-1.47583675888397,2007-2008-2009-2010-2011
Charlie Villanueva,0.88822398798144,2.36803413623926,-1.4798101482578199,2007-2008-2009-2010-2011
Tyronn Lue,-0.52350686391972,0.96138212360722,-1.48488898752694,2007-2008-2009-2010-2011
Luke Harangody,-0.9508598303436699,0.5348116783754799,-1.48567150871915,2007-2008-2009-2010-2011
Kareem Rush,-0.23818801653634,1.29887419738722,-1.53706221392356,2007-2008-2009-2010-2011
Ben Uzoh,-1.40694390021157,0.13528505263674,-1.54222895284831,2007-2008-2009-2010-2011
Randolph Morris,-0.6309713284188,0.9189316172460801,-1.54990294566488,2007-2008-2009-2010-2011
DeMar DeRozan,-0.11769719758438,1.44023863967745,-1.5579358372618302,2007-2008-2009-2010-2011
Austin Daye,-0.28393926098471,1.28321406861157,-1.56715332959628,2007-2008-2009-2010-2011
Alonzo Gee,-1.07379254822434,0.50979614570021,-1.58358869392455,2007-2008-2009-2010-2011
Tyler Hansbrough,-1.00225617473663,0.59303457185047,-1.5952907465871,2007-2008-2009-2010-2011
Earl Clark,-1.84780989941363,-0.25022221088533997,-1.5975876885282898,2007-2008-2009-2010-2011
Lindsey Hunter,-1.4356977631060202,0.19224435633057002,-1.62794211943659,2007-2008-2009-2010-2011
Avery Bradley,-1.40970110668965,0.22996228394123,-1.63966339063088,2007-2008-2009-2010-2011
Troy Murphy,0.22102213411453,1.8619695927411102,-1.64094745862658,2007-2008-2009-2010-2011
Joey Graham,-1.34795645326563,0.29574030806636,-1.64369676133199,2007-2008-2009-2010-2011
Manny Harris,-0.32936131088463,1.33002274362928,-1.65938405451391,2007-2008-2009-2010-2011
Etan Thomas,-0.1848479834894,1.47529687012353,-1.6601448536129302,2007-2008-2009-2010-2011
Shareef Abdur-Rahim,-1.02483050469276,0.63588118262142,-1.66071168731418,2007-2008-2009-2010-2011
DeAndre Jordan,0.33786055616484,1.99981614537031,-1.6619555892054698,2007-2008-2009-2010-2011
Sean Williams,-1.09714984132798,0.57074283524701,-1.6678926765749902,2007-2008-2009-2010-2011
Willie Green,-1.23942704021876,0.43098208574162006,-1.6704091259603802,2007-2008-2009-2010-2011
Rob Kurz,-1.1418099482229298,0.53730470027152,-1.6791146484944501,2007-2008-2009-2010-2011
Ira Newble,-0.7998246039262901,0.89915743506004,-1.6989820389863302,2007-2008-2009-2010-2011
