Name,Off,Def,Rapm,Season
Robin Lopez,-0.39886930270633997,0.051953802437400005,-0.45082310514374,2024
Talen Horton-Tucker,0.29530029904501,0.75904794947659,-0.46374765043158,2024
Patrick Beverley,-1.1838099700047,-0.7160255933814099,-0.4677843766232901,2024
Usman Garuba,-0.21240569566129,0.25646620142607,-0.46887189708736,2024
Jeremiah Robinson-Earl,-0.6227724020604799,-0.14431083284348,-0.4784615692169999,2024
Jacob Toppin,-0.23841155457330002,0.24094278868913,-0.47935434326243,2024
AJ Griffin,0.00970219968814253,0.49101321494759,-0.4813110152594474,2024
Mouhamed Gueye,-0.3312119131344,0.15404796159593,-0.48525987473033005,2024
TyTy Washington Jr.,-0.70857077037143,-0.21819463906903003,-0.49037613130239993,2024
Landry Shamet,0.25162862130909,0.74418402419601,-0.49255540288692007,2024
Bradley Beal,0.16725170830407002,0.6646437522650299,-0.49739204396095993,2024
Kessler Edwards,-1.03092786563873,-0.52476616486997,-0.5061617007687601,2024
MarJon Beauchamp,-0.32848552666135,0.17825952162904998,-0.5067450482904,2024
Onuralp Bitim,-0.43196216680489996,0.07580437701262001,-0.50776654381752,2024
Alex Fudge,-0.31873930473716,0.18905788238645999,-0.50779718712362,2024
Kobi Simmons,-0.3587661562704,0.14997953607871,-0.50874569234911,2024
Brandon Williams,-0.41907215664172004,0.10117525649714,-0.52024741313886,2024
Blake Wesley,-1.11218205543521,-0.58564203995875,-0.52654001547646,2024
Mikal Bridges,-0.9694716004246601,-0.43905952778984003,-0.53041207263482,2024
Jontay Porter,-0.51069331485575,0.02356852231023,-0.53426183716598,2024
Derrick Jones Jr.,-0.90223304989446,-0.35777876320185,-0.54445428669261,2024
Onyeka Okongwu,1.41611862796155,1.9635397220279098,-0.54742109406636,2024
Stanley Umude,-0.66745828943041,-0.11822716710751999,-0.54923112232289,2024
Gary Trent Jr.,1.16093003604329,1.7153127059895599,-0.55438266994627,2024
Chris Livingston,-0.2695009088362,0.28619986325695,-0.5557007720931499,2024
Dariq Whitehead,-0.031500478669969995,0.52497942277267,-0.55647990144264,2024
John Konchar,-0.89200008939659,-0.33153804379511,-0.5604620456014799,2024
Cam Whitmore,-0.30567715917848004,0.25489051158771003,-0.56056767076619,2024
Chris Duarte,-0.21200663480319,0.35163629659126,-0.5636429313944501,2024
Miles McBride,-1.09351891612696,-0.52006947573541,-0.57344944039155,2024
Charles Bassey,-0.29959252680319,0.28300562746056995,-0.5825981542637599,2024
Dennis Schroder,0.12857860455623998,0.7261715720358201,-0.59759296747958,2024
Rayan Rupert,-0.5077039004438401,0.10083942661612999,-0.60854332705997,2024
Desmond Bane,-0.53279219361897,0.0830347918318,-0.61582698545077,2024
DJ Carton,-0.49145471229304005,0.13597226732174,-0.62742697961478,2024
Jaden Springer,-0.34862542404605,0.28492368214274,-0.63354910618879,2024
Mo Bamba,-0.95442590057856,-0.31560246334941,-0.6388234372291501,2024
Scottie Barnes,-0.17571068683611002,0.48131513176768,-0.65702581860379,2024
Aleksej Pokusevski,-0.74519948348097,-0.07817459126357999,-0.66702489221739,2024
RJ Barrett,0.35138452073023,1.02791268557308,-0.6765281648428499,2024
Kobe Bufkin,-1.1545981948655,-0.47632167025570005,-0.6782765246098,2024
Boban Marjanovic,-0.25576822735684,0.43208612605496,-0.6878543534118,2024
Peyton Watson,-1.6511188486536401,-0.9539447329092401,-0.6971741157444,2024
Julian Champagnie,0.058099342958359994,0.77596539630546,-0.7178660533471,2024
Wesley Matthews,-0.61423915503623,0.12339468758962001,-0.73763384262585,2024
Craig Porter Jr.,0.16199317492013,0.90007351707308,-0.73808034215295,2024
Kendall Brown,-0.83551791763835,-0.08830672457569,-0.74721119306266,2024
Trendon Watford,-0.31958354186169,0.45128004590812,-0.77086358776981,2024
Tim Hardaway Jr.,0.35140910286140997,1.12339067634015,-0.7719815734787401,2024
Jake LaRavia,-0.70319888104286,0.07832467156408,-0.78152355260694,2024
D'Moi Hodge,-0.33606017366915,0.44757651997877995,-0.78363669364793,2024
Jericho Sims,-1.13076037574251,-0.34389464918768997,-0.7868657265548199,2024
Danilo Gallinari,0.02839299485012,0.81680024127272,-0.7884072464226001,2024
Timmy Allen,-0.8681437598056301,-0.07010087609367,-0.7980428837119601,2024
Devin Vassell,-0.59452969986051,0.21326163058025,-0.8077913304407599,2024
Moses Brown,-0.09132544962574,0.72774714842606,-0.8190725980518,2024
Dario Saric,0.09103996209748999,0.9167306053741899,-0.8256906432767,2024
Jamaree Bouyea,-0.9594240309631,-0.12818813710565002,-0.83123589385745,2024
Duncan Robinson,-0.3867337023687,0.44873003746271,-0.83546373983141,2024
Chimezie Metu,-0.87028314894378,-0.022180995645279998,-0.8481021532985,2024
Cameron Johnson,-0.15492397105681,0.6982883208091101,-0.8532122918659201,2024
Josh Green,1.4409937398142498,2.3001891667478,-0.8591954269335501,2024
Justin Champagnie,-0.50563867347512,0.35453754374351004,-0.86017621721863,2024
Joe Harris,-0.39040241018245003,0.48139492409746004,-0.87179733427991,2024
Colin Castleton,-0.49797667166337,0.37419354335772,-0.87217021502109,2024
Dylan Windler,-0.30445480825305,0.57285762044141,-0.87731242869446,2024
Evan Mobley,-1.58245509716527,-0.70137740435383,-0.8810776928114399,2024
Donte DiVincenzo,0.94750183695026,1.8288603034668598,-0.8813584665165998,2024
Andrew Wiggins,0.21151685947833002,1.0966529849064,-0.8851361254280701,2024
Dru Smith,-0.89871726290223,-0.01171087463162,-0.8870063882706101,2024
Garrett Temple,-0.9472993938138399,-0.056533932566819996,-0.8907654612470198,2024
Walker Kessler,-0.5342493547108801,0.37493241306129,-0.9091817677721701,2024
Cam Reddish,-1.1826735211058899,-0.27185983973387,-0.9108136813720198,2024
Christian Braun,-1.45183760844275,-0.53747709495783,-0.91436051348492,2024
GG Jackson II,-1.74979566202311,-0.81064192221885,-0.9391537398042601,2024
Thanasis Antetokounmpo,-0.82400543009257,0.11725166428895001,-0.9412570943815199,2024
Harry Giles III,-0.009270466241571218,0.9374656013719,-0.9467360676134712,2024
Precious Achiuwa,-0.83764424557905,0.12041633063434999,-0.9580605762134,2024
Ousmane Dieng,-0.6449015924809499,0.32743554257972995,-0.9723371350606799,2024
Nikola Vucevic,-0.24614593538878002,0.73541038931058,-0.98155632469936,2024
Kira Lewis Jr.,-1.30657202667552,-0.31869332717537,-0.9878786995001501,2024
Xavier Moon,-0.76996886536352,0.21937909986276,-0.98934796522628,2024
Bones Hyland,-1.4226838345547,-0.42210664336831,-1.00057719118639,2024
Taylor Hendricks,-0.93063814476335,0.08159850012786,-1.0122366448912101,2024
Dejounte Murray,0.97031803623405,1.98322468840335,-1.0129066521693,2024
Kyle Lowry,-1.19599524104709,-0.16000494121316,-1.0359902998339299,2024
LaMelo Ball,0.30742427638723,1.35566171301027,-1.04823743662304,2024
Bruno Fernando,-1.13710412078277,-0.06071376148828,-1.07639035929449,2024
Olivier-Maxence Prosper,-0.80054980009171,0.31480552025393,-1.11535532034564,2024
Deandre Ayton,-1.29137920825914,-0.17186767327131,-1.1195115349878297,2024
Theo Maledon,-0.30472129132416,0.8197243684795401,-1.1244456598037003,2024
Jabari Smith Jr.,-0.63817231807379,0.49945968250206,-1.13763200057585,2024
Malik Monk,0.14205321103135,1.29659115425346,-1.1545379432221101,2024
Jordan Clarkson,-0.10060505126798999,1.0550138176976098,-1.1556188689656,2024
Keldon Johnson,-0.25558701575511,0.92096381103967,-1.17655082679478,2024
Markieff Morris,-0.67834312126289,0.49858759161021005,-1.1769307128731001,2024
Cameron Payne,-0.79318353609841,0.38382472387846,-1.17700825997687,2024
Scotty Pippen Jr.,-0.98377780889807,0.19444527016364,-1.1782230790617099,2024
Lindy Waters III,-0.9488725869780499,0.23185222944265999,-1.1807248164207098,2024
Ayo Dosunmu,-0.75559755863025,0.4255028483249,-1.18110040695515,2024
Georges Niang,0.26219558642562,1.44421426248252,-1.1820186760569,2024
Jalen Duren,-0.9727351175976,0.20963875057631998,-1.18237386817392,2024
Anthony Black,-1.69986047022679,-0.5092534494664,-1.19060702076039,2024
Reggie Jackson,-0.98557895983181,0.20641313311074,-1.19199209294255,2024
Emoni Bates,-0.6859931340627,0.5077115668004001,-1.1937047008631,2024
Udoka Azubuike,-0.37018204722305004,0.83103607416137,-1.20121812138442,2024
Quentin Grimes,-2.05707571555341,-0.8540562850803299,-1.2030194304730801,2024
Garrison Mathews,-0.37892835733907,0.83393783951522,-1.2128661968542902,2024
Jaxson Hayes,-0.6401253299234401,0.60057211836379,-1.2406974482872302,2024
Cade Cunningham,-0.33643791123435,0.9096860150918601,-1.24612392632621,2024
Klay Thompson,0.47065160455841,1.72675531101407,-1.25610370645566,2024
Tosan Evbuomwan,-0.5996108879158399,0.6595307809771,-1.25914166889294,2024
Marcus Morris Sr.,-0.67708369005196,0.5877386594987,-1.26482234955066,2024
Austin Reaves,-0.19563712544696998,1.07536763945943,-1.2710047649064,2024
Keita Bates-Diop,-0.7518186426790999,0.52215338892332,-1.27397203160242,2024
Mouhamadou Gueye,-1.43305698335227,-0.14310295665526002,-1.28995402669701,2024
Jacob Gilyard,-0.000840212908502071,1.2908128710186701,-1.2916530839271723,2024
Jalen Hood-Schifino,-1.03474542656029,0.2613322610243,-1.2960776875845899,2024
Pat Connaughton,-0.07707144820157,1.22384905415906,-1.30092050236063,2024
Kelly Oubre Jr.,-0.39675201147379,0.91388876666326,-1.31064077813705,2024
Davion Mitchell,-1.19277505367213,0.12811017287106,-1.32088522654319,2024
Yuta Watanabe,-0.6586266030322999,0.6670099859590101,-1.32563658899131,2024
Trey Jemison,-0.88916542175982,0.45107858257714994,-1.34024400433697,2024
Zach LaVine,-1.04759466617553,0.29592336342921,-1.34351802960474,2024
Jordan Hawkins,0.11988751798399999,1.46854230006332,-1.3486547820793198,2024
David Roddy,-1.42901305497307,-0.04560634646615,-1.38340670850692,2024
Evan Fournier,-2.45686747508165,-1.0686961994755,-1.3881712756061502,2024
Ibou Badji,-1.32071005082125,0.08982486323946,-1.41053491406071,2024
Jaden Ivey,-0.0582432307843,1.35510489221805,-1.41334812300235,2024
Bryce McGowens,-1.30956144513679,0.13777841422785,-1.44733985936464,2024
Chuma Okeke,-1.63518352543343,-0.14287959262938998,-1.49230393280404,2024
Reggie Bullock Jr.,-0.63181678311568,0.86766371241616,-1.4994804955318402,2024
DeAndre Jordan,-0.68679446794777,0.8497148888145101,-1.5365093567622798,2024
Bruce Brown,0.8075924517684199,2.34635923822787,-1.53876678645945,2024
Jae Crowder,-0.80312440705928,0.74660267439443,-1.54972708145371,2024
Nassir Little,-1.57448491233757,-0.012952525390450002,-1.56153238694712,2024
Skylar Mays,-0.98888916398339,0.58938409634324,-1.5782732603266298,2024
Santi Aldama,-0.93280340339928,0.6461350443075801,-1.57893844770686,2024
Terry Rozier,-0.08954092910636,1.49998672128892,-1.58952765039528,2024
Kobe Brown,-0.56773833264379,1.0404283593292298,-1.60816669197302,2024
Terance Mann,0.02084291154236,1.6295856614667,-1.6087427499243399,2024
Jeremy Sochan,-1.18274597196654,0.42766950542913,-1.61041547739567,2024
Cam Thomas,0.21379419124702997,1.86325410745329,-1.6494599162062598,2024
Maxwell Lewis,-1.59880647195968,0.0671681799496,-1.66597465190928,2024
Luke Kennard,-0.22740717631216,1.44008614329011,-1.66749331960227,2024
Nic Claxton,-1.4690834060015499,0.20930078752677,-1.67838419352832,2024
Julian Strawther,-0.63507100935785,1.0871805528201302,-1.7222515621779801,2024
Damian Jones,-1.47889241104024,0.24732649499644,-1.72621890603668,2024
Eugene Omoruyi,-1.7204559152466599,0.015263748321530001,-1.7357196635681902,2024
Javon Freeman-Liberty,-1.13275978877077,0.61551061727614,-1.74827040604691,2024
Johnny Davis,-1.38923426566575,0.38037624493873,-1.7696105106044797,2024
Kelly Olynyk,-0.32244598958539,1.45774559309082,-1.78019158267621,2024
Dalano Banton,-1.09337953751503,0.68995496059719,-1.78333449811222,2024
Marcus Sasser,-0.8284536170196999,0.9565177054369199,-1.78497132245662,2024
Grant Williams,-0.7625515913964,1.0469933257738,-1.8095449171702,2024
Malachi Flynn,-1.243806625791,0.56579469616776,-1.80960132195876,2024
Troy Brown Jr.,-0.6839921547088701,1.1398554358112,-1.82384759052007,2024
Anfernee Simons,0.61778861616714,2.44295658435093,-1.8251679681837902,2024
Shake Milton,-1.5401696981324,0.29379583216182,-1.8339655302942202,2024
Andre Jackson Jr.,-0.21708933066442002,1.6259336808019003,-1.8430230114663202,2024
Jalen McDaniels,-1.38136267187148,0.46606584363997,-1.84742851551145,2024
Jeff Green,-0.73062384584817,1.13941566479537,-1.8700395106435401,2024
Killian Hayes,-1.0083737457081698,0.865277000599,-1.8736507463071699,2024
Brandon Boston Jr.,-0.9026875816365499,0.97322501453475,-1.8759125961713,2024
Jerami Grant,-0.9478171148579699,0.97302367537832,-1.92084079023629,2024
Gordon Hayward,-0.73000361980619,1.20045006305961,-1.9304536828658,2024
Shaedon Sharpe,-1.5925268280054001,0.34720810723497997,-1.93973493524038,2024
Brandon Miller,-0.68662011144646,1.25383362654404,-1.9404537379905,2024
Brice Sensabaugh,-0.02812682526859,1.91535362432394,-1.94348044959253,2024
Josh Richardson,-1.14690971459452,0.83084987244654,-1.97775958704106,2024
Jaden Hardy,-0.9355983790509901,1.05692513614714,-1.9925235151981302,2024
Harrison Barnes,-0.67956295005367,1.40699662954388,-2.0865595795975502,2024
Nathan Mensah,-1.7598020738557998,0.33199608224448,-2.0917981561002796,2024
Trent Forrest,-1.3108949730587098,0.79623378051738,-2.1071287535760903,2024
Isaiah Livers,-0.43162215512978,1.6823988222355701,-2.1140209773653504,2024
Amir Coffey,0.33733293540333,2.45478969221396,-2.11745675681063,2024
Jaren Jackson Jr.,-1.7029039569118598,0.44542481058734,-2.1483287674992,2024
Nick Smith Jr.,-1.89803158265495,0.2635082947178,-2.16153987737275,2024
Ziaire Williams,-2.18658089597792,-0.003959992106560198,-2.1826209038713595,2024
Kyle Kuzma,-0.57893361208217,1.60400512489257,-2.18293873697474,2024
Torrey Craig,-0.75866525592973,1.4248712413778,-2.18353649730753,2024
Alec Burks,-1.26625298146804,0.9470066181326099,-2.21325959960065,2024
Drew Eubanks,-1.68265129674909,0.53955512039005,-2.22220641713914,2024
John Collins,0.1872881522182,2.43955774638097,-2.25226959416277,2024
Bennedict Mathurin,-0.75996339217053,1.4973611035296401,-2.25732449570017,2024
Nick Richards,-1.44441043163897,0.81987631173212,-2.26428674337109,2024
Jabari Walker,-1.11742073166065,1.29964392190611,-2.4170646535667597,2024
Taurean Prince,-0.32418329119849,2.10757626768912,-2.43175955888761,2024
Zach Collins,-1.9387540094771598,0.51568877138671,-2.45444278086387,2024
Tyus Jones,0.09144362411582,2.54948996152757,-2.45804633741175,2024
Malaki Branham,-1.29527188923595,1.19925488121155,-2.4945267704475,2024
Bilal Coulibaly,-1.75547223789053,0.79536868141618,-2.55084091930671,2024
Omer Yurtseven,-1.61468761327816,0.93677099460838,-2.55145860788654,2024
Zeke Nnaji,-1.48048112211541,1.07820345218499,-2.5586845743004,2024
Jordan Poole,-1.04681800045162,1.51368378345232,-2.5605017839039403,2024
Doug McDermott,0.31272494896669,2.87900155871924,-2.56627660975255,2024
Keyonte George,-1.7219599729552102,0.8597090628186199,-2.58166903577383,2024
Miles Bridges,-0.81342788230763,1.91749030959249,-2.73091819190012,2024
Jordan Nwora,-1.89319384868303,0.83810223325956,-2.73129608194259,2024
Ish Smith,-1.84132305943908,1.13425128091171,-2.97557434035079,2024
Corey Kispert,-0.93423291180298,2.0684465101471603,-3.00267942195014,2024
Bojan Bogdanovic,-0.39502551240309997,2.62721560139068,-3.02224111379378,2024
James Wiseman,-1.31532259571795,1.92233470504088,-3.23765730075883,2024
Cedi Osman,-1.25622529442255,2.21748860530331,-3.4737138997258596,2024
Scoot Henderson,-1.49012429370072,2.22697952229119,-3.7171038159919094,2024
Gradey Dick,-2.17436741588623,1.8675200540698302,-4.04188746995606,2024
