Name,Off,Def,Rapm,Season
Zan Tabak,-0.7431317151718501,-0.88516296564212,0.14203125047027,2001-2002-2003-2004-2005
Tony Battie,-1.8469547906830202,-1.9880729628962102,0.14111817221319004,2001-2002-2003-2004-2005
Hiram Fuller,-0.34834461604327,-0.48714342255892,0.13879880651565002,2001-2002-2003-2004-2005
Will Perdue,-0.02340365467602,-0.16124071276626,0.13783705809024,2001-2002-2003-2004-2005
Kevin Martin,0.43450111223039994,0.29708729923127003,0.13741381299912994,2001-2002-2003-2004-2005
Chucky Atkins,2.02004367116725,1.8835237786732,0.13651989249405005,2001-2002-2003-2004-2005
Chris Owens,0.17733496666843,0.048984897510239996,0.12835006915819003,2001-2002-2003-2004-2005
Al Harrington,-0.45277547520056005,-0.5791504168809,0.12637494168033997,2001-2002-2003-2004-2005
Tang Hamilton,-0.34104256992733,-0.46162189199951004,0.12057932207217999,2001-2002-2003-2004-2005
Etdrick Bohannon,0.19949515959867,0.08138536337337,0.11810979622530002,2001-2002-2003-2004-2005
John Crotty,0.3709650903028,0.25489577149599,0.11606931880681001,2001-2002-2003-2004-2005
Dan Gadzuric,-0.12022571596973,-0.23465407875486,0.11442836278513,2001-2002-2003-2004-2005
Walter McCarty,-0.18470796814499,-0.29841347774812,0.11370550960313,2001-2002-2003-2004-2005
John Coker,0.15681835076276,0.04395886810475,0.11285948265801,2001-2002-2003-2004-2005
Jamal Robinson,-0.39154332724614,-0.50074625850763,0.10920293126148997,2001-2002-2003-2004-2005
Vincent Yarbrough,0.29818448352257,0.19399302913706,0.10419145438550997,2001-2002-2003-2004-2005
Jerome Beasley,0.003173002227755995,-0.10035438324168,0.10352738546943599,2001-2002-2003-2004-2005
Jackie Butler,0.13997057895703,0.04859920031332,0.09137137864370999,2001-2002-2003-2004-2005
Rafael Araujo,0.5499587447243101,0.45913829819058005,0.09082044653373,2001-2002-2003-2004-2005
Billy Thomas,0.76890175345252,0.68655163916966,0.08235011428286004,2001-2002-2003-2004-2005
Obinna Ekezie,0.14018587193613,0.061710957675850005,0.07847491426028001,2001-2002-2003-2004-2005
Austin Croshere,0.56563084108917,0.5005583207626,0.06507252032656999,2001-2002-2003-2004-2005
Stephen Jackson,0.75864631318341,0.6953977816650301,0.06324853151837995,2001-2002-2003-2004-2005
Erick Dampier,-1.40359914977475,-1.46317715364745,0.059578003872699965,2001-2002-2003-2004-2005
Allan Houston,1.43681736425701,1.3826931182497,0.05412424600730985,2001-2002-2003-2004-2005
Anthony Miller,-0.10996655113477999,-0.15588373434645,0.045917183211670015,2001-2002-2003-2004-2005
Tyson Chandler,-0.86360051620923,-0.90509796268176,0.041497446472530015,2001-2002-2003-2004-2005
Roshown McLeod,-0.70350009330345,-0.73730180993374,0.033801716630289975,2001-2002-2003-2004-2005
James Robinson,-0.01097377590987,-0.03770595963813,0.026732183728259997,2001-2002-2003-2004-2005
Slavko Vranes,0.02484485412173,-0.00014844712371577185,0.02499330124544577,2001-2002-2003-2004-2005
Brandin Knight,0.07703888381485001,0.05689280467064001,0.02014607914421,2001-2002-2003-2004-2005
Yuta Tabuse,-0.07729307549638001,-0.09594043878156999,0.018647363285189993,2001-2002-2003-2004-2005
Jumaine Jones,1.53944479768333,1.5226179881010902,0.016826809582239956,2001-2002-2003-2004-2005
Tony Bobbitt,0.06408296274116,0.04979044457898,0.014292518162179997,2001-2002-2003-2004-2005
Kirk Penney,-0.12916189282188,-0.14139253786234,0.012230645040459988,2001-2002-2003-2004-2005
Jalen Rose,1.33019146596343,1.31862973467304,0.011561731290390086,2001-2002-2003-2004-2005
Ha Ha,-0.14312477012282,-0.15259804289786,0.009473272775040002,2001-2002-2003-2004-2005
Jeff Trepagnier,-0.61893425461165,-0.62532168249384,0.006387427882190069,2001-2002-2003-2004-2005
Pepe Sanchez,-0.23205165813428003,-0.23447689991828,0.0024252417839999794,2001-2002-2003-2004-2005
Andy Panko,-0.02406345834225,-0.02368554118321,-0.0003779171590399989,2001-2002-2003-2004-2005
Chris Mills,-0.30434495179351,-0.30168257985228,-0.0026623719412300056,2001-2002-2003-2004-2005
Chris Garner,0.17014492367462,0.18511562158571002,-0.01497069791109001,2001-2002-2003-2004-2005
Felton Spencer,-0.49345162548022004,-0.47627289646261,-0.01717872901760998,2001-2002-2003-2004-2005
Gary Grant,-0.03470012126097,-0.017130356343460003,-0.01756976491751,2001-2002-2003-2004-2005
Todd Fuller,-0.33023555589232,-0.31071611048082,-0.019519445411500004,2001-2002-2003-2004-2005
Sam Jacobson,0.47633449755918,0.50890889122577,-0.03257439366659001,2001-2002-2003-2004-2005
Brandon Williams,-0.29610886078038,-0.24907854280174,-0.04703031797864002,2001-2002-2003-2004-2005
Peter John Ramos,-0.23925804834023,-0.18774402880042002,-0.05151401953980999,2001-2002-2003-2004-2005
Jason Kapono,-0.21217044585333,-0.1568484635822,-0.05532198227113001,2001-2002-2003-2004-2005
Dickey Simpkins,-0.02414356283582,0.03667020139874,-0.06081376423456,2001-2002-2003-2004-2005
Ratko Varda,0.02253136425858,0.08383737609475,-0.06130601183617,2001-2002-2003-2004-2005
Elden Campbell,-1.06290742408126,-1.00030572793988,-0.06260169614137993,2001-2002-2003-2004-2005
Victor Alexander,-0.011889291317329999,0.05199304751344,-0.06388233883076999,2001-2002-2003-2004-2005
Eldridge Recasner,-0.89962364752033,-0.82788169225263,-0.0717419552677,2001-2002-2003-2004-2005
Don MacLean,-0.22338471619338,-0.14793945696077998,-0.0754452592326,2001-2002-2003-2004-2005
Omar Cook,-0.08273295091864,-0.007046992776029732,-0.07568595814261027,2001-2002-2003-2004-2005
Carlos Rogers,0.83138240607882,0.9071863935441999,-0.07580398746537993,2001-2002-2003-2004-2005
Jackson Vroman,0.12345315090970001,0.20137244156092,-0.07791929065121998,2001-2002-2003-2004-2005
Pat Garrity,1.56785497218385,1.64615461588148,-0.07829964369763,2001-2002-2003-2004-2005
Ime Udoka,-0.12719390303914,-0.045066268039390005,-0.08212763499975001,2001-2002-2003-2004-2005
Antonis Fotsis,-0.5188701433067899,-0.43211686774965996,-0.08675327555712999,2001-2002-2003-2004-2005
Terrance Roberson,0.021879680788189998,0.10989264019146999,-0.08801295940328,2001-2002-2003-2004-2005
Chris Wilcox,-0.33164090421049996,-0.23693666542344,-0.09470423878705997,2001-2002-2003-2004-2005
Nick Van Exel,2.01308584808071,2.11036450419879,-0.09727865611807995,2001-2002-2003-2004-2005
Jeff McInnis,2.307671629864,2.41336705051532,-0.10569542065132012,2001-2002-2003-2004-2005
Lari Ketner,-0.14061385184407,-0.03366981103237,-0.10694404081169999,2001-2002-2003-2004-2005
Sherman Douglas,-0.72862557812041,-0.6176299169210699,-0.11099566119934,2001-2002-2003-2004-2005
Vladimir Stepania,-2.64310135155635,-2.5305224991491,-0.11257885240724998,2001-2002-2003-2004-2005
Dell Curry,1.11215507566124,1.2352647304701,-0.12310965480885998,2001-2002-2003-2004-2005
Ndudi Ebi,0.01856416510783,0.14354578036958,-0.12498161526175,2001-2002-2003-2004-2005
Roger Mason Jr.,-0.98415106794491,-0.8538342241956799,-0.13031684374923014,2001-2002-2003-2004-2005
Guy Rucker,-0.13339323680824,0.0024196133690220574,-0.13581285017726205,2001-2002-2003-2004-2005
Nate Huffman,0.18930901016058999,0.32695701653876,-0.13764800637817,2001-2002-2003-2004-2005
Tito Maddox,-0.059050760074639996,0.08220300842913,-0.14125376850377,2001-2002-2003-2004-2005
Billy Owens,-0.69691010504413,-0.55543585259632,-0.14147425244780998,2001-2002-2003-2004-2005
Aleksandar Radojevic,-0.36068791151469004,-0.21687239231421002,-0.14381551920048,2001-2002-2003-2004-2005
Geno Carlisle,0.032414703011110005,0.18667747191146,-0.15426276890035,2001-2002-2003-2004-2005
Erick Barkley,-0.09621798305014001,0.058665779289499995,-0.15488376233964,2001-2002-2003-2004-2005
Dorell Wright,-0.15675097190701,0.0006965938132601866,-0.1574475657202702,2001-2002-2003-2004-2005
Mark Pope,-0.6135126977437699,-0.45170881082848,-0.16180388691528994,2001-2002-2003-2004-2005
Mark Madsen,-0.20309820100117,-0.04027526702545,-0.16282293397572,2001-2002-2003-2004-2005
Lindsey Hunter,-1.99875216880619,-1.83538535113815,-0.16336681766804007,2001-2002-2003-2004-2005
Vinny Del Negro,0.54524334536041,0.7104957450760601,-0.16525239971565,2001-2002-2003-2004-2005
Robert Archibald,-1.63768817069163,-1.4696694075188599,-0.16801876317276992,2001-2002-2003-2004-2005
Derek Strong,-0.41458539214063994,-0.24623815313067002,-0.16834723900996995,2001-2002-2003-2004-2005
Corey Maggette,0.79432278695641,0.9627014459657199,-0.1683786590093099,2001-2002-2003-2004-2005
Pavel Podkolzin,-0.17609361194881,-0.00570483478577879,-0.17038877716303122,2001-2002-2003-2004-2005
Boris Diaw,-1.40841752024471,-1.23095154218579,-0.17746597805892006,2001-2002-2003-2004-2005
Jerome Moiso,-2.23415090745582,-2.02356385591401,-0.21058705154180998,2001-2002-2003-2004-2005
Jerome Kersey,-0.52285224975467,-0.31060247294078,-0.21224977681389,2001-2002-2003-2004-2005
Awvee Storey,-0.15845067265673002,0.0546658292641,-0.21311650192082998,2001-2002-2003-2004-2005
Alex Garcia,-0.3807177425996,-0.16648091376156002,-0.21423682883804,2001-2002-2003-2004-2005
Mario Elie,-2.0192203476111,-1.7986196468991003,-0.22060070071199983,2001-2002-2003-2004-2005
Ira Bowman,-0.15802403489401,0.06645628560928,-0.22448032050329,2001-2002-2003-2004-2005
Andre Emmett,-0.27686589806071,-0.04853905473903,-0.22832684332168,2001-2002-2003-2004-2005
Sam Perkins,-0.08889498929943,0.14715573758535,-0.23605072688478004,2001-2002-2003-2004-2005
Jamel Thomas,-0.32363722434469,-0.08463009146053001,-0.23900713288416003,2001-2002-2003-2004-2005
Maurice Evans,0.31914476869111,0.55843037471909,-0.23928560602798,2001-2002-2003-2004-2005
Michael Ruffin,0.44172880518968005,0.68287790677975,-0.24114910159007,2001-2002-2003-2004-2005
Moochie Norris,0.09502035075423,0.34325913419837,-0.24823878344414,2001-2002-2003-2004-2005
Corsley Edwards,-0.21687140686015,0.032454999623729996,-0.24932640648388,2001-2002-2003-2004-2005
Ken Johnson,-0.14897607495981,0.10046593048789002,-0.2494420054477,2001-2002-2003-2004-2005
Garth Joseph,0.02463384935874,0.28072040979168,-0.25608656043294,2001-2002-2003-2004-2005
Paul Grant,-0.52737643292727,-0.26059781108485003,-0.26677862184241996,2001-2002-2003-2004-2005
Tony Smith,-0.16060767441029,0.11671183682027,-0.27731951123056003,2001-2002-2003-2004-2005
Bill Curley,-0.24091404533264,0.04280447441477,-0.28371851974740997,2001-2002-2003-2004-2005
Bryant Reeves,-1.10834563770987,-0.82003270899397,-0.2883129287159,2001-2002-2003-2004-2005
Harold Jamison,0.33048717860217003,0.63130876677894,-0.30082158817677,2001-2002-2003-2004-2005
Ruben Wolkowyski,-0.41291981129361005,-0.11006157904054001,-0.30285823225307,2001-2002-2003-2004-2005
Glenn Robinson,1.66789759547908,1.9786148940846002,-0.3107172986055201,2001-2002-2003-2004-2005
Norman Richardson,-0.13181179257904,0.1854118998225,-0.31722369240153997,2001-2002-2003-2004-2005
Tariq Abdul-Wahad,-0.63618046266084,-0.31550807303384004,-0.320672389627,2001-2002-2003-2004-2005
Matt Geiger,-0.48255144052133997,-0.15872202440311,-0.3238294161182299,2001-2002-2003-2004-2005
Dan McClintock,0.016456076744219998,0.34599961766339,-0.32954354091917004,2001-2002-2003-2004-2005
Derrick McKey,-0.15255551956856,0.18233595618591,-0.33489147575447,2001-2002-2003-2004-2005
Anthony Peeler,0.52764494871125,0.86481966575563,-0.33717471704437996,2001-2002-2003-2004-2005
Matt Freije,-0.6744477444463,-0.33544994025411,-0.33899780419218994,2001-2002-2003-2004-2005
Alvin Jones,0.17876630738396,0.52561430483728,-0.34684799745332,2001-2002-2003-2004-2005
Scott Burrell,-0.06833740244935001,0.2858169968524,-0.35415439930175,2001-2002-2003-2004-2005
Laron Profit,0.44657167653308005,0.80199164321644,-0.35541996668335996,2001-2002-2003-2004-2005
Carlos Boozer,1.52936463734257,1.89036172554949,-0.3609970882069201,2001-2002-2003-2004-2005
Brandon Hunter,-0.40038445361424996,-0.03493981753092,-0.36544463608332994,2001-2002-2003-2004-2005
Fred Jones,-0.21978303168087,0.14764300497999,-0.36742603666086,2001-2002-2003-2004-2005
Soumaila Samake,-0.43385801435212995,-0.06497770604719999,-0.36888030830492996,2001-2002-2003-2004-2005
Nenad Krstic,0.8084043619622,1.1793762521858,-0.3709718902236,2001-2002-2003-2004-2005
Delonte West,-0.55552667296421,-0.18444849481396,-0.37107817815024996,2001-2002-2003-2004-2005
Joe Crispin,-0.09941275523386,0.27510022981324,-0.3745129850471,2001-2002-2003-2004-2005
Oliver Miller,-1.1888997884269301,-0.8039654503939,-0.38493433803303,2001-2002-2003-2004-2005
Todd MacCulloch,-0.06718407726711,0.31962620847021,-0.38681028573732,2001-2002-2003-2004-2005
Ryan Humphrey,-1.81784107778384,-1.42468504775615,-0.3931560300276901,2001-2002-2003-2004-2005
Mike Wilks,-0.75701508290918,-0.36090940954212003,-0.39610567336705993,2001-2002-2003-2004-2005
Mario Kasun,0.38169070675463,0.78496756285826,-0.40327685610362995,2001-2002-2003-2004-2005
Jared Reiner,-0.3095369079858,0.10149070730608001,-0.41102761529188003,2001-2002-2003-2004-2005
Keyon Dooling,-0.54753859136646,-0.13350571397543,-0.41403287739103,2001-2002-2003-2004-2005
Terry Davis,-0.12926513679788,0.2849146397721,-0.41417977656997995,2001-2002-2003-2004-2005
Ibrahim Kutluay,-0.37720749086969,0.04054323175975,-0.41775072262944,2001-2002-2003-2004-2005
Michael Redd,2.72819609620659,3.1461430097833496,-0.41794691357675967,2001-2002-2003-2004-2005
Larry Johnson,-1.37751268569715,-0.94561285813646,-0.43189982756068995,2001-2002-2003-2004-2005
Ben Handlogten,0.80538974298385,1.2378780177361401,-0.43248827475229,2001-2002-2003-2004-2005
Gerard King,-1.05610237110431,-0.6220766605858,-0.43402571051851,2001-2002-2003-2004-2005
J.R. Reid,-0.19797672244687,0.23697423096172998,-0.4349509534086,2001-2002-2003-2004-2005
Brevin Knight,-1.01870698208796,-0.58253657233262,-0.43617040975534005,2001-2002-2003-2004-2005
Caron Butler,0.51410070320766,0.95764060264235,-0.44353989943469,2001-2002-2003-2004-2005
Luke Jackson,-0.14805513665466,0.29742375885334005,-0.4454788955080001,2001-2002-2003-2004-2005
Bostjan Nachbar,-0.3382081804748,0.10778642142803001,-0.44599460190283,2001-2002-2003-2004-2005
Charlie Bell,0.01674181996714,0.46416105332745,-0.44741923336031003,2001-2002-2003-2004-2005
Damien Wilkins,0.33954693156929,0.78973413090705,-0.45018719933775997,2001-2002-2003-2004-2005
Muggsy Bogues,-0.37764616275345003,0.08110818210155,-0.45875434485500005,2001-2002-2003-2004-2005
Chris Jefferies,-0.7218170754756,-0.25956940406051,-0.46224767141509004,2001-2002-2003-2004-2005
Tim James,-0.42572246355295,0.0417501160417,-0.46747257959465,2001-2002-2003-2004-2005
Darrick Martin,-1.0100511749743402,-0.5404393904067,-0.4696117845676401,2001-2002-2003-2004-2005
Jamison Brewer,-0.66556717539123,-0.18950514400687,-0.47606203138436,2001-2002-2003-2004-2005
Travis Best,-0.15182270857517,0.32893762284157,-0.48076033141674,2001-2002-2003-2004-2005
Steven Smith,1.10552480880058,1.5878040378832499,-0.4822792290826699,2001-2002-2003-2004-2005
Lonny Baxter,-1.47974502551184,-0.9943830324130201,-0.48536199309882,2001-2002-2003-2004-2005
Rod Strickland,0.040053507729220006,0.52628233007075,-0.48622882234153003,2001-2002-2003-2004-2005
Hersey Hawkins,-1.254715727842,-0.76788136767225,-0.48683436016975007,2001-2002-2003-2004-2005
Larry Robinson,-0.22737596198515003,0.26305049551512,-0.49042645750027003,2001-2002-2003-2004-2005
Horace Jenkins,-0.77023599354028,-0.27879302991459,-0.49144296362569,2001-2002-2003-2004-2005
Oscar Torres,0.30039130170723,0.79378071916935,-0.4933894174621199,2001-2002-2003-2004-2005
Marcus Banks,-1.72640068279437,-1.2313868231657799,-0.49501385962859024,2001-2002-2003-2004-2005
Chucky Brown,-0.34447151429829,0.1539924129444,-0.49846392724268995,2001-2002-2003-2004-2005
Jarvis Hayes,-0.004088639900856161,0.49459331841786,-0.4986819583187162,2001-2002-2003-2004-2005
John Salmons,-1.4701926055091998,-0.96339166152614,-0.5068009439830599,2001-2002-2003-2004-2005
Clifford Robinson,0.026098730991099998,0.5396644400802499,-0.5135657090891499,2001-2002-2003-2004-2005
Quincy Lewis,-1.32315165386464,-0.8072047630633701,-0.51594689080127,2001-2002-2003-2004-2005
Mike Smith,0.009177411070292293,0.52626998553917,-0.5170925744688778,2001-2002-2003-2004-2005
Chris Mullin,-0.9653352364621601,-0.44587119977399997,-0.5194640366881601,2001-2002-2003-2004-2005
Michael Dickerson,0.026565453983180002,0.54635199709956,-0.5197865431163801,2001-2002-2003-2004-2005
Steve Blake,-0.50054537454658,0.03129723434553,-0.53184260889211,2001-2002-2003-2004-2005
Mark Strickland,-0.8063474654255101,-0.27063714508381,-0.5357103203417001,2001-2002-2003-2004-2005
Christian Laettner,-0.72553104416786,-0.18898855843994,-0.53654248572792,2001-2002-2003-2004-2005
Tyrone Hill,0.36430826104541003,0.9035902251932,-0.53928196414779,2001-2002-2003-2004-2005
Frank Williams,-0.85672242640935,-0.31262989736913,-0.5440925290402201,2001-2002-2003-2004-2005
Anfernee Hardaway,-1.64880353681002,-1.10326827859311,-0.5455352582169102,2001-2002-2003-2004-2005
Predrag Savovic,-1.14493278159723,-0.5958788268998599,-0.5490539546973701,2001-2002-2003-2004-2005
Kaniel Dickens,-0.35265166853226,0.19786068740505,-0.55051235593731,2001-2002-2003-2004-2005
Dee Brown,-0.18213716868118998,0.37035440643197004,-0.5524915751131599,2001-2002-2003-2004-2005
Jud Buechler,-0.9877912351646599,-0.43323435375034003,-0.55455688141432,2001-2002-2003-2004-2005
Mikki Moore,-1.81495945905697,-1.25773440870335,-0.55722505035362,2001-2002-2003-2004-2005
Voshon Lenard,1.26121657113683,1.81871854632272,-0.5575019751858902,2001-2002-2003-2004-2005
Adam Harrington,0.15197814000032,0.71637319244819,-0.56439505244787,2001-2002-2003-2004-2005
Steve Goodrich,-0.4310435823149,0.14506987108583,-0.57611345340073,2001-2002-2003-2004-2005
Donta Smith,0.17560857404945002,0.7595983389051,-0.58398976485565,2001-2002-2003-2004-2005
David Benoit,-0.14375139340909,0.4411449215301,-0.5848963149391899,2001-2002-2003-2004-2005
Sean Colson,-0.46280178618624,0.12749032697801,-0.59029211316425,2001-2002-2003-2004-2005
Todd Day,-0.07633688103434,0.5167667333435,-0.59310361437784,2001-2002-2003-2004-2005
Jameer Nelson,1.1034339921254002,1.70393276210318,-0.6004987699777798,2001-2002-2003-2004-2005
Dahntay Jones,0.28709403143677,0.89363451089622,-0.60654047945945,2001-2002-2003-2004-2005
Maceo Baston,-0.39692747420446,0.21306948924497,-0.60999696344943,2001-2002-2003-2004-2005
Michael Hawkins,-0.29192683793299,0.3281759939304,-0.62010283186339,2001-2002-2003-2004-2005
Randy Brown,-0.90532051726842,-0.27977330316939,-0.6255472140990301,2001-2002-2003-2004-2005
Ernest Brown,-0.38636561875818,0.23979120418559002,-0.62615682294377,2001-2002-2003-2004-2005
Jamal Sampson,-1.30391401255946,-0.67007164758154,-0.63384236497792,2001-2002-2003-2004-2005
Jim McIlvaine,-0.9642026555474,-0.32341751199026997,-0.64078514355713,2001-2002-2003-2004-2005
Bryce Drew,-0.32014982513462,0.32079687811989,-0.6409467032545101,2001-2002-2003-2004-2005
Damone Brown,-0.93825407492042,-0.29016600803901,-0.6480880668814101,2001-2002-2003-2004-2005
Lionel Chalmers,-0.32597629905289,0.33348511424938,-0.65946141330227,2001-2002-2003-2004-2005
Chris Childs,-2.67885337165461,-2.01356306559728,-0.6652903060573302,2001-2002-2003-2004-2005
Luke Walton,-0.54008003512644,0.13864357798001,-0.67872361310645,2001-2002-2003-2004-2005
Robert Traylor,-0.47992764736349003,0.20060494457456,-0.6805325919380499,2001-2002-2003-2004-2005
Cezary Trybanski,-0.68053572581518,0.013199718144570001,-0.69373544395975,2001-2002-2003-2004-2005
Efthimios Rentzias,-0.25204100191012996,0.44302189609811,-0.69506289800824,2001-2002-2003-2004-2005
Willie Green,-1.02182471217713,-0.31505055408457,-0.70677415809256,2001-2002-2003-2004-2005
Cedric Ceballos,-0.01000825805713,0.70037863557855,-0.71038689363568,2001-2002-2003-2004-2005
Darvin Ham,-2.26822604370996,-1.54694817801355,-0.72127786569641,2001-2002-2003-2004-2005
Reece Gaines,-1.18748640229334,-0.46315890836897006,-0.72432749392437,2001-2002-2003-2004-2005
Robert Swift,-0.3000550033062,0.42762981317971,-0.7276848164859099,2001-2002-2003-2004-2005
Tyrone Corbin,-0.021406651030520002,0.71420458658525,-0.73561123761577,2001-2002-2003-2004-2005
Mengke Bateer,-0.9887614531599399,-0.25102049128468,-0.73774096187526,2001-2002-2003-2004-2005
Alvin Williams,0.52502554632181,1.2746215645457901,-0.74959601822398,2001-2002-2003-2004-2005
Cedric Henderson,-0.81584971974457,-0.055774643948390004,-0.7600750757961799,2001-2002-2003-2004-2005
Ansu Sesay,-2.29477583519702,-1.53287724257844,-0.7618985926185802,2001-2002-2003-2004-2005
Detlef Schrempf,0.05083034393468,0.8130023194149201,-0.7621719754802401,2001-2002-2003-2004-2005
Anthony Johnson,-0.6663337156888,0.10070519442381999,-0.76703891011262,2001-2002-2003-2004-2005
Jamal Crawford,0.28043272638266,1.0661200033693898,-0.7856872769867299,2001-2002-2003-2004-2005
Jannero Pargo,0.24983291827943002,1.04122193997887,-0.7913890216994401,2001-2002-2003-2004-2005
Marc Jackson,-0.33709799297788,0.46104422326168004,-0.79814221623956,2001-2002-2003-2004-2005
Antonio Burks,-0.24044818363807,0.56375602863863,-0.8042042122767,2001-2002-2003-2004-2005
Jason Williams,1.5697198555229799,2.37805269261781,-0.8083328370948301,2001-2002-2003-2004-2005
David Wesley,-0.36878123142877,0.44084293051137,-0.8096241619401401,2001-2002-2003-2004-2005
Daniel Santiago,-1.31642350825649,-0.50461910351548,-0.8118044047410098,2001-2002-2003-2004-2005
Ira Newble,-0.30398378015719996,0.51126369299425,-0.81524747315145,2001-2002-2003-2004-2005
Donny Marshall,-0.39050471633831996,0.4436553915892,-0.8341601079275199,2001-2002-2003-2004-2005
Rasual Butler,-1.63140561784075,-0.79603532967362,-0.8353702881671301,2001-2002-2003-2004-2005
Mo Williams,-0.02678140497758,0.8212562610930899,-0.8480376660706699,2001-2002-2003-2004-2005
Doug Overton,-0.03140786862155,0.81724069360831,-0.84864856222986,2001-2002-2003-2004-2005
Reggie Evans,-1.3356081413135399,-0.48469794751032,-0.8509101938032199,2001-2002-2003-2004-2005
Terrell Brandon,-0.15335959756601,0.69830413019561,-0.8516637277616199,2001-2002-2003-2004-2005
Keith McLeod,-0.82402087996729,0.029200756114090003,-0.8532216360813799,2001-2002-2003-2004-2005
Shareef Abdur-Rahim,-0.37355957560571,0.48968232058508,-0.86324189619079,2001-2002-2003-2004-2005
Erik Daniels,-1.00419816203704,-0.13443844138319,-0.86975972065385,2001-2002-2003-2004-2005
Kenny Thomas,0.3078511362213,1.1889041043344402,-0.88105296811314,2001-2002-2003-2004-2005
Drew Gooden,0.81863297195256,1.71023396598615,-0.89160099403359,2001-2002-2003-2004-2005
Jason Hart,-1.59811925150071,-0.70463529999831,-0.8934839515024001,2001-2002-2003-2004-2005
Eddy Curry,-0.03153864240411,0.86258744314041,-0.89412608554452,2001-2002-2003-2004-2005
Dana Barros,-0.1322012002454,0.7804847754078901,-0.91268597565329,2001-2002-2003-2004-2005
Marcus Haislip,-0.48949406418755004,0.42412267005865,-0.9136167342462,2001-2002-2003-2004-2005
Ron Harper,-0.39010818324636,0.52386376210996,-0.91397194535632,2001-2002-2003-2004-2005
Jiri Welsch,0.18634774779642999,1.10213682574988,-0.91578907795345,2001-2002-2003-2004-2005
Michael Olowokandi,-3.00767876071646,-2.08984692105382,-0.9178318396626399,2001-2002-2003-2004-2005
Kirk Haston,-1.06162786052509,-0.13946202490318,-0.92216583562191,2001-2002-2003-2004-2005
Raja Bell,-0.99103694177836,-0.06591627884701999,-0.92512066293134,2001-2002-2003-2004-2005
Khalid El-Amin,-0.9318236523187899,0.0028644180182563453,-0.9346880703370463,2001-2002-2003-2004-2005
Antonio Harvey,-0.64105209150669,0.30588913756986996,-0.9469412290765599,2001-2002-2003-2004-2005
DJ Mbenga,-0.50096580903237,0.44916843658262,-0.95013424561499,2001-2002-2003-2004-2005
Shammond Williams,-0.83604131174967,0.11907610805513,-0.9551174198048,2001-2002-2003-2004-2005
Paul Shirley,-0.62014409737383,0.34123393288894,-0.9613780302627699,2001-2002-2003-2004-2005
Mookie Blaylock,-2.08791283306644,-1.1262982258964298,-0.96161460717001,2001-2002-2003-2004-2005
Kenny Satterfield,-0.72002449621539,0.25760362865304,-0.97762812486843,2001-2002-2003-2004-2005
Primoz Brezec,0.16164536530042,1.15061513788151,-0.98896977258109,2001-2002-2003-2004-2005
Terry Mills,-0.70140970332053,0.28864417029918,-0.99005387361971,2001-2002-2003-2004-2005
Kornel David,-0.61191926580989,0.38207617656747,-0.99399544237736,2001-2002-2003-2004-2005
Jake Voskuhl,-1.2243584014737101,-0.23011411137121998,-0.9942442901024899,2001-2002-2003-2004-2005
Adonal Foyle,-2.13672037446271,-1.13672673370644,-0.9999936407562702,2001-2002-2003-2004-2005
Dean Oliver,-0.9253460256644599,0.09005684491567001,-1.01540287058013,2001-2002-2003-2004-2005
Joseph Forte,-1.10947649748385,-0.08675607507005,-1.0227204224138,2001-2002-2003-2004-2005
Travis Outlaw,0.004530076050265514,1.03244186783336,-1.0279117917830944,2001-2002-2003-2004-2005
Chris Gatling,0.1900613117115,1.23392917812808,-1.04386786641658,2001-2002-2003-2004-2005
Ike Fontaine,-0.5229831354304,0.5243417536938401,-1.04732488912424,2001-2002-2003-2004-2005
Nick Anderson,-1.3106365603141599,-0.24806970544219,-1.06256685487197,2001-2002-2003-2004-2005
Michael Doleac,-0.73626480800238,0.34855027925856,-1.0848150872609401,2001-2002-2003-2004-2005
Kendall Gill,-2.56726874801016,-1.47139783396152,-1.09587091404864,2001-2002-2003-2004-2005
Maciej Lampe,-0.041654111121580004,1.05503307369479,-1.09668718481637,2001-2002-2003-2004-2005
Mamadou N'diaye,-0.20729436862698,0.89687031589185,-1.10416468451883,2001-2002-2003-2004-2005
James Thomas,-0.47010883744772997,0.64810099822715,-1.1182098356748797,2001-2002-2003-2004-2005
Brent Price,-0.66298973877176,0.46007977720116,-1.12306951597292,2001-2002-2003-2004-2005
Linton Johnson,-1.9875526296230102,-0.8409844032627499,-1.1465682263602601,2001-2002-2003-2004-2005
Cory Alexander,-1.3805829600147,-0.22658314805723,-1.15399981195747,2001-2002-2003-2004-2005
Bernard Robinson,-0.7429202108496,0.43055111935596,-1.17347133020556,2001-2002-2003-2004-2005
Joel Przybilla,-1.3370747454521401,-0.16317996951825,-1.17389477593389,2001-2002-2003-2004-2005
Jarron Collins,-1.2849966834870399,-0.11101736933784999,-1.1739793141491899,2001-2002-2003-2004-2005
Josh Childress,1.6069580192107,2.78490063069469,-1.1779426114839902,2001-2002-2003-2004-2005
A.J. Guyton,-0.7082051078771601,0.47180546255614,-1.1800105704333,2001-2002-2003-2004-2005
Otis Thorpe,-1.14059155458304,0.04331921116949,-1.18391076575253,2001-2002-2003-2004-2005
Antoine Walker,0.47707141680765003,1.66510718977411,-1.1880357729664601,2001-2002-2003-2004-2005
