Name,Off,Def,Rapm,Season
Tre Scott,-0.009318632066329003,-0.06892780700712,0.059609174940790995,2024
Jamorko Pickett,0.03951966973261,-0.0179398519421,0.057459521674709996,2024
Matt Thomas,-0.49910008188201,-0.55522071604388,0.05612063416187002,2024
Jabari Parker,-0.09455218564657,-0.14494169901346998,0.0503895133669,2024
Jordan McRae,0.18391570929898,0.1343050337537,0.04961067554528,2024
Isaac Okoro,-0.11185997587892998,-0.16133882113284,0.049478845253910005,2024
Eric Mika,0.029651157009809997,-0.01400869482141,0.043659851831219995,2024
Ryan Anderson,0.03036395555585,-0.012898259409859999,0.04326221496571,2024
Jalen Duren,0.09954838580853,0.057257837657909996,0.04229054815062001,2024
Chimezie Metu,-0.76610491421226,-0.80819939509616,0.04209448088390005,2024
Jalen Crutcher,0.02533306587811,-0.01506188617025,0.04039495204836,2024
Brian Bowen II,-0.0229234221097,-0.06326878112939,0.04034535901969,2024
Tyler Dorsey,-0.0609036450024,-0.09993583371272999,0.03903218871032999,2024
Derrick Walton Jr.,-0.35006012518975,-0.38842982665865,0.03836970146889997,2024
Corey Brewer,0.056209807057450004,0.01824273854421,0.037967068513240006,2024
Jay Huff,-0.39796252721027003,-0.43510674639318003,0.03714421918291,2024
Joe Wieskamp,-0.45902952529985,-0.49502224136234996,0.03599271606249997,2024
Ahmad Caver,0.0283769490932,-0.005995227200394441,0.034372176293594445,2024
Joel Ayayi,-0.08608528131439,-0.11330080589009,0.0272155245757,2024
AJ Green,0.78274006324342,0.75816385316267,0.024576210080750043,2024
Dusty Hannahs,0.06357378265623999,0.03977004764673,0.023803735009509996,2024
DeMarre Carroll,-0.09341620272805999,-0.11690518667108,0.02348898394302001,2024
Mychal Mulder,0.17784112537461,0.15465562273312,0.02318550264149,2024
Mamadi Diakite,-1.19455302188511,-1.2175281944524001,0.02297517256729005,2024
Adam Flagler,0.04429158978247,0.02184221968695,0.02244937009552,2024
Stanton Kidd,-0.01923297810441,-0.0408246717376,0.02159169363319,2024
Jamal Crawford,0.02320839881687,0.0028842755998039716,0.02032412321706603,2024
Tyler Zeller,0.007015952094351308,-0.01208459058233,0.01910054267668131,2024
Johnathan Motley,0.030194295562859998,0.01116710350257,0.01902719206029,2024
Luka Garza,0.7901578973289201,0.77520670518588,0.014951192143040047,2024
Ade Murkey,-0.01954530602556,-0.034415703084829996,0.014870397059269999,2024
Josh Magette,-0.08133718259761,-0.09603831542455,0.014701132826940001,2024
Daryl Macon,-0.03716099565127,-0.050768681220550005,0.013607685569280005,2024
Leandro Bolmaro,-0.7275993810181001,-0.7404358513264401,0.012836470308340026,2024
Jerome Robinson,-0.8493741559895099,-0.86202143309323,0.01264727710372001,2024
Quinn Cook,-0.20533999398821998,-0.21763860292366,0.012298608935440002,2024
J.P. Macura,0.004811550526777886,-0.005876739443220836,0.01068828996999872,2024
Jaylen Adams,-0.07697831956723,-0.08746147676489,0.010483157197659998,2024
Nigel Williams-Goss,-0.03569687532447,-0.04249460107779,0.006797725753319999,2024
Killian Tillie,-0.40711660405288,-0.41232862577136997,0.005212021718489952,2024
Jeremy Pargo,0.03565991348149,0.03268869932726,0.0029712141542300005,2024
Paris Bass,-0.03873147844469,-0.03978042273039,0.0010489442857000014,2024
Josh Reaves,-0.023934552613119997,-0.02392536917845,-9.183434669998844e-06,2024
Grant Riller,-0.0009283208948974705,-0.0003914172257144081,-0.0005369036691830624,2024
Shabazz Napier,-0.2759117754622,-0.27512395184994,-0.0007878236122599996,2024
Jared Harper,0.27240495650095997,0.27321786579553997,-0.0008129092945799877,2024
Shamorie Ponds,0.026838608412549998,0.028091369244060003,-0.0012527608315100031,2024
Dmytro Skapintsev,-0.06025013924967,-0.05757462974024,-0.00267550950943,2024
Feron Hunt,-0.09267712590759,-0.08952703504078,-0.0031500908668100026,2024
Cassius Stanley,-0.33674893408467,-0.33045568533187997,-0.006293248752789991,2024
Collin Gillespie,-0.04279839847829,-0.03600641932853,-0.006791979149759999,2024
Kyle Alexander,-0.04276450656368,-0.031974479882430004,-0.010790026681250002,2024
KZ Okpala,-0.88355210240044,-0.8685080341068199,-0.01504406829362006,2024
Matt Mooney,-0.0854651365098,-0.06999147329373,-0.015473663216070003,2024
Jaime Echenique,-0.05253071210738999,-0.03520239113001,-0.017328320977379994,2024
Kemba Walker,0.60136442788373,0.61997492400358,-0.018610496119850044,2024
Jae Crowder,-0.10421629046841,-0.08367456682477,-0.020541723643639993,2024
Ian Mahinmi,0.06204028276029999,0.08322671211957999,-0.02118642935928,2024
Ryan Broekhoff,0.09642175788671001,0.11772068101410998,-0.021298923127399987,2024
Malik Newman,-0.055132382399389994,-0.03353673345173,-0.021595648947659994,2024
Jerian Grant,0.0013383839318978849,0.023280659800469998,-0.021942275868572114,2024
Meyers Leonard,0.24232920035543,0.26461701731747,-0.02228781696203999,2024
Jonah Bolden,-0.01642345825497,0.006008650444823481,-0.02243210869979348,2024
Jett Howard,-0.62182426833353,-0.59826034399987,-0.023563924333660016,2024
Frank Mason III,-0.24704234011002002,-0.22244481337989,-0.024597526730130027,2024
Jay Scrubb,-0.09149953144071,-0.06391257084302,-0.027586960597690006,2024
Scottie Lewis,-0.02200858843191,0.006607169184304325,-0.028615757616214328,2024
James Nunnally,-0.042657813081249996,-0.013497659471170001,-0.029160153610079998,2024
Scotty Hopson,-0.09665947493837,-0.06741108203445,-0.029248392903920003,2024
John Henson,-0.28106043060929004,-0.2517128695459,-0.02934756106339003,2024
Shaquille Harrison,-0.5443193256877,-0.5138089493266,-0.03051037636110001,2024
Elijah Bryant,-0.19507161441252,-0.16316174718828,-0.03190986722424001,2024
Kaiser Gates,-0.23613764637229,-0.20415234384036,-0.03198530253193002,2024
Josh Gray,-0.07815695600054,-0.04511253656625,-0.03304441943429,2024
Sam Merrill,-0.31578653675657,-0.28266491096591,-0.03312162579065998,2024
Cameron Oliver,0.20284457439837,0.23603659688982997,-0.033192022491459985,2024
Nemanja Bjelica,-0.41239639989843,-0.3776225121136,-0.03477388778483004,2024
Jon Teske,-0.05816712320409,-0.022759541782120002,-0.03540758142197001,2024
Duncan Robinson,0.6258984033885899,0.66241395409308,-0.03651555070449007,2024
Malcolm Hill,-0.03307339374268,0.004207051205686208,-0.037280444948366215,2024
Marco Belinelli,0.10665322249888999,0.14458348429850998,-0.03793026179962,2024
Zhaire Smith,-0.005836215908638376,0.034498855906280004,-0.04033507181491838,2024
Dexter Dennis,-0.38857122875426,-0.34623881101566,-0.04233241773860001,2024
Luc Mbah a Moute,-0.06747255229069,-0.018043454105690002,-0.049429098185000006,2024
David Johnson,-0.04118412610637,0.008331804980410728,-0.04951593108678073,2024
Joe Chealey,-0.13025227357303,-0.07960959812817,-0.05064267544486,2024
Tyler Hall,-0.04095924777546,0.0119518881341,-0.05291113590956,2024
PJ Dozier,-1.32127656111603,-1.2679512638806198,-0.05332529723541014,2024
Tyrell Terry,-0.21540792815152002,-0.16198978525959,-0.05341814289193002,2024
Terance Mann,0.56345767660916,0.61714549838318,-0.05368782177401993,2024
Iman Shumpert,-0.23552624843005002,-0.1804840952273,-0.055042153202750015,2024
Ray Spalding,-0.06012823312054,-3.436668722253694e-05,-0.06009386643331746,2024
Donta Hall,-0.17454568730406,-0.11424712329837,-0.060298564005689996,2024
Jeremy Lamb,0.17199018039909,0.23283541825906,-0.06084523785997002,2024
Sam Dekker,-0.01759764822248,0.043375682465180004,-0.06097333068766,2024
Isaiah Mobley,-0.39743365519463,-0.32674659979995996,-0.07068705539466998,2024
Jalen Lecque,-0.1376865850052,-0.06652975651683,-0.07115682848837,2024
William Howard,-0.07807777648664,-0.00223532228213895,-0.07584245420450104,2024
Joe Johnson,-0.0065739318975406025,0.07140929005214999,-0.0779832219496906,2024
Tariq Owens,-0.03888669835129,0.04076646416461,-0.07965316251589999,2024
CJ Miles,0.04966454382544999,0.12935602238341998,-0.07969147855797,2024
Shaq Buchanan,-0.028468293017770003,0.0519054533012,-0.08037374631897,2024
Marial Shayok,-0.04293554163505,0.03766209177694,-0.08059763341199,2024
MJ Walker,-0.12228128469484001,-0.04152757044001,-0.08075371425483001,2024
Miye Oni,-0.39150739811144,-0.30951843284693,-0.08198896526450997,2024
Michael Foster Jr.,-0.06013414152746,0.023487914335030002,-0.08362205586249,2024
Cody Zeller,0.10803700121601999,0.19175283808815002,-0.08371583687213002,2024
Antonius Cleveland,-0.013869357930339998,0.07038844805548,-0.08425780598582,2024
Jalen Slawson,0.14759997678864,0.23241069778505,-0.08481072099641,2024
Yogi Ferrell,-0.33390137360358996,-0.24888350723004,-0.08501786637354998,2024
Russell Westbrook,0.39975223374230995,0.48647990958614,-0.08672767584383001,2024
Moussa Diabate,0.49167976404986,0.57870755045748,-0.08702778640762004,2024
Kadeem Allen,0.0030864538383239153,0.09028906176129001,-0.08720260792296608,2024
Joakim Noah,-0.14542302612258,-0.054316597190910004,-0.09110642893167,2024
J.J. Barea,0.037839832664260005,0.12965376862157002,-0.09181393595731001,2024
Denzel Valentine,-0.82215789347693,-0.72512346232475,-0.09703443115218002,2024
Will Magnay,-0.04376991069945,0.053499343479580005,-0.09726925417903001,2024
Cam Whitmore,0.20896751251285997,0.30981178032522,-0.10084426781236003,2024
Josh Okogie,-1.08044621477948,-0.97666240427723,-0.10378381050225004,2024
BJ Johnson,-0.04684322111242,0.057157464988200006,-0.10400068610062,2024
Rob Edwards,-0.17988727997309,-0.0718788817595,-0.10800839821358998,2024
Bruno Caboclo,-0.37339541714045,-0.26514300352471,-0.10825241361573996,2024
Cade Cunningham,0.22129730229331,0.32960243635056,-0.10830513405725001,2024
Ty-Shon Alexander,-0.039915222658,0.06893042267959,-0.10884564533759,2024
Frank Kaminsky,-0.32822836400373,-0.21805493285344998,-0.11017343115028001,2024
Rodions Kurucs,-0.5294650197232,-0.41337997810279,-0.11608504162041004,2024
Jordan Bell,-0.0225770169975,0.09373667517016,-0.11631369216766,2024
Jarrell Brantley,-0.32242419425141,-0.20468957043569,-0.11773462381571997,2024
Marko Guduric,-0.21503371532106,-0.09649808730406001,-0.11853562801699999,2024
Anthony Tolliver,-0.33443139121891,-0.21419640344244997,-0.12023498777646002,2024
Moses Wright,-0.02672463246618,0.09522660891059,-0.12195124137677,2024
Kelan Martin,-0.83099239829102,-0.70798502879004,-0.12300736950097996,2024
Jordan Goodwin,-1.32750413818645,-1.2018261208240602,-0.1256780173623899,2024
Dzanan Musa,-0.25105540546898,-0.12330222183552,-0.12775318363345997,2024
JaQuori McLaughlin,-0.016340897057899997,0.11163008021561,-0.12797097727351,2024
Patty Mills,-0.36328539815888,-0.2340511880287,-0.12923421013018,2024
Lamar Stevens,-0.7086950293645801,-0.57878394650496,-0.12991108285962003,2024
Zach Norvell Jr.,0.006462625026391332,0.14436019714005,-0.1378975721136587,2024
Trevor Ariza,-0.7687731697425301,-0.62804633202555,-0.14072683771698002,2024
Joshua Primo,-0.24730690747511,-0.10615841049986001,-0.14114849697524998,2024
Justin Wright-Foreman,-0.0694169885816,0.07335273742429,-0.14276972600589,2024
Kyle O'Quinn,-0.03430720721857,0.10941513899982,-0.14372234621839,2024
Kevin Hervey,-0.20897323305086998,-0.06407972218905,-0.14489351086181995,2024
Robert Franks,0.03824638827003,0.18413339750128,-0.14588700923125,2024
Paolo Banchero,1.23970056329676,1.3875983413543,-0.14789777805754006,2024
Jared Dudley,-0.48671075640597,-0.33769452955956003,-0.14901622684640997,2024
Trayvon Palmer,-0.19538504430108,-0.04626823748311,-0.14911680681797,2024
Jemerrio Jones,-0.09842490463848,0.06147864418154,-0.15990354882002,2024
Jaysean Paige,-0.15856249323798,0.0024163839593456015,-0.1609788771973256,2024
T.J. Leaf,-0.42893508471648,-0.26294642719746997,-0.16598865751901,2024
E.J. Liddell,0.004899537366103449,0.17302150743452,-0.16812197006841656,2024
Cristiano Felicio,-0.02227649624386,0.14980215478057002,-0.17207865102443,2024
Wilson Chandler,-0.32911541678978,-0.15703440237441,-0.17208101441537,2024
Arnoldas Kulboka,-0.09819522995782,0.07496158843312,-0.17315681839094,2024
Chaundee Brown Jr.,-0.22330436339285997,-0.045209769565789995,-0.17809459382707,2024
Evan Turner,-0.35831254802612,-0.17965124972871,-0.17866129829741,2024
Isaiah Wong,-0.142165369522,0.03936895254567,-0.18153432206767,2024
Khem Birch,-0.5052438406133799,-0.32054115751045,-0.18470268310292995,2024
Caleb Swanigan,-0.12523647745066002,0.062292071048380006,-0.18752854849904002,2024
Tyus Jones,1.72517311559894,1.9158185249931101,-0.19064540939417002,2024
Craig Porter Jr.,1.35845186090278,1.54990085185365,-0.19144899095086992,2024
Chima Moneke,-0.10985804626713,0.08448063443315,-0.19433868070028,2024
Andre Roberson,-0.27696472065047,-0.08163354688981,-0.19533117376066,2024
Langston Galloway,-0.20786055243958998,-0.010368439723719999,-0.19749211271587,2024
Brad Wanamaker,-1.17516284909201,-0.97497471161751,-0.20018813747449993,2024
Johnathan Williams,-0.15257113304565,0.048119205318290004,-0.20069033836393999,2024
Eric Gordon,0.36764219176533003,0.56868472152567,-0.20104252976033996,2024
Jaden McDaniels,0.06613734316221,0.26846300977722,-0.20232566661501,2024
Marques Bolden,-0.20708097005099,-0.004489660217490619,-0.20259130983349938,2024
Karim Mane,-0.11661476478624999,0.08627952421611,-0.20289428900235998,2024
Grayson Allen,0.7740410039232,0.9791309864575499,-0.20508998253434993,2024
Chandler Parsons,-0.13254142321988,0.07546764196144999,-0.20800906518133,2024
Nate Darling,-0.12019749715618,0.08937032153225999,-0.20956781868844,2024
Michael Frazier II,-0.26373599373463996,-0.050897848822429995,-0.21283814491221,2024
Jalen Pickett,-0.52386785096326,-0.30129845885192,-0.22256939211134,2024
Tremont Waters,-0.12193451920578999,0.10330393991435001,-0.22523845912014,2024
Donte DiVincenzo,1.0362336304890398,1.26381333454711,-0.22757970405807015,2024
AJ Griffin,0.21869787258287998,0.4469471401167,-0.22824926753382,2024
Andrew Wiggins,-0.32672344803925,-0.09555575179694,-0.23116769624230998,2024
Wayne Selden,-0.14724356314915998,0.08536744857044,-0.2326110117196,2024
RJ Nembhard Jr.,-0.46826494485684,-0.23343310752732999,-0.23483183732951,2024
Kent Bazemore,-1.94173991738319,-1.6892064552423198,-0.2525334621408699,2024
Gary Harris,0.52668317024035,0.77927390712502,-0.25259073688467,2024
Caleb Houstan,0.34026296181097,0.5928850806320299,-0.25262211882106,2024
Cam Reynolds,-0.2371762701487,0.01660092093141,-0.25377719108011,2024
Nico Mannion,-0.21136279732813998,0.04243817091208,-0.25380096824021997,2024
Wes Iwundu,-0.70299488516378,-0.44888102913189,-0.25411385603188996,2024
Brandon Knight,-0.09037477118607,0.17195792011796002,-0.26233269130403003,2024
Anderson Varejao,-0.18364830472981,0.07908901847318,-0.26273732320299004,2024
Alen Smailagic,-0.12171934124947999,0.14148303149779,-0.26320237274727,2024
Darren Collison,-0.14865503998489998,0.11537666906600999,-0.26403170905091,2024
Quenton Jackson,-0.50144857654495,-0.23630501884877,-0.26514355769618,2024
Louis King,-0.11824191312946,0.15206951389122,-0.27031142702068,2024
Aaron Henry,-0.12061771529303,0.15027730094419,-0.27089501623721995,2024
Allonzo Trier,-0.29988016040661,-0.028025124274230002,-0.27185503613238,2024
Sterling Brown,-1.30294685374807,-1.0263735364837,-0.2765733172643699,2024
LaMarcus Aldridge,-0.36418027318787,-0.08638763893265,-0.27779263425522,2024
Stanley Johnson,1.02500763977706,1.30474733073331,-0.27973969095625006,2024
Jamal Cain,-0.79230631540131,-0.50533723436693,-0.28696908103438,2024
Vincent Poirier,-0.30458324688594,-0.014751842471350002,-0.28983140441459,2024
Justin Anderson,0.38096120038653,0.67082626216375,-0.28986506177722,2024
JJ Redick,0.20162172909991,0.49451835923387005,-0.29289663013396,2024
Jalen McDaniels,-0.25557718542354,0.04067283464235,-0.29625002006589,2024
Chris Clemons,-0.38400963769864,-0.08712279243322,-0.29688684526542003,2024
Malik Fitts,-0.36205338434225,-0.06478569878283999,-0.29726768555941,2024
David Duke Jr.,-0.03061639923715,0.27018461716728,-0.30080101640443,2024
Cole Anthony,0.46546624066867004,0.77840347524664,-0.31293723457797,2024
JR Smith,-0.20912873295573,0.10617792239962999,-0.31530665535536,2024
GG Jackson II,-1.12849774443449,-0.8116277037810401,-0.31687004065344987,2024
Naz Reid,-1.41128320043389,-1.08778370932829,-0.32349949110559995,2024
Daniel Oturu,-0.24516638005117,0.07876513891056,-0.32393151896173,2024
Lance Thomas,0.01178113608712,0.3400707958022,-0.32828965971508,2024
Deonte Burton,-0.42696502014375004,-0.09809719612031999,-0.32886782402343,2024
Al-Farouq Aminu,-0.7382218339326699,-0.39819998333642,-0.34002185059625,2024
Vince Carter,-0.47689785081673,-0.13030944604576,-0.34658840477096997,2024
Joe Harris,-0.05353969518972,0.30148188478352,-0.35502157997323996,2024
Marvin Bagley III,0.018826510829269998,0.37725909632839,-0.35843258549912,2024
Tim Hardaway Jr.,0.99477328900145,1.3565429505358,-0.36176966153435003,2024
Tyler Bey,-0.29379258536194003,0.07089328810037,-0.36468587346231,2024
Patrick Williams,0.43359375963403995,0.7988707135952501,-0.36527695396121007,2024
Willy Hernangomez,0.38342614567911,0.7496042378341,-0.36617809215499,2024
Treveon Graham,-0.268259102565,0.09997311109318,-0.36823221365818004,2024
George King,-0.12102663915089,0.25190202036359,-0.37292865951447995,2024
Emanuel Terry,-0.33008974359561,0.04334705767757,-0.37343680127318,2024
Danuel House Jr.,-0.76544867907131,-0.39192211402275,-0.37352656504856,2024
Jontay Porter,-0.39538382317841003,-0.02022039221424,-0.37516343096417,2024
Yves Pons,-0.45810698811678,-0.08142109966609,-0.37668588845069007,2024
Bruce Brown,1.30854531893651,1.68559744990377,-0.37705213096725987,2024
Talen Horton-Tucker,-0.25347396173156,0.1269067997991,-0.38038076153066,2024
Tyrone Wallace,-0.22223429054834998,0.16097646226883,-0.38321075281718003,2024
Markus Howard,0.18307317211752,0.56689761811839,-0.38382444600087007,2024
Zylan Cheatham,-0.21601818855057,0.17411512929916,-0.39013331784973004,2024
Julian Champagnie,0.84106959445105,1.23921328780722,-0.39814369335617,2024
Myles Powell,-0.10180922049478,0.29783718474147003,-0.39964640523624995,2024
Jahmi'us Ramsey,-0.27723440339459,0.12267752391346999,-0.39991192730805997,2024
Nate Hinton,-0.24212338554927998,0.15856055297928,-0.40068393852856,2024
Elie Okobo,-0.39245719526684,0.01420821626725,-0.40666541153408997,2024
Bobby Portis,1.32877947845701,1.7379328065798099,-0.40915332812279986,2024
Daishen Nix,-0.36775203092473,0.047419938056609996,-0.41517196898134,2024
Rayjon Tucker,-0.2881643002073,0.12718645809627,-0.41535075830357004,2024
Tyler Johnson,-0.06338086384324,0.35601111066648,-0.41939197450972,2024
Aleem Ford,-0.14954289164622,0.27341458378468997,-0.42295747543090995,2024
Jeff Teague,0.21745733653107,0.64390909013334,-0.42645175360227,2024
Patrick McCaw,-0.46391854820887,-0.03635149314998,-0.42756705505889003,2024
Justin James,-0.67233878993885,-0.24254638732081002,-0.42979240261803997,2024
Seth Lundy,-0.13343232712401998,0.29808573377315,-0.43151806089716993,2024
Ky Bowman,-0.6367877754132399,-0.20377662695545998,-0.43301114845778,2024
Jeremiah Martin,-0.11516362094633,0.32064180157295,-0.43580542251928,2024
Patrick Baldwin Jr.,-0.5373051016851,-0.1011972945431,-0.43610780714200004,2024
Jaylin Williams,0.01733744954698,0.45450486857203004,-0.43716741902505,2024
Stanley Umude,-0.57923596874323,-0.13724613953127002,-0.44198982921195995,2024
Jacob Evans,-0.3892770941323,0.05537852984473,-0.44465562397703,2024
DeAndre' Bembry,-0.97136740520831,-0.52152898400256,-0.44983842120575,2024
Elfrid Payton,-1.42996705846775,-0.9732467948536799,-0.45672026361407003,2024
Justin Patton,-0.24856351779466998,0.20866079809508997,-0.45722431588976,2024
Kelly Olynyk,1.15160864562286,1.6089299374780202,-0.45732129185516013,2024
Terquavion Smith,0.33497724368402,0.7948936707160299,-0.4599164270320099,2024
Josh Hall,-0.30127294510416,0.15886914876283,-0.46014209386698995,2024
Ivica Zubac,-1.174676956894,-0.70624589522668,-0.46843106166732,2024
Omari Spellman,-0.52622750142698,-0.05125236023507,-0.47497514119191003,2024
Trevor Keels,-0.28391125197809003,0.1986931174916,-0.48260436946969004,2024
Johnny Juzang,0.41460962962173,0.89839189336071,-0.48378226373898003,2024
Taylor Hendricks,-0.38836478560889,0.09980711987145001,-0.48817190548034,2024
Keifer Sykes,-0.19841251530912998,0.2909010310503,-0.48931354635943,2024
Thon Maker,-0.32036238968353004,0.17096246475608,-0.49132485443960994,2024
Max Christie,-1.37363445423206,-0.8682924671156901,-0.5053419871163698,2024
Xavier Tillman,-1.6352900914490098,-1.12686353213419,-0.5084265593148198,2024
Gabriel Deck,-0.036868544892400004,0.47385727618474,-0.51072582107714,2024
Thaddeus Young,0.19991841880712,0.71765183577491,-0.5177334169677901,2024
Jordan Miller,-0.15036349694273998,0.36815212016973,-0.51851561711247,2024
Charlie Brown Jr.,-0.89926031640682,-0.38058799936623,-0.51867231704059,2024
Chandler Hutchison,-0.7326264922838299,-0.21286557247037,-0.51976091981346,2024
Pat Spencer,-0.42103417287016004,0.09929484135387,-0.52032901422403,2024
Andrew Nembhard,-0.33012464990356,0.19082602452202,-0.5209506744255801,2024
Charles Bassey,-0.53217673376869,-0.010456859133010001,-0.52171987463568,2024
Gary Clark,-0.41515853803309,0.10661055740992999,-0.52176909544302,2024
Brodric Thomas,-0.5143671349043499,0.007530115891927454,-0.5218972507962774,2024
Deividas Sirvydis,-0.50397486356483,0.018581844297780002,-0.52255670786261,2024
Paul Watson,-0.12533519343952002,0.39882554267231995,-0.52416073611184,2024
Serge Ibaka,-1.1426060227076902,-0.6162665384673001,-0.52633948424039,2024
Sharife Cooper,-0.49278977955373,0.03699632449083,-0.5297861040445601,2024
Quentin Grimes,-1.21371034352165,-0.68316819110808,-0.53054215241357,2024
Jordan Bone,-0.43496422544993,0.0965088146843,-0.53147304013423,2024
Norvel Pelle,-0.39408245019779004,0.14147481911719,-0.53555726931498,2024
Jaden Springer,0.45909198883534996,0.99973691087833,-0.5406449220429801,2024
Dario Saric,0.90310308043807,1.44516712541478,-0.5420640449767099,2024
Jordan Hall,-0.50296656158298,0.039801450730969995,-0.54276801231395,2024
John Butler Jr.,-0.17283904680259998,0.3708517795422,-0.5436908263448,2024
Reggie Jackson,-1.12197572079068,-0.5776355032992899,-0.54434021749139,2024
Abdel Nader,-1.53318403650295,-0.9855591770320299,-0.5476248594709201,2024
Vit Krejci,1.82890695695699,2.3814433010375,-0.5525363440805099,2024
Tre Mann,-0.6112349693325401,-0.049881598632540006,-0.5613533707,2024
Jeff Dowtin Jr.,-0.20472716524524998,0.36334717076754997,-0.5680743360128,2024
E'Twaun Moore,-0.5393927129643,0.03110340311247,-0.57049611607677,2024
Javonte Smart,-0.47332199254804,0.09920103247747,-0.57252302502551,2024
DeJon Jarreau,-0.76184192335015,-0.17356679261356,-0.58827513073659,2024
Keldon Johnson,0.66148878007705,1.25301896354102,-0.59153018346397,2024
Sean McDermott,-0.56436464593894,0.029726673084790003,-0.59409131902373,2024
Rodney Hood,-0.62740284644785,-0.03282741236866,-0.59457543407919,2024
Nathan Knight,-0.6869171365651701,-0.09222503738808001,-0.59469209917709,2024
Jalen Johnson,-1.46864321301634,-0.8732445186625001,-0.59539869435384,2024
Cassius Winston,-0.34072611431261,0.25751382469097,-0.59823993900358,2024
Josh Green,0.8308581634997101,1.4436661246187,-0.6128079611189898,2024
Kenneth Lofton Jr.,0.06853866376849,0.6827571467628,-0.6142184829943099,2024
Davion Mitchell,-1.3739052287567701,-0.7589288965621199,-0.6149763321946501,2024
Timothe Luwawu-Cabarrot,-0.39638870907851,0.21950837038428,-0.6158970794627899,2024
Nikola Vucevic,0.46776385450416996,1.0884210985999299,-0.62065724409576,2024
Nic Claxton,-0.6491621234459599,-0.027574083940110003,-0.62158803950585,2024
Dakota Mathias,-0.59734956974481,0.03680325167509,-0.6341528214198999,2024
Trey Burke,-0.41137483912829,0.22323815240718,-0.63461299153547,2024
James Bouknight,-0.36139951312987,0.27482100801546,-0.63622052114533,2024
Chance Comanche,-0.07256529674239,0.5654093269071401,-0.6379746236495301,2024
Derrick Favors,-1.1915929809933798,-0.54984896363402,-0.6417440173593599,2024
Chris Silva,-0.46851504983636005,0.18180544526596001,-0.65032049510232,2024
Freddie Gillespie,-0.69214336846507,-0.04052243317385,-0.65162093529122,2024
Mason Jones,-0.90483074488713,-0.25181261007119,-0.6530181348159401,2024
Christian Wood,0.13075846253271,0.7840729072510899,-0.65331444471838,2024
Bismack Biyombo,-0.58734146207278,0.06752128061228001,-0.6548627426850601,2024
Emmanuel Mudiay,-0.7480053210587,-0.08520595270137,-0.66279936835733,2024
Moses Moody,-0.48149765327556004,0.18229064240443,-0.66378829567999,2024
Xavier Sneed,-0.6349439892876,0.030884253076319996,-0.66582824236392,2024
Isaiah Todd,-0.90947557385938,-0.22942942179784,-0.6800461520615401,2024
Quinndary Weatherspoon,-0.15732827916386,0.52472560044434,-0.6820538796082,2024
John Collins,0.19104741632356,0.87488900690217,-0.68384159057861,2024
Kendrick Nunn,-0.14467934360216,0.5455737137807101,-0.69025305738287,2024
Tyler Cook,-0.22425967213846,0.4662676404811,-0.69052731261956,2024
Sekou Doumbouya,-0.36426024194057,0.32745384858228,-0.69171409052285,2024
Micah Potter,-0.78616020042636,-0.09442378770072,-0.69173641272564,2024
Cole Swider,-0.41054932138506006,0.28490238949557,-0.6954517108806301,2024
Carsen Edwards,-0.8359285665569101,-0.13716616726255998,-0.6987623992943501,2024
Reggie Perry,-0.41235997617553,0.28880093118593003,-0.70116090736146,2024
Chris Livingston,-0.29353554306491,0.41154412647010996,-0.7050796695350199,2024
Lindy Waters III,-0.48510914155411,0.22165158618757003,-0.70676072774168,2024
Malik Beasley,-0.01486889830911,0.69281938351182,-0.70768828182093,2024
Maurice Harkless,-0.91063795130137,-0.18793395445103,-0.72270399685034,2024
Jahlil Okafor,-0.6677046764989,0.07077238629114001,-0.73847706279004,2024
Cheick Diallo,-0.545752005345,0.20175684149896,-0.74750884684396,2024
Keyontae Johnson,-0.54905565504845,0.19940593725186,-0.74846159230031,2024
Taze Moore,-0.27480272410746,0.48480725121974,-0.7596099753272001,2024
Dominick Barlow,1.19175974496233,1.95380578772156,-0.7620460427592299,2024
DaQuan Jeffries,-0.80885368069573,-0.046806590154640004,-0.76204709054109,2024
Lance Stephenson,0.37883688383555,1.14305245808271,-0.7642155742471599,2024
Kessler Edwards,-0.15129706799606,0.61874069121717,-0.7700377592132299,2024
JaVale McGee,-1.75794827454511,-0.98637369396368,-0.77157458058143,2024
Markelle Fultz,-0.47887373865055993,0.30811001034898,-0.7869837489995399,2024
Saddiq Bey,1.7832711643204098,2.5773579325261,-0.7940867682056901,2024
Pete Nance,-0.8033324817032,-0.006764627644287014,-0.7965678540589131,2024
D.J. Wilson,-0.69193434281091,0.11344692335199999,-0.80538126616291,2024
Scotty Pippen Jr.,-0.65784193197485,0.15220194659611,-0.8100438785709599,2024
Jacob Toppin,-0.33473771892188,0.47687189837150995,-0.81160961729339,2024
Nicolo Melli,-0.8225322647421599,-0.007713831101683539,-0.8148184336404765,2024
Noah Clowney,-1.36133922973787,-0.54566934015625,-0.8156698895816199,2024
Juwan Morgan,-0.37843368569712,0.44379303526088004,-0.8222267209580001,2024
Duane Washington Jr.,-0.30412998102391997,0.53134509523564,-0.8354750762595601,2024
Mo Bamba,-1.32953384573139,-0.49236091322830006,-0.8371729325030899,2024
TyTy Washington Jr.,-1.35667008492226,-0.51786878768755,-0.8388012972347099,2024
Dariq Whitehead,0.05435883035332,0.8994827799053201,-0.8451239495520001,2024
