Name,Off,Def,Rapm,Season
Maalik Wayns,-0.07110148096792,0.74676158480585,-0.81786306577377,2012-2013-2014-2015-2016
Manny Harris,-0.71185342665536,0.10848849222014001,-0.8203419188754999,2012-2013-2014-2015-2016
Miroslav Raduljica,-0.21093558015816,0.61411507669902,-0.82505065685718,2012-2013-2014-2015-2016
Josh Davis,-0.45810490263745,0.38107862196411996,-0.83918352460157,2012-2013-2014-2015-2016
Hasheem Thabeet,-1.77760724553583,-0.9367605820992,-0.8408466634366301,2012-2013-2014-2015-2016
Sebastian Telfair,-1.5690446835485001,-0.72812284597534,-0.8409218375731602,2012-2013-2014-2015-2016
Justin Dentmon,-1.07182315541319,-0.22846723136403999,-0.84335592404915,2012-2013-2014-2015-2016
Kevin Martin,1.05884578594693,1.90724779433495,-0.8484020083880199,2012-2013-2014-2015-2016
Elton Brand,-1.21037672850098,-0.35969334922797996,-0.850683379273,2012-2013-2014-2015-2016
Lance Thomas,-0.8754834468587,-0.02439886855612,-0.85108457830258,2012-2013-2014-2015-2016
Kyle Anderson,-0.58887618735513,0.26586194243955,-0.8547381297946801,2012-2013-2014-2015-2016
Bobby Simmons,-0.51938875553421,0.34762804099592,-0.86701679653013,2012-2013-2014-2015-2016
Jon Leuer,-0.51900053214902,0.35064096680651,-0.86964149895553,2012-2013-2014-2015-2016
Furkan Aldemir,0.28045226360024,1.15325110562862,-0.87279884202838,2012-2013-2014-2015-2016
Kwame Brown,-1.1779624553163,-0.30233214259168,-0.87563031272462,2012-2013-2014-2015-2016
Justin Holiday,-0.73336157796376,0.1485253317634,-0.88188690972716,2012-2013-2014-2015-2016
Dexter Pittman,-1.24111457211169,-0.34682049941743,-0.89429407269426,2012-2013-2014-2015-2016
Quentin Richardson,-1.9677884436056101,-1.07193693746452,-0.8958515061410901,2012-2013-2014-2015-2016
Nazr Mohammed,-1.9602141979189702,-1.05545090089989,-0.9047632970190801,2012-2013-2014-2015-2016
Diante Garrett,-1.18011680385061,-0.27255813185494,-0.90755867199567,2012-2013-2014-2015-2016
Samuel Dalembert,-1.73050515117132,-0.8212087460836299,-0.9092964050876902,2012-2013-2014-2015-2016
Trevor Booker,0.56237704877726,1.47195441178082,-0.90957736300356,2012-2013-2014-2015-2016
Mickell Gladness,-0.8280662467608999,0.08231167929561001,-0.91037792605651,2012-2013-2014-2015-2016
Will Conroy,-0.55112391885116,0.36053908093023,-0.91166299978139,2012-2013-2014-2015-2016
Yi Jianlian,-1.09431958910069,-0.18062643973208,-0.91369314936861,2012-2013-2014-2015-2016
Dorell Wright,-0.16558949826726999,0.7544749407535,-0.9200644390207701,2012-2013-2014-2015-2016
Earl Watson,-1.53574663207224,-0.61106968652948,-0.92467694554276,2012-2013-2014-2015-2016
JaJuan Johnson,-1.22134131046721,-0.29369876549564,-0.92764254497157,2012-2013-2014-2015-2016
Donte Greene,-1.4592058717742,-0.52587865497017,-0.9333272168040301,2012-2013-2014-2015-2016
Courtney Fortson,-0.93657686547048,-0.002307358104578536,-0.9342695073659016,2012-2013-2014-2015-2016
Chris Wilcox,-0.96824807946126,-0.031455533274209996,-0.9367925461870499,2012-2013-2014-2015-2016
James Young,0.12575410527264,1.06686605117645,-0.94111194590381,2012-2013-2014-2015-2016
DeShawn Stevenson,-0.61177269022895,0.34021221652049,-0.9519849067494399,2012-2013-2014-2015-2016
Jose Calderon,1.38492766546851,2.34339813891754,-0.9584704734490299,2012-2013-2014-2015-2016
Josh Howard,-1.09056926862987,-0.12899687577083,-0.9615723928590401,2012-2013-2014-2015-2016
Ryan Hollins,-2.3658728203722,-1.39195491846404,-0.9739179019081602,2012-2013-2014-2015-2016
Luke Zeller,-0.683338568432,0.30602368472054,-0.98936225315254,2012-2013-2014-2015-2016
Cory Higgins,-1.0712221492976,-0.08049093493728,-0.99073121436032,2012-2013-2014-2015-2016
Juwan Howard,-1.04723991762135,-0.047241799747980005,-0.9999981178733701,2012-2013-2014-2015-2016
Semih Erden,-0.6929973476128,0.3222656601332,-1.0152630077459999,2012-2013-2014-2015-2016
Chris McCullough,0.33053251902110004,1.34825576185078,-1.0177232428296799,2012-2013-2014-2015-2016
Joe Young,-0.41442445486789997,0.60406365282538,-1.0184881076932801,2012-2013-2014-2015-2016
Bruno Caboclo,-0.7334390793057399,0.29264133496489003,-1.02608041427063,2012-2013-2014-2015-2016
Terrence Williams,-0.8010954247544401,0.22522178484910998,-1.02631720960355,2012-2013-2014-2015-2016
Matt Carroll,-0.9912840459757001,0.04232594475366,-1.03360999072936,2012-2013-2014-2015-2016
Shabazz Napier,-0.84398813281088,0.19163968611151,-1.03562781892239,2012-2013-2014-2015-2016
Kurt Thomas,-2.14794848143551,-1.1028577567740099,-1.0450907246615002,2012-2013-2014-2015-2016
Festus Ezeli,-1.25603595683469,-0.20762553136328998,-1.0484104254714,2012-2013-2014-2015-2016
Brian Cardinal,-1.34549109337854,-0.28010884697214,-1.0653822464064,2012-2013-2014-2015-2016
Andrew Nicholson,-2.52114621707127,-1.45562082439002,-1.0655253926812502,2012-2013-2014-2015-2016
Greg Smith,-0.8162367652405,0.25262326769067,-1.0688600329311702,2012-2013-2014-2015-2016
Kevin Murphy,-0.39810147390013995,0.67213324196842,-1.0702347158685601,2012-2013-2014-2015-2016
Earl Barron,-1.53842389557485,-0.46784022690523,-1.07058366866962,2012-2013-2014-2015-2016
Luis Montero,-0.6016818411401,0.47132164270515997,-1.07300348384526,2012-2013-2014-2015-2016
Viacheslav Kravtsov,-0.40545880387951005,0.6736996600298499,-1.07915846390936,2012-2013-2014-2015-2016
Ian Mahinmi,-3.07432977498911,-1.9942749135300701,-1.08005486145904,2012-2013-2014-2015-2016
Dominic McGuire,-1.01948239381027,0.06938642946648,-1.08886882327675,2012-2013-2014-2015-2016
Larry Drew II,-0.92040554502189,0.16910869922118,-1.08951424424307,2012-2013-2014-2015-2016
John Salmons,-1.38524162454055,-0.2860984721352,-1.09914315240535,2012-2013-2014-2015-2016
Kim English,-0.17009232007656,0.9290535372016,-1.09914585727816,2012-2013-2014-2015-2016
Glen Davis,-2.15075257036287,-1.04829029380982,-1.10246227655305,2012-2013-2014-2015-2016
Dwight Powell,-2.0263130488692003,-0.91099088589066,-1.1153221629785401,2012-2013-2014-2015-2016
Ben Hansbrough,-1.20119041940969,-0.08411101325568,-1.1170794061540101,2012-2013-2014-2015-2016
Jerryd Bayless,0.23858601036523,1.36797079379351,-1.12938478342828,2012-2013-2014-2015-2016
Joe Ingles,-1.34381031584687,-0.21194477513145998,-1.13186554071541,2012-2013-2014-2015-2016
Spencer Hawes,-0.84741811605646,0.29956985647342,-1.1469879725298802,2012-2013-2014-2015-2016
Larry Hughes,-1.1096038541247801,0.04871722491999,-1.15832107904477,2012-2013-2014-2015-2016
Walker Russell,-0.8425286224939099,0.33551057712107,-1.17803919961498,2012-2013-2014-2015-2016
Brandon Jennings,1.0536558697315301,2.23406949442061,-1.18041362468908,2012-2013-2014-2015-2016
Orlando Johnson,-1.6153309556424598,-0.43227517290730005,-1.18305578273516,2012-2013-2014-2015-2016
Craig Brackins,-0.67172709078876,0.53498376162912,-1.20671085241788,2012-2013-2014-2015-2016
Arnett Moultrie,0.31937017442115,1.52979594791236,-1.21042577349121,2012-2013-2014-2015-2016
Tyler Ennis,-0.95585862660818,0.2611060478567,-1.21696467446488,2012-2013-2014-2015-2016
Craig Smith,-0.7075497182406301,0.51015672352068,-1.21770644176131,2012-2013-2014-2015-2016
Anthony Randolph,-1.1672480196166801,0.06918182599103,-1.23642984560771,2012-2013-2014-2015-2016
Greg Oden,-0.61260345004007,0.6329142448316201,-1.24551769487169,2012-2013-2014-2015-2016
Willie Green,-1.46765716119625,-0.22096660553723,-1.24669055565902,2012-2013-2014-2015-2016
John Lucas III,-1.45813282130615,-0.20569898594138,-1.2524338353647702,2012-2013-2014-2015-2016
DeSagana Diop,-1.68061955625656,-0.42034565547991004,-1.2602739007766501,2012-2013-2014-2015-2016
Jabari Parker,0.07682024099914,1.34540082238917,-1.2685805813900302,2012-2013-2014-2015-2016
Ryan Gomes,-1.14749340046687,0.12160141221305999,-1.26909481267993,2012-2013-2014-2015-2016
Erik Murphy,-1.02725754011319,0.24327699538699002,-1.2705345355001798,2012-2013-2014-2015-2016
Jerian Grant,-0.95908046208718,0.31524477718164,-1.27432523926882,2012-2013-2014-2015-2016
Vitor Faverani,-1.45670076794738,-0.17946354632834,-1.27723722161904,2012-2013-2014-2015-2016
Drew Gooden,0.27343861086712,1.5529805534465302,-1.2795419425794101,2012-2013-2014-2015-2016
Jerome Jordan,-0.9538612032203599,0.32904590894412,-1.28290711216448,2012-2013-2014-2015-2016
Jonas Valanciunas,0.5333146686289,1.82008773906429,-1.2867730704353901,2012-2013-2014-2015-2016
Devin Booker,0.35564799934099,1.68354611244841,-1.32789811310742,2012-2013-2014-2015-2016
Marcus Thornton,0.009669718504080075,1.33898629960308,-1.329316581099,2012-2013-2014-2015-2016
Gary Harris,0.34467752283311004,1.67436102857589,-1.3296835057427803,2012-2013-2014-2015-2016
Briante Weber,-0.40220758230502995,0.94300482130281,-1.3452124036078401,2012-2013-2014-2015-2016
Rashad Vaughn,-0.6633188656097999,0.68316756658691,-1.3464864321967098,2012-2013-2014-2015-2016
T.J. Warren,-0.5231018003735101,0.823496972877,-1.34659877325051,2012-2013-2014-2015-2016
Malcolm Thomas,-0.43762100580979,0.9151964234076,-1.35281742921739,2012-2013-2014-2015-2016
Trey Thompkins,-0.5761894697287601,0.77952125909082,-1.35571072881958,2012-2013-2014-2015-2016
Alex Len,-1.61243556798279,-0.24989846420488998,-1.3625371037779,2012-2013-2014-2015-2016
Reggie Bullock Jr.,-1.3067543017190901,0.06942089548952,-1.37617519720861,2012-2013-2014-2015-2016
Jannero Pargo,-0.34482892104338,1.0386285707865799,-1.3834574918299598,2012-2013-2014-2015-2016
Royal Ivey,-1.2793341628665,0.10825219154678001,-1.38758635441328,2012-2013-2014-2015-2016
Eddy Curry,-0.62587801288161,0.77499748615888,-1.4008754990404901,2012-2013-2014-2015-2016
DeJuan Blair,-0.63022047914347,0.77441872850387,-1.40463920764734,2012-2013-2014-2015-2016
Justin Harper,-0.77363754394475,0.64034737176473,-1.41398491570948,2012-2013-2014-2015-2016
Daniel Orton,-1.73435208075437,-0.31797956217207,-1.4163725185823,2012-2013-2014-2015-2016
Brandon Knight,-0.19213445802256998,1.23707822504343,-1.429212683066,2012-2013-2014-2015-2016
Josh Selby,-1.1012501680733,0.32805428960105004,-1.42930445767435,2012-2013-2014-2015-2016
Terrel Harris,-1.49136226698204,-0.05868043544255,-1.43268183153949,2012-2013-2014-2015-2016
Bismack Biyombo,-1.45554205540127,-0.01013826461928,-1.44540379078199,2012-2013-2014-2015-2016
Norris Cole,-0.50728156293134,0.9396672003265,-1.44694876325784,2012-2013-2014-2015-2016
Noah Vonleh,-1.34659199630844,0.11762478602482,-1.4642167823332601,2012-2013-2014-2015-2016
Jorge Gutierrez,-0.71749515567019,0.75600527602794,-1.4735004316981297,2012-2013-2014-2015-2016
E'Twaun Moore,-1.2093926541197901,0.27050467843296,-1.47989733255275,2012-2013-2014-2015-2016
Wesley Johnson,-0.90829835243856,0.57472717706683,-1.48302552950539,2012-2013-2014-2015-2016
Mike Muscala,-0.9292411159665099,0.57254647768368,-1.50178759365019,2012-2013-2014-2015-2016
Dominique Jones,-1.46145973911696,0.04431096487215,-1.5057707039891102,2012-2013-2014-2015-2016
DeQuan Jones,0.22754393344388002,1.7484653303265998,-1.5209213968827198,2012-2013-2014-2015-2016
Andrew Goudelock,-0.81933114163479,0.71017056446033,-1.52950170609512,2012-2013-2014-2015-2016
Shelden Williams,-0.10100862303784,1.43219266325603,-1.53320128629387,2012-2013-2014-2015-2016
Marquis Teague,-1.7251026646499998,-0.18554217268638998,-1.53956049196361,2012-2013-2014-2015-2016
Hollis Thompson,0.5339123185610399,2.0866508629508,-1.5527385443897601,2012-2013-2014-2015-2016
Nick Johnson,-1.7904319981899401,-0.23345195284922,-1.55698004534072,2012-2013-2014-2015-2016
Daniel Gibson,-0.87089587090932,0.68761146356869,-1.55850733447801,2012-2013-2014-2015-2016
MarShon Brooks,-0.60928496246116,0.9730455583762,-1.58233052083736,2012-2013-2014-2015-2016
Evan Turner,-1.3384034505258,0.24591017964259002,-1.58431363016839,2012-2013-2014-2015-2016
Cole Aldrich,-1.7873615407633598,-0.19889777849004,-1.5884637622733198,2012-2013-2014-2015-2016
Jordan Hamilton,-0.09430113827728,1.5128095635280498,-1.6071107018053299,2012-2013-2014-2015-2016
Joel Przybilla,-0.48356177723411004,1.12840728085678,-1.61196905809089,2012-2013-2014-2015-2016
Justin Hamilton,-0.72802789974198,0.88801030642896,-1.61603820617094,2012-2013-2014-2015-2016
Mo Williams,-0.75651263520014,0.87515390697528,-1.6316665421754202,2012-2013-2014-2015-2016
Jamario Moon,-1.36685168843547,0.27181251868698997,-1.63866420712246,2012-2013-2014-2015-2016
Mike Miller,0.06934051673760999,1.71820541867772,-1.64886490194011,2012-2013-2014-2015-2016
Nemanja Nedovic,-0.9725659973867399,0.67688895404046,-1.6494549514271997,2012-2013-2014-2015-2016
Nerlens Noel,-2.56806789583418,-0.91017805233091,-1.6578898435032698,2012-2013-2014-2015-2016
Jermaine O'Neal,-2.18865267885784,-0.52700822988192,-1.66164444897592,2012-2013-2014-2015-2016
Mike Scott,-0.8709738912468099,0.79846448876475,-1.66943838001156,2012-2013-2014-2015-2016
Jimmer Fredette,1.07138581433801,2.75132515812715,-1.67993934378914,2012-2013-2014-2015-2016
Markel Brown,0.7906253126431599,2.47279284429908,-1.68216753165592,2012-2013-2014-2015-2016
Stanley Johnson,-1.21559189887321,0.46773449092086,-1.6833263897940698,2012-2013-2014-2015-2016
Jeremy Tyler,-0.25388580172199,1.4294633067787899,-1.68334910850078,2012-2013-2014-2015-2016
Cameron Payne,-0.5116645179528599,1.17252073845365,-1.6841852564065098,2012-2013-2014-2015-2016
Austin Daye,-1.16704497142011,0.5330052744087299,-1.70005024582884,2012-2013-2014-2015-2016
Enes Freedom,0.59571556640653,2.31242961361801,-1.7167140472114804,2012-2013-2014-2015-2016
Kris Humphries,-0.42202335631229004,1.29512713534871,-1.717150491661,2012-2013-2014-2015-2016
Troy Daniels,0.001909519296252839,1.74738401281324,-1.7454744935169872,2012-2013-2014-2015-2016
Jonny Flynn,0.22617648582962,1.99192528129107,-1.76574879546145,2012-2013-2014-2015-2016
Will Barton,-1.95342451884521,-0.18446852931894,-1.76895598952627,2012-2013-2014-2015-2016
Daequan Cook,-1.51996810755838,0.25743585126989,-1.77740395882827,2012-2013-2014-2015-2016
Terry Rozier,-1.6939448166526199,0.11295476132592999,-1.8068995779785497,2012-2013-2014-2015-2016
DeAndre Liggins,-1.70291228498759,0.10424808670725001,-1.80716037169484,2012-2013-2014-2015-2016
Jason Smith,-0.5314202393523499,1.28160784956789,-1.8130280889202401,2012-2013-2014-2015-2016
DJ White,-1.3463403097923499,0.47188710894174996,-1.8182274187340999,2012-2013-2014-2015-2016
Corey Maggette,-1.48951931559417,0.34045993586531004,-1.82997925145948,2012-2013-2014-2015-2016
Mike Bibby,-1.23487558038358,0.60369780449353,-1.83857338487711,2012-2013-2014-2015-2016
Luke Ridnour,-0.56385812840361,1.2768637734919601,-1.84072190189557,2012-2013-2014-2015-2016
Meyers Leonard,-0.96260464274034,0.8843820086136499,-1.8469866513539899,2012-2013-2014-2015-2016
James White,-0.49250107833079,1.36507731233276,-1.8575783906635501,2012-2013-2014-2015-2016
Michael Redd,-0.09081157795816,1.77272793043199,-1.8635395083901503,2012-2013-2014-2015-2016
Rasual Butler,-1.62910937092678,0.26187493479635,-1.89098430572313,2012-2013-2014-2015-2016
Jordan Hill,-0.9258604599148,0.97120278058702,-1.89706324050182,2012-2013-2014-2015-2016
Kevin Seraphin,-3.1230632776211,-1.22303839122997,-1.90002488639113,2012-2013-2014-2015-2016
Jan Vesely,-1.6582500081906302,0.26465684247676,-1.9229068506673903,2012-2013-2014-2015-2016
Greg Stiemsma,-3.2340619297912703,-1.30967141872785,-1.9243905110634203,2012-2013-2014-2015-2016
Bojan Bogdanovic,0.5082651997746,2.43883186982322,-1.93056667004862,2012-2013-2014-2015-2016
Nolan Smith,-1.6633504357341602,0.27220052673592,-1.9355509624700802,2012-2013-2014-2015-2016
Ray McCallum,0.22646156875637002,2.16674687607829,-1.94028530732192,2012-2013-2014-2015-2016
Charles Jenkins,-2.47834076354098,-0.53163811810949,-1.9467026454314904,2012-2013-2014-2015-2016
Ian Clark,-0.45606681828879,1.5013182946222998,-1.95738511291109,2012-2013-2014-2015-2016
Isaiah Canaan,-0.9093413515434801,1.05205277227603,-1.9613941238195098,2012-2013-2014-2015-2016
Carlos Boozer,-0.91035525747237,1.0556669024027001,-1.96602215987507,2012-2013-2014-2015-2016
James Michael McAdoo,-0.5120765486456099,1.47451219939485,-1.98658874804046,2012-2013-2014-2015-2016
Nik Stauskas,-0.52646094103719,1.5141871339997601,-2.04064807503695,2012-2013-2014-2015-2016
Myles Turner,-2.11358873069378,-0.06948684816664,-2.04410188252714,2012-2013-2014-2015-2016
Lazar Hayward,-1.39623946809569,0.65279342592938,-2.04903289402507,2012-2013-2014-2015-2016
D'Angelo Russell,-1.5878751835234,0.48983222511392,-2.07770740863732,2012-2013-2014-2015-2016
Lou Amundson,-2.0561051086081,0.03652026599696,-2.09262537460506,2012-2013-2014-2015-2016
Mehmet Okur,-1.0610491245133902,1.03235605133649,-2.09340517584988,2012-2013-2014-2015-2016
Anthony Parker,-1.16379526291877,0.9571908042021101,-2.1209860671208802,2012-2013-2014-2015-2016
Jordan Crawford,-0.8970889464168699,1.23725311363396,-2.13434206005083,2012-2013-2014-2015-2016
Tim Hardaway Jr.,-0.29278000315163,1.86246657727961,-2.15524658043124,2012-2013-2014-2015-2016
JaMychal Green,-1.16466660035697,0.9912939664232401,-2.15596056678021,2012-2013-2014-2015-2016
Derrick Brown,-1.28465810681224,0.87747746524483,-2.16213557205707,2012-2013-2014-2015-2016
Andris Biedrins,-1.9165097084990101,0.2486868541092,-2.16519656260821,2012-2013-2014-2015-2016
Bobby Portis,-0.35725942557963003,1.82312650744781,-2.18038593302744,2012-2013-2014-2015-2016
Solomon Jones,-1.14346572623288,1.03891859161991,-2.18238431785279,2012-2013-2014-2015-2016
JaKarr Sampson,-1.2357718993103,0.98206724167907,-2.21783914098937,2012-2013-2014-2015-2016
Ognjen Kuzmic,-1.30120369080941,0.91885231525271,-2.22005600606212,2012-2013-2014-2015-2016
Austin Rivers,-1.35272648904919,0.87499625413715,-2.22772274318634,2012-2013-2014-2015-2016
Will Bynum,-0.54433767691782,1.69782951561854,-2.24216719253636,2012-2013-2014-2015-2016
Charlie Villanueva,-0.29769546744718,1.96089602816376,-2.25859149561094,2012-2013-2014-2015-2016
Spencer Dinwiddie,-2.32519852200677,-0.04865324581705,-2.27654527618972,2012-2013-2014-2015-2016
Brian Roberts,-1.11074215617964,1.17098533689778,-2.28172749307742,2012-2013-2014-2015-2016
Jeff Green,-1.4641705118069601,0.82953914693513,-2.29370965874209,2012-2013-2014-2015-2016
Nando De Colo,-1.32562870045414,0.98423325710864,-2.30986195756278,2012-2013-2014-2015-2016
Kent Bazemore,-2.36518972797835,-0.05071694253053,-2.31447278544782,2012-2013-2014-2015-2016
Shabazz Muhammad,-0.18525558962336,2.16896073489676,-2.35421632452012,2012-2013-2014-2015-2016
Maurice Harkless,-1.49419815138432,0.87522569438056,-2.36942384576488,2012-2013-2014-2015-2016
D.J. Augustin,-0.39825070999915996,1.97640267196361,-2.3746533819627698,2012-2013-2014-2015-2016
Richard Jefferson,-1.36461090884376,1.01501470685293,-2.37962561569669,2012-2013-2014-2015-2016
PJ Hairston,-0.56885694384103,1.8115284931838098,-2.38038543702484,2012-2013-2014-2015-2016
Marco Belinelli,0.16939804446318,2.55493514174609,-2.38553709728291,2012-2013-2014-2015-2016
Thomas Robinson,-0.72399208087637,1.66735957977294,-2.3913516606493097,2012-2013-2014-2015-2016
Jarrett Jack,-2.19892988257806,0.19504298376554,-2.3939728663436,2012-2013-2014-2015-2016
Jordan Farmar,-0.36335893604735,2.03139764473837,-2.39475658078572,2012-2013-2014-2015-2016
Terrence Jones,0.01991887179089,2.42359194288689,-2.403673071096,2012-2013-2014-2015-2016
Jordan Clarkson,-0.20147683909771003,2.21205157299032,-2.4135284120880303,2012-2013-2014-2015-2016
Carl Landry,-0.74524468998839,1.67012110572186,-2.4153657957102497,2012-2013-2014-2015-2016
Udonis Haslem,-2.48506105397974,-0.06552527660413,-2.4195357773756103,2012-2013-2014-2015-2016
John Jenkins,-1.36009100699425,1.06532384625223,-2.42541485324648,2012-2013-2014-2015-2016
Caron Butler,-0.44501283122144003,1.9886229914518199,-2.43363582267326,2012-2013-2014-2015-2016
Jeremy Pargo,-2.2019650028363698,0.25570641653778,-2.45767141937415,2012-2013-2014-2015-2016
Jabari Brown,-0.51000624476774,1.9659075834331698,-2.47591382820091,2012-2013-2014-2015-2016
Alonzo Gee,-1.7103634523079398,0.76849446322865,-2.4788579155365897,2012-2013-2014-2015-2016
Aaron Gray,-1.53555748212131,0.9654816184877201,-2.50103910060903,2012-2013-2014-2015-2016
Jeffery Taylor,-2.10011939432994,0.40279380518386004,-2.5029131995138,2012-2013-2014-2015-2016
James Jones,-1.83628863157442,0.72402618246768,-2.5603148140421,2012-2013-2014-2015-2016
Doug McDermott,-1.24398015798133,1.33221042410823,-2.57619058208956,2012-2013-2014-2015-2016
Darius Morris,-2.89017719357322,-0.27686423335673,-2.61331296021649,2012-2013-2014-2015-2016
Sam Young,-3.22543853135798,-0.54578514148352,-2.67965338987446,2012-2013-2014-2015-2016
Dahntay Jones,-1.2598411496050999,1.55436328212658,-2.81420443173168,2012-2013-2014-2015-2016
Keyon Dooling,-1.7823887094176398,1.03463252664789,-2.81702123606553,2012-2013-2014-2015-2016
Hakim Warrick,-1.3027450719286,1.5293407502696401,-2.8320858221982403,2012-2013-2014-2015-2016
Henry Sims,-2.35190515781693,0.48188797014392,-2.83379312796085,2012-2013-2014-2015-2016
Shane Larkin,-1.29445666620747,1.5707728287971598,-2.86522949500463,2012-2013-2014-2015-2016
Reggie Williams,-0.56368089232657,2.3016263690724603,-2.86530726139903,2012-2013-2014-2015-2016
Shannon Brown,-0.75080250267624,2.12189944737326,-2.8727019500494997,2012-2013-2014-2015-2016
Johnny O'Bryant III,-1.8687519861317499,1.00448334434019,-2.87323533047194,2012-2013-2014-2015-2016
Eric Maynor,-0.34901652132932,2.53732815643623,-2.88634467776555,2012-2013-2014-2015-2016
Joe Harris,-0.76063206270304,2.13425281479984,-2.89488487750288,2012-2013-2014-2015-2016
Amar'e Stoudemire,-1.32043533137789,1.5960665664679001,-2.9165018978457904,2012-2013-2014-2015-2016
Adreian Payne,-0.77352743996298,2.1503376809899897,-2.9238651209529696,2012-2013-2014-2015-2016
Johan Petro,-2.19559079733411,0.73093489653602,-2.92652569387013,2012-2013-2014-2015-2016
Derrick Williams,-1.53857599549021,1.40662165269951,-2.94519764818972,2012-2013-2014-2015-2016
Gary Neal,0.08856898722173,3.05886897787681,-2.97029999065508,2012-2013-2014-2015-2016
Perry Jones III,-1.34334070000613,1.67351747736292,-3.01685817736905,2012-2013-2014-2015-2016
Tyrus Thomas,-1.22794497099357,1.8140220164967702,-3.04196698749034,2012-2013-2014-2015-2016
Elliot Williams,-2.59063776801408,0.45477426748472005,-3.0454120354987997,2012-2013-2014-2015-2016
Joffrey Lauvergne,-0.92482959767593,2.12154503208321,-3.04637462975914,2012-2013-2014-2015-2016
JaVale McGee,-1.96869092749209,1.24302247256968,-3.21171340006177,2012-2013-2014-2015-2016
Donald Sloan,-1.86436580319682,1.3511903779466299,-3.2155561811434503,2012-2013-2014-2015-2016
Zach LaVine,-0.44767794221101,2.81880548546385,-3.26648342767486,2012-2013-2014-2015-2016
Brandon Rush,0.06631707038731001,3.4157184378700896,-3.3494013674827796,2012-2013-2014-2015-2016
Julius Randle,-1.20262034733343,2.15803794155602,-3.36065828888945,2012-2013-2014-2015-2016
Jahlil Okafor,-2.37259437003138,0.98829552188204,-3.36088989191342,2012-2013-2014-2015-2016
Anthony Bennett,-1.29788683601868,2.23292774732265,-3.5308145833413302,2012-2013-2014-2015-2016
Michael Beasley,-1.68816558711477,1.8696866738626001,-3.5578522609773704,2012-2013-2014-2015-2016
Tony Wroten,-1.7194769552141598,1.8989812171832199,-3.61845817239738,2012-2013-2014-2015-2016
Kendrick Perkins,-4.049118389438959,-0.39492836774213996,-3.6541900216968197,2012-2013-2014-2015-2016
Tyshawn Taylor,-1.4737353962523,2.1884423435119,-3.6621777397642,2012-2013-2014-2015-2016
Marreese Speights,-2.53587886762103,1.19365806865336,-3.72953693627439,2012-2013-2014-2015-2016
Ben Gordon,-1.0932106790152,2.68374764952038,-3.7769583285355806,2012-2013-2014-2015-2016
John Henson,-2.88777074922174,1.18311481516676,-4.0708855643885,2012-2013-2014-2015-2016
Andrea Bargnani,-1.7815913496912201,2.29951542605384,-4.08110677574506,2012-2013-2014-2015-2016
JJ Hickson,-3.0064333557433898,1.13517618167815,-4.14160953742154,2012-2013-2014-2015-2016
Archie Goodwin,-1.7359912206770503,2.44784712028505,-4.1838383409621,2012-2013-2014-2015-2016
Earl Clark,-3.03206111930439,1.35777892912434,-4.38984004842873,2012-2013-2014-2015-2016
Byron Mullens,-0.74535053654622,5.03141066664223,-5.77676120318845,2012-2013-2014-2015-2016
