Name,Off,Def,Rapm,Season
Chance Comanche,-0.11609235521408999,0.5140500564035899,-0.63014241161768,2023
Jalen Williams,-0.92935417773086,-0.29422305690546,-0.6351311208254,2023
Michael Carter-Williams,-0.21111309391262997,0.42432313941784,-0.6354362333304701,2023
Peyton Watson,-0.42830714558923,0.21091502700441,-0.63922217259364,2023
Nikola Vucevic,0.26703274283288003,0.91618095515051,-0.6491482123176301,2023
Paul Reed,-0.40121789203025,0.26639700751937,-0.6676148995496201,2023
PJ Dozier,-0.7326049034762601,-0.06318846360659,-0.66941643986967,2023
Vince Williams Jr.,-0.89929700661034,-0.21315671617334,-0.686140290437,2023
Victor Oladipo,-0.57058111888677,0.11633927348649,-0.68692039237326,2023
Brandon Clarke,-1.3323344652345699,-0.64314561499672,-0.6891888502378499,2023
Dāvis Bertāns,-0.13768909780005,0.55949264891816,-0.69718174671821,2023
Serge Ibaka,-0.7233799400336199,-0.022847278082509997,-0.70053266195111,2023
Danuel House Jr.,0.21066094113859,0.9150065494063501,-0.70434560826776,2023
Georges Niang,-0.6165799711530701,0.09615595307787,-0.71273592423094,2023
Neemias Queta,-0.50318314246923,0.21065408034077,-0.71383722281,2023
Jonathan Kuminga,-0.18598021330399,0.53781028629934,-0.72379049960333,2023
Daniel Gafford,-0.11559761551350001,0.61325254153808,-0.72885015705158,2023
Malik Monk,-1.1136104796702901,-0.37768887861793,-0.7359216010523602,2023
Haywood Highsmith,-1.37486738075194,-0.63579180700512,-0.73907557374682,2023
Trey Murphy III,0.04308515337708,0.78231361417997,-0.7392284608028901,2023
Lamar Stevens,-0.33990429975317,0.40088352229763,-0.7407878220508001,2023
Otto Porter Jr.,-0.26003663792245,0.48227506000193,-0.7423116979243799,2023
Lindell Wigginton,-0.32012035828296,0.42528823098357,-0.74540858926653,2023
Isaiah Livers,-0.65373637319281,0.09680431241198,-0.75054068560479,2023
Keita Bates-Diop,-0.56676892579379,0.19592268122991,-0.7626916070237,2023
AJ Green,-0.13354054448552,0.63891549132283,-0.77245603580835,2023
Goran Dragic,0.07183183202563,0.84841979060039,-0.7765879585747599,2023
Eric Gordon,-0.33570172619645,0.44215861350646,-0.77786033970291,2023
Precious Achiuwa,0.45962145351270006,1.24009997977259,-0.78047852625989,2023
Rudy Gobert,-1.94885317955615,-1.15774525416406,-0.7911079253920897,2023
James Bouknight,-1.2343852894447198,-0.41610476354173,-0.8182805259029899,2023
Jabari Walker,-0.88018340061816,-0.053295774929550004,-0.8268876256886101,2023
Jalen Green,0.26478323355316996,1.09615669230118,-0.8313734587480099,2023
Dyson Daniels,-1.7486272417360602,-0.9147114233777001,-0.83391581835836,2023
Ayo Dosunmu,-1.85900037325574,-1.01540487773843,-0.8435954955173101,2023
Christian Braun,-1.44225666368212,-0.59178594874723,-0.85047071493489,2023
Duncan Robinson,-0.23013625954217998,0.6234770011995601,-0.8536132607417399,2023
Bruce Brown,-0.587433655888,0.28132575688662,-0.8687594127746201,2023
Daishen Nix,-0.85226288237693,0.018651094307199998,-0.87091397668413,2023
Zeke Nnaji,-2.43490835967601,-1.55716294222894,-0.87774541744707,2023
Jalen Duren,-0.7338017418842699,0.15035372379903,-0.8841554656833,2023
Isaiah Jackson,-0.35110656039713,0.5406084310667301,-0.89171499146386,2023
Dalano Banton,-0.87040667690092,0.02720620048196,-0.89761287738288,2023
Brandon Boston Jr.,-0.38457507823498,0.51325293016288,-0.89782800839786,2023
John Butler Jr.,-0.56145785342495,0.34694091454445,-0.9083987679694001,2023
Kendrick Nunn,-0.68200280766272,0.23178784286369997,-0.91379065052642,2023
Derrick Rose,-0.9003256185259301,0.01506333012731,-0.9153889486532399,2023
Payton Pritchard,-1.18124311235777,-0.26213374122972,-0.91910937112805,2023
Darius Bazley,-1.30098989567523,-0.37335932310966,-0.9276305725655699,2023
Ryan Rollins,-0.9694163585257101,-0.03976018949255,-0.9296561690331601,2023
Theo Pinson,-0.27089967951517996,0.66214331174973,-0.93304299126491,2023
Bryn Forbes,-0.3864285074398,0.54881611796568,-0.93524462540548,2023
Mason Plumlee,0.68671439077268,1.622208971492,-0.9354945807193201,2023
Malachi Flynn,-0.29516818489461,0.6417396101699699,-0.93690779506458,2023
AJ Lawson,-0.67014345552315,0.2728459631739,-0.9429894186970499,2023
Nerlens Noel,-0.9934646089832,-0.02110297772011,-0.9723616312630899,2023
Patrick Beverley,-0.8585365621518,0.15981255244983,-1.01834911460163,2023
Cody Zeller,-0.24467586927919,0.78047934420533,-1.0251552134845199,2023
Maxi Kleber,-0.9846366917756499,0.04123045377016,-1.0258671455458102,2023
JaVale McGee,-0.86490607947271,0.17317581965928,-1.0380818991319902,2023
Matthew Dellavedova,-1.1466110599031198,-0.10693821929886,-1.03967284060426,2023
Saben Lee,-1.5019020509997,-0.45958445655520996,-1.04231759444449,2023
Romeo Langford,-0.9893811984816999,0.05804195848989,-1.04742315697159,2023
Bennedict Mathurin,-0.18076542918941,0.87649631514896,-1.0572617443383698,2023
Patrick Baldwin Jr.,-0.79395627183471,0.27271491585597,-1.06667118769068,2023
Damian Jones,-1.1450949218073099,-0.07761946975995,-1.06747545204736,2023
Wendell Moore Jr.,-0.8473123695101101,0.22149960668189,-1.068811976192,2023
Skylar Mays,-0.11306352493131999,0.9607540716411501,-1.0738175965724701,2023
KJ Martin,0.23491191070036999,1.32222588358529,-1.08731397288492,2023
Markelle Fultz,-0.76018385760188,0.36063193373136,-1.12081579133324,2023
Johnny Davis,-1.95596995252618,-0.8351226663485599,-1.12084728617762,2023
Trent Forrest,-0.84970620796684,0.31343107145475,-1.16313727942159,2023
Julian Champagnie,-0.37301059878763,0.79255469171836,-1.1655652905059901,2023
Kennedy Chandler,-0.79919703816048,0.36666474157056,-1.1658617797310402,2023
Kenneth Lofton Jr.,-0.45355983427776,0.72441386650646,-1.1779737007842201,2023
Chris Duarte,-0.49884472781713,0.70210149987278,-1.2009462276899099,2023
Jordan Goodwin,-1.16673275971994,0.051067532810970005,-1.21780029253091,2023
Terrence Ross,0.14460286455321,1.36717867824416,-1.22257581369095,2023
Ty Jerome,0.12523733859392,1.36024503274239,-1.23500769414847,2023
Vlatko Cancar,-0.76316854299281,0.47960716539767,-1.24277570839048,2023
Max Christie,-1.13101776633848,0.11933636580286,-1.2503541321413398,2023
Deandre Ayton,-1.14806200648352,0.10554371050564,-1.2536057169891601,2023
Caleb Houstan,-0.7898551950886,0.4669345735419,-1.2567897686305,2023
Sandro Mamukelashvili,-0.36185530667570004,0.9108448593416699,-1.2727001660173698,2023
Jordan Poole,-1.75127811492034,-0.47795481436419,-1.2733233005561502,2023
Jake LaRavia,-0.64101957843714,0.6361588746152,-1.27717845305234,2023
Jaden Hardy,-0.16586596861024,1.1146772461819001,-1.28054321479214,2023
Paolo Banchero,0.01870885200245,1.30719487472015,-1.2884860227177002,2023
Dominick Barlow,-0.83085160528485,0.46751344265928,-1.29836504794413,2023
Theo Maledon,-0.57953728559688,0.72249085007655,-1.30202813567343,2023
Xavier Tillman,-1.10333801194525,0.19881398871758002,-1.30215200066283,2023
Marvin Bagley III,-0.75532362016527,0.54932545550205,-1.3046490756673201,2023
Christian Wood,0.7151278510995199,2.0388358900756,-1.32370803897608,2023
Nassir Little,0.20199235118495998,1.54173740574936,-1.3397450545644,2023
Patrick Williams,-0.11412755774198001,1.24214066374399,-1.35626822148597,2023
Udoka Azubuike,-1.17435885315717,0.19014098379337,-1.3644998369505401,2023
Aaron Nesmith,0.5103591071829701,1.9068846183929198,-1.39652551120995,2023
Gary Trent Jr.,-1.0261766742578802,0.37096577027071,-1.39714244452859,2023
Jaxson Hayes,-1.68311421897001,-0.28398222217147,-1.3991319967985398,2023
Dewayne Dedmon,-1.7997865811980902,-0.39063197026940005,-1.40915461092869,2023
R.J. Hampton,-0.49507717161668,0.91808467373568,-1.41316184535236,2023
David Roddy,-0.6320348190620501,0.78482844534808,-1.41686326441013,2023
Corey Kispert,0.04769726853377,1.48357064495933,-1.43587337642556,2023
RJ Barrett,0.038032535944250004,1.4796717015805099,-1.44163916563626,2023
Evan Fournier,-0.9742659382243699,0.46935911900248,-1.4436250572268499,2023
Isaiah Roby,-1.55457316398622,-0.10644290899714001,-1.44813025498908,2023
DeAndre Jordan,-0.61851485465558,0.83052083223858,-1.44903568689416,2023
Bol Bol,-1.51287756045789,-0.05772736265678,-1.4551501978011099,2023
JT Thor,-1.79128659951217,-0.32800850248904,-1.46327809702313,2023
Thomas Bryant,-0.40398278481651,1.07471260007193,-1.47869538488844,2023
Patty Mills,-0.34590296937395,1.15601186676165,-1.5019148361356,2023
Admiral Schofield,-0.9121723513507201,0.62286225629015,-1.53503460764087,2023
Richaun Holmes,-1.17078618938371,0.36707519306031,-1.53786138244402,2023
Justin Jackson,-1.2924487771701698,0.30140220469261997,-1.5938509818627897,2023
Reggie Bullock Jr.,-0.24659148882419998,1.3704151096852,-1.6170065985094,2023
Reggie Jackson,-1.87761499383521,-0.2491398409604,-1.62847515287481,2023
Jaylin Williams,-0.67739052155067,0.99675684163301,-1.67414736318368,2023
Amir Coffey,-1.37030211701979,0.3063952359169,-1.6766973529366902,2023
Naz Reid,-1.09989796015936,0.5855088566183899,-1.68540681677775,2023
Trendon Watford,-0.35875239757932004,1.33209945742003,-1.6908518549993499,2023
Joe Harris,-0.56643412228194,1.14328555015239,-1.70971967243433,2023
Johnny Juzang,-1.25522655077915,0.46860847517779003,-1.72383502595694,2023
Thaddeus Young,-0.71383243643709,1.02678002025636,-1.7406124566934502,2023
Juan Toscano-Anderson,-1.83961006758035,-0.09890436068601,-1.74070570689434,2023
MarJon Beauchamp,-1.1611858643748398,0.5890448746619801,-1.7502307390368197,2023
Robin Lopez,-1.41582935244795,0.35021215235332,-1.76604150480127,2023
Bobby Portis,-0.40514649436742,1.36516490236137,-1.7703113967287898,2023
Day'Ron Sharpe,0.02833399141265,1.80113528344535,-1.7728012920327,2023
Ziaire Williams,-1.1577503261664301,0.6341471919669001,-1.7918975181333299,2023
Malaki Branham,-0.29806143184136996,1.50554087860776,-1.8036023104491299,2023
Davon Reed,-1.52070314743042,0.30604935002245,-1.8267524974528702,2023
Gorgui Dieng,-1.334213872961,0.50259934085756,-1.83681321381856,2023
Bones Hyland,0.2260270385346,2.0984267342803498,-1.8723996957457498,2023
Andrew Nembhard,-0.3727177975418,1.51797585415618,-1.8906936516979802,2023
Devonte' Graham,-1.3606131833506598,0.5500034409128299,-1.9106166242634899,2023
Jericho Sims,-1.1616834533795302,0.75175718365219,-1.91344063703172,2023
P.J. Washington,-1.5497676743119,0.3762783476307,-1.9260460219426,2023
Jarred Vanderbilt,0.11874475919136,2.07007671816754,-1.95133195897618,2023
Josh Giddey,-0.72279186679792,1.23566487315885,-1.9584567399567698,2023
Bryce McGowens,-1.6707945897354,0.29659438722719,-1.9673889769625899,2023
Kelly Oubre Jr.,-1.18465822700413,0.78891163003389,-1.9735698570380198,2023
McKinley Wright IV,-1.173519622065,0.8625447194398599,-2.0360643415048596,2023
Malik Beasley,-0.90440765310138,1.17363936870771,-2.0780470218090903,2023
Keon Johnson,-0.86994030511166,1.22855792240532,-2.09849822751698,2023
Austin Rivers,-0.76804522013511,1.39091424751072,-2.15895946764583,2023
Thanasis Antetokounmpo,-1.19164586413452,0.9957831553239901,-2.18742901945851,2023
John Wall,-2.17233913632806,0.0388675768325,-2.21120671316056,2023
Chuma Okeke,-1.08655327600773,1.12840051634042,-2.21495379234815,2023
Norman Powell,-1.7514556585218,0.48062766287738,-2.23208332139918,2023
Blake Wesley,-1.57874718948777,0.6697681715158,-2.24851536100357,2023
Torrey Craig,-0.53538315736437,1.7150182043600501,-2.2504013617244203,2023
Doug McDermott,-0.53184252354908,1.7515598554732499,-2.2834023790223297,2023
Devin Vassell,-1.1622226159367401,1.20869119467846,-2.3709138106152,2023
JaMychal Green,-1.07278389907097,1.33615110661333,-2.4089350056842997,2023
Justin Holiday,-2.03502423251902,0.42092679475771,-2.45595102727673,2023
Max Strus,-1.6734625089049202,0.78643005946293,-2.4598925683678505,2023
Will Barton,-2.1324745015264,0.32976319992418,-2.46223770145058,2023
Cam Reddish,-1.08557505318819,1.37735142444874,-2.46292647763693,2023
Seth Curry,-1.36652583392272,1.10682897803899,-2.4733548119617104,2023
Keldon Johnson,-0.17260147226045,2.34401762980533,-2.5166191020657798,2023
Kevin Knox II,-1.87847413427801,0.6630535612746999,-2.54152769555271,2023
Usman Garuba,-1.70811636542959,0.98929827624293,-2.69741464167252,2023
Killian Hayes,-1.8140767003409601,0.9218680420875199,-2.73594474242848,2023
Shaedon Sharpe,-0.84042845297364,1.97057531009679,-2.81100376307043,2023
Jeff Green,-2.0799120757705802,0.9270744678058499,-3.00698654357643,2023
Josh Christopher,-1.27488034919577,1.83995798206225,-3.11483833125802,2023
Jabari Smith Jr.,-1.46880690004503,1.81168110608033,-3.2804880061253603,2023
Jordan Nwora,-1.3452576259716,1.97322650614253,-3.31848413211413,2023
Aleksej Pokusevski,-1.78973157214476,1.55228652442605,-3.34201809657081,2023
Simone Fontecchio,-1.6189041861324398,1.7494362882427201,-3.3683404743751604,2023
Lonnie Walker IV,-1.5739292110796301,1.87277773023647,-3.4467069413161,2023
James Wiseman,-1.12070695950612,2.3390691638042598,-3.45977612331038,2023
Jaden Ivey,-2.18810402820887,2.4922209011685,-4.68032492937737,2023
