Name,Off,Def,Rapm,Season
Shayne Whittington,-0.0410250766056,0.006310318616827105,-0.04733539522242711,2015-2016-2017
Cliff Alexander,0.11497827109452001,0.16286644004759,-0.04788816895306999,2015-2016-2017
Patricio Garino,-0.03979674743142,0.01315848396188,-0.0529552313933,2015-2016-2017
Jeremy Lin,-0.6300430105228,-0.5749411695568,-0.05510184096599999,2015-2016-2017
Dewayne Dedmon,-1.23950902620313,-1.18405220505359,-0.05545682114954011,2015-2016-2017
Brice Johnson,-0.03525314251874,0.02432246308259,-0.05957560560133,2015-2016-2017
Francisco Garcia,-0.46442251550188995,-0.39909699584235,-0.06532551965953998,2015-2016-2017
Ronny Turiaf,-0.04794797833997,0.02129919235483,-0.06924717069479999,2015-2016-2017
DeJuan Blair,-0.30921207571562,-0.23718438512108,-0.07202769059454,2015-2016-2017
Tibor Pleiss,0.046667198699069996,0.12243541398668,-0.07576821528761,2015-2016-2017
Thon Maker,0.7203411284316,0.79840953178774,-0.07806840335613996,2015-2016-2017
Drew Gooden,-0.1408224882522,-0.04728014617944,-0.09354234207276,2015-2016-2017
Dario Saric,-0.12509211812998,-0.030109084054319998,-0.09498303407566,2015-2016-2017
Jerel McNeal,-0.22168682581587001,-0.1219393574387,-0.09974746837717,2015-2016-2017
Caris LeVert,0.88892206235206,0.9949045658629699,-0.10598250351091,2015-2016-2017
Grant Jerrett,-0.1083664269822,-0.002279808674630425,-0.10608661830756957,2015-2016-2017
Elliot Williams,-0.47934188999349997,-0.36398703319691,-0.11535485679658995,2015-2016-2017
Miroslav Raduljica,-0.049363384187719996,0.07234295085477,-0.12170633504249001,2015-2016-2017
Luis Montero,-0.002778979414452007,0.12223739739872,-0.12501637681317201,2015-2016-2017
Demetrius Jackson,-0.01653405203131,0.11536605468142999,-0.13190010671274,2015-2016-2017
Juancho Hernangomez,0.92508135869134,1.06127861662268,-0.13619725793134005,2015-2016-2017
Darrun Hilliard,-0.33354321678742,-0.19327225730942,-0.140270959478,2015-2016-2017
Georges Niang,0.24642359233647002,0.39163193073631,-0.14520833839984,2015-2016-2017
Daniel Ochefu,0.051380628321589995,0.20017793685656,-0.14879730853497,2015-2016-2017
Alex Kirk,-0.02450388023419,0.13266658939578,-0.15717046962997,2015-2016-2017
Reggie Jackson,0.42165503394146,0.57911693755801,-0.15746190361654996,2015-2016-2017
Gerald Henderson,-0.68538381893535,-0.52323828608297,-0.16214553285238,2015-2016-2017
Isaiah Taylor,0.05856128106043001,0.22487915605248998,-0.16631787499206,2015-2016-2017
Kirk Hinrich,-1.16511786857569,-0.9965660455245801,-0.16855182305111002,2015-2016-2017
Chasson Randle,0.60195921721669,0.77322903657764,-0.17126981936094995,2015-2016-2017
Jason Thompson,-0.40085938267624005,-0.22714562831635,-0.17371375435989003,2015-2016-2017
Nazr Mohammed,0.01522493812331,0.18932853884783002,-0.17410360072452002,2015-2016-2017
Jeff Ayres,0.34638065242703997,0.52055806959624,-0.17417741716920002,2015-2016-2017
Elton Brand,-1.09260734088737,-0.91757605152194,-0.17503128936543003,2015-2016-2017
Andrew Goudelock,-0.04806559352704,0.12882081926091,-0.17688641278795,2015-2016-2017
Nick Johnson,-0.41994601386865,-0.24235622551494998,-0.17758978835370004,2015-2016-2017
JaMychal Green,-0.29855382267579,-0.11985295650152,-0.17870086617427,2015-2016-2017
Earl Clark,-0.23030681569229,-0.050716878570559995,-0.17958993712173,2015-2016-2017
Shavlik Randolph,-0.23450172383689002,-0.04817177547638,-0.18632994836051,2015-2016-2017
David Wear,-0.017975308334979997,0.1693563109796,-0.18733161931458,2015-2016-2017
Rakeem Christmas,0.18293494028548,0.37578912586518,-0.1928541855797,2015-2016-2017
Domantas Sabonis,-1.25442343309598,-1.05235872465875,-0.20206470843723012,2015-2016-2017
Andre Miller,1.33277965789026,1.5368745328447,-0.20409487495443995,2015-2016-2017
Donatas Motiejunas,-0.9204041496876999,-0.71452716889546,-0.20587698079223993,2015-2016-2017
Larry Sanders,-1.14602109732009,-0.9365399647561201,-0.20948113256396994,2015-2016-2017
Chris Copeland,0.2019001713255,0.41242787414595,-0.21052770282045,2015-2016-2017
Jack Cooley,-0.05387092613716,0.1586820893879,-0.21255301552506,2015-2016-2017
Denzel Valentine,-0.10639566303792,0.10727376695361,-0.21366942999153,2015-2016-2017
Tony Parker,0.55533095616507,0.7735070424832899,-0.21817608631821997,2015-2016-2017
Richard Jefferson,-0.70628165790526,-0.46999447980515996,-0.2362871781001,2015-2016-2017
Ömer Aşik,-1.0438003894883898,-0.79926528663467,-0.24453510285371988,2015-2016-2017
Josh McRoberts,0.5568002476413499,0.8021454555075,-0.2453452078661501,2015-2016-2017
Reggie Evans,0.11713924985398,0.36529551764636997,-0.24815626779238997,2015-2016-2017
Channing Frye,0.8592883563118201,1.10779912258196,-0.24851076627013993,2015-2016-2017
Andrei Kirilenko,-0.10291973449999,0.14843754943337,-0.25135728393336004,2015-2016-2017
Jannero Pargo,-0.1484467425385,0.10382033847501,-0.25226708101351,2015-2016-2017
Ognjen Kuzmic,-0.27840305638858,-0.02362946713366,-0.25477358925491994,2015-2016-2017
Joel Anthony,-1.08389119421217,-0.82476910474205,-0.25912208947012005,2015-2016-2017
Will Cherry,0.01611224402335,0.27762277285687004,-0.26151052883352005,2015-2016-2017
Mindaugas Kuzminskas,-0.31764266759318,-0.0558185317872,-0.26182413580598,2015-2016-2017
Metta World Peace,-0.77948598306392,-0.5069964885887399,-0.27248949447518006,2015-2016-2017
Amar'e Stoudemire,0.08758898283195,0.37185394800517996,-0.28426496517322997,2015-2016-2017
Rajon Rondo,-0.25470540882028003,0.03160652775773,-0.28631193657801,2015-2016-2017
Rasual Butler,-0.78196298246131,-0.49476201500095,-0.28720096746035995,2015-2016-2017
Marcus Georges-Hunt,-0.01936863299042,0.27227403814014,-0.29164267113056,2015-2016-2017
Jarell Eddie,-0.87385692418704,-0.55611466965436,-0.31774225453268,2015-2016-2017
Xavier Henry,-0.16876242115180998,0.15277125274745,-0.32153367389925996,2015-2016-2017
Chris Douglas-Roberts,-0.17467422006027,0.16424813949983,-0.33892235956010003,2015-2016-2017
Derrick Rose,0.8071755994868399,1.15617133669397,-0.3489957372071301,2015-2016-2017
Mike Tobey,-0.53784425137099,-0.18133379116304,-0.35651046020794996,2015-2016-2017
Shannon Brown,0.16841301984286,0.5277613380738599,-0.359348318231,2015-2016-2017
Nikola Pekovic,-0.41390774808405,-0.05017840090483999,-0.36372934717921,2015-2016-2017
Stanley Johnson,-0.67562842812812,-0.30807919691372,-0.36754923121440003,2015-2016-2017
Shawn Marion,-0.3979181448297,-0.004911143045591143,-0.39300700178410886,2015-2016-2017
Kyle Wiltjer,-0.10631579352164001,0.30046422939244,-0.40678002291408,2015-2016-2017
Jordan Adams,-0.39468442109685997,0.012476193019690001,-0.40716061411654997,2015-2016-2017
Cartier Martin,-0.6432589208988,-0.23064457000276,-0.41261435089604004,2015-2016-2017
Deyonta Davis,-0.16067795523199,0.25268740764971,-0.41336536288169995,2015-2016-2017
Andrew Nicholson,-1.42025063354537,-1.0027583364841501,-0.41749229706121993,2015-2016-2017
Pablo Prigioni,-1.18648700787026,-0.7649938948283099,-0.42149311304195,2015-2016-2017
Robert Sacre,-1.07605833578004,-0.64823448064693,-0.4278238551331099,2015-2016-2017
Terrence Ross,1.74471076705483,2.1737458862465,-0.4290351191916699,2015-2016-2017
Jason Richardson,-0.77809944827178,-0.33926681045920004,-0.43883263781258,2015-2016-2017
Damjan Rudez,-0.11304595460625,0.33261850480566,-0.44566445941191,2015-2016-2017
Patrick Christopher,-0.2908550800872,0.15791601593493002,-0.44877109602213,2015-2016-2017
Pat Connaughton,0.019300233939869998,0.47064424477003003,-0.45134401083016,2015-2016-2017
Darius Miller,-0.36787336222445,0.0844485987542,-0.45232196097865,2015-2016-2017
Wayne Selden,-0.30545721960881,0.14965597905735,-0.45511319866615996,2015-2016-2017
Tyler Johnson,-1.07102721658,-0.61520162278635,-0.45582559379365,2015-2016-2017
Shelvin Mack,0.10621405884537001,0.57360787713538,-0.4673938182900099,2015-2016-2017
Jake Layman,-0.66855504667938,-0.20006023246726,-0.46849481421211997,2015-2016-2017
Donald Sloan,-1.09601435396677,-0.61582430784068,-0.48019004612608995,2015-2016-2017
Myles Turner,-0.52561145740796,-0.04401050240914,-0.48160095499882005,2015-2016-2017
Quinn Cook,0.68423129066483,1.17232520270145,-0.48809391203661995,2015-2016-2017
Chinanu Onuaku,-0.12366028566161,0.37788884891301,-0.5015491345746199,2015-2016-2017
Jordan Hill,-0.5054423602953501,-0.0037889647412991615,-0.5016533955540509,2015-2016-2017
Will Bynum,-0.24542460232434,0.25644666096107,-0.5018712632854101,2015-2016-2017
C.J. Watson,-0.13460754560913002,0.37149555743221996,-0.5061031030413501,2015-2016-2017
Kyle Singler,-0.95139083982057,-0.44434822426409,-0.5070426155564801,2015-2016-2017
Kendrick Perkins,-0.9120026574783601,-0.39611244209699004,-0.51589021538137,2015-2016-2017
Dante Exum,-1.02106646342286,-0.50172643049996,-0.5193400329229,2015-2016-2017
Stephen Zimmerman,-0.23805346984862,0.28936375331197,-0.52741722316059,2015-2016-2017
Brandan Wright,-0.5228288807305099,0.008025295365564488,-0.5308541760960744,2015-2016-2017
Willie Cauley-Stein,0.63513858091593,1.16786277727659,-0.53272419636066,2015-2016-2017
Enes Freedom,2.44641194291429,2.98170736108783,-0.5352954181735398,2015-2016-2017
Jodie Meeks,0.75492053828382,1.2916486392628599,-0.5367281009790399,2015-2016-2017
Bryce Dejean-Jones,-0.37639866061628,0.16111769114832,-0.5375163517646,2015-2016-2017
DeAndre' Bembry,-0.28224585489478,0.2590327807075,-0.54127863560228,2015-2016-2017
Marshall Plumlee,-0.07432482136357,0.47343548128957,-0.5477603026531399,2015-2016-2017
Jarnell Stokes,-0.69772871468146,-0.14344199518863998,-0.55428671949282,2015-2016-2017
Wayne Ellington,-1.06929278297795,-0.51260337049926,-0.55668941247869,2015-2016-2017
Drew Gordon,-0.23698172125517,0.3236129270502,-0.56059464830537,2015-2016-2017
Dwight Howard,-0.70008823416344,-0.13394989258172,-0.56613834158172,2015-2016-2017
Glenn Robinson III,-0.5315634007048,0.03705364087879,-0.5686170415835899,2015-2016-2017
Joakim Noah,-0.70815738089333,-0.1325671953526,-0.57559018554073,2015-2016-2017
Jerome Jordan,-0.5888620861702001,-0.005758104459657637,-0.5831039817105423,2015-2016-2017
Nicolas Laprovittola,-0.51058561826661,0.07864238185772,-0.5892280001243301,2015-2016-2017
Alexis Ajinca,-1.24080727147524,-0.64375543330481,-0.5970518381704301,2015-2016-2017
Michael Carter-Williams,-2.34626596763345,-1.7364423073328201,-0.6098236603006297,2015-2016-2017
Evan Turner,-2.1369003033628,-1.5144029436641,-0.6224973596987001,2015-2016-2017
Joe Ingles,0.23809935006367,0.86624213449195,-0.6281427844282799,2015-2016-2017
Damien Inglis,-0.67215859639432,-0.025871915759810002,-0.64628668063451,2015-2016-2017
Garrett Temple,-1.48495319176975,-0.83790874208689,-0.64704444968286,2015-2016-2017
Ricky Ledo,-0.12989731775544,0.5248271203982899,-0.6547244381537299,2015-2016-2017
James Anderson,-0.5029316719520099,0.15389914965942,-0.6568308216114299,2015-2016-2017
T.J. McConnell,-0.33997309115174,0.31858988395133,-0.65856297510307,2015-2016-2017
Russ Smith,-0.56404555522875,0.09613291599498,-0.6601784712237301,2015-2016-2017
Kyle O'Quinn,-0.17215909952581998,0.48823280020194004,-0.66039189972776,2015-2016-2017
Glen Rice,-0.40408599885855995,0.27339795983233,-0.67748395869089,2015-2016-2017
Sheldon Mac,-0.94922483426057,-0.26994666582389004,-0.6792781684366801,2015-2016-2017
Luke Babbitt,0.03769558961376,0.72005215989648,-0.68235657028272,2015-2016-2017
Evan Fournier,0.24764357612745,0.9311905754187101,-0.6835469992912601,2015-2016-2017
Edy Tavares,0.006460708267784946,0.7006070569535,-0.6941463486857151,2015-2016-2017
Sebastian Telfair,-1.22723102286618,-0.5248537015050501,-0.70237732136113,2015-2016-2017
Will Barton,-0.9303604903482701,-0.22511445864708,-0.70524603170119,2015-2016-2017
Austin Daye,-0.45375080837181997,0.25658524982403996,-0.71033605819586,2015-2016-2017
Justin Holiday,-0.98901427297136,-0.27255224101625997,-0.7164620319551,2015-2016-2017
Orlando Johnson,-0.59111864996135,0.13201900954041,-0.72313765950176,2015-2016-2017
David Lee,-0.23649764075163002,0.49237202319337997,-0.72886966394501,2015-2016-2017
Brendan Haywood,-0.59029073095588,0.14750032699318,-0.73779105794906,2015-2016-2017
E'Twaun Moore,-0.053210278968610004,0.68820162001636,-0.74141189898497,2015-2016-2017
Brandon Bass,0.03037748305423,0.7855817094759099,-0.75520422642168,2015-2016-2017
Luis Scola,-0.49493702446632,0.26122220761969,-0.75615923208601,2015-2016-2017
Caron Butler,-1.41492109258924,-0.6528358222939701,-0.76208527029527,2015-2016-2017
Leandro Barbosa,-0.04743084630185,0.71891189266647,-0.7663427389683201,2015-2016-2017
Larry Drew II,-0.60608672718609,0.16535080666373,-0.7714375338498201,2015-2016-2017
Dante Cunningham,0.08451892370609,0.8716207941845701,-0.78710187047848,2015-2016-2017
Yogi Ferrell,-0.007380183879291035,0.78132216329512,-0.7887023471744111,2015-2016-2017
Cole Aldrich,-0.8458016950557199,-0.04232949833008,-0.80347219672564,2015-2016-2017
Dahntay Jones,-0.36858065542756,0.43650846178269,-0.80508911721025,2015-2016-2017
Tyus Jones,0.11791087330238,0.92520359669596,-0.80729272339358,2015-2016-2017
Willy Hernangomez,-0.34287482173693,0.47660612799891994,-0.81948094973585,2015-2016-2017
Jordan McRae,-0.001181194165750081,0.8201449433716399,-0.82132613753739,2015-2016-2017
Glen Davis,-2.2239836307031897,-1.39254218977238,-0.8314414409308098,2015-2016-2017
Cameron Bairstow,-0.51382907399302,0.32650740440511,-0.84033647839813,2015-2016-2017
Cleanthony Early,-1.40889294226888,-0.55395060843986,-0.8549423338290202,2015-2016-2017
Jason Maxiell,-0.9299366334016901,-0.07199566883646,-0.8579409645652301,2015-2016-2017
Carlos Boozer,0.50197929728095,1.37586888878218,-0.87388959150123,2015-2016-2017
Matt Barnes,0.40793088774107994,1.28525280458205,-0.8773219168409702,2015-2016-2017
Kostas Papanikolaou,-1.0772029458062,-0.19882782617596997,-0.8783751196302301,2015-2016-2017
Kay Felder,-1.40182615218689,-0.51015587812057,-0.8916702740663199,2015-2016-2017
Alex Poythress,-0.44382024483304,0.45454086422696005,-0.89836110906,2015-2016-2017
Alexey Shved,0.0106222665287,0.91032123208261,-0.8996989655539099,2015-2016-2017
Justin Harper,-0.58895102209748,0.33026302886634,-0.9192140509638199,2015-2016-2017
Kevon Looney,-0.38085835699328,0.54958812695876,-0.93044648395204,2015-2016-2017
Sergio Rodriguez,0.34055179727969004,1.27161770662894,-0.9310659093492499,2015-2016-2017
Dwyane Wade,0.53931321370788,1.48158420100502,-0.94227098729714,2015-2016-2017
John Salmons,-0.5787584950332,0.37500779386991,-0.9537662889031099,2015-2016-2017
AJ Hammons,-0.77298449873287,0.20761471043571003,-0.9805992091685801,2015-2016-2017
Darius Morris,-0.8736652143375301,0.11196552517558,-0.98563073951311,2015-2016-2017
Tayshaun Prince,-1.86368673807201,-0.87610263178036,-0.9875841062916499,2015-2016-2017
Kosta Koufos,-1.5424519582918,-0.5396834525685701,-1.00276850572323,2015-2016-2017
Wilson Chandler,1.3674232377451598,2.37933775299647,-1.0119145152513103,2015-2016-2017
Nikola Vucevic,-0.9928499711395801,0.035473049397050004,-1.02832302053663,2015-2016-2017
Richaun Holmes,1.01201711263293,2.04871050009924,-1.0366933874663098,2015-2016-2017
Earl Barron,-0.90477925735039,0.13566243826787,-1.04044169561826,2015-2016-2017
Furkan Aldemir,0.10099093293945,1.1443817534914,-1.0433908205519502,2015-2016-2017
Semaj Christon,0.23053655123451,1.27701929039497,-1.0464827391604599,2015-2016-2017
Erick Green,-0.3177803419291,0.73529042118185,-1.05307076311095,2015-2016-2017
Mo Williams,-1.22599821293118,-0.17292177298458,-1.0530764399466,2015-2016-2017
John Jenkins,-0.98501548044968,0.07124713619180001,-1.0562626166414801,2015-2016-2017
Nate Robinson,-1.58795603544535,-0.52475333225043,-1.0632027031949198,2015-2016-2017
Chris Andersen,-1.06278482666261,0.014927655015889999,-1.0777124816785,2015-2016-2017
Shawne Williams,0.28482753992534,1.36825577037,-1.08342823044466,2015-2016-2017
Travis Wear,-1.01941710485514,0.06775306716189,-1.08717017201703,2015-2016-2017
Ivica Zubac,-0.22520811094834,0.87525502755195,-1.1004631385002899,2015-2016-2017
Gary Payton II,-0.38134122257481,0.73761487422973,-1.11895609680454,2015-2016-2017
Tyler Ennis,-1.14588035546891,-0.01726419071785,-1.12861616475106,2015-2016-2017
Alan Williams,-0.67290833007643,0.47129362351130005,-1.1442019535877301,2015-2016-2017
Ron Baker,-0.62081052260357,0.52517081858618,-1.14598134118975,2015-2016-2017
Alec Burks,-0.45784400209298,0.703931103296,-1.16177510538898,2015-2016-2017
Lance Stephenson,-1.6177942722067602,-0.45518088929141004,-1.16261338291535,2015-2016-2017
Jonas Valanciunas,1.3207573632255398,2.49488649743477,-1.1741291342092302,2015-2016-2017
Landry Fields,-0.8930236277935599,0.28415950506341,-1.17718313285697,2015-2016-2017
Lorenzo Brown,-0.16264168879061,1.01571107436491,-1.17835276315552,2015-2016-2017
Reggie Williams,-0.59931959495399,0.60171759515393,-1.20103719010792,2015-2016-2017
Raymond Felton,-0.43016160500082,0.77355687586959,-1.20371848087041,2015-2016-2017
Meyers Leonard,-0.15493395232644,1.05227438742122,-1.20720833974766,2015-2016-2017
Troy Williams,-1.0243449960704598,0.18908691254864,-1.2134319086190999,2015-2016-2017
Perry Jones III,-1.0941320024266101,0.12532264134559,-1.2194546437722,2015-2016-2017
Danny Granger,-0.44422433555260005,0.7823274097069399,-1.2265517452595398,2015-2016-2017
Ty Lawson,-0.41601568931315996,0.8192438582330499,-1.23525954754621,2015-2016-2017
John Lucas III,-0.96496992616387,0.28640534969737,-1.25137527586124,2015-2016-2017
AJ Price,-0.43710654782739,0.8383099966564399,-1.27541654448383,2015-2016-2017
Kent Bazemore,-1.6857870311808398,-0.40460869119636,-1.28117833998448,2015-2016-2017
Cheick Diallo,-0.61174376236911,0.68127200809417,-1.29301577046328,2015-2016-2017
Jabari Brown,-0.1926280481788,1.10631315295523,-1.29894120113403,2015-2016-2017
Treveon Graham,-0.46813522914179995,0.8447701667727501,-1.31290539591455,2015-2016-2017
Sonny Weems,-1.60382377769122,-0.28144324389211,-1.3223805337991101,2015-2016-2017
Steve Novak,-0.26331852014237,1.06048582429976,-1.32380434444213,2015-2016-2017
Austin Rivers,-0.45124158278084,0.88716454900975,-1.33840613179059,2015-2016-2017
Al Jefferson,-2.2146592895194503,-0.8747874978824901,-1.33987179163696,2015-2016-2017
Toney Douglas,0.4730751562723,1.81861546257284,-1.34554030630054,2015-2016-2017
Jarell Martin,-1.85957260059866,-0.50799883969571,-1.3515737609029501,2015-2016-2017
Buddy Hield,-0.92937854330157,0.42236103180855,-1.35173957511012,2015-2016-2017
Jordan Mickey,-0.80468541734218,0.55303255273416,-1.35771797007634,2015-2016-2017
Chris Kaman,-1.34714071818484,0.0234177476341,-1.37055846581894,2015-2016-2017
Jordan Crawford,1.02820577685626,2.40261818440866,-1.3744124075524,2015-2016-2017
Charlie Villanueva,-0.55232868716019,0.8311873730274,-1.38351606018759,2015-2016-2017
Cameron Payne,-0.70691490293531,0.67955053329753,-1.3864654362328401,2015-2016-2017
Jabari Parker,0.68459680206713,2.11811730803858,-1.4335205059714502,2015-2016-2017
Chris McCullough,0.28113910550724003,1.7263551336283,-1.44521602812106,2015-2016-2017
Markel Brown,0.87290920965221,2.32021136443285,-1.44730215478064,2015-2016-2017
Bismack Biyombo,-2.39498490376935,-0.92395755641771,-1.47102734735164,2015-2016-2017
Tyler Zeller,-1.72562733051205,-0.25359251312764,-1.47203481738441,2015-2016-2017
Skal Labissiere,-0.41336168968586,1.0618765639149,-1.47523825360076,2015-2016-2017
Jeffery Taylor,-0.9671928247641799,0.51457252599559,-1.48176535075977,2015-2016-2017
Martell Webster,-0.90293552704403,0.5834305205778,-1.4863660476218299,2015-2016-2017
Miles Plumlee,-0.7581585361726799,0.73061600670243,-1.48877454287511,2015-2016-2017
Josh Smith,-3.07791841941298,-1.57655179629143,-1.50136662312155,2015-2016-2017
Jon Leuer,-2.38519738386442,-0.8754918083393501,-1.5097055755250701,2015-2016-2017
Bryn Forbes,-0.82756860417271,0.69277471794223,-1.52034332211494,2015-2016-2017
Joe Young,-1.07262807711669,0.46792709862643006,-1.5405551757431202,2015-2016-2017
JJ Hickson,-1.7736964679894398,-0.22937552164890998,-1.5443209463405299,2015-2016-2017
Brian Roberts,-1.28015391285456,0.27648302988024004,-1.5566369427348001,2015-2016-2017
Spencer Dinwiddie,-1.44061952508493,0.14178583070017,-1.5824053557850999,2015-2016-2017
Ryan Kelly,-0.9289422943605,0.66116830867642,-1.5901106030369199,2015-2016-2017
Spencer Hawes,-1.78953365555931,-0.19237649353011,-1.5971571620292002,2015-2016-2017
Luke Ridnour,-1.27009123643951,0.34253819994036,-1.6126294363798703,2015-2016-2017
Mike Muscala,-1.2233036946462,0.41259413361059,-1.63589782825679,2015-2016-2017
Malcolm Thomas,-0.96268256273114,0.67455491254586,-1.637237475277,2015-2016-2017
Samuel Dalembert,-1.393857019373,0.25479036467309,-1.64864738404609,2015-2016-2017
Jordan Farmar,-1.09268771756737,0.56241021371385,-1.65509793128122,2015-2016-2017
John Henson,-1.8320860777407098,-0.15637951864569,-1.67570655909502,2015-2016-2017
T.J. Warren,0.68099329126172,2.38123375539802,-1.7002404641363003,2015-2016-2017
Terry Rozier,-2.34326799462048,-0.63157106527646,-1.7116969293440198,2015-2016-2017
James Young,-1.20443776072716,0.51396922878665,-1.7184069895138099,2015-2016-2017
Jonathan Gibson,-0.6051716392409,1.12067375084868,-1.7258453900895798,2015-2016-2017
Nik Stauskas,-0.15730339177969,1.5859817625770398,-1.7432851543567298,2015-2016-2017
Brandon Rush,0.4033542186772,2.17138349353926,-1.7680292748620603,2015-2016-2017
Randy Foye,-0.99077882420026,0.78956391740254,-1.7803427416028001,2015-2016-2017
PJ Hairston,-0.8972584223781501,0.89797461274188,-1.79523303512003,2015-2016-2017
Dwight Powell,-1.25129232110866,0.57199526100261,-1.8232875821112702,2015-2016-2017
Willie Green,-2.53080644207884,-0.69816985814319,-1.8326365839356498,2015-2016-2017
Jason Smith,-0.18764625068336,1.65152656287034,-1.8391728135537002,2015-2016-2017
Jamal Crawford,-0.78370469830266,1.05749033520065,-1.8411950335033103,2015-2016-2017
Thomas Robinson,-0.37156220321531,1.48777404218888,-1.85933624540419,2015-2016-2017
Hollis Thompson,-1.4965505490301199,0.36637956928268,-1.8629301183128,2015-2016-2017
Sean Kilpatrick,0.38084480834687,2.24427998912009,-1.8634351807732201,2015-2016-2017
D'Angelo Russell,-0.5236581329803,1.39560912033412,-1.91926725331442,2015-2016-2017
Noah Vonleh,-1.44526736119146,0.47791703997646995,-1.9231844011679302,2015-2016-2017
Ramon Sessions,-1.05442202720569,0.8778061578155499,-1.9322281850212397,2015-2016-2017
Alonzo Gee,-2.2453265513094602,-0.30479055744155,-1.94053599386791,2015-2016-2017
Jose Calderon,-1.25150409537455,0.69757221022423,-1.9490763055987799,2015-2016-2017
Brandon Davies,-0.49166897225374995,1.46923247291378,-1.96090144516753,2015-2016-2017
Carl Landry,-0.71081510375921,1.25545087928633,-1.9662659830455398,2015-2016-2017
Ian Clark,-0.28821766067948,1.6983704042768801,-1.98658806495636,2015-2016-2017
Emmanuel Mudiay,-0.6139885696308199,1.37505190313593,-1.98904047276675,2015-2016-2017
Mario Hezonja,-1.7356988403422,0.2676177262626,-2.0033165666048,2015-2016-2017
Kobe Bryant,0.25875477467656,2.2846363163564702,-2.0258815416799103,2015-2016-2017
Trey Lyles,-1.5943558405867202,0.44017917747401,-2.0345350180607302,2015-2016-2017
Tony Wroten,-0.91285016236897,1.1246745010689598,-2.03752466343793,2015-2016-2017
Norris Cole,-0.71167636029812,1.3268492732761201,-2.03852563357424,2015-2016-2017
Pascal Siakam,-1.09555942840568,0.94549358340812,-2.0410530118138,2015-2016-2017
Greg Smith,-2.02275351470569,0.03498313980531,-2.057736654511,2015-2016-2017
Roy Hibbert,-1.68969688475815,0.37397834060307,-2.06367522536122,2015-2016-2017
Greivis Vasquez,-0.6996278076674199,1.38795645554769,-2.0875842632151103,2015-2016-2017
Allen Crabbe,-0.37557372466398,1.7244418551651601,-2.1000155798291402,2015-2016-2017
Ed Davis,-0.31237093488878,1.79667137118194,-2.10904230607072,2015-2016-2017
Jerami Grant,-1.8202714577811498,0.28919231307001,-2.10946377085116,2015-2016-2017
Jerryd Bayless,-1.52070518277591,0.60303273026982,-2.12373791304573,2015-2016-2017
Ben Gordon,-1.49665733101311,0.64892270153919,-2.1455800325523002,2015-2016-2017
Jarrod Uthoff,-0.99738899522084,1.17594612705249,-2.1733351222733304,2015-2016-2017
Kevin Martin,-1.35605501677405,0.8265970846894901,-2.18265210146354,2015-2016-2017
Troy Daniels,-0.89893331014944,1.28745560153545,-2.18638891168489,2015-2016-2017
Lance Thomas,-1.24366969205257,0.95543270896915,-2.19910240102172,2015-2016-2017
Nerlens Noel,-2.2869668916425,-0.06026052416095,-2.22670636748155,2015-2016-2017
Jaylen Brown,-1.2038011560272999,1.04259060818174,-2.24639176420904,2015-2016-2017
Briante Weber,-0.33050368155975,1.9337292510115602,-2.26423293257131,2015-2016-2017
Nicolas Brussino,-0.77457217456999,1.49926972450342,-2.2738418990734104,2015-2016-2017
Chase Budinger,-1.4956840983489201,0.80159351902145,-2.29727761737037,2015-2016-2017
James Michael McAdoo,-1.6319247690232401,0.67933674190742,-2.31126151093066,2015-2016-2017
Trey Burke,-1.5304192914652701,0.8531562637607101,-2.38357555522598,2015-2016-2017
Georgios Papagiannis,-1.0024793335072,1.38703481913315,-2.38951415264035,2015-2016-2017
Robbie Hummel,-0.66348516200115,1.72731864155659,-2.3908038035577404,2015-2016-2017
Johnny O'Bryant III,-0.7703428234915299,1.62475916910853,-2.39510199260006,2015-2016-2017
Bojan Bogdanovic,0.43358866240227006,2.85059135555039,-2.4170026931481203,2015-2016-2017
Jeff Green,-2.0530451623670403,0.38778810398049,-2.44083326634753,2015-2016-2017
Tyler Ulis,-1.55508615192114,0.9218814946266999,-2.47696764654784,2015-2016-2017
Anderson Varejao,-2.41731303587778,0.0892254384701,-2.50653847434788,2015-2016-2017
Rashad Vaughn,-1.2916378181563402,1.25732415596263,-2.54896197411897,2015-2016-2017
Marcus Thornton,-0.32859586244761,2.2241980590959,-2.55279392154351,2015-2016-2017
Shabazz Muhammad,-0.46559459092276,2.1108691857824198,-2.57646377670518,2015-2016-2017
Quincy Acy,-2.70706399937529,-0.11336168977899,-2.5937023095963,2015-2016-2017
JaKarr Sampson,-1.51658131972955,1.10336562344578,-2.61994694317533,2015-2016-2017
Marco Belinelli,-0.39053416711693,2.25081797811088,-2.6413521452278097,2015-2016-2017
Brandon Knight,-1.9426068240204601,0.71239943440771,-2.6550062584281697,2015-2016-2017
Mike Miller,-2.65558401335405,0.05087604976164001,-2.70646006311569,2015-2016-2017
Michael Beasley,-1.4432729813468799,1.28519608422588,-2.7284690655727597,2015-2016-2017
Kevin Seraphin,-1.8110394365562,0.92454407844194,-2.73558351499814,2015-2016-2017
Doug McDermott,-0.73189234211014,2.0043300862436797,-2.7362224283538197,2015-2016-2017
Isaiah Canaan,-2.24347234779329,0.53829064126214,-2.78176298905543,2015-2016-2017
