Name,Off,Def,Rapm,Season
Darrun Hilliard,-0.30817235388666,0.08918508988444,-0.3973574437711,2016-2017-2018-2019-2020
Damien Inglis,-0.44734788285752003,-0.047554544805639996,-0.39979333805188,2016-2017-2018-2019-2020
Ian Mahinmi,-1.8932322837263,-1.4934282303634,-0.3998040533629,2016-2017-2018-2019-2020
Jaylen Adams,0.17551564308577,0.5813653982711,-0.40584975518532995,2016-2017-2018-2019-2020
Isaiah Hicks,-0.3827773401797,0.02340258435607,-0.40617992453577,2016-2017-2018-2019-2020
Chase Budinger,-0.59754199146676,-0.1893339385283,-0.4082080529384601,2016-2017-2018-2019-2020
Terance Mann,-0.72467747217345,-0.31635674612295,-0.40832072605050007,2016-2017-2018-2019-2020
Bol Bol,0.32073951737421,0.73302502752616,-0.4122855101519499,2016-2017-2018-2019-2020
Talen Horton-Tucker,-0.36025076765957,0.05392097729258,-0.41417174495215003,2016-2017-2018-2019-2020
Gorgui Dieng,-1.65118342447934,-1.2369275656993,-0.41425585878003995,2016-2017-2018-2019-2020
Sheldon Mac,-0.63414301595004,-0.21938943872629002,-0.41475357722375006,2016-2017-2018-2019-2020
Lorenzo Brown,-1.47289257637509,-1.05739968439053,-0.41549289198455996,2016-2017-2018-2019-2020
Milton Doyle,-0.40627895811515996,0.01227945399826,-0.41855841211342,2016-2017-2018-2019-2020
Kent Bazemore,-1.51519465715486,-1.09427462738438,-0.42092002977048,2016-2017-2018-2019-2020
Tayshaun Prince,-1.84776617335514,-1.42553854516253,-0.42222762819260995,2016-2017-2018-2019-2020
Ray Spalding,-0.72984773378881,-0.30084165447098,-0.4290060793178299,2016-2017-2018-2019-2020
Aaron Jackson,-0.26962721537769996,0.15992143239169002,-0.42954864776938995,2016-2017-2018-2019-2020
Edy Tavares,0.000266900282088649,0.43441584077052997,-0.4341489404884414,2016-2017-2018-2019-2020
James Anderson,-0.44615421059155,-0.010371201199839999,-0.43578300939171,2016-2017-2018-2019-2020
Bojan Bogdanovic,1.0058498033861198,1.44493181181599,-0.43908200842987,2016-2017-2018-2019-2020
Meyers Leonard,0.7354815007951,1.17988632846734,-0.44440482767223993,2016-2017-2018-2019-2020
Rodney Stuckey,-0.6480356379199,-0.20280195993528,-0.44523367798462,2016-2017-2018-2019-2020
Jeremiah Martin,0.05893152734266,0.50437748243592,-0.44544595509326,2016-2017-2018-2019-2020
Billy Garrett,-0.26036670881163,0.18596134798515002,-0.44632805679677995,2016-2017-2018-2019-2020
Reggie Bullock Jr.,-0.56708804040869,-0.11889884317158,-0.44818919723711004,2016-2017-2018-2019-2020
Tyler Hansbrough,0.005040287194036351,0.45387912950853004,-0.44883884231449367,2016-2017-2018-2019-2020
Metta World Peace,-0.9173768952057,-0.46830296442092995,-0.44907393078477004,2016-2017-2018-2019-2020
Marquis Teague,-0.04165279713833,0.40925714378297,-0.45090994092130005,2016-2017-2018-2019-2020
Leandro Barbosa,-0.20415382596033999,0.24761866476853,-0.45177249072887,2016-2017-2018-2019-2020
Derrick Rose,1.21987292999908,1.6814780772313,-0.46160514723222,2016-2017-2018-2019-2020
John Holland,-0.10148347830059,0.36140634990395,-0.46288982820454005,2016-2017-2018-2019-2020
Orlando Johnson,-0.41290928390688,0.05202685311358,-0.46493613702046,2016-2017-2018-2019-2020
Donta Hall,-0.37149452630659996,0.09369601285546,-0.46519053916206,2016-2017-2018-2019-2020
Sindarius Thornwell,-1.56545517574221,-1.09022007058543,-0.47523510515678,2016-2017-2018-2019-2020
Kevin Hervey,-0.49022762382499,-0.012741056779070002,-0.47748656704592,2016-2017-2018-2019-2020
DaQuan Jeffries,-0.02245010704719,0.45997299698117,-0.48242310402836003,2016-2017-2018-2019-2020
James Nunnally,0.39866468555975,0.89040619153406,-0.49174150597431,2016-2017-2018-2019-2020
Al Jefferson,-1.3308456282043901,-0.83893410107669,-0.4919115271277001,2016-2017-2018-2019-2020
Nick Young,0.19455767263165,0.69110989980877,-0.49655222717712,2016-2017-2018-2019-2020
James Webb III,-0.18075592605128,0.31585048475711003,-0.49660641080839,2016-2017-2018-2019-2020
Donald Sloan,-0.45316392129416,0.04453695739324,-0.4977008786874,2016-2017-2018-2019-2020
Daniel Hamilton,-0.33529915778841,0.16838271984115,-0.50368187762956,2016-2017-2018-2019-2020
Juancho Hernangomez,0.40500153367408,0.9108203624298299,-0.5058188287557499,2016-2017-2018-2019-2020
Anderson Varejao,-0.83679102795066,-0.32279318985398997,-0.5139978380966699,2016-2017-2018-2019-2020
Kelan Martin,-1.41332473654491,-0.89780533861708,-0.51551939792783,2016-2017-2018-2019-2020
London Perrantes,-0.27926305759930004,0.23683269713139,-0.51609575473069,2016-2017-2018-2019-2020
Cam Reynolds,-0.06795173107881,0.45992437477584,-0.52787610585465,2016-2017-2018-2019-2020
Markelle Fultz,-0.14408989180617,0.38602560855866996,-0.5301155003648399,2016-2017-2018-2019-2020
Chris Copeland,-0.21585777971328,0.31570202891222,-0.5315598086255,2016-2017-2018-2019-2020
Alen Smailagic,0.4040589222056,0.9459291198333201,-0.54187019762772,2016-2017-2018-2019-2020
Nickeil Alexander-Walker,1.26802632448346,1.8114502954165401,-0.5434239709330801,2016-2017-2018-2019-2020
Gabe Vincent,-0.65898029309513,-0.11378037558119,-0.54519991751394,2016-2017-2018-2019-2020
Jimmer Fredette,-0.39341700804599,0.15433573596604,-0.54775274401203,2016-2017-2018-2019-2020
Malachi Richardson,-1.3240392340571099,-0.7659636590312,-0.55807557502591,2016-2017-2018-2019-2020
Brandon Rush,0.43147595287517,0.9900631304299501,-0.55858717755478,2016-2017-2018-2019-2020
Quincy Acy,-1.06842228827275,-0.50697050201676,-0.56145178625599,2016-2017-2018-2019-2020
Raymond Felton,-1.0105603177393,-0.44839100432696005,-0.56216931341234,2016-2017-2018-2019-2020
Chris Andersen,-0.07987642370517,0.48366835425228,-0.56354477795745,2016-2017-2018-2019-2020
Justin Harper,-0.37449449670366997,0.19080763650707,-0.56530213321074,2016-2017-2018-2019-2020
Sam Dekker,0.30492912965028,0.8714244706676101,-0.56649534101733,2016-2017-2018-2019-2020
Jordan Farmar,-0.16213730436041002,0.40705795159088,-0.56919525595129,2016-2017-2018-2019-2020
Carl Landry,0.29344006031923997,0.8762652932963799,-0.58282523297714,2016-2017-2018-2019-2020
Jameer Nelson,-0.33288326712044003,0.25082289639829,-0.58370616351873,2016-2017-2018-2019-2020
Nassir Little,0.63940304956219,1.22339752678656,-0.5839944772243701,2016-2017-2018-2019-2020
Rawle Alkins,-0.20826109603988,0.37964907686536,-0.58791017290524,2016-2017-2018-2019-2020
Justin Patton,-0.22179250866286998,0.36949062483044,-0.59128313349331,2016-2017-2018-2019-2020
Chinanu Onuaku,-0.33000908472022,0.26834000516240003,-0.59834908988262,2016-2017-2018-2019-2020
Kyle O'Quinn,0.63703771416946,1.23828401273735,-0.60124629856789,2016-2017-2018-2019-2020
Drew Gooden,-0.30719960661611,0.29518525903237003,-0.60238486564848,2016-2017-2018-2019-2020
Carmelo Anthony,1.0234574881803,1.63471435352942,-0.6112568653491199,2016-2017-2018-2019-2020
Henry Ellenson,-0.53162391508045,0.08185579810537,-0.6134797131858201,2016-2017-2018-2019-2020
Tristan Thompson,-0.48644216996288997,0.12936995980983,-0.6158121297727199,2016-2017-2018-2019-2020
BJ Johnson,0.0016305578512619673,0.62077954246346,-0.619148984612198,2016-2017-2018-2019-2020
Elton Brand,-1.05660533613704,-0.43233540522296,-0.62426993091408,2016-2017-2018-2019-2020
Javonte Green,-0.75749752290428,-0.13182400850944,-0.62567351439484,2016-2017-2018-2019-2020
Brandon Bass,-0.43219463664224006,0.19837333814911998,-0.6305679747913601,2016-2017-2018-2019-2020
Dewayne Dedmon,-0.35302318282484,0.27956652418324,-0.63258970700808,2016-2017-2018-2019-2020
Deonte Burton,-1.96152302926156,-1.3284496961380199,-0.63307333312354,2016-2017-2018-2019-2020
Robert Sacre,-0.6125920329153,0.02276751447467,-0.63535954738997,2016-2017-2018-2019-2020
Ronnie Price,-1.65681729522725,-1.0180578536396498,-0.6387594415876,2016-2017-2018-2019-2020
Jordan Crawford,0.918188841522,1.5652799658478802,-0.6470911243258801,2016-2017-2018-2019-2020
Garrett Temple,-1.63847345816025,-0.9906363704893799,-0.6478370876708701,2016-2017-2018-2019-2020
Reggie Williams,-0.44992305904838,0.19961650268617,-0.6495395617345501,2016-2017-2018-2019-2020
Khyri Thomas,-0.45039049113797003,0.19941582741922,-0.64980631855719,2016-2017-2018-2019-2020
Jaren Jackson Jr.,-0.57608651075077,0.0798328836286,-0.65591939437937,2016-2017-2018-2019-2020
Moses Brown,-0.27878635039826,0.38195976467858,-0.66074611507684,2016-2017-2018-2019-2020
James Young,-0.7151261877057999,-0.04956498969251,-0.66556119801329,2016-2017-2018-2019-2020
Quinndary Weatherspoon,-0.15817213783987,0.52206652868987,-0.68023866652974,2016-2017-2018-2019-2020
Jeff Teague,0.6474364208172599,1.33041911923685,-0.68298269841959,2016-2017-2018-2019-2020
Brandon Paul,-1.1865416830538,-0.50303022092217,-0.6835114621316299,2016-2017-2018-2019-2020
Jarred Vanderbilt,-0.6311439132894,0.05734519320295,-0.68848910649235,2016-2017-2018-2019-2020
Theo Pinson,-1.85571957646706,-1.16498572408718,-0.69073385237988,2016-2017-2018-2019-2020
Rayjon Tucker,-0.1250318550288,0.57270497803443,-0.6977368330632301,2016-2017-2018-2019-2020
Tony Wroten,-0.46860654692305,0.23157650280685,-0.7001830497299,2016-2017-2018-2019-2020
Zhou Qi,-0.5773872565202,0.13297915718126999,-0.71036641370147,2016-2017-2018-2019-2020
Tyler Cavanaugh,-0.32329912668594,0.38719170686879,-0.71049083355473,2016-2017-2018-2019-2020
Melvin Frazier Jr.,-0.00031799630270501055,0.71254377831729,-0.712861774619995,2016-2017-2018-2019-2020
Charlie Villanueva,-0.5076480441038099,0.21242901293881,-0.7200770570426199,2016-2017-2018-2019-2020
CJ Miles,-0.8246304440576,-0.10389686811170999,-0.72073357594589,2016-2017-2018-2019-2020
AJ Hammons,-0.5998548641888299,0.12303995999256999,-0.7228948241814,2016-2017-2018-2019-2020
Nick Collison,-1.0903875428969498,-0.36357313241619,-0.7268144104807599,2016-2017-2018-2019-2020
Zach Norvell Jr.,-0.0480570514817,0.68521586073048,-0.73327291221218,2016-2017-2018-2019-2020
Justin Wright-Foreman,-0.34608474676388,0.38862411032510996,-0.7347088570889899,2016-2017-2018-2019-2020
Shake Milton,2.38580091287868,3.12183319844687,-0.7360322855681899,2016-2017-2018-2019-2020
Wenyen Gabriel,0.06111007137282,0.79918227147038,-0.7380722000975601,2016-2017-2018-2019-2020
Justin James,-1.08248401485821,-0.33909851595052,-0.74338549890769,2016-2017-2018-2019-2020
Monta Ellis,-0.5655811593777901,0.18474266003445,-0.75032381941224,2016-2017-2018-2019-2020
Josh McRoberts,-0.05219258344547,0.7017945951209,-0.75398717856637,2016-2017-2018-2019-2020
Jonah Bolden,-0.42762641215171004,0.32898385221258,-0.75661026436429,2016-2017-2018-2019-2020
Kendall Marshall,-0.0285138049866,0.73003897077946,-0.75855277576606,2016-2017-2018-2019-2020
Trey Lyles,-0.24724484044571998,0.52696099378208,-0.7742058342278,2016-2017-2018-2019-2020
Chandler Hutchison,-1.3795305287778,-0.60474050569558,-0.77479002308222,2016-2017-2018-2019-2020
Isaiah Taylor,-0.86585606756296,-0.08655763046963,-0.77929843709333,2016-2017-2018-2019-2020
Damjan Rudez,-0.28470030733811,0.49475049874614996,-0.77945080608426,2016-2017-2018-2019-2020
Xavier Rathan-Mayes,-0.7044115666714199,0.07534595348049,-0.7797575201519099,2016-2017-2018-2019-2020
Mo Williams,-1.12061198065218,-0.33901205610799,-0.78159992454419,2016-2017-2018-2019-2020
Toney Douglas,0.08551629415953,0.8704530273090901,-0.7849367331495601,2016-2017-2018-2019-2020
Nerlens Noel,-2.11475440515854,-1.3168136923989902,-0.7979407127595499,2016-2017-2018-2019-2020
Antonius Cleveland,-0.54410665535073,0.25532181712583,-0.7994284724765601,2016-2017-2018-2019-2020
Ryan Arcidiacono,-0.66530905436009,0.13506530711938,-0.80037436147947,2016-2017-2018-2019-2020
Kenneth Faried,0.61680757229136,1.4215941005001,-0.80478652820874,2016-2017-2018-2019-2020
Kelly Oubre Jr.,-0.54289947794235,0.265844878991,-0.80874435693335,2016-2017-2018-2019-2020
Aaron Harrison,-0.43896523071775007,0.37329238928941,-0.8122576200071601,2016-2017-2018-2019-2020
Tyson Chandler,-2.58453556836677,-1.7696406541729999,-0.81489491419377,2016-2017-2018-2019-2020
Aaron Brooks,-0.45731116134693,0.35784052525954,-0.81515168660647,2016-2017-2018-2019-2020
Markieff Morris,-0.77753178344374,0.04446224106885,-0.8219940245125898,2016-2017-2018-2019-2020
Taurean Prince,-0.30093743141923,0.52457099537713,-0.82550842679636,2016-2017-2018-2019-2020
Derrick Jones Jr.,-1.6180487357119502,-0.79035246301918,-0.8276962726927701,2016-2017-2018-2019-2020
Wilson Chandler,0.96622990336791,1.79509400420464,-0.8288641008367299,2016-2017-2018-2019-2020
Jarrett Culver,0.04678271912483,0.88744127929366,-0.8406585601688299,2016-2017-2018-2019-2020
Caron Butler,-0.79842794724592,0.04382830355651,-0.8422562508024302,2016-2017-2018-2019-2020
Matt Barnes,-0.15887477442391,0.68645038299734,-0.84532515742125,2016-2017-2018-2019-2020
Jared Terrell,-0.35553818121494996,0.49350189282365,-0.8490400740385999,2016-2017-2018-2019-2020
Ben McLemore,0.42736759996439,1.28182461048746,-0.85445701052307,2016-2017-2018-2019-2020
Cam Reddish,0.24014087432534,1.09658501357508,-0.8564441392497399,2016-2017-2018-2019-2020
Derrick Walton Jr.,-0.8225909173555399,0.039433234781200005,-0.86202415213674,2016-2017-2018-2019-2020
Henry Sims,-0.30064422226283,0.56306360950566,-0.8637078317684901,2016-2017-2018-2019-2020
Chris Clemons,-0.7404374276595299,0.1250655143286,-0.8655029419881299,2016-2017-2018-2019-2020
Bonzie Colson,0.01110762401059,0.87672882002061,-0.86562119601002,2016-2017-2018-2019-2020
Glenn Robinson III,-0.18967690043164,0.67931976437455,-0.86899666480619,2016-2017-2018-2019-2020
Jamel Artis,-0.34942558727766,0.5223232443909199,-0.87174883166858,2016-2017-2018-2019-2020
Alexis Ajinca,-1.71335745315198,-0.8400764556446999,-0.8732809975072799,2016-2017-2018-2019-2020
Frank Jackson,0.88674799774411,1.76121487552926,-0.8744668777851501,2016-2017-2018-2019-2020
Kay Felder,-1.3226211846439901,-0.43399722297358,-0.8886239616704101,2016-2017-2018-2019-2020
Shaquille Harrison,-0.8282941729551799,0.06507497937756,-0.89336915233274,2016-2017-2018-2019-2020
Jarrell Brantley,-0.8293665547613901,0.06760518274456999,-0.89697173750596,2016-2017-2018-2019-2020
Nikola Pekovic,-0.45272796370560003,0.44697709954507,-0.8997050632506699,2016-2017-2018-2019-2020
Andrew Harrison,-0.7534705328547999,0.15184211447913,-0.90531264733393,2016-2017-2018-2019-2020
Alex Poythress,-0.33858107672135,0.56704917196919,-0.90563024869054,2016-2017-2018-2019-2020
Rodney Hood,-0.39529463068443,0.51290087875595,-0.90819550944038,2016-2017-2018-2019-2020
James Ennis III,0.44653304429551,1.3580533244194999,-0.91152028012399,2016-2017-2018-2019-2020
Walt Lemon Jr.,-0.47714919873035005,0.44056348298194004,-0.9177126817122901,2016-2017-2018-2019-2020
Sonny Weems,-1.13456524219756,-0.20493165217346002,-0.9296335900241,2016-2017-2018-2019-2020
Jerian Grant,-1.25163937917039,-0.32138517305007996,-0.9302542061203098,2016-2017-2018-2019-2020
Alfonzo McKinnie,-0.15965013388933,0.7708794916399699,-0.9305296255293,2016-2017-2018-2019-2020
Brandon Sampson,-0.17624684708892,0.76135582018001,-0.93760266726893,2016-2017-2018-2019-2020
Wayne Ellington,-1.11467914523702,-0.17679055489897,-0.93788859033805,2016-2017-2018-2019-2020
Julius Randle,0.61630713904581,1.55564860141516,-0.9393414623693499,2016-2017-2018-2019-2020
Arron Afflalo,-0.19036867761609,0.76113175690098,-0.95150043451707,2016-2017-2018-2019-2020
Corey Brewer,-1.190398002224,-0.23433530529706,-0.95606269692694,2016-2017-2018-2019-2020
Zylan Cheatham,-0.43656245563008,0.52536272686994,-0.9619251825000199,2016-2017-2018-2019-2020
Khem Birch,-0.74604746219528,0.22384523716135002,-0.96989269935663,2016-2017-2018-2019-2020
Alan Williams,-1.23502713827654,-0.2601222550952,-0.97490488318134,2016-2017-2018-2019-2020
Chris McCullough,0.23238046394554998,1.21665155271311,-0.9842710887675601,2016-2017-2018-2019-2020
Jason Smith,-1.6163684933140101,-0.62112824313764,-0.9952402501763701,2016-2017-2018-2019-2020
Paul Zipser,-1.02079789413836,-0.0247875202343,-0.9960103739040601,2016-2017-2018-2019-2020
Mo Bamba,-1.5953076307544702,-0.5971130140660901,-0.99819461668838,2016-2017-2018-2019-2020
Quincy Pondexter,-1.19277449435329,-0.19324346553331,-0.9995310288199799,2016-2017-2018-2019-2020
Ty Lawson,-0.66084736152817,0.33972635713125,-1.00057371865942,2016-2017-2018-2019-2020
Brandon Jennings,-0.5431856758849399,0.46456501895362,-1.00775069483856,2016-2017-2018-2019-2020
Damyean Dotson,-0.77238304155366,0.23786225789862997,-1.01024529945229,2016-2017-2018-2019-2020
Gary Trent Jr.,0.99986806072693,2.0180359131538697,-1.0181678524269397,2016-2017-2018-2019-2020
Jeremy Lin,-1.9775663867011102,-0.95456768604057,-1.02299870066054,2016-2017-2018-2019-2020
Kenrich Williams,-0.6227435130722799,0.40261134868791,-1.02535486176019,2016-2017-2018-2019-2020
Jaxson Hayes,-0.42229965986653,0.61962240480558,-1.04192206467211,2016-2017-2018-2019-2020
Josh Gray,-1.06222623763409,-0.01855593870521,-1.04367029892888,2016-2017-2018-2019-2020
Greivis Vasquez,-0.5713040692942299,0.49085432432403997,-1.06215839361827,2016-2017-2018-2019-2020
PJ Hairston,-1.02938068841565,0.04675797814164,-1.07613866655729,2016-2017-2018-2019-2020
Kendrick Nunn,-0.08382030219668,0.9940207368485001,-1.0778410390451802,2016-2017-2018-2019-2020
Edmond Sumner,-0.45807789103925994,0.62244596912146,-1.0805238601607199,2016-2017-2018-2019-2020
Greg Smith,-0.63484003780001,0.44879005035681996,-1.08363008815683,2016-2017-2018-2019-2020
Sergio Rodriguez,-0.33622507120861,0.75998443500209,-1.0962095062107,2016-2017-2018-2019-2020
Ron Baker,-0.9869675521207899,0.11996288285278,-1.1069304349735698,2016-2017-2018-2019-2020
Pau Gasol,-2.06973471296536,-0.96085323358217,-1.1088814793831903,2016-2017-2018-2019-2020
John Henson,-0.9338896885557301,0.17511042934832,-1.10900011790405,2016-2017-2018-2019-2020
Bruce Brown,-1.40187955620375,-0.29124757182487,-1.11063198437888,2016-2017-2018-2019-2020
Drew Eubanks,-0.71049957007377,0.40118133741323003,-1.111680907487,2016-2017-2018-2019-2020
Kevin Seraphin,-0.89441988314936,0.21848439431418,-1.11290427746354,2016-2017-2018-2019-2020
T.J. Leaf,-0.8774818556760701,0.24702012317343003,-1.1245019788495,2016-2017-2018-2019-2020
Marco Belinelli,-0.13759334675999,0.9881156416853001,-1.1257089884452902,2016-2017-2018-2019-2020
Skal Labissiere,-0.45068174054554,0.68308958026414,-1.13377132080968,2016-2017-2018-2019-2020
Jordan McLaughlin,-0.28892035649753,0.84847102614006,-1.13739138263759,2016-2017-2018-2019-2020
Ömer Aşik,-1.5046125019478,-0.34929209634872,-1.15532040559908,2016-2017-2018-2019-2020
JaVale McGee,0.02002385099205,1.1760295701757901,-1.15600571918374,2016-2017-2018-2019-2020
Grayson Allen,-0.26434890071737,0.9027539043252699,-1.16710280504264,2016-2017-2018-2019-2020
Kevin Martin,-1.36500328944038,-0.19524554490129,-1.16975774453909,2016-2017-2018-2019-2020
Carsen Edwards,-2.35829470282207,-1.18578936584765,-1.17250533697442,2016-2017-2018-2019-2020
Lance Stephenson,0.30120495873124,1.47500249157642,-1.17379753284518,2016-2017-2018-2019-2020
Frank Mason III,-1.15818140995398,0.01675650055692,-1.1749379105109,2016-2017-2018-2019-2020
C.J. Watson,-0.8527341823660699,0.32690323563829,-1.17963741800436,2016-2017-2018-2019-2020
Tim Frazier,-0.55725238443296,0.6250690473084101,-1.1823214317413702,2016-2017-2018-2019-2020
Cameron Payne,-0.25231029819717,0.93563403067487,-1.18794432887204,2016-2017-2018-2019-2020
Jaron Blossomgame,-0.7441374116705199,0.4516376617832,-1.19577507345372,2016-2017-2018-2019-2020
Dairis Bertans,-0.3141807602165,0.8833403595875,-1.1975211198040001,2016-2017-2018-2019-2020
Shane Larkin,-1.98981843113821,-0.78430944580035,-1.20550898533786,2016-2017-2018-2019-2020
Donatas Motiejunas,-1.09696311728709,0.12361240964095001,-1.22057552692804,2016-2017-2018-2019-2020
Darrell Arthur,-1.46165211729909,-0.24009610952427002,-1.22155600777482,2016-2017-2018-2019-2020
Chimezie Metu,-0.58585879029054,0.63687729727173,-1.22273608756227,2016-2017-2018-2019-2020
Jeff Green,-0.69417321693846,0.53089240322232,-1.2250656201607801,2016-2017-2018-2019-2020
Chris Silva,-0.48785525825694004,0.73812380182376,-1.2259790600807001,2016-2017-2018-2019-2020
Darius Garland,-0.9746018054348099,0.25609282885123996,-1.2306946342860499,2016-2017-2018-2019-2020
Shai Gilgeous-Alexander,0.46511779809457,1.6958648786442099,-1.2307470805496399,2016-2017-2018-2019-2020
Alec Burks,-1.32257564392581,-0.07825855590042,-1.2443170880253902,2016-2017-2018-2019-2020
Michael Beasley,0.2744896791337,1.5234132985500901,-1.2489236194163902,2016-2017-2018-2019-2020
Mike Dunleavy,-1.1163619927260802,0.13936526714462,-1.2557272598707,2016-2017-2018-2019-2020
Nicolo Melli,-0.11091232544854,1.1525869474774302,-1.26349927292597,2016-2017-2018-2019-2020
T.J. McConnell,-0.51948387919728,0.74829292927973,-1.26777680847701,2016-2017-2018-2019-2020
Dzanan Musa,-0.8704033331029599,0.40563394848788004,-1.2760372815908398,2016-2017-2018-2019-2020
Davon Reed,-1.08335346657513,0.19470158216243,-1.27805504873756,2016-2017-2018-2019-2020
Ivan Rabb,0.019124095489059998,1.29974763306864,-1.28062353757958,2016-2017-2018-2019-2020
Joe Young,-0.73291542985007,0.55961216604657,-1.29252759589664,2016-2017-2018-2019-2020
Dwyane Wade,-1.42304078744497,-0.12905635724609002,-1.29398443019888,2016-2017-2018-2019-2020
Nic Claxton,-1.05510583525455,0.24465002689583,-1.29975586215038,2016-2017-2018-2019-2020
Jordan Poole,-0.64688800630638,0.65329467709466,-1.30018268340104,2016-2017-2018-2019-2020
Deyonta Davis,-0.3426159104619,0.9607492488431899,-1.3033651593050901,2016-2017-2018-2019-2020
Mike Muscala,-1.37566295151264,-0.06661828864413,-1.30904466286851,2016-2017-2018-2019-2020
Randy Foye,-1.24878762936111,0.07122699813806001,-1.32001462749917,2016-2017-2018-2019-2020
Josh Smith,-2.28231114927574,-0.95852402082157,-1.32378712845417,2016-2017-2018-2019-2020
Jarrod Uthoff,-0.7810962909834199,0.5513531554114,-1.3324494463948198,2016-2017-2018-2019-2020
RJ Barrett,0.15655022741893002,1.49527548329422,-1.33872525587529,2016-2017-2018-2019-2020
Mike Miller,-1.10120781310034,0.25265995255985,-1.35386776566019,2016-2017-2018-2019-2020
John Jenkins,-0.73650503867334,0.61971543505265,-1.35622047372599,2016-2017-2018-2019-2020
Jordan McRae,0.42997664370962,1.7871815225549,-1.35720487884528,2016-2017-2018-2019-2020
Jonathan Gibson,-0.5572219704848,0.81340803647441,-1.3706300069592101,2016-2017-2018-2019-2020
Semaj Christon,-0.17998142039147,1.19766402268564,-1.37764544307711,2016-2017-2018-2019-2020
Brandon Goodwin,-0.8241584193945901,0.55712097999371,-1.3812793993883001,2016-2017-2018-2019-2020
Troy Daniels,-0.37639674071847,1.00746395946934,-1.38386070018781,2016-2017-2018-2019-2020
Stanley Johnson,-3.36667470842363,-1.97595629112414,-1.3907184172994902,2016-2017-2018-2019-2020
Tony Snell,0.01863672675321,1.41788324379782,-1.39924651704461,2016-2017-2018-2019-2020
Jordan Mickey,-0.43570600597312004,0.99062429026029,-1.42633029623341,2016-2017-2018-2019-2020
Timofey Mozgov,-2.45366609210751,-1.02636312589992,-1.42730296620759,2016-2017-2018-2019-2020
Bobby Portis,0.36117022496441004,1.79231710358105,-1.43114687861664,2016-2017-2018-2019-2020
Denzel Valentine,-1.84104609479003,-0.40936664140772,-1.43167945338231,2016-2017-2018-2019-2020
Hollis Thompson,-1.17453143324953,0.25935019173237,-1.4338816249819,2016-2017-2018-2019-2020
Jarell Martin,-1.81145022953489,-0.37259103063431,-1.43885919890058,2016-2017-2018-2019-2020
James Michael McAdoo,-1.09151961660098,0.36349080474344997,-1.45501042134443,2016-2017-2018-2019-2020
Coby White,-0.60646377912475,0.8775792125687101,-1.4840429916934599,2016-2017-2018-2019-2020
D'Angelo Russell,0.45184297293552006,1.9364344836933198,-1.4845915107577998,2016-2017-2018-2019-2020
Jerome Robinson,-0.6344003596300399,0.85686150764267,-1.4912618672727098,2016-2017-2018-2019-2020
Treveon Graham,-0.37704668659694,1.11605533334477,-1.49310201994171,2016-2017-2018-2019-2020
Marko Guduric,-0.93905589046772,0.57782884028291,-1.5168847307506301,2016-2017-2018-2019-2020
Jordan Clarkson,0.73788862583313,2.26614904234521,-1.5282604165120799,2016-2017-2018-2019-2020
JR Smith,0.41964360936941,1.95154774444221,-1.5319041350728,2016-2017-2018-2019-2020
Jevon Carter,-1.3572072217845,0.17517447775924,-1.53238169954374,2016-2017-2018-2019-2020
Timothe Luwawu-Cabarrot,-1.665189005668,-0.11296821564128,-1.55222079002672,2016-2017-2018-2019-2020
Evan Turner,-2.97264919084658,-1.41295751045511,-1.55969168039147,2016-2017-2018-2019-2020
Cheick Diallo,-0.46492346564234005,1.09610065054734,-1.56102411618968,2016-2017-2018-2019-2020
James Jones,-1.4628477081087201,0.11113348328159,-1.5739811913903101,2016-2017-2018-2019-2020
Dragan Bender,-1.3513428508542802,0.22815649821605,-1.5794993490703302,2016-2017-2018-2019-2020
Zach Randolph,0.008886120571811009,1.59764342940478,-1.588757308832969,2016-2017-2018-2019-2020
Bryn Forbes,0.35515097705002,1.94873640049587,-1.59358542344585,2016-2017-2018-2019-2020
Georges Niang,0.23990354767373998,1.83349900445462,-1.5935954567808799,2016-2017-2018-2019-2020
Troy Brown Jr.,0.08016169267828001,1.6756116220494999,-1.5954499293712197,2016-2017-2018-2019-2020
Rashad Vaughn,-0.78289876827696,0.8161816253030099,-1.59908039357997,2016-2017-2018-2019-2020
Miles Bridges,0.816655735432,2.42166800096404,-1.6050122655320402,2016-2017-2018-2019-2020
Derrick Williams,-1.34020501238502,0.27296548632382,-1.61317049870884,2016-2017-2018-2019-2020
C.J. Williams,-0.64516029991396,0.9694002321578901,-1.6145605320718501,2016-2017-2018-2019-2020
Justin Jackson,-0.22803277451186,1.38799082876029,-1.61602360327215,2016-2017-2018-2019-2020
Dante Exum,-2.14471301577722,-0.52549463325957,-1.6192183825176498,2016-2017-2018-2019-2020
Brian Roberts,-1.0150673498098801,0.6049509716951901,-1.6200183215050699,2016-2017-2018-2019-2020
Troy Williams,-1.05006076689868,0.57086997677271,-1.62093074367139,2016-2017-2018-2019-2020
Wade Baldwin IV,-1.4194836410436,0.20713603191372001,-1.6266196729573201,2016-2017-2018-2019-2020
Rajon Rondo,-0.09890642791993999,1.53008718577549,-1.62899361369543,2016-2017-2018-2019-2020
Norris Cole,-1.0524487011799,0.5808851945127,-1.6333338956926,2016-2017-2018-2019-2020
Alonzo Gee,-2.14029783374163,-0.50254227358175,-1.63775556015988,2016-2017-2018-2019-2020
