Name,Off,Def,Rapm,Season
Troy Caupain,0.22157129061862002,0.09447670269225,0.12709458792637002,2018-2019-2020
J.P. Macura,-0.12874642785748,-0.25563281139667,0.12688638353919,2018-2019-2020
Anthony Brown,0.07241981568106999,-0.054462788437,0.12688260411806998,2018-2019-2020
DeVaughn Akoon-Purcell,0.17290558464069,0.04761699206942,0.12528859257127,2018-2019-2020
Ty Lawson,0.06867336540591,-0.05187436144217,0.12054772684808,2018-2019-2020
Cody Zeller,0.45426266487894,0.33639845120982004,0.11786421366911998,2018-2019-2020
Trevor Booker,-0.12800525091940998,-0.24530364181799,0.11729839089858,2018-2019-2020
Jack Cooley,-0.29578500386948997,-0.41044683030162,0.11466182643212999,2018-2019-2020
Harrison Barnes,0.40557972427536,0.29592767215269,0.10965205212267,2018-2019-2020
Vic Law,-0.29726568947181004,-0.40207847452182,0.10481278505000999,2018-2019-2020
Terrence Ross,-0.05593279194490999,-0.15634666941313,0.10041387746822003,2018-2019-2020
Cam Reynolds,0.27522249591438,0.17768491189523,0.09753758401915,2018-2019-2020
Naz Mitrou-Long,0.05595213737964,-0.03761995661991,0.09357209399955,2018-2019-2020
Marques Bolden,0.015249731160619999,-0.07790865601003,0.09315838717065,2018-2019-2020
James Michael McAdoo,0.003133047363864423,-0.08524856242166,0.08838160978552442,2018-2019-2020
Nate Wolters,0.16214613150334,0.0750076113293,0.08713852017404,2018-2019-2020
Enes Freedom,1.08797464439934,1.01424174507174,0.07373289932760002,2018-2019-2020
Ekpe Udoh,-0.18859074021079,-0.26159515618274004,0.07300441597195002,2018-2019-2020
Brice Johnson,-0.24218453677684998,-0.30959150040798,0.06740696363113004,2018-2019-2020
Jonathan Gibson,0.41132788527334,0.350263531058,0.06106435421534,2018-2019-2020
Devin Robinson,0.21688568814531,0.16259221583911002,0.05429347230619999,2018-2019-2020
Jordan Bone,0.03475802291305,-0.0184154809096,0.05317350382265001,2018-2019-2020
Trey Lyles,0.6310734845824599,0.58647805845176,0.04459542613069996,2018-2019-2020
Jeremy Pargo,0.18381391129491,0.14302023626879,0.040793675026119997,2018-2019-2020
Yante Maten,-0.0345860912593,-0.07324793637676,0.03866184511746,2018-2019-2020
Billy Garrett,-0.13668999854218,-0.17240971957943999,0.035719721037260004,2018-2019-2020
Mindaugas Kuzminskas,-0.09318977434865,-0.12648789036910998,0.03329811602045999,2018-2019-2020
Mangok Mathiang,-0.11314408002459,-0.14354034376881,0.03039626374422,2018-2019-2020
Damyean Dotson,-0.53541467308122,-0.5653639144257699,0.029949241344549935,2018-2019-2020
Jacob Pullen,-0.16963887408608,-0.19741955087247,0.02778067678639001,2018-2019-2020
Marshall Plumlee,-0.52504748849265,-0.55279754341286,0.027750054920210043,2018-2019-2020
Trevon Duval,0.07792719974656,0.05098268446014,0.02694451528642,2018-2019-2020
Zach Lofton,-0.01147811736532,-0.028335403942580002,0.016857286577260003,2018-2019-2020
Scott Machado,0.0952169930571,0.07853376360761,0.016683229449490005,2018-2019-2020
Julian Washburn,-0.049898993141000006,-0.06126233384897,0.011363340707969995,2018-2019-2020
Frank Ntilikina,-1.7802148095566999,-1.78476071748798,0.004545907931280055,2018-2019-2020
Ryan Arcidiacono,-0.36860042419412,-0.37161108674678,0.0030106625526600365,2018-2019-2020
Tyler Davis,-0.03176405430642,-0.03301393726877,0.00124988296235,2018-2019-2020
Xavier Silas,0.04423334611091,0.04689934346465,-0.0026659973537400006,2018-2019-2020
Tony Allen,-0.28839590017016,-0.28438443318092,-0.004011466989240018,2018-2019-2020
Manu Ginobili,0.62302306153301,0.6280285373301701,-0.005005475797160031,2018-2019-2020
Josh McRoberts,-0.023411573682179998,-0.011294027699140001,-0.012117545983039999,2018-2019-2020
Amir Johnson,-0.9576346335643301,-0.9414954438021501,-0.016139189762180012,2018-2019-2020
Kyle Alexander,-0.18208390181743,-0.16515986092875,-0.016924040888680006,2018-2019-2020
Caris LeVert,0.3338335690116,0.35129282260721,-0.017459253595610014,2018-2019-2020
Vlatko Cancar,0.09493907212657,0.11303776785443001,-0.01809869572786001,2018-2019-2020
Shamorie Ponds,0.16633839659689,0.18936209907193,-0.023023702475039997,2018-2019-2020
Jarell Eddie,-0.04251458764262,-0.015522369284430002,-0.026992218358189997,2018-2019-2020
Trey McKinney-Jones,-0.0033620466107717765,0.02449588493645,-0.027857931547221774,2018-2019-2020
Josh Okogie,0.20215483619859,0.23351712546458,-0.031362289265989995,2018-2019-2020
Theo Pinson,-2.19056403207752,-2.15434172490536,-0.03622230717215992,2018-2019-2020
Anzejs Pasecniks,0.51610313758223,0.5595921483213899,-0.043489010739159936,2018-2019-2020
Reggie Bullock Jr.,-0.44765046276955,-0.40302272117093,-0.04462774159861996,2018-2019-2020
Anthony Tolliver,0.02909106157497,0.0753280462423,-0.04623698466733,2018-2019-2020
Kalin Lucas,-0.16529400509292,-0.11688281559749002,-0.04841118949542999,2018-2019-2020
Darrun Hilliard,0.39992349410472,0.45156089860103005,-0.051637404496310005,2018-2019-2020
Jalen Lecque,-0.24234544154794,-0.18913547431069,-0.053209967237249974,2018-2019-2020
DJ Stephens,-0.14699719941823,-0.09143529572255,-0.05556190369568001,2018-2019-2020
Matthew Dellavedova,-1.36347906845183,-1.3073941269526899,-0.056084941499140104,2018-2019-2020
Al Jefferson,0.1021396953256,0.15879534739439,-0.05665565206879001,2018-2019-2020
PJ Dozier,0.40124592411545,0.46048427488092997,-0.05923835076547994,2018-2019-2020
Mfiondu Kabengele,0.06818924951241,0.12878447549211,-0.06059522597970001,2018-2019-2020
Terance Mann,-0.7546608082851199,-0.69249966456087,-0.06216114372424994,2018-2019-2020
Skal Labissiere,0.34013799722945,0.40956570079740995,-0.06942770356795995,2018-2019-2020
Donte Grantham,-0.03082643399227,0.03946549921497,-0.07029193320723999,2018-2019-2020
Isaiah Roby,-0.09238161064782,-0.019941290668600002,-0.07244031997922,2018-2019-2020
Vincent Edwards,-0.0013860135441974232,0.07112781160555,-0.07251382514974743,2018-2019-2020
Robert Williams III,0.42377374676488,0.49689597603874,-0.07312222927386,2018-2019-2020
Matisse Thybulle,-0.35727456891186,-0.2788064716599,-0.07846809725195998,2018-2019-2020
Michael Beasley,0.5339584093939,0.6124556323869901,-0.07849722299308999,2018-2019-2020
Malik Newman,-0.10507672470256,-0.02442341371533,-0.08065331098723,2018-2019-2020
Frank Kaminsky,0.43389356136878,0.51831186906629,-0.08441830769750999,2018-2019-2020
Dean Wade,0.20397817732149,0.29166950848838,-0.08769133116688999,2018-2019-2020
Lauri Markkanen,0.49141681353793,0.57921489825435,-0.08779808471642003,2018-2019-2020
Trae Young,4.14352539642225,4.2330643985590095,-0.0895390021367598,2018-2019-2020
Milton Doyle,-0.21060092380005002,-0.12090535261622,-0.08969557118383002,2018-2019-2020
Jake Layman,-0.51040200328282,-0.42015555563548,-0.09024644764734002,2018-2019-2020
Derrick Rose,1.40980827171121,1.5070182431369,-0.0972099714256899,2018-2019-2020
Zaza Pachulia,0.28781843689932,0.38610109597092,-0.0982826590716,2018-2019-2020
Jameel Warney,0.02410939226833,0.12275498827893001,-0.09864559601060001,2018-2019-2020
Nick Collison,-0.17452712716692,-0.07486775364298999,-0.09965937352393,2018-2019-2020
Josh Reaves,-0.16463660363067,-0.055267509189259996,-0.10936909444141,2018-2019-2020
Rashad Vaughn,0.059870297218060003,0.17924933342281002,-0.11937903620475002,2018-2019-2020
Myke Henry,0.21116673463908,0.33766094696267,-0.12649421232359,2018-2019-2020
Furkan Korkmaz,0.9973656765926301,1.1271398461513,-0.1297741695586699,2018-2019-2020
Avery Bradley,-1.18530514463934,-1.05246711389264,-0.13283803074670003,2018-2019-2020
Juancho Hernangomez,-0.11090038010433999,0.02540005541536,-0.1363004355197,2018-2019-2020
Jordan Sibert,0.07935741404072999,0.21693038384965002,-0.13757296980892003,2018-2019-2020
Luis Montero,-0.17300199843525002,-0.035270628797680004,-0.13773136963757,2018-2019-2020
Daniel Gafford,-0.81022295949778,-0.67054664218536,-0.13967631731242003,2018-2019-2020
Daniel Hamilton,-0.32635217365702,-0.18580550321383998,-0.14054667044318,2018-2019-2020
Tyler Cook,0.15590309124239,0.30283013957316,-0.14692704833077,2018-2019-2020
Jeremy Evans,-0.01434387651548,0.13610422401675001,-0.15044810053223,2018-2019-2020
Georgios Papagiannis,0.34778257827532,0.50207433376121,-0.15429175548589003,2018-2019-2020
Erik McCree,-0.026505824463660003,0.13123143158521,-0.15773725604887,2018-2019-2020
Kenrich Williams,-0.054666264903769995,0.1072233402859,-0.16188960518967,2018-2019-2020
Rawle Alkins,0.17875723545324002,0.3465156396423,-0.16775840418906,2018-2019-2020
Derrick Williams,-0.45859896435288,-0.28565877132553,-0.17294019302735,2018-2019-2020
Jordan Poole,-0.5830680458380899,-0.40806687708168,-0.17500116875640995,2018-2019-2020
Reggie Hearn,-0.08607827643601,0.09173649331900001,-0.17781476975501,2018-2019-2020
Jaron Blossomgame,-0.22233226111059,-0.042328493721070004,-0.18000376738952,2018-2019-2020
De'Andre Hunter,-0.06011106256216,0.12494146921574001,-0.18505253177790001,2018-2019-2020
Ray Spalding,-0.49821553548148,-0.31020409090587997,-0.18801144457560004,2018-2019-2020
Marcus Derrickson,-0.28989308171294,-0.09933057255943001,-0.19056250915350997,2018-2019-2020
T.J. Warren,0.4693451783476,0.66642472306507,-0.19707954471747,2018-2019-2020
Scotty Hopson,-0.13202288904245002,0.06824323293535,-0.20026612197780003,2018-2019-2020
Talen Horton-Tucker,-0.39383023133223,-0.19273277857241,-0.20109745275982,2018-2019-2020
Kelan Martin,-1.52426156736273,-1.3218620069241,-0.20239956043863003,2018-2019-2020
Dusty Hannahs,0.06569892124497001,0.26884665196167,-0.2031477307167,2018-2019-2020
E'Twaun Moore,0.6520979780248101,0.85860275254041,-0.20650477451559998,2018-2019-2020
Okaro White,-0.35648893626474,-0.14380554925359001,-0.21268338701115,2018-2019-2020
Kyle Collinsworth,0.36471480609123,0.58245641002285,-0.21774160393161998,2018-2019-2020
George King,0.01006895484991,0.23019071359190998,-0.220121758742,2018-2019-2020
James Webb III,-0.03545078705178,0.1879660074881,-0.22341679453988,2018-2019-2020
Chinanu Onuaku,-0.32469738613648,-0.10066856885922999,-0.22402881727725002,2018-2019-2020
De'Aaron Fox,1.13920729919303,1.36862146640597,-0.22941416721294003,2018-2019-2020
Josh Smith,-0.31516203260742004,-0.07535441954785001,-0.23980761305957,2018-2019-2020
David Stockton,-0.017985008235109998,0.2268998416232,-0.24488484985831002,2018-2019-2020
Brandon Sampson,0.53414570771465,0.78060603245253,-0.24646032473788,2018-2019-2020
Ignas Brazdeikis,0.11920332017200999,0.36908591419999,-0.24988259402798,2018-2019-2020
Antonio Blakeney,0.8255565103249299,1.08588165605852,-0.2603251457335901,2018-2019-2020
Donatas Motiejunas,-0.25923145445810003,0.018281070564999998,-0.27751252502310003,2018-2019-2020
Pat Connaughton,-0.46718988373764,-0.18710063500178,-0.28008924873586,2018-2019-2020
Jared Harper,-0.045335925186200006,0.23607857319418,-0.28141449838038,2018-2019-2020
Isaac Humphries,-0.10726986876068001,0.17788029548179,-0.28515016424247003,2018-2019-2020
Cole Aldrich,-0.19070612225699002,0.09843679702258,-0.28914291927957,2018-2019-2020
Brandon Paul,-1.39936904903082,-1.10579078974607,-0.29357825928475,2018-2019-2020
Jason Terry,0.21846549104912,0.51255796087517,-0.29409246982605,2018-2019-2020
Tim Quarterman,-0.44656691643083996,-0.15044134373702,-0.29612557269381995,2018-2019-2020
Larry Drew II,-0.01421322093203,0.28511218117664,-0.29932540210867,2018-2019-2020
Devin Harris,-0.15458632494659,0.14957466126897,-0.30416098621556004,2018-2019-2020
Daryl Macon,-0.56211043127806,-0.25580134487244,-0.30630908640562,2018-2019-2020
Taj Gibson,-0.6746298702284701,-0.36601073431141,-0.30861913591706003,2018-2019-2020
Bruce Brown,-1.13265515193607,-0.82306655081453,-0.3095886011215399,2018-2019-2020
Jevon Carter,-1.0546253078921999,-0.7318872664453,-0.32273804144689994,2018-2019-2020
Joe Chealey,-0.66097911349319,-0.33304671611001,-0.32793239738318003,2018-2019-2020
Xavier Munford,-0.14571398103806,0.1924235793248,-0.33813756036286,2018-2019-2020
David West,-0.93743158937723,-0.5781385586021099,-0.3592930307751201,2018-2019-2020
Justin James,-1.0673915048668299,-0.70750435367153,-0.3598871511952999,2018-2019-2020
Thanasis Antetokounmpo,-0.28909938104663,0.07129581798404,-0.36039519903067,2018-2019-2020
Goga Bitadze,-0.74943223958774,-0.38565873313627,-0.36377350645146994,2018-2019-2020
Tariq Owens,-0.16044118177747,0.20376182611754,-0.36420300789501,2018-2019-2020
KZ Okpala,-0.19005104216763,0.1742659076025,-0.36431694977013,2018-2019-2020
Noah Vonleh,-1.11870081777218,-0.7475466509558301,-0.37115416681635005,2018-2019-2020
John Henson,-0.46071768883025005,-0.08768319287163001,-0.37303449595862004,2018-2019-2020
Alex Len,-0.76755528045343,-0.39172013164876,-0.37583514880466995,2018-2019-2020
Marial Shayok,-0.14589146799413,0.24582074454668001,-0.39171221254081,2018-2019-2020
William Howard,-0.38633397509653,0.016096364303690002,-0.40243033940022,2018-2019-2020
Ian Mahinmi,-0.8655486814444601,-0.46276998501947997,-0.4027786964249801,2018-2019-2020
Bruno Fernando,-1.3034784215431499,-0.8957001388130701,-0.40777828273007993,2018-2019-2020
Luke Babbitt,0.4132421340651,0.82388863765649,-0.41064650359138993,2018-2019-2020
Deng Adel,-0.48472141333472,-0.07193068040263001,-0.41279073293209007,2018-2019-2020
Jarrett Culver,-0.03701168782738,0.37612225336843996,-0.41313394119582,2018-2019-2020
Adreian Payne,-0.029662324198769997,0.38572689280287,-0.41538921700163994,2018-2019-2020
Kyle O'Quinn,0.40242541223094996,0.8192857576635499,-0.4168603454325999,2018-2019-2020
Dzanan Musa,-0.053612152406940006,0.36488328687114,-0.41849543927808003,2018-2019-2020
Will Barton,-0.36672203639191,0.052611908739159996,-0.41933394513107,2018-2019-2020
Terrence Jones,-0.30324221318432,0.11744908625727998,-0.42069129944159994,2018-2019-2020
Jordan Crawford,0.30813295363672,0.7314615875897099,-0.42332863395299003,2018-2019-2020
Marko Guduric,-0.32458926030163,0.10132474576676001,-0.42591400606839,2018-2019-2020
Justin Patton,-0.08657024820824,0.34145152623682,-0.42802177444506,2018-2019-2020
Kyle Guy,-0.13529194151202,0.2932191299456,-0.42851107145762,2018-2019-2020
Tyler Zeller,-0.35812459784994,0.07138644178069001,-0.42951103963063,2018-2019-2020
Emeka Okafor,-1.1727895579016,-0.7387638379007,-0.43402572000090006,2018-2019-2020
Kent Bazemore,-1.8284361269831202,-1.38786228545324,-0.44057384152988016,2018-2019-2020
Markel Brown,-0.19338095578305,0.24996064587216,-0.44334160165520997,2018-2019-2020
Marquis Teague,-0.19395057031763,0.25306925208543,-0.44701982240305993,2018-2019-2020
Garrett Temple,-1.39703264390899,-0.94681656408223,-0.45021607982675993,2018-2019-2020
Guerschon Yabusele,-0.58505763953575,-0.13461542272713,-0.45044221680861996,2018-2019-2020
Charles Cooke,-0.50153645389584,-0.04711037149403,-0.45442608240181,2018-2019-2020
BJ Johnson,-0.3618971666538,0.09991759742718001,-0.46181476408098004,2018-2019-2020
Meyers Leonard,0.78002860114125,1.2455404551429798,-0.4655118540017299,2018-2019-2020
Eric Moreland,-2.17182598269841,-1.7007267477203099,-0.4710992349781,2018-2019-2020
Wenyen Gabriel,-0.012786123407419999,0.45966691850151997,-0.47245304190894,2018-2019-2020
Jordan Clarkson,1.26784100581529,1.74599241106446,-0.4781514052491699,2018-2019-2020
Isaiah Canaan,0.01562307620785,0.4974738953644,-0.48185081915655,2018-2019-2020
Jeff Green,0.04324857896629,0.52549520403199,-0.48224662506570004,2018-2019-2020
Darius Bazley,-2.56989235035964,-2.0873772583917,-0.4825150919679399,2018-2019-2020
Chris McCullough,-0.25278811425681,0.23094563358610998,-0.48373374784291995,2018-2019-2020
Jabari Parker,0.60180873667246,1.11174209134135,-0.50993335466889,2018-2019-2020
Ben Moore,-0.09206001681406,0.42522960228628004,-0.51728961910034,2018-2019-2020
Channing Frye,0.5473378168646,1.0798570775427598,-0.5325192606781599,2018-2019-2020
Tyler Ulis,-0.24480836009984,0.28969790505236004,-0.5345062651522001,2018-2019-2020
Ike Anigbogu,-0.02183377049935,0.5158674552317101,-0.53770122573106,2018-2019-2020
Joel Bolomboy,-0.50427834252949,0.03846959862165,-0.54274794115114,2018-2019-2020
Sindarius Thornwell,-2.59988074535499,-2.04968288092024,-0.55019786443475,2018-2019-2020
Aaron Jackson,-0.45531982649972996,0.09490600700311999,-0.55022583350285,2018-2019-2020
Miye Oni,0.16581246304273,0.71900043351143,-0.5531879704686999,2018-2019-2020
Jeremiah Martin,0.52122450693197,1.07536034709303,-0.55413584016106,2018-2019-2020
Kelly Oubre Jr.,-0.14540264700565,0.41071459458883003,-0.5561172415944801,2018-2019-2020
Jerami Grant,0.28195248539666,0.83966436368231,-0.5577118782856499,2018-2019-2020
London Perrantes,0.02417343928238,0.58406704899372,-0.5598936097113401,2018-2019-2020
Kris Dunn,-0.7408065053751001,-0.17911226187082,-0.56169424350428,2018-2019-2020
Rodney McGruder,-0.26056683599484,0.31208777450732,-0.5726546105021599,2018-2019-2020
Raymond Felton,-1.8413232740099699,-1.26695837827131,-0.5743648957386598,2018-2019-2020
Ky Bowman,-1.4661002172070199,-0.88913032190152,-0.5769698953055,2018-2019-2020
Jalen Jones,0.45187833333945,1.0299827023152,-0.5781043689757501,2018-2019-2020
Malcolm Delaney,-0.81822429105913,-0.23003605459783,-0.5881882364612999,2018-2019-2020
Jordan McRae,0.40246862816175,0.9929918550977799,-0.59052322693603,2018-2019-2020
Jordan McLaughlin,-0.0015667643643666907,0.58920900785534,-0.5907757722197067,2018-2019-2020
Iman Shumpert,-0.33647932291716004,0.2600112652743,-0.59649058819146,2018-2019-2020
Jarred Vanderbilt,-0.9400032637824299,-0.34168933052436,-0.5983139332580699,2018-2019-2020
Willy Hernangomez,0.03774316183526,0.63666077308679,-0.59891761125153,2018-2019-2020
Wendell Carter Jr.,-2.98191118860623,-2.37211792630197,-0.6097932623042597,2018-2019-2020
Denzel Valentine,-1.44474358118113,-0.82726592418099,-0.61747765700014,2018-2019-2020
Nerlens Noel,-2.46181463194914,-1.8419093885679998,-0.6199052433811401,2018-2019-2020
Quinndary Weatherspoon,-0.36757601184518,0.25381077689397,-0.62138678873915,2018-2019-2020
Rayjon Tucker,-0.03056972624124,0.60522550846463,-0.63579523470587,2018-2019-2020
Tyler Lydon,-0.39324833715725993,0.24742986050366,-0.64067819766092,2018-2019-2020
Jared Terrell,-0.66937592188885,-0.025846556839080003,-0.64352936504977,2018-2019-2020
Bogdan Bogdanovic,0.48434318919847,1.12979074076777,-0.6454475515693,2018-2019-2020
Nick Young,-0.73884353744682,-0.09283948199108,-0.64600405545574,2018-2019-2020
Kay Felder,-0.93114531096805,-0.27972298709659,-0.6514223238714599,2018-2019-2020
John Jenkins,-0.62128118457008,0.03615864237727,-0.6574398269473499,2018-2019-2020
Marcus Georges-Hunt,-0.049189392883949995,0.61386267122222,-0.66305206410617,2018-2019-2020
Zach Norvell Jr.,0.05161475426047,0.71852025124936,-0.6669054969888901,2018-2019-2020
Lorenzo Brown,-1.78423284813234,-1.1132414599798401,-0.6709913881524998,2018-2019-2020
Jordan Loyd,-0.33719822665871,0.33947390573506,-0.6766721323937699,2018-2019-2020
Haywood Highsmith,0.005801171085334512,0.68584878019059,-0.6800476091052555,2018-2019-2020
Darrell Arthur,-0.45834485365534,0.22202892814685,-0.68037378180219,2018-2019-2020
Vincent Poirier,-0.45167786294205997,0.23222051692862,-0.68389837987068,2018-2019-2020
Justin Wright-Foreman,-0.28753681298209,0.40247895386073,-0.6900157668428201,2018-2019-2020
Jawun Evans,-0.9660110844612799,-0.27254957529923,-0.69346150916205,2018-2019-2020
Ömer Aşik,-0.09558173178500999,0.59871653234032,-0.69429826412533,2018-2019-2020
Kevin Hervey,-0.95650144261197,-0.24965395838094,-0.70684748423103,2018-2019-2020
DeMarcus Cousins,-0.8428249443827,-0.1314147035894,-0.7114102407933001,2018-2019-2020
Tyler Cavanaugh,-0.29802886817586,0.41551128857176994,-0.7135401567476299,2018-2019-2020
Chandler Hutchison,-1.43777429272533,-0.71186399892347,-0.7259102938018601,2018-2019-2020
Gabe Vincent,-0.7737705396729,-0.04175708538377,-0.7320134542891299,2018-2019-2020
Jimmer Fredette,-0.49326074704698,0.24400914759291997,-0.7372698946399,2018-2019-2020
Bonzie Colson,0.24137698321469,0.98200347346113,-0.7406264902464401,2018-2019-2020
James Nunnally,0.19304547784936998,0.93901701573691,-0.74597153788754,2018-2019-2020
James Young,-0.39633520541234,0.35509459133026,-0.7514297967426,2018-2019-2020
Brandon Ingram,-0.37822462857152,0.37529800148141,-0.75352263005293,2018-2019-2020
Melvin Frazier Jr.,-0.67772497611655,0.0797047983462,-0.7574297744627501,2018-2019-2020
Jeff Teague,0.86952760276957,1.62895408769766,-0.7594264849280901,2018-2019-2020
Darius Garland,-0.80580570200457,-0.037691112857149996,-0.76811458914742,2018-2019-2020
Marco Belinelli,0.49185200162215,1.26117687005971,-0.76932486843756,2018-2019-2020
Dwight Howard,-0.39114712718153,0.37954618528985,-0.77069331247138,2018-2019-2020
Tyson Chandler,-2.61523785964446,-1.84301954600402,-0.7722183136404399,2018-2019-2020
Jarell Martin,-1.24303384670458,-0.46513325339798994,-0.7779005933065901,2018-2019-2020
Dante Exum,-1.28298834399926,-0.50364531225447,-0.77934303174479,2018-2019-2020
John Holland,-0.23128427195221998,0.55867925901629,-0.7899635309685099,2018-2019-2020
Walt Lemon Jr.,-0.03231067135366,0.7602307658762699,-0.79254143722993,2018-2019-2020
Wayne Ellington,-0.83383107460103,-0.03618792681479,-0.79764314778624,2018-2019-2020
Jerome Robinson,-0.29790722274255,0.52588842695977,-0.82379564970232,2018-2019-2020
Zylan Cheatham,-0.28929786058330004,0.53494699859342,-0.8242448591767201,2018-2019-2020
Shai Gilgeous-Alexander,0.33715501877718,1.1735333171181002,-0.8363782983409201,2018-2019-2020
Taurean Prince,0.68700225386976,1.5328376887422102,-0.84583543487245,2018-2019-2020
Jaren Jackson Jr.,-0.86368016928525,-0.01719069158597,-0.8464894776992801,2018-2019-2020
Mike Muscala,-0.52704133290118,0.32029177376507,-0.8473331066662501,2018-2019-2020
Isaiah Hicks,-0.58868339001725,0.25982381749202,-0.8485072075092699,2018-2019-2020
Jonas Jerebko,0.01921703990096,0.8714476035416,-0.8522305636406401,2018-2019-2020
Chimezie Metu,-1.08219871010103,-0.21333742539343,-0.8688612847076002,2018-2019-2020
Jaylen Morris,-0.99448077926928,-0.11116378164039,-0.88331699762889,2018-2019-2020
Jordan Mickey,-0.18835030604559,0.69620791372386,-0.88455821976945,2018-2019-2020
Tony Parker,-0.85392444292437,0.03720936578708,-0.8911338087114499,2018-2019-2020
Maurice Harkless,-0.42426971652872,0.46994155545805,-0.8942112719867699,2018-2019-2020
Gary Trent Jr.,0.8711743823690299,1.77965336622024,-0.9084789838512101,2018-2019-2020
Hamidou Diallo,-0.7403406464282299,0.17551469947408,-0.9158553459023099,2018-2019-2020
Wilson Chandler,0.7736147689469299,1.69726035488116,-0.92364558593423,2018-2019-2020
Jaxson Hayes,-0.10745482831757,0.82151567072972,-0.9289704990472899,2018-2019-2020
Nickeil Alexander-Walker,0.97984646151847,1.90909654668113,-0.92925008516266,2018-2019-2020
Cam Reddish,-0.38266608767817,0.55035309191033,-0.9330191795885,2018-2019-2020
Moses Brown,-0.2192629462186,0.7288801659601,-0.9481431121787,2018-2019-2020
Vince Carter,-1.54707901865395,-0.59765183629411,-0.94942718235984,2018-2019-2020
Deyonta Davis,-0.71007229508458,0.25332192682826,-0.9633942219128399,2018-2019-2020
Ryan Anderson,0.27726221793614003,1.24190395103692,-0.96464173310078,2018-2019-2020
Johnathan Motley,-0.65193320645256,0.33221765448597,-0.98415086093853,2018-2019-2020
Robin Lopez,-1.14463379604308,-0.15178982996485,-0.9928439660782299,2018-2019-2020
Ian Clark,-1.10203771342851,-0.10607014353774,-0.9959675698907701,2018-2019-2020
Richard Jefferson,-0.7719187587343,0.22717660356133,-0.99909536229563,2018-2019-2020
Coby White,-0.37939135815996,0.62294750900933,-1.00233886716929,2018-2019-2020
Kenneth Faried,-0.23878496062792998,0.7670967998110799,-1.00588176043901,2018-2019-2020
Mirza Teletovic,-0.59168502550078,0.41453064014159,-1.00621566564237,2018-2019-2020
Donta Hall,0.02296184356092,1.03690009458768,-1.01393825102676,2018-2019-2020
Lonnie Walker IV,-0.15565373912902,0.8615087678787701,-1.01716250700779,2018-2019-2020
Jarrell Brantley,-1.00308957920076,0.02594941543973,-1.0290389946404899,2018-2019-2020
Dairis Bertans,-0.60625523711137,0.47064815560152,-1.0769033927128902,2018-2019-2020
Troy Williams,-0.45011630638655004,0.63890389700728,-1.08902020339383,2018-2019-2020
Deonte Burton,-2.78145472536957,-1.68698457792475,-1.0944701474448197,2018-2019-2020
Dewayne Dedmon,-0.21376472622987,0.9113003031638099,-1.12506502939368,2018-2019-2020
C.J. Williams,-0.8230017170920799,0.31586381310691003,-1.1388655301989898,2018-2019-2020
Shake Milton,2.4212645241312,3.56374370707633,-1.14247918294513,2018-2019-2020
Derrick Jones Jr.,-1.40410508834636,-0.25376648441913,-1.15033860392723,2018-2019-2020
DeAndre' Bembry,-1.51384309378938,-0.35207867521733,-1.1617644185720502,2018-2019-2020
Justin Jackson,-0.20891087114169,0.96198679331035,-1.17089766445204,2018-2019-2020
Davon Reed,-1.28078023119568,-0.10949007439313001,-1.1712901568025502,2018-2019-2020
Allen Crabbe,-1.1471188158955001,0.040882927955909996,-1.1880017438514099,2018-2019-2020
Dwyane Wade,-1.84663461054584,-0.65285316407699,-1.19378144646885,2018-2019-2020
Norman Powell,-1.61881533081683,-0.4227467579993,-1.19606857281753,2018-2019-2020
Cameron Payne,-0.59048367379945,0.6230853445737901,-1.21356901837324,2018-2019-2020
Justin Anderson,-1.07489502881843,0.14605195065296,-1.2209469794713899,2018-2019-2020
Xavier Rathan-Mayes,-0.89308566591063,0.33217031005109,-1.22525597596172,2018-2019-2020
Juan Toscano-Anderson,-0.65625962488911,0.57118891087512,-1.22744853576423,2018-2019-2020
Antonius Cleveland,-1.2408682327198601,0.01124350881532,-1.25211174153518,2018-2019-2020
Markelle Fultz,-0.98199948945484,0.28304294055463,-1.26504243000947,2018-2019-2020
Gerald Green,-0.34350608621021,0.9244907985006301,-1.26799688471084,2018-2019-2020
Derrick Walton Jr.,-1.00122410045151,0.27594255087248,-1.2771666513239899,2018-2019-2020
Andrew Bogut,-1.3681983088898,-0.08656993156595999,-1.28162837732384,2018-2019-2020
Bryn Forbes,0.20035592856832,1.48361525289118,-1.28325932432286,2018-2019-2020
Javonte Green,-0.8554147795525401,0.42926959205718,-1.28468437160972,2018-2019-2020
Treveon Graham,-0.60985276303449,0.6881195098185999,-1.29797227285309,2018-2019-2020
Alex Poythress,-0.62095889288732,0.68427287954828,-1.3052317724356,2018-2019-2020
Rodney Purvis,-0.84996472004576,0.46238957629604,-1.3123542963418,2018-2019-2020
CJ Miles,-1.0864146057114,0.23188637016952002,-1.3183009758809199,2018-2019-2020
Admiral Schofield,-0.66603447738298,0.65244016262424,-1.31847464000722,2018-2019-2020
Gary Clark,-0.16852718881449,1.1728003716328201,-1.34132756044731,2018-2019-2020
Allonzo Trier,-0.99411755017953,0.35627854929438,-1.35039609947391,2018-2019-2020
Dion Waiters,-1.58268977081586,-0.23043012369065,-1.3522596471252102,2018-2019-2020
Marvin Bagley III,-0.01677425123831,1.34314262398063,-1.35991687521894,2018-2019-2020
