Name,Off,Def,Rapm,Season
Allen Iverson,-1.5982874128193099,-0.6056829407925,-0.99260447202681,2009-2010-2011-2012-2013
Rashad McCants,-0.9724723210478301,0.03745281060519,-1.0099251316530202,2009-2010-2011-2012-2013
Dan Gadzuric,-0.57333607882198,0.43720442582739,-1.0105405046493698,2009-2010-2011-2012-2013
Francisco Elson,-0.42687821523674,0.59081468460385,-1.01769289984059,2009-2010-2011-2012-2013
Hasheem Thabeet,-1.6805730353155701,-0.65576113761751,-1.02481189769806,2009-2010-2011-2012-2013
Rodrigue Beaubois,-0.95813756449142,0.06760175501304999,-1.02573931950447,2009-2010-2011-2012-2013
Desmond Mason,-0.74970336698281,0.27738659522431,-1.02708996220712,2009-2010-2011-2012-2013
Joe Alexander,-0.13963379981179,0.88963709290595,-1.02927089271774,2009-2010-2011-2012-2013
Terrel Harris,-1.10484045775552,-0.07274171681911999,-1.0320987409364,2009-2010-2011-2012-2013
Chris Duhon,-0.33496685610064,0.69830345604195,-1.03327031214259,2009-2010-2011-2012-2013
Fred Jones,0.021599442166850003,1.05705345462334,-1.0354540124564902,2009-2010-2011-2012-2013
Theo Ratliff,0.15404560974807002,1.21045075464887,-1.0564051449008,2009-2010-2011-2012-2013
Royal Ivey,-0.76328847471681,0.29813574990907005,-1.06142422462588,2009-2010-2011-2012-2013
Jason Hart,-1.2424944527458,-0.17822692652931998,-1.06426752621648,2009-2010-2011-2012-2013
Marco Belinelli,-0.06233576342918,1.0034296311417799,-1.06576539457096,2009-2010-2011-2012-2013
Darko Milicic,-1.6997443500879,-0.62724268267939,-1.07250166740851,2009-2010-2011-2012-2013
Josh Selby,-0.64476776271364,0.428763113218,-1.07353087593164,2009-2010-2011-2012-2013
Maalik Wayns,-0.047036942497789995,1.04138846348911,-1.0884254059869,2009-2010-2011-2012-2013
Yakhouba Diawara,-0.7489100223258,0.34968103565065,-1.09859105797645,2009-2010-2011-2012-2013
Shannon Brown,-1.24178776057275,-0.12812653782885,-1.1136612227439,2009-2010-2011-2012-2013
Derrick Favors,-2.19944746212332,-1.0737246910204101,-1.12572277110291,2009-2010-2011-2012-2013
Jonathan Bender,-0.84670498518089,0.30097241943651,-1.1476774046174,2009-2010-2011-2012-2013
Keyon Dooling,-1.17907746578624,-0.03064203843262,-1.1484354273536201,2009-2010-2011-2012-2013
Cory Higgins,-0.7097993031216501,0.44863774658993,-1.15843704971158,2009-2010-2011-2012-2013
Jason Collins,-2.56743275673304,-1.3940728201901,-1.1733599365429401,2009-2010-2011-2012-2013
Derrick Brown,-1.24900729448539,-0.06326725503611,-1.18574003944928,2009-2010-2011-2012-2013
Chris Douglas-Roberts,-1.25284156744331,-0.06585480311821999,-1.1869867643250902,2009-2010-2011-2012-2013
Jason Maxiell,-0.21285712481699998,0.97807817353116,-1.19093529834816,2009-2010-2011-2012-2013
Francisco Garcia,-1.61490820861711,-0.41945192146347,-1.19545628715364,2009-2010-2011-2012-2013
Rob Kurz,-0.80370242009783,0.39241806353659997,-1.19612048363443,2009-2010-2011-2012-2013
Ike Diogu,-0.56405874661816,0.63219608716342,-1.19625483378158,2009-2010-2011-2012-2013
Luke Babbitt,-0.69467701185679,0.50560525718144,-1.20028226903823,2009-2010-2011-2012-2013
Ish Smith,-1.9969962012130902,-0.7942885870174801,-1.2027076141956101,2009-2010-2011-2012-2013
Kendall Marshall,-0.62662909529284,0.57675380328591,-1.20338289857875,2009-2010-2011-2012-2013
Travis Outlaw,-0.07167606452444,1.1357170931976401,-1.20739315772208,2009-2010-2011-2012-2013
Shelvin Mack,-0.8304360786366399,0.3805421722519,-1.2109782508885398,2009-2010-2011-2012-2013
Semih Erden,-0.8637997266382501,0.34734754249497,-1.2111472691332201,2009-2010-2011-2012-2013
Josh McRoberts,-0.6294588254972701,0.58913522764133,-1.2185940531386001,2009-2010-2011-2012-2013
Sasha Vujacic,-0.03029936185288,1.1983688796279601,-1.22866824148084,2009-2010-2011-2012-2013
John Jenkins,-0.5095520297187,0.7281406870820301,-1.2376927168007301,2009-2010-2011-2012-2013
Alonzo Gee,-0.26333289361316004,0.97881155295465,-1.24214444656781,2009-2010-2011-2012-2013
Will Conroy,-0.69846642255851,0.54764610367325,-1.24611252623176,2009-2010-2011-2012-2013
Mickael Gelabale,-0.6604621664682899,0.58580326609947,-1.24626543256776,2009-2010-2011-2012-2013
Manny Harris,-0.83979103428184,0.40886253425942,-1.24865356854126,2009-2010-2011-2012-2013
Bobby Jackson,-0.2001598180682,1.05622745518322,-1.2563872732514199,2009-2010-2011-2012-2013
Nick Young,-1.21314256348377,0.04389073229969,-1.25703329578346,2009-2010-2011-2012-2013
O.J. Mayo,1.54712598116898,2.81311393476011,-1.26598795359113,2009-2010-2011-2012-2013
Mikki Moore,-0.9241494730573699,0.35788046048481004,-1.28202993354218,2009-2010-2011-2012-2013
Jermaine Taylor,0.20887148597347,1.49177759252501,-1.28290610655154,2009-2010-2011-2012-2013
Victor Claver,-0.35814149343003,0.93214951793731,-1.29029101136734,2009-2010-2011-2012-2013
Anthony Roberson,-0.82554223421387,0.4682289259604,-1.2937711601742699,2009-2010-2011-2012-2013
Josh Boone,-1.10498179029211,0.20343898254056,-1.3084207728326702,2009-2010-2011-2012-2013
Brian Cardinal,-0.46069740818361005,0.85439591892177,-1.3150933271053802,2009-2010-2011-2012-2013
Michael Beasley,-0.18280128131208,1.15500392870464,-1.3378052100167201,2009-2010-2011-2012-2013
Sean Marks,-1.22247328751997,0.11996071257481,-1.3424340000947799,2009-2010-2011-2012-2013
Terrence Ross,-0.026477065616200002,1.32482619869178,-1.35130326430798,2009-2010-2011-2012-2013
Maurice Evans,-0.85301129059347,0.49981702961566,-1.35282832020913,2009-2010-2011-2012-2013
Earl Boykins,-1.3181078859317499,0.04254520662294,-1.36065309255469,2009-2010-2011-2012-2013
JaJuan Johnson,-0.7980243863483699,0.56477975453006,-1.36280414087843,2009-2010-2011-2012-2013
Etan Thomas,-0.61286124324916,0.75396889087275,-1.3668301341219098,2009-2010-2011-2012-2013
DeShawn Stevenson,-1.09705053725656,0.28720814646759,-1.38425868372415,2009-2010-2011-2012-2013
Marcus Banks,-1.31876027036175,0.08797233554165,-1.4067326059034002,2009-2010-2011-2012-2013
Luke Harangody,-0.84481515561196,0.5637235798201601,-1.40853873543212,2009-2010-2011-2012-2013
Dante Cunningham,-1.50821172140142,-0.08952546268101,-1.4186862587204099,2009-2010-2011-2012-2013
Darius Miles,-1.04263687168843,0.37753979252847003,-1.4201766642169,2009-2010-2011-2012-2013
Troy Murphy,-0.14469218125991,1.2970380991374,-1.44173028039731,2009-2010-2011-2012-2013
Earl Watson,-0.97857974079275,0.47722558553769995,-1.45580532633045,2009-2010-2011-2012-2013
Bruce Bowen,-1.7373256180215801,-0.25615433272902,-1.48117128529256,2009-2010-2011-2012-2013
Jonas Jerebko,-0.8525847300431599,0.64299699622577,-1.4955817262689302,2009-2010-2011-2012-2013
Darius Miller,-1.43047371604141,0.07090948309853,-1.50138319913994,2009-2010-2011-2012-2013
Jimmer Fredette,0.07260941025517001,1.5857598476174202,-1.5131504373622502,2009-2010-2011-2012-2013
Jannero Pargo,-0.35150360609994,1.16167118941777,-1.5131747955177102,2009-2010-2011-2012-2013
Mike Bibby,0.02233593675383,1.5385783912447901,-1.51624245449096,2009-2010-2011-2012-2013
Sergio Rodriguez,-0.08206572762756,1.43538506495652,-1.51745079258408,2009-2010-2011-2012-2013
Jonas Valanciunas,-0.9768295933060099,0.55968411543291,-1.53651370873892,2009-2010-2011-2012-2013
Tyler Zeller,-0.7023370755130101,0.8445916562631001,-1.54692873177611,2009-2010-2011-2012-2013
Ramon Sessions,-0.20726644794798002,1.37960883798435,-1.58687528593233,2009-2010-2011-2012-2013
Viacheslav Kravtsov,-1.1485184584547101,0.45528040664465996,-1.60379886509937,2009-2010-2011-2012-2013
Nolan Smith,-2.05055218345902,-0.44337300823488,-1.6071791752241402,2009-2010-2011-2012-2013
Aaron Brooks,1.01162443445032,2.61890660204807,-1.60728216759775,2009-2010-2011-2012-2013
Brian Cook,-1.4449794440530401,0.16730770841419002,-1.61228715246723,2009-2010-2011-2012-2013
MarShon Brooks,-1.0992049222051201,0.5201240661782099,-1.6193289883833302,2009-2010-2011-2012-2013
Adam Morrison,-0.49167704410665003,1.1305868098077498,-1.6222638539143999,2009-2010-2011-2012-2013
Jordan Farmar,-1.14235462844457,0.48940039696388,-1.63175502540845,2009-2010-2011-2012-2013
Aaron Gray,-1.2926306469816,0.35933819954391,-1.65196884652551,2009-2010-2011-2012-2013
Joey Graham,-1.27039190774641,0.38988660545523,-1.66027851320164,2009-2010-2011-2012-2013
Samardo Samuels,-2.32694444090469,-0.66602584080766,-1.6609186000970302,2009-2010-2011-2012-2013
Sasha Pavlovic,-1.6420096026361402,0.02140092382133,-1.6634105264574701,2009-2010-2011-2012-2013
Javaris Crittenton,-0.39934584238512,1.2802251302193302,-1.67957097260445,2009-2010-2011-2012-2013
Jan Vesely,-0.76338201031303,0.9187610626225701,-1.6821430729356002,2009-2010-2011-2012-2013
Kwame Brown,-1.1716562939336599,0.51788939973793,-1.6895456936715898,2009-2010-2011-2012-2013
Bismack Biyombo,-0.30414887924764,1.3930723075367901,-1.69722118678443,2009-2010-2011-2012-2013
Michael Finley,1.00870059903825,2.74004419446815,-1.7313435954299004,2009-2010-2011-2012-2013
DeQuan Jones,-0.09907887868517,1.63963224527671,-1.73871112396188,2009-2010-2011-2012-2013
Andrea Bargnani,1.68352550385257,3.4237345466702,-1.7402090428176298,2009-2010-2011-2012-2013
Kemba Walker,-1.33603068796778,0.42401921828954,-1.7600499062573198,2009-2010-2011-2012-2013
Ivan Johnson,-2.23901258629117,-0.47419424264128995,-1.76481834364988,2009-2010-2011-2012-2013
Ben Uzoh,-1.8016630315515598,-0.029429074100589998,-1.7722339574509698,2009-2010-2011-2012-2013
Jawad Williams,-0.35920275917698,1.42388482499568,-1.7830875841726601,2009-2010-2011-2012-2013
Devean George,-0.011391347247860001,1.7766419602110202,-1.7880333074588801,2009-2010-2011-2012-2013
Terrence Jones,-0.61136094042742,1.17976332357009,-1.7911242639975102,2009-2010-2011-2012-2013
DeJuan Blair,-0.8190414798187899,0.9950653091840299,-1.8141067890028202,2009-2010-2011-2012-2013
Joe Smith,-1.34740146125125,0.4885415509065,-1.83594301215775,2009-2010-2011-2012-2013
Marcus Williams,-0.46063199828149,1.38211033417712,-1.8427423324586099,2009-2010-2011-2012-2013
Rodney Carney,-1.30444608761264,0.53885967671424,-1.8433057643268798,2009-2010-2011-2012-2013
Derrick Williams,-1.23160955632819,0.62430251131403,-1.85591206764222,2009-2010-2011-2012-2013
Acie Law,-0.84033545566058,1.0245930694990402,-1.86492852515962,2009-2010-2011-2012-2013
Reggie Williams,0.50329607709842,2.40034485336609,-1.89704877626767,2009-2010-2011-2012-2013
Darren Collison,0.23820146545949,2.15768411774419,-1.9194826522847,2009-2010-2011-2012-2013
Lazar Hayward,-0.38578129759632,1.54381301345071,-1.92959431104703,2009-2010-2011-2012-2013
Nando De Colo,-2.27042164847244,-0.33711562553097,-1.9333060229414698,2009-2010-2011-2012-2013
Andris Biedrins,-1.66680528169337,0.26797192736041,-1.9347772090537798,2009-2010-2011-2012-2013
Josh Childress,-0.38456022889876,1.5593912654770998,-1.94395149437586,2009-2010-2011-2012-2013
Chris Wilcox,-1.01307603921712,0.93623813506254,-1.94931417427966,2009-2010-2011-2012-2013
Greg Stiemsma,-2.66936746329241,-0.7195579021324701,-1.94980956115994,2009-2010-2011-2012-2013
Anthony Randolph,-0.43918175495395995,1.5270398274013501,-1.9662215823553102,2009-2010-2011-2012-2013
Joel Freeland,-1.36646769511428,0.62868634236317,-1.99515403747745,2009-2010-2011-2012-2013
DeSagana Diop,-0.90971853229607,1.09193217034946,-2.00165070264553,2009-2010-2011-2012-2013
Willie Green,-0.6930564903949901,1.3087705989493201,-2.00182708934431,2009-2010-2011-2012-2013
Dominique Jones,-1.67163166111818,0.33955967173532997,-2.0111913328535103,2009-2010-2011-2012-2013
Malik Allen,-1.03543455735876,0.98753730373661,-2.0229718610953697,2009-2010-2011-2012-2013
Damien Wilkins,-2.0183094908962,0.04056463364046,-2.0588741245366604,2009-2010-2011-2012-2013
Wesley Johnson,-1.13999973407286,0.93410054247487,-2.07410027654773,2009-2010-2011-2012-2013
Darius Morris,-1.8988271171339302,0.20347938098252,-2.1023064981164503,2009-2010-2011-2012-2013
Ian Mahinmi,-3.47961529997547,-1.35313375965361,-2.12648154032186,2009-2010-2011-2012-2013
Raja Bell,-0.9682696286233,1.15860771475252,-2.12687734337582,2009-2010-2011-2012-2013
Kevin Seraphin,-2.2044099491113403,-0.06520160268232,-2.13920834642902,2009-2010-2011-2012-2013
Dahntay Jones,-1.2784329807177202,0.86952418578439,-2.14795716650211,2009-2010-2011-2012-2013
E'Twaun Moore,-1.90531286755845,0.24888482259019998,-2.15419769014865,2009-2010-2011-2012-2013
Spencer Hawes,-0.29476985078247997,1.8666580257780299,-2.16142787656051,2009-2010-2011-2012-2013
Rasual Butler,-2.28265731889998,-0.11950021815847,-2.1631571007415102,2009-2010-2011-2012-2013
Donald Sloan,-2.1133084911819,0.07059961198793001,-2.18390810316983,2009-2010-2011-2012-2013
Shelden Williams,-1.16315197867602,1.04958954855027,-2.21274152722629,2009-2010-2011-2012-2013
Ricky Davis,-1.00280226046675,1.22161845141755,-2.2244207118843,2009-2010-2011-2012-2013
Solomon Jones,-2.4975434690563603,-0.25250812819207,-2.24503534086429,2009-2010-2011-2012-2013
Yi Jianlian,-0.33109469565413,1.9320926989556502,-2.2631873946097802,2009-2010-2011-2012-2013
Marcus Morris Sr.,-1.5928786145179101,0.67184397856476,-2.26472259308267,2009-2010-2011-2012-2013
Larry Hughes,-1.09961391556779,1.17633157106914,-2.27594548663693,2009-2010-2011-2012-2013
Charles Jenkins,-2.41371748037916,-0.12293883767451,-2.2907786427046504,2009-2010-2011-2012-2013
DaJuan Summers,-1.4720381629337,0.82412376581333,-2.29616192874703,2009-2010-2011-2012-2013
Hilton Armstrong,-2.39458917109859,-0.09095972310298,-2.30362944799561,2009-2010-2011-2012-2013
Sonny Weems,0.049870555715449995,2.37014036164608,-2.3202698059306295,2009-2010-2011-2012-2013
Jordan Crawford,-1.6231720567206498,0.69948388328556,-2.32265594000621,2009-2010-2011-2012-2013
Tyrus Thomas,-2.00720157805581,0.34737613118812,-2.35457770924393,2009-2010-2011-2012-2013
Christian Eyenga,-0.92577443664867,1.49186617553484,-2.41764061218351,2009-2010-2011-2012-2013
Meyers Leonard,-0.70622810231102,1.7254567186302001,-2.4316848209412196,2009-2010-2011-2012-2013
Xavier Henry,-2.15232776049695,0.31155143358677,-2.46387919408372,2009-2010-2011-2012-2013
Juwan Howard,-1.7278168347973002,0.77511114127242,-2.5029279760697203,2009-2010-2011-2012-2013
Markieff Morris,-1.01968515456846,1.49805557419718,-2.5177407287656397,2009-2010-2011-2012-2013
Randy Foye,-0.62518204123433,1.89642772892261,-2.5216097701569398,2009-2010-2011-2012-2013
Josh Powell,-1.10788494172079,1.4178329523639799,-2.52571789408477,2009-2010-2011-2012-2013
Corey Maggette,-0.84570098535133,1.69078340174269,-2.53648438709402,2009-2010-2011-2012-2013
Tyler Hansbrough,-2.32851152804756,0.2130739495896,-2.54158547763716,2009-2010-2011-2012-2013
Jeremy Pargo,-2.6094640546297,-0.06093936938199,-2.5485246852477097,2009-2010-2011-2012-2013
Kim English,-1.00818668301428,1.5405383949017901,-2.54872507791607,2009-2010-2011-2012-2013
Drew Gooden,-0.5601666561918,2.06098739293432,-2.62115404912612,2009-2010-2011-2012-2013
Antonio Daniels,-1.02581383023541,1.60509017502639,-2.6309040052618,2009-2010-2011-2012-2013
Al Thornton,-0.79363529216804,1.8918616246469602,-2.685496916815,2009-2010-2011-2012-2013
Sam Young,-2.1106684992318803,0.5820202618191,-2.69268876105098,2009-2010-2011-2012-2013
Matt Carroll,-1.8874304035490501,0.8054419287653001,-2.6928723323143497,2009-2010-2011-2012-2013
Will Bynum,-0.56292909421269,2.13098925224976,-2.69391834646245,2009-2010-2011-2012-2013
Alan Anderson,-0.14648310495869,2.5795998334818804,-2.72608293844057,2009-2010-2011-2012-2013
JaVale McGee,-0.74220678970564,2.01410805824894,-2.7563148479545796,2009-2010-2011-2012-2013
Brian Skinner,-1.7229632389990202,1.04772693261295,-2.77069017161197,2009-2010-2011-2012-2013
Brandon Jennings,-1.08730276540525,1.71707669034977,-2.80437945575502,2009-2010-2011-2012-2013
Thomas Robinson,-1.29224114389148,1.52719452536267,-2.8194356692541502,2009-2010-2011-2012-2013
Terrence Williams,-2.1591031897630097,0.69448967261773,-2.8535928623807396,2009-2010-2011-2012-2013
Marreese Speights,-0.86134531000809,2.0035989327453,-2.86494424275339,2009-2010-2011-2012-2013
Jordan Hill,-0.97427552691511,1.96125630204065,-2.9355318289557597,2009-2010-2011-2012-2013
Dominic McGuire,-1.79444130977986,1.2297157756554,-3.02415708543526,2009-2010-2011-2012-2013
Bobby Brown,-1.40177334668029,1.63579183355421,-3.0375651802345,2009-2010-2011-2012-2013
Johan Petro,-2.69745979918301,0.3471005799219,-3.04456037910491,2009-2010-2011-2012-2013
Darrell Arthur,-3.0286272431142103,0.033660439838539995,-3.06228768295275,2009-2010-2011-2012-2013
Norris Cole,-2.04279953980249,1.0906194667282199,-3.1334190065307097,2009-2010-2011-2012-2013
James Johnson,-3.2695685426389702,-0.11463200625087999,-3.15493653638809,2009-2010-2011-2012-2013
Jeff Green,-1.53298714020699,1.7023008569112998,-3.2352879971182897,2009-2010-2011-2012-2013
Ed Davis,-2.00284062908363,1.23685972647873,-3.2397003555623605,2009-2010-2011-2012-2013
Brian Roberts,-1.36749977219991,1.87250078455371,-3.2400005567536203,2009-2010-2011-2012-2013
Trenton Hassell,-2.2864435321948,1.19871287482464,-3.48515640701944,2009-2010-2011-2012-2013
Timofey Mozgov,-1.8203540375815501,1.8115304042720701,-3.6318844418536202,2009-2010-2011-2012-2013
Byron Mullens,-0.51593585706581,3.2884934173688403,-3.80442927443465,2009-2010-2011-2012-2013
Earl Clark,-3.03735788787423,0.9726100549095401,-4.00996794278377,2009-2010-2011-2012-2013
JJ Hickson,-1.1051874269550601,2.9975713792771903,-4.1027588062322495,2009-2010-2011-2012-2013
Will Barton,-2.57766800395341,1.6129970635065698,-4.19066506745998,2009-2010-2011-2012-2013
Maurice Harkless,-3.09722987235339,1.24098163608284,-4.33821150843623,2009-2010-2011-2012-2013
Hakim Warrick,-2.49065321038929,2.51420528745433,-5.00485849784362,2009-2010-2011-2012-2013
Jonny Flynn,-1.57076896766409,3.61609033064072,-5.18685929830481,2009-2010-2011-2012-2013
