Name,Off,Def,Rapm,Season
Adonal Foyle,-1.69841540742937,-0.57258702570881,-1.12582838172056,2002
Ike Austin,-0.80838103135525,0.32857018614584,-1.13695121750109,2002
Danny Manning,-0.7758188464728201,0.36517660629517,-1.14099545276799,2002
Greg Buckner,0.25540051780056,1.4020592916030301,-1.14665877380247,2002
Juwan Howard,-0.5198520294914301,0.6345334905525399,-1.15438552004397,2002
Loren Woods,-0.77307149270829,0.39113236422593,-1.16420385693422,2002
Voshon Lenard,0.15162632092004,1.32879570694202,-1.17716938602198,2002
Emanual Davis,-0.94138915856798,0.26174887196943997,-1.20313803053742,2002
Jermaine Jackson,-0.87969917633489,0.34515645514728,-1.2248556314821701,2002
Eddie Robinson,0.12882999150648,1.3956097338592899,-1.26677974235281,2002
John Wallace,0.12985253733006,1.42483293217583,-1.2949803948457699,2002
Milt Palacio,-0.9869754792603,0.33280882542720003,-1.3197843046875002,2002
Dalibor Bagaric,-0.3005982320093,1.0203517295503501,-1.32094996155965,2002
Felipe Lopez,-0.61820613515131,0.70348991256032,-1.3216960477116302,2002
Troy Hudson,-0.01458390945494,1.33982976483714,-1.35441367429208,2002
Bryant Stith,-1.22682371817934,0.17196636246502,-1.3987900806443598,2002
Ricky Davis,-0.6183144819736001,0.78500734952277,-1.40332183149637,2002
Samaki Walker,-0.9683600803234801,0.45859456676382,-1.4269546470873,2002
Vladimir Stepania,-1.6774071560373902,-0.24365097047388,-1.4337561855635101,2002
Vin Baker,-0.43500524374077004,1.01441015672875,-1.44941540046952,2002
Charles Smith,-1.07000024031534,0.38890546084678,-1.45890570116212,2002
Jamal Crawford,-0.09759083833916,1.3757868887855,-1.4733777271246602,2002
Rusty LaRue,-0.5397962167179501,0.94023217147298,-1.48002838819093,2002
Kendall Gill,-1.38885783225439,0.10450149568549,-1.49335932793988,2002
Gary Trent,0.1668578492691,1.71117211744433,-1.54431426817523,2002
Travis Knight,-1.43767340007208,0.17914762294495998,-1.61682102301704,2002
Courtney Alexander,-0.90734797337095,0.73004660358106,-1.6373945769520102,2002
Monty Williams,-0.8722123646818399,0.77097696162522,-1.64318932630706,2002
Jason Collier,-0.8684986937184299,0.77653481147798,-1.64503350519641,2002
Kenny Thomas,-1.261081010557,0.39384007804934995,-1.6549210886063501,2002
Cherokee Parks,-0.80325575958346,0.86243632339329,-1.66569208297675,2002
Tierre Brown,-1.62675370576951,0.061124385697059996,-1.68787809146657,2002
Eric Montross,-1.32572325842653,0.36301330607773996,-1.68873656450427,2002
Mark Jackson,0.30168495260282,1.99390796198307,-1.69222300938025,2002
Raja Bell,-1.7593318225379102,-0.04681375650487,-1.7125180660330401,2002
Michael Doleac,-0.27931629763052,1.4510635048065201,-1.73037980243704,2002
Scott Williams,-1.35942553444554,0.38905571269561,-1.74848124714115,2002
Erick Strickland,-1.1058660050417901,0.6477230700712,-1.75358907511299,2002
Greg Anthony,-1.27868197419004,0.49248923212122003,-1.77117120631126,2002
Jud Buechler,-0.9408636961337801,0.83141200876993,-1.77227570490371,2002
Troy Murphy,-0.51581904748931,1.25969275355501,-1.7755118010443198,2002
Nazr Mohammed,-0.18433281262814,1.7183500656617199,-1.90268287828986,2002
Alton Ford,-0.53801087621781,1.40708735691767,-1.94509823313548,2002
Jacque Vaughn,-1.30104937179753,0.65745903835314,-1.9585084101506702,2002
Allan Houston,0.21320108550098998,2.19608554724799,-1.982884461747,2002
Eddie Gill,-1.40395979846842,0.58548279296143,-1.98944259142985,2002
Ruben Boumtje-Boumtje,-0.9963699344299901,1.00208641420973,-1.99845634863972,2002
David Wesley,-0.93595363481973,1.08079194474065,-2.01674557956038,2002
Steven Hunter,-1.3705391053712201,0.68023233217229,-2.05077143754351,2002
DeShawn Stevenson,-0.69980921385284,1.38876390415088,-2.08857311800372,2002
Stromile Swift,-1.0483044269093,1.05902157219042,-2.1073259990997197,2002
Eddy Curry,-1.42286086913706,0.71977909450751,-2.14263996364457,2002
LaPhonso Ellis,-2.81215082656496,-0.65455384420034,-2.15759698236462,2002
Dan Langhi,-1.56264056312576,0.62924713805852,-2.19188770118428,2002
Corie Blount,-1.8628060376105302,0.34064898427838003,-2.20345502188891,2002
Vonteego Cummings,-1.20127794617804,1.0849854103793801,-2.28626335655742,2002
Rodney Buford,-0.71141708889215,1.6754583342735803,-2.3868754231657303,2002
Terence Morris,-0.90115551588127,1.50037627293342,-2.40153178881469,2002
Dion Glover,-1.02820525811976,1.38055349485623,-2.40875875297599,2002
Trenton Hassell,-0.26788623034897,2.3351781608095297,-2.6030643911584996,2002
Anthony Carter,-2.10123738093661,0.56288517060266,-2.6641225515392697,2002
George McCloud,-1.74912511271509,0.9880923918344,-2.73721750454949,2002
Calbert Cheaney,-1.37369740264359,1.38383816847922,-2.7575355711228102,2002
Zendon Hamilton,-0.64124382859092,2.11648089990753,-2.75772472849845,2002
Ron Mercer,-3.1324310749529003,-0.36534321785449997,-2.7670878570984003,2002
Grant Long,-2.31274036573464,0.5230049623611001,-2.83574532809574,2002
John Amaechi,-2.00538282807709,0.83327791758591,-2.8386607456629998,2002
Tony Massenburg,-1.18130526827509,1.85902830339492,-3.04033357167001,2002
Charles Oakley,-2.81063036501291,0.23959911126731998,-3.05022947628023,2002
Donyell Marshall,-1.69692503491615,1.3677102002123198,-3.0646352351284696,2002
Bimbo Coles,-1.93302006164014,1.20811005615483,-3.1411301177949698,2002
Chris Mihm,-2.91264084391545,0.59379292233739,-3.50643376625284,2002
