Name,Off,Def,Rapm,Season
Roshown McLeod,-0.49337592307047,-0.5925231045674699,0.09914718149699993,2001-2002-2003-2004-2005
Jamaal Magloire,-0.058676965658940004,-0.15302747830507002,0.09435051264613001,2001-2002-2003-2004-2005
Larry Hughes,0.65369104871785,0.57373306086506,0.07995798785278996,2001-2002-2003-2004-2005
Elliot Perry,-0.38194327362309,-0.44119736576801,0.05925409214492003,2001-2002-2003-2004-2005
Lavor Postell,-0.19351071217922,-0.24577256306808998,0.05226185088886999,2001-2002-2003-2004-2005
David Wingate,0.03501470239895,-0.01523582816389,0.05025053056284,2001-2002-2003-2004-2005
Chris Mills,-0.20972430883553,-0.25320876938159,0.043484460546059985,2001-2002-2003-2004-2005
Jake Voskuhl,-0.72589305371266,-0.76719689612813,0.04130384241546993,2001-2002-2003-2004-2005
Ruben Wolkowyski,-0.11592769311259,-0.13672495899212,0.020797265879530007,2001-2002-2003-2004-2005
Stephon Marbury,2.80657600076003,2.78849739760332,0.018078603156710185,2001-2002-2003-2004-2005
Wesley Person,1.8367575963998701,1.8280709925801002,0.008686603819769989,2001-2002-2003-2004-2005
Efthimios Rentzias,-0.1337012271177,-0.13384468073386,0.0001434536161599954,2001-2002-2003-2004-2005
Mark Jones,-0.12469454306193,-0.11233691162759,-0.012357631434339985,2001-2002-2003-2004-2005
Darvin Ham,-1.42770254121004,-1.41408891854178,-0.013613622668260002,2001-2002-2003-2004-2005
Vinny Del Negro,0.30948605476713,0.33145216215074,-0.02196610738361003,2001-2002-2003-2004-2005
Mark Bryant,-0.34488252271105,-0.31689216643587,-0.02799035627518002,2001-2002-2003-2004-2005
Casey Jacobsen,-1.83682453881189,-1.80775763707339,-0.029066901738500003,2001-2002-2003-2004-2005
Chris Owens,-0.009726038956186333,0.033992340390119995,-0.04371837934630633,2001-2002-2003-2004-2005
Bryant Reeves,-0.59581607645641,-0.54285589166729,-0.05296018478912001,2001-2002-2003-2004-2005
Scott Burrell,0.037322097857019995,0.09423480140557,-0.056912703548550006,2001-2002-2003-2004-2005
Billy Thomas,0.94225309807098,1.00918877422878,-0.06693567615779997,2001-2002-2003-2004-2005
Desmond Ferguson,-0.28776687074272,-0.21746830466342998,-0.07029856607929001,2001-2002-2003-2004-2005
Tom Hammonds,0.008914173158963609,0.08226505247317,-0.07335087931420639,2001-2002-2003-2004-2005
Will Perdue,-0.07524642247763999,0.009482874229436233,-0.08472929670707623,2001-2002-2003-2004-2005
Dorell Wright,-0.01943420937767,0.07142708018803,-0.0908612895657,2001-2002-2003-2004-2005
Vincent Yarbrough,0.11584136106158,0.21011587430668,-0.09427451324510001,2001-2002-2003-2004-2005
Marcus Banks,-2.32284437769009,-2.22088895359564,-0.10195542409444994,2001-2002-2003-2004-2005
Mo Williams,0.46582211434240994,0.5727361029215899,-0.10691398857918004,2001-2002-2003-2004-2005
Danny Fortson,0.46658003249922997,0.57622691676259,-0.10964688426335997,2001-2002-2003-2004-2005
Maurice Carter,-0.55344178086401,-0.43148331460601,-0.12195846625799997,2001-2002-2003-2004-2005
Jamel Thomas,-0.10082796028982001,0.02246870250181,-0.12329666279163,2001-2002-2003-2004-2005
Matt Maloney,0.17338466648222,0.30038061948027,-0.12699595299805,2001-2002-2003-2004-2005
Paul McPherson,-0.03393554487636,0.09749651973054001,-0.13143206460690002,2001-2002-2003-2004-2005
Tony Battie,-1.77848024152104,-1.6408354302133499,-0.13764481130769007,2001-2002-2003-2004-2005
Leon Smith,-0.0003691580119058913,0.13938116227837,-0.1397503202902759,2001-2002-2003-2004-2005
Royal Ivey,-1.6405952011782798,-1.49714239733023,-0.14345280384804993,2001-2002-2003-2004-2005
Pepe Sanchez,-0.17214779490215,-0.01987172908778,-0.15227606581436998,2001-2002-2003-2004-2005
Zan Tabak,-0.43298116057704,-0.27882920534404,-0.15415195523300002,2001-2002-2003-2004-2005
David Benoit,-0.48922136678889,-0.33180928889474,-0.15741207789415,2001-2002-2003-2004-2005
Mark Pope,0.04220896640243,0.2013598294166,-0.15915086301416997,2001-2002-2003-2004-2005
Harold Jamison,0.18429341261362,0.34843025853155,-0.16413684591792999,2001-2002-2003-2004-2005
Paul Shirley,-0.5337580175640699,-0.36357302330534996,-0.17018499425871997,2001-2002-2003-2004-2005
Omar Cook,-0.09207832626267,0.10207968619716,-0.19415801245983,2001-2002-2003-2004-2005
Dee Brown,0.33195458581927,0.527697933658,-0.19574334783873,2001-2002-2003-2004-2005
Brevin Knight,-0.70573627724523,-0.49928151133188997,-0.20645476591334005,2001-2002-2003-2004-2005
Brent Price,-0.13246958805104,0.07432228288631999,-0.20679187093736,2001-2002-2003-2004-2005
Nenad Krstic,1.23041377878051,1.46800322612256,-0.2375894473420499,2001-2002-2003-2004-2005
Kirk Haston,-0.30912204426143,-0.06337132661125,-0.24575071765017995,2001-2002-2003-2004-2005
Sean Marks,-1.2453567619713901,-0.9934975827832201,-0.25185917918816997,2001-2002-2003-2004-2005
Otis Thorpe,-0.56506687785671,-0.31172264135394,-0.25334423650277,2001-2002-2003-2004-2005
Austin Croshere,-0.14087617845327,0.11666131872878,-0.25753749718205,2001-2002-2003-2004-2005
Roger Mason Jr.,-0.7917163184916001,-0.53040880566139,-0.26130751283021003,2001-2002-2003-2004-2005
Jalen Rose,1.61194598329153,1.87678136317894,-0.2648353798874101,2001-2002-2003-2004-2005
Calbert Cheaney,-0.32878131497931,-0.05808038121058,-0.27070093376873,2001-2002-2003-2004-2005
Jerome Kersey,-0.2615624086133,0.02801924862422,-0.28958165723752,2001-2002-2003-2004-2005
Christian Laettner,-0.54268455994234,-0.25074092056063,-0.29194363938171003,2001-2002-2003-2004-2005
Dan Gadzuric,-0.06340612991139,0.23452041989723,-0.29792654980862,2001-2002-2003-2004-2005
Norman Richardson,0.04208761730796,0.34752823966918,-0.30544062236122005,2001-2002-2003-2004-2005
Dana Barros,0.39337325808476,0.70532984088967,-0.31195658280491,2001-2002-2003-2004-2005
Kevin Edwards,-1.08158446919891,-0.76194703156118,-0.3196374376377299,2001-2002-2003-2004-2005
Oscar Torres,0.1737432635817,0.49366373897688004,-0.31992047539518,2001-2002-2003-2004-2005
Horace Jenkins,-0.48357337024237,-0.15409243566448,-0.32948093457789,2001-2002-2003-2004-2005
Adam Harrington,-0.01392844193541,0.32183141748523003,-0.33575985942064,2001-2002-2003-2004-2005
Dan McClintock,-0.11700574440748002,0.21984670789093,-0.33685245229841,2001-2002-2003-2004-2005
Mike Wilks,-1.46301631828911,-1.12456756232392,-0.33844875596519,2001-2002-2003-2004-2005
Bryce Drew,-0.15452155700106002,0.18450959871914,-0.3390311557202,2001-2002-2003-2004-2005
Michael Doleac,-0.35762815724364,-0.01162202407164,-0.346006133172,2001-2002-2003-2004-2005
Tyrone Hill,0.12543606067357,0.48159740648970994,-0.35616134581613995,2001-2002-2003-2004-2005
Ken Johnson,-0.07990297994869,0.27671417995925,-0.35661715990794,2001-2002-2003-2004-2005
Ryan Humphrey,-2.31517673626494,-1.9532535428885198,-0.3619231933764202,2001-2002-2003-2004-2005
Ha Ha,-0.32594473097837,0.052271917943889995,-0.37821664892226,2001-2002-2003-2004-2005
Chris Childs,-2.7662525680363497,-2.38640019200809,-0.3798523760282599,2001-2002-2003-2004-2005
Rod Strickland,0.2577893785469,0.6398267547532399,-0.38203737620633993,2001-2002-2003-2004-2005
Justin Reed,0.25721367837561,0.64284815591473,-0.38563447753912006,2001-2002-2003-2004-2005
Joseph Forte,-0.37059795622755,0.01958612330888,-0.39018407953643,2001-2002-2003-2004-2005
Lonny Baxter,-1.77127143526934,-1.37853915014794,-0.3927322851213999,2001-2002-2003-2004-2005
Carmelo Anthony,0.6980960976028799,1.092452805587,-0.3943567079841201,2001-2002-2003-2004-2005
Cedric Ceballos,-0.14722539983692,0.24941903203126,-0.39664443186818,2001-2002-2003-2004-2005
Jud Buechler,-0.8452229624839099,-0.4471711671453,-0.39805179533860996,2001-2002-2003-2004-2005
Donny Marshall,-0.28458262173194,0.1138137301673,-0.39839635189923994,2001-2002-2003-2004-2005
Damien Wilkins,0.20694604590795002,0.61410718965954,-0.40716114375158996,2001-2002-2003-2004-2005
Carlos Boozer,1.96697202854096,2.3756699701973303,-0.40869794165637013,2001-2002-2003-2004-2005
Ben Handlogten,0.63665040880425,1.05504208881556,-0.4183916800113101,2001-2002-2003-2004-2005
Ernest Brown,-0.22230818764594,0.21084991294459,-0.43315810059053,2001-2002-2003-2004-2005
Jamal Crawford,0.9783978478148201,1.42261004376291,-0.44421219594808997,2001-2002-2003-2004-2005
Erick Barkley,-0.2629992017505,0.18507251860972002,-0.44807172036021997,2001-2002-2003-2004-2005
Mike Smith,-0.24413660664773001,0.20783206000152998,-0.45196866664926,2001-2002-2003-2004-2005
Victor Alexander,-0.27648212296225,0.17772955996661,-0.45421168292886,2001-2002-2003-2004-2005
Steve Goodrich,0.057926518725529993,0.52833832809836,-0.47041180937283006,2001-2002-2003-2004-2005
Sean Colson,-0.25947302381561,0.21334656756987,-0.47281959138548,2001-2002-2003-2004-2005
Derrick McKey,-0.38409644594955,0.08986372424506,-0.47396017019460995,2001-2002-2003-2004-2005
Chris Garner,-0.07874990877178001,0.41207506531995997,-0.4908249740917399,2001-2002-2003-2004-2005
J.R. Bremer,-0.28239106938227,0.21439027053453,-0.49678133991680007,2001-2002-2003-2004-2005
Boris Diaw,-1.81985495553954,-1.3191148125921501,-0.5007401429473901,2001-2002-2003-2004-2005
Jumaine Jones,1.29715672633537,1.81288849577614,-0.5157317694407699,2001-2002-2003-2004-2005
Antonio Harvey,-0.39234337263991004,0.12469794347211001,-0.51704131611202,2001-2002-2003-2004-2005
Tyus Edney,-0.30590468401372,0.21154300986410002,-0.51744769387782,2001-2002-2003-2004-2005
Robert Archibald,-2.23429848876447,-1.70886231969533,-0.5254361690691399,2001-2002-2003-2004-2005
Randy Livingston,-0.47138222218302006,0.06194593133239,-0.5333281535154101,2001-2002-2003-2004-2005
Qyntel Woods,-1.42566979553877,-0.88885431091039,-0.53681548462838,2001-2002-2003-2004-2005
Robert Traylor,-0.1621848204483,0.38173657807343003,-0.54392139852173,2001-2002-2003-2004-2005
Glenn Robinson,1.37982800075119,1.93121697103366,-0.5513889702824699,2001-2002-2003-2004-2005
Terry Davis,-0.29097930619985,0.27244969277956,-0.56342899897941,2001-2002-2003-2004-2005
Sean Rooks,-1.23430013767602,-0.65966998375292,-0.5746301539231,2001-2002-2003-2004-2005
Kornel David,-0.13784125281176002,0.47099622071166,-0.60883747352342,2001-2002-2003-2004-2005
Carlos Rogers,0.31138285785129,0.9220032617032701,-0.61062040385198,2001-2002-2003-2004-2005
Terry Mills,-0.47816800865825,0.13511270821788,-0.61328071687613,2001-2002-2003-2004-2005
Tariq Abdul-Wahad,-0.49013533578881,0.12347447619745,-0.6136098119862601,2001-2002-2003-2004-2005
David Wesley,0.01296513532764,0.64199320698917,-0.62902807166153,2001-2002-2003-2004-2005
Monty Williams,-1.7921802544975898,-1.16217907124391,-0.6300011832536798,2001-2002-2003-2004-2005
Dahntay Jones,0.23203710380391,0.86413708798238,-0.63209998417847,2001-2002-2003-2004-2005
Larry Robinson,-0.43974785421882,0.20258303062015,-0.64233088483897,2001-2002-2003-2004-2005
Chucky Brown,-0.41743920410380997,0.22591231442166998,-0.64335151852548,2001-2002-2003-2004-2005
Kendall Gill,-2.5646549212356597,-1.91239773534451,-0.6522571858911499,2001-2002-2003-2004-2005
Matt Geiger,-0.58956280983679,0.09574347388672,-0.68530628372351,2001-2002-2003-2004-2005
Antonis Fotsis,-0.65925988199957,0.03625716939758,-0.69551705139715,2001-2002-2003-2004-2005
Greg Anthony,-0.08751945206619,0.62234197682844,-0.70986142889463,2001-2002-2003-2004-2005
Melvin Ely,0.04103569689269,0.76070663836816,-0.7196709414754701,2001-2002-2003-2004-2005
Anthony Johnson,-1.04128647086949,-0.32128600639385,-0.72000046447564,2001-2002-2003-2004-2005
Vernon Maxwell,-0.13932661456047998,0.58783309274496,-0.72715970730544,2001-2002-2003-2004-2005
Voshon Lenard,1.09234134997085,1.82487526663531,-0.7325339166644601,2001-2002-2003-2004-2005
Felipe Lopez,-0.69971492667691,0.03295711396568,-0.73267204064259,2001-2002-2003-2004-2005
Joel Przybilla,-0.76803976089764,-0.0286032764394,-0.7394364844582401,2001-2002-2003-2004-2005
Erik Daniels,-0.8650990320330401,-0.11759251563548,-0.74750651639756,2001-2002-2003-2004-2005
Jarvis Hayes,0.004225476523403633,0.75705553581046,-0.7528300592870564,2001-2002-2003-2004-2005
Devin Brown,-0.68099976006803,0.10108477007476999,-0.7820845301428001,2001-2002-2003-2004-2005
Bonzi Wells,0.14696545381106,0.93561625074681,-0.78865079693575,2001-2002-2003-2004-2005
Mike Penberthy,0.32504207736852997,1.12994912001588,-0.8049070426473499,2001-2002-2003-2004-2005
Todd MacCulloch,-0.4101249454439,0.39817452109266,-0.8082994665365599,2001-2002-2003-2004-2005
Chris Wilcox,-0.51314586685219,0.2974634591431,-0.8106093259952901,2001-2002-2003-2004-2005
Chris Gatling,0.24824154496325002,1.0744781668460202,-0.8262366218827701,2001-2002-2003-2004-2005
Keyon Dooling,-0.7431931399191399,0.08441191596304,-0.8276050558821799,2001-2002-2003-2004-2005
Michael Olowokandi,-3.2120840291797097,-2.38417234496621,-0.8279116842134997,2001-2002-2003-2004-2005
Trenton Hassell,-0.87861005500139,-0.04867484738485,-0.8299352076165399,2001-2002-2003-2004-2005
Avery Johnson,0.2562878190578,1.10657884049936,-0.8502910214415599,2001-2002-2003-2004-2005
Anfernee Hardaway,-2.34247241838511,-1.48841941052185,-0.8540530078632598,2001-2002-2003-2004-2005
Caron Butler,0.38067911951591,1.23617852941548,-0.8554994098995701,2001-2002-2003-2004-2005
Marc Jackson,-0.17476327162718,0.68277914792746,-0.8575424195546401,2001-2002-2003-2004-2005
Detlef Schrempf,-0.43500694141694,0.43313374620141,-0.86814068761835,2001-2002-2003-2004-2005
Corey Maggette,0.61745746865454,1.49106369872624,-0.8736062300716999,2001-2002-2003-2004-2005
Steve Blake,-0.7489433475153999,0.12498881748736,-0.8739321650027599,2001-2002-2003-2004-2005
Pape Sow,0.18864580455115001,1.07379138770771,-0.88514558315656,2001-2002-2003-2004-2005
Matt Barnes,0.02114867362585,0.90829408383282,-0.8871454102069699,2001-2002-2003-2004-2005
Wang Zhi-zhi,-0.06576188916655,0.8514053128011401,-0.9171672019676901,2001-2002-2003-2004-2005
Tamar Slay,-0.24319208205524998,0.6860667867312,-0.9292588687864499,2001-2002-2003-2004-2005
Terrell Brandon,0.07601564166637,1.01003515675903,-0.93401951509266,2001-2002-2003-2004-2005
Willie Green,-1.65408416111446,-0.69196900254768,-0.96211515856678,2001-2002-2003-2004-2005
Jason Williams,1.96063451778989,2.9276694137598,-0.96703489596991,2001-2002-2003-2004-2005
Mikki Moore,-1.978558528736,-1.0033731538022599,-0.9751853749337399,2001-2002-2003-2004-2005
Devin Harris,-0.22291329748282,0.76272496808311,-0.9856382655659299,2001-2002-2003-2004-2005
Clifford Robinson,-0.0287251193275,0.96342601913254,-0.9921511384600401,2001-2002-2003-2004-2005
Jaren Jackson,-0.53319205105917,0.46025265610764,-0.9934447071668101,2001-2002-2003-2004-2005
Jamison Brewer,-0.63686972424388,0.36974482976566997,-1.00661455400955,2001-2002-2003-2004-2005
Travis Best,-0.49701712338684,0.50996977358692,-1.00698689697376,2001-2002-2003-2004-2005
Joe Crispin,-0.54432546798011,0.46520349920028004,-1.0095289671803902,2001-2002-2003-2004-2005
DeSagana Diop,-3.18468484939715,-2.1745590977945097,-1.01012575160264,2001-2002-2003-2004-2005
Robert Swift,-0.24025376947332,0.77385144248396,-1.01410521195728,2001-2002-2003-2004-2005
Reggie Evans,-1.31345552981744,-0.29626131902705,-1.01719421079039,2001-2002-2003-2004-2005
Chris Crawford,0.6128622408818699,1.63131152373035,-1.01844928284848,2001-2002-2003-2004-2005
A.J. Guyton,-0.13065776192047002,0.89301560207057,-1.0236733639910398,2001-2002-2003-2004-2005
Shareef Abdur-Rahim,-0.45807072870751,0.57408927820329,-1.0321600069108001,2001-2002-2003-2004-2005
LaPhonso Ellis,-1.16800828799328,-0.1247694222937,-1.0432388656995801,2001-2002-2003-2004-2005
Zaza Pachulia,-0.83900375110692,0.20467641201632,-1.04368016312324,2001-2002-2003-2004-2005
Laron Profit,-0.35674824849833,0.69730145659651,-1.0540497050948399,2001-2002-2003-2004-2005
Soumaila Samake,-0.6020785110040899,0.45734146038914997,-1.05941997139324,2001-2002-2003-2004-2005
Jerome Moiso,-2.48415356233965,-1.42274257107522,-1.0614109912644298,2001-2002-2003-2004-2005
Sam Mitchell,0.47273119202759,1.5357798398617502,-1.06304864783416,2001-2002-2003-2004-2005
Alvin Williams,0.3903134377438,1.46365873760281,-1.07334529985901,2001-2002-2003-2004-2005
Kenny Thomas,0.84136897282451,1.9211321093624,-1.0797631365378901,2001-2002-2003-2004-2005
Ira Newble,-0.31471054878927,0.76948355131173,-1.084194100101,2001-2002-2003-2004-2005
Rasual Butler,-1.51161843868272,-0.4199589764667,-1.09165946221602,2001-2002-2003-2004-2005
Bostjan Nachbar,-0.6732465487281001,0.41908620486874,-1.09233275359684,2001-2002-2003-2004-2005
Doug Overton,0.24270197731763998,1.33853268336018,-1.0958307060425398,2001-2002-2003-2004-2005
Shammond Williams,-0.9497024781828,0.17437265398822,-1.12407513217102,2001-2002-2003-2004-2005
Shawnelle Scott,-0.92481360146894,0.20100889466885,-1.12582249613779,2001-2002-2003-2004-2005
Antoine Walker,0.28618893640965004,1.4135609654350199,-1.12737202902537,2001-2002-2003-2004-2005
Clar. Weatherspoon,-0.48649308845447,0.64945633249842,-1.13594942095289,2001-2002-2003-2004-2005
Adonal Foyle,-2.0914819397181,-0.9522017007041901,-1.13928023901391,2001-2002-2003-2004-2005
Ron Harper,-0.43347981664093005,0.72603231078237,-1.1595121274233,2001-2002-2003-2004-2005
Zoran Planinic,-2.29617339202977,-1.12329516574217,-1.1728782262876,2001-2002-2003-2004-2005
Jeryl Sasser,-1.5767665677370102,-0.36697904033394,-1.2097875274030703,2001-2002-2003-2004-2005
Quinton Ross,-1.55847680590282,-0.32279753274003997,-1.23567927316278,2001-2002-2003-2004-2005
Shawn Kemp,-0.75858075442371,0.47748140972075004,-1.23606216414446,2001-2002-2003-2004-2005
Dean Oliver,-1.08256843137392,0.15621778298916,-1.23878621436308,2001-2002-2003-2004-2005
Dan Langhi,-0.9131058471389499,0.35414907417835,-1.2672549213173,2001-2002-2003-2004-2005
Nick Anderson,-1.28250391664994,-0.013619872708549998,-1.26888404394139,2001-2002-2003-2004-2005
Donta Smith,-0.14288587369452,1.12605304606921,-1.2689389197637302,2001-2002-2003-2004-2005
Michael Redd,2.95412025968315,4.22403749662141,-1.2699172369382599,2001-2002-2003-2004-2005
Jameer Nelson,1.2561709634154,2.52709060861569,-1.2709196452002902,2001-2002-2003-2004-2005
Cory Alexander,-1.29785094167116,-0.0222627443839,-1.27558819728726,2001-2002-2003-2004-2005
Pat Garrity,0.95749413342189,2.24616518493287,-1.28867105151098,2001-2002-2003-2004-2005
Keith McLeod,-1.39952024873261,-0.0896572316561,-1.30986301707651,2001-2002-2003-2004-2005
Kenny Satterfield,-1.34285648397989,0.0005640200692123626,-1.3434205040491023,2001-2002-2003-2004-2005
Zach Randolph,-0.7486186488551,0.60371069164362,-1.3523293404987198,2001-2002-2003-2004-2005
Primoz Brezec,0.16359536775387998,1.52053711902765,-1.35694175127377,2001-2002-2003-2004-2005
Dean Garrett,-1.20747431034684,0.16575999562157,-1.3732343059684098,2001-2002-2003-2004-2005
Loren Woods,-1.7744032231491,-0.39345461187255,-1.38094861127655,2001-2002-2003-2004-2005
Mengke Bateer,-0.897947424534,0.48733467091981003,-1.3852820954538099,2001-2002-2003-2004-2005
Duane Causwell,-0.63591758222928,0.7525368959789199,-1.3884544782081998,2001-2002-2003-2004-2005
Loy Vaught,-0.63473191724836,0.75449480925779,-1.38922672650615,2001-2002-2003-2004-2005
Rafael Araujo,0.35682330434583,1.75332204086923,-1.3964987365234,2001-2002-2003-2004-2005
Mark Strickland,-1.02854033205676,0.37827598546634,-1.4068163175231,2001-2002-2003-2004-2005
Amal McCaskill,-0.76372497691744,0.65037411121776,-1.4140990881352,2001-2002-2003-2004-2005
Vitaly Potapenko,0.24009022272640998,1.6592789058723598,-1.41918868314595,2001-2002-2003-2004-2005
Corie Blount,-1.6603601859954,-0.23827140238098,-1.42208878361442,2001-2002-2003-2004-2005
Lionel Chalmers,0.02144008618136,1.4509971018344,-1.42955701565304,2001-2002-2003-2004-2005
Hubert Davis,-0.6783076617316599,0.75279099845106,-1.43109866018272,2001-2002-2003-2004-2005
Jannero Pargo,-0.4952567764287,0.94483154262693,-1.44008831905563,2001-2002-2003-2004-2005
Corey Benjamin,-1.0794435084007399,0.37054708409177,-1.4499905924925098,2001-2002-2003-2004-2005
William Avery,-1.35078358081109,0.10154885360705,-1.45233243441814,2001-2002-2003-2004-2005
Ansu Sesay,-4.15203763009133,-2.69395961058764,-1.4580780195036898,2001-2002-2003-2004-2005
Fred Jones,-1.14692271737823,0.32021945718706,-1.46714217456529,2001-2002-2003-2004-2005
Ricky Davis,0.45506283724089,1.92489349293156,-1.46983065569067,2001-2002-2003-2004-2005
John Salmons,-2.40578660909802,-0.9144525249180999,-1.49133408417992,2001-2002-2003-2004-2005
Charles Smith,-1.33872680906275,0.18177452952215,-1.5205013385848998,2001-2002-2003-2004-2005
Patrick Ewing,-1.48952748083867,0.03630884131074,-1.52583632214941,2001-2002-2003-2004-2005
Carlos Arroyo,0.35477187699830004,1.8888189041225099,-1.53404702712421,2001-2002-2003-2004-2005
Keith Bogans,1.20029448009555,2.76663582397807,-1.56634134388252,2001-2002-2003-2004-2005
Antonio Burks,-0.56163600702622,1.01004896186351,-1.5716849688897299,2001-2002-2003-2004-2005
Brian Shaw,-0.80012737261609,0.7747824539160799,-1.5749098265321697,2001-2002-2003-2004-2005
Linton Johnson,-3.10112604102467,-1.5108266869154299,-1.59029935410924,2001-2002-2003-2004-2005
Quincy Lewis,-1.43502576732437,0.16595803017308,-1.60098379749745,2001-2002-2003-2004-2005
Adam Keefe,-0.6105283942279,1.00057991602984,-1.61110831025774,2001-2002-2003-2004-2005
Ronald Dupree,-0.8610633140326099,0.7795358718405601,-1.6405991858731699,2001-2002-2003-2004-2005
Jarron Collins,-1.01085720037834,0.6303437094090399,-1.64120090978738,2001-2002-2003-2004-2005
Vin Baker,0.30759067868641,1.95204042561767,-1.6444497469312598,2001-2002-2003-2004-2005
Predrag Drobnjak,-0.75722535407841,0.88760944699474,-1.64483480107315,2001-2002-2003-2004-2005
Travis Knight,-2.02459864544725,-0.37948060746006,-1.6451180379871897,2001-2002-2003-2004-2005
Steven Hunter,-0.7755327962754499,0.89187865543919,-1.66741145171464,2001-2002-2003-2004-2005
Jared Reiner,-0.93910472782548,0.73900181004331,-1.6781065378687903,2001-2002-2003-2004-2005
James Thomas,-0.60665675620071,1.0942792081049602,-1.70093596430567,2001-2002-2003-2004-2005
Calvin Booth,-2.74501579723599,-1.0367212503296899,-1.7082945469062998,2001-2002-2003-2004-2005
Don Reid,-2.19042172109246,-0.45373878711066007,-1.7366829339818,2001-2002-2003-2004-2005
Lawrence Funderburke,-0.48595444626217,1.2571089445857,-1.7430633908478699,2001-2002-2003-2004-2005
Ike Austin,-1.78315545277138,-0.03345523817451,-1.74970021459687,2001-2002-2003-2004-2005
Jahidi White,-0.14765048676229,1.6176756726478398,-1.76532615941013,2001-2002-2003-2004-2005
Raja Bell,-1.19847502272886,0.5759125008805,-1.7743875236093598,2001-2002-2003-2004-2005
Anthony Goldwire,0.0702382875008,1.85705982972314,-1.78682154222234,2001-2002-2003-2004-2005
Jason Hart,-3.13912405824634,-1.34456651975732,-1.7945575384890198,2001-2002-2003-2004-2005
George McCloud,-0.19002808066589,1.61538926189551,-1.8054173425614,2001-2002-2003-2004-2005
Donnell Harvey,-3.04700873279671,-1.24064311965659,-1.80636561314012,2001-2002-2003-2004-2005
Chris Whitney,0.27874407745089996,2.08974266697441,-1.81099858952351,2001-2002-2003-2004-2005
Juwan Howard,-0.053675791355370005,1.76308717203708,-1.81676296339245,2001-2002-2003-2004-2005
Alton Ford,-1.30466667060035,0.53379699010348,-1.83846366070383,2001-2002-2003-2004-2005
Mark Jackson,-0.71686702638093,1.13458807259039,-1.85145509897132,2001-2002-2003-2004-2005
Chris Kaman,-1.01616335469454,0.8474256313836199,-1.86358898607816,2001-2002-2003-2004-2005
Brandon Hunter,-2.20527634025076,-0.3156224846891,-1.8896538555616598,2001-2002-2003-2004-2005
Eddy Curry,-0.36393624838152,1.52875779857064,-1.8926940469521598,2001-2002-2003-2004-2005
Jackson Vroman,-1.51126152044774,0.41298322940383,-1.92424474985157,2001-2002-2003-2004-2005
Howard Eisley,-0.65172033451502,1.28644683372867,-1.93816716824369,2001-2002-2003-2004-2005
Brian Skinner,-1.6175131674758199,0.33657891859232003,-1.95409208606814,2001-2002-2003-2004-2005
Stromile Swift,-0.59752700065964,1.3639332324314,-1.9614602330910398,2001-2002-2003-2004-2005
Drew Gooden,0.27654378654645,2.3028777382565297,-2.02633395171008,2001-2002-2003-2004-2005
Jiri Welsch,-0.15129679228395998,1.91629624969057,-2.06759304197453,2001-2002-2003-2004-2005
Tracy Murray,0.93607077321711,3.01504427514917,-2.0789735019320603,2001-2002-2003-2004-2005
Mario Kasun,-0.45188750765538,1.6296816751724401,-2.08156918282782,2001-2002-2003-2004-2005
Luke Walton,-2.03274067200649,0.05671898814784,-2.08945966015433,2001-2002-2003-2004-2005
Jay Williams,-0.89753658730174,1.200135447941,-2.09767203524274,2001-2002-2003-2004-2005
Junior Harrington,-3.27526577645024,-1.17614291685324,-2.099122859597,2001-2002-2003-2004-2005
Anthony Carter,-2.95736311528819,-0.8565429320915801,-2.10082018319661,2001-2002-2003-2004-2005
Marquis Daniels,-0.56225058193959,1.55133729286298,-2.1135878748025703,2001-2002-2003-2004-2005
Lee Nailon,-0.34679562523594004,1.82734895169943,-2.1741445769353698,2001-2002-2003-2004-2005
Bryant Stith,-1.04636725587498,1.17226561250909,-2.21863286838407,2001-2002-2003-2004-2005
Jason Caffey,-1.2204893118876599,0.99998117252255,-2.22047048441021,2001-2002-2003-2004-2005
Bruno Sundov,-1.92885055990972,0.29809571962015,-2.22694627952987,2001-2002-2003-2004-2005
Greg Foster,-2.5179143172068,-0.28168956527367,-2.23622475193313,2001-2002-2003-2004-2005
Josh Childress,1.23273431915859,3.47019127185051,-2.23745695269192,2001-2002-2003-2004-2005
Dan Dickau,1.01734751400702,3.27825528430521,-2.26090777029819,2001-2002-2003-2004-2005
Jake Tsakalidis,-2.7878515467744203,-0.5269119526392,-2.26093959413522,2001-2002-2003-2004-2005
Chris Porter,-0.3313133336335,1.97875530640267,-2.31006864003617,2001-2002-2003-2004-2005
Marcus Haislip,-1.2557864758089798,1.0631342960957,-2.3189207719046796,2001-2002-2003-2004-2005
Zarko Cabarkapa,-1.17130650809377,1.1613488676758499,-2.33265537576962,2001-2002-2003-2004-2005
Dalibor Bagaric,-0.63739129033681,1.73465997156013,-2.3720512618969405,2001-2002-2003-2004-2005
Slava Medvedenko,-1.73239530656818,0.65643203008916,-2.38882733665734,2001-2002-2003-2004-2005
Luke Ridnour,0.41494203101471994,2.84012763689916,-2.42518560588444,2001-2002-2003-2004-2005
Travis Outlaw,-0.39998359823822,2.06822703811435,-2.46821063635257,2001-2002-2003-2004-2005
Anthony Mason,-0.54122909328809,1.96993683588568,-2.51116592917377,2001-2002-2003-2004-2005
