Name,Off,Def,Rapm,Season
Zach Norvell Jr.,0.01804620562312,0.24529378998892,-0.2272475843658,2016-2017-2018-2019-2020
James Nunnally,0.07980740805257999,0.30740064276547,-0.22759323471289,2016-2017-2018-2019-2020
Wesley Johnson,-1.610019508576,-1.38241000089741,-0.22760950767859012,2016-2017-2018-2019-2020
Rayjon Tucker,0.01704368606902,0.24783211465254,-0.23078842858351997,2016-2017-2018-2019-2020
Diamond Stone,-0.22565818450855,0.006186737354112676,-0.23184492186266265,2016-2017-2018-2019-2020
Jeremiah Martin,0.152029568941,0.38418552678811996,-0.23215595784711998,2016-2017-2018-2019-2020
Isaiah Hicks,-0.12676049571951,0.10572122880183,-0.23248172452133997,2016-2017-2018-2019-2020
Carmelo Anthony,1.22812720268095,1.4609038062989599,-0.2327766036180099,2016-2017-2018-2019-2020
Chris Kaman,-0.22373298385086,0.01450933264811,-0.23824231649897,2016-2017-2018-2019-2020
Kevin Hervey,-0.33930543031543,-0.10091811387862,-0.23838731643680997,2016-2017-2018-2019-2020
Nick Collison,-0.7944704273696199,-0.55555282838153,-0.23891759898808998,2016-2017-2018-2019-2020
Vincent Poirier,-0.15611172651148,0.08329838829603,-0.23941011480751,2016-2017-2018-2019-2020
Daniel Ochefu,-0.11268982659805,0.12724940644295,-0.23993923304099998,2016-2017-2018-2019-2020
Jared Terrell,-0.23934157543282,0.0010929047571125424,-0.24043448018993252,2016-2017-2018-2019-2020
Bruno Fernando,-0.52863495319431,-0.28739550412804005,-0.24123944906626998,2016-2017-2018-2019-2020
Jordan Loyd,-0.12659907932189,0.11485973300874999,-0.24145881233063998,2016-2017-2018-2019-2020
Justin Wright-Foreman,-0.09647598531483,0.14547214898381,-0.24194813429863998,2016-2017-2018-2019-2020
Gerald Green,0.05696091589569,0.29923870621694,-0.24227779032124996,2016-2017-2018-2019-2020
Manny Harris,-0.11755577121263,0.13063991143998,-0.24819568265260997,2016-2017-2018-2019-2020
Haywood Highsmith,0.004327391995368547,0.25410628662726,-0.24977889463189143,2016-2017-2018-2019-2020
John Holland,-0.048691056665510005,0.20139922512088,-0.25009028178639,2016-2017-2018-2019-2020
Willy Hernangomez,0.10596063107169,0.35757459374986,-0.25161396267817,2016-2017-2018-2019-2020
DeJuan Blair,-0.20321486080508,0.05035500702642,-0.2535698678315,2016-2017-2018-2019-2020
Jalen Jones,0.1836567823822,0.44019584654828,-0.25653906416607997,2016-2017-2018-2019-2020
Jeremy Evans,-0.38446722103253,-0.12543193583119,-0.25903528520134,2016-2017-2018-2019-2020
Devonte' Graham,0.76924776739818,1.02924861439719,-0.26000084699901005,2016-2017-2018-2019-2020
Stephen Zimmerman,-0.15181890822415,0.10869334984067999,-0.26051225806482997,2016-2017-2018-2019-2020
CJ Miles,-0.23027763798373,0.03304767284252,-0.26332531082625,2016-2017-2018-2019-2020
James Anderson,-0.32285970642704,-0.055434405124399996,-0.26742530130264,2016-2017-2018-2019-2020
Jordan Farmar,-0.06330661985194,0.20433924811635,-0.26764586796829,2016-2017-2018-2019-2020
Austin Rivers,1.05707742959164,1.3259495238002799,-0.2688720942086399,2016-2017-2018-2019-2020
Gabe Vincent,-0.25576808716755,0.01317220663791,-0.26894029380546003,2016-2017-2018-2019-2020
De'Andre Hunter,0.16274717608419,0.43233098974871004,-0.26958381366452,2016-2017-2018-2019-2020
Jeff Ayres,-0.10622073920861,0.16503937200512,-0.27126011121373,2016-2017-2018-2019-2020
Damien Inglis,-0.396206948845,-0.12421722992754,-0.27198971891746004,2016-2017-2018-2019-2020
Bryce Dejean-Jones,-0.23111489089295,0.04091736519836,-0.27203225609131,2016-2017-2018-2019-2020
De'Aaron Fox,1.00362434912551,1.27612914542492,-0.27250479629941005,2016-2017-2018-2019-2020
Bonzie Colson,0.06479702057309,0.34038120335609,-0.275584182783,2016-2017-2018-2019-2020
Jeff Teague,0.7358043458438001,1.01212443539524,-0.27632008955144,2016-2017-2018-2019-2020
Tyler Cavanaugh,-0.07114038548263,0.20659284073348,-0.27773322621610996,2016-2017-2018-2019-2020
Jared Cunningham,-0.42520700329289,-0.13982463063277,-0.28538237266012,2016-2017-2018-2019-2020
Harrison Barnes,-0.21168119037118,0.07611156062322999,-0.28779275099441,2016-2017-2018-2019-2020
Zylan Cheatham,-0.09376864927513,0.19800203635292002,-0.29177068562805,2016-2017-2018-2019-2020
Michael Carter-Williams,-0.39795852438575,-0.10042742482887,-0.29753109955688,2016-2017-2018-2019-2020
Andrew Bogut,-1.22853237021522,-0.91075145714258,-0.31778091307264006,2016-2017-2018-2019-2020
Moses Brown,-0.07063253523551,0.24748253075771,-0.31811506599322,2016-2017-2018-2019-2020
Jordan Crawford,0.6382882673103799,0.9566397139781101,-0.31835144666773013,2016-2017-2018-2019-2020
Russ Smith,-0.21399227852331998,0.10439970130802999,-0.31839197983135,2016-2017-2018-2019-2020
Darius Bazley,-1.22719521473942,-0.9065565842140201,-0.3206386305253999,2016-2017-2018-2019-2020
Kyle Wiltjer,-0.22403616259171,0.09686977700928,-0.32090593960099,2016-2017-2018-2019-2020
Walt Lemon Jr.,-0.02360160238556,0.30107793055764,-0.3246795329432,2016-2017-2018-2019-2020
Jaylen Morris,-0.34912230019229,-0.02162463459567,-0.32749766559661997,2016-2017-2018-2019-2020
Chimezie Metu,-0.38788581521077,-0.0581095983441,-0.32977621686667,2016-2017-2018-2019-2020
Joe Johnson,-0.27403617731731,0.055957059266040006,-0.32999323658335,2016-2017-2018-2019-2020
Brandon Bass,-0.08155408942191,0.24984517310675,-0.33139926252866003,2016-2017-2018-2019-2020
Lorenzo Brown,-0.72032322870852,-0.38794920453785,-0.33237402417066997,2016-2017-2018-2019-2020
Jarrett Culver,-0.06926099651367,0.26502364410962004,-0.33428464062329,2016-2017-2018-2019-2020
Justin Holiday,-0.61811916690016,-0.28018282532381,-0.33793634157635,2016-2017-2018-2019-2020
Jordan McLaughlin,-0.07102912833111999,0.27155609215962,-0.34258522049074003,2016-2017-2018-2019-2020
Josh McRoberts,-0.005747340441404248,0.3379787641796,-0.3437261046210042,2016-2017-2018-2019-2020
Tyler Zeller,-0.61888878870804,-0.27469875487871004,-0.34419003382933,2016-2017-2018-2019-2020
Johnathan Motley,-0.25486720441569,0.09154577137478,-0.34641297579047,2016-2017-2018-2019-2020
Meyers Leonard,0.50278499411819,0.85355260957554,-0.35076761545735,2016-2017-2018-2019-2020
Caron Butler,-0.41164237593602,-0.059764753037130004,-0.35187762289888996,2016-2017-2018-2019-2020
Brandon Ingram,0.34518116035837,0.69860048819049,-0.35341932783212004,2016-2017-2018-2019-2020
Chandler Hutchison,-0.70720064433762,-0.3517835397424,-0.35541710459522,2016-2017-2018-2019-2020
Dzanan Musa,-0.17727040143892,0.18075110769796,-0.35802150913688,2016-2017-2018-2019-2020
Pau Gasol,-1.2328168659439098,-0.8742268052878199,-0.35859006065609,2016-2017-2018-2019-2020
Sonny Weems,-0.51130209503377,-0.14958495119407,-0.36171714383970005,2016-2017-2018-2019-2020
Darrell Arthur,-1.04136031740343,-0.67862719821728,-0.36273311918615,2016-2017-2018-2019-2020
Denzel Valentine,-0.9326285301734399,-0.56526675075897,-0.36736177941446996,2016-2017-2018-2019-2020
Jonathon Simmons,-0.5646148786221,-0.19665187208019,-0.36796300654191,2016-2017-2018-2019-2020
Jarrell Brantley,-0.32044969810454,0.0486687301758,-0.36911842828034,2016-2017-2018-2019-2020
Ryan Arcidiacono,-0.29333302130852,0.08024156451861,-0.37357458582713,2016-2017-2018-2019-2020
Leandro Barbosa,-0.2659154731552,0.11240047475673,-0.37831594791193,2016-2017-2018-2019-2020
Antonio Blakeney,0.28898354526642,0.66750287561424,-0.37851933034782004,2016-2017-2018-2019-2020
Melvin Frazier Jr.,-0.18602161753274,0.1938898611798,-0.37991147871254,2016-2017-2018-2019-2020
Rakeem Christmas,-0.26623183161747,0.11490314154545,-0.38113497316292,2016-2017-2018-2019-2020
Tyler Hansbrough,-0.14114723310965,0.24172657504075998,-0.38287380815041,2016-2017-2018-2019-2020
Tayshaun Prince,-1.1499187218773699,-0.76698731460139,-0.38293140727597996,2016-2017-2018-2019-2020
Chris Andersen,0.09974079270701999,0.48422651334106004,-0.3844857206340401,2016-2017-2018-2019-2020
Jarell Eddie,-0.43242844488082,-0.047305307067699996,-0.38512313781312,2016-2017-2018-2019-2020
Luis Montero,-0.31184728666545997,0.07369944460147,-0.38554673126692995,2016-2017-2018-2019-2020
Jordan McRae,0.34948712160269,0.73800585969802,-0.38851873809533,2016-2017-2018-2019-2020
Donald Sloan,-0.28290626315335,0.10569371327013,-0.38859997642348,2016-2017-2018-2019-2020
Dewayne Dedmon,-0.32339374704006996,0.06928172080951,-0.39267546784957996,2016-2017-2018-2019-2020
Antonius Cleveland,-0.39496118455595,0.0016071042133309539,-0.3965682887692809,2016-2017-2018-2019-2020
Sergio Rodriguez,-0.007087913791178797,0.39620871155485,-0.40329662534602884,2016-2017-2018-2019-2020
Nickeil Alexander-Walker,0.35037459809976,0.75526351837392,-0.40488892027416,2016-2017-2018-2019-2020
Dairis Bertans,-0.20790655805733002,0.20201984374396,-0.40992640180129003,2016-2017-2018-2019-2020
Nick Young,-0.15687196367710998,0.25421521259825,-0.41108717627536,2016-2017-2018-2019-2020
Trae Young,2.50368981707219,2.91487079530573,-0.4111809782335399,2016-2017-2018-2019-2020
Donta Hall,-0.008169612162334979,0.40312484171954,-0.41129445388187497,2016-2017-2018-2019-2020
Davon Reed,-0.44779093500828,-0.03464910752453,-0.41314182748374995,2016-2017-2018-2019-2020
Lauri Markkanen,0.16172480656321,0.58001375000253,-0.41828894343932005,2016-2017-2018-2019-2020
Justin Harper,-0.15451456767132,0.26423087769238,-0.41874544536369995,2016-2017-2018-2019-2020
Taurean Prince,0.06811906929591,0.49003383882834994,-0.42191476953244,2016-2017-2018-2019-2020
Jordan Poole,-0.27896365879785,0.14361119878981,-0.42257485758765995,2016-2017-2018-2019-2020
Toney Douglas,0.18814391420439,0.61465841847928,-0.42651450427488996,2016-2017-2018-2019-2020
Nicolas Laprovittola,-0.40107719310841,0.02731561577932,-0.42839280888772996,2016-2017-2018-2019-2020
Sheldon Mac,-0.5364661411621,-0.10733719431557001,-0.42912894684652997,2016-2017-2018-2019-2020
Jaxson Hayes,-0.05432023127238,0.37647498579466,-0.43079521706704,2016-2017-2018-2019-2020
Tony Wroten,-0.38107363730973,0.05049622962025,-0.43156986692998,2016-2017-2018-2019-2020
Andrew Nicholson,-0.86180685656263,-0.42830331320406,-0.43350354335857005,2016-2017-2018-2019-2020
Shai Gilgeous-Alexander,0.57661793678576,1.0184284017522,-0.44181046496643994,2016-2017-2018-2019-2020
Charlie Villanueva,-0.53333059692959,-0.08981106179965001,-0.44351953512993997,2016-2017-2018-2019-2020
Shake Milton,1.25503047225132,1.6986798929722098,-0.44364942072088986,2016-2017-2018-2019-2020
Mitch McGary,-0.20228528772806997,0.24494863186376,-0.44723391959182995,2016-2017-2018-2019-2020
Xavier Rathan-Mayes,-0.2952726466033,0.15297855884695,-0.44825120545025,2016-2017-2018-2019-2020
Lonnie Walker IV,0.07805189306233999,0.5299880033179301,-0.4519361102555901,2016-2017-2018-2019-2020
Joel Anthony,-0.57111320064926,-0.11819504372878,-0.45291815692048,2016-2017-2018-2019-2020
Javonte Green,-0.31459553025575,0.1431426887542,-0.45773821900995,2016-2017-2018-2019-2020
Damyean Dotson,-0.43568768563324,0.02364475952748,-0.45933244516071997,2016-2017-2018-2019-2020
Metta World Peace,-1.0131767685976,-0.55214753163759,-0.46102923696000997,2016-2017-2018-2019-2020
Rodney Purvis,-0.30562935487164,0.15935053813219002,-0.46497989300383,2016-2017-2018-2019-2020
Deonte Burton,-1.1346428067666998,-0.6638368257989,-0.4708059809677999,2016-2017-2018-2019-2020
Kendrick Nunn,-0.004632255817553485,0.46856459231582,-0.4731968481333735,2016-2017-2018-2019-2020
Ky Bowman,-0.70733456206137,-0.23227495500158998,-0.47505960705978,2016-2017-2018-2019-2020
C.J. Williams,-0.34243117096332,0.13327502558321,-0.47570619654652996,2016-2017-2018-2019-2020
Chris McCullough,0.08726787557925,0.56433966869222,-0.47707179311297,2016-2017-2018-2019-2020
Juan Toscano-Anderson,-0.22988472395631,0.25258969862751,-0.48247442258381995,2016-2017-2018-2019-2020
Corey Brewer,-0.8180386624027101,-0.33251332297398,-0.48552533942873,2016-2017-2018-2019-2020
Alex Abrines,-0.32306828443883,0.16484190269059,-0.48791018712942,2016-2017-2018-2019-2020
Marcus Georges-Hunt,-0.11076775718324,0.37778822968649,-0.48855598686973,2016-2017-2018-2019-2020
Kyle O'Quinn,0.05593927212568,0.54729552263459,-0.4913562505089101,2016-2017-2018-2019-2020
Wilson Chandler,0.81622068728527,1.3098086584319202,-0.4935879711466501,2016-2017-2018-2019-2020
T.J. Warren,0.5383865916242401,1.03222876022323,-0.49384216859898994,2016-2017-2018-2019-2020
Admiral Schofield,-0.22885165551046,0.26610472400929996,-0.4949563795197599,2016-2017-2018-2019-2020
Steve Blake,-0.48337393240345,0.01176881928624,-0.49514275168968996,2016-2017-2018-2019-2020
Damjan Rudez,-0.36296514312958,0.13345867126459,-0.49642381439417,2016-2017-2018-2019-2020
Al Jefferson,-0.87591897035509,-0.37391211624894,-0.50200685410615,2016-2017-2018-2019-2020
Michael Frazier II,-0.42700716830522,0.07548680402184,-0.5024939723270601,2016-2017-2018-2019-2020
Coby White,-0.32111430934852997,0.18235110270501,-0.50346541205354,2016-2017-2018-2019-2020
Demetrius Jackson,-0.26747810941913,0.23867248193580998,-0.50615059135494,2016-2017-2018-2019-2020
Jimmer Fredette,-0.38099839944611996,0.12904075578258,-0.5100391552287,2016-2017-2018-2019-2020
Juancho Hernangomez,0.10207065188571,0.61604447737747,-0.51397382549176,2016-2017-2018-2019-2020
Kevin Martin,-0.77000768257928,-0.2534433649448,-0.51656431763448,2016-2017-2018-2019-2020
Rodney Hood,0.11092957503939,0.62764785071712,-0.51671827567773,2016-2017-2018-2019-2020
Nikola Pekovic,-0.27588173766904,0.24089087370878998,-0.51677261137783,2016-2017-2018-2019-2020
Chinanu Onuaku,-0.23263600601438,0.2889747207639,-0.52161072677828,2016-2017-2018-2019-2020
D.J. Wilson,-0.5639883271176,-0.03615461841565,-0.52783370870195,2016-2017-2018-2019-2020
Richard Jefferson,-0.87333140459353,-0.33305269677475,-0.54027870781878,2016-2017-2018-2019-2020
Cam Reddish,-0.05231805140399,0.48934701946941994,-0.54166507087341,2016-2017-2018-2019-2020
Markelle Fultz,-0.28438073252991,0.25835149143261,-0.54273222396252,2016-2017-2018-2019-2020
Trey Lyles,-0.2119418724819,0.339773803513,-0.5517156759949,2016-2017-2018-2019-2020
Derrick Walton Jr.,-0.42296137421873,0.12978794391943,-0.55274931813816,2016-2017-2018-2019-2020
Gorgui Dieng,-1.1948620947027,-0.64079839121625,-0.5540637034864501,2016-2017-2018-2019-2020
Edmond Sumner,-0.3762952421004,0.17826427359245,-0.55455951569285,2016-2017-2018-2019-2020
Jonah Bolden,-0.3207220763316,0.23583999455752,-0.5565620708891199,2016-2017-2018-2019-2020
Josh Gray,-0.48989153663973994,0.06904256098974,-0.5589340976294799,2016-2017-2018-2019-2020
Bojan Bogdanovic,0.6171813466196799,1.17872233308042,-0.5615409864607399,2016-2017-2018-2019-2020
Frank Jackson,0.4307343017312,1.0030792880689,-0.5723449863376999,2016-2017-2018-2019-2020
Nic Claxton,-0.34379598232360004,0.23048132393249,-0.5742773062560901,2016-2017-2018-2019-2020
Tyler Ulis,-0.36936728039387,0.20502944103908002,-0.5743967214329501,2016-2017-2018-2019-2020
Chandler Parsons,-0.27459047568740996,0.30130028983139,-0.5758907655188,2016-2017-2018-2019-2020
Jon Leuer,-1.50908138422081,-0.93313428225515,-0.57594710196566,2016-2017-2018-2019-2020
Andrew White III,-0.43275683482288,0.14637900456088,-0.57913583938376,2016-2017-2018-2019-2020
Wayne Ellington,-0.65695233658322,-0.0741961333439,-0.5827562032393201,2016-2017-2018-2019-2020
Jerome Robinson,-0.29200617479045,0.29129649389716,-0.5833026686876099,2016-2017-2018-2019-2020
Greg Smith,-0.34115366992702,0.24393947894735002,-0.58509314887437,2016-2017-2018-2019-2020
Norman Powell,-0.55725151424538,0.028122893091550003,-0.5853744073369299,2016-2017-2018-2019-2020
Jarrod Uthoff,-0.26484082620022,0.32694903785644003,-0.59178986405666,2016-2017-2018-2019-2020
Joakim Noah,-1.27802515054164,-0.68262915743686,-0.5953959931047801,2016-2017-2018-2019-2020
Adreian Payne,-0.32656445526184996,0.27407524619551,-0.6006397014573599,2016-2017-2018-2019-2020
Carl Landry,0.0166013386332,0.62439500184773,-0.60779366321453,2016-2017-2018-2019-2020
Jeremy Lin,-1.52911602968657,-0.9195268017538,-0.60958922793277,2016-2017-2018-2019-2020
Malachi Richardson,-0.6301855628561001,-0.017430927962700002,-0.6127546348934001,2016-2017-2018-2019-2020
Alex Poythress,-0.14459827807562,0.46888762197510997,-0.61348590005073,2016-2017-2018-2019-2020
Trey Burke,0.27039928047936,0.88563621109486,-0.6152369306155,2016-2017-2018-2019-2020
Tristan Thompson,-0.009994427887105575,0.60681738584101,-0.6168118137281156,2016-2017-2018-2019-2020
Kendall Marshall,-0.22841479718586,0.38921250158192,-0.61762729876778,2016-2017-2018-2019-2020
Ty Jerome,-0.50799423006293,0.11070067323466,-0.6186949032975899,2016-2017-2018-2019-2020
Gary Clark,0.04796361233418,0.66758737889181,-0.61962376655763,2016-2017-2018-2019-2020
Trevor Booker,-1.51366388090221,-0.89264365838233,-0.62102022251988,2016-2017-2018-2019-2020
Khyri Thomas,-0.5516716427817601,0.07050682331117,-0.62217846609293,2016-2017-2018-2019-2020
John Jenkins,-0.56455458681687,0.06508905395821,-0.62964364077508,2016-2017-2018-2019-2020
Hamidou Diallo,-0.6070855200876799,0.02430734679406,-0.63139286688174,2016-2017-2018-2019-2020
Chasson Randle,-0.09406517684779,0.53860480124757,-0.6326699780953601,2016-2017-2018-2019-2020
Marvin Bagley III,0.15592689575149,0.79517224230385,-0.63924534655236,2016-2017-2018-2019-2020
Chris Clemons,-0.5844052495443101,0.06538129870018,-0.64978654824449,2016-2017-2018-2019-2020
Carsen Edwards,-0.86233510977095,-0.21077763862659,-0.65155747114436,2016-2017-2018-2019-2020
Dante Exum,-1.06816004099764,-0.41511835139817,-0.65304168959947,2016-2017-2018-2019-2020
Bogdan Bogdanovic,0.35277284584512997,1.0156775448714799,-0.66290469902635,2016-2017-2018-2019-2020
Elfrid Payton,0.3481672852735,1.01231014811525,-0.66414286284175,2016-2017-2018-2019-2020
Norvel Pelle,-0.1639719645644,0.50130793506267,-0.6652798996270699,2016-2017-2018-2019-2020
Josh Smith,-1.38926498737238,-0.72245397211716,-0.66681101525522,2016-2017-2018-2019-2020
Chris Copeland,-0.27622396251994,0.39172437584807995,-0.66794833836802,2016-2017-2018-2019-2020
Henry Sims,-0.23564804735942002,0.43362356874273994,-0.66927161610216,2016-2017-2018-2019-2020
Drew Eubanks,-0.3972249521902,0.27597048557852,-0.6731954377687199,2016-2017-2018-2019-2020
D.J. Augustin,-0.63506282542057,0.04167833523677,-0.67674116065734,2016-2017-2018-2019-2020
Arron Afflalo,-0.1658079091686,0.51276946525321,-0.67857737442181,2016-2017-2018-2019-2020
Kenneth Faried,0.40452956830182,1.0933478143546198,-0.6888182460528,2016-2017-2018-2019-2020
Jordan Mickey,-0.32617048993389997,0.36276735838446,-0.68893784831836,2016-2017-2018-2019-2020
Jacob Evans,-0.51072946353867,0.17873026829622998,-0.6894597318349,2016-2017-2018-2019-2020
Tony Snell,-0.17731417892558,0.51316036284361,-0.6904745417691901,2016-2017-2018-2019-2020
Kelly Oubre Jr.,0.01299379584471,0.70789236395668,-0.69489856811197,2016-2017-2018-2019-2020
Kris Dunn,-0.33783239836898,0.35800691857539996,-0.69583931694438,2016-2017-2018-2019-2020
Chris Silva,-0.22286190181101997,0.47301091829365,-0.6958728201046699,2016-2017-2018-2019-2020
Gary Trent Jr.,0.47877728928982,1.17894176702688,-0.70016447773706,2016-2017-2018-2019-2020
Drew Gooden,-0.38585331152308,0.32465242852022,-0.7105057400433,2016-2017-2018-2019-2020
Zhou Qi,-0.61841125858447,0.09370856972557001,-0.7121198283100401,2016-2017-2018-2019-2020
Kent Bazemore,-1.1955163134401001,-0.48177022680921994,-0.71374608663088,2016-2017-2018-2019-2020
John Henson,-0.78871751837208,-0.07397220885349,-0.71474530951859,2016-2017-2018-2019-2020
Raymond Felton,-0.9672057253217501,-0.24549701410396,-0.72170871121779,2016-2017-2018-2019-2020
Andrew Harrison,-0.7416407893896599,-0.015542114052159998,-0.7260986753375,2016-2017-2018-2019-2020
Justin Jackson,0.08900546394073,0.8181772025499899,-0.72917173860926,2016-2017-2018-2019-2020
Jonathan Gibson,-0.21527793807947002,0.51568650184207,-0.73096443992154,2016-2017-2018-2019-2020
Frank Mason III,-0.61912731644245,0.11336735029801,-0.73249466674046,2016-2017-2018-2019-2020
Anthony Bennett,-0.01582669015984,0.7200059556188899,-0.73583264577873,2016-2017-2018-2019-2020
Greivis Vasquez,-0.34899933225513,0.39344595855922,-0.7424452908143501,2016-2017-2018-2019-2020
Donatas Motiejunas,-0.52450885796462,0.22100360230153,-0.74551246026615,2016-2017-2018-2019-2020
James Ennis III,0.14449842264844,0.89196551373693,-0.74746709108849,2016-2017-2018-2019-2020
Aaron Harrison,-0.47446168830139,0.27440913859564997,-0.74887082689704,2016-2017-2018-2019-2020
Spencer Hawes,-1.30056724921686,-0.5503115855201101,-0.75025566369675,2016-2017-2018-2019-2020
Ian Clark,-0.15087351891426,0.60091309700161,-0.75178661591587,2016-2017-2018-2019-2020
Brandon Goodwin,-0.7510646081288099,0.01655140918871,-0.7676160173175199,2016-2017-2018-2019-2020
Glenn Robinson III,-0.38860703234104,0.38245620958117,-0.77106324192221,2016-2017-2018-2019-2020
James Young,-0.44081903463990996,0.33046476926283,-0.77128380390274,2016-2017-2018-2019-2020
Timothe Luwawu-Cabarrot,-1.08910147849792,-0.31265477320743,-0.7764467052904901,2016-2017-2018-2019-2020
Garrett Temple,-1.27390501036387,-0.49652184149042,-0.77738316887345,2016-2017-2018-2019-2020
Tyler Dorsey,-0.18411768272547,0.59404430628118,-0.77816198900665,2016-2017-2018-2019-2020
Tyler Johnson,-1.0218812167978901,-0.23255256900804,-0.7893286477898501,2016-2017-2018-2019-2020
T.J. Leaf,-0.3775230923375,0.41452581511122,-0.79204890744872,2016-2017-2018-2019-2020
Deyonta Davis,-0.48360406582743004,0.31711079297496003,-0.8007148588023901,2016-2017-2018-2019-2020
Quincy Pondexter,-0.89670074497821,-0.09257109152318001,-0.80412965345503,2016-2017-2018-2019-2020
Alexis Ajinca,-1.31480654062291,-0.50767865537978,-0.8071278852431301,2016-2017-2018-2019-2020
Mike Miller,-0.59756973352585,0.21101250473098998,-0.80858223825684,2016-2017-2018-2019-2020
Allonzo Trier,-0.46792259483518,0.34750150975487004,-0.81542410459005,2016-2017-2018-2019-2020
Mo Williams,-1.0507478848625,-0.23265338212592,-0.8180945027365801,2016-2017-2018-2019-2020
JaMychal Green,-0.77197825810872,0.04998760963303,-0.82196586774175,2016-2017-2018-2019-2020
Dwight Howard,-0.72814116608228,0.09676840718212,-0.8249095732644001,2016-2017-2018-2019-2020
Paul Zipser,-0.65770928819149,0.19253103549986,-0.8502403236913499,2016-2017-2018-2019-2020
Caleb Swanigan,-0.7078862546701701,0.14446966029487998,-0.85235591496505,2016-2017-2018-2019-2020
Bobby Portis,0.34631596472324,1.2129056065383,-0.86658964181506,2016-2017-2018-2019-2020
Jason Smith,-0.98044946354238,-0.10993661742045001,-0.87051284612193,2016-2017-2018-2019-2020
JR Smith,0.20145975359637,1.07412359240043,-0.87266383880406,2016-2017-2018-2019-2020
Bobby Brown,-0.39387206517939993,0.47895296790718006,-0.87282503308658,2016-2017-2018-2019-2020
Michael Beasley,0.06543182263703,0.94150350934113,-0.8760716867041,2016-2017-2018-2019-2020
Jarell Martin,-1.2216510428707998,-0.34555231440853,-0.87609872846227,2016-2017-2018-2019-2020
RJ Barrett,-0.02996940447911,0.84684832697587,-0.87681773145498,2016-2017-2018-2019-2020
Kay Felder,-0.8304264121936401,0.047181525769799997,-0.8776079379634402,2016-2017-2018-2019-2020
Jameer Nelson,-0.25294358921499,0.62988726932721,-0.8828308585421999,2016-2017-2018-2019-2020
Zach Randolph,0.06603534422785,0.9489714108853899,-0.8829360666575401,2016-2017-2018-2019-2020
Nicolo Melli,-0.14074621116022001,0.74972382741147,-0.89047003857169,2016-2017-2018-2019-2020
Derrick Rose,0.49687161418230996,1.40319238720732,-0.90632077302501,2016-2017-2018-2019-2020
Stanley Johnson,-2.38726418370111,-1.47620747532146,-0.9110567083796499,2016-2017-2018-2019-2020
JaVale McGee,-0.047862788734659996,0.86959980488117,-0.9174625936158299,2016-2017-2018-2019-2020
Jaren Jackson Jr.,-0.63708883345134,0.28746376043843,-0.9245525938897701,2016-2017-2018-2019-2020
Dwyane Wade,-0.9006732399766,0.02481894753606,-0.9254921875126599,2016-2017-2018-2019-2020
Mike Dunleavy,-0.77263947415337,0.15699649762367002,-0.9296359717770399,2016-2017-2018-2019-2020
C.J. Watson,-0.8022430394880999,0.12885113236742002,-0.9310941718555199,2016-2017-2018-2019-2020
Darius Garland,-0.36291477178590004,0.58570955708315,-0.94862432886905,2016-2017-2018-2019-2020
Timofey Mozgov,-1.6354342504141002,-0.68642970581302,-0.94900454460108,2016-2017-2018-2019-2020
Mike Muscala,-0.7677494348059,0.18173998397887,-0.94948941878477,2016-2017-2018-2019-2020
Sterling Brown,-0.94886464070822,0.006612251274301973,-0.955476891982522,2016-2017-2018-2019-2020
Nicolas Brussino,-0.31235782422657,0.6451708941449,-0.95752871837147,2016-2017-2018-2019-2020
Alonzo Gee,-1.30180662383165,-0.34169682590149003,-0.96010979793016,2016-2017-2018-2019-2020
Semaj Christon,-0.37491434187187,0.59239700272341,-0.9673113445952799,2016-2017-2018-2019-2020
Brian Roberts,-0.88622551230085,0.08515845011288,-0.9713839624137302,2016-2017-2018-2019-2020
Marco Belinelli,-0.14137424889179,0.8305676769100099,-0.9719419258017999,2016-2017-2018-2019-2020
Elie Okobo,-0.6599490257532701,0.33014815832505,-0.9900971840783201,2016-2017-2018-2019-2020
Ivan Rabb,-0.1555807449284,0.83876481062526,-0.99434555555366,2016-2017-2018-2019-2020
Norris Cole,-0.62767825819527,0.36978678661783004,-0.9974650448131,2016-2017-2018-2019-2020
Jose Calderon,-0.9569795949669999,0.04641798711731,-1.00339758208431,2016-2017-2018-2019-2020
Troy Brown Jr.,0.31563872484579997,1.3270508266493,-1.0114121018035,2016-2017-2018-2019-2020
Aaron Brooks,-0.73483811003763,0.27853108234048,-1.01336919237811,2016-2017-2018-2019-2020
Treveon Graham,-0.50893451309227,0.51382941626769,-1.02276392935996,2016-2017-2018-2019-2020
Sekou Doumbouya,-0.17490241410322002,0.8534118750565599,-1.0283142891597798,2016-2017-2018-2019-2020
Luis Scola,-0.7878533622089399,0.24274580282951003,-1.03059916503845,2016-2017-2018-2019-2020
Allen Crabbe,-0.41898422619007,0.61732860956829,-1.03631283575836,2016-2017-2018-2019-2020
Troy Daniels,-0.34833623263169,0.69183797222046,-1.04017420485215,2016-2017-2018-2019-2020
T.J. McConnell,-0.37968554677171,0.66296701598625,-1.04265256275796,2016-2017-2018-2019-2020
Ty Lawson,-0.7665152411225501,0.27648351550256,-1.04299875662511,2016-2017-2018-2019-2020
Archie Goodwin,-0.22532639578413,0.81850040743444,-1.04382680321857,2016-2017-2018-2019-2020
Tim Frazier,-0.26771440004228997,0.7824489910369501,-1.05016339107924,2016-2017-2018-2019-2020
