Name,Off,Def,Rapm,Season
Shelvin Mack,-0.16851386509577,-0.9691083592720201,0.8005944941762501,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Darius Garland,0.25736997188628996,-0.54071225998277,0.79808223186906,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Eric Gordon,1.48962029722317,0.69635679260896,0.7932635046142101,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Francisco Garcia,0.37743166154104,-0.40716497998417,0.7845966415252099,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Coby White,0.43653265795482005,-0.34622778153908,0.7827604394939001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lavoy Allen,-0.41617329069603,-1.19477195972848,0.77859866903245,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lance Stephenson,0.34125374698008,-0.42761980195300003,0.76887354893308,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cameron Payne,0.61738895529491,-0.12604685161906,0.7434358069139699,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
David Lee,0.2627711307159,-0.48041385908907003,0.74318498980497,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Juancho Hernangomez,0.64763833440568,-0.09449631065707,0.7421346450627501,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kevin Huerter,0.22412370240657997,-0.51233338930299,0.73645709170957,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Joel Anthony,-0.44895600801312,-1.1833360544320901,0.73438004641897,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Matt Bonner,0.51040989759378,-0.21913848591431,0.72954838350809,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bruce Brown,1.5545076990228601,0.82612578756433,0.72838191145853,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Singleton,-0.39312692188658,-1.11814874750611,0.72502182561953,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mike Miller,0.06341991760132999,-0.65764090578641,0.7210608233877399,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jan Vesely,-0.14958212029279,-0.8666816838240899,0.7170995635313,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Taj Gibson,-1.0433654817267801,-1.7594908671553,0.7161253854285199,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dāvis Bertāns,0.8166317271748399,0.10381899773794999,0.7128127294368899,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Amida Brimah,0.19540954413428,-0.51615630043663,0.71156584457091,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marvin Bagley III,-0.19116278724414001,-0.9021299972166399,0.7109672099725,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Larry Nance Jr.,-0.032692074285539996,-0.74263810367449,0.70994602938895,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Darius Miller,0.77585294084319,0.07110120499214001,0.70475173585105,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jameer Nelson,1.1257447208117,0.42376276113117994,0.70198195968052,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Enes Freedom,1.65217078031961,0.95645940554293,0.6957113747766801,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Marcus Camby,0.70777506294874,0.01223092611025,0.69554413683849,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kostas Antetokounmpo,0.24912504049769998,-0.44407373400998,0.69319877450768,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cassius Stanley,0.28224813803012,-0.40873004818038006,0.6909781862105,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nicolas Batum,2.37212916705892,1.68900350529873,0.6831256617601901,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Domantas Sabonis,0.6207446909927601,-0.06165909821061,0.68240378920337,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Deandre Ayton,1.90234645123906,1.22345878148164,0.6788876697574199,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Hassan Whiteside,-0.2113421207331,-0.8888481985844301,0.67750607785133,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rasual Butler,0.8020746935501301,0.13029385964593,0.6717808339042,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Sean Williams,0.0598006607792,-0.6088478155991199,0.6686484763783199,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Wesley Johnson,-0.24809765537803,-0.9150802897983901,0.66698263442036,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
DeJuan Blair,0.8015228568033901,0.13759222009802,0.66393063670537,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Spencer Hawes,-0.24173104732627998,-0.90274198360584,0.66101093627956,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Theo Pinson,0.32473565039477,-0.33544064525708,0.66017629565185,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Duncan Robinson,1.56563558538182,0.9064878138057799,0.6591477715760401,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Julyan Stone,0.57215543137239,-0.08348295987518001,0.6556383912475701,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Rodrigue Beaubois,0.0217945812842,-0.62467476754163,0.64646934882583,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andre Roberson,-0.20843149188566001,-0.85386991471171,0.6454384228260499,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Danuel House Jr.,-0.058869524234420004,-0.69901284184889,0.64014331761447,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Travis Outlaw,0.67615522521621,0.038734284613489996,0.63742094060272,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Wright,0.02224848800193,-0.60547401979991,0.62772250780184,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ömer Aşik,-1.10261830110517,-1.72308862067105,0.6204703195658801,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cole Aldrich,-0.0357475358912,-0.65529004677556,0.61954251088436,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyus Jones,-0.42516572624217,-1.02542499291912,0.60025926667695,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tornike Shengelia,0.28087568556655,-0.31619799554128997,0.59707368110784,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brian Roberts,0.29042401928167,-0.30655654517653,0.5969805644582,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyler Johnson,0.8062220936041999,0.21087680490822,0.5953452886959799,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Al-Farouq Aminu,-1.44524109374014,-2.03443075475553,0.5891896610153898,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ekpe Udoh,0.24061463482585,-0.33364843347339,0.57426306829924,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Harrellson,0.054835376632550004,-0.51874615011393,0.57358152674648,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luke Kornet,-0.25181948446664,-0.8189069267322701,0.5670874422656301,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bones Hyland,0.31959969789942,-0.24129695820126001,0.56089665610068,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jonas Jerebko,0.01800355160888,-0.534919044964,0.5529225965728799,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
DeMarre Carroll,0.04119409135209,-0.5058281071681799,0.54702219852027,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gary Neal,0.6538739624947001,0.12489671980476999,0.5289772426899301,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dante Cunningham,0.25975478106561,-0.26751704914458,0.52727183021019,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Melvin Frazier Jr.,-0.16882898349654,-0.69129621528052,0.52246723178398,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Richard Hamilton,-0.8455989517265,-1.36747714761199,0.5218781958854899,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Casper Ware,0.30034740094245,-0.21976818022515,0.5201155811675999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luka Samanic,-0.10714431040959,-0.62307181018992,0.51592749978033,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Juan Toscano-Anderson,-0.23435587453207998,-0.74256375682495,0.5082078822928701,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Boucher,0.73314602659895,0.23918439322937,0.49396163336958,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Derrick Williams,-0.35732245047968003,-0.8490980863596099,0.49177563587993,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
P.J. Washington,1.21893567295815,0.72905564589021,0.48988002706794,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Thomas Robinson,-0.0546486366148,-0.5442049837288,0.4895563471140001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
David Stockton,0.40333483195285996,-0.07818174403742,0.48151657599028,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kris Joseph,0.35933795347948,-0.12089981535126999,0.48023776883075,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Richaun Holmes,-0.23227225450827998,-0.70070192763846,0.46842967313017997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brandon Davies,0.22564687154379,-0.23913111371373,0.46477798525752,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ty Jerome,-0.09510416441493,-0.55522585035371,0.46012168593878006,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nick Young,-0.20640708081664,-0.66519745389158,0.4587903730749399,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brian Cook,-0.09055584358637,-0.54860424992901,0.45804840634264,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ivan Johnson,-1.28306034458877,-1.7401687318542198,0.4571083872654499,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jamaal Magloire,0.21991880724002,-0.23607073175244,0.45598953899246,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Trey Lyles,0.1476041487806,-0.30213949552846,0.44974364430905994,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Zach Randolph,-1.34213478434969,-1.78139133926965,0.4392565549199602,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andrei Kirilenko,0.44932033612361005,0.011508060120220001,0.43781227600339,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jerome Robinson,0.50004428032777,0.0683437382161,0.43170054211167,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Wayne Selden,0.52647087773553,0.09612710205139,0.43034377568413995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nic Claxton,0.16467123230751,-0.26364319896388,0.42831443127139,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dzanan Musa,0.26316646522800996,-0.14803701672987,0.4112034819578799,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cartier Martin,0.10031730490334999,-0.30786237259958,0.40817967750293,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ben McLemore,0.28928888196299,-0.11857245779414,0.40786133975713007,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Carrick Felix,0.25096992558509,-0.15668478342644002,0.40765470901153006,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lauri Markkanen,0.38163608988067,-0.02309653791653,0.4047326277972,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jason Richardson,1.27027937223818,0.8719550219319799,0.3983243503062001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kosta Koufos,-0.06443214910625,-0.46000968376833,0.39557753466207995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Archie Goodwin,0.20031168971740002,-0.19372884704739,0.39404053676479,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Christian Eyenga,0.19161087730913,-0.19900872516391,0.39061960247304,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Steve Nash,0.22819191930340002,-0.16153044397684999,0.38972236328025,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Justin Anderson,0.173578300768,-0.21541327081731002,0.38899157158530995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Pascal Siakam,1.12969429888776,0.75098504656751,0.37870925232025,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Sam Hauser,-0.07927930709752,-0.45645668980251003,0.37717738270499,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Viacheslav Kravtsov,0.08323275432724,-0.29276660882279,0.37599936315003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Keldon Johnson,1.37232107733003,1.00333733871752,0.36898373861251005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ty Lawson,0.70563048596154,0.33809914437711003,0.36753134158443,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
AJ Price,0.29826060086112,-0.06797051280957,0.36623111367069,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Grant Riller,0.29775682807768,-0.06774343042522,0.3655002585029,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Facundo Campazzo,0.4103614365608,0.053342334270550004,0.35701910229024997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brandan Wright,0.08894523994542,-0.26645427756892004,0.35539951751434,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
James Young,0.26546855608416003,-0.08980931996778,0.35527787605194,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jack Cooley,0.10594399163923,-0.247848015201,0.35379200684023004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Hamed Haddadi,0.19031160770129,-0.15365364164702,0.34396524934831,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mickael Pietrus,-0.72632152637199,-1.07023082005168,0.34390929367969,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Gerald Wallace,0.41108486467270006,0.07180452209506999,0.33928034257763,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Caleb Swanigan,0.09046067565792,-0.24725498744818,0.3377156631061,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan McRae,0.16802105503065998,-0.16928814728524,0.3373092023159,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Andray Blatche,0.14229406449574,-0.19417909064291,0.33647315513865,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Briante Weber,0.07440470363135,-0.26013872671809,0.33454343034944,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tony Bradley,0.17205388015042,-0.16229732130441998,0.33435120145484,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jalen Harris,0.21096326181065,-0.12269187114922,0.33365513295987,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kevin Jones,0.19375395631267,-0.13352516964479,0.32727912595746,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
DeAndre' Bembry,-0.08628135329193,-0.40980751343960997,0.32352616014768,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nando De Colo,-0.00951059682331334,-0.33298843468532,0.3234778378620067,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Treveon Graham,0.9112035749507599,0.5903901467846301,0.3208134281661299,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jeffery Taylor,0.3533286418082,0.03763354141708,0.31569510039112003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Mitch McGary,0.25013223725883,-0.06540633691945,0.31553857417827996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jabari Parker,-0.66078989258646,-0.9746443460812401,0.31385445349478003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Steven Adams,0.18820877631446,-0.12261724463073,0.31082602094519,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jarvis Varnado,0.31455944170336003,0.01830938941254,0.29625005229082,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Garrett Temple,0.26663407344684,-0.01915370080873,0.28578777425556995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Solomon Hill,0.1447951240281,-0.1392993224105,0.2840944464386,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Malik Fitts,-0.08042191697095,-0.35710670384481,0.27668478687386,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Von Wafer,0.11980637162238,-0.15360191245989,0.27340828408227,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Haywood Highsmith,-0.02847136541179,-0.30144774062112,0.27297637520933,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ish Wainright,0.1944624945052,-0.07602571621637,0.27048821072157,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jontay Porter,0.15623888171046998,-0.1126259125334,0.26886479424387,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Chris Chiozza,-0.18251470052572,-0.45115559694582996,0.26864089642010996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ante Zizic,-0.11178153568273,-0.37491618120129,0.26313464551856,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
C.J. Wilcox,0.02769993780915,-0.23433492264302,0.26203486045217,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nick Richards,0.32175985997089,0.06082512414848,0.26093473582241,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Devin Harris,-0.25001657167952,-0.50806081862605,0.25804424694653005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brandon Knight,-0.21816183924814,-0.47613648669076003,0.25797464744262,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Elliot Williams,0.09203063709569001,-0.16492578086,0.25695641795569,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Kevin Love,1.37484981691846,1.12121785449831,0.25363196242015,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jeff Ayres,0.36742546071245,0.11502346725283999,0.25240199345961,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cristiano Felicio,-0.008144934141832053,-0.2578414933993,0.24969655925746792,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jaylen Hoard,0.039918599975079995,-0.20713810238035998,0.24705670235543997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Matthew Dellavedova,-1.58857882066097,-1.8343638991134998,0.24578507845253,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Robert Sacre,0.04644591871777,-0.19708821077060001,0.24353412948837,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,0.56668975130721,0.32361801853685,0.24307173277036,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shannon Brown,0.8317080801465799,0.5902213239887799,0.24148675615779996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Dakari Johnson,0.19105504650945002,-0.04935844248388,0.24041348899333004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Joel Bolomboy,0.07283961856127999,-0.16647760082904,0.23931721939031997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Josh Green,-0.08066118840355001,-0.31925919455798996,0.23859800615444,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Alfonzo McKinnie,0.55134816043309,0.31357860475438,0.23776955567871003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan Mickey,0.2824951969501,0.046562806036119994,0.23593239091398,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Arron Afflalo,0.04856121985669,-0.18639834604122998,0.23495956589792,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Wenyen Gabriel,0.23576217041975997,0.0012430704902137574,0.23451909992954623,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Erick Green,0.348205192269,0.1142462267626,0.2339589655064,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
JaJuan Johnson,-0.8542004180395,-1.08657198036721,0.23237156232771006,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Earl Boykins,-0.08385041057029,-0.31545568172592003,0.23160527115563004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Zhaire Smith,-0.07885764201597001,-0.30852230670899,0.22966466469302,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lonzo Ball,-0.29430269704224,-0.51883055599915,0.22452785895691,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Sekou Doumbouya,0.02223616685609,-0.20221351532577,0.22444968218186,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Norvel Pelle,-0.02980331988941,-0.25312222500148,0.22331890511207,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Elijah Millsap,0.009061553990318622,-0.21288995412856002,0.22195150811887862,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brian Bowen II,0.17193731465037998,-0.047770931990760004,0.21970824664114,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tyrone Wallace,0.14973603257957,-0.06744768071259999,0.21718371329216998,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Raja Bell,0.21832480065829998,0.0022200752841987554,0.21610472537410122,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan Hamilton,0.25449699794247,0.03890897067746,0.21558802726501003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jared Jeffries,-0.40668970118791997,-0.61815240584965,0.21146270466173003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jared Sullinger,0.12923043179406,-0.08206201514780001,0.21129244694186,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Sheldon Mac,0.09419753747066,-0.11372543366199,0.20792297113265001,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
John Konchar,0.22792114315806,0.02487595167631,0.20304519148175,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Adam Mokoka,-0.1506980379433,-0.35333975848754,0.20264172054424,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Emeka Okafor,0.17424566614868,-0.02770425404534,0.20194992019402,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Quincy Pondexter,-0.31090139048904,-0.50888064304703,0.19797925255798995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anthony Lamb,0.87935208205857,0.68361944800916,0.19573263404940996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
John Wall,-0.54939032627553,-0.7447398366492,0.19534951037367002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jacob Evans,-0.07237156167143,-0.26391918597612,0.19154762430469,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Cory Jefferson,0.10205016783028001,-0.08828765526621,0.19033782309649,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bradley Beal,2.32356454328844,2.13406678422895,0.18949775905949018,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan Bell,0.78893533845756,0.60084258400789,0.18809275444967005,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jalen Johnson,0.12701088519474,-0.05645976267701,0.18347064787175002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Evan Mobley,0.10537200752052,-0.07410863416531,0.17948064168583,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Justin Dentmon,-0.013224263349019999,-0.19266589172912,0.1794416283801,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Roger Mason Jr.,0.21959718820727,0.05587775003023,0.16371943817704002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Quentin Richardson,-1.19085888275636,-1.35310284642237,0.16224396366600996,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jared Dudley,-0.9157638189717701,-1.0774112157699098,0.16164739679813983,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Bruno Fernando,0.03682765876131,-0.11818605082817,0.15501370958948,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Eric Paschall,0.30628969448734,0.15473941701585,0.15155027747148997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Zeke Nnaji,-0.37662503840264,-0.52584860661005,0.14922356820740995,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Devin Ebanks,-0.15384523071748,-0.29968897521299,0.14584374449551,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jaden Springer,0.02248732497868,-0.12248050233163,0.14496782731031,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Tim Quarterman,0.12922503713161002,-0.01524134389595,0.14446638102756,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Shavlik Randolph,0.006292616630043074,-0.13624810747766,0.14254072410770308,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Nate Darling,0.19683528162686,0.06358241166249,0.13325286996437002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ray McCallum,0.08588105711879,-0.04721470329467,0.13309576041346,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
De'Aaron Fox,1.29989929076614,1.1685264789763399,0.13137281178980004,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jordan Hill,0.04348065700883,-0.08771019273494,0.13119084974377002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ignas Brazdeikis,0.79877678580242,0.6678893148958299,0.13088747090659003,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Joel Przybilla,0.47899618959157,0.34825596518158003,0.13074022440998997,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Luke Ridnour,-0.17970180226356,-0.3103229167657,0.13062111450214,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Jared Butler,0.03641731435554,-0.09326867420196,0.12968598855750002,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Lamar Patterson,-0.08852593447067,-0.21637179799486,0.12784586352419,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Anthony Bennett,0.35450002020567,0.22716601599185,0.12733400421382,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Alexey Shved,0.06545931032222,-0.060228301096660004,0.12568761141888,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Russ Smith,0.04854287591881,-0.07607156688861,0.12461444280742,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Charles Jenkins,-0.6482251601910399,-0.77125103068638,0.12302587049534,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Ricky Ledo,0.05042346350201,-0.07245435439651,0.12287781789852,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
Brandon Paul,0.14072787052128,0.01895805675549,0.12176981376578999,2012-2013-2014-2015-2016-2017-2018-2019-2020-2021-2022
