Name,Off,Def,Rapm,Season
Brian Scalabrine,0.30015945010198003,0.84314707139202,-0.5429876212900401,2001-2002-2003
Donny Marshall,-0.38154005937596996,0.16523438374459,-0.54677444312056,2001-2002-2003
Brandon Armstrong,-0.72183320858759,-0.16966571963752,-0.5521674889500701,2001-2002-2003
Chris Wilcox,-0.75409721791245,-0.16590544635325,-0.5881917715592,2001-2002-2003
Calvin Booth,-1.60474273066809,-1.00999651420549,-0.5947462164626,2001-2002-2003
Antonio Harvey,-0.38159460596056,0.21779726510821,-0.59939187106877,2001-2002-2003
Reggie Evans,-1.0369818588725601,-0.43648948853655994,-0.6004923703360001,2001-2002-2003
David Benoit,-0.62136921773668,-0.02028332011017,-0.60108589762651,2001-2002-2003
LaPhonso Ellis,-0.7617375830067,-0.15417566763019,-0.60756191537651,2001-2002-2003
A.J. Guyton,-0.23125385640565002,0.37888921946857,-0.6101430758742201,2001-2002-2003
Sean Marks,-0.53844258756436,0.07391603524855,-0.61235862281291,2001-2002-2003
Zach Randolph,-0.37459437459898004,0.23800313214783997,-0.61259750674682,2001-2002-2003
Tariq Abdul-Wahad,-0.5282783354641399,0.0883410463153,-0.61661938177944,2001-2002-2003
Chris Garner,-0.27837434567082,0.35145447032132,-0.62982881599214,2001-2002-2003
Tyus Edney,-0.32970794851818,0.30868616909238,-0.6383941176105601,2001-2002-2003
Ron Harper,-0.01857651242785,0.63878576119108,-0.65736227361893,2001-2002-2003
Adonal Foyle,-1.32721571547715,-0.66436815340994,-0.6628475620672099,2001-2002-2003
Kornel David,-0.2646156716038,0.39857593111459,-0.66319160271839,2001-2002-2003
Carlos Rogers,0.41469281894019,1.09988908202231,-0.68519626308212,2001-2002-2003
Chris Childs,-2.98944859465024,-2.3020187230243,-0.6874298716259399,2001-2002-2003
Jud Buechler,-0.7041055596651,-0.01248826753924,-0.6916172921258601,2001-2002-2003
Anthony Goldwire,-0.52416982648458,0.17193242060121,-0.69610224708579,2001-2002-2003
Anthony Peeler,0.5494952610503,1.2457575162501,-0.6962622551998001,2001-2002-2003
Drew Gooden,0.5501662565590599,1.25222198210309,-0.7020557255440301,2001-2002-2003
Daniel Santiago,-1.33600284357505,-0.62517637838718,-0.7108264651878698,2001-2002-2003
Junior Harrington,-2.60084040705472,-1.88312667240865,-0.71771373464607,2001-2002-2003
Larry Robinson,-0.36381265448796,0.36745812749671,-0.73127078198467,2001-2002-2003
Dana Barros,-0.19288460806971,0.53991214604452,-0.73279675411423,2001-2002-2003
Allan Houston,0.98725917380645,1.73085074902646,-0.7435915752200101,2001-2002-2003
Lucious Harris,0.03152036452813,0.7798547920565599,-0.74833442752843,2001-2002-2003
Brian Grant,0.18256266794572001,0.95550794018775,-0.7729452722420299,2001-2002-2003
Marc Jackson,-0.55878311170568,0.231785450311,-0.7905685620166799,2001-2002-2003
Jahidi White,1.49443346239544,2.29317258459547,-0.7987391222000298,2001-2002-2003
Matt Geiger,-0.59701968798431,0.20900117641845,-0.80602086440276,2001-2002-2003
Michael Doleac,0.22794039622857,1.04599549031688,-0.81805509408831,2001-2002-2003
Terry Mills,-0.54888806196897,0.27272615096196,-0.8216142129309301,2001-2002-2003
Pat Garrity,1.41698843227564,2.25887356825907,-0.8418851359834301,2001-2002-2003
Amar'e Stoudemire,-0.60114544275007,0.26188032230499,-0.86302576505506,2001-2002-2003
Mitchell Butler,-0.50578438436257,0.36423015775546,-0.87001454211803,2001-2002-2003
Tayshaun Prince,-1.28889994391268,-0.41206468452515005,-0.8768352593875299,2001-2002-2003
Slava Medvedenko,-0.26179826905714,0.61676673875652,-0.87856500781366,2001-2002-2003
Smush Parker,-0.12928060293564,0.75974387970483,-0.8890244826404701,2001-2002-2003
Jannero Pargo,-0.26856870282177,0.62205056558078,-0.89061926840255,2001-2002-2003
Kenny Satterfield,-1.20353360716963,-0.30479778070221003,-0.89873582646742,2001-2002-2003
Donnell Harvey,-2.46943893955044,-1.5684261874811998,-0.9010127520692403,2001-2002-2003
Mamadou N'diaye,-0.52287186393201,0.38212963885046997,-0.9050015027824799,2001-2002-2003
Chris Gatling,-0.0039772973460181806,0.91300540494365,-0.9169827022896683,2001-2002-2003
Mengke Bateer,-0.9290706286403799,-0.008485039100691568,-0.9205855895396884,2001-2002-2003
Predrag Drobnjak,0.19859264776322,1.15162248345629,-0.95302983569307,2001-2002-2003
Jumaine Jones,0.38527378559816,1.33895770617913,-0.95368392058097,2001-2002-2003
Rasual Butler,-0.8686364657366,0.08574956988263,-0.9543860356192301,2001-2002-2003
Joe Crispin,-0.5437262267909,0.44420880233802,-0.98793502912892,2001-2002-2003
Vitaly Potapenko,-0.52646519150097,0.47413390153446006,-1.00059909303543,2001-2002-2003
Shareef Abdur-Rahim,-0.19427568135651999,0.80763258876493,-1.00190827012145,2001-2002-2003
Detlef Schrempf,-0.32772095443079,0.67515481290643,-1.00287576733722,2001-2002-2003
Laron Profit,-0.22145119076261,0.78841808073386,-1.0098692714964699,2001-2002-2003
Sam Mitchell,0.22514641353106,1.2419229216513898,-1.01677650812033,2001-2002-2003
Oscar Torres,-0.21495561255231002,0.80209723367041,-1.01705284622272,2001-2002-2003
David Wesley,0.12052800458984,1.1429679447982,-1.0224399402083602,2001-2002-2003
Antonis Fotsis,-0.76429612517121,0.25850370735573003,-1.02279983252694,2001-2002-2003
Soumaila Samake,-0.60823883044316,0.42289805609326003,-1.03113688653642,2001-2002-2003
Chris Andersen,-2.03667286586301,-1.00263912696721,-1.0340337388957999,2001-2002-2003
Vin Baker,0.31988716605023,1.3583857366846899,-1.03849857063446,2001-2002-2003
Doug Overton,-0.56607667879283,0.48491703286894,-1.05099371166177,2001-2002-2003
Tyrone Hill,-0.39740646276436,0.65541792149292,-1.05282438425728,2001-2002-2003
Terrell Brandon,-0.24709229307382,0.83579217820778,-1.0828844712816,2001-2002-2003
Jim Jackson,-0.46082582755524,0.6235912525632701,-1.08441708011851,2001-2002-2003
Jake Voskuhl,-0.7254658368434901,0.37548181974813,-1.10094765659162,2001-2002-2003
Voshon Lenard,0.89531454753865,2.00254783674075,-1.1072332892021,2001-2002-2003
Shawnelle Scott,-0.92469402090918,0.1887453463842,-1.11343936729338,2001-2002-2003
Stephen Jackson,-0.26515365572321004,0.85166497620958,-1.1168186319327902,2001-2002-2003
Troy Hudson,1.072755416317,2.19771751089282,-1.12496209457582,2001-2002-2003
Bobby Simmons,0.9407269992650701,2.06752203292126,-1.1267950336561898,2001-2002-2003
Nick Anderson,-1.18910696483032,-0.06134271237635,-1.1277642524539702,2001-2002-2003
Vladimir Stepania,-2.81147106433813,-1.6652127653267,-1.1462582990114303,2001-2002-2003
Mikki Moore,-1.76015826641489,-0.61312667492913,-1.14703159148576,2001-2002-2003
Tyson Chandler,0.41460648814055,1.57449840551429,-1.15989191737374,2001-2002-2003
Greg Anthony,-0.54567458908947,0.61717576867277,-1.16285035776224,2001-2002-2003
Vernon Maxwell,-0.46490199774015994,0.74304300395542,-1.20794500169558,2001-2002-2003
Dan Gadzuric,-0.76510924283209,0.46334032972643,-1.22844957255852,2001-2002-2003
Michael Stewart,-1.49787703832753,-0.26583469564522,-1.23204234268231,2001-2002-2003
Christian Laettner,0.08999569884916,1.34886982754613,-1.25887412869697,2001-2002-2003
Chris Whitney,0.25500372633919,1.54318457872075,-1.28818085238156,2001-2002-2003
Jaren Jackson,-0.58393194725562,0.73704762219515,-1.32097956945077,2001-2002-2003
Duane Causwell,-0.65033267882166,0.6855719623690001,-1.33590464119066,2001-2002-2003
Loy Vaught,-0.57451210509151,0.7659754920367,-1.34048759712821,2001-2002-2003
Ike Austin,-1.3830534220308701,-0.03334596109921,-1.34970746093166,2001-2002-2003
Damon Jones,-0.21097855102527002,1.14692085381742,-1.35789940484269,2001-2002-2003
Felipe Lopez,-0.8986938702432499,0.46799162344629,-1.3666854936895398,2001-2002-2003
Antawn Jamison,1.48953265584573,2.86791239547684,-1.3783797396311102,2001-2002-2003
Maurice Taylor,-0.73673264142509,0.65392070543603,-1.39065334686112,2001-2002-2003
Alton Ford,-0.95122389496026,0.4466842549104,-1.39790814987066,2001-2002-2003
Charles Smith,-1.32745830190181,0.07107908828111001,-1.3985373901829201,2001-2002-2003
Troy Murphy,0.03903250522334,1.44735621164782,-1.4083237064244798,2001-2002-2003
Lee Nailon,-0.0008464279612581914,1.41226971387172,-1.413116141832978,2001-2002-2003
Eddie House,-1.16900520328635,0.24815096675992002,-1.4171561700462698,2001-2002-2003
Brian Shaw,-1.0122609467239398,0.41106822901180995,-1.4233291757357498,2001-2002-2003
Dean Oliver,-1.1383967322217101,0.28497586468185004,-1.42337259690356,2001-2002-2003
Calbert Cheaney,-0.35772751874183,1.07281388739354,-1.4305414061353698,2001-2002-2003
William Avery,-1.43260017561102,1.0111841408167246e-05,-1.4326102874524282,2001-2002-2003
Ansu Sesay,-2.67151399244757,-1.20834914297151,-1.4631648494760598,2001-2002-2003
Corey Maggette,-0.3389983909263,1.14129866314461,-1.4802970540709102,2001-2002-2003
Brevin Knight,-1.8784818996129702,-0.38354830028315,-1.49493359932982,2001-2002-2003
Lawrence Funderburke,-0.24421870717603,1.2663942525046898,-1.51061295968072,2001-2002-2003
Fred Hoiberg,-0.41868401111659004,1.09604562636185,-1.51472963747844,2001-2002-2003
Gordan Giricek,-0.56908261419214,0.9644704034673,-1.5335530176594399,2001-2002-2003
Rusty LaRue,-0.17002229328694,1.36610887315753,-1.53613116644447,2001-2002-2003
Ricky Davis,-0.31611419941458996,1.2204306893796302,-1.5365448887942201,2001-2002-2003
Corey Benjamin,-1.12392198931953,0.42743583273818003,-1.5513578220577102,2001-2002-2003
Monty Williams,-2.1818409889162798,-0.62218744940135,-1.55965353951493,2001-2002-2003
Dan Langhi,-0.8516260485798399,0.70837437721424,-1.56000042579408,2001-2002-2003
Jeryl Sasser,-2.16856700023333,-0.56350354350208,-1.60506345673125,2001-2002-2003
Ira Newble,-0.7644013392544999,0.84277108233781,-1.6071724215923102,2001-2002-2003
Hubert Davis,-0.9413976791726999,0.67086530575205,-1.6122629849247498,2001-2002-2003
Caron Butler,-0.58606920657686,1.05087498074468,-1.6369441873215402,2001-2002-2003
Dean Garrett,-1.3285312384675,0.31065173901942,-1.63918297748692,2001-2002-2003
Patrick Ewing,-1.0250608343321599,0.61449994857956,-1.6395607829117198,2001-2002-2003
Mark Jackson,0.01891338840962,1.65910273803868,-1.64018934962906,2001-2002-2003
Erick Dampier,-1.1534875195774201,0.52829655825231,-1.6817840778297302,2001-2002-2003
Adam Keefe,-0.70582214725479,0.97657568695762,-1.68239783421241,2001-2002-2003
Jay Williams,-0.86518904797378,0.84014788204092,-1.7053369300146999,2001-2002-2003
Mark Strickland,-1.4290195238583598,0.28710300169642,-1.71612252555478,2001-2002-2003
Clar. Weatherspoon,-0.34866209627406997,1.4204952111998501,-1.76915730747392,2001-2002-2003
Anthony Carter,-2.51411726278811,-0.72765866354955,-1.78645859923856,2001-2002-2003
Bruno Sundov,-1.06088986512044,0.75472025310179,-1.8156101182222302,2001-2002-2003
Travis Knight,-2.0923709355378,-0.25717368452316,-1.83519725101464,2001-2002-2003
Kareem Rush,-0.69054123576798,1.14588880437577,-1.83643004014375,2001-2002-2003
Shawn Kemp,-0.92646906991534,0.92581685585205,-1.8522859257673898,2001-2002-2003
Tierre Brown,-1.86094575915455,0.00650769612679916,-1.8674534552813493,2001-2002-2003
Don Reid,-1.73181200897055,0.18911258986308,-1.9209245988336299,2001-2002-2003
Steven Hunter,-1.27191858243404,0.65133647214707,-1.9232550545811098,2001-2002-2003
Frank Williams,-0.9929698744956,0.9909141822380301,-1.98388405673363,2001-2002-2003
DeSagana Diop,-2.4574448693812303,-0.46809296620863,-1.9893519031726001,2001-2002-2003
Marcus Haislip,-1.3275937382449299,0.66398441680019,-1.99157815504512,2001-2002-2003
Ruben Boumtje-Boumtje,-0.74502861093785,1.2536511679165,-1.9986797788543502,2001-2002-2003
Brian Skinner,-1.28983667837952,0.73944282803368,-2.0292795064132,2001-2002-2003
Jarron Collins,-2.34622295765206,-0.27930652411212,-2.06691643353994,2001-2002-2003
Juwan Howard,-0.62050267144493,1.48695321166494,-2.10745588310987,2001-2002-2003
Juan Dixon,-1.8597874386572701,0.25317132025781,-2.1129587589150804,2001-2002-2003
Chris Porter,-0.33627319492291,1.7814559341226202,-2.11772912904553,2001-2002-2003
John Wallace,-0.32132454530314003,1.80478258218087,-2.12610712748401,2001-2002-2003
Jermaine Jackson,-1.28546884494675,0.8495182623488501,-2.1349871072956,2001-2002-2003
Jake Tsakalidis,-2.6954961889946403,-0.55516476254875,-2.14033142644589,2001-2002-2003
Stromile Swift,-1.17770042945943,0.9648402558275401,-2.1425406852869697,2001-2002-2003
Jason Williams,0.38872799483367,2.54147635501154,-2.15274836017787,2001-2002-2003
George McCloud,-0.46584329695926,1.7006830776417798,-2.16652637460104,2001-2002-2003
Greg Foster,-2.4578556728104597,-0.28036428654733997,-2.17749138626312,2001-2002-2003
Rodney Buford,-0.08412099180895,2.12979229820301,-2.21391329001196,2001-2002-2003
Tom Gugliotta,-2.5064948221442,-0.28167349520579,-2.22482132693841,2001-2002-2003
Tracy Murray,0.49686848463913,2.7604366838321197,-2.26356819919299,2001-2002-2003
Nikoloz Tskitishvili,-2.76007359663215,-0.49125606852501,-2.26881752810714,2001-2002-2003
Alan Henderson,-1.3450738728262,0.96220060126721,-2.30727447409341,2001-2002-2003
Jason Caffey,-1.56425008880961,0.74791716693567,-2.31216725574528,2001-2002-2003
Rafer Alston,-0.8570915815822301,1.5316449487517698,-2.388736530334,2001-2002-2003
Trenton Hassell,-1.1444123249453901,1.26996978081655,-2.41438210576194,2001-2002-2003
Bryant Stith,-0.97175675368289,1.47062348137392,-2.44238023505681,2001-2002-2003
Mike Batiste,-2.02359517219611,0.41926419274004995,-2.4428593649361603,2001-2002-2003
Mark Madsen,-0.24778021974908998,2.20027850044252,-2.44805872019161,2001-2002-2003
Michael Curry,-2.2047393000954,0.30310889208414,-2.50784819217954,2001-2002-2003
Nazr Mohammed,-0.56503062931189,2.03053666106752,-2.5955672903794103,2001-2002-2003
Kevin Willis,-2.1036294216868803,0.53630919059871,-2.63993861228559,2001-2002-2003
Dan Dickau,-0.11533570342469,2.52848745952922,-2.64382316295391,2001-2002-2003
Jason Collier,-1.41262217965796,1.23633494169941,-2.64895712135737,2001-2002-2003
Gary Trent,-1.15843693180821,1.52627904300495,-2.68471597481316,2001-2002-2003
Dalibor Bagaric,-0.8272255790785299,1.8603174799384,-2.6875430590169302,2001-2002-2003
Robert Pack,-0.69343248255626,1.9964040789339499,-2.68983656149021,2001-2002-2003
Jacque Vaughn,-1.73432196274379,0.97402531815104,-2.7083472808948303,2001-2002-2003
Aaron Williams,-2.81251706109935,-0.08083790550795,-2.7316791555914,2001-2002-2003
Chris Mihm,-2.46057100557348,0.27274512364785003,-2.73331612922133,2001-2002-2003
Terence Morris,-0.5877271545196799,2.16212933496266,-2.74985648948234,2001-2002-2003
Kwame Brown,-1.8544830625712099,0.9885176996335799,-2.84300076220479,2001-2002-2003
Eddie Gill,-1.9899343452126201,0.88932423442824,-2.8792585796408603,2001-2002-2003
Lorenzen Wright,-0.76759762865815,2.1612249160751498,-2.9288225447332996,2001-2002-2003
Ron Mercer,-2.01176807646305,0.9493339372347901,-2.96110201369784,2001-2002-2003
Zendon Hamilton,-0.20922763091888003,2.78114728376339,-2.99037491468227,2001-2002-2003
Marcus Fizer,-0.43427592817091004,2.60303064541261,-3.0373065735835203,2001-2002-2003
Malik Allen,-1.79020043480514,1.3173564117949401,-3.10755684660008,2001-2002-2003
Carlos Boozer,-0.30134563091607,2.80689922235223,-3.1082448532683,2001-2002-2003
Chris Jefferies,-2.33546347576906,0.78817808243991,-3.12364155820897,2001-2002-2003
Hanno Mottola,-1.04151733357962,2.09340536809513,-3.13492270167475,2001-2002-2003
Eric Montross,-1.8693140441087601,1.30231273402283,-3.17162677813159,2001-2002-2003
Johnny Newman,-1.76593517130837,1.48141214951511,-3.24734732082348,2001-2002-2003
Pat Burke,-3.47316853532762,-0.21191506805057,-3.26125346727705,2001-2002-2003
Milt Palacio,-2.80767776716272,0.5069400115186701,-3.3146177786813897,2001-2002-2003
Courtney Alexander,-1.40553680328965,1.93785598692955,-3.3433927902192004,2001-2002-2003
Michael Bradley,-0.27064457825683,3.11483926354115,-3.38548384179798,2001-2002-2003
Anthony Mason,-1.21761555655526,2.18654747465956,-3.40416303121482,2001-2002-2003
Rodney White,-3.94250698974161,-0.5153507777788,-3.4271562119628096,2001-2002-2003
Grant Long,-3.16385110935632,0.28199340154421,-3.44584451090053,2001-2002-2003
Jonathan Bender,-2.69371482228444,0.7970457367882801,-3.4907605590727195,2001-2002-2003
Michael Smith,-0.90048328100895,2.63146819703707,-3.53195147804602,2001-2002-2003
Samaki Walker,-2.08787755749879,1.4982164876187098,-3.5860940451175,2001-2002-2003
Corie Blount,-2.05918762157127,1.54423942844014,-3.6034270500114096,2001-2002-2003
Cherokee Parks,-0.73978513244924,2.97894299364853,-3.71872812609777,2001-2002-2003
Bimbo Coles,-2.50126794903635,1.29224359510566,-3.79351154414201,2001-2002-2003
Tony Massenburg,-1.3555565481512,2.4736995469816203,-3.82925609513282,2001-2002-2003
Jelani McCoy,-3.2331199129770996,1.15825185127989,-4.39137176425699,2001-2002-2003
Mark Blount,-4.1154721796519205,0.70301722623438,-4.8184894058863,2001-2002-2003
DeShawn Stevenson,-2.62030907604045,2.32604555454093,-4.94635463058138,2001-2002-2003
Vonteego Cummings,-3.1217000257890497,1.88008460035973,-5.00178462614878,2001-2002-2003
John Amaechi,-4.3124402083353495,1.40493115383353,-5.71737136216888,2001-2002-2003
