Name,Off,Def,Rapm,Season
Chase Budinger,0.021854888274,0.012643001557329999,0.00921188671667,2014-2015-2016-2017-2018
Alex Poythress,0.062006672443310006,0.05373245901193,0.00827421343138,2014-2015-2016-2017-2018
John Lucas III,-0.03278833207215,-0.04102004929107,0.008231717218920001,2014-2015-2016-2017-2018
David Lee,0.30549566083699997,0.29743150174286004,0.008064159094139977,2014-2015-2016-2017-2018
Rodney McGruder,-0.10216442223274,-0.11017524937824001,0.008010827145500015,2014-2015-2016-2017-2018
Brandan Wright,-0.006176831693378317,-0.014103498687299999,0.007926666993921682,2014-2015-2016-2017-2018
DeAndre' Bembry,0.0749644893173,0.06716503611962,0.007799453197680002,2014-2015-2016-2017-2018
Anthony Bennett,0.015673079786380002,0.008842888342104619,0.006830191444275383,2014-2015-2016-2017-2018
Shane Battier,0.06403099136931,0.057762671627579996,0.0062683197417299965,2014-2015-2016-2017-2018
Furkan Aldemir,-0.018459498377759998,-0.02406240639552,0.005602908017759999,2014-2015-2016-2017-2018
Malcolm Thomas,0.03062385703518,0.02526939007787,0.005354466957309997,2014-2015-2016-2017-2018
Sterling Brown,0.04469861019842,0.0401688892896,0.004529720908820001,2014-2015-2016-2017-2018
Grant Jerrett,0.01619943519803,0.01298701354593,0.003212421652099999,2014-2015-2016-2017-2018
Langston Galloway,0.14435694809334002,0.14132853956831,0.003028408525030009,2014-2015-2016-2017-2018
Chris Andersen,-0.06699207327534,-0.06972554675664999,0.002733473481309997,2014-2015-2016-2017-2018
Tyler Johnson,0.17282862856612,0.17126785678243,0.0015607717836900112,2014-2015-2016-2017-2018
Shelvin Mack,-0.10008825439630001,-0.10115326688212,0.0010650124858199803,2014-2015-2016-2017-2018
Glenn Robinson III,-0.018134688558210002,-0.01919865504745,0.0010639664892399985,2014-2015-2016-2017-2018
Miroslav Raduljica,-0.0130935397113,-0.01405155231433,0.0009580126030299993,2014-2015-2016-2017-2018
Reggie Williams,0.0,0.0,0.0,2014-2015-2016-2017-2018
Montrezl Harrell,0.0,0.0,0.0,2014-2015-2016-2017-2018
Lamar Patterson,0.0,0.0,0.0,2014-2015-2016-2017-2018
Andrew Goudelock,0.0,0.0,0.0,2014-2015-2016-2017-2018
Joel Bolomboy,0.0,0.0,0.0,2014-2015-2016-2017-2018
Aaron Jackson,0.0,0.0,0.0,2014-2015-2016-2017-2018
Zhou Qi,0.0,0.0,0.0,2014-2015-2016-2017-2018
Ronnie Brewer,0.0,0.0,0.0,2014-2015-2016-2017-2018
Ante Zizic,0.0,0.0,0.0,2014-2015-2016-2017-2018
John Holland,0.0,0.0,0.0,2014-2015-2016-2017-2018
Jordan Mickey,0.0,0.0,0.0,2014-2015-2016-2017-2018
Jerome Jordan,0.0,0.0,0.0,2014-2015-2016-2017-2018
Chinanu Onuaku,0.0,0.0,0.0,2014-2015-2016-2017-2018
Darius Morris,0.0,0.0,0.0,2014-2015-2016-2017-2018
Emeka Okafor,0.0,0.0,0.0,2014-2015-2016-2017-2018
Cameron Bairstow,0.0,0.0,0.0,2014-2015-2016-2017-2018
Damjan Rudez,0.0,0.0,0.0,2014-2015-2016-2017-2018
Caleb Swanigan,0.0,0.0,0.0,2014-2015-2016-2017-2018
Furkan Korkmaz,0.0,0.0,0.0,2014-2015-2016-2017-2018
DJ White,0.0,0.0,0.0,2014-2015-2016-2017-2018
Tony Bradley,0.0,0.0,0.0,2014-2015-2016-2017-2018
Greg Stiemsma,0.0,0.0,0.0,2014-2015-2016-2017-2018
Dakari Johnson,0.0,0.0,0.0,2014-2015-2016-2017-2018
Briante Weber,0.0,0.0,0.0,2014-2015-2016-2017-2018
T.J. Leaf,0.0,0.0,0.0,2014-2015-2016-2017-2018
Chris Singleton,0.0,0.0,0.0,2014-2015-2016-2017-2018
Steve Novak,-0.055456976508709996,-0.05527802000544,-0.00017895650326999694,2014-2015-2016-2017-2018
Josh McRoberts,-0.07280357009912,-0.07200833147149001,-0.000795238627629999,2014-2015-2016-2017-2018
Dwyane Wade,-0.09151065794111,-0.09043783759596,-0.00107282034515,2014-2015-2016-2017-2018
Al Harrington,-0.024925545627220002,-0.0236331644959,-0.0012923811313200024,2014-2015-2016-2017-2018
Jake Layman,-0.03265952547801,-0.030774378208039996,-0.0018851472699700034,2014-2015-2016-2017-2018
Patricio Garino,0.02093718397193,0.02287536313425,-0.0019381791623199998,2014-2015-2016-2017-2018
Kostas Papanikolaou,-0.01933428651184,-0.016274498647519998,-0.003059787864320002,2014-2015-2016-2017-2018
Markieff Morris,0.06305528932492001,0.06613931712875,-0.0030840278038299926,2014-2015-2016-2017-2018
Devyn Marble,-0.00890473201973611,-0.005818924842927749,-0.0030858071768083612,2014-2015-2016-2017-2018
Byron Mullens,0.01485829555633,0.01829525521232,-0.00343695965599,2014-2015-2016-2017-2018
Jose Calderon,-0.03552192951706,-0.03196144904846,-0.003560480468599997,2014-2015-2016-2017-2018
Gary Harris,0.09170365619442,0.09564934360994,-0.003945687415519993,2014-2015-2016-2017-2018
Nemanja Nedovic,0.0,0.004515272133561966,-0.004515272133561966,2014-2015-2016-2017-2018
Delon Wright,-0.08968736001062,-0.08337586264887,-0.006311497361750006,2014-2015-2016-2017-2018
Elfrid Payton,0.05661869703123,0.06374907311904,-0.00713037608781,2014-2015-2016-2017-2018
Branden Dawson,0.02109329942388,0.02861179098872,-0.007518491564839999,2014-2015-2016-2017-2018
Hasheem Thabeet,-0.013955854759910001,-0.0061986907412324346,-0.007757164018677567,2014-2015-2016-2017-2018
Jamaal Franklin,0.02541631072336,0.033373083296230004,-0.007956772572870002,2014-2015-2016-2017-2018
Gerald Wallace,-0.03551941190173,-0.02658058439482,-0.008938827506910002,2014-2015-2016-2017-2018
Ty Lawson,-0.0013256344416019028,0.007970274703120572,-0.009295909144722475,2014-2015-2016-2017-2018
Derrick White,0.0,0.009605804805448696,-0.009605804805448696,2014-2015-2016-2017-2018
Brandon Paul,0.0,0.009605804805448696,-0.009605804805448696,2014-2015-2016-2017-2018
Sheldon Mac,0.014994027480530001,0.02478573615269,-0.009791708672159997,2014-2015-2016-2017-2018
Nick Johnson,-0.007676690751025479,0.002674341546352759,-0.010351032297378238,2014-2015-2016-2017-2018
Danilo Gallinari,0.11308113812371001,0.12462051900202001,-0.011539380878310005,2014-2015-2016-2017-2018
Damian Jones,-0.046460728902100006,-0.03488848468025,-0.01157224422185,2014-2015-2016-2017-2018
Yogi Ferrell,-0.019324546463350002,-0.006628892366918454,-0.012695654096431546,2014-2015-2016-2017-2018
Nando De Colo,0.01407711044431,0.02738368683478,-0.013306576390469997,2014-2015-2016-2017-2018
Rakeem Christmas,0.02061223238696,0.03521812135465,-0.014605888967690002,2014-2015-2016-2017-2018
Chuck Hayes,-0.08068050566673,-0.06579542596344,-0.014885079703290003,2014-2015-2016-2017-2018
Jason Thompson,0.11205312161631,0.12699777036979,-0.014944648753479998,2014-2015-2016-2017-2018
James Michael McAdoo,0.02054849560913,0.03589267776824,-0.01534418215911,2014-2015-2016-2017-2018
Josh Powell,-0.02425336132742,-0.008758465644814896,-0.015494895682605102,2014-2015-2016-2017-2018
Victor Claver,-0.04836570671441,-0.03263266631865,-0.015733040395759998,2014-2015-2016-2017-2018
Ekpe Udoh,-0.016565788549300003,-0.0005034936689019717,-0.01606229488039803,2014-2015-2016-2017-2018
Goran Dragic,-0.35955698120407004,-0.34326879757624,-0.016288183627830022,2014-2015-2016-2017-2018
Aaron Gordon,-0.008045931586194481,0.008310546067589531,-0.016356477653784014,2014-2015-2016-2017-2018
Dionte Christmas,-0.01094883794474,0.00613580852165429,-0.01708464646639429,2014-2015-2016-2017-2018
Gigi Datome,0.03279847629796,0.049930247769109995,-0.017131771471149998,2014-2015-2016-2017-2018
Semi Ojeleye,0.050680849185950005,0.06872325751324,-0.018042408327289997,2014-2015-2016-2017-2018
Buddy Hield,0.05977829214022,0.07810587548288,-0.01832758334266,2014-2015-2016-2017-2018
T.J. Warren,-0.03432819885747,-0.01590549735459,-0.018422701502879998,2014-2015-2016-2017-2018
Alexey Shved,0.005163452295457554,0.02400923111041,-0.018845778814952446,2014-2015-2016-2017-2018
David Nwaba,-0.04320812146348,-0.02367000992386,-0.019538111539620002,2014-2015-2016-2017-2018
Tobias Harris,0.03724171430048,0.057735215247580005,-0.020493500947100004,2014-2015-2016-2017-2018
Cody Zeller,-0.05990221119275,-0.03856309518577,-0.021339116006979998,2014-2015-2016-2017-2018
Denzel Valentine,-0.02677019437998,-0.005361626041143424,-0.021408568338836576,2014-2015-2016-2017-2018
Shawne Williams,-0.01288323962469,0.008696702324827473,-0.021579941949517473,2014-2015-2016-2017-2018
Frank Kaminsky,-0.053199514371910006,-0.031260833820299996,-0.021938680551610006,2014-2015-2016-2017-2018
Edy Tavares,-0.006546293628161744,0.015543600809140001,-0.022089894437301746,2014-2015-2016-2017-2018
Glen Davis,0.01707987628654,0.039172896563889996,-0.02209302027735,2014-2015-2016-2017-2018
Andray Blatche,-0.05516432542411,-0.03244734267306,-0.022716982751049997,2014-2015-2016-2017-2018
Greg Smith,0.0,0.02288555108311,-0.02288555108311,2014-2015-2016-2017-2018
Shabazz Napier,-0.005400299980185089,0.018205041493649998,-0.023605341473835088,2014-2015-2016-2017-2018
Luke Ridnour,0.08850500718659,0.11211041248956001,-0.023605405302970006,2014-2015-2016-2017-2018
Okaro White,-0.02944425379442,-0.005467269782971315,-0.023976984011448686,2014-2015-2016-2017-2018
Abdel Nader,0.015412423947060001,0.04009013923996,-0.0246777152929,2014-2015-2016-2017-2018
Peyton Siva,0.00015597433412844225,0.02695542098276,-0.02679944664863156,2014-2015-2016-2017-2018
Dejounte Murray,0.04047074160137,0.06737571870394,-0.026904977102569998,2014-2015-2016-2017-2018
Michael Beasley,-0.050308649412100004,-0.02331470824324,-0.02699394116886,2014-2015-2016-2017-2018
Monta Ellis,0.15233752691959998,0.17974515204362002,-0.027407625124020014,2014-2015-2016-2017-2018
Jack Cooley,-0.032999881790060005,-0.00515832038978891,-0.027841561400271095,2014-2015-2016-2017-2018
Georgios Papagiannis,0.0324975054419,0.06056577739885,-0.028068271956950004,2014-2015-2016-2017-2018
Bobby Portis,-0.02981711290605,-0.0014709744097052041,-0.028346138496344795,2014-2015-2016-2017-2018
Jeremy Evans,-0.04069944586721,-0.01106111309763,-0.02963833276958,2014-2015-2016-2017-2018
JaMychal Green,0.31249993590158,0.34236571704002,-0.02986578113844001,2014-2015-2016-2017-2018
Bryce Cotton,-0.018338704399740002,0.01162418506887,-0.02996288946861,2014-2015-2016-2017-2018
Stephen Zimmerman,-0.02139638581121,0.009499444710879889,-0.030895830522089888,2014-2015-2016-2017-2018
Luis Montero,-0.02856673117277,0.002883307958764852,-0.03145003913153485,2014-2015-2016-2017-2018
Ben McLemore,0.10193124597165,0.13358912184506,-0.03165787587340999,2014-2015-2016-2017-2018
Jerel McNeal,-0.05232934608899,-0.02030887002446,-0.032020476064530005,2014-2015-2016-2017-2018
Richaun Holmes,0.03707269184147,0.06927926275821,-0.03220657091674,2014-2015-2016-2017-2018
Marcus Georges-Hunt,-0.04146807653052,-0.009206245450392269,-0.032261831080127736,2014-2015-2016-2017-2018
Jeremy Tyler,-0.02457685187489,0.007915541063340307,-0.03249239293823031,2014-2015-2016-2017-2018
Dwight Powell,-0.0565493876003,-0.022746734971289997,-0.03380265262901,2014-2015-2016-2017-2018
Ognjen Kuzmic,0.004490843633680348,0.0385833911341,-0.03409254750041965,2014-2015-2016-2017-2018
Henry Sims,-0.03743482124432,-0.0032325752574356072,-0.03420224598688439,2014-2015-2016-2017-2018
Bobby Brown,-0.02005591961652,0.01462850253711,-0.034684422153630004,2014-2015-2016-2017-2018
Isaiah Taylor,-0.02005591961652,0.01462850253711,-0.034684422153630004,2014-2015-2016-2017-2018
Robert Sacre,0.05550617753126,0.09031042128711,-0.034804243755850006,2014-2015-2016-2017-2018
Kyle Wiltjer,-0.03031876946742,0.005550535332615264,-0.035869304800035265,2014-2015-2016-2017-2018
Zoran Dragic,-0.02776524661141,0.008862342411490481,-0.036627589022900475,2014-2015-2016-2017-2018
Deron Williams,0.19499035046942,0.23191977107957,-0.036929420610149984,2014-2015-2016-2017-2018
Al-Farouq Aminu,-0.16380100901233,-0.12660363623416,-0.03719737277817,2014-2015-2016-2017-2018
Reggie Jackson,0.03788317783549,0.07519814457231999,-0.03731496673683,2014-2015-2016-2017-2018
Gary Payton II,0.0002434000845376615,0.03863265368376,-0.038389253599222344,2014-2015-2016-2017-2018
Francisco Garcia,-0.03400427528473,0.0052515698048195315,-0.03925584508954953,2014-2015-2016-2017-2018
Samuel Dalembert,0.012512640174029999,0.05186782983871,-0.039355189664680004,2014-2015-2016-2017-2018
Timothe Luwawu-Cabarrot,0.006488020797805808,0.04609029636628,-0.03960227556847419,2014-2015-2016-2017-2018
Kosta Koufos,0.030555880550959997,0.07045230424124,-0.03989642369028,2014-2015-2016-2017-2018
Khris Middleton,-0.06068208309725,-0.02029801828568,-0.04038406481157,2014-2015-2016-2017-2018
Troy Williams,-0.03600642124934,0.004454001923609817,-0.040460423172949816,2014-2015-2016-2017-2018
RJ Hunter,-0.03331032010932,0.007398823783449495,-0.04070914389276949,2014-2015-2016-2017-2018
Nemanja Bjelica,-0.06887926884897,-0.02800460704567,-0.040874661803299996,2014-2015-2016-2017-2018
Omri Casspi,0.03968150495375,0.0808017065462,-0.04112020159245001,2014-2015-2016-2017-2018
Duje Dukan,-0.03802479729445,0.003218196260676393,-0.041242993555126395,2014-2015-2016-2017-2018
Jason Collins,-0.06427316987560999,-0.02219522141006,-0.04207794846555,2014-2015-2016-2017-2018
Jonas Jerebko,-0.0504938769392,-0.008296512563367367,-0.04219736437583264,2014-2015-2016-2017-2018
Travis Outlaw,0.02158620917968,0.06507314529727,-0.04348693611759,2014-2015-2016-2017-2018
Brendan Haywood,-0.04373099431621,-0.00017476208887834624,-0.043556232227331654,2014-2015-2016-2017-2018
Julius Randle,-0.08360139014215,-0.03966476933542,-0.04393662080673,2014-2015-2016-2017-2018
Rashad Vaughn,-0.05507997293644,-0.01088861540457,-0.04419135753186999,2014-2015-2016-2017-2018
JaKarr Sampson,-0.06411593393029,-0.01896237845406,-0.04515355547623,2014-2015-2016-2017-2018
Charlie Villanueva,0.05060244142677,0.09596811587469,-0.045365674447919994,2014-2015-2016-2017-2018
Kyle Lowry,-0.16475587256714,-0.11907832794356,-0.04567754462358,2014-2015-2016-2017-2018
Jeffery Taylor,-0.02255615439664,0.02322905734681,-0.045785211743449995,2014-2015-2016-2017-2018
Trey Lyles,-0.06764419274037001,-0.02142087667147,-0.046223316068900004,2014-2015-2016-2017-2018
Allen Crabbe,-0.01165189115949,0.03494264328977,-0.046594534449260004,2014-2015-2016-2017-2018
Marquis Teague,-0.0455078578383,0.002008829298978726,-0.047516687137278725,2014-2015-2016-2017-2018
Tomas Satoransky,-0.11060691511117,-0.06287270023469,-0.04773421487648001,2014-2015-2016-2017-2018
OG Anunoby,0.31081361392313,0.35874072976312,-0.04792711583998999,2014-2015-2016-2017-2018
Josh Huestis,-0.06893663737404,-0.02032438183446,-0.048612255539580006,2014-2015-2016-2017-2018
Kenneth Faried,0.06387816421931,0.11282940414480999,-0.0489512399255,2014-2015-2016-2017-2018
Darrell Arthur,-0.052330001897120004,-0.0005826272273456047,-0.051747374669774394,2014-2015-2016-2017-2018
Joe Johnson,-0.0867913174245,-0.03450445938837,-0.05228685803613001,2014-2015-2016-2017-2018
Joel Freeland,-0.10305382109997001,-0.048995510947870004,-0.054058310152100005,2014-2015-2016-2017-2018
Jared Sullinger,0.01737749708118,0.07164332038338,-0.054265823302200006,2014-2015-2016-2017-2018
Eric Moreland,-0.02517711891566,0.029610521968380002,-0.05478764088404,2014-2015-2016-2017-2018
Willy Hernangomez,-0.0012353024393666927,0.05393786772583,-0.05517317016519668,2014-2015-2016-2017-2018
Dahntay Jones,0.03614960678762,0.09193486227164,-0.05578525548402,2014-2015-2016-2017-2018
Jerian Grant,-0.08824614650839,-0.03242582038668,-0.05582032612171,2014-2015-2016-2017-2018
Chris Douglas-Roberts,-0.0038395305817623283,0.053041857757240005,-0.05688138833900233,2014-2015-2016-2017-2018
Shawn Long,0.01395389108784,0.07143117783059,-0.05747728674275,2014-2015-2016-2017-2018
Matt Barnes,-0.10542254267158001,-0.04759877771216,-0.05782376495942,2014-2015-2016-2017-2018
Kentavious Caldwell-Pope,0.01333414038945,0.07129039918856,-0.05795625879911,2014-2015-2016-2017-2018
Melvin Ely,0.0473920494381,0.10539178659929,-0.057999737161189995,2014-2015-2016-2017-2018
Adreian Payne,-0.032892023309629995,0.027171630816639997,-0.06006365412626999,2014-2015-2016-2017-2018
Markelle Fultz,-0.02716379425939,0.03338898096932,-0.060552775228710005,2014-2015-2016-2017-2018
Jan Vesely,-0.08104375174335,-0.0203584096164,-0.06068534212695,2014-2015-2016-2017-2018
Sean Kilpatrick,0.030696412193099997,0.09463654367791,-0.06394013148481,2014-2015-2016-2017-2018
Damien Inglis,-0.06134541333032,0.0029147265341130223,-0.06426013986443302,2014-2015-2016-2017-2018
Tim Quarterman,-0.06002401850637,0.004822017032506631,-0.06484603553887663,2014-2015-2016-2017-2018
Trey Burke,0.07152596710633,0.13684538271509,-0.06531941560876,2014-2015-2016-2017-2018
Gordon Hayward,-0.020657195216009998,0.04663209963742,-0.06728929485342999,2014-2015-2016-2017-2018
Kelly Olynyk,0.13419762914352,0.20219130143141,-0.06799367228789001,2014-2015-2016-2017-2018
Deyonta Davis,-0.03458542385111,0.03470911625623,-0.06929454010734,2014-2015-2016-2017-2018
Mario Hezonja,-0.029023160019739997,0.0403829836337,-0.06940614365344,2014-2015-2016-2017-2018
Raul Neto,-0.08791378574969,-0.01842036271099,-0.0694934230387,2014-2015-2016-2017-2018
Greg Oden,-0.03766333869818,0.03277177788941,-0.07043511658759,2014-2015-2016-2017-2018
Jason Maxiell,-0.06049293608371,0.01072112608372,-0.07121406216743001,2014-2015-2016-2017-2018
Donald Sloan,0.008279455897710945,0.0829526900034,-0.07467323410568906,2014-2015-2016-2017-2018
Raymond Felton,-0.0018532044300626814,0.07490643278547,-0.07675963721553268,2014-2015-2016-2017-2018
Jeff Adrien,0.04115128754915,0.11848100509260001,-0.07732971754345001,2014-2015-2016-2017-2018
Meyers Leonard,-0.08905828813319,-0.010899368379940001,-0.07815891975325001,2014-2015-2016-2017-2018
Ian Clark,-0.15432336183474,-0.07513180887151,-0.07919155296323,2014-2015-2016-2017-2018
Caris LeVert,-0.06779634604314,0.011514483865089999,-0.07931082990823,2014-2015-2016-2017-2018
Rodney Stuckey,-0.11059962509832001,-0.03075903906167,-0.07984058603665001,2014-2015-2016-2017-2018
Brandon Knight,0.01186645215655,0.09263144063578,-0.08076498847923,2014-2015-2016-2017-2018
Dwight Buycks,-0.04647932167625,0.03543618233235,-0.08191550400860001,2014-2015-2016-2017-2018
Bam Adebayo,-0.13181778560198,-0.04890146344562,-0.08291632215636,2014-2015-2016-2017-2018
Dante Exum,0.09405323693412,0.17756991286927,-0.08351667593515001,2014-2015-2016-2017-2018
Diante Garrett,-0.04656607327712,0.03708490976372,-0.08365098304084001,2014-2015-2016-2017-2018
Perry Jones III,-0.02861595280489,0.05534174929035,-0.08395770209523999,2014-2015-2016-2017-2018
Joakim Noah,0.03527755736537,0.11944418968449001,-0.08416663231912001,2014-2015-2016-2017-2018
Malcolm Delaney,-0.08189963512874,0.0027152681128944393,-0.08461490324163444,2014-2015-2016-2017-2018
Ron Baker,0.008525155438410844,0.09577114532815,-0.08724598988973915,2014-2015-2016-2017-2018
Mo Williams,0.011481329368259999,0.09979736107077,-0.08831603170251,2014-2015-2016-2017-2018
Will Bynum,0.015608813301429998,0.10546022428905999,-0.08985141098763,2014-2015-2016-2017-2018
Sam Dekker,-0.03812489704441,0.051759533876730004,-0.08988443092114001,2014-2015-2016-2017-2018
Earl Watson,-0.06789828465517,0.02218333666617,-0.09008162132134,2014-2015-2016-2017-2018
Cedi Osman,-0.05327016114501,0.03732666136738,-0.09059682251239,2014-2015-2016-2017-2018
Joe Harris,-0.058163671999329994,0.034465209933759997,-0.09262888193308999,2014-2015-2016-2017-2018
Phil Pressey,-0.01990428488014,0.07330948075862,-0.09321376563876,2014-2015-2016-2017-2018
Jon Leuer,-0.03266727611771,0.061620730041810005,-0.09428800615952,2014-2015-2016-2017-2018
Lavoy Allen,-0.09780691302030001,-0.0032514858963476534,-0.09455542712395236,2014-2015-2016-2017-2018
KJ McDaniels,-0.11160751085595999,-0.015397953110900002,-0.09620955774505999,2014-2015-2016-2017-2018
Cartier Martin,-0.06495936704093,0.03208050959707,-0.097039876638,2014-2015-2016-2017-2018
John Jenkins,-0.04621917449913,0.051394454089069994,-0.0976136285882,2014-2015-2016-2017-2018
Josh Richardson,0.11692277174860999,0.21757989303911002,-0.10065712129050002,2014-2015-2016-2017-2018
Kyle O'Quinn,0.02055455512558,0.12288848485489,-0.10233392972930999,2014-2015-2016-2017-2018
Earl Barron,-0.07484014688208,0.0276415231154,-0.10248166999747998,2014-2015-2016-2017-2018
Johnny O'Bryant III,-0.07278778914044999,0.03115512793189,-0.10394291707233999,2014-2015-2016-2017-2018
Malcolm Brogdon,0.03218137205664,0.13674935008136999,-0.10456797802473,2014-2015-2016-2017-2018
Marco Belinelli,0.10773058245744001,0.21376450781243,-0.10603392535499,2014-2015-2016-2017-2018
Chris Kaman,-0.08418297571226,0.02295643972052,-0.10713941543278,2014-2015-2016-2017-2018
Isaiah Whitehead,-0.10455951247195,0.0027080859126298504,-0.10726759838457986,2014-2015-2016-2017-2018
Semaj Christon,0.04242335575085,0.14983567499504,-0.10741231924418998,2014-2015-2016-2017-2018
Chris Wright,-0.04856195997755,0.060341190402159996,-0.10890315037971,2014-2015-2016-2017-2018
Giannis Antetokounmpo,-0.23003913025658,-0.12071799211961,-0.10932113813696999,2014-2015-2016-2017-2018
Christian Wood,-0.07615520138800999,0.034868809120250005,-0.11102401050826,2014-2015-2016-2017-2018
Brandon Ingram,-0.05443970994098,0.0566755349448,-0.11111524488578,2014-2015-2016-2017-2018
Jarell Martin,-0.03762039168476,0.07530862274840999,-0.11292901443317001,2014-2015-2016-2017-2018
Cleanthony Early,-0.0157102413716,0.09739552468257001,-0.11310576605417001,2014-2015-2016-2017-2018
Dorell Wright,-0.00020605864027048798,0.11325483238883,-0.1134608910291005,2014-2015-2016-2017-2018
Bernard James,-0.05077933917172,0.06282629653644,-0.11360563570815999,2014-2015-2016-2017-2018
Ömer Aşik,0.01911986555175,0.13349767503651,-0.11437780948476,2014-2015-2016-2017-2018
Alex Abrines,-0.14959187487741,-0.0349428233846,-0.11464905149280999,2014-2015-2016-2017-2018
Kyle Singler,-0.07214921836125,0.04365345297145,-0.1158026713327,2014-2015-2016-2017-2018
Rondae Hollis-Jefferson,-0.07636550403665,0.04039917928371,-0.11676468332036,2014-2015-2016-2017-2018
Chris Babb,-0.04272884543046,0.07561735526353999,-0.118346200694,2014-2015-2016-2017-2018
D.J. Augustin,-0.14110142628656,-0.02172128747651,-0.11938013881005001,2014-2015-2016-2017-2018
Gary Neal,0.038543600337760005,0.15945204585665,-0.12090844551889,2014-2015-2016-2017-2018
Lorenzo Brown,-0.09736063866126,0.024482920558460002,-0.12184355921972001,2014-2015-2016-2017-2018
Elton Brand,-0.08418227556173,0.037999536252349995,-0.12218181181408,2014-2015-2016-2017-2018
James Anderson,-0.01901135627649,0.10421556399428,-0.12322692027077001,2014-2015-2016-2017-2018
Chandler Parsons,-0.10218297944769,0.02239800661742,-0.12458098606510999,2014-2015-2016-2017-2018
Patty Mills,0.21916429177622002,0.34405701776934,-0.12489272599311997,2014-2015-2016-2017-2018
Mike Miller,-0.11113777616745998,0.01468190988613,-0.12581968605359,2014-2015-2016-2017-2018
Arinze Onuaku,-0.02907226959983,0.09711678530491999,-0.12618905490475002,2014-2015-2016-2017-2018
Spencer Dinwiddie,-0.14648605060676,-0.02000480521934,-0.12648124538742,2014-2015-2016-2017-2018
Seth Curry,-0.08096132310106,0.04653390591941,-0.12749522902047,2014-2015-2016-2017-2018
David West,0.09955622758444001,0.22840294831186,-0.12884672072742,2014-2015-2016-2017-2018
Earl Clark,-0.06812180489714,0.06153674248311,-0.12965854738025,2014-2015-2016-2017-2018
Derek Fisher,-0.11567951725347,0.015210336013229998,-0.1308898532667,2014-2015-2016-2017-2018
Harrison Barnes,-0.18326689808565,-0.051545472345980003,-0.13172142573967,2014-2015-2016-2017-2018
Doug McDermott,0.02493274041861,0.15864281403517,-0.13371007361656,2014-2015-2016-2017-2018
Joey Dorsey,-0.04582469208744,0.0909503041626,-0.13677499625004,2014-2015-2016-2017-2018
JJ Redick,-0.18700649033986,-0.04913126141186,-0.137875228928,2014-2015-2016-2017-2018
Shawn Marion,-0.02816957172372,0.11198388735365,-0.14015345907737,2014-2015-2016-2017-2018
Ryan Anderson,0.16507298473369,0.30642102523134,-0.14134804049765,2014-2015-2016-2017-2018
Mario Chalmers,0.14639734134293,0.29031083952395004,-0.14391349818102,2014-2015-2016-2017-2018
Courtney Lee,-0.08959021886831,0.05566501784206,-0.14525523671037,2014-2015-2016-2017-2018
Tony Parker,0.02825515226774,0.17383752809462,-0.14558237582688,2014-2015-2016-2017-2018
Garrett Temple,-0.10113291924694001,0.045380552390050004,-0.14651347163699002,2014-2015-2016-2017-2018
Wade Baldwin IV,-0.11453303577989,0.03216205156988,-0.14669508734977,2014-2015-2016-2017-2018
Bryn Forbes,-0.09349892480663001,0.05553409120997,-0.14903301601660002,2014-2015-2016-2017-2018
Austin Daye,-0.07840500803040999,0.07108130444358,-0.14948631247399,2014-2015-2016-2017-2018
Kent Bazemore,-0.22254936625171998,-0.0693562869802,-0.15319307927151998,2014-2015-2016-2017-2018
Tim Hardaway Jr.,-0.19791609635375,-0.04313783280432,-0.15477826354943,2014-2015-2016-2017-2018
Ryan Kelly,0.001915119910649543,0.15925713923985002,-0.15734201932920047,2014-2015-2016-2017-2018
Willie Green,-0.13052978912785,0.02690749798309,-0.15743728711094,2014-2015-2016-2017-2018
Aaron Gray,-0.04780826336473,0.1100992817838,-0.15790754514853003,2014-2015-2016-2017-2018
Mirza Teletovic,0.04623897543265,0.20476474082541,-0.15852576539275998,2014-2015-2016-2017-2018
Patrick Beverley,0.2050608415854,0.36384005387244,-0.15877921228704003,2014-2015-2016-2017-2018
Tarik Black,0.008268332291825579,0.16713870382298002,-0.15887037153115444,2014-2015-2016-2017-2018
Cameron Payne,-0.12497960476237,0.034298950876399996,-0.15927855563877,2014-2015-2016-2017-2018
Jordan Farmar,-0.23117788097887998,-0.07165400747314,-0.15952387350574,2014-2015-2016-2017-2018
PJ Hairston,-0.003557620103347467,0.15664576670084998,-0.16020338680419746,2014-2015-2016-2017-2018
Marcus Thornton,-0.12855896619701,0.03314116857527,-0.16170013477228,2014-2015-2016-2017-2018
Carlos Boozer,-0.05841283987404,0.10554470849794999,-0.16395754837199,2014-2015-2016-2017-2018
Ed Davis,-0.0858078514166,0.07854631732369,-0.16435416874029,2014-2015-2016-2017-2018
Zach Collins,-0.10833549337929,0.05819770041919,-0.16653319379848,2014-2015-2016-2017-2018
Al Horford,-0.12089606789436,0.04640297681887,-0.16729904471323,2014-2015-2016-2017-2018
Isaiah Canaan,-0.10826549421729,0.06043494475991001,-0.1687004389772,2014-2015-2016-2017-2018
Vince Carter,0.10962778388068999,0.28080147589221,-0.17117369201152,2014-2015-2016-2017-2018
Pat Connaughton,-0.24330618491916,-0.06941105927397001,-0.17389512564519,2014-2015-2016-2017-2018
Willie Cauley-Stein,-0.037329369518070005,0.13881631201547,-0.17614568153354002,2014-2015-2016-2017-2018
